72	75.804	-1.801	0.058	-2.952	1.342	-6154.500
73	45.528	-1.450	0.584	-3.429	1.253	-5523.500
74	66.294	-1.776	0.206	-3.104	1.548	-5373.200
75	77.285	-1.244	0.456	-2.760	1.240	-5359.600
76	72.347	-0.820	0.554	-2.602	1.158	-4893.900
77	77.911	0.698	1.093	-1.197	-0.107	-4155.400
78	63.998	-3.048	-0.489	-3.572	0.770	-6225.400
79	55.809	1.189	2.704	-1.327	0.313	-4904.100
80	69.840	-2.715	0.041	-2.670	0.112	-6331.600
81	73.354	-0.549	0.597	-2.659	2.122	-5697.200
82	76.420	-0.271	2.157	-3.219	-0.153	-4909.700
83	35.419	-0.822	2.476	-1.880	0.087	-4938.000
84	69.011	-2.757	0.604	-3.294	1.377	-4641.200
85	44.479	-0.977	0.404	-2.721	-0.552	-6196.800
86	58.554	-0.587	1.156	-2.628	-0.822	-5742.200
87	32.274	-1.860	-0.723	-3.488	1.090	-4509.000
88	77.259	-1.553	-0.106	-2.502	0.319	-4671.000
89	75.356	0.363	0.878	-2.387	1.709	-5622.900
90	68.854	-0.617	0.528	-2.578	1.703	-5862.200
91	52.758	-2.161	-0.760	-3.403	1.085	-4785.500
92	74.247	0.221	0.321	-3.241	0.575	-4936.200
93	58.276	-1.220	1.091	-3.622	0.744	-6484.800
94	73.215	-2.328	-0.492	-2.688	1.663	-5689.500
95	41.082	-2.677	-0.243	-2.375	-0.049	-4354.500
96	48.064	-0.034	1.190	-1.167	-0.182	-4979.800
97	25.061	-0.926	1.151	-2.532	0.621	-4458.300
98	72.909	-1.812	-0.785	-2.967	0.341	-5819.200
99	75.769	-1.016	0.560	-2.798	0.788	-4851.100
100	51.614	-0.960	-0.129	-1.567	-0.227	-4557.500
101	73.047	-0.813	-0.332	-2.131	0.519	-5070.500
102	33.367	-2.385	0.758	-3.308	0.604	-4913.600
103	66.621	-2.846	-0.780	-3.226	0.349	-5425.700
104	77.104	-2.133	0.297	-2.711	-0.024	-4817.400
105	62.531	-1.555	1.150	-2.414	1.104	-5830.500
106	63.187	-0.756	0.895	-3.494	-0.297	-4917.100
107	49.388	-1.473	1.217	-3.659	-0.261	-6199.000
108	55.116	-1.737	1.084	-3.057	0.889	-5968.700
109	70.819	-1.489	0.221	-1.703	0.277	-4120.300
110	38.864	-0.928	0.051	-2.074	-0.303	-4939.900
111	75.838	-1.678	0.772	-3.237	1.683	-5482.000
112	42.967	-1.727	0.679	-3.549	0.739	-5090.700
113	35.087	-2.375	-1.142	-2.505	-0.099	-5068.600
114	72.617	-1.967	-0.398	-2.484	0.368	-4468.900
115	38.750	-1.538	-0.498	-2.167	-0.620	-4259.100
116	65.705	-2.253	-0.389	-2.619	1.354	-7013.300
117	48.798	-2.924	0.014	-2.170	-0.415	-3901.200
118	67.515	-2.122	0.269	-2.549	0.684	-5310.000
119	60.254	0.060	0.557	-2.253	0.618	-4494.600
120	46.990	-1.932	0.182	-2.064	0.262	-5539.400
121	77.727	-1.422	1.618	-2.632	0.371	-5543.200
122	61.996	-2.722	-1.308	-2.646	1.066	-4983.400
123	57.203	0.074	0.329	-1.726	0.840	-4899.500
124	39.755	-1.224	-0.914	-2.198	0.840	-5235.400
125	69.744	-3.535	-0.376	-3.368	1.204	-5583.000
126	73.053	-1.574	1.385	-3.115	0.275	-6104.100
127	81.246	-1.527	-0.086	-1.873	0.633	-4739.800
128	65.846	-0.567	1.577	-2.558	-0.341	-4421.600
129	74.671	-0.931	0.231	-2.245	0.553	-5032.200
130	70.054	0.945	2.252	-3.471	1.888	-5696.200
131	73.357	0.828	2.425	-1.370	1.190	-4291.500
132	74.404	-2.324	-0.331	-4.016	-0.042	-6180.500
133	50.429	-0.367	0.350	-3.116	1.355	-6257.900
134	46.113	-1.868	1.222	-3.067	-0.160	-5591.600
135	49.652	-0.612	-0.087	-3.640	0.242	-3989.100
136	68.734	-0.324	1.177	-3.025	1.069	-4410.400
137	63.217	0.692	2.086	-1.123	-1.001	-4482.600
138	69.383	-2.731	-0.740	-2.310	0.325	-4390.200
139	78.978	-1.434	-0.899	-2.966	1.814	-5794.600
140	63.259	0.130	2.131	-2.243	-0.320	-4213.800
141	79.678	-0.992	-0.113	-1.854	-0.177	-3897.800
142	69.412	-2.320	0.549	-3.055	1.156	-5559.400
143	47.338	-1.294	0.717	-2.606	-0.136	-3948.800
144	78.506	-0.690	1.023	-2.448	-0.060	-4127.800
145	52.005	-1.553	0.229	-3.697	-0.684	-4378.800
146	73.605	-0.218	1.177	-1.869	0.422	-4667.800
147	75.090	-0.868	0.417	-1.519	0.153	-4422.100
148	36.378	0.058	1.326	-2.246	0.626	-4433.100
149	64.461	-0.389	1.096	-2.613	0.157	-5156.600
150	70.406	-1.520	0.529	-3.478	0.180	-5157.200
151	71.695	-0.810	-0.094	-2.840	1.190	-4922.000
152	71.095	-1.669	-0.308	-2.811	0.245	-4713.400
153	23.968	-4.038	-0.834	-2.545	-0.225	-4940.200
154	73.126	-0.876	1.701	-3.138	-0.523	-5208.300
155	52.850	0.239	0.550	-2.310	0.539	-4850.200
156	73.180	-0.822	-0.103	-2.807	-0.135	-4217.900
157	78.539	-1.366	0.089	-2.995	1.912	-5312.100
158	50.716	-0.892	1.219	-3.049	-0.348	-7263.500
159	66.340	-1.599	0.116	-3.266	0.189	-5982.000
160	77.879	-1.638	0.485	-3.930	1.076	-5513.000
161	49.535	-1.108	0.257	-1.012	-0.426	-5079.100
162	49.057	-0.233	0.728	-2.126	-1.238	-4876.100
163	74.178	-0.362	0.927	-2.426	0.065	-5066.100
164	37.999	-3.292	-0.627	-2.500	-0.716	-4734.800
165	59.494	-2.566	0.073	-2.501	0.470	-4434.200
166	76.077	-0.118	1.332	-3.571	1.266	-5016.300
167	29.951	-2.253	0.756	-1.997	-2.340	-5297.600
168	40.296	0.525	-0.479	-2.630	0.931	-4149.200
169	54.264	-1.738	-0.544	-2.668	0.415	-4851.600
170	81.907	-0.278	0.517	-2.802	1.227	-5364.300
171	30.436	-2.281	-0.297	-1.776	-1.444	-5209.200
172	32.321	-1.547	0.207	-3.415	-0.211	-4988.100
173	80.342	-1.918	0.117	-2.342	0.755	-5266.200
174	40.386	-1.822	0.388	-3.149	-0.003	-4824.400
175	29.969	-1.618	0.195	-3.252	0.159	-5573.700
176	63.362	0.282	1.127	-1.910	-0.546	-4201.300
177	73.885	-1.772	1.042	-2.302	-0.087	-5148.100
178	78.546	-0.889	0.800	-1.598	0.290	-4330.600
179	79.116	0.612	1.456	-2.640	1.168	-4676.000
180	75.895	-0.865	0.117	-3.340	2.088	-4232.000
181	24.915	-2.062	0.484	-2.752	-1.959	-5790.500
182	71.872	-2.117	0.326	-1.324	0.359	-4867.400
183	76.137	-1.045	1.906	-2.144	-0.531	-3794.800
184	58.052	-0.174	0.169	-3.006	2.159	-4475.600
185	48.313	-1.242	2.332	-3.690	-0.241	-6389.600
186	76.454	-0.312	0.299	-2.790	1.288	-4957.800
187	66.819	-2.964	-0.335	-0.844	0.524	-4552.200
188	69.815	-0.203	1.662	-1.851	0.918	-5915.700
189	70.666	0.067	0.249	-1.579	-0.169	-3754.000
190	46.109	-2.062	-0.868	-3.202	-0.685	-4764.200
191	55.702	-1.628	1.894	-4.931	-0.015	-4121.300
192	33.025	-2.470	-0.655	-2.036	-1.557	-5359.600
193	55.493	-1.207	0.856	-3.514	0.181	-3774.400
194	71.506	-0.822	0.604	-2.147	-0.362	-5269.200
195	38.540	-1.771	0.981	-2.286	-0.344	-4681.200
196	54.271	-0.917	1.995	-2.658	-0.655	-4791.300
197	60.131	-1.100	-0.129	-3.817	1.161	-5195.800
198	72.349	-2.399	-0.154	-3.638	0.281	-4809.700
199	74.223	0.027	0.200	-2.581	-0.011	-4628.000
200	21.864	-2.666	-0.444	-3.516	-0.244	-5494.600
201	63.928	-0.225	1.118	-2.260	0.720	-4403.200
202	32.701	-1.428	0.443	-2.929	-0.178	-5264.700
203	34.256	-1.930	-0.363	-2.091	-0.766	-4745.100
204	76.989	-0.329	1.337	-3.553	0.786	-4537.500
205	29.269	-3.029	0.358	-1.776	-2.008	-5032.800
206	44.821	0.383	0.799	-1.324	0.844	-4571.700
207	40.951	0.890	1.034	-2.264	0.797	-4931.800
208	56.559	-1.293	0.592	-3.282	0.405	-6291.500
209	17.724	-0.359	1.077	-2.209	-0.238	-4038.600
210	78.387	0.633	2.049	-2.030	0.218	-4435.400
211	75.025	0.372	1.584	-2.732	1.169	-4525.200
212	64.370	0.409	1.496	-1.486	-0.314	-4610.800
213	47.423	-1.330	1.093	-3.207	0.880	-4992.300
214	75.290	-0.216	0.810	-2.738	2.310	-5405.700
215	73.125	-0.464	2.103	-3.637	2.083	-3758.200
216	33.951	-2.090	1.524	-2.974	-0.255	-6406.100
217	30.232	-2.536	-0.929	-3.036	1.032	-4595.200
218	64.912	-3.320	-2.462	-2.693	2.216	-4881.700
219	79.587	-0.853	0.247	-4.075	1.837	-6067.300
220	56.424	-1.881	0.768	-2.989	-0.877	-4369.800
221	59.433	-2.691	1.678	-2.931	0.983	-5671.200
222	62.432	0.372	1.706	-2.146	-0.431	-4355.400
223	72.894	-2.269	-0.655	-3.548	0.641	-5166.700
224	66.486	0.901	2.050	-2.663	0.188	-5229.000
225	58.504	0.008	0.149	-2.859	1.162	-5896.700
226	36.207	-1.587	1.058	-2.257	-0.927	-5140.500
227	79.916	-0.356	-0.211	-2.979	1.654	-4579.800
228	47.942	-2.488	0.054	-3.374	1.373	-4641.000
229	59.620	0.365	1.523	-2.272	-0.017	-4952.000
230	48.809	-0.818	0.339	-3.955	-0.129	-4845.900
231	23.989	-2.762	0.962	-3.015	-1.757	-5480.600
232	66.022	-0.815	1.247	-2.708	-0.535	-3913.300
233	80.967	-0.647	-0.560	-1.838	1.552	-4303.000
234	63.841	-1.278	0.150	-3.228	0.272	-3952.900
235	47.739	-1.225	1.066	-3.466	0.974	-5266.900
236	41.911	-1.110	0.509	-1.043	0.388	-3652.300
237	32.790	-2.259	0.024	-2.142	-0.328	-4862.500
238	66.465	-2.313	0.972	-2.645	0.541	-5353.600
239	78.622	-0.475	1.284	-2.210	-0.249	-4622.900
240	58.842	1.089	2.591	-1.530	0.380	-4064.700
241	75.639	-2.392	0.253	-3.148	0.139	-4557.500
242	39.705	-0.012	-0.032	-1.263	0.908	-3668.100
243	37.870	0.750	0.333	-2.580	1.504	-4249.600
244	71.810	-0.194	2.555	-3.546	0.386	-5097.600
245	73.139	-0.893	0.424	-1.842	-0.179	-3719.800
246	65.795	-2.398	0.200	-3.143	1.499	-5384.200
247	70.497	-1.538	-0.865	-1.731	0.350	-3831.300
248	52.191	-1.796	0.593	-1.687	-0.791	-3813.200
249	80.541	-2.804	-0.195	-3.307	0.768	-4262.200
250	32.909	-2.643	1.794	-2.066	-1.480	-5771.100
251	64.704	-2.051	0.036	-3.370	1.493	-4989.000
252	66.288	-1.792	0.284	-3.756	0.092	-4712.300
253	76.659	-1.070	1.678	-1.951	-0.535	-4611.100
254	38.116	-1.606	1.194	-2.730	-0.611	-4651.400
255	66.553	-1.984	-0.287	-0.617	0.696	-4357.800
256	46.439	-1.575	1.586	-2.342	0.482	-5255.600
257	81.269	-1.636	-1.036	-3.898	1.365	-4814.800
258	28.331	-1.400	0.605	-3.156	-0.542	-4782.100
259	71.321	0.435	1.484	-3.277	1.675	-6070.800
260	26.779	-0.917	1.671	-2.711	-0.323	-5330.500
261	38.460	-2.393	0.962	-2.295	-1.775	-5169.700
262	72.275	-0.807	2.027	-2.258	-0.272	-3905.100
263	78.177	-0.854	-0.377	-1.509	0.110	-4205.000
264	72.668	-1.387	1.507	-2.176	-1.877	-4479.500
265	69.936	-0.162	1.229	-3.159	1.924	-5627.000
266	33.989	-1.670	0.956	-4.134	0.915	-4600.000
267	82.888	-1.716	-0.437	-3.241	1.155	-4587.700
268	48.191	-0.513	0.940	-2.037	1.146	-4072.200
269	76.567	-1.819	0.089	-3.106	1.037	-4990.900
270	78.556	0.195	-0.139	-1.884	0.187	-3463.100
271	38.566	-3.728	1.098	-2.750	-1.502	-5675.400
272	53.034	-1.112	-0.122	-2.360	-0.101	-4966.800
273	65.762	-0.713	1.076	-3.080	-1.263	-4539.000
274	75.741	-0.294	1.909	-1.332	0.721	-4194.100
275	33.158	-2.316	-0.352	-1.926	-0.384	-4778.200
276	76.038	-2.701	0.096	-3.640	0.230	-4593.900
277	76.188	-0.299	0.035	-2.820	1.037	-4463.800
278	78.246	-2.283	-0.299	-3.695	0.067	-4639.600
279	35.010	-1.698	0.267	-3.659	1.649	-4740.000
280	74.205	-0.184	0.878	-0.909	0.352	-5573.300
281	75.311	0.108	0.467	-1.430	1.086	-3627.500
282	44.438	-0.525	-0.069	-2.540	1.402	-4229.400
283	34.409	-1.683	2.350	-2.616	-0.420	-5349.300
284	67.206	-0.057	1.746	-1.933	0.606	-4710.600
285	35.399	-2.289	0.115	-2.915	-0.132	-4675.000
286	30.361	-1.139	0.951	-1.737	-1.018	-4030.100
287	25.679	-0.251	1.961	-3.281	0.186	-5043.800
288	62.202	-0.449	1.082	-2.554	-0.155	-4434.000
289	61.379	-0.869	0.926	-3.177	0.607	-5598.800
290	70.096	-1.775	-0.350	-3.647	1.805	-5154.000
291	42.028	-0.375	0.669	-1.890	-1.039	-3513.100
292	76.141	0.801	2.883	-2.961	0.804	-5423.400
293	45.370	-2.307	-0.145	-3.299	0.771	-5577.600
294	44.670	-0.675	0.731	-3.747	0.052	-6109.000
295	72.537	0.235	0.968	-2.339	0.419	-3989.800
296	62.949	0.098	1.287	-1.844	-0.898	-3441.100
297	58.737	-2.156	-0.180	-2.709	-0.331	-5081.300
298	76.939	-0.713	0.199	-1.425	-0.068	-5034.900
299	32.415	0.029	-0.107	-2.334	0.550	-4721.600
300	25.186	-2.363	0.401	-2.425	0.067	-4635.400
301	76.195	-2.908	-0.386	-2.460	0.968	-5243.300
302	57.029	0.736	0.416	-2.312	-0.111	-4101.900
303	47.119	-0.861	1.099	-2.693	-0.985	-5165.500
304	64.352	0.116	0.891	-1.052	-0.230	-3845.500
305	43.250	-1.562	1.828	-2.242	-0.402	-4852.800
306	75.820	-1.265	0.192	-2.298	0.908	-5818.700
307	76.626	-1.280	-0.542	-3.154	1.295	-5279.400
308	53.933	-0.204	0.204	-2.410	-0.299	-4616.500
309	43.697	-0.615	1.216	-2.379	1.490	-3895.800
310	61.804	-2.909	2.365	-3.537	-0.254	-5318.500
311	80.641	-0.128	-0.127	-2.308	1.024	-4072.900
312	64.925	-2.854	-0.342	-1.852	1.082	-4582.000
313	58.290	-1.938	-0.409	-3.075	0.719	-5274.700
314	64.488	-0.248	1.114	-2.340	-0.435	-3607.400
315	35.978	-0.290	-0.064	-1.681	0.774	-3835.700
316	38.691	-2.227	-1.022	-1.909	0.297	-3600.200
317	47.493	-0.378	0.827	-1.613	0.527	-3764.000
318	62.000	0.300	0.676	-0.855	1.082	-3922.800
319	58.015	0.257	0.549	-1.941	-0.378	-4706.500
320	67.794	-0.916	0.823	-2.179	1.546	-4708.700
321	74.076	-2.574	-0.043	-2.018	0.339	-4504.500
322	56.140	-1.372	-0.137	-2.282	-0.117	-5416.600
323	75.899	-0.831	0.907	-2.591	0.730	-6001.600
324	57.463	-0.088	-0.011	-1.862	-0.018	-3648.200
325	63.148	-1.713	0.388	-2.050	-0.121	-4411.200
326	42.152	-0.096	1.036	-1.785	0.629	-4808.100
327	40.118	-1.137	1.021	-2.774	0.058	-4596.400
328	37.841	-1.368	0.413	-1.948	1.036	-4397.300
329	73.109	-1.509	0.781	-1.879	-0.649	-4813.800
330	27.984	-4.187	-1.299	-3.177	-1.744	-4414.200
331	61.976	-0.427	0.676	-1.408	-0.574	-3579.300
332	33.268	-1.251	0.750	-3.100	1.024	-3776.300
333	73.706	-0.670	1.190	-2.289	0.653	-4682.000
334	26.183	-1.253	0.178	-2.694	-0.752	-3654.900
335	67.757	-1.451	1.060	-3.027	-0.493	-5125.200
336	44.043	-0.685	0.206	-2.482	0.091	-5119.500
337	64.147	-1.814	1.438	-1.757	0.994	-5589.600
338	54.721	-0.379	1.304	-3.206	-0.249	-5002.100
339	63.476	-0.378	0.678	-3.213	0.101	-4431.300
340	75.151	-1.745	-0.698	-2.903	0.712	-5192.400
341	79.995	-1.632	-1.162	-1.762	0.951	-4510.300
342	76.112	-0.252	1.034	-3.650	2.066	-4755.400
343	38.580	-3.966	-0.030	-3.496	0.470	-5650.400
344	84.281	-0.994	0.404	-2.306	0.355	-4245.800
345	34.557	-3.988	-0.824	-3.564	-1.203	-4680.200
346	65.567	-2.570	0.245	-2.179	0.445	-6398.400
347	55.130	-0.104	0.870	-2.133	0.323	-4069.100
348	40.413	-0.838	0.296	-2.354	-0.161	-4289.500
349	41.476	-1.300	1.138	-3.056	0.265	-5148.400
350	74.827	-1.008	0.286	-2.895	0.800	-4443.800
351	78.300	-0.564	0.630	-1.755	-0.388	-3332.800
352	75.659	-1.494	0.554	-3.391	1.598	-6791.300
353	77.011	-0.177	0.386	-1.045	1.190	-4395.800
354	76.460	-0.259	0.927	-2.244	0.633	-4987.700
355	44.345	-0.425	0.577	-2.594	0.236	-4710.400
356	73.535	0.484	0.514	-2.779	1.039	-4195.800
357	59.393	0.322	1.150	-2.002	0.349	-5237.200
358	56.735	-2.302	-0.223	-2.522	0.345	-5131.000
359	71.260	-0.297	0.734	-3.005	1.206	-4657.700
360	59.628	0.069	2.005	-2.592	-0.523	-4598.000
361	51.789	-1.407	0.578	-1.978	-0.310	-4414.500
362	35.918	0.052	-0.250	-2.255	-0.054	-4079.600
363	62.656	0.273	1.123	-1.908	0.549	-4483.500
364	76.110	-0.101	1.512	-2.576	1.192	-4509.300
365	35.219	-3.182	0.329	-1.906	-0.093	-4837.300
366	76.329	-1.469	-0.068	-2.501	0.003	-5064.900
367	76.889	-1.025	0.459	-0.990	0.039	-4324.900
368	41.570	-0.800	0.268	-2.997	1.020	-4558.300
369	45.792	-1.062	-0.546	-2.650	0.193	-6801.800
370	73.455	-1.786	0.709	-3.758	0.576	-5632.900
371	80.201	-1.235	0.652	-2.739	1.068	-4045.700
372	66.264	-1.548	0.381	-2.608	-0.340	-4230.400
373	77.107	-0.502	0.795	-3.370	1.904	-4489.400
374	31.056	-0.668	0.231	-2.028	-0.226	-4150.800
375	79.875	-2.127	-0.141	-4.018	1.813	-4799.900
376	59.362	-0.732	1.272	-2.624	-0.349	-4049.800
377	33.835	-3.576	-2.620	-1.354	-1.333	-4321.400
378	54.495	-0.786	1.280	-2.469	0.334	-4298.800
379	31.184	-1.688	1.802	-2.159	-1.135	-4947.200
380	26.576	-0.298	2.521	-3.098	-0.779	-4663.900
381	76.107	-1.100	-0.246	-2.883	2.295	-4401.100
382	78.085	-2.871	-0.757	-3.696	1.645	-4719.300
383	76.255	-1.742	0.829	-2.199	-0.836	-4130.300
384	66.747	-0.941	1.213	-2.950	0.188	-5497.800
385	74.929	-1.242	0.798	-3.943	0.505	-4337.400
386	66.634	-1.642	0.995	-3.682	1.441	-6174.700
387	63.275	-2.632	0.152	-3.608	2.099	-4916.100
388	72.452	-1.871	1.066	-3.778	1.324	-5018.600
389	36.193	-2.166	0.727	-2.251	-0.661	-5329.900
390	33.731	-2.162	-0.381	-2.224	-1.054	-3385.300
391	48.744	-1.406	0.261	-3.161	0.049	-4354.300
392	35.901	0.845	1.137	-2.501	1.243	-4154.400
393	51.683	-2.133	0.409	-2.805	-0.078	-4221.400
394	57.326	-0.310	0.784	-2.204	0.110	-4321.800
395	32.829	-2.941	1.024	-2.306	-2.090	-5090.600
396	49.159	-1.743	0.419	-2.701	1.089	-6346.000
397	72.220	-2.604	-1.240	-2.229	-0.445	-3746.300
398	33.853	-3.981	-1.334	-2.310	-2.490	-4151.900
399	27.470	-2.832	-1.211	-2.373	-0.274	-4419.600
400	79.143	-1.742	0.475	-2.879	0.513	-4291.100
401	75.959	0.542	0.555	-2.488	1.603	-3743.100
402	50.454	-0.316	0.146	-2.762	0.950	-4927.500
403	77.736	-1.213	0.910	-2.609	0.411	-3536.400
404	46.956	-1.323	0.010	-2.425	1.044	-3544.700
405	74.557	-0.725	2.234	-2.356	-1.091	-4258.500
406	44.702	-0.984	0.938	-2.359	0.591	-4261.800
407	27.765	-2.303	1.266	-2.181	-1.047	-4979.500
408	49.345	-0.190	1.424	-2.597	0.213	-4508.500
409	24.622	-4.729	-0.473	-2.562	-1.096	-4944.800
410	34.732	-1.786	-1.359	-1.180	-0.802	-3829.700
411	75.220	-1.073	1.024	-3.204	1.041	-4817.500
412	33.256	-2.267	-0.448	-2.351	-0.746	-6018.200
413	50.251	-1.336	1.093	-1.879	0.014	-3514.400
414	74.540	-1.126	0.603	-2.745	-0.043	-5746.700
415	54.693	-1.457	-0.224	-2.091	0.802	-3652.000
416	48.253	-0.555	2.323	-2.997	0.155	-5003.600
417	44.780	-1.210	0.379	-3.581	1.168	-4704.400
418	56.807	-0.548	1.663	-1.582	-0.626	-4516.000
419	64.414	0.254	1.002	-2.571	-0.506	-4427.700
420	81.816	-0.120	1.506	-2.666	1.866	-3602.500
421	79.402	-1.685	-0.076	-3.472	1.479	-4249.300
422	69.353	-0.648	2.139	-3.288	0.575	-4516.000
423	38.971	-1.382	-0.822	-1.679	-1.239	-3752.900
424	33.897	-0.676	0.246	-2.855	-0.131	-4463.700
425	61.425	-2.567	-0.768	-2.696	1.017	-5225.600
426	49.976	-2.309	-0.680	-3.335	0.544	-4185.500
427	31.887	-0.913	0.975	-3.460	1.547	-3701.400
428	75.596	-1.372	-1.213	-2.586	1.481	-4834.300
429	67.236	-2.090	1.154	-0.986	-0.062	-4567.100
430	28.431	-1.421	0.434	-2.956	-0.119	-5371.900
431	66.800	-2.910	0.031	-1.846	-0.290	-4470.500
432	67.447	-0.548	1.409	-2.129	-1.528	-4696.400
433	70.473	-0.992	0.542	-2.703	0.622	-5183.500
434	69.739	-0.503	0.677	-3.531	2.543	-5534.600
435	78.065	0.397	1.285	-3.274	1.778	-5218.300
436	51.890	-0.634	0.195	-2.241	0.639	-5641.400
437	66.239	-0.437	1.549	-1.520	-0.004	-3801.400
438	61.844	0.359	0.851	-1.684	0.667	-3611.300
439	40.629	-1.496	0.800	-2.297	0.243	-3624.500
440	77.538	0.068	0.999	-3.897	1.535	-4505.400
441	38.823	-0.345	0.877	-2.523	0.983	-4209.200
442	77.227	0.448	0.973	-3.905	1.896	-3937.400
443	77.822	-2.224	-0.332	-3.974	1.727	-4874.700
444	71.654	-1.901	-0.189	-2.417	0.672	-4356.900
445	51.541	-1.121	0.187	-2.012	-0.297	-4645.400
446	65.692	-1.841	0.347	-2.597	0.318	-4482.800
447	38.852	-2.624	-0.178	-3.470	0.420	-4039.700
448	67.581	0.979	2.304	-2.272	1.045	-3417.900
449	62.648	-0.153	1.486	-1.763	0.114	-4509.500
450	77.728	-0.418	0.475	-2.784	0.345	-4941.300
451	45.758	1.005	1.348	-2.056	0.815	-4217.600
452	39.727	-1.368	0.771	-2.271	0.549	-3717.400
453	33.685	-0.895	0.372	-2.425	0.192	-4171.300
454	63.861	-0.525	0.637	-3.008	0.555	-3998.400
455	54.319	-1.507	0.098	-2.987	0.191	-3327.500
456	76.259	-0.322	1.129	-0.607	0.713	-4174.600
457	74.034	-1.505	-0.165	-1.875	-0.498	-3787.500
458	79.197	-1.491	-0.852	-2.671	1.373	-4084.200
459	28.112	-2.226	1.159	-2.604	-2.126	-4841.000
