76	63.846	11.012	18.751	4671.200	-0.006	-5233.100
77	62.883	2.061	4.072	5292.000	34.020	-5756.400
78	70.455	13.160	-3.629	4964.400	24.699	-4839.700
79	55.313	10.004	12.366	4886.300	27.935	-4918.600
80	39.666	5.566	9.125	5170.700	30.062	-5412.200
81	68.726	-3.023	4.606	5976.900	69.601	-6174.200
82	60.880	0.907	11.158	5497.400	2.987	-5733.000
83	65.106	8.660	14.979	4303.100	-9.543	-4292.500
84	67.490	4.856	1.786	4770.200	36.137	-4235.400
85	46.459	12.990	8.625	4925.400	-29.343	-4967.300
86	66.063	-1.582	-10.823	4822.500	67.279	-4854.400
87	73.757	0.921	5.088	4125.700	20.164	-4229.800
88	61.878	7.073	8.789	6452.800	-5.421	-6496.700
89	61.272	-1.491	-11.552	4850.300	15.315	-5054.000
90	55.789	13.353	20.783	6571.800	61.503	-6058.100
91	64.093	8.281	16.018	4715.800	5.028	-4918.100
92	54.315	6.474	6.245	4302.200	-17.462	-4284.100
93	61.388	9.956	6.047	4744.500	25.965	-4865.300
94	62.255	-2.739	-11.542	5232.200	15.279	-5603.900
95	67.082	6.109	5.733	4782.400	28.815	-4901.200
96	22.585	3.671	0.231	5217.800	22.689	-5060.800
97	64.180	-1.783	-7.242	5050.700	67.217	-5151.600
98	62.072	-3.304	-6.887	5899.300	41.907	-6212.600
99	52.067	0.512	0.502	5797.600	-13.392	-5613.900
100	49.010	10.204	21.011	4410.600	5.801	-4748.600
101	63.028	-0.835	11.702	3744.200	5.972	-4222.600
102	50.303	15.484	8.350	5129.000	76.294	-4517.800
103	65.193	-4.867	-3.837	5032.700	22.531	-5146.500
104	65.385	-1.159	-15.432	5931.700	57.155	-6057.000
105	62.046	-2.653	14.647	4700.500	6.622	-5175.500
106	58.144	3.217	14.021	5583.700	64.536	-6123.700
107	64.871	0.730	2.209	4675.600	42.119	-4860.300
108	61.152	18.617	15.919	4831.100	0.520	-5027.500
109	72.991	-3.528	-13.676	4675.900	39.519	-4766.500
110	73.071	6.223	12.293	4374.500	-17.058	-4544.100
111	35.462	16.091	17.762	4234.700	11.040	-4355.100
112	28.635	13.980	13.620	5345.600	37.788	-5192.100
113	26.008	1.745	-10.829	5136.200	24.579	-5196.300
114	61.103	4.487	3.417	5109.100	63.870	-5547.800
115	49.115	2.029	10.168	4250.100	-14.133	-4243.100
116	66.759	5.482	7.023	5248.500	32.415	-5618.400
117	63.181	10.742	20.463	4527.000	24.590	-4794.600
118	66.758	11.179	16.810	5412.600	58.392	-4820.500
119	28.789	30.610	22.305	4675.500	33.581	-4856.500
120	46.101	14.779	23.338	5965.500	3.134	-6366.200
121	57.856	5.011	-9.326	5365.000	60.396	-5190.300
122	75.986	10.760	11.657	4222.400	22.254	-4075.000
123	54.802	-0.250	2.121	5807.700	-19.915	-5648.100
124	52.884	-0.579	4.234	4619.300	-12.004	-4553.400
125	64.593	4.849	3.199	5417.000	73.258	-4897.000
126	22.460	6.919	7.513	5686.800	22.853	-5950.400
127	52.159	4.979	22.732	4833.500	5.527	-5349.800
128	27.396	15.336	10.223	5593.300	33.715	-5566.400
129	59.484	4.541	4.147	3821.300	-3.499	-4013.600
130	62.169	18.419	26.292	4511.800	2.510	-4682.000
131	71.834	1.797	-9.804	4469.000	34.147	-4582.800
132	30.266	3.116	-10.406	5975.000	21.598	-5857.900
133	65.960	8.561	11.680	5293.500	27.978	-5196.000
134	65.158	4.393	1.471	5324.800	31.125	-4772.500
135	71.491	5.706	15.424	5181.000	-15.801	-5271.000
136	25.563	7.157	8.139	4054.000	6.680	-4321.600
137	56.378	7.851	9.572	6145.900	-2.792	-5932.100
138	60.633	1.084	10.254	5070.700	-20.162	-5356.900
139	23.137	-3.028	1.320	5227.400	46.668	-5228.300
140	75.689	-4.647	-1.093	3554.000	7.653	-3719.800
141	49.136	18.773	12.636	5321.100	52.521	-5270.900
142	72.722	-7.505	-0.843	3657.100	19.841	-4035.600
143	22.009	13.748	13.777	5853.600	73.181	-5597.700
144	38.854	10.233	9.926	4252.800	-3.883	-4702.300
145	64.946	5.357	13.802	3324.800	-4.022	-3400.500
146	66.572	11.503	-9.126	5466.900	44.270	-4935.100
147	54.454	7.027	6.312	7521.800	108.366	-6968.300
148	69.934	17.682	5.631	5058.700	38.297	-4997.900
149	57.019	4.094	0.049	6543.900	77.006	-6548.000
150	49.897	-0.519	1.501	4582.300	24.311	-4682.600
151	61.171	-5.034	-7.787	4710.500	-18.252	-4623.300
152	71.111	0.489	7.271	4201.900	29.088	-4479.300
153	71.432	1.923	8.903	3776.300	-19.338	-3900.700
154	66.887	2.966	-6.955	4769.700	67.389	-4859.500
155	52.091	2.323	-7.031	5077.300	59.497	-4659.000
156	69.771	-0.354	6.907	3778.600	4.864	-3897.700
157	36.137	10.274	3.292	5055.900	42.373	-5129.400
158	39.719	-2.540	7.369	4853.700	34.613	-4807.700
159	56.530	5.749	0.255	5301.900	59.739	-4594.200
160	66.291	3.508	-3.932	5169.400	61.922	-5392.200
161	61.960	1.963	7.574	5362.600	-6.007	-5288.300
162	48.137	6.448	7.167	4210.500	-29.459	-4225.000
163	34.471	3.091	16.410	4681.500	41.025	-4972.400
164	65.453	4.180	-2.865	3898.100	-2.025	-4133.600
165	30.610	8.432	6.550	4345.800	20.262	-4375.700
166	23.292	17.419	21.854	5148.900	49.718	-5145.000
167	65.355	-1.989	11.009	4702.000	-9.425	-4938.800
168	28.591	2.639	-4.747	4535.400	62.474	-4156.000
169	64.414	10.219	19.130	4851.700	21.469	-4232.400
170	28.436	7.769	11.918	4338.900	1.358	-4739.700
171	61.986	13.218	16.649	4326.300	21.582	-4680.200
172	37.413	7.292	-0.403	6310.200	-8.415	-6153.300
173	38.694	15.759	6.957	4758.800	-11.987	-4910.800
174	75.686	0.064	2.756	4260.300	-1.636	-4488.900
175	65.347	9.490	-6.206	5564.100	76.378	-5362.100
176	61.747	3.041	-0.981	4652.300	37.558	-4655.800
177	63.039	1.293	8.574	3726.400	11.549	-3708.000
178	35.096	11.812	14.138	5078.800	11.026	-4915.300
179	42.971	6.929	13.303	4507.200	28.967	-4572.800
180	22.684	4.828	3.968	4535.200	51.671	-4417.400
181	54.382	21.176	23.756	4766.200	26.051	-4685.400
182	53.398	9.684	5.015	3943.700	17.812	-3817.500
183	71.032	14.122	10.885	3190.700	-5.240	-3096.500
184	39.789	5.532	10.343	4356.400	-27.425	-4172.200
185	55.893	1.511	-0.251	4146.200	26.417	-4387.000
186	36.306	17.262	18.556	4453.400	19.854	-4196.100
187	66.562	1.892	-0.572	3524.400	32.412	-3566.700
188	47.306	5.451	8.427	5876.100	20.976	-5702.900
189	24.149	13.188	12.842	5382.600	35.119	-5327.600
190	65.673	0.374	-3.542	4053.400	0.504	-4132.600
191	40.135	7.586	10.684	4337.400	-1.907	-4739.100
192	47.946	2.837	-3.165	6243.300	19.894	-6756.000
193	69.292	17.861	18.243	4411.500	38.305	-4196.700
194	38.032	8.778	7.890	3974.100	-27.842	-3704.200
195	56.631	6.940	6.008	4376.300	40.395	-4259.400
196	53.948	-0.047	4.998	4378.400	25.455	-4656.800
197	49.919	14.671	15.988	6323.000	28.153	-6725.200
198	69.742	-4.587	-15.454	4555.100	31.116	-4413.100
199	56.726	3.921	11.221	4667.600	7.713	-4630.100
200	72.186	0.344	-8.114	4145.100	62.668	-4226.800
201	49.022	3.067	-4.180	5701.700	4.518	-5842.800
202	53.370	9.413	5.483	4546.000	22.055	-4439.600
203	30.051	2.166	14.118	4206.200	-6.409	-4400.700
204	63.575	18.406	6.710	5837.600	-24.935	-5701.400
205	63.389	6.677	-1.284	7001.200	58.239	-6691.400
206	65.998	1.195	-7.769	4106.800	54.060	-4189.300
207	27.817	14.202	21.811	7950.400	60.299	-8179.800
208	54.533	1.228	6.826	4143.300	47.089	-4424.600
209	19.760	8.216	0.454	6692.000	106.209	-6417.500
210	72.479	-0.812	-3.899	4469.400	47.842	-4484.900
211	70.609	-0.270	-2.159	4354.100	-30.388	-4683.300
212	35.720	-1.038	-3.351	6037.300	1.246	-6118.500
213	73.923	11.330	10.581	4848.400	6.865	-4267.900
214	71.297	12.629	20.346	4723.200	29.548	-4667.400
215	34.062	6.574	11.066	4094.200	36.284	-4271.100
216	54.073	15.392	18.616	4613.900	25.473	-4747.200
217	57.465	6.073	4.693	4652.800	48.515	-4122.300
218	51.593	15.015	18.507	3956.900	15.795	-4030.500
219	61.994	15.900	22.261	4417.900	32.275	-4089.800
220	60.836	4.153	9.420	5726.200	51.468	-5902.300
221	42.363	11.261	9.837	4714.800	46.242	-4857.500
222	63.324	5.472	8.476	3951.100	-9.134	-3743.000
223	47.610	12.188	12.908	5684.500	-0.462	-5925.500
224	61.619	3.158	14.539	4119.500	10.351	-3996.400
225	64.214	6.472	7.960	4260.800	7.956	-4539.700
226	58.023	9.644	12.218	4796.000	41.954	-4560.300
227	70.731	0.358	-0.557	4220.600	27.915	-4133.800
228	64.577	-3.575	-15.753	5046.600	29.898	-5179.700
229	59.191	2.733	-5.426	4819.700	40.302	-4778.200
230	71.215	5.074	5.639	4312.900	22.187	-4263.700
231	60.163	11.955	22.371	4335.900	26.519	-4566.100
232	59.531	12.740	12.392	3310.800	4.568	-3119.300
233	69.050	4.424	0.222	4441.200	21.689	-4221.900
234	41.159	8.443	11.855	3831.500	-26.450	-3869.700
235	30.638	17.555	7.256	5969.500	5.633	-5952.000
236	69.731	5.161	-2.981	4000.700	28.962	-4001.800
237	63.398	8.021	11.437	4411.900	35.009	-4601.300
238	57.833	5.800	-0.875	4390.700	20.573	-4765.900
239	36.566	-3.407	-12.263	5196.700	51.463	-5491.100
240	45.237	12.701	16.919	4650.000	2.909	-4717.200
241	64.944	-2.163	-0.509	7047.700	50.446	-7273.200
242	40.718	7.902	6.092	4265.100	-0.214	-4324.400
243	67.770	8.248	1.613	5057.500	46.562	-4712.600
244	67.564	20.638	24.923	4746.600	29.752	-4924.100
245	22.861	8.577	14.089	5195.800	16.151	-5726.300
246	77.125	-5.726	5.518	3656.500	13.116	-4081.600
247	66.243	-0.012	12.405	3942.100	37.411	-4066.100
248	69.437	2.016	-0.638	4601.400	61.189	-4691.200
249	68.604	20.919	16.560	5207.500	-19.501	-5250.900
250	61.240	7.611	14.649	5262.400	10.968	-5671.900
251	28.014	4.351	3.391	4244.700	5.025	-4476.700
252	73.041	2.441	-9.721	4355.200	62.800	-4432.500
253	44.834	13.473	21.387	5303.200	27.940	-5761.100
254	78.152	-2.109	-4.034	3251.500	22.399	-3486.700
255	77.462	-1.482	9.130	3647.500	27.773	-4067.500
256	41.018	8.843	11.018	5595.800	53.990	-5456.200
257	75.861	-2.357	-12.144	4194.500	40.635	-4288.900
258	47.537	4.503	10.955	5030.700	-17.687	-5017.200
259	28.822	12.746	16.210	3940.200	55.071	-3763.800
260	63.922	-1.477	-0.907	5358.400	44.798	-5508.500
261	52.386	-4.202	3.324	3714.700	7.788	-3744.500
262	73.267	12.425	11.279	3648.700	23.194	-3197.700
263	58.637	-1.228	11.278	4470.600	10.027	-4596.900
264	64.858	-3.015	2.829	4067.600	18.893	-3971.600
265	74.596	15.916	6.381	4384.200	13.001	-4186.500
266	68.996	0.529	13.483	4428.600	39.687	-4653.300
267	31.965	-6.004	-10.493	4368.000	51.147	-4480.300
268	69.533	-7.808	-10.213	4185.200	-30.445	-4361.400
269	33.899	0.651	5.907	4991.100	-1.538	-5162.400
270	65.337	5.054	8.053	3610.200	40.904	-3689.200
271	70.014	10.924	-0.977	5128.500	65.538	-5328.700
272	54.416	8.338	-1.706	4660.900	25.413	-4509.500
273	72.161	2.843	-9.675	4393.200	39.052	-4365.000
274	27.747	9.126	7.293	3568.200	0.707	-3564.600
275	69.203	11.229	7.359	4452.900	0.431	-4150.100
276	74.338	20.690	17.161	4093.600	22.356	-3890.200
277	60.136	3.382	3.830	4647.300	9.796	-4670.300
278	63.297	3.391	17.094	5689.200	-26.594	-5943.600
279	24.003	14.993	11.822	5274.400	-12.617	-5340.600
280	62.189	9.720	0.328	4450.700	28.199	-4452.800
281	39.925	4.380	5.867	3842.200	44.870	-3783.600
282	40.994	6.409	9.362	5167.100	45.545	-5316.100
283	61.244	15.039	26.197	4475.900	22.813	-4001.600
284	35.477	2.167	-5.614	3814.300	12.517	-3734.000
285	68.623	10.449	-5.017	4270.900	27.066	-4061.900
286	68.111	15.013	5.707	4709.000	41.059	-4588.300
287	54.700	8.843	12.765	4570.900	-11.539	-4618.000
288	54.844	12.972	15.025	4117.000	-28.640	-4175.500
289	47.515	-5.359	1.576	4115.900	14.235	-4557.900
290	32.090	13.835	-2.037	4654.500	6.641	-4670.400
291	39.404	11.016	10.159	6157.800	55.206	-6161.800
292	69.445	10.437	16.594	4193.300	8.346	-4252.400
293	49.380	4.752	3.310	4506.700	13.847	-4485.000
294	35.113	5.077	5.012	4037.000	45.730	-3575.500
295	56.683	-2.080	18.643	4682.100	18.262	-4755.500
296	33.153	8.591	8.266	6205.800	-12.444	-6277.600
297	65.321	-5.086	-6.602	3644.000	5.326	-3776.200
298	70.894	17.409	-4.201	5961.300	34.641	-5825.600
299	66.895	10.228	-0.965	5109.600	49.518	-4672.900
300	50.645	11.232	16.001	4120.300	24.488	-3769.900
301	39.032	-3.321	-0.549	4731.700	37.111	-4879.300
302	67.293	2.944	-1.779	4792.300	28.044	-4995.800
303	73.011	19.032	5.312	5780.400	38.003	-5821.900
304	56.193	-1.797	-7.704	6505.000	13.270	-6881.900
305	60.259	4.025	13.893	4485.300	19.476	-4469.100
306	73.060	0.971	-4.927	5362.800	39.505	-5611.100
307	47.904	12.152	7.949	4256.000	15.604	-4274.300
308	60.043	8.367	16.888	4516.300	-0.099	-4784.200
309	74.113	-5.409	2.084	3644.500	-16.201	-3675.000
310	68.405	2.819	11.187	4320.700	24.285	-4166.700
311	61.239	-1.273	-3.134	3558.200	14.231	-3942.500
312	46.076	9.341	15.474	4249.100	-22.694	-4341.900
313	73.665	-0.209	5.975	4314.600	-2.466	-4536.500
314	69.210	17.864	9.951	4995.200	38.868	-4824.200
315	44.368	-7.420	-4.447	4460.200	-7.117	-4475.300
316	68.831	5.780	0.733	4681.100	34.757	-4093.900
317	67.402	-1.181	-8.742	4155.500	44.221	-4132.300
318	33.028	10.098	7.187	6083.700	60.185	-6077.000
319	67.065	-1.373	8.981	3944.800	20.192	-4180.200
320	31.624	4.960	7.712	4756.300	19.415	-4253.500
321	39.092	-2.050	-2.206	4975.400	30.839	-5440.200
322	43.834	10.073	20.046	4668.300	26.516	-4284.300
323	72.992	2.442	-11.885	4160.400	55.811	-4031.800
324	62.274	0.991	1.738	3260.400	8.783	-3391.000
325	64.380	0.236	-11.591	5300.100	41.757	-5402.100
326	52.157	10.502	12.199	4868.600	37.950	-4672.700
327	43.886	6.399	11.023	4238.800	22.794	-4419.000
328	68.405	1.141	-7.852	4416.700	30.688	-4645.300
329	63.678	10.725	7.938	6402.100	27.076	-6390.600
330	30.493	7.820	-1.863	4768.200	32.701	-4984.200
331	49.770	4.906	1.326	4344.300	-10.330	-4296.700
332	65.430	1.483	-3.115	5497.900	61.778	-5859.800
333	50.932	18.721	19.375	3838.900	5.970	-3869.800
334	69.294	-0.924	-9.630	4417.700	7.560	-4654.200
335	49.484	4.976	15.500	3927.900	-8.478	-4182.600
336	31.168	4.659	-6.378	4945.800	25.212	-5170.300
337	69.826	3.186	4.669	4923.300	19.582	-5005.800
338	70.629	-4.149	4.150	3987.200	-28.141	-4091.200
339	48.614	8.339	7.312	4481.000	9.726	-4679.500
340	47.233	1.787	20.315	4719.200	-26.437	-4958.000
341	40.154	10.944	13.032	3919.300	18.878	-4253.600
342	71.467	9.544	13.700	3695.100	13.546	-3743.100
343	50.972	-1.849	7.159	5183.500	1.278	-5520.400
344	60.534	0.484	5.983	4289.400	29.844	-4671.900
345	41.734	4.441	14.360	3775.200	13.560	-3980.500
346	69.050	14.702	6.844	4434.700	-1.772	-4314.100
347	29.391	6.866	5.549	4376.200	3.588	-3938.800
348	54.631	8.084	9.089	4343.400	16.578	-4315.100
349	59.998	6.367	5.979	7293.300	70.136	-7224.200
350	67.809	4.783	-1.772	4074.300	61.584	-3665.100
351	23.158	7.050	-14.023	5843.900	50.367	-5377.200
352	63.151	2.081	8.638	4077.400	30.322	-4541.100
353	60.917	-3.587	-12.631	5314.500	18.324	-5467.200
354	58.395	19.224	30.176	3827.100	16.615	-3889.500
355	66.925	6.154	7.144	4086.800	-5.569	-4064.400
356	33.835	7.799	8.214	4917.700	8.812	-5176.500
357	70.555	4.359	11.231	3606.200	31.133	-3327.300
358	43.112	12.003	8.398	5439.500	32.355	-5717.100
359	65.045	12.274	13.950	4967.500	-16.710	-5136.100
360	76.044	-11.604	-3.960	3497.200	-3.793	-3585.800
361	61.808	2.060	-8.374	4373.200	34.232	-4467.400
362	53.143	5.673	12.937	4618.100	-25.627	-4730.700
363	74.730	-2.110	-1.794	3464.200	48.913	-3505.400
364	30.193	7.127	-2.338	5375.500	74.166	-5362.600
365	66.240	6.107	9.063	4745.000	-0.232	-4639.600
366	54.548	6.683	5.232	4870.500	51.385	-4525.300
367	37.189	-5.886	4.856	4003.300	2.855	-4111.300
368	34.941	-0.105	0.105	3537.100	-14.389	-3367.800
369	60.510	5.351	13.075	4199.600	-11.728	-3947.000
370	71.344	14.219	14.015	3533.800	20.749	-3647.700
371	53.139	4.779	4.535	3709.900	11.092	-3923.400
372	61.150	6.886	22.333	3369.400	-15.848	-3604.900
373	58.972	2.170	-0.310	3855.000	18.334	-3622.000
374	46.888	5.475	-0.047	5172.800	66.158	-4758.900
375	66.299	8.321	5.990	4562.600	16.560	-3921.400
376	72.745	8.553	9.163	4664.700	27.855	-4483.200
377	25.167	17.141	5.902	5201.800	25.959	-5325.000
378	61.795	11.448	-4.524	5835.100	-5.921	-5753.800
379	23.220	-4.647	-1.266	4677.000	19.597	-4820.500
380	67.152	17.968	-0.105	5970.500	24.830	-5943.400
381	31.278	11.224	20.038	3853.800	19.114	-3848.600
382	36.969	18.620	13.018	3636.300	-10.236	-3989.000
383	68.843	13.304	16.212	3213.600	-0.013	-3232.100
384	52.093	2.371	6.373	3650.500	26.262	-3814.400
385	40.075	15.159	11.771	4015.500	-23.579	-4025.000
386	63.493	13.773	3.896	4764.400	22.619	-4573.100
387	50.313	9.078	21.914	4997.300	9.258	-4822.300
388	48.449	5.400	16.110	4250.900	17.417	-4296.400
389	31.413	18.830	7.724	6806.200	12.722	-7140.500
390	48.284	12.239	24.933	5213.800	-16.404	-5644.200
391	35.368	12.222	12.075	3493.400	-22.252	-3544.300
392	65.567	12.356	21.730	3719.700	-14.771	-4139.700
393	49.354	-0.684	11.193	3273.600	40.110	-3646.800
394	55.688	2.033	1.569	4088.900	22.462	-3999.200
395	69.369	3.312	-0.318	3924.400	24.439	-3592.500
396	66.265	8.716	0.448	4932.400	76.178	-5016.500
397	56.854	11.457	15.393	4858.500	-12.062	-4677.000
398	54.110	9.297	8.447	3925.500	-34.448	-3914.000
399	71.054	6.885	-0.598	5574.700	64.228	-5199.700
400	63.580	0.909	10.639	3652.900	-7.791	-4038.700
401	28.901	13.062	-2.508	6272.700	-8.320	-6398.100
402	66.166	7.620	-2.110	3726.600	23.317	-3806.900
403	22.693	12.749	2.289	6490.500	6.820	-6647.600
404	22.836	7.792	10.881	4127.800	-2.714	-4488.900
405	61.784	4.603	18.706	3735.100	38.757	-4131.800
406	16.236	-0.480	-2.574	4176.300	23.795	-4227.100
407	60.211	16.539	23.636	4604.400	33.854	-4567.600
408	70.076	-2.121	-5.718	4623.800	37.305	-4410.700
409	51.310	6.949	8.355	3731.400	14.718	-3814.400
410	78.514	12.664	14.879	3598.700	9.334	-3323.700
411	60.677	8.044	16.737	3591.300	-1.364	-3920.800
412	56.666	8.548	16.448	3912.100	-9.148	-4277.100
413	70.336	10.856	6.703	4701.900	50.409	-4165.400
414	63.753	6.561	9.440	3849.500	-14.864	-3985.500
415	60.270	9.054	15.973	4071.100	-19.707	-4337.200
416	45.436	23.410	20.932	5607.800	-9.086	-6060.000
417	64.275	8.437	0.061	3761.000	35.202	-3731.000
418	68.496	6.774	10.786	4604.000	8.920	-4913.400
419	74.258	1.830	-9.117	4288.200	23.804	-4306.500
420	71.023	-3.360	-7.372	4503.900	48.637	-4560.800
421	58.110	15.616	14.376	3872.300	11.784	-3905.300
422	65.853	-1.651	-18.062	4937.000	37.579	-4980.100
423	55.421	4.131	15.924	3678.000	-24.353	-3972.000
424	54.129	-1.126	-1.951	4531.400	31.983	-4857.600
425	70.569	-0.445	-10.343	5363.000	36.543	-5074.900
426	55.865	14.774	24.978	5113.600	52.602	-4785.600
427	75.355	9.482	9.872	3428.000	30.722	-3716.400
428	56.417	8.849	9.775	3357.500	-33.715	-3248.500
429	41.042	-1.771	4.362	3310.300	26.546	-3357.000
430	69.922	2.857	-3.702	4132.300	74.075	-4164.600
431	44.983	6.024	5.449	4078.800	-24.015	-3944.600
432	40.766	-0.749	-1.667	4534.800	-16.451	-4321.000
433	32.713	13.533	13.594	5033.600	6.623	-4867.100
434	51.910	0.115	15.754	4554.900	17.264	-4791.500
435	61.229	0.652	0.698	4262.200	47.442	-4135.400
436	32.912	-0.352	-5.989	5058.900	45.104	-5090.600
437	43.970	0.862	8.300	4366.100	-16.234	-4246.900
438	54.346	6.764	8.909	4554.100	47.075	-4615.600
439	61.408	7.688	-0.101	5420.100	73.125	-5152.400
440	70.158	3.264	6.868	4097.500	-16.289	-4004.000
441	65.190	0.584	-0.421	5728.500	-4.058	-5950.100
442	37.127	8.323	2.186	3809.900	8.479	-3817.000
443	59.138	9.328	18.647	3404.400	0.054	-3353.500
444	70.413	-4.902	0.163	4316.800	14.331	-4284.100
445	67.061	-0.698	-5.604	3925.100	49.093	-3839.000
446	44.459	6.290	12.339	4002.200	35.582	-3559.500
447	75.001	4.180	13.375	3680.400	37.113	-3861.900
448	58.081	8.814	-1.672	4416.300	71.171	-4086.700
449	60.418	6.968	-3.850	4941.000	33.800	-5278.700
450	45.795	12.851	20.599	3960.500	45.046	-3693.900
451	36.128	1.748	-5.272	4636.000	19.505	-4712.600
452	62.283	3.045	7.331	4031.000	11.088	-4068.500
453	66.875	-2.056	-0.323	5020.200	9.032	-4840.100
454	73.659	5.826	11.825	4200.800	9.592	-3515.400
455	53.553	13.300	12.818	4112.800	21.041	-4213.300
456	65.855	10.437	6.456	4769.900	37.876	-4388.000
457	67.373	-1.428	-4.385	4443.100	27.711	-4441.700
458	70.885	5.879	11.102	4307.100	21.338	-4611.700
459	69.184	4.897	-7.346	3653.100	29.475	-3605.300
460	21.386	9.973	17.927	5125.700	20.784	-5037.000
461	28.003	5.147	-2.906	4161.000	64.970	-4199.300
462	58.426	5.307	11.280	3822.600	11.026	-4012.900
463	39.261	11.709	3.341	5170.500	22.913	-5573.600
464	68.546	-3.082	-4.583	4210.500	-40.351	-4281.000
465	34.524	-0.371	6.900	3989.700	5.626	-4310.900
466	65.943	9.262	7.125	4742.600	24.752	-4163.800
467	53.050	9.161	24.203	4461.900	51.665	-4166.100
468	30.911	20.144	17.849	4651.400	60.180	-4565.400
469	43.020	20.072	24.661	5227.600	-18.159	-5780.600
470	46.473	11.317	22.899	3668.000	-9.716	-4064.500
471	63.293	12.417	2.386	4793.300	27.802	-4796.600
