156	69.771	-1.559	0.556	-5.537	0.878	-3897.700
157	36.137	-0.213	-0.183	-4.692	1.797	-5129.400
158	39.719	-1.783	0.421	-4.515	2.015	-4807.700
159	56.530	-0.528	-0.057	-3.428	1.363	-4594.200
160	66.291	-1.255	-0.739	-4.605	1.272	-5392.200
161	61.960	-1.438	0.697	-4.647	-0.389	-5288.300
162	48.137	-0.104	1.021	-4.175	0.661	-4225.000
163	34.471	-0.998	1.341	-5.106	1.666	-4972.400
164	65.453	-1.023	-0.393	-4.072	0.403	-4133.600
165	30.610	-0.356	0.247	-3.475	1.269	-4375.700
166	23.292	0.416	1.614	-3.527	2.492	-5145.000
167	65.355	-1.547	0.609	-4.283	0.136	-4938.800
168	28.591	-0.900	-1.116	-1.523	1.315	-4156.000
169	64.414	0.109	1.673	-4.094	2.453	-4232.400
170	28.436	-0.429	0.916	-4.171	0.717	-4739.700
171	61.986	0.274	1.612	-4.668	0.489	-4680.200
172	37.413	-0.731	-0.075	-2.371	-1.032	-6153.300
173	38.694	0.453	0.405	-3.808	1.252	-4910.800
174	75.686	-1.463	0.300	-3.400	1.414	-4488.900
175	65.347	-0.596	-0.958	-3.059	1.576	-5362.100
176	61.747	-1.050	-0.152	-2.886	1.261	-4655.800
177	63.039	-1.175	1.073	-4.073	0.448	-3708.000
178	35.096	0.064	0.987	-2.963	1.207	-4915.300
179	42.971	-0.693	0.958	-4.213	2.052	-4572.800
180	22.684	-0.735	0.218	-3.446	1.156	-4417.400
181	54.382	0.858	1.573	-4.050	3.552	-4685.400
182	53.398	0.176	0.490	-3.314	1.573	-3817.500
183	71.032	1.236	1.428	-4.230	2.897	-3096.500
184	39.789	-0.532	1.161	-3.079	-0.206	-4172.200
185	55.893	-0.992	-0.253	-4.187	-0.459	-4387.000
186	36.306	0.754	1.483	-3.119	2.065	-4196.100
187	66.562	-1.003	-0.292	-4.041	1.559	-3566.700
188	47.306	-0.977	0.699	-3.183	-0.552	-5702.900
189	24.149	-0.097	0.612	-1.998	0.645	-5327.600
190	65.673	-1.334	-0.366	-3.249	0.933	-4132.600
191	40.135	-0.464	0.676	-3.669	0.725	-4739.100
192	47.946	-1.484	-0.550	-3.804	1.035	-6756.000
193	69.292	0.940	1.355	-4.228	1.384	-4196.700
194	38.032	0.468	1.431	-2.406	-0.115	-3704.200
195	56.631	-0.372	0.546	-3.969	1.023	-4259.400
196	53.948	-1.555	0.542	-4.077	1.099	-4656.800
197	49.919	-0.320	0.856	-4.035	0.516	-6725.200
198	69.742	-2.181	-1.634	-3.854	0.862	-4413.100
199	56.726	-1.002	1.039	-3.717	1.840	-4630.100
200	72.186	-1.174	-1.126	-3.986	1.857	-4226.800
201	49.022	-1.073	-0.723	-3.621	0.833	-5842.800
202	53.370	0.140	0.418	-4.745	0.743	-4439.600
203	30.051	-1.489	1.540	-3.645	0.799	-4400.700
204	63.575	0.650	0.741	-4.037	-0.053	-5701.400
205	63.389	-1.279	-0.504	-4.126	1.752	-6691.400
206	65.998	-1.431	-1.224	-4.426	1.061	-4189.300
207	27.817	-0.730	1.049	-4.089	2.501	-8179.800
208	54.533	-1.439	0.294	-4.090	0.256	-4424.600
209	19.760	-1.120	-0.591	-2.022	0.677	-6417.500
210	72.479	-1.885	-0.932	-4.217	1.341	-4484.900
211	70.609	-1.403	-0.448	-3.851	-0.450	-4683.300
212	35.720	-1.922	-0.630	-3.272	0.627	-6118.500
213	73.923	0.285	0.546	-3.269	1.145	-4267.900
214	71.297	-0.118	1.623	-4.615	1.699	-4667.400
215	34.062	-0.511	0.558	-3.683	2.596	-4271.100
216	54.073	0.141	1.256	-3.631	2.033	-4747.200
217	57.465	-0.581	-0.232	-3.498	1.434	-4122.300
218	51.593	0.693	1.695	-3.250	2.373	-4030.500
219	61.994	1.172	2.698	-3.191	2.979	-4089.800
220	60.836	-0.936	0.652	-4.924	0.039	-5902.300
221	42.363	-0.360	0.345	-3.734	2.258	-4857.500
222	63.324	-0.350	0.935	-3.974	-0.106	-3743.000
223	47.610	-0.321	0.698	-4.206	1.852	-5925.500
224	61.619	-0.849	1.469	-4.234	0.061	-3996.400
225	64.214	-1.012	0.681	-3.753	1.393	-4539.700
226	58.023	0.066	1.138	-3.825	2.773	-4560.300
227	70.731	-1.128	-0.074	-4.736	0.504	-4133.800
228	64.577	-1.886	-1.784	-4.088	0.771	-5179.700
229	59.191	-0.942	-0.753	-2.806	2.361	-4778.200
230	71.215	-0.813	0.379	-3.324	1.324	-4263.700
231	60.163	-0.184	2.066	-3.888	0.094	-4566.100
232	59.531	1.006	1.537	-4.042	3.622	-3119.300
233	69.050	-0.681	0.203	-3.869	0.107	-4221.900
234	41.159	0.033	1.210	-4.765	0.494	-3869.700
235	30.638	0.080	0.283	-4.103	0.929	-5952.000
236	69.731	-0.403	-0.473	-3.287	1.246	-4001.800
237	63.398	-0.484	0.850	-5.046	2.025	-4601.300
238	57.833	-0.897	-0.724	-3.435	2.089	-4765.900
239	36.566	-1.937	-1.690	-3.676	2.168	-5491.100
240	45.237	-0.211	1.466	-3.435	1.332	-4717.200
241	64.944	-2.019	-0.321	-5.037	1.584	-7273.200
242	40.718	-0.273	0.388	-3.763	1.341	-4324.400
243	67.770	-0.543	-0.469	-2.961	1.025	-4712.600
244	67.564	0.909	2.089	-3.595	0.109	-4924.100
245	22.861	-0.666	1.193	-4.536	1.785	-5726.300
246	77.125	-2.257	0.304	-4.456	1.393	-4081.600
247	66.243	-1.467	1.081	-4.231	0.025	-4066.100
248	69.437	-1.312	-0.468	-3.494	1.273	-4691.200
249	68.604	0.825	1.189	-3.497	0.693	-5250.900
250	61.240	-0.795	0.695	-5.331	0.041	-5671.900
251	28.014	-0.772	0.275	-3.208	0.432	-4476.700
252	73.041	-0.990	-1.030	-3.690	1.374	-4432.500
253	44.834	-0.175	1.246	-4.024	1.320	-5761.100
254	78.152	-1.584	-0.740	-3.587	1.798	-3486.700
255	77.462	-1.437	0.811	-3.347	1.320	-4067.500
256	41.018	-0.678	0.696	-3.055	3.348	-5456.200
257	75.861	-1.617	-1.335	-3.974	1.269	-4288.900
258	47.537	-0.848	1.201	-4.309	-0.289	-5017.200
259	28.822	0.362	1.376	-3.901	1.674	-3763.800
260	63.922	-1.768	-0.208	-3.264	-0.064	-5508.500
261	52.386	-2.007	0.089	-3.575	-0.566	-3744.500
262	73.267	1.087	1.180	-3.560	1.948	-3197.700
263	58.637	-1.638	0.834	-4.727	0.698	-4596.900
264	64.858	-1.802	0.392	-3.302	0.430	-3971.600
265	74.596	0.669	0.376	-3.092	2.051	-4186.500
266	68.996	-1.217	0.939	-4.063	1.575	-4653.300
267	31.965	-2.270	-1.130	-2.145	0.451	-4480.300
268	69.533	-2.628	-1.317	-3.298	-0.906	-4361.400
269	33.899	-1.335	0.527	-3.331	0.729	-5162.400
270	65.337	-0.591	0.536	-3.902	1.069	-3689.200
271	70.014	-0.207	-0.551	-4.310	0.914	-5328.700
272	54.416	-0.625	-0.528	-3.734	2.529	-4509.500
273	72.161	-0.970	-1.176	-3.080	1.686	-4365.000
274	27.747	0.177	0.644	-2.889	0.578	-3564.600
275	69.203	-0.158	0.468	-3.290	3.108	-4150.100
276	74.338	1.675	1.582	-3.423	1.432	-3890.200
277	60.136	-1.053	0.185	-3.936	0.050	-4670.300
278	63.297	-1.603	1.318	-3.919	-0.670	-5943.600
279	24.003	0.063	0.729	-2.676	1.100	-5340.600
280	62.189	-0.024	-0.145	-3.826	1.366	-4452.800
281	39.925	-0.591	0.653	-3.502	0.754	-3783.600
282	40.994	-0.804	0.473	-2.225	1.388	-5316.100
283	61.244	0.708	2.663	-3.533	2.722	-4001.600
284	35.477	-1.023	-0.655	-2.858	1.126	-3734.000
285	68.623	0.131	-0.496	-2.839	1.128	-4061.900
286	68.111	0.360	0.207	-3.891	1.996	-4588.300
287	54.700	-0.309	0.729	-3.957	0.495	-4618.000
288	54.844	0.335	1.574	-3.459	1.037	-4175.500
289	47.515	-2.083	-0.187	-4.259	1.346	-4557.900
290	32.090	0.221	-0.569	-3.050	1.664	-4670.400
291	39.404	-0.429	0.365	-2.793	2.020	-6161.800
292	69.445	0.084	1.097	-4.002	0.514	-4252.400
293	49.380	-0.615	0.221	-3.508	1.735	-4485.000
294	35.113	-0.297	0.415	-3.047	0.895	-3575.500
295	56.683	-1.899	1.302	-4.334	0.809	-4755.500
296	33.153	-0.833	0.425	-3.831	0.050	-6277.600
297	65.321	-2.123	-1.013	-4.303	0.783	-3776.200
298	70.894	0.117	-0.459	-3.388	1.606	-5825.600
299	66.895	-0.393	-0.245	-2.989	2.160	-4672.900
300	50.645	0.284	1.340	-3.694	2.797	-3769.900
301	39.032	-2.192	-0.450	-3.971	1.974	-4879.300
302	67.293	-1.370	-0.430	-3.883	1.567	-4995.800
303	73.011	0.308	0.070	-3.334	1.094	-5821.900
304	56.193	-1.765	-0.639	-3.692	-0.539	-6881.900
305	60.259	-0.897	1.244	-3.286	0.200	-4469.100
306	73.060	-1.470	-0.618	-4.144	1.868	-5611.100
307	47.904	0.048	0.663	-2.496	1.485	-4274.300
308	60.043	-0.371	1.378	-4.498	-0.250	-4784.200
309	74.113	-2.087	0.088	-3.579	-0.218	-3675.000
310	68.405	-0.897	0.864	-3.070	0.437	-4166.700
311	61.239	-1.708	-0.841	-4.313	0.611	-3942.500
312	46.076	-0.099	1.632	-4.364	1.223	-4341.900
313	73.665	-1.693	0.279	-3.561	0.403	-4536.500
314	69.210	1.027	0.621	-4.240	1.396	-4824.200
315	44.368	-2.414	-0.726	-2.475	1.318	-4475.300
316	68.831	-0.879	-0.140	-2.723	1.905	-4093.900
317	67.402	-1.509	-1.079	-3.588	1.318	-4132.300
318	33.028	-0.711	0.071	-3.649	2.438	-6077.000
319	67.065	-1.606	0.630	-4.174	0.597	-4180.200
320	31.624	-0.581	0.665	-2.659	1.516	-4253.500
321	39.092	-1.847	-0.482	-3.643	0.371	-5440.200
322	43.834	0.040	1.876	-3.341	1.430	-4284.300
323	72.992	-0.993	-1.491	-3.107	1.267	-4031.800
324	62.274	-1.138	-0.056	-4.393	1.316	-3391.000
325	64.380	-1.774	-1.160	-3.278	1.273	-5402.100
326	52.157	-0.238	1.095	-3.275	2.379	-4672.700
327	43.886	-0.572	0.960	-4.708	1.352	-4419.000
328	68.405	-1.330	-1.053	-2.424	2.245	-4645.300
329	63.678	-0.588	0.668	-2.948	0.705	-6390.600
330	30.493	-0.773	-0.891	-2.394	1.966	-4984.200
331	49.770	-0.650	0.067	-3.789	0.732	-4296.700
332	65.430	-1.650	-0.402	-4.094	0.440	-5859.800
333	50.932	1.338	2.446	-3.423	2.537	-3869.800
334	69.294	-1.478	-1.138	-3.050	1.533	-4654.200
335	49.484	-0.924	1.683	-3.959	0.938	-4182.600
336	31.168	-1.147	-1.103	-3.043	1.782	-5170.300
337	69.826	-0.977	0.356	-3.430	1.032	-5005.800
338	70.629	-1.850	0.115	-3.578	0.069	-4091.200
339	48.614	-0.397	0.661	-4.419	2.592	-4679.500
340	47.233	-1.465	1.806	-4.297	-0.269	-4958.000
341	40.154	0.160	1.071	-4.070	1.261	-4253.600
342	71.467	0.197	1.568	-4.638	1.250	-3743.100
343	50.972	-1.892	0.311	-5.799	1.052	-5520.400
344	60.534	-1.723	0.478	-4.006	0.900	-4671.900
345	41.734	-0.629	1.600	-3.667	0.325	-3980.500
346	69.050	0.225	0.348	-3.268	2.365	-4314.100
347	29.391	-0.410	0.276	-1.958	1.325	-3938.800
348	54.631	-0.197	0.681	-3.625	1.853	-4315.100
349	59.998	-1.143	-0.212	-3.195	1.886	-7224.200
350	67.809	-0.376	-0.614	-2.910	1.185	-3665.100
351	23.158	-0.686	-1.615	-2.809	2.018	-5377.200
352	63.151	-1.018	0.553	-5.080	-0.411	-4541.100
353	60.917	-1.922	-1.266	-3.280	1.199	-5467.200
354	58.395	1.772	3.624	-4.108	2.697	-3889.500
355	66.925	-0.370	0.970	-3.171	-0.158	-4064.400
356	33.835	-0.612	0.488	-3.887	1.004	-5176.500
357	70.555	-0.655	0.820	-3.823	1.810	-3327.300
358	43.112	-0.305	0.329	-3.403	2.357	-5717.100
359	65.045	0.027	1.103	-4.693	0.177	-5136.100
360	76.044	-3.278	-0.679	-2.792	-0.060	-3585.800
361	61.808	-1.115	-0.773	-3.954	1.113	-4467.400
362	53.143	-0.591	1.484	-3.216	0.577	-4730.700
363	74.730	-1.667	-0.551	-4.614	2.139	-3505.400
364	30.193	-0.705	-0.300	-2.913	1.349	-5362.600
365	66.240	-0.570	0.792	-3.743	0.145	-4639.600
366	54.548	-0.569	0.355	-2.417	1.611	-4525.300
367	37.189	-2.370	-0.006	-3.425	-0.250	-4111.300
368	34.941	-1.346	-0.213	-2.746	0.941	-3367.800
369	60.510	-0.705	1.269	-3.081	-0.669	-3947.000
370	71.344	0.497	1.246	-4.074	1.492	-3647.700
371	53.139	-0.509	0.314	-3.926	1.536	-3923.400
372	61.150	-0.173	2.830	-4.551	1.422	-3604.900
373	58.972	-0.902	-0.371	-2.831	1.554	-3622.000
374	46.888	-1.067	-0.252	-2.561	1.167	-4758.900
375	66.299	-0.086	0.148	-3.360	1.956	-3921.400
376	72.745	-0.044	0.827	-3.822	0.371	-4483.200
377	25.167	0.687	0.489	-2.807	2.116	-5325.000
378	61.795	-0.280	-0.448	-3.153	-0.153	-5753.800
379	23.220	-2.106	-0.557	-3.228	1.340	-4820.500
380	67.152	0.344	-0.044	-3.262	0.430	-5943.400
381	31.278	0.017	1.600	-3.862	2.026	-3848.600
382	36.969	1.053	1.251	-3.632	0.200	-3989.000
383	68.843	0.524	1.836	-3.942	0.678	-3232.100
384	52.093	-1.087	0.544	-5.637	2.222	-3814.400
385	40.075	0.715	1.171	-3.470	0.463	-4025.000
386	63.493	0.222	-0.021	-3.134	1.423	-4573.100
387	50.313	-0.386	1.934	-2.633	-0.410	-4822.300
388	48.449	-0.991	1.244	-3.715	1.368	-4296.400
389	31.413	-0.020	0.294	-2.833	1.759	-7140.500
390	48.284	-0.258	2.208	-4.191	-0.002	-5644.200
391	35.368	0.414	1.292	-3.836	0.834	-3544.300
392	65.567	0.055	1.980	-4.548	1.286	-4139.700
393	49.354	-1.406	0.945	-4.111	0.642	-3646.800
394	55.688	-0.984	-0.142	-3.319	1.819	-3999.200
395	69.369	-0.587	-0.979	-3.292	2.017	-3592.500
396	66.265	-0.318	-0.304	-4.629	1.822	-5016.500
397	56.854	0.021	1.324	-3.220	-0.139	-4677.000
398	54.110	-0.016	1.025	-3.724	0.679	-3914.000
399	71.054	-0.618	-0.738	-3.312	1.774	-5199.700
400	63.580	-1.504	0.708	-3.688	0.415	-4038.700
401	28.901	-0.595	-0.404	-2.741	0.485	-6398.100
402	66.166	-0.075	-0.171	-3.036	0.587	-3806.900
403	22.693	-0.892	-0.334	-2.917	1.482	-6647.600
404	22.836	-0.534	0.877	-4.317	1.034	-4488.900
405	61.784	-0.666	1.448	-4.902	-0.003	-4131.800
406	16.236	-1.762	-0.312	-2.942	-0.241	-4227.100
407	60.211	0.335	1.983	-4.136	1.821	-4567.600
408	70.076	-1.560	-0.892	-4.276	0.867	-4410.700
409	51.310	-0.154	0.847	-3.682	1.783	-3814.400
410	78.514	0.417	1.385	-2.996	2.139	-3323.700
411	60.677	-0.058	1.835	-3.885	1.240	-3920.800
412	56.666	-0.442	1.241	-5.018	-0.789	-4277.100
413	70.336	-0.143	-0.107	-3.172	1.847	-4165.400
414	63.753	-0.632	0.632	-3.935	-0.192	-3985.500
415	60.270	0.038	1.597	-4.611	-0.387	-4337.200
416	45.436	0.605	1.252	-4.520	0.717	-6060.000
417	64.275	-0.055	-0.276	-2.213	2.069	-3731.000
418	68.496	-0.596	0.731	-5.617	-0.339	-4913.400
419	74.258	-1.112	-0.879	-2.788	1.054	-4306.500
420	71.023	-2.303	-1.229	-4.244	0.577	-4560.800
421	58.110	0.823	1.414	-4.000	1.680	-3905.300
422	65.853	-1.636	-1.717	-4.188	1.397	-4980.100
423	55.421	-0.765	1.526	-3.881	0.264	-3972.000
424	54.129	-1.442	-0.233	-4.887	1.559	-4857.600
425	70.569	-1.765	-1.169	-3.363	1.703	-5074.900
426	55.865	0.302	2.048	-3.205	2.440	-4785.600
427	75.355	-0.146	0.908	-3.951	0.754	-3716.400
428	56.417	0.688	1.518	-3.838	0.153	-3248.500
429	41.042	-1.873	0.418	-2.830	0.361	-3357.000
430	69.922	-0.970	-0.618	-4.205	2.698	-4164.600
431	44.983	-0.040	0.974	-2.966	-0.677	-3944.600
432	40.766	-1.611	-0.305	-2.770	-0.219	-4321.000
433	32.713	-0.054	1.095	-2.211	1.367	-4867.100
434	51.910	-1.800	1.130	-4.434	1.839	-4791.500
435	61.229	-1.168	0.051	-1.782	-0.213	-4135.400
436	32.912	-1.672	-0.877	-3.758	1.680	-5090.600
437	43.970	-1.106	0.679	-2.597	-0.859	-4246.900
438	54.346	-0.711	0.869	-2.930	-0.387	-4615.600
439	61.408	-0.329	-0.366	-2.765	1.507	-5152.400
440	70.158	-0.762	0.849	-3.481	0.197	-4004.000
441	65.190	-1.817	-0.246	-4.152	0.824	-5950.100
442	37.127	-0.258	0.054	-3.091	1.147	-3817.000
443	59.138	0.050	1.822	-4.003	1.571	-3353.500
444	70.413	-2.218	-0.281	-2.547	0.691	-4284.100
445	67.061	-1.821	-1.143	-2.540	0.166	-3839.000
446	44.459	-0.114	1.175	-3.252	2.428	-3559.500
447	75.001	-0.638	1.189	-4.082	1.567	-3861.900
448	58.081	0.045	-0.642	-2.516	1.763	-4086.700
449	60.418	-0.938	-0.516	-3.754	1.597	-5278.700
450	45.795	0.909	1.885	-2.793	1.959	-3693.900
451	36.128	-1.712	-1.014	-3.150	1.287	-4712.600
452	62.283	-0.791	0.831	-4.552	1.856	-4068.500
453	66.875	-1.569	0.043	-3.746	0.531	-4840.100
454	73.659	-0.346	0.963	-2.613	1.745	-3515.400
455	53.553	0.436	1.311	-3.711	1.366	-4213.300
456	65.855	0.149	0.457	-3.347	0.466	-4388.000
457	67.373	-1.647	-1.094	-4.064	1.355	-4441.700
458	70.885	-0.617	0.751	-4.284	1.394	-4611.700
459	69.184	-0.641	-1.079	-2.291	1.756	-3605.300
460	21.386	-0.089	1.790	-3.806	2.240	-5037.000
461	28.003	-0.653	-0.617	-1.942	2.461	-4199.300
