89	52.538	-0.201	0.743	-2.808	0.074	-4126.000
90	54.622	-1.455	0.728	-3.651	1.448	-4817.500
91	77.103	0.016	2.017	-2.555	0.006	-4642.100
92	63.520	-2.641	-1.350	-1.606	-0.303	-4290.600
93	63.617	-0.501	1.783	-2.993	0.391	-5770.800
94	41.083	0.422	1.629	-3.420	0.377	-4649.900
95	41.206	-1.039	-0.252	-3.021	-0.683	-4509.600
96	55.086	-0.356	-0.006	-2.205	-0.016	-5790.500
97	55.916	-0.278	-0.184	-2.609	1.129	-4378.900
98	52.700	0.222	1.688	-2.390	0.350	-4366.300
99	79.246	-0.418	1.667	-3.513	0.537	-3746.200
100	55.620	0.282	0.368	-3.227	-0.770	-4479.900
101	49.572	-0.994	-0.004	-3.485	0.616	-4369.600
102	34.286	0.092	2.383	-3.100	-0.173	-4059.400
103	63.200	-1.297	-0.755	-2.037	-1.343	-4531.000
104	26.072	-0.912	-1.391	-3.051	-1.506	-5126.000
105	79.494	-2.134	-0.271	-3.601	1.055	-5343.700
106	45.380	-1.381	1.765	-3.278	0.219	-5048.500
107	59.132	0.263	2.234	-4.220	1.171	-4743.500
108	69.126	-0.281	0.952	-2.625	0.147	-3747.100
109	56.321	-0.506	0.835	-2.536	0.522	-4370.300
110	36.360	-0.278	0.864	-1.832	0.348	-3881.300
111	20.348	-1.677	-1.110	-2.715	0.290	-4412.800
112	69.430	-1.081	0.738	-2.343	-0.469	-4401.800
113	57.032	0.441	1.198	-2.466	0.188	-3672.400
114	58.844	-1.098	0.637	-3.328	2.254	-4431.200
115	26.590	0.951	2.164	-5.116	1.494	-4235.600
116	82.629	-0.973	1.237	-2.219	-0.263	-4240.000
117	33.317	0.216	1.542	-3.660	0.700	-4282.100
118	55.719	-1.329	0.065	-2.164	-0.501	-4276.800
119	47.594	-0.284	0.985	-4.379	0.794	-5261.400
120	56.543	-1.114	0.822	-3.123	0.852	-4955.300
121	67.847	0.712	2.980	-2.093	0.572	-3854.100
122	83.436	-0.249	1.633	-3.180	-0.222	-4001.800
123	50.574	-1.001	-0.092	-2.585	-0.300	-3931.300
124	81.205	-0.150	0.526	-2.420	0.229	-4171.900
125	74.809	-1.419	0.459	-3.397	0.512	-5206.900
126	67.169	-1.292	-0.239	-1.580	-1.164	-3690.400
127	47.725	0.716	1.954	-4.213	1.038	-4446.900
128	72.299	-0.487	1.090	-1.872	-0.515	-5009.900
129	27.690	-0.771	2.467	-2.690	-0.893	-4436.400
130	60.807	-0.354	1.867	-3.216	2.209	-3413.300
131	82.542	0.078	1.435	-2.122	-0.455	-3489.700
132	73.645	-2.822	-0.186	-4.231	0.178	-4030.200
133	63.321	-0.189	1.695	-3.204	0.605	-3487.300
134	65.261	-0.622	1.184	-2.385	-0.885	-4626.800
135	59.424	-1.224	1.048	-3.540	-0.655	-3969.200
136	43.587	-0.224	1.343	-3.548	0.817	-4771.800
137	78.926	-0.864	1.369	-3.725	0.749	-3669.500
138	8.473	-2.442	-1.532	-1.999	-0.653	-3768.500
139	75.039	-1.197	2.020	-4.222	1.426	-6330.500
140	32.074	1.847	1.590	-3.958	1.076	-4433.000
141	69.384	-0.342	0.502	-4.207	1.149	-4322.100
142	30.947	0.214	-0.544	-3.864	2.267	-5558.500
143	57.384	-0.280	0.982	-2.300	-1.326	-5320.000
144	58.037	-1.009	-0.306	-2.159	-0.692	-4263.900
145	66.225	-0.289	-0.585	-1.140	-0.696	-4902.300
146	40.653	-0.034	1.223	-2.918	1.264	-3771.000
147	63.372	-1.093	0.439	-4.188	1.092	-5626.400
148	63.774	-0.461	0.667	-3.337	0.585	-3785.700
149	77.834	-1.566	-0.888	-2.459	-1.076	-4855.500
150	70.218	-0.237	0.941	-3.980	0.338	-4226.800
151	46.671	-1.308	0.339	-2.818	-0.033	-3896.200
152	58.846	-1.359	-0.526	-1.894	1.016	-5127.600
153	74.597	-1.406	0.767	-3.128	-0.494	-5030.200
154	55.974	-0.912	1.013	-2.526	-1.105	-3762.600
155	46.520	-0.881	1.400	-2.768	0.327	-3427.400
156	77.201	-0.330	2.223	-2.398	0.142	-4044.800
157	80.029	-1.145	0.369	-2.980	0.887	-4548.300
158	55.977	0.234	0.763	-2.620	0.161	-5022.900
159	54.714	-1.731	0.330	-3.871	1.561	-4089.600
160	43.951	-0.450	1.427	-2.976	0.457	-3920.800
161	65.991	-2.608	0.481	-3.514	-0.045	-4750.400
162	53.869	0.660	2.069	-2.659	0.515	-4390.900
163	52.469	-1.160	0.690	-3.141	1.081	-5490.700
164	59.773	-2.001	0.622	-4.241	0.841	-5359.200
165	79.213	-1.514	0.641	-2.491	0.037	-4134.500
166	63.984	-0.241	-0.029	-1.648	1.745	-4149.600
167	60.851	0.846	1.654	-2.673	-0.339	-5374.600
168	63.285	-1.305	0.121	-4.195	0.418	-4655.300
169	57.280	-0.486	0.199	-2.171	-1.098	-4262.400
170	47.844	-0.293	1.464	-2.387	0.045	-4668.200
171	57.644	0.024	0.691	-3.599	1.558	-4769.600
172	51.368	-0.962	0.287	-2.874	0.412	-4143.300
173	66.318	0.169	-0.067	-1.662	-1.079	-4060.900
174	82.721	-0.700	0.951	-2.375	0.303	-4566.100
175	64.978	-0.966	2.638	-4.582	-0.163	-4632.800
176	56.815	-0.462	-0.010	-3.607	0.693	-3861.500
177	77.994	-1.407	0.452	-1.675	-1.596	-3759.700
178	13.940	-1.975	-0.505	-2.803	0.083	-5347.000
179	54.392	0.838	2.074	-2.951	0.218	-4704.200
180	48.893	-0.476	2.088	-3.371	0.756	-3946.600
181	66.876	-1.952	-1.616	-1.711	-1.775	-3265.500
182	33.725	-0.569	2.165	-2.919	0.984	-4367.900
183	54.050	-0.597	0.800	-2.489	0.331	-3500.400
184	84.138	0.054	1.843	-1.966	-0.038	-3928.600
185	68.390	-1.235	0.694	-3.439	0.112	-4190.100
186	59.405	1.407	3.119	-2.705	0.608	-3956.600
187	33.979	0.508	1.504	-2.495	0.443	-3356.700
188	58.146	-0.679	-0.359	-2.738	0.433	-4747.600
189	56.879	-0.909	0.920	-4.144	-0.426	-6897.400
190	46.134	-0.719	0.785	-3.650	1.028	-4861.800
191	30.515	0.711	2.145	-3.200	-0.258	-4378.700
192	74.931	-1.345	1.168	-4.300	0.284	-4232.400
193	30.857	0.360	2.061	-4.336	0.221	-4116.700
194	30.495	-0.467	-1.244	-2.534	-0.723	-3555.000
195	65.528	-0.233	2.209	-3.047	0.049	-4536.200
196	63.148	0.522	1.007	-2.447	0.887	-3376.700
197	78.502	-0.836	0.854	-3.401	0.930	-3966.400
198	18.036	0.112	0.927	-2.261	-0.128	-3420.100
199	62.976	-0.209	0.427	-2.268	2.023	-5000.900
200	67.357	-1.466	2.265	-4.108	0.011	-4045.200
201	40.294	0.980	1.191	-3.001	-0.362	-4958.100
202	50.077	-0.276	1.502	-2.793	0.245	-4465.200
203	66.521	0.191	1.623	-3.689	1.897	-3536.600
204	50.455	-1.599	-0.006	-2.550	-1.528	-4613.500
205	28.671	-0.057	0.711	-3.483	0.393	-4839.500
206	31.240	-0.288	0.532	-2.627	0.438	-4440.500
207	64.505	-0.882	1.000	-5.246	1.492	-3790.200
208	55.849	1.407	2.435	-2.205	-0.102	-4008.900
209	81.001	-1.477	1.201	-3.645	0.132	-5023.500
210	58.725	-0.595	-0.580	-1.650	0.392	-3924.800
211	47.168	-0.227	0.559	-3.175	-0.195	-3946.600
212	62.958	-1.274	1.250	-2.439	-1.523	-4714.500
213	67.902	-1.105	0.371	-3.780	0.131	-3531.400
214	26.045	-0.803	-0.606	-2.803	1.286	-2944.200
215	55.718	0.192	1.034	-3.763	0.672	-4291.700
216	70.294	-0.992	0.017	-2.322	0.641	-3156.700
217	26.844	-0.508	0.553	-3.579	-0.475	-5193.700
218	63.792	0.094	2.361	-1.618	-0.561	-3446.900
219	60.779	1.610	3.205	-1.950	0.483	-3934.300
220	79.936	-0.023	1.300	-2.549	0.368	-5370.600
221	78.936	1.294	2.400	-2.032	-0.473	-3339.300
222	62.980	-1.031	-0.045	-3.258	2.265	-4308.100
223	23.368	-0.946	0.786	-4.189	-0.417	-3661.200
224	71.886	0.305	1.663	-1.535	0.084	-4490.400
225	66.099	-0.155	1.564	-2.624	-0.191	-5305.900
226	74.438	-0.331	2.189	-4.322	0.570	-4150.600
227	76.054	-1.870	1.424	-3.575	0.613	-4323.800
228	52.743	0.971	2.153	-2.387	0.187	-3792.700
229	76.868	0.403	2.827	-3.846	2.009	-4293.300
230	72.949	-0.738	-0.169	-1.645	-0.680	-4494.200
231	53.808	1.076	2.704	-2.973	1.358	-3328.500
232	49.444	0.226	1.065	-4.315	0.446	-5108.100
233	38.155	-0.482	0.134	-3.976	1.866	-4808.900
234	37.115	1.512	1.910	-3.203	2.044	-3783.500
235	62.199	-0.630	1.311	-3.320	0.721	-4607.800
236	57.064	0.695	2.733	-4.316	1.836	-4363.400
237	70.132	-1.378	0.056	-0.951	-0.504	-4777.700
238	69.997	0.066	0.529	-1.277	-0.752	-4439.400
239	84.180	0.996	2.876	-2.254	-1.439	-3577.000
240	36.105	1.181	1.756	-3.894	1.434	-4322.600
241	76.874	-2.505	-0.158	-3.292	0.338	-3866.500
242	55.929	1.429	1.416	-1.662	-0.034	-3076.700
243	80.264	-0.254	0.580	-2.077	0.441	-3543.800
244	80.970	-0.770	1.325	-2.010	-0.246	-4605.100
245	43.550	0.610	3.177	-4.444	1.021	-3731.200
246	37.293	0.118	1.394	-4.227	1.371	-3904.100
247	49.649	1.463	2.318	-2.076	-0.269	-2917.200
248	46.812	-0.330	-0.720	-1.818	0.289	-3612.500
249	32.654	-0.626	-0.564	-3.646	0.591	-3575.400
250	49.761	0.408	1.070	-2.885	-0.593	-4358.600
251	54.474	0.588	0.746	-3.350	-1.631	-4526.500
252	65.944	-0.323	-0.875	-1.088	-0.629	-3724.700
253	80.449	-1.258	-0.561	-2.195	0.282	-3495.500
254	53.977	-0.218	0.561	-4.089	1.185	-5353.700
255	74.067	-1.934	0.251	-3.798	0.902	-5104.200
256	42.551	-0.309	1.915	-4.108	1.495	-6306.200
257	51.905	-1.908	0.425	-4.279	1.079	-4125.400
258	52.177	-0.696	0.881	-2.515	-1.093	-4116.900
259	53.853	-0.397	0.618	-3.617	1.190	-4842.800
260	27.103	1.464	2.512	-3.020	1.542	-4679.900
261	43.268	0.383	2.159	-2.954	-0.327	-4179.200
262	67.842	0.195	2.077	-4.788	0.295	-2924.700
263	39.229	0.382	1.458	-1.638	1.083	-3412.800
264	37.590	-0.858	2.007	-3.791	0.802	-5235.500
265	77.318	-1.156	-0.308	-3.470	1.900	-4025.500
266	53.252	-0.839	-0.808	-2.255	-1.057	-4294.700
267	33.780	0.589	0.693	-2.886	1.762	-4356.000
268	32.049	0.702	2.118	-2.259	-0.156	-3321.200
269	56.070	1.566	2.789	-3.078	1.237	-3243.600
270	35.766	-0.702	0.396	-2.664	-1.067	-3367.500
271	61.085	0.590	2.002	-3.549	0.483	-4987.100
272	39.883	-0.618	1.375	-2.060	-0.419	-3887.200
273	58.093	-1.714	0.536	-2.961	-1.111	-3987.700
274	59.043	-1.102	-1.123	-1.960	-1.818	-4450.500
275	72.496	-1.709	0.819	-4.168	0.920	-4037.400
276	62.047	-1.056	0.414	-3.369	1.954	-4593.500
277	48.944	1.009	1.014	-1.860	0.579	-3281.300
278	59.453	-1.412	-1.157	-2.043	-0.395	-4400.500
279	72.271	1.049	1.479	-2.614	1.365	-2988.300
280	57.291	-1.018	0.196	-3.519	2.170	-4711.700
281	47.156	0.976	1.834	-2.198	0.835	-3605.700
282	46.308	1.123	2.398	-2.582	1.776	-5540.800
283	65.908	-1.493	1.058	-4.168	0.769	-4848.900
284	44.221	-0.062	2.439	-3.100	-0.189	-4154.200
285	84.870	-1.946	-0.868	-1.789	-0.232	-3637.400
286	59.582	-0.378	1.045	-1.604	0.308	-4278.700
287	44.083	-0.471	1.915	-2.450	-0.494	-3103.400
288	73.980	-1.133	-0.800	-2.479	-0.762	-3285.500
289	80.250	-0.778	1.402	-2.199	-0.204	-4718.400
290	60.943	0.417	2.468	-3.671	2.786	-4414.300
291	36.665	0.340	2.543	-4.877	0.590	-3867.900
292	45.298	0.416	1.769	-1.615	-0.329	-3404.200
293	60.604	-1.978	-1.258	-2.049	-0.198	-3991.500
294	34.920	1.767	2.378	-3.045	1.400	-3162.600
295	74.237	-0.227	1.774	-3.748	2.306	-3214.000
296	22.462	1.481	2.494	-2.913	-0.042	-3181.100
297	88.588	-0.440	1.952	-2.798	-0.052	-3172.900
298	54.181	-1.109	-0.865	-2.676	1.310	-4053.400
299	72.640	-0.342	1.040	-3.765	1.765	-3654.900
300	28.835	0.529	1.788	-3.723	2.136	-4858.600
301	40.404	-0.274	1.953	-3.266	-0.433	-4389.100
302	85.945	-0.633	1.205	-1.864	-0.694	-3556.300
303	80.939	0.313	1.535	-3.102	0.303	-4459.500
304	13.042	1.237	0.239	-2.561	1.068	-4004.300
305	58.620	0.419	2.146	-4.279	1.841	-3809.100
306	24.726	0.569	0.749	-2.619	1.050	-3826.500
307	57.576	0.881	2.264	-2.990	0.776	-3444.400
308	55.866	-1.191	0.552	-3.505	1.236	-3838.200
309	83.973	0.583	2.075	-2.127	-0.366	-3286.600
310	20.751	-1.163	1.218	-3.322	-0.982	-3153.000
311	61.169	-1.693	1.173	-3.770	-0.052	-3978.600
312	73.236	-1.490	1.325	-4.513	0.513	-3713.800
313	83.715	0.469	2.420	-2.053	-0.562	-3468.100
314	26.897	-1.339	-1.166	-2.447	0.508	-3614.500
315	74.910	-1.273	1.328	-3.569	-0.187	-4752.000
316	65.199	0.579	1.492	-1.419	-1.057	-4075.100
317	86.444	-0.157	2.212	-1.888	-1.032	-3345.500
318	60.254	-1.245	0.289	-2.032	0.348	-4852.900
319	33.022	-1.489	-0.438	-2.171	-0.606	-4185.600
320	63.617	1.088	2.100	-2.419	2.659	-4261.700
321	25.848	-1.154	-0.785	-2.670	-1.070	-3624.000
322	82.934	0.380	0.683	-2.508	-0.292	-4021.300
323	51.781	-0.731	1.872	-4.492	2.937	-4048.700
324	58.460	-1.153	0.372	-3.032	0.398	-4799.400
325	55.565	1.410	2.618	-2.412	0.932	-3612.500
326	29.476	0.074	-0.715	-3.993	1.732	-3842.200
327	28.198	-1.060	-0.008	-2.529	-0.602	-3543.900
328	55.825	-0.211	1.827	-2.673	-0.899	-3523.600
329	53.791	-1.535	0.598	-3.685	0.395	-3409.400
330	30.556	-0.660	-0.330	-2.825	-0.138	-4862.300
331	69.928	-3.126	-1.964	-2.128	-0.255	-4574.400
332	56.031	0.923	1.953	-2.197	-0.188	-4130.200
333	57.922	-2.008	-0.058	-3.592	0.664	-3297.100
334	45.358	0.301	2.071	-2.372	-0.881	-4789.600
335	54.595	-0.362	0.411	-3.473	2.784	-5789.200
336	73.430	-0.844	1.499	-3.292	0.222	-5529.300
337	66.901	0.422	1.319	-1.215	-0.380	-3480.900
338	79.592	-2.281	0.274	-3.428	0.422	-4717.900
339	79.440	0.221	1.646	-3.080	1.230	-3325.900
340	79.270	-1.360	1.171	-1.938	0.838	-4111.500
341	30.822	1.188	2.193	-2.780	0.149	-3614.300
342	63.012	-0.690	0.802	-2.109	0.036	-3566.200
343	82.177	-1.665	-1.291	-2.077	-0.431	-3711.000
344	53.358	0.244	2.243	-2.311	-0.435	-3991.500
345	20.104	-0.574	0.285	-2.483	-0.401	-3785.900
346	69.072	1.362	1.927	-1.224	-1.466	-5420.700
347	59.893	0.662	1.421	-2.819	-0.548	-5286.500
348	67.978	-1.275	0.257	-1.400	-1.650	-4330.600
349	68.063	-1.814	0.226	-3.951	0.156	-4194.300
350	75.300	-1.730	-0.688	-4.317	1.202	-4584.600
351	61.855	-0.363	-0.002	-1.085	1.892	-3518.900
352	59.014	0.592	1.269	-2.118	-0.086	-3730.000
353	75.360	-0.717	0.406	-2.817	0.016	-3121.200
354	49.814	-1.148	0.196	-2.664	-0.088	-3313.700
355	71.446	-0.538	0.411	-1.157	-0.746	-4174.400
356	69.155	-1.320	-1.154	-2.389	0.239	-3301.600
357	78.887	0.591	1.359	-2.021	-0.827	-3592.300
358	67.491	1.934	2.612	-2.243	0.252	-3249.100
359	53.807	-0.323	0.389	-1.843	-1.197	-3479.800
360	80.091	-2.218	-1.664	-2.464	-0.324	-3836.100
361	55.810	-1.571	0.919	-4.267	0.554	-4545.200
362	37.685	0.095	2.377	-1.860	-1.764	-2967.300
363	67.889	0.143	1.318	-2.191	0.514	-3446.200
364	81.338	-0.034	1.734	-2.880	0.329	-3882.800
365	52.063	0.908	1.166	-2.192	-0.404	-3574.200
366	20.601	-1.083	-1.280	-2.430	-1.152	-4250.500
367	83.750	-0.179	1.427	-2.911	-0.776	-3198.400
368	82.455	-0.874	1.022	-2.837	0.263	-3473.500
369	74.596	-1.345	1.062	-3.817	1.340	-4457.500
370	75.846	-0.678	1.002	-4.595	2.752	-4771.300
371	77.168	-0.973	1.980	-4.049	1.623	-3206.400
372	28.990	0.201	2.285	-4.272	-0.266	-5065.800
373	71.687	-1.014	-0.253	-1.985	-1.437	-3973.000
374	83.687	-1.889	0.086	-3.378	0.130	-4782.900
375	71.512	-2.004	-1.536	-0.822	-0.804	-3144.400
376	66.331	1.368	3.466	-2.264	0.877	-3323.000
377	71.906	0.430	1.561	-1.356	-0.590	-3407.100
378	78.657	-1.837	0.357	-2.774	0.520	-3513.900
379	81.279	-2.056	-0.918	-2.049	-0.624	-4137.200
380	50.873	-1.259	-0.653	-2.532	-0.383	-4367.400
381	53.343	0.928	1.392	-2.475	0.788	-3536.700
382	80.726	-0.908	1.636	-3.697	0.966	-3052.300
383	66.651	-0.388	1.635	-2.860	0.525	-4413.400
384	47.752	-2.139	-1.286	-2.290	-0.638	-3899.300
385	25.231	0.165	0.199	-3.968	1.019	-3717.700
386	22.139	-1.716	-2.395	-1.906	-1.504	-3272.500
387	17.527	-0.401	0.890	-3.867	-0.638	-4759.100
388	45.104	-1.193	-0.971	-2.138	-1.228	-3154.300
389	59.059	-1.246	-0.360	-1.540	-0.424	-4397.600
390	43.946	-0.200	1.087	-2.798	-0.155	-3684.900
391	73.869	-2.274	-1.245	-2.332	-0.609	-3366.200
392	21.685	-0.634	1.041	-3.515	-0.027	-3712.100
393	44.443	-0.428	0.981	-2.649	0.026	-3276.300
394	74.414	0.797	3.567	-5.310	1.424	-3394.700
395	57.803	-1.339	-1.077	-2.309	-0.174	-3705.900
396	56.528	-1.922	-0.556	-2.298	-0.072	-4107.800
397	44.128	-0.298	-0.023	-2.873	-0.342	-4615.000
398	64.770	0.291	-0.520	-3.897	1.039	-4466.800
399	23.486	-0.741	1.426	-3.854	0.107	-6334.800
400	69.005	-1.679	-0.137	-2.278	-1.815	-4009.500
401	78.117	0.668	2.213	-1.904	-1.056	-3489.000
402	58.114	-2.092	-0.417	-3.240	0.561	-2874.100
403	72.974	2.151	2.350	-1.531	-0.508	-3001.700
404	67.883	1.900	2.487	-3.037	2.591	-3651.600
405	58.140	-1.216	0.224	-4.323	1.029	-3997.800
406	29.822	0.402	0.208	-2.909	0.329	-2837.500
407	63.863	-0.830	-1.619	-1.393	-1.499	-2930.100
408	31.469	-0.844	0.419	-4.593	1.978	-4041.000
409	77.486	-1.082	1.504	-2.058	-1.339	-4346.200
410	71.574	-0.417	1.451	-1.511	-0.917	-4306.500
411	72.399	0.461	1.506	-1.427	-1.644	-2927.200
412	75.533	-0.179	1.926	-2.782	-0.800	-4545.600
413	57.069	0.003	1.369	-2.356	0.716	-3436.700
414	25.378	-1.522	-0.507	-2.218	-0.479	-3097.800
415	76.984	-0.860	1.590	-3.655	1.234	-4281.100
416	53.814	-1.755	0.064	-3.882	0.514	-4126.700
417	46.998	-0.515	1.304	-3.844	0.281	-4242.000
418	27.631	1.437	1.725	-2.453	0.321	-3384.200
419	69.987	-1.433	-0.377	-3.092	0.632	-3454.600
420	63.675	0.112	0.632	-1.701	0.481	-4015.400
421	24.689	-0.590	1.069	-3.506	-0.140	-3851.100
422	22.259	-0.107	1.134	-2.699	0.496	-5041.800
423	40.745	-1.247	1.509	-3.163	-0.741	-3650.300
424	47.673	0.044	2.435	-2.595	-0.814	-4253.100
425	50.421	0.488	2.598	-4.139	0.952	-3196.300
426	75.192	-1.291	0.111	-2.898	1.560	-4029.000
427	77.776	-0.135	1.259	-3.558	0.737	-3910.600
428	67.141	-0.117	3.220	-5.030	1.221	-3041.400
429	43.598	-0.291	2.257	-2.935	0.340	-3350.600
430	67.236	-0.392	1.573	-2.552	-0.171	-3056.300
431	66.282	-0.095	1.576	-2.290	-0.817	-4421.800
432	29.777	-1.477	-3.084	-2.404	-0.766	-4690.400
433	24.768	0.158	-0.649	-2.573	-0.018	-3262.700
434	30.007	-0.548	0.766	-3.420	0.028	-3570.700
435	68.773	-1.585	1.161	-5.074	0.364	-3436.700
436	67.582	0.226	0.909	-2.256	0.604	-3021.400
437	45.665	0.117	1.760	-2.983	-0.876	-4497.700
438	62.111	-0.286	-0.451	-2.077	-0.569	-3136.900
439	47.481	-1.560	-1.270	-2.167	-1.129	-3777.300
440	50.036	1.099	1.609	-3.171	0.836	-3817.200
441	51.695	-1.831	-0.018	-3.517	1.036	-3471.100
442	41.151	0.604	0.854	-3.196	-0.046	-4388.400
443	72.170	-1.266	-0.303	-1.594	-1.440	-3800.800
444	72.484	0.913	2.309	-2.584	1.220	-3348.400
445	65.077	-2.328	0.389	-5.539	0.998	-3559.700
446	28.140	-0.251	1.206	-3.028	0.695	-4444.700
447	59.758	-0.484	1.369	-2.261	0.914	-3890.200
448	82.729	0.929	1.873	-2.245	-0.259	-4166.400
449	79.776	-0.878	0.574	-3.267	-0.748	-3772.700
450	25.291	-0.805	1.907	-2.947	-1.198	-3795.700
451	59.752	0.068	2.005	-4.195	1.430	-4413.300
452	57.591	-0.749	0.162	-3.078	0.144	-4509.100
453	84.201	-0.919	0.577	-2.137	-0.673	-4165.300
454	59.045	0.331	1.106	-2.533	2.572	-4545.100
455	79.639	-0.982	0.801	-2.486	0.122	-3296.900
456	30.116	-1.689	0.330	-3.168	0.536	-4370.600
457	27.020	0.867	1.252	-3.361	0.786	-4701.300
458	71.131	-1.028	0.620	-5.266	1.684	-3935.400
459	63.675	1.943	2.629	-3.146	0.818	-3992.600
460	73.204	0.034	-1.055	-0.571	-1.164	-3302.900
461	60.628	0.033	2.473	-3.016	1.410	-4734.000
462	49.124	-0.640	0.381	-3.391	-0.192	-3848.600
