479	43.567	2.365	-1.910	3824.300	-29.821	-4007.200	-0.728	-0.131	-0.745	3.360	3.404	1.333
492	45.647	-4.618	-5.447	3899.300	26.059	-4086.400	-0.119	-3.106	1.416	2.669	0.160	8.228
493	62.712	11.366	16.296	3287.600	62.496	-3350.400	-0.347	-0.301	-0.061	2.503	1.491	1.601
501	73.680	8.767	14.971	2599.800	27.087	-2826.900	-0.166	-0.046	-0.561	3.791	3.739	2.302
504	71.072	13.112	31.922	3816.100	13.363	-4099.500	-2.975	-0.009	-2.530	2.595	4.237	-3.985
505	81.565	9.091	5.269	3571.700	-0.490	-3414.300	-3.129	-0.076	-1.616	3.605	3.270	-0.466
508	63.215	12.079	18.780	3054.800	13.344	-3104.700	-3.300	-0.046	-1.858	3.512	3.376	-1.191
509	61.616	10.487	19.923	3814.100	54.171	-4135.100	-0.678	-0.222	-0.485	1.863	1.981	0.790
510	56.874	4.818	8.792	2554.200	11.688	-2719.200	-2.567	-1.105	-0.366	4.791	3.509	5.026
527	52.638	18.162	20.976	3462.000	17.740	-3376.300	-8.623	-0.222	-1.590	3.098	2.170	-0.143
528	54.386	17.880	21.323	3076.000	-5.164	-2985.800	-8.623	-0.222	-1.590	3.110	1.833	-0.123
533	53.848	21.055	26.085	4211.600	-1.901	-4116.600	-8.623	-0.222	-1.590	3.168	2.045	-0.156
543	61.261	1.003	8.071	4553.800	2.573	-4726.200	-10.160	-0.009	-3.064	3.885	4.290	-10.396
544	79.990	5.141	17.259	3052.400	9.145	-3301.400	-0.166	-0.046	-0.561	3.608	4.163	0.905
548	33.832	4.019	-3.998	2742.900	-19.692	-2896.900	-0.108	-1.018	0.975	2.528	1.766	7.459
551	51.454	2.675	1.395	2908.400	-3.790	-3189.100	-0.108	-0.131	0.083	2.815	3.026	2.016
554	69.092	-3.144	-0.369	4231.900	15.575	-4293.800	-10.604	-0.009	-3.082	4.839	3.890	-9.031
557	82.465	-1.389	-4.876	3658.900	-5.708	-3849.400	-0.036	-2.677	1.876	5.278	4.181	25.302
559	28.845	1.229	-4.326	3858.300	16.665	-4313.700	-4.706	-1.331	-0.548	1.194	0.119	1.070
564	50.824	-8.080	-12.485	3906.000	-5.314	-4276.500	-0.108	-0.131	0.083	2.871	2.742	3.927
566	53.726	-5.196	-2.931	4003.500	-20.357	-4062.400	-0.155	-6.096	1.595	5.703	2.564	22.668
567	55.839	6.914	-1.020	4519.900	-5.580	-4755.500	-8.080	-0.444	-1.260	-1.340	0.006	-0.623
570	65.836	14.087	17.612	3661.800	47.751	-3679.600	-2.167	-0.772	-0.449	3.204	3.061	2.157
583	79.238	11.324	13.111	2835.600	3.419	-2899.700	-1.922	-0.018	-2.035	3.333	4.025	-2.343
584	59.616	-1.762	12.510	4699.300	21.340	-5054.500	-1.715	-0.009	-2.291	5.260	4.149	-6.006
585	34.726	11.031	12.827	2630.500	33.753	-2844.500	-4.295	-1.018	-0.625	2.748	1.754	1.796
590	68.231	9.784	15.432	2776.100	38.582	-2992.300	-0.018	-0.046	0.412	2.823	3.631	1.868
593	58.419	7.621	22.416	3466.100	42.846	-3748.100	-8.236	-0.328	-1.400	3.230	1.166	0.864
594	53.271	5.664	-1.628	5104.300	-13.789	-5429.800	-12.049	-3.106	-0.589	1.266	0.129	1.082
597	56.801	6.719	5.747	3131.600	-26.530	-3197.100	-9.181	-0.009	-3.020	2.874	3.781	-3.094
604	62.435	15.100	18.327	4136.800	-4.490	-4069.500	-3.128	-0.817	-0.583	5.868	6.278	3.257
609	79.795	-5.383	-12.426	3451.400	-16.227	-3720.500	-0.018	-2.395	2.131	2.790	2.616	13.882
611	67.077	14.814	25.851	5135.800	42.149	-4862.400	-3.079	-0.328	-0.973	3.501	1.370	0.885
612	77.196	-0.400	7.100	3538.100	-23.803	-3482.100	-9.181	-0.009	-3.020	2.768	4.520	-9.854
620	58.695	17.974	17.942	4450.100	10.799	-4487.900	-3.953	-0.009	-2.654	4.064	4.244	-7.867
623	59.823	4.184	5.982	4599.500	13.135	-4675.200	-10.604	-0.009	-3.082	5.130	4.311	-3.821
627	61.162	-0.776	-0.201	5001.900	-11.331	-5037.200	-2.866	-6.096	0.328	6.449	2.661	11.663
636	64.956	-4.897	-12.227	3004.200	-53.872	-2870.000	-9.907	-0.018	-2.747	2.451	4.833	-3.589
651	54.603	6.151	9.703	4844.300	20.275	-4925.200	-22.166	-0.009	-3.402	3.762	4.180	-4.427
652	80.538	0.425	9.819	2816.300	9.525	-3048.400	-0.018	-0.046	0.412	2.813	4.208	2.994
658	78.291	6.270	22.698	2983.000	6.910	-3168.700	-11.697	-0.036	-2.509	3.235	3.830	-1.807
665	60.816	1.526	2.174	4000.100	-38.992	-4038.800	-0.124	-5.768	1.669	3.820	1.366	14.756
670	82.667	3.451	6.085	3615.600	25.194	-3926.400	-4.474	-1.018	-0.643	1.334	1.719	0.217
675	81.006	5.928	12.531	3037.600	-11.057	-3296.200	-4.474	-1.018	-0.643	1.445	1.787	0.241
676	63.577	-5.541	-3.915	3444.900	-17.976	-3521.200	-0.155	-6.096	1.595	5.539	2.348	21.396
678	28.602	9.805	-0.587	3143.500	54.832	-3592.000	-5.164	-1.331	-0.589	0.828	0.082	0.711
681	45.256	1.848	15.715	2548.900	-10.516	-2717.900	-3.674	-0.013	-2.444	3.206	3.706	-7.063
682	26.460	0.723	2.488	2973.700	7.035	-3323.200	-1.721	-0.444	-0.589	0.505	0.022	0.201
685	51.032	4.164	6.290	3064.100	25.144	-3295.400	-0.108	-0.131	0.083	2.688	2.847	1.315
691	78.971	13.920	13.966	4755.000	40.932	-4985.500	-9.503	-0.009	-3.035	4.169	4.140	-12.293
692	62.088	-7.632	-4.738	3990.100	17.080	-4264.700	-1.715	-0.009	-2.291	5.251	4.014	-1.916
695	23.973	10.140	5.212	3689.900	66.519	-4219.300	-5.164	-1.331	-0.589	0.845	0.110	0.709
697	56.721	7.461	14.989	3761.100	53.041	-3793.600	-23.040	-2.880	-0.903	4.731	2.387	2.409
700	61.555	6.529	2.165	3046.300	1.970	-3165.500	-3.815	-0.222	-1.235	1.932	2.242	-0.229
715	67.097	5.475	13.050	3006.900	9.287	-2900.900	-11.262	-0.018	-2.803	3.307	4.460	-3.339
726	52.494	8.976	11.202	3957.900	0.041	-4341.200	-0.728	-0.131	-0.745	3.177	3.065	0.441
746	24.025	11.507	5.871	4025.700	20.068	-4242.700	-4.706	-1.331	-0.548	1.232	0.070	1.203
747	36.900	13.420	13.981	3046.700	1.408	-3168.000	-0.108	-0.131	0.083	2.578	3.122	1.502
748	62.450	-0.181	8.372	3245.200	10.779	-3530.600	-3.953	-0.009	-2.654	4.053	3.876	-7.907
750	78.337	6.820	16.525	3437.200	38.838	-3553.600	-2.975	-0.009	-2.530	2.628	4.131	-2.815
752	52.577	16.086	33.112	3806.600	26.280	-3812.200	-3.815	-0.222	-1.235	1.943	2.412	-0.416
753	80.050	7.270	17.329	2578.200	18.048	-2765.600	-0.260	-0.036	-0.856	2.607	4.038	-0.306
755	26.342	14.491	21.690	2895.700	26.769	-3349.200	-1.721	-0.444	-0.589	0.488	0.038	0.171
765	59.265	28.028	31.923	4871.400	42.856	-5007.000	-8.623	-0.222	-1.590	2.965	1.884	-0.055
768	67.353	-0.117	7.328	3194.600	-11.777	-3273.400	-9.907	-0.018	-2.747	2.446	3.687	-1.830
783	65.505	-0.606	-0.189	2806.400	-10.273	-2783.100	-10.893	-2.698	-0.606	3.874	3.134	1.928
787	71.352	6.960	5.836	2691.100	20.577	-2934.500	-3.128	-0.817	-0.583	5.741	6.310	3.275
795	35.443	4.050	8.440	2797.100	-13.256	-2887.600	-0.728	-0.131	-0.745	3.372	2.866	1.441
800	27.783	3.004	3.829	2539.600	12.748	-2790.900	-1.721	-0.444	-0.589	0.497	0.055	0.328
806	49.372	3.164	2.584	4063.700	33.860	-4340.800	-0.728	-0.131	-0.745	3.415	2.947	0.645
817	66.193	5.778	3.124	3035.300	9.304	-2999.800	-17.461	-0.081	-2.333	7.452	7.530	-13.374
823	66.340	-13.060	-6.330	3415.600	11.665	-3597.500	-10.604	-0.009	-3.082	5.014	4.108	-3.892
834	51.706	5.495	17.916	2925.700	31.122	-3305.300	-2.796	-0.444	-0.799	-0.953	-0.001	-0.567
852	29.629	6.593	5.753	2704.700	23.787	-2866.700	-0.853	-0.131	-0.814	3.105	2.723	0.465
860	55.620	7.057	15.045	2921.300	6.798	-3077.500	-3.990	-0.901	-0.646	4.706	2.706	4.040
861	42.730	7.130	2.956	2941.100	-7.288	-3032.000	-0.728	-0.131	-0.745	3.218	2.523	0.493
862	55.962	5.907	4.431	2875.100	-2.319	-3091.300	-0.051	-0.901	1.250	2.831	2.474	10.606
864	57.780	7.406	11.751	2999.600	35.027	-3273.600	-0.268	-0.347	0.113	2.457	0.890	3.461
868	54.025	4.603	3.725	4290.700	-37.496	-4585.900	-4.804	-2.155	-0.348	3.301	0.428	3.772
876	59.781	13.441	19.952	3000.700	24.572	-3051.900	-1.766	-2.141	0.084	6.013	0.400	10.866
892	54.689	4.208	11.508	2705.000	26.059	-2801.200	-9.452	-2.880	-0.516	4.315	2.394	3.304
897	70.584	3.085	15.970	2528.900	13.590	-2650.200	-0.565	-0.036	-1.193	4.463	5.969	-3.323
901	61.179	13.265	16.640	4057.700	73.245	-4241.900	-3.789	-0.301	-1.100	1.914	1.461	0.143
904	57.865	16.811	21.249	4014.200	24.469	-3689.200	-1.766	-2.141	0.084	6.075	0.437	11.335
911	66.050	18.218	18.899	2701.400	33.726	-2964.400	-0.614	-0.648	0.023	3.464	1.508	5.715
917	79.981	12.970	16.269	2701.100	27.132	-2618.100	-1.360	-0.076	-1.254	3.783	3.462	-0.279
918	67.048	-4.646	-2.156	4135.400	3.152	-4240.300	-10.604	-0.009	-3.082	4.869	4.416	-2.847
925	74.320	11.149	14.663	2460.200	21.883	-2608.900	-0.166	-0.046	-0.561	3.803	3.833	1.144
927	55.845	7.661	20.479	3136.400	25.166	-3299.500	-4.057	-1.535	-0.422	2.863	1.142	2.725
959	11.644	8.071	5.285	3356.200	13.259	-3687.900	-1.569	-0.444	-0.548	0.675	0.035	0.525
964	54.257	7.186	12.821	3476.700	3.528	-3655.000	-0.728	-0.131	-0.745	3.332	3.494	0.647
966	67.240	11.389	7.525	2847.900	28.162	-3041.800	-1.721	-0.444	-0.589	0.502	-0.004	0.219
967	79.573	7.271	3.533	2726.600	-18.905	-2994.600	-0.018	-0.046	0.412	2.861	3.689	2.245
970	68.611	4.415	20.476	3333.100	23.323	-3567.300	-2.975	-0.009	-2.530	2.496	3.892	-7.987
972	62.841	11.320	5.860	2879.500	-2.344	-2990.300	-0.268	-0.347	0.113	2.419	0.949	1.381
974	73.780	-0.359	3.221	3226.000	7.167	-3205.100	-10.604	-0.009	-3.082	4.848	5.147	-8.985
982	80.891	-1.202	2.896	2831.100	17.907	-2899.300	-0.036	-0.328	0.964	4.779	5.286	16.164
985	72.914	5.437	11.358	2992.700	0.116	-3157.000	-0.098	-0.489	0.699	5.117	5.144	14.279
992	50.350	11.036	14.064	3562.600	41.064	-3478.300	-0.108	-0.131	0.083	2.683	3.290	1.953
995	52.061	15.042	14.105	3726.500	7.733	-4039.300	-0.108	-0.131	0.083	2.977	3.038	2.059
997	80.474	6.923	16.584	3093.700	10.310	-3136.800	-12.065	-0.345	-1.543	5.782	5.724	-3.514
999	70.469	-4.321	1.375	3388.900	-5.577	-3357.600	-0.036	-2.990	1.924	4.775	3.372	23.375
1001	65.577	-0.931	11.227	3176.900	-7.325	-3160.400	-10.160	-0.009	-3.064	3.745	5.056	-11.199
1010	74.770	6.565	4.307	3227.200	0.745	-3538.700	-0.098	-0.489	0.699	4.672	4.594	13.900
1018	66.596	-0.734	1.862	3361.100	-28.970	-3282.000	-10.353	-3.763	-0.440	6.031	5.382	4.383
1036	80.866	5.894	2.553	4278.100	0.583	-4593.300	-4.023	-1.018	-0.597	1.764	1.692	0.648
1040	71.456	-5.975	2.115	3412.700	-13.530	-3463.100	-9.907	-0.018	-2.747	2.435	3.252	-1.592
1045	56.538	14.738	28.623	3943.200	81.665	-4333.300	-3.079	-0.328	-0.973	3.567	1.388	0.676
1060	62.497	-1.259	-4.805	3215.400	-49.479	-3175.800	-22.674	-0.018	-3.107	2.392	4.066	-2.713
1062	54.809	19.678	24.224	3464.500	0.034	-3237.900	-8.623	-0.222	-1.590	3.111	2.501	-0.179
1063	56.235	4.583	8.337	3874.300	24.580	-4033.500	-11.690	-3.304	-0.549	3.936	-0.677	4.789
1064	75.206	10.008	20.818	2718.400	-1.198	-2799.900	-3.300	-0.046	-1.858	3.387	3.554	-3.831
1067	65.898	-8.393	-2.539	3186.700	-33.921	-3259.900	-0.004	-2.662	2.785	2.928	1.728	20.196
1073	47.295	12.765	16.708	3019.300	14.482	-2909.700	-2.310	-0.328	-0.848	3.014	1.108	1.914
1082	55.285	-0.720	6.530	2421.900	35.130	-2869.500	-2.796	-0.444	-0.799	-0.997	0.030	-0.747
1083	49.854	6.777	8.799	3612.800	7.967	-3917.600	-9.663	-3.499	-0.441	4.828	1.680	4.700
1086	75.935	7.466	6.535	2383.600	11.493	-2663.800	-0.018	-0.046	0.412	2.914	3.619	2.892
1097	47.459	6.398	18.968	3290.300	15.110	-3597.900	-0.853	-0.131	-0.814	3.201	2.710	0.293
1105	35.458	9.359	-0.262	2940.000	-5.443	-3203.900	-0.108	-0.131	0.083	2.665	3.025	2.050
1118	75.878	2.380	18.447	3586.300	13.241	-3650.700	-8.524	-0.009	-2.987	3.163	4.420	-3.053
1121	46.075	3.598	4.174	2452.400	11.316	-2659.200	-0.853	-0.131	-0.814	3.221	3.208	0.368
1125	63.668	17.525	13.162	3191.200	9.135	-3523.900	-1.766	-2.141	0.084	5.519	0.459	10.668
1126	58.356	4.714	15.281	3633.100	30.642	-3855.200	-0.318	-2.579	0.909	3.816	2.213	10.098
1131	76.960	6.356	10.444	2279.800	1.501	-2327.500	-1.376	-0.526	-0.418	6.556	6.010	6.717
1134	77.315	7.458	15.566	2886.800	6.123	-3125.900	-3.016	-0.046	-1.819	2.572	3.848	-0.836
1142	83.443	1.792	1.044	2647.100	6.582	-2800.100	-4.474	-1.018	-0.643	1.396	1.765	0.194
1143	81.605	1.576	-1.811	3253.800	6.832	-3460.800	-4.023	-1.018	-0.597	1.617	1.803	0.654
1149	68.309	-0.412	-1.451	2231.400	14.564	-2496.500	-1.376	-0.526	-0.418	6.652	6.280	6.589
1151	77.430	-3.215	-7.099	3303.400	-50.623	-3426.400	-0.004	-2.662	2.785	2.925	1.822	18.342
1162	82.044	1.839	2.085	3140.200	3.406	-3388.100	-4.474	-1.018	-0.643	1.420	1.819	0.188
1163	70.577	-3.009	-1.569	3182.500	1.077	-2990.300	-0.004	-2.662	2.785	2.761	1.729	18.694
1168	58.759	9.936	15.989	4667.800	6.974	-4996.900	-28.143	-0.036	-2.891	4.226	3.745	-5.292
1175	68.907	3.062	0.452	2944.800	2.304	-2857.300	-10.893	-2.698	-0.606	3.511	3.169	1.850
1178	72.741	4.868	3.747	2368.100	3.816	-2489.900	-0.977	-0.036	-1.431	4.184	3.349	-0.754
1200	66.364	-2.525	7.613	3129.700	-13.389	-3039.300	-11.262	-0.018	-2.803	3.541	3.828	-2.022
1208	36.585	15.265	17.595	2706.400	39.961	-2929.800	-0.853	-0.131	-0.814	3.057	2.850	0.841
1218	58.431	-5.502	-18.279	4746.500	-66.983	-4823.600	-0.124	-5.768	1.669	3.752	1.315	14.405
1226	68.308	2.222	13.169	3635.500	-8.093	-3571.200	-11.262	-0.018	-2.803	3.350	4.309	-9.172
1237	77.596	7.446	10.153	3692.200	27.841	-3712.000	-36.546	-0.009	-3.620	5.105	5.008	-3.197
1239	55.727	-2.936	0.212	2526.100	10.996	-2666.800	-5.164	-1.331	-0.589	0.838	0.033	0.741
1249	63.214	6.453	5.551	3729.500	-0.399	-3607.000	-25.808	-0.036	-2.853	2.440	3.518	-1.440
1256	55.792	8.237	13.555	3767.500	22.356	-3606.700	-1.016	-1.684	0.219	4.139	-1.831	8.698
1262	82.284	5.866	13.293	4409.700	-3.564	-4635.700	-19.592	-0.009	-3.349	4.540	3.962	-2.981
1267	58.063	12.812	18.363	2680.300	28.773	-2804.200	-0.750	-0.901	0.079	4.424	2.339	7.665
1268	72.993	-0.089	10.833	2493.900	-9.363	-2521.600	-3.128	-0.817	-0.583	5.856	6.116	3.156
1271	75.739	-0.026	6.368	3609.800	4.266	-3592.900	-10.604	-0.009	-3.082	5.118	3.813	-3.736
1282	67.655	7.726	12.337	2848.500	8.818	-2763.800	-1.850	-0.018	-2.019	3.386	4.187	-4.661
1288	64.569	14.152	18.274	2740.700	15.518	-2808.900	-1.691	-1.559	-0.035	3.492	-1.213	6.339
1305	78.118	5.054	-1.717	2419.400	-10.022	-2472.500	-11.983	-2.995	-0.602	5.609	5.816	2.722
1310	61.359	15.562	18.077	2668.500	38.285	-2728.800	-0.347	-0.301	-0.061	2.347	1.364	1.571
1316	66.827	10.420	16.774	2304.900	28.093	-2405.400	-0.018	-0.046	0.412	2.772	3.718	1.874
1322	65.435	9.629	5.101	2999.900	-1.248	-3059.300	-3.016	-0.046	-1.819	2.560	3.379	-1.852
1323	68.268	10.727	17.939	2451.900	30.465	-2500.000	-0.166	-0.046	-0.561	3.642	4.376	0.899
1326	70.492	9.666	19.285	3208.400	27.297	-3338.200	-2.975	-0.009	-2.530	2.483	5.070	-3.872
1331	72.781	2.651	9.383	2338.000	12.982	-2400.200	-3.016	-0.046	-1.819	2.479	3.555	-1.872
1337	59.345	-6.672	-1.938	3436.900	-3.584	-3635.500	-9.907	-0.018	-2.747	2.420	4.631	-3.536
1339	82.607	2.071	-0.466	3292.200	11.842	-3532.800	-4.474	-1.018	-0.643	1.394	1.756	0.175
1340	69.495	0.038	-0.719	3409.700	14.208	-3427.900	-10.875	-0.081	-2.127	3.604	6.331	-13.174
1349	58.201	-3.403	16.253	3018.600	16.289	-3240.800	-1.486	-0.044	-1.526	3.881	6.722	-8.902
1365	53.046	1.639	7.239	3018.700	15.342	-3361.700	-0.108	-0.131	0.083	2.714	3.286	1.998
1371	37.928	1.112	0.826	2137.100	-4.576	-2360.600	-0.108	-0.131	0.083	2.646	3.083	2.036
1376	82.124	-1.471	3.908	2501.700	15.965	-2692.200	-0.004	-0.000	-8.002	2.920	4.581	-35.603
1394	55.861	1.154	-3.752	3136.500	-16.776	-3038.300	-25.123	-5.804	-0.636	3.446	2.290	1.970
1403	39.389	2.950	3.084	3030.300	1.467	-3264.900	-0.108	-0.131	0.083	2.626	2.833	1.574
1405	70.800	9.162	1.356	3519.800	5.197	-3495.100	-11.697	-0.036	-2.509	3.089	4.274	-6.432
1409	49.315	3.880	12.724	3176.500	-7.724	-3233.200	-0.108	-0.131	0.083	2.679	3.275	3.567
1410	68.709	-1.215	5.715	2500.400	4.776	-2584.600	-10.893	-2.698	-0.606	3.593	3.115	1.853
