37	24.583	5.386	16.329	3173.100	-5.759	-3114.600
38	36.385	5.895	21.681	3969.900	38.117	-4036.500
39	19.910	-3.032	0.397	4078.500	39.541	-3659.200
40	15.813	-6.651	7.552	4223.700	10.489	-4182.300
41	8.845	-4.892	-4.750	3512.200	34.188	-3415.700
42	19.199	2.851	15.390	3352.000	10.509	-3425.300
43	29.207	-0.578	-7.167	3912.400	38.144	-3620.500
44	46.784	-6.438	8.819	3383.700	13.935	-3135.500
45	27.404	-3.618	-4.484	3324.800	4.241	-2834.100
46	16.477	-4.793	-7.859	3961.400	20.313	-3902.200
47	14.305	-12.080	-11.384	3738.800	5.301	-3570.500
48	44.785	2.238	15.830	4621.900	95.572	-4769.300
49	50.131	13.745	18.835	4422.100	47.683	-4075.900
50	56.523	-12.303	2.397	3682.100	-6.439	-3287.700
51	42.710	-1.949	4.963	3580.800	44.721	-3636.500
52	35.990	1.367	6.207	3048.400	28.226	-3216.100
53	43.144	5.220	14.186	4116.900	24.939	-4007.500
54	50.508	-7.674	7.082	3352.700	8.994	-3470.000
55	15.492	-14.018	-5.852	3756.300	-12.641	-3747.200
56	50.044	7.892	19.181	3888.700	58.236	-3640.000
57	45.826	-4.489	-12.346	3686.200	51.252	-3739.800
58	48.064	4.285	3.211	3788.300	55.702	-3859.000
59	47.367	4.539	8.926	3910.400	76.275	-3802.400
60	42.401	7.775	29.967	4257.800	23.686	-4340.600
61	52.545	-3.662	15.905	3545.400	20.011	-3307.700
62	46.164	5.752	11.755	3449.300	45.493	-3324.000
63	56.392	-0.576	10.878	4407.000	25.341	-4159.200
64	41.052	-1.627	-0.581	3705.900	54.147	-3705.800
65	42.042	2.330	3.717	4120.000	79.657	-4103.300
66	45.081	0.421	12.126	3569.100	37.531	-3416.000
67	32.998	0.956	4.811	3565.900	47.205	-3801.700
68	43.312	-15.412	4.159	3538.900	35.823	-3334.100
69	43.833	1.295	14.885	3235.900	20.531	-3115.200
70	48.759	-6.170	-6.123	3268.600	21.427	-3207.300
71	16.530	-2.757	3.010	4701.500	36.938	-4346.600
72	40.630	5.023	15.803	3765.700	37.569	-3651.200
73	41.299	-1.890	-0.976	3925.600	72.678	-3984.900
74	54.237	-3.500	17.584	3625.000	15.409	-3123.200
75	47.512	6.636	18.641	3911.900	17.050	-3894.200
76	38.659	0.944	8.504	3340.000	20.189	-3498.000
77	47.943	0.763	3.066	2871.400	17.212	-2847.800
78	40.011	-4.904	-4.811	3563.400	49.116	-3761.800
79	52.605	7.632	5.932	3906.600	63.949	-3843.600
80	51.444	13.235	16.491	4238.200	47.021	-3772.500
81	52.854	10.025	5.065	3762.300	58.179	-3675.300
82	43.406	-7.639	10.149	3359.500	-13.111	-3211.400
83	55.697	-9.333	9.599	3841.200	17.761	-3371.600
84	51.557	-1.564	2.678	2916.800	0.825	-2763.500
85	47.261	-6.712	-12.066	3368.800	60.852	-3338.800
86	19.805	-1.391	10.593	3436.900	-14.233	-3346.500
87	47.762	3.174	4.173	3535.500	45.862	-3538.000
88	17.752	-7.134	-2.174	3276.600	7.744	-3209.600
89	26.471	3.277	4.917	2886.100	21.177	-2900.200
90	47.075	2.608	12.125	3789.400	44.550	-3688.600
91	53.383	0.927	34.005	3655.800	14.015	-3247.600
92	54.493	5.570	17.492	3951.900	39.078	-3723.700
93	39.292	-9.962	12.612	3121.200	-21.516	-2850.400
94	55.706	-1.568	6.748	3468.900	16.140	-3060.200
95	20.543	-1.797	4.653	3741.900	10.597	-3665.800
96	51.131	1.437	20.504	4270.400	42.375	-4016.100
97	55.373	-3.045	0.357	3238.700	34.085	-3443.600
98	21.207	-2.060	2.306	3762.600	14.439	-3396.500
99	10.128	-3.941	-4.475	3447.100	36.945	-3592.600
100	42.149	-1.476	14.436	3493.000	0.934	-3429.300
101	41.569	10.862	15.096	3887.400	51.788	-3863.800
102	45.068	-4.090	14.051	3444.000	37.706	-3261.100
103	19.158	-6.687	-5.241	3629.000	27.741	-3876.200
104	32.280	1.774	10.825	2982.100	13.381	-3276.000
105	42.377	-3.934	-7.382	3448.700	62.302	-3423.600
106	52.213	-4.297	3.765	2898.800	3.625	-2823.000
107	49.212	6.226	17.070	2459.000	16.030	-2312.800
108	34.056	-4.886	7.951	3662.300	8.760	-3794.500
109	18.049	-9.592	16.442	3740.300	-6.136	-3666.900
110	32.291	0.625	17.940	2678.900	-10.719	-2617.200
111	37.425	-8.120	13.510	3354.300	-16.285	-3315.300
112	49.754	-5.670	1.557	3914.500	36.376	-3977.500
113	34.151	8.202	13.626	2778.500	-6.541	-2920.900
114	41.810	4.090	9.804	3143.700	53.266	-3075.900
115	49.554	3.447	7.029	3586.500	52.198	-3413.100
116	52.720	2.637	13.958	3121.100	12.941	-3190.600
117	41.965	-2.509	-0.071	3310.300	18.092	-3303.900
118	26.636	-8.613	-5.840	3482.900	3.416	-2975.600
119	41.798	5.822	9.947	4146.800	37.472	-4161.500
120	42.381	-2.359	3.880	3710.600	72.602	-3751.300
121	58.494	-4.208	11.716	3730.600	-14.289	-3418.700
122	49.299	-4.295	11.260	3470.800	12.529	-3512.900
123	35.661	4.693	14.387	3494.400	47.608	-3555.400
124	45.168	6.038	5.143	3417.700	32.198	-3327.600
125	43.887	1.553	14.552	3468.700	-4.468	-3393.400
126	59.417	0.472	8.039	3254.400	18.468	-3408.800
127	52.557	-7.809	-2.774	2648.800	5.979	-2519.300
128	48.069	-8.237	4.453	3204.200	3.229	-3247.000
129	49.393	-5.832	14.613	3283.600	10.593	-2996.200
130	21.090	13.161	11.477	3483.900	32.610	-3403.700
131	61.184	-6.540	1.676	2745.100	-1.217	-2880.700
132	47.265	-6.900	-9.134	4115.000	67.728	-4215.500
133	42.653	-7.990	11.879	3000.400	6.970	-2913.300
134	31.500	-7.347	-3.074	3390.000	21.479	-3760.400
135	42.190	1.126	9.076	4009.800	69.162	-4215.000
136	42.499	1.783	4.100	3861.300	79.620	-3693.500
137	38.627	-10.073	5.426	3228.300	-20.464	-3223.000
138	51.106	11.286	18.167	3986.100	42.059	-3952.400
139	18.580	-2.289	-3.629	3699.400	55.543	-3941.700
140	59.420	-9.446	2.158	2468.600	-20.180	-2380.600
141	36.277	-9.908	6.418	2817.700	-0.691	-2731.200
142	42.336	-1.208	9.343	3428.500	11.474	-3347.300
143	44.831	1.181	0.140	3417.100	41.265	-3406.100
144	45.071	4.844	9.509	2649.900	11.344	-2521.900
145	49.735	-0.639	-4.441	3086.300	29.408	-2981.800
146	37.480	-13.032	7.328	3073.600	-4.869	-3253.000
147	31.796	13.368	19.406	3251.400	25.691	-3375.200
148	24.689	5.079	4.904	2591.800	11.182	-2661.800
149	36.990	-9.938	-5.458	2750.100	15.327	-2800.800
150	47.626	13.905	19.453	3941.400	48.438	-3774.200
151	22.172	-2.313	-6.168	3532.800	0.825	-2971.600
152	39.662	-2.995	7.528	3020.000	-0.540	-2942.700
153	48.910	-2.475	-7.641	2836.100	26.766	-3026.100
154	44.904	-7.679	20.473	3419.900	-16.664	-3258.500
155	48.183	-0.230	6.277	3103.200	24.398	-2972.200
156	38.248	-1.451	9.639	3302.400	32.774	-3475.300
157	37.282	-5.697	-3.660	3090.600	27.224	-3200.600
158	47.560	-13.355	-2.087	3357.700	9.310	-3351.400
159	23.108	-6.863	4.505	4044.400	32.690	-4484.800
160	33.721	2.472	6.376	2801.600	32.473	-2852.800
161	19.550	-11.203	-5.207	3349.400	-3.011	-3422.500
162	25.292	4.752	-2.476	3302.900	29.206	-2956.400
163	18.410	-12.803	2.345	3397.700	9.524	-3523.200
164	18.314	-9.692	10.156	3351.400	-22.504	-3286.500
165	39.099	-6.558	-4.983	2455.100	23.248	-2385.900
166	36.479	-0.983	11.439	3595.600	6.030	-3587.200
167	47.356	-1.533	10.445	2822.400	2.184	-2624.600
168	23.510	5.520	5.718	2509.100	8.775	-2543.100
169	50.011	1.978	13.543	2945.300	11.715	-2704.400
170	33.458	2.164	0.981	3410.100	50.366	-3532.400
171	18.651	-3.981	-11.658	4203.300	12.711	-3892.200
172	45.644	-6.248	-9.835	3661.900	66.596	-3440.400
173	56.657	4.513	7.394	4001.400	41.668	-3895.500
174	43.596	-10.402	2.155	2913.100	-17.886	-2827.200
175	19.738	-0.241	-6.583	3735.500	26.633	-3602.600
176	47.672	-4.284	3.456	2829.400	8.661	-2682.600
177	47.986	-0.623	20.434	2960.100	21.944	-2858.100
178	16.473	0.233	-6.458	4043.600	28.456	-3624.100
179	47.616	3.843	-10.139	2876.400	44.512	-2889.000
180	42.185	6.498	7.897	3457.800	33.692	-3457.600
181	45.498	0.456	-1.119	3378.000	35.463	-3386.300
182	58.883	0.934	-6.389	3112.100	35.767	-3133.300
183	42.023	0.124	9.235	3480.800	3.427	-3490.500
184	38.583	-4.753	9.540	2777.000	9.474	-2668.800
185	27.633	-7.214	-2.758	3460.900	6.543	-3030.400
186	53.432	-6.793	9.169	3178.300	6.078	-3346.900
187	60.778	-4.808	0.288	2374.800	7.657	-2314.800
188	25.145	4.501	5.058	2704.500	11.115	-2787.100
189	30.365	-10.001	-5.011	3131.000	17.693	-3276.500
190	47.376	5.654	12.565	2583.500	28.827	-2418.400
191	37.210	1.377	19.295	3879.200	18.925	-3879.100
192	48.492	4.357	-2.194	3444.900	50.500	-3152.100
193	19.657	-6.561	2.739	3288.800	-3.550	-3205.600
194	45.317	-7.703	-3.887	3047.300	41.902	-2878.700
195	51.942	-5.506	-5.044	2797.300	3.375	-2920.600
196	41.353	-12.960	1.294	2745.400	27.598	-2837.200
197	43.529	2.503	-0.884	3691.300	47.308	-3664.800
198	16.952	-3.462	2.942	4365.200	28.903	-4432.200
199	50.097	4.737	24.037	3837.100	29.519	-3833.000
200	49.685	-4.337	14.994	3444.000	28.845	-3201.300
201	22.633	-5.811	-12.153	3146.800	15.614	-2718.800
202	48.312	-2.224	12.778	3168.000	26.326	-3009.600
203	15.878	-19.838	-6.672	4046.800	-2.324	-4237.500
204	60.458	-2.324	5.000	2570.600	1.010	-2620.700
205	47.956	-0.115	18.679	3426.900	11.719	-3149.400
206	42.871	2.191	-0.301	2767.000	25.190	-2703.500
207	47.943	-6.843	4.705	3134.600	4.803	-2900.300
208	51.912	6.003	13.587	2817.700	27.313	-2778.900
209	57.650	0.594	-0.720	2690.800	5.697	-2691.100
210	42.447	-5.985	-1.531	3216.800	18.199	-3359.000
211	31.819	-9.770	0.508	2745.600	3.276	-2624.400
212	29.019	-0.821	7.093	3454.500	28.904	-3255.100
213	9.682	-6.560	3.770	3143.600	6.808	-2899.500
214	23.149	-1.769	-7.494	3615.900	46.833	-3467.800
215	45.080	-1.220	5.947	3132.700	29.405	-3080.500
216	45.947	-5.352	7.320	2741.300	1.089	-2546.500
217	55.638	1.778	6.990	3174.400	15.923	-2821.100
218	48.918	-7.189	3.419	2633.100	30.948	-2493.100
219	48.501	-2.794	2.216	2855.500	39.723	-2556.400
220	55.208	1.020	13.916	3122.600	13.659	-2712.100
221	59.578	-4.556	7.526	3103.800	-5.342	-2844.000
222	49.327	8.220	11.486	3590.400	46.048	-3409.600
223	26.622	0.025	-7.823	3222.200	23.036	-2843.900
224	58.066	-6.717	0.216	3247.600	45.686	-3380.400
225	19.293	-1.666	0.722	3026.900	5.355	-3115.100
226	38.710	-0.829	-10.115	3402.400	48.991	-3425.600
227	37.189	0.902	0.932	3569.800	77.205	-3489.200
228	20.408	0.360	5.524	3803.400	19.151	-3403.000
229	28.667	-0.071	19.089	3005.400	-10.279	-3091.400
230	43.722	-15.373	-14.310	2756.800	33.011	-2856.400
231	61.672	-4.983	2.899	2110.900	-10.551	-2065.300
232	48.758	-0.422	11.277	2814.900	4.731	-2618.100
233	48.881	-1.700	-0.777	3117.700	39.172	-2856.200
234	28.758	5.370	2.801	3707.500	56.761	-3328.700
235	45.805	-7.527	10.131	2802.800	5.781	-2711.600
236	45.816	-9.298	6.848	3487.200	38.225	-3385.000
237	51.184	-4.256	1.250	3216.400	50.118	-3284.000
238	39.075	-1.690	17.276	2767.900	2.670	-2780.700
239	15.651	0.262	1.017	2797.500	30.131	-2773.500
240	45.297	-5.309	-6.050	3022.600	20.867	-3152.900
241	35.432	-1.469	-2.308	2809.600	28.123	-2973.500
242	28.393	-6.406	-2.185	2939.400	17.208	-2685.900
243	42.844	-2.860	-3.017	2243.700	19.020	-2250.100
244	49.045	-0.261	2.793	2537.300	22.214	-2304.400
245	39.483	-2.355	-0.890	3874.600	84.727	-3784.600
246	45.259	-10.600	-1.259	3336.900	14.401	-3241.500
247	16.599	-0.829	8.127	2897.100	11.081	-2901.600
248	24.270	2.116	-10.385	2803.500	22.271	-2414.100
249	61.518	9.015	0.830	2417.100	17.831	-2427.000
250	30.009	-3.964	-1.835	2539.400	29.073	-2446.300
251	17.862	-11.201	-10.968	2674.700	12.383	-2790.000
252	52.458	-1.608	10.481	3008.400	22.229	-2927.200
253	49.147	-7.912	4.319	3094.600	14.145	-2860.600
254	52.126	-2.484	-3.950	2786.200	28.348	-2742.600
255	17.047	-15.353	1.379	3030.400	7.152	-3003.600
256	53.622	-0.466	11.401	3656.900	11.322	-3295.600
257	46.872	0.007	19.089	3795.700	23.723	-3742.200
258	19.390	4.536	3.384	2173.900	6.078	-2038.800
259	40.297	-7.949	-9.573	3584.300	55.376	-3713.400
260	47.123	0.869	19.394	2922.800	13.202	-2745.900
261	21.052	-8.831	-4.229	3210.600	33.830	-3404.800
262	14.967	-1.460	10.395	3168.000	-0.651	-3089.500
263	49.129	-6.118	10.461	3129.200	19.855	-2784.400
264	47.942	-10.311	18.513	3323.000	-13.961	-3095.600
265	30.975	2.768	-4.514	3309.500	51.937	-3314.700
266	25.743	-0.332	5.727	2251.000	9.533	-2183.400
267	56.536	-11.715	12.321	4131.100	-19.253	-3650.100
268	36.145	-4.583	11.700	2512.700	-1.286	-2669.000
269	53.336	-4.235	-0.192	2534.400	13.357	-2507.200
270	58.557	-3.088	2.787	2738.100	8.518	-2828.300
271	53.051	-7.085	6.886	3414.100	12.111	-3184.100
272	50.006	0.008	19.249	3168.600	3.456	-2887.100
273	53.695	3.152	12.315	3719.000	31.624	-3413.300
274	28.455	-7.919	6.526	2989.000	14.987	-3291.700
275	53.576	8.272	8.549	2805.900	33.958	-2457.500
276	48.227	-4.499	-0.678	2494.000	18.356	-2350.700
277	35.187	0.650	2.712	2988.000	27.635	-3072.400
278	49.344	-1.041	10.823	2558.100	-6.404	-2466.800
279	36.146	-5.488	2.652	2215.700	-19.895	-2341.600
280	49.709	-3.190	-0.284	2688.300	-2.832	-2575.200
281	21.868	-2.922	-3.951	3862.900	28.663	-3480.600
282	58.427	-11.047	5.242	2619.500	-15.240	-2683.400
283	29.302	5.482	4.560	2733.600	32.697	-2759.400
284	57.084	3.656	4.408	3014.500	38.822	-2852.800
285	50.362	3.551	24.259	3712.100	44.869	-3586.300
286	50.395	8.178	21.517	3658.400	42.950	-3339.200
287	49.760	-1.796	-3.984	4295.900	83.502	-4242.800
288	53.952	6.049	10.560	2392.700	25.602	-2099.900
289	20.053	-5.208	-9.096	3244.900	36.735	-3267.300
290	56.093	-4.296	15.853	3586.100	-19.388	-3225.800
291	38.924	0.162	7.100	2362.800	4.800	-2189.500
292	45.950	-8.971	-11.949	3807.900	54.662	-3873.900
293	43.678	-1.754	14.631	2981.600	16.274	-2988.300
294	29.807	8.160	6.013	1891.900	0.999	-1831.000
295	40.212	3.586	5.158	2639.900	13.020	-2696.400
296	42.468	-8.874	12.815	3470.700	-18.371	-3399.600
297	48.130	0.099	21.703	3073.800	1.670	-2823.500
298	30.746	7.717	13.711	2089.800	-3.533	-2122.100
299	43.872	-4.562	1.595	2579.800	1.763	-2656.200
300	46.997	-3.665	9.039	3037.000	20.349	-2960.800
301	51.117	-11.762	-7.900	3263.100	33.182	-3397.400
302	54.452	-13.979	5.001	2726.100	-15.535	-2597.000
303	49.129	-4.247	13.969	3076.100	14.608	-2959.100
304	50.632	-6.088	20.652	2865.800	-11.732	-2720.500
305	45.442	0.654	13.699	2478.500	-9.442	-2320.600
306	51.112	5.860	21.981	2710.900	9.195	-2442.400
307	18.866	3.325	-2.320	2610.100	19.364	-2523.600
308	48.675	-3.113	-3.155	2437.200	3.873	-2437.300
309	26.336	3.938	8.367	3303.800	19.382	-3319.200
310	57.516	6.315	7.071	3411.500	29.151	-3258.500
311	43.771	-9.028	9.829	3116.700	32.339	-2979.300
312	49.507	-1.684	6.729	2962.500	12.899	-2855.000
313	41.230	-0.288	13.797	2891.200	9.484	-2765.300
314	17.389	-12.590	-22.183	3615.500	27.822	-3424.400
315	41.240	1.826	16.739	3930.400	11.471	-3937.200
316	58.643	-8.539	10.295	2409.400	3.714	-2535.700
317	27.456	-3.586	1.597	3464.400	37.479	-3779.300
318	52.969	-0.670	17.185	3461.400	17.087	-3239.400
319	50.067	5.435	10.544	3658.700	63.807	-3609.300
320	45.278	-0.603	5.694	2976.400	26.158	-2520.200
321	48.287	-6.707	-4.219	2604.000	29.371	-2464.400
322	45.132	-4.944	-13.621	2982.700	12.393	-3095.600
323	50.420	1.294	0.228	2361.900	12.214	-2480.500
324	45.618	-3.957	-3.126	3100.900	26.332	-3045.600
325	20.209	-14.679	-11.583	3130.000	8.284	-3358.400
326	27.180	1.805	4.090	3155.200	26.015	-3058.400
327	48.842	-5.789	12.783	2636.100	10.040	-2435.200
328	28.724	1.013	19.114	2704.400	-2.368	-2622.100
329	53.317	-5.308	8.905	2885.600	33.094	-2859.900
330	58.970	-11.359	-5.887	3174.000	4.406	-2909.400
331	46.117	-8.849	17.367	2588.100	-27.186	-2427.900
332	56.441	3.259	-0.977	3083.700	41.072	-3135.200
333	28.698	-8.004	-9.315	2974.400	5.368	-2672.000
334	59.143	-0.419	3.087	2714.200	33.839	-2377.500
335	31.028	0.105	9.905	2440.200	16.303	-2100.900
336	18.056	-5.226	5.764	3186.600	-14.216	-2896.500
337	37.746	-5.823	7.619	3010.200	-6.711	-2966.100
338	36.504	7.214	11.535	2096.700	6.246	-2089.300
339	46.541	-5.309	-11.632	2445.500	31.463	-2478.300
340	33.699	0.015	3.259	3494.400	43.260	-3633.100
341	26.720	0.780	-3.497	3036.600	35.325	-2687.200
342	25.259	-0.660	-4.602	2914.900	14.922	-2600.800
343	44.883	-6.884	-15.716	3739.700	57.068	-3882.100
344	53.932	-9.822	7.761	2768.400	18.509	-2584.600
345	53.014	18.736	8.654	3515.000	46.946	-3432.900
346	45.338	5.300	12.478	2279.000	-10.684	-2162.400
347	52.097	1.486	10.572	2599.900	7.753	-2504.900
348	59.254	-4.937	3.622	2908.100	22.235	-2842.100
349	48.833	-3.363	23.910	2750.900	16.467	-2475.300
350	51.693	3.557	14.762	2251.000	13.537	-2156.100
351	20.185	0.488	-5.216	2385.900	5.570	-2244.100
352	24.416	-7.761	4.124	3145.100	12.205	-3322.900
353	51.973	11.213	11.032	4234.600	51.846	-3921.200
354	59.818	-4.444	12.199	3633.900	8.988	-3509.300
355	36.781	1.181	2.568	2206.100	18.738	-2139.900
356	51.797	2.318	10.308	2916.400	21.097	-2644.800
357	37.137	1.367	5.838	2697.100	-4.146	-2778.200
358	44.931	-0.719	5.035	3679.500	38.042	-3804.500
359	17.841	-11.204	-11.327	2922.900	27.061	-2985.500
360	49.215	-7.498	4.491	2625.700	-13.876	-2457.800
361	33.908	-12.950	6.663	2809.800	-10.363	-2948.700
362	12.705	-3.789	2.517	3380.100	17.950	-3370.100
363	20.639	-7.690	4.158	3255.900	-9.887	-3195.500
364	21.242	1.904	0.633	2561.000	8.246	-2350.000
365	50.725	-1.458	19.118	3114.800	14.628	-2992.600
366	53.045	-13.505	0.482	2631.800	-0.394	-2581.200
367	44.289	3.253	2.207	2980.900	40.276	-2831.800
368	39.997	-10.871	3.027	2912.900	-21.963	-2768.200
369	35.696	-7.672	6.715	2875.100	-14.227	-2876.800
370	45.206	-5.927	1.951	2557.500	20.196	-2465.000
371	27.809	-10.981	-2.710	2629.000	-5.646	-2588.400
372	48.666	-4.056	-5.373	2336.200	13.976	-2305.900
373	23.582	-0.228	-0.348	2664.900	12.759	-2140.400
374	40.518	-10.785	10.020	2922.300	-4.357	-2837.900
375	46.291	-2.664	8.288	2402.700	-0.587	-2302.800
376	19.841	5.749	-0.615	2726.900	21.834	-2679.000
377	50.432	1.278	2.963	2699.500	27.371	-2387.400
378	27.917	1.477	16.498	2244.200	-13.892	-2275.700
379	14.140	2.057	-5.960	2603.200	10.408	-2332.300
380	38.352	-2.580	3.557	2649.000	4.012	-2867.100
381	61.148	3.152	5.449	2995.500	9.806	-2809.300
382	31.943	-5.679	1.350	3345.200	-1.835	-3491.800
383	48.533	8.294	20.043	3488.600	35.486	-3326.400
384	60.150	-6.801	4.952	2432.700	-4.822	-2450.800
385	51.355	-1.303	5.997	2414.800	10.175	-2402.300
386	19.082	-7.239	-14.993	2868.600	25.209	-2461.800
387	48.538	-6.533	-1.181	3063.100	13.203	-2964.800
388	30.399	-10.255	-5.773	2388.100	14.663	-2355.600
389	20.400	-10.067	-12.712	3118.300	-4.536	-2787.800
390	40.367	-7.061	5.379	2359.200	-10.186	-2266.900
391	51.291	-1.914	-4.760	2608.000	34.575	-2406.600
392	46.989	-2.435	-5.465	2886.300	28.675	-2996.300
393	35.767	4.519	15.677	2270.200	8.103	-2208.600
394	40.506	8.610	16.963	3225.500	63.667	-3096.700
395	41.361	0.902	-0.199	2848.200	43.243	-2789.900
396	25.783	-8.757	4.166	2328.900	-7.459	-2234.600
397	61.173	-13.327	5.282	2977.900	-29.373	-2875.900
398	34.553	-5.833	4.756	2279.800	-6.598	-2203.000
399	32.617	0.589	-9.849	3411.300	37.186	-3465.600
400	40.589	-6.727	2.351	2892.200	5.495	-2896.000
401	61.217	-2.908	18.613	2204.500	-15.878	-2066.500
402	40.395	-13.031	3.742	2655.100	1.795	-2597.300
403	47.730	-2.555	6.482	2831.200	29.857	-2741.900
404	48.625	-3.578	1.414	2664.300	16.342	-2642.800
405	45.357	-8.159	-4.849	2639.400	12.572	-2630.900
406	40.847	-2.625	5.462	2235.600	-23.637	-2342.100
407	55.287	0.506	14.323	3739.600	14.149	-3435.000
408	13.019	-0.178	-2.718	2553.000	-1.211	-2242.400
409	31.223	4.588	-1.672	3140.000	41.270	-2793.200
410	47.942	-2.590	5.185	2961.200	17.145	-2903.700
411	49.580	-3.536	6.317	2725.000	0.188	-2731.400
412	49.656	-1.213	0.780	2229.100	14.982	-2122.400
413	46.146	-4.860	-1.359	2698.100	1.008	-2657.800
414	58.353	-6.347	11.765	3633.700	12.038	-3648.300
415	50.678	1.783	2.673	2906.600	34.162	-2679.000
416	38.071	1.963	-1.986	2148.000	27.936	-2135.700
417	50.871	-0.137	3.839	2751.200	9.192	-2693.600
418	51.995	1.616	7.642	2527.800	32.130	-2204.600
419	50.237	-2.385	-6.485	2575.300	24.981	-2553.700
420	33.753	-2.783	-3.951	2463.700	34.893	-2355.900
421	47.235	1.396	15.660	3385.200	7.880	-3380.400
422	55.803	-8.209	0.011	2837.600	35.908	-2923.200
423	35.835	1.593	-8.046	3089.000	42.998	-3122.900
424	39.975	-5.085	-4.606	2851.600	24.582	-2780.200
425	47.242	-3.379	9.979	2972.300	41.728	-2999.000
426	58.450	2.317	12.492	2565.000	13.637	-2268.500
427	48.207	-8.818	-1.344	3095.200	29.052	-2950.100
428	22.326	-5.495	-3.440	3104.700	-4.866	-2605.800
429	42.464	0.237	4.103	2808.600	9.189	-2646.900
430	36.683	-2.789	0.340	2297.700	-22.405	-2426.500
431	38.943	-4.986	-0.678	2905.300	11.170	-2870.900
432	45.067	-6.312	9.376	2419.600	-12.984	-2214.900
433	48.998	-1.658	13.143	2916.900	6.913	-2777.400
434	37.785	-8.716	5.168	2753.000	-11.489	-2806.200
435	23.686	-1.979	-7.627	3115.700	17.591	-2647.100
436	51.253	-2.723	-2.143	2367.900	24.261	-2277.700
437	29.337	7.774	2.631	2920.600	42.930	-2647.500
438	42.683	-4.292	-7.097	3017.600	59.187	-3071.400
439	19.021	-3.498	-7.513	2579.900	6.284	-2199.600
440	58.346	-4.035	6.147	2915.000	18.588	-3021.100
441	48.850	-5.009	-1.493	2814.600	11.256	-2739.600
442	51.434	4.423	19.080	3220.600	29.474	-3197.400
443	41.213	4.186	0.434	2148.200	10.348	-2152.200
444	58.238	-3.863	6.004	3714.300	20.450	-3785.400
445	54.809	-7.444	-4.186	3455.300	46.053	-3709.500
446	49.914	3.432	-1.802	3011.400	39.319	-2973.600
447	57.838	2.322	2.779	2335.700	21.575	-2063.700
448	30.287	2.895	4.382	1938.900	4.363	-1839.800
449	51.375	-6.585	14.931	2841.900	-5.248	-2792.200
450	13.411	-5.353	3.699	3133.700	-0.336	-2887.100
451	46.856	-9.868	16.626	3006.100	-28.573	-2810.600
452	26.945	-5.526	-1.674	2875.900	-4.228	-2429.600
453	21.289	-2.052	8.041	2696.600	-19.453	-2667.200
454	56.704	-5.281	1.569	3266.700	23.115	-3040.900
455	32.243	0.854	6.270	3312.400	38.324	-3010.700
456	49.228	1.712	7.800	2554.700	14.288	-2474.500
457	54.071	5.115	7.137	2157.000	9.336	-1992.600
458	47.847	-3.127	7.118	3007.400	23.753	-2898.800
459	26.506	-3.953	-1.700	2208.200	-3.376	-1847.700
460	55.260	7.324	5.739	3202.300	36.539	-3205.300
461	13.983	-11.703	-2.761	2882.900	-11.253	-2567.700
462	30.896	-5.524	-8.505	2524.600	5.247	-2330.700
463	46.597	-0.361	17.682	2482.200	-10.883	-2344.500
464	37.663	-6.078	9.701	3033.300	1.970	-2947.000
465	34.040	-6.121	-0.929	2566.200	5.543	-2747.700
