210	42.447	-1.245	-0.290	-2.265	0.420	-3359.000
211	31.819	-1.695	-0.308	-2.646	1.171	-2624.400
212	29.019	-0.463	0.442	-3.052	1.037	-3255.100
213	9.682	-1.599	0.360	-2.562	0.133	-2899.500
214	23.149	-0.670	-0.782	-2.015	2.184	-3467.800
215	45.080	-0.653	0.430	-3.312	1.412	-3080.500
216	45.947	-1.465	0.682	-1.985	0.658	-2546.500
217	55.638	-0.057	0.447	-1.999	1.017	-2821.100
218	48.918	-1.840	0.139	-0.714	-0.041	-2493.100
219	48.501	-1.031	-0.049	-1.394	0.881	-2556.400
220	55.208	-0.226	1.508	-2.751	1.121	-2712.100
221	59.578	-1.169	0.277	-2.684	-0.102	-2844.000
222	49.327	1.001	1.152	-1.114	1.301	-3409.600
223	26.622	-0.479	-1.240	-1.987	1.977	-2843.900
224	58.066	-1.562	-0.394	-3.113	0.098	-3380.400
225	19.293	-0.676	0.089	-2.380	1.205	-3115.100
226	38.710	-0.656	-0.973	-2.069	1.093	-3425.600
227	37.189	-0.283	-0.210	-2.003	0.411	-3489.200
228	20.408	-0.702	0.403	-2.595	1.776	-3403.000
229	28.667	-0.346	2.186	-2.200	-0.316	-3091.400
230	43.722	-2.398	-1.565	-1.540	-0.089	-2856.400
231	61.672	-1.487	0.547	-2.581	0.042	-2065.300
232	48.758	-0.402	1.633	-2.826	1.048	-2618.100
233	48.881	-0.606	-0.180	-2.906	0.627	-2856.200
234	28.758	0.259	0.026	-2.240	1.356	-3328.700
235	45.805	-1.746	1.621	-2.174	-1.133	-2711.600
236	45.816	-1.763	0.488	-3.758	0.676	-3385.000
237	51.184	-1.158	-0.160	-2.469	0.818	-3284.000
238	39.075	-0.665	1.819	-2.765	0.658	-2780.700
239	15.651	-0.267	-0.069	-2.447	0.904	-2773.500
240	45.297	-1.274	-1.314	-2.470	0.770	-3152.900
241	35.432	-0.831	-0.697	-1.918	1.511	-2973.500
242	28.393	-1.545	-0.408	-3.017	1.258	-2685.900
243	42.844	-1.000	-0.158	-1.460	1.260	-2250.100
244	49.045	-0.349	0.143	-1.150	-0.443	-2304.400
245	39.483	-0.902	-0.535	-3.349	0.665	-3784.600
246	45.259	-1.788	-0.300	-2.810	0.577	-3241.500
247	16.599	-0.615	1.048	-0.959	-0.596	-2901.600
248	24.270	-0.013	-1.577	-1.931	2.090	-2414.100
249	61.518	0.917	0.180	-1.997	1.198	-2427.000
250	30.009	-1.095	-0.477	-2.524	0.954	-2446.300
251	17.862	-2.176	-1.754	-1.629	0.422	-2790.000
252	52.458	-0.673	0.925	-3.088	1.471	-2927.200
253	49.147	-1.487	0.333	-1.646	0.390	-2860.600
254	52.126	-1.125	-0.718	-2.524	2.261	-2742.600
255	17.047	-2.629	-0.353	-2.816	0.840	-3003.600
256	53.622	-0.647	1.042	-2.802	1.078	-3295.600
257	46.872	-0.339	2.019	-2.826	0.422	-3742.200
258	19.390	0.578	0.452	-0.734	0.614	-2038.800
259	40.297	-1.516	-1.247	-1.921	0.680	-3713.400
260	47.123	-0.085	2.258	-3.142	0.731	-2745.900
261	21.052	-1.882	-0.905	-2.602	0.887	-3404.800
262	14.967	-0.817	1.108	-2.389	0.573	-3089.500
263	49.129	-1.419	0.793	-2.364	0.195	-2784.400
264	47.942	-1.983	2.232	-3.558	-0.423	-3095.600
265	30.975	-0.323	-0.624	-2.030	2.341	-3314.700
266	25.743	-0.485	1.194	-1.160	-1.080	-2183.400
267	56.536	-2.127	0.720	-3.193	-0.306	-3650.100
268	36.145	-0.887	1.037	-2.174	0.869	-2669.000
269	53.336	-1.037	-0.109	-1.849	-0.306	-2507.200
270	58.557	-1.135	0.320	-3.713	0.388	-2828.300
271	53.051	-1.630	0.591	-2.608	1.123	-3184.100
272	50.006	-0.347	2.076	-3.332	0.448	-2887.100
273	53.695	0.057	0.866	-1.637	1.352	-3413.300
274	28.455	-1.503	0.538	-3.161	0.783	-3291.700
275	53.576	1.256	0.904	-2.573	1.364	-2457.500
276	48.227	-1.353	-0.549	-1.226	1.144	-2350.700
277	35.187	-0.285	-0.016	-1.865	2.784	-3072.400
278	49.344	-0.876	1.648	-2.340	-0.249	-2466.800
279	36.146	-1.253	0.137	-3.063	0.434	-2341.600
280	49.709	-1.097	-0.089	-2.873	0.893	-2575.200
281	21.868	-0.964	-0.636	-2.571	1.609	-3480.600
282	58.427	-1.987	0.932	-3.805	0.510	-2683.400
283	29.302	0.369	0.608	-0.286	0.644	-2759.400
284	57.084	0.264	0.105	-2.787	1.113	-2852.800
285	50.362	-0.075	2.335	-3.103	1.470	-3586.300
286	50.395	0.830	1.741	-2.372	1.211	-3339.200
287	49.760	-0.713	-0.595	-2.229	-0.065	-4242.800
288	53.952	0.972	1.578	-0.773	0.314	-2099.900
289	20.053	-1.060	-0.977	-1.496	1.863	-3267.300
290	56.093	-1.050	1.025	-3.151	0.497	-3225.800
291	38.924	-0.354	1.421	-2.293	0.296	-2189.500
292	45.950	-1.875	-1.101	-3.274	0.262	-3873.900
293	43.678	-0.563	1.508	-2.846	1.135	-2988.300
294	29.807	1.731	1.355	-0.349	-1.481	-1831.000
295	40.212	0.236	0.624	-1.690	1.115	-2696.400
296	42.468	-1.943	1.111	-3.558	-0.529	-3399.600
297	48.130	-0.339	2.440	-2.446	0.433	-2823.500
298	30.746	0.938	2.299	-1.825	-0.482	-2122.100
299	43.872	-1.069	0.198	-1.988	0.742	-2656.200
300	46.997	-1.063	1.182	-2.846	-1.348	-2960.800
301	51.117	-1.668	-1.009	-3.285	-0.756	-3397.400
302	54.452	-2.440	0.222	-3.484	-0.456	-2597.000
303	49.129	-0.945	1.338	-2.050	0.679	-2959.100
304	50.632	-1.282	2.230	-3.777	0.317	-2720.500
305	45.442	-0.315	2.257	-1.723	-1.425	-2320.600
306	51.112	0.604	2.620	-3.150	1.060	-2442.400
307	18.866	0.275	-0.013	-1.101	1.164	-2523.600
308	48.675	-0.843	-0.614	-1.229	1.808	-2437.300
309	26.336	0.360	1.003	-1.507	0.230	-3319.200
310	57.516	0.393	0.433	-1.245	1.556	-3258.500
311	43.771	-2.068	0.958	-3.071	0.247	-2979.300
312	49.507	-0.573	0.683	-2.840	1.166	-2855.000
313	41.230	-0.407	1.794	-2.931	-0.202	-2765.300
314	17.389	-2.048	-2.500	-1.664	0.986	-3424.400
315	41.240	-0.304	1.838	-2.752	-0.247	-3937.200
316	58.643	-2.046	1.373	-3.403	-0.127	-2535.700
317	27.456	-0.802	0.062	-2.741	0.432	-3779.300
318	52.969	-0.633	1.493	-2.039	0.566	-3239.400
319	50.067	0.277	0.703	-2.147	1.582	-3609.300
320	45.278	-0.535	0.318	-2.990	0.377	-2520.200
321	48.287	-1.635	-0.684	-2.124	-0.362	-2464.400
322	45.132	-1.366	-1.962	-3.303	1.042	-3095.600
323	50.420	-0.175	0.147	-1.866	1.957	-2480.500
324	45.618	-0.858	-0.284	-2.533	1.053	-3045.600
325	20.209	-2.505	-1.921	-2.435	1.019	-3358.400
326	27.180	-0.256	0.373	-2.768	1.016	-3058.400
327	48.842	-1.592	1.371	-1.961	0.902	-2435.200
328	28.724	-0.214	2.393	-2.436	0.068	-2622.100
329	53.317	-1.543	0.533	-2.551	-0.830	-2859.900
330	58.970	-2.078	-0.864	-2.309	0.118	-2909.400
331	46.117	-2.097	2.603	-3.520	-0.603	-2427.900
332	56.441	-0.036	-0.047	-2.582	0.956	-3135.200
333	28.698	-1.713	-1.160	-2.052	1.685	-2672.000
334	59.143	-0.425	0.160	-1.311	-0.871	-2377.500
335	31.028	-0.426	1.024	-2.252	1.449	-2100.900
336	18.056	-1.163	0.471	-2.969	1.202	-2896.500
337	37.746	-1.388	1.080	-2.964	0.294	-2966.100
338	36.504	1.032	1.759	-1.787	0.503	-2089.300
339	46.541	-1.508	-1.407	-1.262	1.333	-2478.300
340	33.699	-0.390	0.393	-2.298	0.765	-3633.100
341	26.720	-0.397	-0.619	-1.853	1.784	-2687.200
342	25.259	-0.743	-0.454	-1.836	1.298	-2600.800
343	44.883	-1.035	-1.481	-2.183	1.160	-3882.100
344	53.932	-1.888	0.820	-2.629	0.826	-2584.600
345	53.014	2.637	1.192	-1.817	1.715	-3432.900
346	45.338	0.536	1.994	-1.485	-0.614	-2162.400
347	52.097	-0.189	1.395	-2.969	1.215	-2504.900
348	59.254	-1.124	0.316	-2.943	-0.053	-2842.100
349	48.833	-0.902	2.670	-2.019	1.367	-2475.300
350	51.693	0.204	1.739	-2.079	-0.277	-2156.100
351	20.185	-0.341	-0.671	-1.454	1.251	-2244.100
352	24.416	-1.536	0.453	-2.785	-0.372	-3322.900
353	51.973	0.877	0.297	-1.032	1.129	-3921.200
354	59.818	-1.171	0.906	-2.487	-0.873	-3509.300
355	36.781	0.140	0.600	-2.148	1.129	-2139.900
356	51.797	-0.062	0.819	-1.426	0.835	-2644.800
357	37.137	-0.204	0.637	-2.544	0.958	-2778.200
358	44.931	-0.703	0.513	-2.471	0.596	-3804.500
359	17.841	-1.901	-1.441	-1.810	0.684	-2985.500
360	49.215	-1.893	0.467	-3.269	0.118	-2457.800
361	33.908	-2.095	0.667	-3.030	0.726	-2948.700
362	12.705	-1.216	0.154	-1.868	-0.549	-3370.100
363	20.639	-1.706	0.011	-2.580	0.114	-3195.500
364	21.242	0.118	0.066	-2.036	1.299	-2350.000
365	50.725	-0.622	1.894	-2.791	0.992	-2992.600
366	53.045	-3.279	-0.144	-3.251	-0.209	-2581.200
367	44.289	0.051	0.291	-1.665	1.882	-2831.800
368	39.997	-2.420	0.229	-3.666	-0.470	-2768.200
369	35.696	-1.417	0.727	-2.597	0.609	-2876.800
370	45.206	-1.549	0.005	-1.604	-1.272	-2465.000
371	27.809	-2.414	-0.730	-3.190	1.097	-2588.400
372	48.666	-1.136	-0.551	-0.227	0.941	-2305.900
373	23.582	-0.419	-0.682	-1.941	1.883	-2140.400
374	40.518	-2.446	0.782	-2.885	0.021	-2837.900
375	46.291	-0.776	1.347	-3.149	0.231	-2302.800
376	19.841	0.610	0.050	-0.427	0.591	-2679.000
377	50.432	-0.155	-0.118	-1.545	0.539	-2387.400
378	27.917	-0.097	2.239	-2.099	0.456	-2275.700
379	14.140	0.040	-0.901	-0.868	1.247	-2332.300
380	38.352	-0.782	0.266	-2.580	1.682	-2867.100
381	61.148	0.035	0.926	-3.225	1.175	-2809.300
382	31.943	-1.554	0.178	-2.986	0.373	-3491.800
383	48.533	0.691	1.673	-2.408	1.156	-3326.400
384	60.150	-1.317	0.291	-3.659	0.117	-2450.800
385	51.355	-0.677	0.387	-2.272	1.676	-2402.300
386	19.082	-1.705	-1.797	-1.100	0.974	-2461.800
387	48.538	-1.715	-0.088	-2.984	0.715	-2964.800
388	30.399	-2.139	-0.849	-2.204	1.314	-2355.600
389	20.400	-2.283	-1.589	-2.241	0.753	-2787.800
390	40.367	-1.983	1.025	-2.108	-0.360	-2266.900
391	51.291	-0.851	-0.740	-1.086	1.568	-2406.600
392	46.989	-0.793	-1.058	-2.687	2.302	-2996.300
393	35.767	0.689	2.041	-1.890	0.418	-2208.600
394	40.506	0.793	1.588	-1.956	0.730	-3096.700
395	41.361	-0.230	0.050	-3.106	1.006	-2789.900
396	25.783	-1.701	0.512	-3.259	0.669	-2234.600
397	61.173	-2.168	0.455	-3.880	0.643	-2875.900
398	34.553	-1.611	0.747	-1.997	0.607	-2203.000
399	32.617	-0.431	-1.204	-1.611	2.148	-3465.600
400	40.589	-1.446	0.262	-1.811	-0.874	-2896.000
401	61.217	-1.084	2.531	-4.099	0.138	-2066.500
402	40.395	-2.440	-0.020	-3.155	0.027	-2597.300
403	47.730	-0.700	0.826	-2.907	0.489	-2741.900
404	48.625	-1.046	0.118	-2.302	-0.382	-2642.800
405	45.357	-1.787	-0.943	-2.318	-0.088	-2630.900
406	40.847	-0.663	0.762	-2.524	0.486	-2342.100
407	55.287	-0.535	1.140	-2.329	-0.163	-3435.000
408	13.019	-0.563	-0.855	-2.613	1.001	-2242.400
409	31.223	0.266	-0.495	-1.683	1.547	-2793.200
410	47.942	-0.600	0.509	-1.962	-0.366	-2903.700
411	49.580	-1.231	0.851	-2.549	-0.541	-2731.400
412	49.656	-0.688	0.292	-2.176	0.711	-2122.400
413	46.146	-1.158	-0.201	-1.459	0.597	-2657.800
414	58.353	-1.289	0.918	-3.928	0.101	-3648.300
415	50.678	-0.205	0.068	-0.539	0.503	-2679.000
416	38.071	-0.014	-0.305	-0.779	0.881	-2135.700
417	50.871	-0.558	0.142	-3.384	1.576	-2693.600
418	51.995	-0.146	0.673	-2.136	1.843	-2204.600
419	50.237	-1.072	-1.181	-2.088	0.703	-2553.700
420	33.753	-0.906	-0.722	-3.829	1.410	-2355.900
421	47.235	-0.192	1.981	-2.898	0.934	-3380.400
422	55.803	-1.757	-0.162	-3.262	0.455	-2923.200
423	35.835	-0.187	-1.352	-2.176	1.452	-3122.900
424	39.975	-1.379	-0.646	-1.821	-0.069	-2780.200
425	47.242	-0.854	0.918	-3.270	1.077	-2999.000
426	58.450	0.046	2.034	-1.761	0.479	-2268.500
427	48.207	-1.863	-0.401	-2.199	0.234	-2950.100
428	22.326	-1.153	-0.666	-2.345	1.106	-2605.800
429	42.464	-0.348	0.572	-2.288	-0.603	-2646.900
430	36.683	-0.931	0.244	-2.475	0.349	-2426.500
431	38.943	-1.198	-0.023	-2.632	0.563	-2870.900
432	45.067	-1.679	1.680	-3.540	-0.132	-2214.900
433	48.998	-0.854	1.952	-3.041	-0.455	-2777.400
434	37.785	-1.969	0.818	-2.590	0.322	-2806.200
435	23.686	-0.729	-1.092	-1.846	1.407	-2647.100
436	51.253	-0.905	-0.645	-1.916	-0.308	-2277.700
437	29.337	0.679	0.211	-0.610	1.532	-2647.500
438	42.683	-0.975	-0.575	-1.176	1.069	-3071.400
439	19.021	-0.831	-1.025	-1.760	2.143	-2199.600
440	58.346	-1.307	0.696	-3.460	0.599	-3021.100
441	48.850	-1.277	-0.137	-3.456	1.162	-2739.600
442	51.434	0.324	1.879	-3.080	1.150	-3197.400
443	41.213	0.395	0.368	-1.162	-0.034	-2152.200
444	58.238	-1.120	0.516	-2.865	0.689	-3785.400
445	54.809	-1.521	-0.690	-3.168	0.418	-3709.500
446	49.914	0.146	-0.337	-2.906	1.991	-2973.600
447	57.838	0.279	0.304	-0.693	-0.413	-2063.700
448	30.287	0.198	0.729	-1.907	1.213	-1839.800
449	51.375	-1.498	1.602	-2.939	0.401	-2792.200
450	13.411	-1.332	0.720	-2.749	-0.292	-2887.100
451	46.856	-1.834	1.824	-2.802	-0.953	-2810.600
452	26.945	-1.317	-0.332	-2.572	1.089	-2429.600
453	21.289	-0.630	1.143	-2.239	0.132	-2667.200
454	56.704	-1.197	0.015	-2.202	0.251	-3040.900
455	32.243	-0.425	0.263	-2.360	2.307	-3010.700
456	49.228	-0.077	0.846	-3.085	1.038	-2474.500
457	54.071	0.636	1.127	-1.508	0.799	-1992.600
458	47.847	-0.837	0.533	-3.062	-0.053	-2898.800
459	26.506	-1.224	-0.310	-1.769	1.463	-1847.700
460	55.260	0.469	0.367	-2.706	0.485	-3205.300
461	13.983	-2.395	-0.519	-2.547	1.227	-2567.700
