*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3AAA_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/3AAA/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3AAA_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3486 |  5818 | -2.33 |  671.10 |     0 |     0 |     0 |  294.54 |    0.00 |    0.00 |     0 | 0.00 || 0.93104 0.09308 -2.87135 27.88751 22.44873 -56.30716
3487 |  5816 | -2.74 |  746.00 |     0 |     0 |     0 |  367.48 |    0.00 |    0.00 |     0 | 0.00 || -0.78971 -0.42426 -0.12696 10.86258 -4.60100 49.92957
3488 |  5816 | -2.59 |  798.50 |     0 |     0 |     0 |  113.29 |    0.00 |    0.00 |     0 | 0.00 || -0.96646 0.08256 -0.32635 -72.93165 20.16732 47.58096
3489 |  5814 | -2.40 |  714.30 |     0 |     0 |     0 |  355.26 |    0.00 |    0.00 |     0 | 0.00 || -2.06266 -1.18806 -0.13268 78.53419 53.53698 87.33340
3490 |  5814 | -2.41 |  743.10 |     0 |     0 |     0 |  176.39 |    0.00 |    0.00 |     0 | 0.00 || -2.85685 1.23737 -1.68593 30.12910 67.25645 40.45951
3491 |  5814 | -2.68 |  651.10 |     0 |     0 |     0 |  319.94 |    0.00 |    0.00 |     0 | 0.00 || -3.03847 0.56395 -1.52172 73.70837 64.50848 11.68288
3492 |  5812 | -2.89 |  828.80 |     0 |     0 |     0 |  334.97 |    0.00 |    0.00 |     0 | 0.00 || -2.25875 -0.28380 0.70331 20.56288 42.32513 80.49020
3493 |  5812 | -3.53 | 1244.30 |     0 |     0 |     0 |  298.37 |    0.00 |    0.00 |     0 | 0.00 || -1.68978 -0.79825 -1.04396 -2.46901 -17.18187 96.48991
3494 |  5812 | -3.03 |  789.40 |     0 |     0 |     0 |  255.49 |    0.00 |    0.00 |     0 | 0.00 || -1.77340 -0.39679 -2.74190 41.31268 52.43049 139.44960
3495 |  5812 | -2.81 |  838.30 |     0 |     0 |     0 |  129.02 |    0.00 |    0.00 |     0 | 0.00 || -0.45318 -0.55232 -0.87521 -79.81233 -13.90784 23.83630
3496 |  5810 | -3.08 |  939.30 |     0 |     0 |     0 |  456.03 |    0.00 |    0.00 |     0 | 0.00 || -0.79126 0.27873 0.21981 5.59682 -49.40843 46.65860
3497 |  5810 | -2.74 |  696.20 |     0 |     0 |     0 |  154.93 |    0.00 |    0.00 |     0 | 0.00 || 0.97278 1.21368 2.29763 20.81130 92.35941 7.60902
3498 |  5810 | -3.17 |  972.00 |     0 |     0 |     0 |  222.38 |    0.00 |    0.00 |     0 | 0.00 || -2.25182 1.29691 2.63468 97.47137 3.32843 18.57898
3499 |  5808 | -3.19 |  763.30 |     0 |     0 |     0 |  361.88 |    0.00 |    0.00 |     0 | 0.00 || 1.56483 0.07854 -1.32452 25.42802 56.02728 14.62346
3500 |  5806 | -2.54 |  719.20 |     0 |     0 |     0 |  397.46 |    0.00 |    0.00 |     0 | 0.00 || -2.23178 -0.00507 -0.60349 -49.93930 48.02476 93.98952
3501 |  5806 | -2.26 |  668.40 |     0 |     0 |     0 |  -50.64 |    0.00 |    0.00 |     0 | 0.00 || 0.84606 0.11093 3.03698 60.04903 69.58436 17.57824
3502 |  5806 | -1.40 |  597.20 |     0 |     0 |     0 |  177.23 |    0.00 |    0.00 |     0 | 0.00 || -3.12481 0.14761 -0.65065 -30.22461 105.69962 47.99615
3503 |  5806 | -2.78 |  689.40 |     0 |     0 |     0 |  245.64 |    0.00 |    0.00 |     0 | 0.00 || -1.75562 1.11177 0.42239 -27.69521 -31.25880 52.79451
3504 |  5806 | -2.84 |  735.00 |     0 |     0 |     0 |  394.20 |    0.00 |    0.00 |     0 | 0.00 || -2.32593 -0.03861 0.25282 3.47044 16.91282 108.39261
3505 |  5802 | -2.57 |  813.10 |     0 |     0 |     0 |  290.39 |    0.00 |    0.00 |     0 | 0.00 || 2.75040 1.08512 -2.93311 68.97119 9.00875 -15.07174
3506 |  5802 | -2.65 |  793.90 |     0 |     0 |     0 |  257.72 |    0.00 |    0.00 |     0 | 0.00 || -2.05810 0.57283 -0.38721 -71.65709 45.66536 83.27663
3507 |  5802 | -2.36 |  642.80 |     0 |     0 |     0 |  219.26 |    0.00 |    0.00 |     0 | 0.00 || -0.18352 0.02496 1.01078 65.10731 -25.96039 -3.77744
3508 |  5800 | -3.43 | 1010.10 |     0 |     0 |     0 |  145.81 |    0.00 |    0.00 |     0 | 0.00 || -0.12911 -0.21060 -3.13867 40.14779 109.94458 41.41074
3509 |  5798 | -2.39 |  732.10 |     0 |     0 |     0 |  -63.66 |    0.00 |    0.00 |     0 | 0.00 || -2.53280 -0.14538 0.78507 -74.02195 27.09420 55.19136
3510 |  5798 | -2.54 |  683.90 |     0 |     0 |     0 |  266.26 |    0.00 |    0.00 |     0 | 0.00 || -3.02204 -0.63386 1.85536 -18.86462 -16.32414 110.54591
3511 |  5796 | -3.62 | 1106.00 |     0 |     0 |     0 |  372.82 |    0.00 |    0.00 |     0 | 0.00 || 0.70984 1.04564 2.32144 39.97991 80.92074 -30.58545
3512 |  5796 | -2.85 |  738.30 |     0 |     0 |     0 |   58.32 |    0.00 |    0.00 |     0 | 0.00 || 1.30651 0.05680 2.99483 71.47370 40.92658 -23.88905
3513 |  5796 | -3.02 |  802.80 |     0 |     0 |     0 |  227.21 |    0.00 |    0.00 |     0 | 0.00 || 1.43325 1.10423 0.51998 45.05626 51.23220 -53.44750
3514 |  5794 | -2.75 |  831.80 |     0 |     0 |     0 |  235.61 |    0.00 |    0.00 |     0 | 0.00 || 1.86808 0.33815 1.33968 -2.38359 3.41113 -34.19364
3515 |  5794 | -2.66 |  720.80 |     0 |     0 |     0 |  369.88 |    0.00 |    0.00 |     0 | 0.00 || -0.99573 -0.71632 -1.48130 -50.78846 -1.01450 56.84265
3516 |  5792 | -3.85 | 1065.80 |     0 |     0 |     0 |  267.98 |    0.00 |    0.00 |     0 | 0.00 || 2.94852 1.05979 -2.12368 56.08862 51.50877 10.28040
3517 |  5792 | -4.08 | 1251.20 |     0 |     0 |     0 |  460.97 |    0.00 |    0.00 |     0 | 0.00 || 0.24091 -0.63714 -2.90121 54.66351 70.85573 -6.92208
3518 |  5790 | -2.90 |  820.40 |     0 |     0 |     0 |  388.45 |    0.00 |    0.00 |     0 | 0.00 || 1.91433 0.63262 -0.69994 51.65568 71.26068 -45.05570
3519 |  5788 | -3.47 | 1079.40 |     0 |     0 |     0 |  206.38 |    0.00 |    0.00 |     0 | 0.00 || 1.08874 0.68688 -1.09056 -28.18408 43.71509 -46.65342
3520 |  5786 | -3.64 |  946.10 |     0 |     0 |     0 |  148.39 |    0.00 |    0.00 |     0 | 0.00 || 1.59883 -0.08610 1.94187 21.01118 -27.23888 -37.64586
3521 |  5786 | -3.09 |  853.70 |     0 |     0 |     0 |  343.02 |    0.00 |    0.00 |     0 | 0.00 || -2.62501 0.12123 -2.53670 83.11284 12.91969 54.62678
3522 |  5786 | -3.23 |  825.20 |     0 |     0 |     0 |  152.98 |    0.00 |    0.00 |     0 | 0.00 || 1.07888 -1.46292 -1.76462 -25.29432 90.92638 40.09543
3523 |  5784 | -3.47 | 1029.00 |     0 |     0 |     0 |  325.72 |    0.00 |    0.00 |     0 | 0.00 || 2.08183 0.46309 -2.87147 33.21124 -20.98551 -55.80280
3524 |  5784 | -2.30 |  644.80 |     0 |     0 |     0 |  207.00 |    0.00 |    0.00 |     0 | 0.00 || 1.73092 -0.29939 -0.24185 -48.76718 54.59620 -47.38945
3525 |  5784 | -3.01 |  847.50 |     0 |     0 |     0 |   98.72 |    0.00 |    0.00 |     0 | 0.00 || -1.45822 0.61940 -2.22743 53.62376 116.12434 72.74347
3526 |  5782 | -2.77 |  804.20 |     0 |     0 |     0 |  159.19 |    0.00 |    0.00 |     0 | 0.00 || -1.60866 -0.42730 -0.43549 -2.74077 39.63626 65.48213
3527 |  5782 | -2.79 |  790.20 |     0 |     0 |     0 |  -35.02 |    0.00 |    0.00 |     0 | 0.00 || -0.75285 1.08531 2.71177 68.63142 42.79561 -29.78151
3528 |  5782 | -2.35 |  672.00 |     0 |     0 |     0 |  207.95 |    0.00 |    0.00 |     0 | 0.00 || -0.94073 -0.61520 -0.68136 -29.04300 23.06592 36.04241
3529 |  5782 | -3.23 | 1026.90 |     0 |     0 |     0 |   36.49 |    0.00 |    0.00 |     0 | 0.00 || 2.66955 0.02306 -2.78041 87.73972 7.10166 70.71570
3530 |  5782 | -2.74 |  749.80 |     0 |     0 |     0 |  -16.68 |    0.00 |    0.00 |     0 | 0.00 || -1.68690 0.02964 -1.01156 -9.09218 85.75168 113.64880
3531 |  5782 | -2.67 |  650.00 |     0 |     0 |     0 |  -29.33 |    0.00 |    0.00 |     0 | 0.00 || 2.68281 0.91639 -2.76189 68.42287 19.05959 32.58741
3532 |  5782 | -3.24 |  860.80 |     0 |     0 |     0 |  465.51 |    0.00 |    0.00 |     0 | 0.00 || 0.44097 0.20652 1.90949 82.57771 17.58280 -31.85173
3533 |  5778 | -2.80 |  745.40 |     0 |     0 |     0 |   68.31 |    0.00 |    0.00 |     0 | 0.00 || -0.62157 0.51891 -0.50177 -36.87659 36.85061 55.54942
3534 |  5778 | -2.92 |  705.00 |     0 |     0 |     0 |  131.13 |    0.00 |    0.00 |     0 | 0.00 || 2.13583 0.48806 -0.51486 23.45055 99.67337 -38.54810
3535 |  5778 | -3.36 |  728.00 |     0 |     0 |     0 |  131.10 |    0.00 |    0.00 |     0 | 0.00 || 2.69431 0.66877 0.00141 -13.04677 62.84885 -25.20754
3536 |  5778 | -2.71 |  810.20 |     0 |     0 |     0 |  476.62 |    0.00 |    0.00 |     0 | 0.00 || 0.13609 0.04964 -2.37032 -4.48611 75.09798 -44.37005
3537 |  5776 | -3.19 |  878.60 |     0 |     0 |     0 |  187.38 |    0.00 |    0.00 |     0 | 0.00 || 0.26607 -0.28982 -0.50610 -68.14690 46.17388 -1.76879
3538 |  5776 | -2.49 |  740.40 |     0 |     0 |     0 |  147.01 |    0.00 |    0.00 |     0 | 0.00 || -1.98808 -0.28760 -2.90852 46.82001 69.79701 110.61566
3539 |  5774 | -2.50 |  743.00 |     0 |     0 |     0 |  252.43 |    0.00 |    0.00 |     0 | 0.00 || 2.52419 0.56160 -0.52033 12.09607 76.26701 -40.98047
3540 |  5774 | -2.99 |  775.10 |     0 |     0 |     0 |  335.69 |    0.00 |    0.00 |     0 | 0.00 || -1.14848 -0.17355 2.71230 77.95729 23.87086 62.34291
3541 |  5772 | -2.03 |  640.40 |     0 |     0 |     0 |  122.11 |    0.00 |    0.00 |     0 | 0.00 || -0.08385 -1.27111 0.64175 47.37623 -1.07591 97.44160
3542 |  5772 | -2.98 |  739.80 |     0 |     0 |     0 |  219.42 |    0.00 |    0.00 |     0 | 0.00 || -2.67753 0.28308 -1.94859 53.46044 40.54575 23.22418
3543 |  5770 | -2.75 |  805.00 |     0 |     0 |     0 |  238.11 |    0.00 |    0.00 |     0 | 0.00 || -1.96619 -0.41025 -2.60622 29.16651 64.70827 84.87112
3544 |  5770 | -2.34 |  707.60 |     0 |     0 |     0 |  369.27 |    0.00 |    0.00 |     0 | 0.00 || -0.25194 -0.54220 0.23647 -38.65347 -58.50875 36.85312
3545 |  5768 | -3.30 |  855.60 |     0 |     0 |     0 |  370.26 |    0.00 |    0.00 |     0 | 0.00 || -2.31820 -0.92810 -1.61340 53.04770 34.89515 81.87903
3546 |  5766 | -2.97 |  846.80 |     0 |     0 |     0 |  122.17 |    0.00 |    0.00 |     0 | 0.00 || 1.77992 -0.06587 1.76375 32.74493 -31.06488 10.72625
3547 |  5766 | -2.96 |  792.40 |     0 |     0 |     0 |  288.88 |    0.00 |    0.00 |     0 | 0.00 || -2.47259 1.02820 1.67763 -8.24002 -7.57484 -0.99780
3548 |  5766 | -3.67 |  856.20 |     0 |     0 |     0 |  386.98 |    0.00 |    0.00 |     0 | 0.00 || -0.14927 -0.77655 -1.65256 -57.96042 89.17213 41.56283
3549 |  5766 | -2.83 |  826.50 |     0 |     0 |     0 |  151.11 |    0.00 |    0.00 |     0 | 0.00 || -2.09580 -0.64441 0.73501 -12.78823 53.74567 95.93460
3550 |  5764 | -3.56 | 1353.00 |     0 |     0 |     0 |  435.35 |    0.00 |    0.00 |     0 | 0.00 || -0.40624 -0.66816 2.80556 74.54176 97.39124 48.95798
3551 |  5764 | -3.36 | 1072.50 |     0 |     0 |     0 |  182.71 |    0.00 |    0.00 |     0 | 0.00 || -3.05263 -0.65172 0.14418 32.74548 92.29857 74.24595
3552 |  5762 | -2.62 |  718.10 |     0 |     0 |     0 |  131.85 |    0.00 |    0.00 |     0 | 0.00 || 0.01531 -0.57877 1.06700 50.60378 -10.31680 75.04873
3553 |  5762 | -3.00 |  697.40 |     0 |     0 |     0 |  231.05 |    0.00 |    0.00 |     0 | 0.00 || -0.14740 -0.77819 -1.81914 -36.90290 99.23743 5.87903
3554 |  5760 | -2.28 |  657.00 |     0 |     0 |     0 |  281.65 |    0.00 |    0.00 |     0 | 0.00 || -1.79118 1.05888 -2.96467 86.31097 27.39350 51.86552
3555 |  5758 | -3.08 |  885.50 |     0 |     0 |     0 |  355.34 |    0.00 |    0.00 |     0 | 0.00 || 0.52402 -0.03223 1.50873 46.37621 -25.31002 -42.04983
3556 |  5758 | -2.97 |  741.50 |     0 |     0 |     0 |   41.12 |    0.00 |    0.00 |     0 | 0.00 || 0.58681 0.52840 -1.23832 -62.60380 30.73356 -56.02102
3557 |  5756 | -2.44 |  715.90 |     0 |     0 |     0 |  356.95 |    0.00 |    0.00 |     0 | 0.00 || 0.52720 0.60320 -2.66324 -28.08922 54.73532 3.62746
3558 |  5756 | -3.25 |  879.30 |     0 |     0 |     0 |  239.40 |    0.00 |    0.00 |     0 | 0.00 || 1.00624 0.62443 -0.75539 -38.70964 23.15417 -29.29181
3559 |  5756 | -3.10 |  716.70 |     0 |     0 |     0 |   76.47 |    0.00 |    0.00 |     0 | 0.00 || -2.97714 -1.00918 -2.01704 86.01398 21.81114 114.05769
3560 |  5756 | -2.61 |  712.40 |     0 |     0 |     0 |  224.28 |    0.00 |    0.00 |     0 | 0.00 || 1.70134 0.97662 2.93750 -32.16085 -26.43680 -45.08288
3561 |  5754 | -3.84 |  892.90 |     0 |     0 |     0 |  294.86 |    0.00 |    0.00 |     0 | 0.00 || -1.27250 -0.19193 1.02203 -22.84473 -25.11618 71.44377
3562 |  5752 | -2.78 |  697.20 |     0 |     0 |     0 |  373.43 |    0.00 |    0.00 |     0 | 0.00 || 2.21035 -1.31313 0.82461 -7.30488 16.03275 82.63318
3563 |  5752 | -2.45 |  692.70 |     0 |     0 |     0 |   24.21 |    0.00 |    0.00 |     0 | 0.00 || 1.38313 0.44333 -1.59272 -3.43115 47.71868 -81.15831
3564 |  5752 | -2.64 |  689.20 |     0 |     0 |     0 |  -61.10 |    0.00 |    0.00 |     0 | 0.00 || 2.72763 0.04880 -0.72847 -13.74169 100.72266 -20.85255
3565 |  5750 | -3.44 |  871.50 |     0 |     0 |     0 |  387.62 |    0.00 |    0.00 |     0 | 0.00 || 0.63346 1.34154 -1.96983 -2.10629 -3.75270 -31.19733
3566 |  5750 | -3.67 |  942.90 |     0 |     0 |     0 |  257.31 |    0.00 |    0.00 |     0 | 0.00 || 2.94333 -0.20390 3.02643 75.96347 -17.64797 36.56834
3567 |  5748 | -2.65 |  763.80 |     0 |     0 |     0 |  268.29 |    0.00 |    0.00 |     0 | 0.00 || 0.00908 1.24938 1.97647 47.58278 42.02863 -59.26842
3568 |  5748 | -4.11 | 1304.50 |     0 |     0 |     0 |  424.71 |    0.00 |    0.00 |     0 | 0.00 || -1.54503 0.36667 -2.78891 87.98261 77.37457 97.01678
3569 |  5746 | -2.53 |  799.00 |     0 |     0 |     0 |   94.47 |    0.00 |    0.00 |     0 | 0.00 || -1.21669 0.70922 -0.81481 -69.13277 68.76047 12.05556
3570 |  5746 | -2.78 |  721.80 |     0 |     0 |     0 |  290.90 |    0.00 |    0.00 |     0 | 0.00 || -1.00712 0.23556 0.44277 -3.37093 -40.89276 12.18781
3571 |  5746 | -3.81 |  840.10 |     0 |     0 |     0 |  126.54 |    0.00 |    0.00 |     0 | 0.00 || 1.71661 0.79813 -0.95225 14.93016 63.13781 -6.34314
3572 |  5746 | -4.38 | 1027.00 |     0 |     0 |     0 |  343.60 |    0.00 |    0.00 |     0 | 0.00 || 1.85006 -0.37634 -0.18520 -47.16422 44.22569 21.99698
3573 |  5746 | -2.54 |  713.10 |     0 |     0 |     0 |  418.49 |    0.00 |    0.00 |     0 | 0.00 || -2.59884 -0.74964 -0.13802 42.77433 36.91212 110.76826
3574 |  5746 | -3.59 |  947.20 |     0 |     0 |     0 |  254.81 |    0.00 |    0.00 |     0 | 0.00 || -1.15251 0.14827 -0.03913 -13.88295 -27.55297 101.08038
3575 |  5744 | -2.60 |  713.10 |     0 |     0 |     0 |  317.25 |    0.00 |    0.00 |     0 | 0.00 || 0.46806 0.82848 1.09331 68.65887 38.05103 -40.30173
3576 |  5744 | -2.80 |  689.70 |     0 |     0 |     0 |  264.79 |    0.00 |    0.00 |     0 | 0.00 || -2.13283 0.80916 0.39670 -53.80352 -11.65401 63.54042
3577 |  5742 | -2.71 |  820.40 |     0 |     0 |     0 |  111.81 |    0.00 |    0.00 |     0 | 0.00 || -2.89913 -0.04939 -1.65892 18.24298 48.54554 28.26528
3578 |  5742 | -2.84 |  753.20 |     0 |     0 |     0 |  235.67 |    0.00 |    0.00 |     0 | 0.00 || 0.05718 -0.12186 0.98795 68.30924 -7.65219 34.74509
3579 |  5742 | -3.02 |  762.40 |     0 |     0 |     0 |  278.11 |    0.00 |    0.00 |     0 | 0.00 || 0.97106 -0.13125 2.42874 41.24564 36.84697 -5.54950
3580 |  5742 | -2.79 |  696.90 |     0 |     0 |     0 |  190.16 |    0.00 |    0.00 |     0 | 0.00 || -1.42595 -0.01979 -3.08409 49.94522 29.97543 55.71025
3581 |  5742 | -4.14 | 1111.00 |     0 |     0 |     0 |  430.66 |    0.00 |    0.00 |     0 | 0.00 || 2.48357 -0.20611 2.59331 40.33925 -57.11065 40.08840
3582 |  5740 | -2.79 |  769.30 |     0 |     0 |     0 |   94.55 |    0.00 |    0.00 |     0 | 0.00 || 0.78246 -0.49593 -1.18810 -72.82808 71.47572 -13.83462
3583 |  5738 | -3.84 |  955.40 |     0 |     0 |     0 |  202.72 |    0.00 |    0.00 |     0 | 0.00 || 3.05470 0.27670 1.73946 -50.34346 -39.09758 -4.97696
3584 |  5738 | -3.37 | 1260.60 |     0 |     0 |     0 |  291.07 |    0.00 |    0.00 |     0 | 0.00 || 1.11977 1.34120 0.53476 72.68296 80.32385 -5.85432
3585 |  5734 | -3.28 |  828.30 |     0 |     0 |     0 |  311.69 |    0.00 |    0.00 |     0 | 0.00 || -1.34904 0.00084 2.15369 41.91843 37.57993 98.18166
3586 |  5734 | -2.58 |  761.40 |     0 |     0 |     0 |  245.38 |    0.00 |    0.00 |     0 | 0.00 || -0.68306 0.73760 -2.06570 -4.50478 86.87332 67.33686
3587 |  5730 | -3.43 |  776.90 |     0 |     0 |     0 |  161.16 |    0.00 |    0.00 |     0 | 0.00 || -0.86139 -0.15010 -1.51352 -26.16968 53.48923 27.47793
3588 |  5730 | -2.32 |  648.80 |     0 |     0 |     0 |  485.11 |    0.00 |    0.00 |     0 | 0.00 || -2.70033 -1.48118 2.41862 -44.55594 -2.17707 54.55656
3589 |  5730 | -3.12 |  874.70 |     0 |     0 |     0 |  152.12 |    0.00 |    0.00 |     0 | 0.00 || 0.90718 0.61551 2.19292 43.14438 66.97908 0.08900
3590 |  5728 | -2.86 |  773.30 |     0 |     0 |     0 |  340.98 |    0.00 |    0.00 |     0 | 0.00 || 2.45418 0.68916 0.78823 -51.91641 81.56396 -23.64408
3591 |  5728 | -2.42 |  752.50 |     0 |     0 |     0 |  221.78 |    0.00 |    0.00 |     0 | 0.00 || -0.67991 0.69492 -0.40435 -49.88357 -21.60595 -22.76349
3592 |  5728 | -2.40 |  651.10 |     0 |     0 |     0 |  262.49 |    0.00 |    0.00 |     0 | 0.00 || 1.73204 1.07164 0.36556 22.56713 95.12067 -25.94798
3593 |  5728 | -2.24 |  657.00 |     0 |     0 |     0 |  105.20 |    0.00 |    0.00 |     0 | 0.00 || -2.48395 0.31391 -0.51918 -66.13779 82.51814 40.81094
3594 |  5728 | -2.89 |  745.70 |     0 |     0 |     0 |  249.47 |    0.00 |    0.00 |     0 | 0.00 || -3.00482 1.06482 -3.07680 49.28671 -31.12760 -27.35154
3595 |  5726 | -3.22 |  782.60 |     0 |     0 |     0 |  109.41 |    0.00 |    0.00 |     0 | 0.00 || -2.99642 -0.31519 1.78771 9.15820 13.18150 95.46848
3596 |  5726 | -3.70 |  991.30 |     0 |     0 |     0 |  450.03 |    0.00 |    0.00 |     0 | 0.00 || 0.81341 1.09547 0.94835 40.12883 54.06694 -69.87617
3597 |  5726 | -2.53 |  692.40 |     0 |     0 |     0 |  137.59 |    0.00 |    0.00 |     0 | 0.00 || -0.54648 1.48749 -3.08962 -24.83812 66.12249 -31.54150
3598 |  5726 | -3.49 |  907.90 |     0 |     0 |     0 |  393.88 |    0.00 |    0.00 |     0 | 0.00 || 0.06753 -1.22174 2.39615 90.11720 16.45791 80.75583
3599 |  5726 | -3.38 | 1028.10 |     0 |     0 |     0 |  335.36 |    0.00 |    0.00 |     0 | 0.00 || 0.35713 -1.28162 -2.15009 48.45863 91.58046 62.47545
3600 |  5724 | -3.49 |  864.00 |     0 |     0 |     0 |  193.03 |    0.00 |    0.00 |     0 | 0.00 || 2.77479 -0.37238 1.02814 -75.24133 11.49658 77.84531
3601 |  5724 | -3.01 |  787.50 |     0 |     0 |     0 |  365.26 |    0.00 |    0.00 |     0 | 0.00 || 0.29109 -1.00486 -1.95344 2.03057 67.38852 69.56325
3602 |  5724 | -2.00 |  670.70 |     0 |     0 |     0 |  215.24 |    0.00 |    0.00 |     0 | 0.00 || 0.81659 -0.42106 1.72425 34.12437 -40.33408 -37.51678
3603 |  5722 | -2.84 |  798.70 |     0 |     0 |     0 |  347.65 |    0.00 |    0.00 |     0 | 0.00 || 3.13836 0.50498 -1.71942 99.90332 47.83786 34.54833
3604 |  5722 | -2.45 |  630.30 |     0 |     0 |     0 |  266.58 |    0.00 |    0.00 |     0 | 0.00 || -1.21412 0.97828 0.93030 -2.89215 -57.55223 -19.69432
3605 |  5722 | -3.09 |  768.80 |     0 |     0 |     0 |   75.86 |    0.00 |    0.00 |     0 | 0.00 || 1.32927 0.69462 -2.72866 -21.15686 -10.55194 -61.29329
3606 |  5722 | -3.33 |  715.90 |     0 |     0 |     0 |  152.18 |    0.00 |    0.00 |     0 | 0.00 || 1.44943 -0.31559 0.47625 -17.95260 40.89246 32.62887
3607 |  5720 | -2.45 |  672.30 |     0 |     0 |     0 |  368.47 |    0.00 |    0.00 |     0 | 0.00 || -2.38101 0.16185 -0.68844 19.26654 54.18197 78.44337
3608 |  5720 | -3.50 |  799.30 |     0 |     0 |     0 |  253.99 |    0.00 |    0.00 |     0 | 0.00 || -3.04845 0.02065 1.39900 -41.74959 -35.87835 43.10509
3609 |  5720 | -2.09 |  650.30 |     0 |     0 |     0 |   74.47 |    0.00 |    0.00 |     0 | 0.00 || 2.40186 -0.97591 2.37757 6.23776 -49.04315 19.69338
3610 |  5720 | -3.97 |  986.10 |     0 |     0 |     0 |  356.23 |    0.00 |    0.00 |     0 | 0.00 || -0.53738 -1.21000 1.91874 101.65144 27.93328 76.28909
3611 |  5718 | -4.60 | 1423.20 |     0 |     0 |     0 |  168.08 |    0.00 |    0.00 |     0 | 0.00 || -1.25564 -0.70743 2.36289 36.05447 49.42001 121.01274
3612 |  5718 | -4.28 | 1041.70 |     0 |     0 |     0 |   56.67 |    0.00 |    0.00 |     0 | 0.00 || -2.37372 0.34392 -1.00391 1.92181 105.24058 31.46519
3613 |  5718 | -3.12 |  703.30 |     0 |     0 |     0 |   11.04 |    0.00 |    0.00 |     0 | 0.00 || -1.69155 -0.09602 0.46016 -59.16624 6.04064 54.94463
3614 |  5718 | -3.31 |  795.70 |     0 |     0 |     0 |  183.13 |    0.00 |    0.00 |     0 | 0.00 || 2.46292 -1.03208 -1.01454 13.31267 87.99763 4.34548
3615 |  5718 | -3.15 |  782.00 |     0 |     0 |     0 |  125.40 |    0.00 |    0.00 |     0 | 0.00 || 2.58231 0.77899 2.00531 -69.96249 -32.97894 -23.24329
3616 |  5716 | -2.07 |  622.40 |     0 |     0 |     0 |   25.46 |    0.00 |    0.00 |     0 | 0.00 || 1.05431 -0.14467 1.68804 32.29951 15.22099 22.69686
3617 |  5714 | -2.67 |  686.70 |     0 |     0 |     0 |  356.56 |    0.00 |    0.00 |     0 | 0.00 || -2.14750 -0.52580 -2.58803 49.73315 17.84457 80.75517
3618 |  5714 | -3.74 | 1008.70 |     0 |     0 |     0 |  348.56 |    0.00 |    0.00 |     0 | 0.00 || 0.40033 -0.06219 -2.17120 -16.88401 53.08376 -5.92460
3619 |  5714 | -3.10 |  912.30 |     0 |     0 |     0 |  340.36 |    0.00 |    0.00 |     0 | 0.00 || 2.86393 -0.24800 -0.08808 -50.71565 96.54402 50.39417
3620 |  5714 | -2.67 |  722.40 |     0 |     0 |     0 |  167.41 |    0.00 |    0.00 |     0 | 0.00 || 2.54181 0.09903 0.31442 -58.48328 95.95029 -5.30520
3621 |  5714 | -3.30 |  830.30 |     0 |     0 |     0 |  326.87 |    0.00 |    0.00 |     0 | 0.00 || 2.33472 -1.19203 0.50614 -50.37220 37.16454 19.98047
3622 |  5712 | -3.13 |  945.20 |     0 |     0 |     0 |  134.52 |    0.00 |    0.00 |     0 | 0.00 || 1.52912 1.19663 0.24273 60.46560 60.19116 27.93158
3623 |  5708 | -2.90 |  837.20 |     0 |     0 |     0 |  419.15 |    0.00 |    0.00 |     0 | 0.00 || 2.37453 0.30299 3.11656 69.86047 -30.71007 -9.38119
3624 |  5708 | -3.89 |  923.10 |     0 |     0 |     0 |  436.87 |    0.00 |    0.00 |     0 | 0.00 || 3.04086 0.87136 -1.04336 26.37261 58.69904 -10.93074
3625 |  5708 | -3.65 |  931.10 |     0 |     0 |     0 |   86.42 |    0.00 |    0.00 |     0 | 0.00 || -2.65864 -0.74620 -1.18683 69.14201 67.09392 115.53763
3626 |  5708 | -3.20 |  884.10 |     0 |     0 |     0 |   67.43 |    0.00 |    0.00 |     0 | 0.00 || -3.14058 -1.38838 1.94280 -84.12103 31.11560 45.05906
3627 |  5708 | -2.34 |  646.60 |     0 |     0 |     0 |  323.26 |    0.00 |    0.00 |     0 | 0.00 || -2.83866 0.70739 1.39357 -69.07565 -39.10117 35.90895
