2285	34.80	10.51	-15.06	5.19	10.37	18.81	-147.91	65.50	-28.19	22.86	-0.88	26	12	56	0	8	16	11.21	21.38	3632.90	38.19	-3938.10	
2286	50.92	-0.16	-17.49	7.75	5.44	13.28	-57.31	73.45	-37.76	7.21	0.00	10	8	25	0	3	11	8.94	6.27	2256.60	-8.43	-2276.90	
2287	52.02	2.41	-14.61	1.77	0.53	20.43	-47.78	31.51	-9.30	17.66	0.00	9	17	21	6	14	10	1.65	0.32	2556.40	32.42	-2904.20	
2288	28.69	28.62	-17.37	9.17	14.67	18.01	-70.42	26.80	-35.45	31.76	0.00	18	17	13	0	9	5	-0.71	8.93	2337.30	-10.30	-2489.20	
2289	67.95	12.33	-22.87	16.60	14.98	25.31	-42.66	16.88	-23.56	5.48	-0.82	16	10	30	2	10	9	8.80	17.02	2884.50	-1.20	-3091.40	
2290	45.27	67.63	-18.67	12.37	13.24	17.09	-77.52	120.99	-24.58	63.00	0.00	20	11	28	0	7	5	18.54	23.24	2322.80	6.89	-2371.90	
2291	48.71	35.36	-16.05	15.81	2.22	20.16	-55.68	55.54	-2.80	47.95	-0.37	9	15	9	3	15	3	5.97	8.77	1847.30	8.27	-2098.90	
2292	36.23	63.29	-15.17	4.23	16.81	13.85	-73.88	170.43	-18.17	39.55	0.00	17	7	20	0	8	2	10.38	11.15	2306.10	-10.35	-2239.80	
2293	41.46	6.86	-22.83	13.69	10.63	20.32	-96.50	62.12	-2.27	14.49	-0.44	16	14	26	5	19	18	12.01	15.59	3049.90	1.32	-3407.20	
2294	47.42	27.88	-19.80	8.39	13.95	20.87	-22.04	18.54	-3.39	24.96	-0.68	13	19	31	3	13	6	3.79	11.51	3041.50	40.21	-3412.10	
2295	36.28	38.10	-14.95	8.28	12.59	12.19	-8.86	89.13	-17.18	14.31	0.00	15	22	16	12	26	5	-1.06	11.15	3841.70	49.15	-3604.10	
2296	55.74	101.45	-19.33	96.74	9.39	26.17	-121.76	123.11	-38.26	22.41	-1.93	8	9	21	7	13	14	5.09	2.96	2727.80	-3.61	-2738.50	
2297	66.01	17.35	-14.25	13.03	3.48	16.06	-78.13	132.55	-30.23	6.60	0.00	12	9	26	4	10	9	11.12	17.46	2587.00	9.70	-2840.50	
2298	51.71	54.76	-24.34	12.34	21.36	23.05	-58.19	138.23	-26.43	33.74	0.00	21	13	29	1	7	12	4.20	16.07	2896.30	6.42	-2975.40	
2299	43.25	41.82	-16.23	2.67	6.10	20.11	-5.72	43.11	-10.27	51.22	0.00	12	17	19	11	17	8	-5.94	-0.50	2970.60	26.87	-3193.80	
2300	63.67	20.59	-21.06	17.12	9.85	20.87	0.00	38.94	-13.22	7.78	-0.31	18	12	30	1	10	7	9.39	15.83	2860.40	27.51	-3286.00	
2301	74.13	32.40	-18.76	5.25	13.03	18.69	-45.96	31.91	-25.57	37.77	-0.58	16	17	19	4	16	3	-0.47	7.51	2227.00	10.35	-2615.30	
2302	71.95	6.98	-21.41	9.16	9.17	20.72	-54.20	8.01	0.00	18.25	-1.77	13	20	26	5	21	15	0.62	19.16	3491.90	1.64	-3677.50	
2303	59.91	8.66	-16.61	17.22	8.05	15.88	-53.49	9.38	-38.33	12.41	0.00	8	12	18	2	12	8	4.96	15.09	2284.80	8.22	-2514.00	
2304	62.86	32.13	-14.47	4.42	10.48	18.53	-61.34	64.60	-48.81	31.69	0.00	14	8	28	0	1	4	11.78	5.46	2363.10	-6.07	-2391.80	
2305	27.13	38.93	-17.18	6.27	10.66	17.04	-30.91	86.97	-17.19	29.75	-0.66	12	9	25	0	8	7	8.27	13.32	1957.20	-10.96	-2080.10	
2306	33.01	63.00	-16.87	8.17	11.19	24.00	-59.22	50.02	-3.32	72.44	-0.82	12	9	25	3	8	9	16.09	11.06	2479.70	-1.83	-2465.80	
2307	46.40	23.07	-15.19	3.03	11.90	15.17	-100.65	5.51	-26.24	52.12	-0.66	12	18	19	3	17	6	10.35	12.31	3207.50	29.70	-2776.00	
2308	79.73	19.64	-25.23	16.89	15.46	17.33	-148.26	96.36	-68.22	28.93	-1.00	23	15	35	1	16	10	19.58	31.52	3480.40	46.11	-3386.30	
2309	60.13	28.12	-15.07	10.74	10.81	22.34	-24.98	4.49	-21.17	23.63	-0.67	9	8	20	0	10	7	1.56	8.61	2258.10	-3.73	-2226.30	
2310	77.12	30.85	-20.27	9.30	15.53	19.43	-59.33	58.10	-15.48	33.77	-1.40	16	9	24	2	4	9	4.68	27.70	2713.80	9.21	-2504.30	
2311	57.50	31.12	-19.62	7.38	10.70	20.77	-41.43	102.27	-36.46	21.76	-1.10	25	16	15	2	9	4	8.26	16.29	3075.10	56.46	-2893.80	
2312	68.28	38.70	-13.24	3.35	8.24	20.68	-30.34	46.39	-7.06	33.74	0.00	13	16	24	0	11	6	5.45	19.59	2528.70	11.45	-2599.90	
2313	48.32	87.40	-15.92	10.00	13.98	21.41	-12.38	122.49	-14.98	65.69	-0.90	13	16	31	7	16	13	21.63	36.02	4531.00	66.04	-4243.10	
2314	38.80	12.58	-13.86	7.35	6.14	15.80	-32.14	51.69	-14.83	3.62	0.00	8	16	20	4	19	6	7.34	14.00	2858.40	19.78	-3064.80	
2315	45.26	72.61	-17.61	8.37	17.98	18.19	-86.52	82.13	-14.19	79.00	0.00	14	17	26	1	10	5	12.57	15.99	3120.20	44.62	-2733.90	
2316	34.59	23.48	-18.57	12.11	16.58	25.76	-129.02	99.23	-30.15	11.00	-0.42	13	17	12	5	10	3	-0.52	8.46	2229.40	16.35	-2495.10	
2317	33.77	2.88	-19.11	14.61	0.69	13.04	-64.85	12.61	-46.71	33.36	-0.39	18	9	37	0	10	12	5.10	15.06	3255.50	29.45	-3466.00	
2318	70.52	9.12	-21.88	23.92	4.49	20.90	-113.36	76.92	-7.32	15.79	-2.16	9	13	17	2	14	8	3.34	3.24	1996.70	-20.46	-2182.50	
2319	67.00	34.59	-22.80	11.14	10.32	20.26	-53.30	141.20	-13.66	37.49	-0.74	17	17	29	2	5	9	13.57	18.77	3011.90	5.98	-3301.30	
2320	39.09	-10.31	-22.88	15.42	11.36	20.54	-176.46	69.90	-49.53	22.26	-0.93	19	12	31	0	19	12	15.85	18.26	3503.40	20.69	-3613.30	
2321	54.04	23.45	-13.35	4.05	7.22	19.03	-66.78	101.68	-40.24	17.45	0.00	12	4	29	1	3	8	5.19	17.08	2139.60	-1.86	-2154.80	
2322	67.80	13.81	-17.97	14.23	-3.03	18.69	-11.78	62.78	-18.53	23.52	-0.45	8	10	23	2	15	16	8.84	13.48	2666.90	4.88	-2990.10	
2323	52.59	60.71	-16.26	12.02	14.77	28.24	-32.93	49.06	-23.21	42.57	0.00	18	19	32	5	17	6	9.21	22.05	4153.60	45.04	-4211.20	
2324	23.33	9.94	-20.00	11.56	10.00	14.62	-80.91	54.64	-15.98	22.55	-0.91	18	3	44	0	1	10	3.63	9.39	2799.70	8.37	-3153.60	
2325	63.41	21.36	-17.00	6.90	-1.14	19.49	-32.83	101.36	-3.00	26.40	-0.86	9	15	23	6	15	7	7.12	9.92	2900.30	49.90	-3133.80	
2326	65.35	20.76	-18.94	14.04	20.71	22.56	-162.72	59.53	-42.47	17.92	0.00	27	6	31	1	5	6	5.87	16.81	2749.60	14.80	-2898.80	
2327	68.10	-8.84	-18.51	12.05	-5.17	22.34	0.00	0.00	0.00	6.61	-0.98	6	25	21	3	32	24	-6.32	14.05	3454.20	9.56	-4059.40	
2328	33.07	48.84	-26.16	9.82	11.74	30.53	-78.80	87.05	-28.74	53.11	-0.60	30	29	44	2	30	7	10.51	22.63	4319.20	21.22	-5000.00	
2329	66.60	64.88	-17.49	10.50	12.56	19.97	-126.65	114.21	-37.20	71.03	0.00	22	13	17	1	8	6	7.16	12.03	2208.80	-9.84	-2291.30	
2330	65.83	50.77	-16.55	10.42	16.80	17.82	-24.59	66.60	-19.66	30.55	0.00	16	17	32	0	6	13	2.20	14.78	2428.60	-15.14	-2762.10	
2331	38.15	10.93	-24.59	11.36	9.63	17.08	-148.69	88.74	-11.62	33.62	-0.22	18	18	21	0	8	7	10.33	13.89	2460.60	-6.21	-2540.10	
2332	44.52	15.36	-12.11	11.30	1.56	25.82	0.00	37.42	-16.61	15.66	0.00	15	6	23	1	3	9	3.14	8.99	2330.60	-5.56	-2369.30	
2333	70.47	21.85	-23.06	6.17	4.73	26.68	-30.54	118.69	-16.59	19.59	-1.47	6	19	27	9	28	7	3.38	7.19	3042.40	14.81	-3422.70	
2334	40.19	11.89	-17.94	5.24	12.12	12.63	-46.56	33.18	-32.17	21.05	-0.69	18	15	21	4	6	3	2.34	9.33	2436.00	11.51	-2786.20	
2335	43.19	33.26	-16.11	6.11	16.11	11.41	-62.52	121.21	-33.24	20.93	0.00	21	14	29	0	5	10	15.76	17.80	3895.10	39.35	-3315.20	
2336	24.10	55.20	-21.14	7.88	13.22	20.24	-129.51	194.64	-36.49	39.24	-0.90	23	19	36	2	12	11	21.30	26.13	2989.50	19.90	-3419.20	
2337	51.97	15.64	-15.93	2.55	16.70	12.15	-137.22	65.94	-25.62	30.07	0.00	17	19	23	4	13	3	2.96	14.46	3848.40	28.59	-3673.40	
2338	75.57	3.38	-21.17	14.72	8.81	17.18	0.00	0.00	0.00	5.64	0.00	12	24	16	8	17	9	3.32	11.01	3505.90	59.17	-3542.80	
2339	64.87	73.77	-15.19	3.85	10.32	22.72	-20.09	100.24	-22.24	62.56	0.00	18	3	23	2	4	4	14.86	19.04	1687.70	-2.52	-1704.60	
2340	38.47	48.17	-21.55	34.05	16.05	16.94	-81.33	17.09	-32.99	43.69	-0.78	16	19	15	5	13	4	-2.88	0.11	2804.80	23.53	-3117.40	
2341	83.66	32.04	-14.28	8.07	8.54	16.01	-114.06	90.44	-16.19	43.10	-0.96	13	6	19	0	4	3	8.13	16.38	2265.20	13.93	-2065.10	
2342	48.75	20.86	-15.51	7.45	5.18	19.06	-7.41	54.24	-11.06	13.60	-0.99	6	18	11	9	16	6	-0.24	3.83	2878.30	22.76	-3083.70	
2343	58.97	7.08	-7.26	1.79	6.10	23.54	-84.06	22.66	-9.50	5.86	-0.29	15	9	36	6	5	16	-0.67	12.90	3049.10	-16.19	-3262.80	
2344	62.89	41.23	-17.49	7.69	8.41	16.99	-26.59	107.60	-5.32	31.42	0.00	14	18	24	2	8	1	9.77	10.06	2382.60	28.96	-2406.00	
2345	66.70	30.30	-15.61	8.01	5.17	24.10	-45.05	134.21	-7.55	5.06	0.00	18	6	27	0	4	10	3.95	4.26	2213.20	-20.17	-2335.20	
2346	73.08	0.37	-20.89	10.19	10.30	21.52	-42.88	0.00	-27.71	6.57	0.00	12	11	30	2	6	13	11.08	19.43	2115.10	2.40	-2440.00	
2347	69.56	28.38	-19.45	18.38	15.25	18.75	-44.98	75.05	-8.84	0.00	-0.69	8	18	15	9	20	6	1.48	-1.37	2836.90	18.98	-3130.00	
2348	47.31	53.98	-17.22	4.65	18.70	17.32	-205.39	214.52	-37.12	55.27	-1.54	8	14	20	9	8	6	5.13	10.32	2479.00	30.04	-2382.40	
2349	74.79	2.01	-20.71	6.36	6.94	24.87	-104.30	60.94	-40.72	16.42	0.00	8	15	15	2	13	13	5.47	4.38	2270.20	-19.95	-2283.30	
2350	51.54	14.52	-21.73	7.78	1.72	16.16	-22.86	91.13	-3.51	24.96	-1.23	12	6	20	5	10	5	9.02	18.19	2092.60	9.07	-2260.10	
2351	38.43	3.38	-23.90	6.81	22.84	18.70	-156.34	9.61	-28.69	21.71	0.00	13	21	21	1	14	2	2.40	3.89	2475.50	-1.15	-2491.70	
2352	68.02	-3.60	-21.45	12.97	0.38	11.05	-51.47	11.60	-19.36	36.14	0.00	13	13	31	2	19	10	15.94	14.05	3177.50	19.88	-3365.80	
2353	31.05	16.10	-22.03	9.43	10.11	14.36	-60.52	56.74	-33.38	36.77	-1.84	16	16	29	2	13	7	11.29	12.54	2573.00	10.91	-2972.10	
2354	80.57	30.06	-15.90	8.98	11.39	17.22	-45.04	63.69	-8.19	24.78	-0.26	10	14	20	3	10	4	9.29	19.15	2136.70	2.17	-2300.50	
2355	63.48	39.19	-17.38	4.17	17.08	13.58	-20.70	61.26	-4.75	24.00	0.00	7	11	18	6	14	9	2.09	7.08	2273.10	8.84	-2437.60	
2356	38.25	-18.27	-16.53	2.82	12.69	19.30	-128.19	3.26	-42.78	7.28	-0.59	14	17	22	0	7	3	1.84	8.83	2115.20	-16.95	-2294.00	
2357	54.18	16.19	-15.55	7.15	10.62	16.00	-66.80	53.51	-3.52	19.35	0.00	15	12	42	2	6	11	14.63	26.20	2821.30	31.92	-3238.90	
2358	40.29	22.96	-17.70	12.16	12.41	20.31	-181.68	27.58	-62.94	54.85	-1.00	23	26	24	0	6	8	11.53	20.18	2946.30	7.06	-3083.60	
2359	47.20	35.46	-18.66	14.02	15.53	17.76	-106.92	73.32	-49.58	36.98	0.00	20	14	16	4	18	2	10.98	11.20	2759.70	21.11	-3028.70	
2360	36.26	40.22	-6.86	4.45	7.37	21.69	-4.81	77.96	-10.48	7.03	-0.20	12	18	23	5	13	4	12.42	14.72	4133.40	69.00	-3703.80	
2361	51.79	11.17	-19.35	10.61	2.64	18.31	-21.26	28.19	-3.20	18.78	-0.32	6	16	11	8	27	6	1.29	9.04	2850.20	40.48	-2774.60	
2362	47.51	35.98	-17.18	6.70	6.38	13.76	-59.94	108.55	-19.44	40.24	-1.18	10	15	20	1	9	9	12.61	12.97	2694.30	-3.58	-2521.30	
2363	64.52	37.32	-15.08	12.25	11.19	19.64	-13.87	41.40	-17.54	23.51	0.00	14	15	20	4	9	2	4.28	2.91	3098.60	18.75	-2977.20	
2364	81.31	35.07	-19.97	9.66	13.78	26.56	-104.19	198.84	-31.59	2.59	0.00	14	12	23	2	12	6	4.04	15.62	2471.60	30.80	-2182.00	
2365	31.44	37.81	-17.29	6.43	12.47	19.13	-13.51	51.20	-17.03	26.08	0.00	16	20	18	0	11	5	10.17	13.56	2314.90	4.84	-2511.70	
2366	28.47	15.51	-15.82	4.19	10.00	18.85	-123.45	60.19	-27.88	28.94	0.00	16	14	20	0	6	6	8.08	14.63	2539.80	-2.59	-2534.70	
2367	26.75	22.29	-14.99	5.84	8.49	17.58	-12.55	1.56	-19.71	33.64	0.00	18	10	27	2	7	5	3.89	11.00	2116.40	5.05	-2554.60	
2368	47.07	33.38	-19.56	6.62	20.62	19.42	-51.01	14.82	-29.84	27.82	-0.92	19	13	23	6	11	2	10.43	19.38	3157.30	56.41	-3168.10	
2369	69.43	49.19	-19.09	12.66	1.87	21.85	-7.41	80.25	-11.34	48.94	-0.30	13	16	22	3	8	12	7.15	12.52	2722.80	41.71	-2801.10	
2370	65.63	30.13	-12.57	3.42	10.83	20.79	-103.51	22.12	-38.05	46.65	-0.73	16	16	24	2	14	2	14.90	21.29	2908.60	33.01	-3001.40	
2371	78.49	49.61	-9.58	3.59	7.59	18.01	-37.10	77.23	-36.31	39.84	0.00	18	17	23	4	13	6	6.67	10.55	2330.20	4.51	-2533.30	
2372	50.88	-0.03	-16.23	6.22	1.22	18.19	-12.71	32.71	-13.26	6.47	0.00	10	4	25	0	8	15	8.11	11.76	2395.90	-10.77	-2630.40	
2373	71.87	43.58	-12.93	9.19	10.51	20.23	0.00	116.96	-11.01	5.60	-0.23	10	13	27	5	15	8	4.89	6.38	2710.50	9.19	-2875.10	
2374	70.69	13.15	-12.12	10.39	0.11	21.86	-59.08	50.40	-19.53	15.16	-1.57	7	18	40	7	15	14	11.65	10.60	2947.20	-13.85	-3333.10	
2375	63.60	-3.95	-20.04	17.45	3.51	21.18	0.00	0.00	-10.70	1.07	0.00	3	23	21	1	18	13	-1.79	10.58	3041.40	4.97	-3247.60	
2376	49.80	18.40	-16.14	10.06	12.23	15.41	-54.56	27.33	-10.23	19.21	0.00	12	20	28	3	26	9	22.32	24.86	4261.50	61.21	-4019.20	
2377	60.15	16.90	-19.87	9.27	15.40	22.16	-49.68	20.67	-27.72	8.14	-0.73	16	14	32	4	21	16	9.90	19.56	2685.60	24.77	-3021.80	
2378	72.28	8.98	-20.87	11.10	-2.17	21.79	-37.21	77.69	-5.04	15.02	0.00	8	11	28	5	23	13	-1.20	8.45	3173.60	26.01	-3442.40	
2379	73.48	1.61	-14.28	7.14	2.99	19.63	0.00	0.00	-13.92	12.01	0.00	4	17	16	1	12	14	1.43	8.38	2756.80	-3.53	-2817.60	
2380	40.61	39.76	-16.93	10.43	12.91	20.34	-23.50	89.52	-20.77	14.58	0.00	9	14	12	5	13	1	10.42	13.39	2994.20	16.91	-3017.00	
2381	81.13	22.23	-15.38	16.37	-0.10	20.06	-58.54	33.38	-16.57	40.76	-0.43	14	10	27	1	6	5	-0.21	11.98	2379.30	-13.14	-2503.20	
2382	43.35	66.36	-14.10	5.87	11.83	23.79	0.00	98.99	-19.14	39.19	-0.50	16	25	12	7	18	4	2.25	-2.08	2781.00	31.74	-2947.30	
2383	68.64	53.78	-18.96	5.90	15.24	25.19	-47.25	122.68	-49.13	34.92	-0.79	15	4	26	1	4	5	6.46	18.84	2144.20	-10.16	-2163.60	
2384	36.30	33.55	-20.25	4.19	19.56	16.11	-75.96	77.73	-46.71	27.11	-0.89	13	17	13	4	14	1	1.04	8.59	2478.80	15.84	-2727.30	
2385	72.23	0.99	-17.31	7.24	10.01	20.31	-138.08	49.89	-30.51	26.03	0.00	15	7	19	1	10	1	6.86	6.86	2223.70	15.84	-2350.50	
2386	22.35	45.07	-17.34	5.11	10.59	21.87	-70.82	159.39	-55.25	36.49	-0.45	20	7	33	0	5	11	7.08	18.47	2911.20	10.94	-3197.90	
2387	74.15	29.47	-18.38	7.30	8.59	21.27	-55.02	99.49	-18.90	25.68	0.00	8	17	16	3	20	2	12.43	11.06	2568.70	18.56	-2765.30	
2388	43.67	25.67	-18.90	14.16	16.13	17.69	-4.55	3.31	-24.96	10.84	-1.23	13	19	22	2	12	7	9.67	18.90	2568.50	12.18	-2692.20	
2389	24.48	37.18	-19.90	7.11	15.45	9.89	-91.12	40.79	-69.55	59.30	-0.55	24	14	29	3	9	10	-2.40	7.42	2495.20	-4.05	-2803.00	
2390	22.23	34.40	-16.54	11.33	10.28	18.67	-16.60	41.19	-8.30	17.02	0.00	15	22	29	0	18	8	11.92	16.01	3196.70	24.94	-3415.50	
2391	68.00	9.30	-24.83	11.44	10.63	12.73	-105.89	91.14	-36.99	28.56	0.00	12	12	29	2	14	11	19.33	23.58	2265.60	11.02	-2603.50	
2392	50.81	38.63	-22.46	11.77	21.31	30.54	-55.72	38.94	-5.64	18.05	0.00	14	15	29	4	10	6	8.98	21.34	2408.00	23.08	-2695.80	
2393	58.41	50.30	-25.83	8.55	21.40	21.93	-133.68	125.84	-91.18	49.15	0.00	22	17	31	4	10	3	7.63	12.87	3482.30	30.98	-3473.10	
2394	72.89	18.92	-16.82	9.92	14.89	11.82	-100.99	18.61	-26.35	29.98	0.00	9	16	21	6	15	3	6.36	11.41	2431.70	10.23	-2619.90	
2395	54.90	25.43	-23.95	14.92	12.03	20.50	-76.13	92.56	-21.23	21.87	-0.35	17	19	40	5	13	11	7.72	15.97	3622.90	-0.21	-4022.80	
2396	50.92	-2.41	-15.86	11.18	16.79	17.60	-208.53	41.24	-44.57	19.45	-0.55	15	7	36	3	9	9	13.73	20.63	2700.00	16.11	-2865.50	
2397	70.72	-25.78	-17.74	10.19	-10.76	17.44	0.00	21.77	0.00	0.00	-0.26	3	10	19	8	24	17	1.35	10.75	2731.90	9.82	-3163.10	
2398	45.06	24.21	-18.06	6.90	10.93	22.55	-56.99	25.60	-11.52	29.10	-0.83	10	18	21	0	12	3	8.23	7.70	2262.50	-8.33	-2485.30	
2399	72.02	11.69	-16.73	7.11	15.15	19.45	-68.15	2.15	-28.10	20.48	-0.22	8	11	13	2	14	6	4.57	7.16	2483.60	0.60	-2580.90	
2400	68.36	8.95	-12.26	6.36	1.11	14.04	-56.65	59.60	-12.70	14.14	-0.67	11	9	21	3	14	12	8.06	21.66	2593.90	27.51	-2894.20	
2401	81.95	29.50	-18.26	2.65	14.60	18.36	-7.95	19.96	-28.87	26.15	0.00	13	14	21	7	13	4	12.94	14.20	2608.70	42.64	-2681.50	
2402	45.73	39.78	-16.34	14.22	10.43	16.17	-4.10	23.29	-12.50	28.33	0.00	12	15	21	7	25	15	6.93	12.34	3050.70	24.61	-3456.10	
2403	57.27	33.32	-20.36	11.75	7.69	17.56	-3.40	62.37	-5.92	31.49	-1.87	15	16	23	1	16	7	9.36	18.65	2772.70	25.34	-2956.10	
2404	77.94	42.18	-14.54	2.72	12.94	19.08	-90.43	119.57	-23.31	38.74	-0.92	14	10	19	1	5	8	3.16	7.85	1792.20	-1.54	-1744.80	
2405	67.88	17.84	-19.60	7.00	9.10	22.76	-28.71	13.99	-18.21	24.44	0.00	14	11	25	1	13	11	1.44	12.97	2350.60	-10.59	-2683.10	
2406	37.94	28.06	-23.16	21.13	10.02	17.43	0.00	55.89	-5.09	11.85	-0.62	20	21	21	3	15	4	-2.61	-4.29	2641.80	27.51	-3048.80	
2407	30.12	27.54	-16.11	6.15	7.38	21.40	-27.45	66.96	-34.36	24.75	-0.65	17	11	48	1	9	23	23.71	29.87	3929.50	64.17	-4252.40	
2408	42.78	55.95	-16.42	4.57	20.67	24.88	-19.38	17.31	-5.15	38.95	0.00	8	19	17	8	10	0	9.25	13.51	2796.10	19.85	-2781.20	
2409	72.79	2.58	-17.54	10.60	10.91	15.20	-26.22	0.00	-13.79	5.62	-1.31	9	17	17	3	15	10	1.33	18.05	2662.90	-3.03	-2741.50	
2410	35.32	80.71	-22.34	13.57	12.04	24.49	-82.52	130.43	-26.35	78.38	-0.98	23	23	28	8	20	6	26.87	35.72	4432.00	66.17	-4355.20	
2411	60.45	22.22	-18.57	9.30	10.34	35.05	-57.81	47.81	-13.16	21.90	-0.58	32	28	46	5	20	7	7.49	22.76	4851.00	48.61	-4820.80	
2412	25.09	26.25	-12.79	4.41	10.83	29.02	-10.40	40.01	-14.98	14.94	0.00	10	17	24	5	5	6	4.55	11.56	2576.50	23.68	-2966.50	
2413	32.67	7.40	-21.12	18.24	5.43	20.25	-132.50	40.37	-49.86	27.36	0.00	13	22	25	4	17	7	12.33	14.05	2420.20	-22.42	-2827.60	
2414	38.72	30.95	-23.62	18.37	3.08	22.75	-57.16	80.91	-17.65	51.44	-0.34	12	14	13	4	9	7	0.78	3.66	2424.30	-15.21	-2775.30	
2415	27.37	68.68	-25.29	12.38	10.94	17.84	-62.93	155.25	-59.96	90.08	0.00	27	9	44	0	3	15	19.73	29.23	4052.80	65.14	-4260.20	
2416	72.33	37.47	-14.95	1.33	13.58	16.53	-53.84	63.94	-40.37	36.83	0.00	12	12	7	6	13	4	6.58	8.94	1894.90	7.64	-2052.40	
2417	77.79	-5.76	-19.91	6.25	5.47	23.09	-135.40	91.85	-37.72	16.43	0.00	21	10	20	2	10	10	1.90	15.63	3032.60	30.92	-2829.10	
2418	54.92	32.72	-18.47	11.46	9.89	23.15	-72.16	70.65	-28.50	33.86	0.00	16	14	31	0	11	5	9.89	12.95	2513.90	-19.39	-2783.10	
2419	75.33	24.59	-16.95	6.36	10.01	24.58	-37.16	34.57	-7.81	15.77	-0.40	16	13	15	2	11	0	4.57	12.94	2044.90	17.64	-2349.10	
2420	39.02	39.28	-16.92	6.67	10.42	17.14	-27.74	6.31	-28.19	53.83	0.00	11	12	26	0	7	10	10.33	4.23	2659.30	1.97	-2610.30	
2421	49.39	57.93	-14.15	5.08	6.31	21.34	-42.09	152.29	-45.75	48.79	0.00	11	7	27	0	5	14	4.11	15.88	2392.00	25.07	-2566.20	
2422	19.30	25.78	-19.45	25.74	13.19	21.65	-138.00	71.71	-44.05	26.75	-1.08	17	23	29	11	13	6	3.78	7.76	3485.70	37.91	-3981.20	
2423	80.82	31.52	-20.38	5.78	14.71	15.03	-141.35	181.17	-59.63	26.87	0.00	23	6	28	1	1	5	8.32	21.34	2378.60	49.06	-2365.90	
2424	69.98	34.51	-16.72	18.60	14.19	21.55	-18.72	31.31	-24.35	12.73	0.00	4	15	14	4	17	2	6.84	11.02	2166.90	-0.92	-2267.70	
2425	39.64	12.10	-15.28	4.66	7.93	14.28	-23.14	18.70	-31.42	17.52	0.00	19	11	40	2	10	21	7.25	22.74	3958.50	42.16	-4098.10	
2426	60.55	25.07	-19.24	7.72	18.56	17.43	-126.94	38.68	-32.60	39.20	-0.96	21	13	23	2	9	4	8.09	16.61	2344.70	20.64	-2410.10	
2427	26.68	32.72	-16.50	6.61	13.03	17.34	-60.08	97.20	-22.18	23.40	0.00	20	7	28	0	2	9	-1.77	8.98	2141.10	-5.47	-2490.80	
2428	69.99	13.26	-19.46	3.57	11.22	16.33	-61.56	85.45	-11.60	12.11	-0.96	9	9	23	5	13	7	2.11	10.71	2220.80	6.59	-2469.40	
2429	82.63	61.65	-20.59	9.33	6.60	21.62	-62.27	169.71	-21.93	59.37	-0.95	13	14	30	1	7	9	6.78	8.90	2621.10	11.63	-2450.50	
2430	67.65	8.48	-14.62	7.94	9.27	26.63	-95.09	35.23	-18.13	6.26	-1.07	7	18	23	1	6	11	5.85	7.42	2353.40	-28.68	-2430.30	
2431	63.65	56.83	-22.71	22.31	21.43	20.53	-160.35	140.33	-58.31	47.89	-1.33	19	9	39	1	8	10	8.07	20.05	3351.20	3.83	-3567.90	
2432	48.77	0.51	-21.08	8.20	8.53	18.70	-23.59	11.37	-16.45	6.96	0.00	7	16	25	8	20	13	9.77	14.83	2666.00	43.20	-3113.20	
2433	33.36	0.75	-13.86	8.33	12.68	17.50	-88.39	9.96	-54.68	0.00	-1.00	9	17	8	8	16	0	6.02	7.06	2563.90	17.73	-2708.40	
2434	67.90	50.71	-19.07	17.85	13.59	19.68	0.00	117.68	-7.84	15.02	-0.30	13	19	23	1	15	12	11.54	13.89	2940.60	2.33	-3099.40	
2435	56.95	66.85	-19.89	10.62	16.14	13.44	-58.19	244.14	-49.13	27.65	0.00	22	9	37	1	6	6	9.88	20.07	2920.30	18.37	-3102.00	
2436	62.40	2.12	-14.72	2.85	4.74	23.29	-100.37	12.72	-47.23	27.21	-0.45	15	18	26	1	15	21	4.45	15.54	3125.20	-10.88	-3572.10	
2437	33.86	9.54	-23.58	17.05	11.18	18.69	-12.41	8.05	-2.60	2.21	-0.27	7	19	16	11	19	3	10.65	7.23	2760.60	18.93	-3062.30	
2438	47.95	32.39	-4.14	3.60	0.94	23.91	-22.17	52.11	-19.49	19.12	0.00	24	16	29	0	13	4	4.40	11.76	2805.30	-8.98	-2997.80	
2439	71.66	22.05	-16.19	3.22	12.76	18.98	-31.08	28.43	-9.24	27.72	0.00	6	11	24	3	16	6	5.35	11.43	2203.20	18.48	-2349.00	
2440	78.01	31.59	-15.59	12.36	13.86	17.32	-5.06	18.98	-14.02	10.82	-0.37	16	14	21	5	13	3	-1.59	5.11	2761.10	12.75	-2917.20	
2441	53.27	-3.71	-19.06	16.42	10.87	20.46	-52.45	14.51	-23.85	0.00	-0.65	11	23	32	8	19	22	13.71	21.03	4575.30	71.19	-4591.10	
2442	36.51	-8.21	-14.77	5.16	-0.76	17.19	-24.52	0.00	-8.68	6.56	-0.50	7	17	14	3	23	2	2.05	2.81	2744.30	22.59	-2584.10	
2443	78.35	12.32	-15.62	9.43	4.86	20.42	-4.97	7.82	-14.21	11.23	-0.99	13	9	16	0	11	9	-5.79	13.24	2613.30	-9.77	-2714.30	
2444	47.88	6.67	-10.17	3.48	7.36	24.76	-84.25	19.46	-33.07	11.45	0.00	11	18	19	2	14	11	6.90	15.14	2568.10	1.37	-2904.00	
2445	65.40	3.73	-13.59	5.41	7.42	22.01	0.00	0.00	0.00	0.00	0.00	4	17	16	4	9	13	-4.11	4.35	2292.30	6.72	-2359.70	
