1282	63.02	26.40	-19.46	20.66	13.22	13.55	-145.96	156.39	-43.71	28.25	-0.95	12	6	31	2	3	6	9.65	14.20	2269.50	1.34	-2390.00	
1283	41.35	5.78	-29.24	18.93	8.98	15.61	-199.06	218.94	-75.86	28.30	0.00	30	10	37	2	12	25	7.60	23.69	4003.90	29.38	-4289.00	
1284	46.91	18.90	-22.51	22.08	13.22	16.61	-99.37	74.93	-22.62	18.57	-0.50	8	33	42	3	8	13	11.06	30.99	4249.40	63.46	-4274.10	
1285	57.71	0.62	-20.67	7.46	4.87	19.20	-83.93	64.23	-8.73	10.52	0.00	9	19	52	2	32	20	23.94	21.97	5168.50	37.36	-5746.90	
1286	78.29	24.73	-18.99	15.76	4.16	16.82	0.00	22.30	0.00	36.96	-0.95	16	18	24	3	11	11	18.29	25.14	2721.90	11.98	-3156.80	
1287	61.57	-9.01	-16.14	5.98	-2.04	18.83	-28.93	0.00	-8.38	9.52	0.00	12	16	23	9	24	3	5.86	11.72	2911.00	21.08	-3168.00	
1288	58.59	54.41	-21.27	10.95	10.08	20.09	-19.95	124.83	-14.05	39.35	0.00	20	20	33	6	23	6	17.65	27.59	4439.00	12.85	-4882.30	
1289	40.12	29.14	-23.54	14.21	12.95	14.71	-98.37	78.97	-42.71	49.26	0.00	15	24	26	2	22	20	10.38	31.20	3915.40	38.66	-4537.10	
1290	42.06	16.75	-16.87	7.65	9.12	16.42	-26.84	59.29	-20.85	20.47	0.00	13	14	49	0	6	9	15.93	20.30	3074.00	19.50	-3381.40	
1291	37.82	-0.61	-21.46	15.32	-0.43	20.01	-54.26	69.17	-13.86	15.18	-0.72	16	10	21	8	21	17	5.31	16.34	3496.20	30.24	-4000.10	
1292	55.06	5.06	-18.44	3.50	13.89	19.33	-14.51	1.65	-3.28	5.54	-1.00	7	18	44	2	6	12	9.63	22.00	3664.50	30.80	-3821.60	
1293	57.77	20.59	-9.99	5.67	6.00	26.95	-5.33	3.63	-8.30	4.96	0.00	15	33	33	4	21	7	14.06	17.44	4437.10	65.59	-4723.20	
1294	53.40	-7.66	-13.63	4.94	1.13	18.50	-41.50	7.70	-30.82	23.80	0.00	12	9	34	1	15	15	4.34	9.47	3067.50	5.85	-3491.60	
1295	69.39	0.95	-16.71	3.43	9.80	19.21	-62.05	54.65	-16.73	7.80	-0.99	5	8	31	0	14	13	10.70	13.50	2530.30	23.83	-2670.20	
1296	39.02	4.79	-25.65	19.03	10.76	18.87	-10.30	0.00	-11.98	3.15	-0.32	13	19	35	3	15	3	13.22	8.14	3842.80	62.76	-4260.00	
1297	43.27	16.64	-24.51	18.76	19.29	15.43	0.00	0.00	-21.59	14.45	0.00	13	18	40	0	1	3	20.13	27.83	2452.80	20.69	-2695.40	
1298	23.93	-15.86	-26.05	13.69	8.10	17.95	-49.94	27.46	-13.79	21.35	-0.60	12	16	42	3	26	16	-0.21	10.70	3589.50	21.25	-3962.90	
1299	62.20	-1.16	-18.86	2.62	7.69	20.26	-66.23	20.05	-14.10	22.51	-1.08	9	10	17	11	17	5	9.32	9.92	3110.10	33.62	-3335.80	
1300	73.07	49.38	-14.61	0.94	10.72	15.04	-65.88	236.26	-44.33	34.92	0.00	21	15	30	4	21	12	4.39	9.14	3201.90	22.08	-3355.90	
1301	47.85	18.25	-16.76	8.51	7.10	19.96	-77.78	120.20	-26.65	5.57	-0.43	23	11	32	1	14	11	14.77	23.49	3668.80	22.56	-3765.80	
1302	63.49	31.77	-20.27	7.30	13.91	17.39	-94.04	114.20	-26.23	46.37	-0.71	18	20	18	5	8	12	12.40	23.20	3157.40	45.29	-3495.10	
1303	37.02	17.85	-20.80	17.01	8.07	18.42	-104.19	77.85	-15.89	35.69	-0.60	13	20	19	1	14	12	9.07	22.17	3288.80	34.94	-3689.20	
1304	26.21	4.33	-25.22	14.61	11.71	19.86	-32.66	29.87	-24.94	13.07	-0.91	12	15	45	1	11	18	0.80	21.34	3578.10	34.71	-3888.10	
1305	76.56	7.02	-19.45	6.70	10.05	19.00	-171.93	73.38	-37.91	49.11	0.00	14	17	28	2	13	8	11.17	24.49	2814.10	24.89	-3044.20	
1306	29.94	12.87	-22.98	9.38	18.13	18.05	0.00	3.12	-8.01	2.20	-0.40	3	18	20	7	25	9	-4.83	15.41	4149.90	97.86	-3691.00	
1307	57.76	4.41	-20.63	15.07	7.31	19.16	-16.16	5.53	-10.91	6.13	-1.98	6	14	29	4	20	13	7.21	12.00	3136.90	2.18	-3300.00	
1308	60.59	-19.22	-17.50	19.49	-3.86	19.99	0.00	0.00	-2.32	0.00	0.00	1	16	23	10	34	19	4.57	-5.08	4336.70	78.47	-4426.40	
1309	50.20	70.23	-14.17	7.89	9.03	15.59	-98.15	130.92	-49.94	84.26	0.00	26	17	30	3	16	10	11.69	27.72	3595.80	17.70	-3978.40	
1310	42.44	21.53	-17.35	5.32	9.15	17.03	0.00	22.35	-3.42	18.91	0.00	4	15	25	4	10	13	5.47	13.94	3125.20	45.00	-3080.60	
1311	46.90	59.52	-17.47	14.18	19.47	20.18	-30.89	109.33	-22.30	21.01	0.00	17	25	33	2	17	19	21.89	30.15	4910.50	35.63	-5305.80	
1312	72.90	22.01	-20.32	9.96	10.65	21.66	-51.27	0.00	-13.85	38.58	-0.70	13	12	30	5	16	10	12.43	12.82	3428.40	35.57	-3850.00	
1313	64.21	6.61	-12.53	11.47	1.82	22.08	0.00	0.00	-32.97	0.00	0.00	7	15	31	11	18	9	18.66	16.66	3218.70	24.76	-3651.20	
1314	63.53	26.94	-16.64	8.26	13.86	19.02	-76.76	31.21	-19.47	32.37	0.00	18	20	44	1	11	7	14.62	21.60	4243.00	62.59	-4826.10	
1315	35.61	16.24	-15.85	13.72	3.81	21.16	-35.56	47.87	-36.58	17.00	-0.30	9	19	31	2	30	26	-0.13	16.94	4149.30	31.55	-4659.50	
1316	51.42	53.24	-18.00	7.46	20.69	20.54	-127.84	116.11	-29.88	44.54	0.00	13	15	22	4	9	4	8.19	14.26	2720.90	28.42	-3046.30	
1317	46.46	30.81	-19.03	2.49	14.54	17.89	-178.64	191.49	-62.06	50.17	-1.65	24	15	18	2	2	2	12.70	22.67	3009.90	29.03	-3210.00	
1318	64.07	3.60	-14.27	5.16	5.19	19.92	0.00	0.00	0.00	0.00	0.00	2	20	21	7	18	11	6.00	-0.57	3682.70	52.72	-3417.20	
1319	24.54	-24.72	-22.85	11.70	-3.27	17.24	0.00	0.00	-16.76	0.00	-1.71	2	12	13	14	34	15	-9.89	-13.92	3995.40	91.34	-4372.10	
1320	56.95	9.59	-25.55	13.59	7.54	22.48	-75.77	75.13	-26.47	21.46	0.00	11	8	33	8	32	21	0.61	11.24	4112.20	-4.77	-4432.10	
1321	46.51	7.41	-26.39	12.95	13.57	15.22	-33.16	83.33	-33.09	11.57	-0.63	10	27	31	1	14	11	7.45	18.77	3116.50	38.55	-3349.80	
1322	35.56	8.70	-23.58	10.81	16.07	14.72	-180.00	73.83	-48.44	42.86	-0.73	38	9	22	4	7	6	16.16	27.70	3074.60	37.41	-3444.70	
1323	25.95	-32.01	-20.88	11.24	-6.61	18.98	0.00	0.00	0.00	0.00	-2.20	2	8	18	6	23	21	-8.83	-11.97	3360.80	64.44	-3959.90	
1324	44.39	10.77	-18.66	5.84	2.28	16.06	-7.36	32.11	0.00	25.07	-0.25	6	13	25	3	23	15	11.23	9.45	3368.00	46.60	-3835.60	
1325	44.87	36.33	-22.23	4.15	16.59	14.20	-85.16	126.60	-27.76	52.04	0.00	10	8	45	2	8	18	4.95	17.34	3005.10	-1.44	-3227.10	
1326	64.83	-18.49	-28.36	20.43	-3.34	14.03	-65.87	54.92	-28.66	19.75	-0.89	8	9	20	6	9	15	9.92	27.86	2920.10	29.20	-2983.00	
1327	43.35	42.17	-14.16	3.61	9.96	18.35	-83.13	99.73	-27.66	40.89	0.00	15	9	14	8	18	14	-0.55	8.43	3366.60	32.25	-3858.80	
1328	33.41	59.27	-19.16	12.87	16.22	17.14	-124.50	151.95	-69.66	61.23	0.00	30	9	20	2	2	8	11.85	20.62	2885.30	10.12	-3052.70	
1329	35.39	7.12	-17.77	5.49	9.41	20.84	-83.86	37.06	-14.49	17.84	0.00	7	9	18	3	15	14	5.08	9.52	3053.80	55.51	-2843.40	
1330	60.27	17.50	-19.61	15.86	10.32	23.76	0.00	0.00	0.00	0.00	0.00	3	12	27	8	32	19	8.87	1.36	4693.70	83.18	-4581.00	
1331	68.53	3.54	-15.47	6.02	11.47	12.59	-10.95	0.00	-14.08	13.20	-0.46	14	9	39	0	12	17	5.31	15.79	2848.20	-14.21	-2915.80	
1332	28.29	2.12	-20.69	9.35	12.68	17.54	-9.39	0.00	-14.62	0.00	-0.76	13	17	23	3	13	8	9.07	15.52	3037.10	31.95	-3333.30	
1333	63.42	17.90	-20.95	12.87	7.21	30.47	-11.26	9.03	-25.43	8.82	0.00	11	18	19	4	20	7	12.97	24.22	3390.40	0.75	-3633.70	
1334	62.43	31.30	-12.61	4.06	5.25	21.16	-60.28	128.99	-50.12	12.87	0.00	19	23	21	10	21	12	2.44	11.52	3885.80	18.96	-4289.80	
1335	44.12	11.27	-19.49	13.07	9.14	17.39	-3.48	0.00	-2.91	7.02	-1.35	9	14	25	6	13	8	1.22	6.61	3491.10	29.68	-3418.40	
1336	63.88	-8.46	-17.62	6.24	2.27	19.87	-13.65	47.97	-22.16	3.41	-0.31	7	8	40	3	8	17	1.28	19.83	2737.80	6.26	-3084.80	
1337	79.67	-1.48	-14.21	1.94	6.94	13.00	-30.56	21.85	-13.39	7.64	-0.72	3	13	19	5	21	18	-1.17	-0.63	2790.80	-14.83	-2824.90	
1338	42.74	56.08	-25.51	8.54	20.35	20.73	-89.86	101.28	-54.38	63.84	0.00	21	22	30	4	14	10	2.45	22.13	4187.00	45.18	-4543.40	
1339	45.70	-30.39	-23.16	10.68	-4.35	16.89	0.00	0.00	0.00	2.14	0.00	2	12	24	11	28	17	-2.45	0.12	4370.40	98.35	-4262.50	
1340	32.40	-16.80	-18.84	19.97	-3.47	16.88	-16.50	10.78	-6.89	6.80	0.00	3	8	23	3	26	19	3.05	10.13	3307.50	22.40	-3451.40	
1341	51.59	8.37	-17.12	13.58	5.38	18.08	-4.03	0.00	-11.12	6.03	-0.88	9	22	30	12	11	6	8.33	13.93	3704.10	33.23	-4142.90	
1342	60.92	-8.38	-11.15	3.25	1.82	14.42	0.00	0.00	-6.62	0.00	0.00	1	14	23	4	19	18	0.90	14.49	3156.50	30.74	-2742.50	
1343	71.09	18.51	-18.71	11.82	13.42	18.95	-57.76	23.48	-20.36	32.01	0.00	19	15	35	0	5	14	21.47	28.66	3682.80	43.00	-4017.10	
1344	64.31	7.98	-18.23	13.93	8.26	18.49	-28.47	7.94	-7.34	6.07	-1.12	3	17	15	13	36	6	-5.46	5.15	3926.50	57.27	-3566.80	
1345	76.90	78.94	-21.17	20.28	14.36	24.74	-50.69	217.17	-27.33	33.21	0.00	23	11	49	2	7	13	14.47	33.45	3360.00	10.08	-3683.40	
1346	40.83	11.40	-14.44	6.26	9.50	17.68	-73.40	42.03	-24.40	20.93	0.00	19	10	21	5	14	18	-10.50	8.29	3802.50	14.92	-3984.40	
1347	28.93	22.56	-21.55	13.17	13.44	16.84	-39.13	57.71	-14.84	25.13	0.00	21	26	31	2	12	8	7.73	13.96	4035.10	54.16	-4602.20	
1348	40.92	3.58	-20.63	6.83	12.78	22.92	-93.07	36.37	-33.34	16.15	-0.50	22	18	21	3	16	12	12.19	22.91	3436.30	25.42	-3628.90	
1349	50.83	30.93	-27.25	31.53	5.80	15.87	-21.26	91.39	-13.17	34.17	0.00	18	13	37	4	10	15	28.49	38.98	3951.40	17.62	-4358.30	
1350	56.53	-1.01	-16.27	9.95	1.65	20.42	-8.27	34.31	-21.60	14.34	-0.52	18	6	20	4	26	23	5.46	8.95	3607.70	11.38	-3803.80	
1351	57.20	41.68	-18.83	8.44	20.19	19.19	-19.12	59.44	-18.82	22.39	0.00	18	17	38	1	15	19	9.44	16.02	3878.20	30.48	-4029.20	
1352	64.71	6.93	-17.21	4.83	2.45	22.48	-34.25	62.94	-36.30	14.17	-0.98	11	17	25	3	13	13	13.84	13.05	2921.60	53.95	-3240.60	
1353	45.76	30.48	-17.25	4.22	22.57	23.06	-135.21	73.02	-38.51	37.74	0.00	25	6	48	1	17	15	14.26	29.31	3615.40	5.31	-3974.80	
1354	43.37	18.70	-19.70	13.05	15.14	25.06	-14.84	0.00	-2.84	0.00	-0.48	2	28	16	12	30	2	0.75	10.55	3972.90	71.47	-3715.90	
1355	61.68	-4.05	-23.98	14.60	14.06	24.38	-39.49	25.81	-13.44	3.67	-0.79	18	11	40	2	13	7	11.59	19.64	3138.10	26.70	-3434.00	
1356	70.39	4.62	-17.68	10.79	5.00	16.96	-48.00	80.51	-25.62	11.76	-0.47	6	23	23	2	16	21	8.76	28.47	3495.80	67.63	-3278.40	
1357	30.98	-2.79	-26.92	9.96	11.86	19.18	-27.20	6.81	-19.43	12.32	0.00	16	10	30	1	19	16	0.81	19.79	3196.30	20.18	-3520.60	
1358	63.74	-1.46	-20.56	9.34	11.05	20.89	-61.91	12.70	-33.24	29.99	0.00	17	9	30	2	4	17	1.67	11.09	3039.50	5.62	-3178.60	
1359	75.97	-0.78	-18.00	6.86	15.08	18.91	-132.90	43.30	-23.31	25.25	0.00	15	10	31	2	7	5	5.21	11.22	2600.20	8.43	-2677.10	
1360	62.51	-0.85	-23.53	8.56	9.51	17.03	-42.06	0.00	0.00	19.47	-1.79	3	16	18	14	26	6	-2.83	-4.60	3914.30	68.92	-3591.60	
1361	30.49	-27.02	-19.33	15.49	-9.35	16.30	0.00	0.00	0.00	0.00	0.00	2	7	15	12	36	32	-12.76	-0.39	3865.00	34.38	-4145.20	
1362	67.82	-12.21	-23.95	9.26	1.63	16.18	-55.42	13.88	-8.52	22.90	-1.11	4	11	11	8	28	11	0.17	14.41	3251.60	-2.83	-3024.00	
1363	82.48	-13.28	-22.44	5.79	1.43	15.35	-12.71	12.00	-6.09	18.56	-0.28	4	15	26	9	31	16	6.35	7.30	3203.60	13.71	-3331.10	
1364	33.64	22.99	-15.50	3.77	17.27	18.25	-13.78	26.16	-16.87	11.19	-1.26	9	14	30	1	11	7	5.15	10.26	3402.30	37.57	-3396.40	
1365	58.67	22.59	-19.47	8.81	10.62	23.67	-63.27	47.71	-35.90	25.28	0.00	13	17	25	8	21	12	12.10	24.67	3527.70	27.50	-3620.70	
1366	53.28	-4.76	-23.58	12.38	11.92	14.30	-75.59	49.97	-39.06	4.64	-0.57	10	9	17	2	24	11	-1.21	13.48	2602.50	-8.28	-2798.20	
1367	59.27	12.94	-18.22	2.51	7.23	41.07	-98.52	87.63	-21.83	15.56	0.00	19	5	33	0	5	12	5.51	26.57	3059.50	5.00	-3154.80	
1368	58.53	28.06	-22.55	10.14	9.82	19.69	-70.71	159.43	-46.29	18.97	-0.57	14	19	34	7	26	7	16.07	20.67	4133.30	35.69	-4249.80	
1369	34.54	-2.98	-24.70	11.67	11.19	17.18	-83.23	66.67	-32.63	21.13	-0.50	5	30	28	1	4	11	14.25	20.77	3417.50	44.83	-3471.70	
1370	57.05	10.96	-17.52	4.64	4.08	28.48	-71.89	34.39	-41.43	30.42	0.00	15	7	37	3	17	17	-3.87	5.44	3230.70	12.26	-3535.60	
1371	54.76	14.09	-19.66	12.13	5.26	19.43	-57.41	71.44	-35.84	12.83	-0.69	9	31	7	10	15	1	6.72	11.66	3084.40	34.88	-3381.60	
1372	26.32	61.15	-24.29	12.34	27.62	16.64	-39.75	110.00	-21.40	36.43	-0.38	16	14	35	2	11	7	6.53	20.41	3060.50	18.76	-3329.10	
1373	35.41	11.53	-18.98	10.23	7.43	15.63	-52.73	80.42	-8.71	11.77	-0.78	7	14	27	0	8	8	13.31	9.86	2809.00	47.24	-3044.40	
1374	59.87	13.03	-23.36	15.81	9.65	19.73	-89.05	112.76	-32.21	17.73	-0.75	22	9	55	2	10	26	7.46	22.07	4007.30	18.65	-4481.30	
1375	69.95	29.76	-17.59	14.40	4.64	14.33	-135.65	88.87	-67.21	68.05	-0.84	16	16	34	0	14	7	23.65	34.28	3022.50	44.69	-3265.30	
1376	31.94	-12.03	-22.31	7.07	12.67	19.29	-203.95	48.10	-51.38	32.10	-0.97	18	14	30	0	5	2	19.08	25.28	2620.50	17.18	-2897.70	
1377	46.10	18.23	-24.49	11.62	23.44	18.69	-131.44	97.16	-38.05	7.40	-0.37	15	28	30	6	17	2	16.98	7.97	3705.30	49.09	-4134.10	
1378	64.92	1.24	-23.50	13.78	4.70	18.71	-33.40	24.60	-4.59	21.66	0.00	12	19	33	0	19	18	17.14	27.17	3795.70	68.43	-3963.40	
1379	58.12	132.36	-24.35	174.98	7.84	34.18	-20.41	7.81	-28.81	18.46	-1.44	13	13	41	1	17	15	1.10	19.99	3354.80	-16.68	-3428.10	
1380	51.40	28.36	-20.91	2.53	14.09	24.31	-23.90	62.48	-10.79	29.31	-0.52	13	14	32	4	21	19	-2.56	11.64	3753.20	0.22	-3861.80	
1381	31.35	-1.41	-22.46	12.56	5.14	16.19	-59.36	28.14	-36.60	21.00	0.00	12	18	26	8	18	8	4.81	9.65	3828.20	64.27	-4231.30	
1382	53.98	5.62	-19.31	9.54	2.17	22.81	-56.20	9.36	-19.41	31.85	-0.71	14	14	28	3	20	22	8.92	9.77	3549.40	18.94	-3977.60	
1383	47.18	38.82	-18.06	12.37	5.70	19.45	-3.51	88.56	-2.69	23.84	0.00	11	16	43	1	21	19	16.61	11.56	3637.30	56.42	-4145.90	
1384	60.80	63.10	-21.22	17.41	15.59	17.29	-81.62	171.32	-60.22	47.25	-1.06	21	22	30	2	10	7	9.85	19.08	3352.60	40.16	-3583.60	
1385	64.57	0.60	-15.45	2.95	4.10	21.21	-50.64	38.13	-13.52	23.15	-0.29	11	14	19	0	16	14	18.71	16.24	2629.50	33.17	-2995.10	
1386	62.09	42.44	-19.65	13.07	13.98	19.00	-207.25	167.06	-64.89	57.37	-0.82	41	13	58	2	12	15	34.73	48.62	4734.20	46.75	-5248.80	
1387	28.00	-5.08	-18.28	8.03	4.76	15.54	0.00	0.00	0.00	0.00	0.00	1	14	7	16	30	13	-8.13	-12.48	3983.50	83.96	-3602.10	
1388	56.48	9.21	-10.20	5.64	1.31	16.53	0.00	10.57	-2.47	8.87	0.00	5	11	26	5	17	15	4.44	8.32	3523.80	49.61	-3386.50	
1389	43.71	19.52	-16.15	3.84	16.61	19.45	-4.64	6.00	-11.23	21.64	0.00	10	14	24	6	15	15	-4.08	-10.31	3038.20	25.90	-2814.70	
1390	54.41	42.78	-35.25	39.82	8.38	19.98	-67.17	178.96	-34.73	41.25	-0.24	20	10	50	1	16	16	8.39	19.68	4081.50	26.21	-4547.70	
1391	61.79	32.49	-13.54	9.32	10.64	26.44	-21.67	9.26	-14.20	13.57	0.00	11	8	21	2	31	16	5.24	24.80	3644.70	-3.79	-3770.10	
1392	39.89	1.38	-19.49	12.24	8.94	25.85	0.00	17.05	0.00	3.34	0.00	3	19	14	7	15	11	-1.03	-2.06	3654.20	74.67	-3375.60	
1393	68.86	8.11	-21.49	8.57	11.82	21.85	-138.67	75.86	-46.84	55.62	-0.96	20	14	24	1	7	7	3.89	14.56	3074.10	9.03	-3194.00	
1394	44.17	11.63	-20.70	13.56	4.22	16.04	-4.81	27.13	-8.31	20.02	-0.60	7	11	22	6	24	15	6.20	8.70	3492.90	27.49	-3255.20	
1395	59.04	-19.98	-27.30	15.70	9.28	20.20	-50.67	0.00	-3.33	0.00	-0.45	8	17	45	1	20	22	15.34	23.70	4246.60	34.70	-4470.40	
1396	59.52	10.48	-19.47	9.43	11.10	20.15	-47.36	0.00	-15.38	19.40	-0.98	6	20	13	15	22	6	5.76	12.16	3256.90	59.06	-3424.50	
1397	62.60	13.73	-14.15	10.36	0.58	18.47	-8.78	15.14	-14.12	27.23	-0.35	14	11	22	5	21	15	8.44	6.67	2701.50	-9.39	-3044.40	
1398	17.97	-3.97	-16.87	9.71	4.31	19.57	-6.86	0.00	-2.41	0.00	-0.49	0	11	21	8	26	10	-2.21	4.74	3719.20	51.74	-3667.50	
1399	44.95	24.90	-14.43	13.68	4.05	16.63	-50.16	82.15	-23.46	22.78	0.00	11	15	40	0	2	10	29.31	31.78	3517.40	33.35	-3950.40	
1400	51.67	-0.40	-23.55	14.91	6.32	17.19	-12.03	20.70	-7.57	8.08	-0.45	2	12	6	12	30	10	-4.52	-13.34	4208.80	96.74	-3775.00	
1401	62.40	0.54	-19.65	10.73	8.98	15.78	-70.12	8.03	-36.04	22.55	0.00	26	26	35	2	11	9	10.16	12.73	3198.80	10.78	-3448.40	
1402	52.95	15.00	-20.20	13.21	10.92	20.09	-72.28	58.51	-26.73	23.81	0.00	7	20	14	12	24	16	-7.77	1.37	3444.70	65.41	-3390.90	
1403	73.83	-9.82	-24.47	8.18	6.48	14.34	-103.70	27.85	-35.03	37.18	-0.31	25	21	37	3	17	18	12.70	18.23	3508.50	17.74	-3977.80	
1404	83.26	2.37	-14.22	8.24	6.11	15.97	-3.42	4.52	-12.99	6.41	0.00	2	16	30	7	12	7	1.22	9.97	3067.70	3.54	-2862.60	
1405	63.23	32.81	-20.33	9.58	-0.69	22.41	-25.45	54.39	-15.24	70.49	-1.23	19	13	32	3	21	14	28.77	43.15	3585.00	23.05	-4030.70	
1406	43.64	-25.22	-23.50	7.43	-4.42	18.55	0.00	1.47	0.00	6.63	0.00	3	10	15	5	38	17	-5.44	-3.57	3393.10	28.48	-3720.20	
1407	25.32	22.50	-20.71	15.99	9.64	17.30	-33.23	72.21	-13.19	13.78	0.00	8	25	20	13	22	5	-1.85	1.23	3754.90	69.76	-4322.90	
1408	64.38	3.19	-19.82	15.21	7.16	23.24	-36.44	53.01	-21.65	9.18	-1.66	9	15	29	1	13	20	-6.74	10.17	3135.20	1.95	-3527.60	
1409	62.80	-0.27	-20.28	19.74	-0.21	18.61	0.00	19.37	0.00	5.61	-0.97	5	13	20	12	29	15	0.19	-1.62	3395.80	46.88	-3391.80	
1410	46.85	14.31	-20.94	10.48	20.63	25.71	-140.95	27.83	-29.96	19.64	-1.43	9	18	41	1	10	13	5.20	12.67	3478.90	29.78	-3835.70	
1411	25.87	17.08	-18.91	9.61	-1.78	20.36	-19.61	101.81	-31.80	21.87	0.00	11	7	19	3	19	18	5.91	9.25	2886.20	44.47	-3440.60	
1412	52.88	3.76	-22.11	10.42	7.87	19.64	-47.39	71.16	-12.32	13.51	-0.71	9	21	41	5	9	12	6.01	22.05	4125.20	25.20	-4443.80	
1413	31.63	0.69	-17.71	12.01	2.60	16.56	-7.40	10.99	-24.00	11.89	0.00	11	8	32	2	24	24	-10.00	13.03	3520.00	5.95	-3925.20	
1414	53.68	21.49	-14.25	10.42	9.76	17.85	0.00	22.07	-7.94	1.30	-0.64	5	8	23	5	18	8	4.76	17.74	3101.30	13.99	-2882.30	
1415	18.74	2.51	-23.00	16.70	8.86	14.79	-7.66	47.99	-23.36	0.00	-0.28	3	21	18	12	19	6	-3.71	5.71	2974.70	37.01	-3034.20	
1416	66.36	10.34	-17.85	11.86	6.91	11.94	0.00	68.82	-3.86	25.31	-0.99	12	17	31	6	24	25	-1.27	0.80	2966.80	-11.18	-3264.70	
1417	63.24	9.80	-18.62	7.51	10.36	14.37	-156.68	127.74	-74.28	35.98	-0.55	17	13	21	1	13	5	6.50	10.41	2625.10	6.91	-2820.10	
1418	75.15	44.91	-15.92	10.34	10.63	52.55	-92.67	107.52	-28.80	41.76	0.00	18	12	32	0	10	9	12.57	15.86	2875.20	-2.22	-3038.50	
1419	53.21	-0.69	-11.20	3.73	4.91	13.64	-4.83	24.96	-6.32	0.00	0.00	11	22	41	4	19	13	12.91	18.48	4803.00	25.27	-5390.70	
1420	77.69	7.75	-19.02	8.14	12.15	21.70	-19.17	20.42	-21.08	15.57	-0.31	7	14	30	4	13	10	11.38	10.24	3050.00	16.58	-2855.80	
1421	60.38	19.13	-20.75	13.78	5.64	27.38	-65.35	53.66	-27.60	34.83	-1.41	29	10	34	0	6	12	8.00	21.68	3171.00	29.65	-3646.80	
1422	15.96	-15.49	-22.01	14.99	1.24	20.49	-32.57	1.76	-7.30	3.47	-0.99	6	13	19	11	30	19	-5.84	-11.16	3970.60	91.41	-4136.60	
1423	53.31	6.99	-23.93	19.06	9.80	14.60	-124.22	53.63	-6.56	39.31	-1.18	13	18	31	14	31	13	8.78	3.93	4330.20	62.87	-4663.80	
1424	42.66	34.22	-21.66	25.05	19.16	15.48	-244.70	264.49	-52.89	31.10	-1.51	23	2	19	2	2	11	5.11	11.59	2099.90	3.68	-2182.40	
1425	74.71	-44.45	-24.33	21.24	-2.34	15.04	-140.25	31.85	-27.44	14.89	0.00	9	10	27	1	16	20	7.96	3.55	2527.90	-0.26	-2736.90	
1426	63.70	23.19	-19.18	8.58	10.41	21.84	-32.14	50.34	-19.77	39.73	0.00	19	12	38	1	3	17	23.33	30.25	3568.40	40.07	-3951.10	
1427	67.68	3.23	-20.22	8.32	12.30	18.10	-102.37	14.59	-31.26	26.79	0.00	22	12	36	1	10	13	17.55	29.68	3132.50	25.45	-3500.40	
1428	65.50	47.61	-9.54	6.08	9.92	23.21	0.00	30.01	-8.09	27.31	-0.93	17	21	40	1	12	10	21.55	30.72	4138.00	46.04	-4693.90	
1429	52.81	40.81	-14.14	11.93	8.09	26.79	-24.36	63.36	-30.86	36.22	-0.35	21	19	32	0	5	11	14.78	27.10	2955.40	7.99	-3273.20	
1430	26.46	38.49	-28.15	19.13	16.24	15.68	-27.23	122.14	-13.85	25.75	0.00	12	15	28	0	16	12	6.30	17.17	3252.20	21.41	-3516.00	
1431	30.87	-29.61	-42.62	35.07	11.50	17.51	-83.23	0.00	-4.47	11.34	-0.69	13	29	59	3	27	24	11.07	32.82	4560.40	45.29	-5172.40	
1432	28.28	8.33	-20.53	12.07	13.10	22.71	-15.43	6.43	-21.28	8.80	-1.69	5	19	17	5	33	26	-3.66	0.21	4394.20	87.15	-4295.90	
1433	28.87	8.81	-17.51	7.08	4.59	11.99	0.00	40.45	-10.40	12.27	-0.31	4	15	18	5	27	10	-1.70	3.61	3640.90	33.00	-3702.20	
1434	35.08	-28.99	-22.21	9.06	4.22	20.58	-90.31	11.00	-5.03	9.51	0.00	13	11	24	2	13	14	2.19	11.59	2687.20	7.99	-2909.20	
1435	63.02	19.84	-24.17	12.46	15.63	20.98	-12.10	56.34	-26.61	24.33	-1.86	20	20	36	2	6	11	13.00	30.21	3840.40	15.13	-4067.00	
1436	49.95	-10.49	-23.38	16.52	16.49	18.18	-26.28	2.52	-11.30	6.04	-0.56	5	15	35	1	14	9	8.52	8.07	3444.20	33.83	-3532.60	
1437	40.80	-0.02	-26.39	21.65	6.16	21.06	0.00	0.00	-6.79	1.41	-0.58	4	19	24	13	26	8	3.31	10.12	3961.40	65.56	-4606.30	
1438	59.90	42.28	-24.69	9.60	15.86	22.50	-67.76	124.22	-30.87	29.24	-0.43	19	19	27	5	15	6	13.98	20.06	4001.30	23.59	-4273.30	
1439	46.03	8.38	-26.80	31.49	15.19	15.41	-91.25	36.75	-19.71	11.65	-1.20	40	46	31	2	16	16	23.68	42.90	5198.20	85.25	-5718.90	
1440	42.79	48.69	-18.81	1.92	12.03	14.23	-152.51	192.03	-120.17	65.06	-0.44	26	8	24	0	3	6	3.66	8.15	2417.30	-1.25	-2533.60	
1441	32.90	46.48	-18.80	6.26	12.48	18.08	-49.77	87.78	-11.04	48.29	0.00	20	15	34	0	10	6	20.12	31.72	2908.70	18.08	-3243.90	
