*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1I4D_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1I4D/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1I4D_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
4988 |  6688 | -2.48 |  861.30 |     0 |     0 |     0 |   74.21 |    0.00 |    0.00 |     0 | 0.00 || 1.79842 -0.98573 0.53280 -77.70513 33.93508 -7.33809
4989 |  6686 | -2.70 |  801.40 |     0 |     0 |     0 |  138.49 |    0.00 |    0.00 |     0 | 0.00 || 2.35475 0.06172 -0.19581 31.93129 61.40839 140.43416
4990 |  6686 | -2.86 |  801.10 |     0 |     0 |     0 |  -37.11 |    0.00 |    0.00 |     0 | 0.00 || -2.84520 0.67841 2.26652 36.09856 -12.41839 50.07157
4991 |  6684 | -3.53 | 1082.20 |     0 |     0 |     0 |  462.88 |    0.00 |    0.00 |     0 | 0.00 || -0.52615 -0.14039 0.88505 24.06818 0.53334 29.60387
4992 |  6684 | -3.01 | 1038.40 |     0 |     0 |     0 |   37.74 |    0.00 |    0.00 |     0 | 0.00 || 2.11640 0.21467 0.30031 1.33292 38.06668 123.00034
4993 |  6684 | -3.27 |  927.30 |     0 |     0 |     0 |  298.95 |    0.00 |    0.00 |     0 | 0.00 || 0.23722 -0.86352 -0.45731 6.87020 37.31189 -26.16401
4994 |  6684 | -2.68 |  809.00 |     0 |     0 |     0 |  286.48 |    0.00 |    0.00 |     0 | 0.00 || 3.04910 -1.39991 0.37629 32.48437 53.67259 33.34952
4995 |  6684 | -2.95 |  813.50 |     0 |     0 |     0 |  363.43 |    0.00 |    0.00 |     0 | 0.00 || -2.44423 0.16643 -2.39830 -27.43129 45.66959 86.45735
4996 |  6684 | -3.82 | 1093.30 |     0 |     0 |     0 |   12.36 |    0.00 |    0.00 |     0 | 0.00 || -1.05217 0.67266 -2.56581 -45.92369 -3.32413 -2.59299
4997 |  6682 | -2.73 |  794.10 |     0 |     0 |     0 |  288.78 |    0.00 |    0.00 |     0 | 0.00 || -1.82153 -0.79907 -1.33259 4.39884 -39.40491 66.46270
4998 |  6682 | -2.55 |  810.60 |     0 |     0 |     0 |  352.11 |    0.00 |    0.00 |     0 | 0.00 || 2.89889 0.62369 2.43541 -7.92984 -17.44766 121.30344
4999 |  6682 | -2.57 |  789.30 |     0 |     0 |     0 |   62.88 |    0.00 |    0.00 |     0 | 0.00 || -2.58724 -1.06860 2.75734 -20.61252 11.34401 51.33912
5000 |  6682 | -2.82 |  772.80 |     0 |     0 |     0 |  -23.66 |    0.00 |    0.00 |     0 | 0.00 || -2.72939 0.72566 -1.27972 -25.87188 22.97175 156.83849
5001 |  6682 | -3.94 | 1282.70 |     0 |     0 |     0 |  320.93 |    0.00 |    0.00 |     0 | 0.00 || -1.60153 -0.28292 1.57086 25.91310 9.75062 -12.19951
5002 |  6682 | -3.03 |  993.40 |     0 |     0 |     0 |  132.94 |    0.00 |    0.00 |     0 | 0.00 || 2.76936 1.11891 2.62425 -18.03857 -79.44014 38.87633
5003 |  6682 | -2.85 |  863.90 |     0 |     0 |     0 |  206.84 |    0.00 |    0.00 |     0 | 0.00 || 0.47332 -0.82032 -1.91047 44.68977 7.64181 -42.22295
5004 |  6682 | -3.16 |  954.80 |     0 |     0 |     0 |  243.86 |    0.00 |    0.00 |     0 | 0.00 || 3.02683 0.65520 1.02862 -52.68718 -7.68190 33.60395
5005 |  6682 | -3.55 | 1124.40 |     0 |     0 |     0 |  -13.94 |    0.00 |    0.00 |     0 | 0.00 || -2.35555 0.29799 -0.16365 -12.64768 -25.71254 93.02281
5006 |  6680 | -3.06 |  960.40 |     0 |     0 |     0 |   24.01 |    0.00 |    0.00 |     0 | 0.00 || 0.54784 -0.16718 2.66659 -19.31409 -43.04235 -41.69899
5007 |  6680 | -3.75 |  995.50 |     0 |     0 |     0 |  214.64 |    0.00 |    0.00 |     0 | 0.00 || 0.15023 1.11687 0.33481 22.52142 -15.42298 13.84392
5008 |  6680 | -2.92 |  993.50 |     0 |     0 |     0 |  233.75 |    0.00 |    0.00 |     0 | 0.00 || -2.86451 -0.71620 2.27014 8.85728 23.44631 75.35675
5009 |  6680 | -2.90 |  801.50 |     0 |     0 |     0 | -101.35 |    0.00 |    0.00 |     0 | 0.00 || 1.42723 0.32736 1.38306 -3.49572 42.29137 22.29065
5010 |  6680 | -3.92 | 1531.40 |     0 |     0 |     0 |   47.59 |    0.00 |    0.00 |     0 | 0.00 || -2.63637 0.82761 0.73219 15.37169 5.42400 86.90974
5011 |  6680 | -2.68 |  868.80 |     0 |     0 |     0 |  255.67 |    0.00 |    0.00 |     0 | 0.00 || 0.10430 0.80213 -1.83743 -15.21607 -50.97373 79.83028
5012 |  6680 | -2.64 |  795.90 |     0 |     0 |     0 |  233.30 |    0.00 |    0.00 |     0 | 0.00 || 0.77456 0.70808 0.81696 40.89291 34.26424 41.38908
5013 |  6678 | -2.84 |  832.90 |     0 |     0 |     0 |  157.25 |    0.00 |    0.00 |     0 | 0.00 || -0.25623 -0.21108 2.03183 21.27504 45.73126 20.63111
5014 |  6678 | -3.59 | 1054.60 |     0 |     0 |     0 |  169.41 |    0.00 |    0.00 |     0 | 0.00 || 2.14072 -0.69400 0.97624 5.65325 28.05106 52.96884
5015 |  6678 | -2.91 |  969.90 |     0 |     0 |     0 |  116.99 |    0.00 |    0.00 |     0 | 0.00 || 1.06510 0.51065 1.78295 -5.58063 25.68006 13.79883
5016 |  6678 | -3.72 |  972.70 |     0 |     0 |     0 |  100.18 |    0.00 |    0.00 |     0 | 0.00 || -2.36887 -0.36789 1.32915 34.25323 50.80276 52.65218
5017 |  6678 | -3.64 | 1041.90 |     0 |     0 |     0 |  185.62 |    0.00 |    0.00 |     0 | 0.00 || 0.91110 0.65967 -1.18119 62.74456 15.86845 30.91319
5018 |  6678 | -3.57 | 1007.40 |     0 |     0 |     0 |  126.56 |    0.00 |    0.00 |     0 | 0.00 || 1.74299 -0.11345 -1.45146 30.08613 2.65000 37.90283
5019 |  6676 | -2.85 |  892.60 |     0 |     0 |     0 |  315.59 |    0.00 |    0.00 |     0 | 0.00 || -1.50887 0.75581 -1.00706 -26.49112 -0.19460 75.14324
5020 |  6676 | -2.57 |  817.90 |     0 |     0 |     0 |  282.49 |    0.00 |    0.00 |     0 | 0.00 || -2.68196 -0.30811 -0.73367 37.30267 -49.49399 60.87018
5021 |  6676 | -3.71 | 1287.90 |     0 |     0 |     0 | -117.58 |    0.00 |    0.00 |     0 | 0.00 || -2.47412 -0.22839 -1.87892 -5.93167 -33.72437 77.69016
5022 |  6676 | -3.23 | 1090.60 |     0 |     0 |     0 |   74.78 |    0.00 |    0.00 |     0 | 0.00 || 2.06622 0.29567 -1.47468 -7.37278 -21.46925 45.03535
5023 |  6676 | -2.73 |  862.80 |     0 |     0 |     0 |  237.24 |    0.00 |    0.00 |     0 | 0.00 || -1.70482 -1.03934 -2.93800 -75.68777 33.01198 12.62796
5024 |  6674 | -3.52 | 1117.00 |     0 |     0 |     0 |   82.61 |    0.00 |    0.00 |     0 | 0.00 || -1.52127 0.75799 2.80144 -38.72522 27.55714 -4.18193
5025 |  6672 | -2.61 |  872.30 |     0 |     0 |     0 |  339.55 |    0.00 |    0.00 |     0 | 0.00 || 0.17178 1.05555 -0.72833 30.78661 -22.54399 59.39920
5026 |  6672 | -3.32 | 1124.60 |     0 |     0 |     0 |  441.14 |    0.00 |    0.00 |     0 | 0.00 || -2.92847 -0.10371 2.56159 -47.83238 27.69561 62.01217
5027 |  6672 | -3.72 |  969.30 |     0 |     0 |     0 |  330.84 |    0.00 |    0.00 |     0 | 0.00 || 1.10742 -0.52350 -1.96111 -6.02911 -39.94112 -50.84893
5028 |  6670 | -2.66 |  823.20 |     0 |     0 |     0 |   96.12 |    0.00 |    0.00 |     0 | 0.00 || -2.83246 -0.22691 0.23580 24.68265 -32.72540 70.54080
5029 |  6670 | -3.28 |  879.70 |     0 |     0 |     0 |  276.87 |    0.00 |    0.00 |     0 | 0.00 || -0.78022 0.04965 2.60009 25.49400 25.15519 56.01957
5030 |  6670 | -4.04 | 1169.00 |     0 |     0 |     0 |  257.88 |    0.00 |    0.00 |     0 | 0.00 || 0.94101 0.82212 -0.15440 54.57904 65.10898 30.90596
5031 |  6670 | -3.31 | 1060.30 |     0 |     0 |     0 |  189.41 |    0.00 |    0.00 |     0 | 0.00 || 1.35329 -0.70838 1.36427 -51.26044 -4.87075 -32.14246
5032 |  6668 | -3.59 | 1218.20 |     0 |     0 |     0 |  252.20 |    0.00 |    0.00 |     0 | 0.00 || -0.07509 -0.51593 -2.63931 -21.41297 2.66688 -12.20998
5033 |  6668 | -2.72 |  855.80 |     0 |     0 |     0 |  170.85 |    0.00 |    0.00 |     0 | 0.00 || 0.13153 1.11318 -2.34022 1.92926 -10.61152 43.53804
5034 |  6668 | -3.95 | 1221.20 |     0 |     0 |     0 |  144.63 |    0.00 |    0.00 |     0 | 0.00 || 2.92270 0.13243 -0.91785 -4.53569 -20.84628 32.52681
5035 |  6668 | -3.24 | 1025.80 |     0 |     0 |     0 |  167.91 |    0.00 |    0.00 |     0 | 0.00 || -0.30450 -0.62104 0.30600 33.98445 -9.69070 41.20455
5036 |  6668 | -3.25 |  819.50 |     0 |     0 |     0 |  128.56 |    0.00 |    0.00 |     0 | 0.00 || 0.81636 -0.67709 0.77032 -68.28247 -2.98603 -59.98088
5037 |  6668 | -3.20 | 1191.40 |     0 |     0 |     0 |   96.27 |    0.00 |    0.00 |     0 | 0.00 || 2.11572 0.65826 -1.30169 16.66306 16.66965 64.21741
5038 |  6666 | -3.77 | 1009.20 |     0 |     0 |     0 |  333.91 |    0.00 |    0.00 |     0 | 0.00 || -2.22086 0.06996 -0.39430 -30.66680 -43.58854 66.01288
5039 |  6666 | -2.76 |  853.90 |     0 |     0 |     0 |  140.76 |    0.00 |    0.00 |     0 | 0.00 || 1.21693 -0.09019 1.59586 -59.61817 -10.37138 7.72369
5040 |  6666 | -2.55 |  826.60 |     0 |     0 |     0 |   37.24 |    0.00 |    0.00 |     0 | 0.00 || 1.80975 -1.32289 -2.40195 8.48889 -81.46721 -21.23847
5041 |  6664 | -4.13 | 1177.40 |     0 |     0 |     0 | -177.30 |    0.00 |    0.00 |     0 | 0.00 || -0.18513 -0.67433 -2.05091 -12.36136 1.58295 -2.53719
5042 |  6664 | -2.54 |  906.80 |     0 |     0 |     0 |  136.05 |    0.00 |    0.00 |     0 | 0.00 || 0.82825 0.74405 0.98808 -28.83085 60.77633 20.23843
5043 |  6664 | -2.82 |  792.00 |     0 |     0 |     0 |  283.60 |    0.00 |    0.00 |     0 | 0.00 || -0.24098 -0.25713 0.60704 40.74213 -27.17225 41.67495
5044 |  6662 | -3.33 | 1144.60 |     0 |     0 |     0 |  199.55 |    0.00 |    0.00 |     0 | 0.00 || -2.40126 -0.38725 -1.34286 -0.55060 -53.74451 45.38220
5045 |  6662 | -2.75 |  863.10 |     0 |     0 |     0 |  146.68 |    0.00 |    0.00 |     0 | 0.00 || 2.62246 0.43417 -2.09599 -17.25782 -34.00223 22.26027
5046 |  6662 | -2.49 |  726.60 |     0 |     0 |     0 |   31.91 |    0.00 |    0.00 |     0 | 0.00 || 2.15878 0.01062 -1.45903 44.73860 -38.94170 23.19230
5047 |  6660 | -3.36 | 1120.10 |     0 |     0 |     0 |   22.74 |    0.00 |    0.00 |     0 | 0.00 || 1.47227 0.56798 -0.07406 51.97071 30.49405 32.98773
5048 |  6660 | -3.08 |  951.50 |     0 |     0 |     0 |  269.69 |    0.00 |    0.00 |     0 | 0.00 || -1.12205 -0.07121 0.13034 -25.55790 -76.05788 5.20901
5049 |  6658 | -3.29 | 1046.40 |     0 |     0 |     0 |  288.84 |    0.00 |    0.00 |     0 | 0.00 || 1.25808 -0.10665 2.48261 -85.81329 -23.70394 -17.45717
5050 |  6658 | -2.98 |  871.50 |     0 |     0 |     0 |  179.10 |    0.00 |    0.00 |     0 | 0.00 || 0.08997 -0.34828 1.70958 -6.30886 25.61847 -32.28260
5051 |  6658 | -3.64 |  939.10 |     0 |     0 |     0 |  -35.61 |    0.00 |    0.00 |     0 | 0.00 || -1.13762 0.76524 -1.74403 -46.06271 -12.09493 -5.05273
5052 |  6656 | -2.57 |  811.10 |     0 |     0 |     0 |  349.92 |    0.00 |    0.00 |     0 | 0.00 || -0.89380 -0.85214 -1.51644 -62.42722 -24.81271 -5.12732
5053 |  6656 | -4.36 | 1384.90 |     0 |     0 |     0 |  -95.03 |    0.00 |    0.00 |     0 | 0.00 || 1.99534 0.92314 1.27252 -0.23700 21.48518 67.55152
5054 |  6656 | -3.51 | 1094.20 |     0 |     0 |     0 |  176.18 |    0.00 |    0.00 |     0 | 0.00 || -1.59362 -1.26040 -2.81748 -9.36613 16.51302 12.81710
5055 |  6656 | -2.46 |  793.60 |     0 |     0 |     0 |  309.04 |    0.00 |    0.00 |     0 | 0.00 || -0.17831 -1.01824 -0.41673 -8.30853 33.15733 3.45197
5056 |  6654 | -2.79 |  763.50 |     0 |     0 |     0 |  280.26 |    0.00 |    0.00 |     0 | 0.00 || 0.15899 0.36645 1.57845 -49.13120 35.75474 -30.94245
5057 |  6654 | -3.61 | 1179.70 |     0 |     0 |     0 |  458.24 |    0.00 |    0.00 |     0 | 0.00 || -0.75514 0.93823 0.30669 76.05430 -1.63097 84.28904
5058 |  6654 | -2.82 |  950.30 |     0 |     0 |     0 |  334.26 |    0.00 |    0.00 |     0 | 0.00 || 1.80838 0.28537 -1.50621 40.79932 12.13484 57.93708
5059 |  6654 | -3.04 |  979.70 |     0 |     0 |     0 |  336.25 |    0.00 |    0.00 |     0 | 0.00 || 2.18558 -0.52970 1.60259 -47.30525 56.69762 59.81804
5060 |  6654 | -3.12 | 1148.80 |     0 |     0 |     0 |   83.67 |    0.00 |    0.00 |     0 | 0.00 || -0.26754 -0.67118 2.26212 -26.84382 -31.70012 -24.83509
5061 |  6652 | -2.42 |  793.30 |     0 |     0 |     0 |  149.97 |    0.00 |    0.00 |     0 | 0.00 || 1.93565 1.31773 2.30428 -15.57020 -61.90055 63.19164
5062 |  6652 | -3.07 |  863.30 |     0 |     0 |     0 |  195.38 |    0.00 |    0.00 |     0 | 0.00 || -1.32983 1.10894 -2.24003 -37.11281 6.34759 112.72510
5063 |  6652 | -2.49 |  771.00 |     0 |     0 |     0 |  234.42 |    0.00 |    0.00 |     0 | 0.00 || -0.89891 -0.63440 0.99594 67.72882 -3.59355 69.41409
5064 |  6652 | -4.04 | 1190.10 |     0 |     0 |     0 |  212.44 |    0.00 |    0.00 |     0 | 0.00 || 2.56144 0.64458 1.73096 -27.47662 17.24528 70.48631
5065 |  6652 | -3.37 | 1114.70 |     0 |     0 |     0 |  366.54 |    0.00 |    0.00 |     0 | 0.00 || -0.76205 1.15607 2.47352 -46.16864 59.80404 15.92072
5066 |  6652 | -3.82 | 1085.00 |     0 |     0 |     0 |  257.29 |    0.00 |    0.00 |     0 | 0.00 || 2.25216 -0.94517 1.05684 -50.81440 55.22339 30.63087
5067 |  6650 | -4.16 | 1222.90 |     0 |     0 |     0 |  304.85 |    0.00 |    0.00 |     0 | 0.00 || 2.89449 1.44858 -2.25453 2.29536 32.03798 35.04421
5068 |  6650 | -3.16 |  944.40 |     0 |     0 |     0 |  436.55 |    0.00 |    0.00 |     0 | 0.00 || -2.92064 0.24506 0.16592 4.59845 27.12325 91.37953
5069 |  6650 | -3.95 | 1061.80 |     0 |     0 |     0 |  157.38 |    0.00 |    0.00 |     0 | 0.00 || 0.90234 0.36231 -2.46556 17.88924 -41.38522 -23.40776
5070 |  6648 | -2.80 |  829.20 |     0 |     0 |     0 |  266.23 |    0.00 |    0.00 |     0 | 0.00 || 0.09908 1.34519 1.39588 -46.40796 39.28126 21.00838
5071 |  6648 | -2.32 |  770.50 |     0 |     0 |     0 |  326.85 |    0.00 |    0.00 |     0 | 0.00 || -0.64261 0.26299 1.18518 38.98004 36.40860 -14.12537
5072 |  6648 | -2.91 |  936.80 |     0 |     0 |     0 |  126.11 |    0.00 |    0.00 |     0 | 0.00 || 0.23410 -0.30659 2.02418 -12.60371 -26.96514 -21.26764
5073 |  6648 | -3.06 |  884.90 |     0 |     0 |     0 |  159.54 |    0.00 |    0.00 |     0 | 0.00 || 2.81674 -0.11823 0.12415 -24.75691 -7.29260 22.29177
5074 |  6648 | -2.51 |  783.40 |     0 |     0 |     0 |  365.27 |    0.00 |    0.00 |     0 | 0.00 || 0.00366 0.71148 2.41463 -72.45571 26.57555 -1.28575
5075 |  6648 | -2.78 |  822.40 |     0 |     0 |     0 |   86.22 |    0.00 |    0.00 |     0 | 0.00 || 2.46868 -0.47977 -0.63417 -7.92888 -38.56727 30.44566
5076 |  6646 | -3.16 | 1047.60 |     0 |     0 |     0 |  142.55 |    0.00 |    0.00 |     0 | 0.00 || -0.34596 0.54832 -0.41502 40.32983 -61.27576 5.34011
5077 |  6646 | -2.80 |  944.00 |     0 |     0 |     0 |  436.68 |    0.00 |    0.00 |     0 | 0.00 || 3.08522 -0.58183 2.97172 -40.13289 -28.12151 60.96864
5078 |  6646 | -2.98 |  821.30 |     0 |     0 |     0 |  293.06 |    0.00 |    0.00 |     0 | 0.00 || -0.14576 0.61260 2.20828 7.14132 22.38723 50.97219
5079 |  6646 | -3.17 |  852.90 |     0 |     0 |     0 |  169.12 |    0.00 |    0.00 |     0 | 0.00 || 2.18083 0.83053 -0.37315 -30.62611 13.69562 8.07335
5080 |  6646 | -2.19 |  745.00 |     0 |     0 |     0 |  157.13 |    0.00 |    0.00 |     0 | 0.00 || -0.84963 -0.47221 0.56983 -32.48028 -37.45932 -19.14219
5081 |  6646 | -2.65 |  927.70 |     0 |     0 |     0 |  240.33 |    0.00 |    0.00 |     0 | 0.00 || 2.03816 -0.49504 -2.38356 17.92480 -58.20339 94.37125
5082 |  6646 | -2.83 |  816.90 |     0 |     0 |     0 |  103.62 |    0.00 |    0.00 |     0 | 0.00 || 0.84747 1.20397 -0.96226 80.46097 -28.36277 100.96509
5083 |  6646 | -3.41 | 1006.90 |     0 |     0 |     0 |  354.77 |    0.00 |    0.00 |     0 | 0.00 || -2.53051 -0.32226 -1.87317 -6.56242 -40.01745 59.12732
5084 |  6644 | -2.24 |  797.80 |     0 |     0 |     0 |  171.55 |    0.00 |    0.00 |     0 | 0.00 || -0.42047 -0.95202 -2.53528 46.43725 26.86880 25.08066
5085 |  6642 | -2.69 |  907.30 |     0 |     0 |     0 |  256.58 |    0.00 |    0.00 |     0 | 0.00 || 0.46253 0.46352 0.60535 22.37553 63.29103 31.92773
5086 |  6640 | -3.73 | 1279.80 |     0 |     0 |     0 |  253.03 |    0.00 |    0.00 |     0 | 0.00 || -1.55711 -1.21130 1.91854 34.89393 19.53477 49.28841
5087 |  6640 | -2.67 |  812.70 |     0 |     0 |     0 |  269.90 |    0.00 |    0.00 |     0 | 0.00 || 0.82081 0.53797 -2.58866 1.01820 -7.66325 10.67845
5088 |  6640 | -3.53 |  953.70 |     0 |     0 |     0 |  164.70 |    0.00 |    0.00 |     0 | 0.00 || 0.04387 -0.48324 -2.86224 25.04117 -15.89545 -0.85242
5089 |  6640 | -2.89 |  932.20 |     0 |     0 |     0 |  316.17 |    0.00 |    0.00 |     0 | 0.00 || 2.98550 -0.48271 1.10713 28.17745 21.58163 110.36721
5090 |  6640 | -3.79 | 1104.40 |     0 |     0 |     0 |  489.54 |    0.00 |    0.00 |     0 | 0.00 || -2.07579 0.98399 -1.19307 -40.62831 28.12086 78.88982
5091 |  6638 | -2.91 |  948.90 |     0 |     0 |     0 | -107.75 |    0.00 |    0.00 |     0 | 0.00 || 0.31558 -0.04893 -2.75531 -67.49065 -30.54381 -29.18105
5092 |  6638 | -2.62 |  806.40 |     0 |     0 |     0 |  105.64 |    0.00 |    0.00 |     0 | 0.00 || -1.07621 -0.14856 -2.92593 -7.84552 25.69084 -16.73697
5093 |  6638 | -3.47 |  977.50 |     0 |     0 |     0 |  155.87 |    0.00 |    0.00 |     0 | 0.00 || 0.89230 0.49222 1.11803 26.68077 50.20151 53.45642
5094 |  6636 | -2.73 |  906.20 |     0 |     0 |     0 |   95.83 |    0.00 |    0.00 |     0 | 0.00 || 1.38032 0.99037 2.22363 -8.47974 -18.17331 81.88628
5095 |  6636 | -4.26 | 1203.50 |     0 |     0 |     0 |   68.65 |    0.00 |    0.00 |     0 | 0.00 || -0.02114 0.19668 -1.50522 -20.06330 -40.73469 -2.58369
5096 |  6636 | -2.65 |  915.90 |     0 |     0 |     0 |  234.82 |    0.00 |    0.00 |     0 | 0.00 || 0.88695 -0.85505 0.06033 19.57932 20.48898 46.94213
5097 |  6636 | -2.80 |  848.80 |     0 |     0 |     0 |  247.87 |    0.00 |    0.00 |     0 | 0.00 || -1.43247 -0.05759 -2.04962 -77.89291 5.13037 37.09971
5098 |  6634 | -2.64 |  953.90 |     0 |     0 |     0 |   91.92 |    0.00 |    0.00 |     0 | 0.00 || 2.41537 -0.63140 -1.48320 52.64233 -11.00310 22.54817
5099 |  6634 | -2.34 |  736.70 |     0 |     0 |     0 |  366.61 |    0.00 |    0.00 |     0 | 0.00 || -1.27812 -0.88564 -0.46362 17.74406 -58.67964 48.12737
5100 |  6634 | -3.47 | 1044.10 |     0 |     0 |     0 |    7.22 |    0.00 |    0.00 |     0 | 0.00 || -1.70143 -0.78645 2.53280 12.82039 38.24384 92.50752
5101 |  6634 | -2.77 |  871.60 |     0 |     0 |     0 |  372.09 |    0.00 |    0.00 |     0 | 0.00 || 1.42713 -0.13920 -2.02659 65.90604 -52.04036 66.53281
5102 |  6634 | -3.15 |  895.00 |     0 |     0 |     0 |   27.81 |    0.00 |    0.00 |     0 | 0.00 || 0.22127 0.92484 2.52210 -31.46195 1.47796 49.12083
5103 |  6632 | -3.06 |  837.70 |     0 |     0 |     0 |  221.75 |    0.00 |    0.00 |     0 | 0.00 || 2.67497 -0.32567 -0.31139 30.52738 17.93907 103.08118
5104 |  6632 | -3.01 |  830.00 |     0 |     0 |     0 |   24.81 |    0.00 |    0.00 |     0 | 0.00 || -2.63943 0.61066 2.74266 35.86030 -5.76550 52.91711
5105 |  6632 | -3.44 | 1212.50 |     0 |     0 |     0 |  394.49 |    0.00 |    0.00 |     0 | 0.00 || -1.21718 0.92290 -2.01424 -39.42946 32.39589 77.81644
5106 |  6632 | -3.72 | 1066.20 |     0 |     0 |     0 |  -64.60 |    0.00 |    0.00 |     0 | 0.00 || -2.06408 -0.79184 0.63599 65.76186 18.88931 75.12454
5107 |  6632 | -2.94 |  901.20 |     0 |     0 |     0 |  180.22 |    0.00 |    0.00 |     0 | 0.00 || -1.27579 0.21448 -1.11861 -91.31551 -53.27090 13.69758
5108 |  6630 | -2.87 |  783.50 |     0 |     0 |     0 |   -5.42 |    0.00 |    0.00 |     0 | 0.00 || -1.87226 0.07846 2.46006 53.43826 40.67645 55.97573
5109 |  6630 | -3.32 |  902.10 |     0 |     0 |     0 |  160.78 |    0.00 |    0.00 |     0 | 0.00 || 1.23139 0.43514 1.18254 -17.48585 13.51306 14.67396
5110 |  6630 | -2.99 |  948.30 |     0 |     0 |     0 |  265.42 |    0.00 |    0.00 |     0 | 0.00 || -1.45628 0.40619 -2.68448 -45.02849 56.73774 68.53441
5111 |  6630 | -2.77 |  873.40 |     0 |     0 |     0 |  226.52 |    0.00 |    0.00 |     0 | 0.00 || -1.14670 -0.52506 -2.54138 -88.92065 13.49297 -1.61738
5112 |  6630 | -2.50 |  792.90 |     0 |     0 |     0 |  221.96 |    0.00 |    0.00 |     0 | 0.00 || 2.47823 0.17446 2.85225 -60.20847 -44.38599 68.09183
5113 |  6630 | -3.40 |  912.90 |     0 |     0 |     0 |  110.99 |    0.00 |    0.00 |     0 | 0.00 || 2.62390 0.67720 -1.52286 53.03788 46.48080 107.59067
5114 |  6630 | -2.88 |  798.60 |     0 |     0 |     0 |  224.20 |    0.00 |    0.00 |     0 | 0.00 || 2.87994 1.34695 0.55352 -46.51469 -34.36833 54.39719
5115 |  6630 | -2.73 |  841.10 |     0 |     0 |     0 |  154.55 |    0.00 |    0.00 |     0 | 0.00 || -2.96299 -0.06138 -1.68246 -13.12824 -21.28258 117.78427
5116 |  6630 | -2.32 |  721.50 |     0 |     0 |     0 |  -66.40 |    0.00 |    0.00 |     0 | 0.00 || -2.11037 0.39857 -1.98097 -71.98309 -33.22381 42.30962
5117 |  6628 | -2.66 |  810.70 |     0 |     0 |     0 |   30.39 |    0.00 |    0.00 |     0 | 0.00 || -2.62681 0.47070 1.70500 -26.90453 -26.18821 75.43121
5118 |  6628 | -3.66 | 1278.80 |     0 |     0 |     0 |  343.01 |    0.00 |    0.00 |     0 | 0.00 || -2.67202 -1.16358 -2.98020 -66.97253 -4.30655 43.24322
5119 |  6628 | -3.68 | 1270.10 |     0 |     0 |     0 |   -8.38 |    0.00 |    0.00 |     0 | 0.00 || 2.84209 0.49716 -1.41990 34.58009 38.85777 137.67404
5120 |  6628 | -2.74 |  811.70 |     0 |     0 |     0 |  458.52 |    0.00 |    0.00 |     0 | 0.00 || 0.76279 1.48238 2.38884 -30.91032 41.07347 58.47517
5121 |  6626 | -2.50 |  778.80 |     0 |     0 |     0 |  145.14 |    0.00 |    0.00 |     0 | 0.00 || -0.17038 0.14506 0.78985 19.71350 38.29894 -9.78999
5122 |  6626 | -3.20 |  919.80 |     0 |     0 |     0 |  254.52 |    0.00 |    0.00 |     0 | 0.00 || 2.76214 -0.68810 -2.61045 -46.41484 -66.57692 9.17028
5123 |  6626 | -3.02 |  965.50 |     0 |     0 |     0 |  261.03 |    0.00 |    0.00 |     0 | 0.00 || -1.95359 0.80791 1.49240 59.91468 23.76624 114.80523
5124 |  6626 | -3.13 | 1020.90 |     0 |     0 |     0 |   -9.08 |    0.00 |    0.00 |     0 | 0.00 || -2.61742 -0.22948 1.89292 46.13287 56.23716 123.15517
5125 |  6626 | -2.50 |  780.80 |     0 |     0 |     0 |  141.05 |    0.00 |    0.00 |     0 | 0.00 || -2.51994 -0.04926 1.07302 -3.08133 -30.58422 29.84145
5126 |  6626 | -2.55 |  851.60 |     0 |     0 |     0 |   19.15 |    0.00 |    0.00 |     0 | 0.00 || 0.74439 -0.28896 0.35566 6.30095 4.50822 4.43877
5127 |  6626 | -3.17 |  878.20 |     0 |     0 |     0 |  -36.22 |    0.00 |    0.00 |     0 | 0.00 || 2.67676 -0.85462 2.79213 -9.25045 -14.94839 49.15124
5128 |  6626 | -2.60 |  785.60 |     0 |     0 |     0 |  357.01 |    0.00 |    0.00 |     0 | 0.00 || -1.12607 0.88951 0.25142 70.50153 -29.45233 105.18481
