2322	37.71	0.22	-22.41	18.53	6.75	22.89	-115.12	112.15	-24.88	17.72	-1.58	13	17	35	4	12	6	0.58	0.28	2653.50	10.82	-2795.40	
2323	39.30	-26.50	-13.94	7.21	1.30	12.83	-95.96	0.00	-25.65	0.00	0.00	10	17	18	6	22	5	-4.21	-2.56	2709.30	-53.77	-2949.20	
2324	49.25	-9.86	-23.24	17.90	5.20	16.67	-46.31	5.57	-26.08	5.04	-1.48	13	27	28	4	19	12	3.19	7.29	3773.40	-58.20	-3840.90	
2325	25.68	-14.42	-18.43	8.28	-5.81	17.13	-4.55	8.70	-7.43	12.55	0.00	8	18	25	13	37	23	-13.32	-7.73	3724.90	-50.30	-4261.40	
2326	42.80	15.95	-22.28	17.02	8.77	9.30	-89.72	45.87	-12.67	46.72	-0.97	14	20	35	6	15	8	-2.19	7.70	4675.00	-6.99	-4421.10	
2327	76.90	-16.00	-28.35	11.54	6.21	13.34	-101.86	2.19	-28.80	32.20	-1.17	7	22	24	16	20	5	-1.88	4.94	3579.10	-39.48	-3627.40	
2328	90.52	-43.06	-36.08	19.78	0.92	12.95	-78.99	37.45	-13.67	13.75	-1.59	12	15	36	11	27	19	2.78	2.97	4332.90	-14.14	-4466.50	
2329	90.53	15.97	-15.71	12.66	6.75	19.92	-134.15	67.58	-65.29	36.40	-0.59	15	18	35	6	15	4	1.69	-5.25	3273.90	18.88	-3293.60	
2330	49.90	-28.05	-19.63	10.43	2.32	10.56	-57.63	0.00	-29.58	0.00	-1.42	10	40	29	11	29	9	4.08	-10.28	4660.80	-22.10	-4891.00	
2331	56.57	-12.08	-25.95	16.71	-3.46	21.38	-92.30	107.41	-33.06	31.02	-1.91	15	15	20	7	18	9	5.89	5.65	3034.90	12.81	-3470.80	
2332	36.37	8.50	-21.31	11.14	19.51	24.02	-62.45	0.00	-24.21	0.00	-1.37	9	33	25	9	22	6	-0.70	6.61	3423.70	-37.04	-3434.90	
2333	65.68	-9.61	-14.38	10.58	-7.76	27.76	0.00	0.00	0.00	0.00	0.00	5	21	26	13	37	41	-17.23	-3.89	4461.20	-42.44	-5014.20	
2334	58.67	54.70	-18.56	22.18	24.61	9.54	-132.29	83.02	-42.59	51.72	-2.21	15	27	33	16	17	2	-4.83	-7.66	3864.20	12.81	-3692.70	
2335	91.78	23.66	-16.22	9.28	7.43	17.08	-93.25	96.36	-38.65	24.81	0.00	16	21	25	3	10	5	13.37	14.19	2634.10	-36.53	-2835.60	
2336	80.98	37.68	-17.66	3.07	8.77	13.40	-12.96	65.20	-39.22	44.69	0.00	8	20	12	14	19	2	0.56	-3.97	3314.10	11.61	-3148.60	
2337	31.13	-22.62	-22.82	18.71	-2.45	5.23	0.00	0.00	0.00	0.00	-1.01	1	17	12	18	32	15	-8.30	-1.20	3011.30	-73.09	-2873.40	
2338	50.45	-50.30	-21.77	9.26	8.65	22.37	-217.88	0.00	-54.53	1.15	-1.39	12	24	30	8	11	5	7.92	9.47	3481.40	-36.99	-3385.00	
2339	42.38	-6.32	-16.68	8.33	9.73	27.33	-174.55	29.77	-46.21	22.83	-0.24	22	28	19	7	18	7	3.23	0.34	3821.20	-28.69	-3773.70	
2340	37.22	17.92	-18.60	10.03	12.02	14.82	-127.41	48.42	-27.07	37.60	0.00	12	15	20	3	14	2	8.14	7.85	2881.00	23.41	-2702.80	
2341	80.65	12.57	-16.32	11.70	2.19	14.80	0.00	51.80	-23.05	23.28	0.00	9	13	19	10	24	13	-0.26	3.74	2961.90	-20.69	-3086.50	
2342	53.01	34.07	-22.69	21.96	12.03	18.36	-62.25	126.21	-14.46	17.47	-1.10	7	24	35	6	24	13	1.03	6.55	4143.50	-18.81	-4144.60	
2343	41.93	-18.71	-16.73	8.04	4.70	20.23	-81.24	0.00	-21.91	0.00	0.00	14	23	41	5	18	15	6.01	19.30	3960.70	-50.90	-4109.20	
2344	85.43	11.25	-20.07	10.54	4.71	17.99	-89.48	117.20	-18.11	22.65	-1.79	12	20	20	13	18	0	0.56	-0.07	2790.80	-32.13	-2897.80	
2345	70.71	5.73	-23.09	7.15	8.29	25.41	-23.33	14.39	-50.26	24.96	0.00	10	15	27	6	10	10	10.14	6.72	3088.80	-20.56	-3315.50	
2346	78.90	-12.11	-16.10	4.58	2.49	16.09	-66.19	27.74	-28.97	7.17	0.00	7	27	14	4	12	8	2.96	2.57	2855.00	38.99	-2939.70	
2347	44.85	32.59	-15.11	2.65	6.12	27.17	0.00	30.01	-14.72	31.56	0.00	14	14	20	5	8	7	7.46	6.93	2512.50	-1.58	-2400.70	
2348	32.92	9.76	-19.38	8.93	6.96	6.12	-32.89	72.40	-16.22	31.18	-0.54	7	25	25	9	17	5	-6.98	1.27	3168.10	-73.21	-3161.80	
2349	87.04	-0.25	-21.26	9.16	11.60	15.35	-64.02	48.27	-43.60	16.19	-1.97	12	17	26	3	11	5	-1.50	-1.39	2688.40	16.05	-2793.30	
2350	60.37	32.63	-19.07	7.02	5.79	18.06	0.00	121.20	0.00	21.41	0.00	11	27	13	14	21	6	0.90	-6.56	3614.10	3.99	-3717.80	
2351	84.30	-6.78	-16.45	9.80	-2.05	14.54	-23.75	18.20	-7.85	16.58	0.00	15	22	24	7	25	12	2.78	13.59	3545.70	-44.28	-3713.50	
2352	92.50	-9.25	-23.87	9.92	-3.94	23.20	-12.80	24.49	-25.88	11.66	-1.10	5	15	21	6	22	12	7.62	3.06	3014.20	-18.33	-3311.20	
2353	46.21	12.84	-19.55	14.03	2.89	15.61	-23.77	61.98	0.00	16.49	0.00	9	18	19	14	23	3	-5.18	-1.52	3013.10	-41.30	-3238.50	
2354	67.73	-23.45	-13.42	10.44	-5.66	15.46	-8.75	0.00	-15.95	1.50	0.00	6	23	21	11	24	18	-5.60	-7.72	4053.30	-53.69	-3846.80	
2355	97.58	-23.48	-22.93	34.40	-10.59	7.50	0.00	0.00	0.00	0.00	-1.78	0	11	4	24	40	10	-15.82	-19.94	2826.50	-72.12	-2806.30	
2356	87.63	43.52	-17.68	7.00	11.93	21.21	-38.52	125.07	-25.76	25.68	-0.73	16	15	20	3	17	5	0.91	4.18	2569.40	9.07	-2572.20	
2357	85.15	-19.27	-22.59	11.53	2.43	24.23	-99.10	52.84	-49.14	9.25	-0.57	21	31	40	9	15	9	4.62	7.24	4279.40	-18.39	-4307.50	
2358	50.80	33.55	-25.48	13.96	10.98	31.61	-30.20	29.05	-42.20	34.29	-1.06	10	54	29	13	34	11	1.07	-7.49	5447.10	27.63	-5561.20	
2359	66.00	-28.39	-20.81	12.35	-0.88	6.22	-7.18	0.00	-5.21	0.00	0.00	3	15	14	17	31	11	-12.52	-9.69	3057.00	-62.20	-2931.60	
2360	40.96	-4.81	-27.75	15.81	10.89	14.44	-5.14	0.00	-12.87	1.48	-1.21	11	34	24	12	33	4	5.77	6.43	3685.40	7.59	-3640.50	
2361	72.75	34.64	-21.47	8.62	12.01	72.32	-69.93	14.71	-30.50	7.93	0.00	5	27	17	13	16	12	5.50	5.54	3843.20	-32.43	-3668.50	
2362	71.15	-23.47	-14.83	8.04	-6.41	31.98	-27.69	0.00	-16.45	0.00	-0.24	4	20	24	9	33	35	-5.42	3.11	4817.20	-64.42	-4917.80	
2363	86.13	-16.05	-25.24	16.95	-3.45	21.23	0.00	0.00	-10.28	11.04	-0.27	7	18	30	6	26	21	-2.45	-7.91	4077.30	-16.74	-3920.70	
2364	59.05	6.08	-15.41	15.05	2.31	20.16	0.00	0.00	0.00	6.74	0.00	10	25	32	20	32	12	-7.12	-24.44	4836.90	-15.10	-5002.20	
2365	61.22	21.12	-22.92	8.40	13.04	15.43	-137.20	152.10	-46.46	30.86	-1.04	16	30	26	9	18	5	4.02	-3.70	4008.90	15.18	-3812.20	
2366	58.30	19.98	-12.71	4.51	3.15	40.98	-52.81	41.46	-9.86	15.34	0.00	4	7	26	8	26	29	-1.29	-0.26	4152.30	-78.54	-4086.40	
2367	57.27	18.56	-23.05	15.06	14.75	16.95	-77.14	56.25	-19.81	15.96	-1.39	11	33	14	19	27	4	-5.08	-0.19	4051.60	-21.88	-3969.30	
2368	82.09	2.47	-17.82	18.40	-0.48	14.98	-30.74	50.80	-20.47	8.59	0.00	4	18	19	11	23	10	6.43	-4.01	3169.50	-10.78	-3247.40	
2369	50.13	-31.47	-14.70	2.54	-9.46	11.42	-3.80	21.01	-2.62	1.76	-0.24	2	21	11	6	23	13	4.41	-7.76	2299.70	-85.04	-2257.50	
2370	79.68	-2.74	-15.79	5.72	-2.16	27.43	0.00	0.00	0.00	0.00	0.00	3	15	10	23	20	6	0.61	-11.06	2653.00	-51.74	-2470.60	
2371	52.56	-2.49	-17.98	3.98	8.90	12.11	-37.92	21.98	-19.59	13.39	-1.73	12	22	22	8	10	5	3.03	8.80	3212.00	19.31	-3059.90	
2372	72.73	7.97	-22.51	11.17	16.89	15.51	-41.64	22.53	-21.61	6.16	-1.52	6	25	10	13	12	1	-2.60	-8.24	3052.60	12.47	-2754.40	
2373	81.46	8.93	-12.86	6.91	2.82	24.30	-77.30	26.74	-39.81	25.04	-0.32	16	20	22	11	26	10	3.20	3.74	3396.90	-37.07	-3636.90	
2374	90.51	28.94	-17.13	13.89	1.92	14.76	0.00	109.42	-17.71	23.45	-0.24	8	19	17	8	19	5	0.74	-2.60	2867.80	47.54	-2668.40	
2375	63.64	-4.04	-13.53	7.55	-0.36	24.80	-31.69	0.00	-4.85	0.00	0.00	7	13	16	15	20	15	-9.09	-3.94	3047.20	-44.99	-2984.50	
2376	84.01	-0.28	-13.53	6.00	6.44	20.34	-136.59	68.59	-18.82	19.66	-0.51	9	19	16	8	5	6	-8.06	-9.48	2573.00	-12.15	-2525.30	
2377	61.94	1.50	-20.80	10.45	9.18	17.57	-89.70	62.94	-45.27	10.82	0.00	17	18	19	5	12	2	5.23	-2.70	2684.60	-7.59	-2712.50	
2378	55.21	-6.92	-18.25	12.30	2.18	20.94	-10.30	0.00	-3.84	0.00	-1.16	7	23	36	6	24	10	-11.26	-10.13	4101.30	13.28	-4265.50	
2379	42.92	-9.50	-12.19	9.08	-0.92	17.85	-69.66	9.23	-36.14	11.65	0.00	20	19	28	18	45	9	-10.82	2.14	4061.00	-88.80	-4260.20	
2380	78.32	-6.18	-25.83	39.07	-7.15	9.66	0.00	13.37	-14.67	11.90	-0.22	8	17	19	12	24	14	-2.62	0.67	2930.60	-56.99	-3085.50	
2381	58.97	2.01	-21.44	6.89	16.05	15.24	-12.52	0.00	-6.80	0.00	-0.46	5	28	13	13	10	1	-13.29	-13.53	3034.00	-17.68	-2736.20	
2382	28.34	-42.60	-18.78	7.95	-5.28	8.89	-40.47	0.00	-5.26	0.00	-1.39	10	19	28	7	28	25	-14.06	-3.55	3737.00	-100.12	-3943.70	
2383	69.98	-11.23	-18.94	11.85	-0.60	8.23	-54.03	83.47	-15.52	6.65	0.00	11	17	17	6	21	12	-2.27	3.80	2864.00	-52.93	-2792.40	
2384	73.32	-17.54	-23.80	14.13	7.69	11.33	-58.27	0.00	-21.11	0.00	-0.65	5	19	9	36	23	3	-15.00	-10.14	3236.90	-66.03	-3079.50	
2385	60.35	-6.01	-11.41	4.72	-0.39	15.25	0.00	0.00	0.00	0.00	0.00	1	22	9	13	25	19	-8.25	-6.16	3412.00	-82.06	-3440.80	
2386	54.45	2.76	-15.48	10.46	5.18	16.66	-50.18	22.35	-22.63	19.08	-1.48	7	15	27	6	23	22	-1.10	-0.98	3782.70	-18.22	-3783.60	
2387	50.39	20.15	-12.23	5.25	0.52	17.19	-5.16	76.45	-6.84	14.76	-1.80	13	24	19	11	35	10	-5.02	-6.35	3600.60	-46.08	-3991.40	
2388	61.56	6.67	-21.19	14.87	6.75	13.63	-4.77	13.62	-20.63	13.85	-0.56	13	36	17	11	28	8	-5.75	-8.27	3471.60	9.56	-3666.40	
2389	78.18	31.78	-15.78	4.90	13.91	21.94	-65.32	59.02	-27.49	30.22	-0.40	14	27	20	6	15	4	0.30	5.91	2776.40	-22.21	-2882.20	
2390	80.54	2.83	-18.00	31.31	-1.37	5.47	-3.50	0.00	-4.78	5.77	-0.33	5	30	19	34	44	10	-10.11	-17.90	4740.70	-82.74	-4677.10	
2391	38.58	10.73	-18.96	7.43	-0.61	10.96	0.00	55.40	-11.53	29.11	-0.35	5	14	12	13	20	12	-6.62	-1.06	2367.80	-63.49	-2326.80	
2392	56.65	-33.01	-21.34	9.67	10.23	17.90	-131.81	0.00	-23.12	4.65	-4.31	12	20	23	6	11	5	-8.61	-11.08	2958.70	-19.24	-3006.20	
2393	91.84	-7.15	-19.31	25.26	3.55	11.44	-75.32	0.00	-35.98	7.01	0.00	11	18	30	6	20	12	7.76	8.63	3210.90	-19.24	-3388.00	
2394	88.69	6.01	-17.74	5.76	9.13	20.36	-119.57	55.15	-34.41	29.77	-1.49	8	16	24	10	15	2	-4.35	-17.94	2834.10	3.52	-2675.90	
2395	81.61	-36.71	-21.42	13.62	-9.94	20.83	-73.13	29.99	-2.84	18.91	-0.74	4	13	30	7	25	24	-2.92	7.92	3493.30	-52.04	-3638.80	
2396	90.27	26.72	-18.34	3.13	9.13	20.15	-35.47	65.82	-22.40	37.08	0.00	13	19	37	10	12	4	1.42	-0.11	3224.30	17.15	-3167.20	
2397	82.28	-12.53	-18.01	13.30	-3.14	12.88	-22.09	11.25	-27.70	12.85	-0.90	7	18	21	25	18	10	-5.74	3.87	3392.90	-51.84	-3533.70	
2398	89.03	0.03	-14.44	5.61	-1.60	21.90	-55.26	48.21	-3.40	18.00	0.00	8	15	11	12	15	11	0.13	-3.97	2723.10	13.91	-2856.10	
2399	67.31	15.19	-26.91	10.90	15.60	17.11	-38.60	49.74	-38.03	20.38	0.00	12	39	15	15	17	6	-7.04	-1.95	3446.30	-54.68	-3534.00	
2400	59.41	-2.72	-22.17	12.62	-3.71	20.95	-7.92	31.58	-14.51	13.74	-0.81	10	30	16	11	24	6	-10.90	-5.45	3235.70	-34.25	-3419.90	
2401	65.41	14.91	-20.50	12.97	14.20	9.96	-59.79	73.57	-37.90	15.44	-0.24	15	23	21	8	16	2	10.11	9.59	3150.70	-1.81	-3193.70	
2402	43.85	2.28	-21.50	17.08	11.95	14.59	-91.82	29.42	-13.29	19.27	-1.39	12	22	20	6	6	3	4.02	5.29	2787.60	-2.22	-2793.90	
2403	71.15	-9.89	-16.77	15.87	-5.75	4.34	-34.06	60.07	-27.86	12.42	-1.63	8	17	23	6	18	11	0.02	0.45	3308.00	-50.58	-3123.20	
2404	77.99	-22.40	-17.78	8.08	1.27	7.13	-46.57	1.82	-16.67	4.84	-1.49	3	25	18	18	28	8	-10.63	-9.21	3424.80	-74.22	-3312.50	
2405	87.58	11.98	-13.04	5.26	0.62	15.70	-18.61	69.71	-44.77	6.62	0.00	11	19	14	8	10	5	-0.15	1.55	2092.20	-35.24	-2108.60	
2406	87.41	-26.82	-19.81	20.11	-6.41	2.25	0.00	0.00	0.00	0.00	-1.00	0	15	5	20	32	11	-9.01	-17.07	2752.20	-65.98	-2648.50	
2407	72.66	-13.65	-18.09	6.03	-0.74	13.79	0.00	0.00	0.00	6.63	0.00	7	24	22	5	20	11	-5.20	1.65	3285.80	-54.27	-3453.00	
2408	81.97	-5.57	-20.69	12.25	5.14	27.74	-128.62	10.30	-56.29	27.42	-1.30	17	18	24	5	11	3	0.30	3.77	2691.20	-8.46	-2651.10	
2409	60.66	-9.81	-18.97	10.50	0.43	5.56	0.00	10.36	0.00	10.07	-0.46	9	41	27	25	39	13	-7.73	0.89	5018.90	-66.80	-5238.50	
2410	81.74	327.66	-24.76	445.52	-1.90	24.44	-42.58	20.43	-7.65	3.20	-1.96	16	33	43	19	54	23	8.11	10.34	5278.10	-32.88	-6072.30	
2411	50.02	-16.86	-28.37	17.72	12.21	17.52	-87.06	0.00	-43.20	2.96	-2.53	18	32	26	7	22	9	1.86	5.63	3451.70	-35.55	-3393.00	
2412	71.34	-26.87	-21.98	11.57	-4.37	16.34	-78.82	0.00	-26.88	25.19	-1.71	5	26	23	7	12	11	0.63	-2.29	3113.50	-56.74	-3087.60	
2413	45.01	-13.44	-17.89	10.63	0.23	11.45	-14.37	26.21	-2.32	0.00	-0.88	5	12	9	13	21	9	-3.51	-6.73	3153.60	-59.63	-2908.70	
2414	51.02	37.39	-23.02	19.18	6.20	15.15	-4.95	56.89	-15.48	55.13	-1.58	13	10	24	9	13	4	0.07	-3.99	2962.80	11.98	-2839.80	
2415	31.83	-5.71	-13.16	4.28	5.86	13.41	-35.23	0.00	-19.27	0.00	0.00	9	18	31	1	11	3	11.56	17.68	2243.50	-31.53	-2467.50	
2416	89.04	12.58	-15.38	6.59	8.24	21.49	-9.83	64.74	-4.30	9.32	-0.75	10	18	25	6	8	5	2.20	-0.93	2696.20	19.60	-2502.00	
2417	79.03	-13.95	-18.77	14.09	0.55	19.26	-30.32	8.59	-18.32	1.74	-0.72	4	12	28	9	19	10	-3.49	-2.45	3117.30	38.23	-3171.80	
2418	91.21	-2.10	-21.07	12.68	6.16	20.30	-26.09	0.00	-15.02	12.07	-1.41	7	17	31	5	11	5	8.77	2.69	3088.40	-23.10	-3122.30	
2419	47.60	-26.52	-22.79	13.04	4.57	16.19	-96.30	10.11	-63.13	13.25	-1.63	15	20	26	9	23	11	-4.18	-5.54	4242.10	-13.45	-4470.70	
2420	59.17	0.66	-17.23	8.54	3.41	14.24	-121.90	30.35	-21.54	32.19	0.00	9	18	29	9	19	4	5.54	6.80	3402.00	-12.63	-3550.90	
2421	81.23	62.06	-21.60	12.85	3.83	51.10	0.00	169.98	-11.45	23.23	-1.00	10	18	14	14	15	8	-3.30	-8.71	3868.60	-54.06	-3346.80	
2422	46.60	13.83	-21.62	15.41	7.11	10.57	-6.70	26.01	-26.23	18.63	-0.27	15	27	16	13	17	8	-7.48	1.44	3404.90	-50.64	-3700.70	
2423	42.16	-35.81	-20.53	9.35	7.90	12.43	-103.13	0.00	-44.54	1.52	0.00	12	20	27	4	15	6	-10.32	-13.31	3666.00	-31.13	-3471.90	
2424	53.16	-8.21	-16.69	7.16	2.99	18.21	-4.99	0.00	-4.20	0.00	-0.37	6	19	36	5	19	15	-9.58	-11.27	3745.60	15.02	-3826.60	
2425	78.76	18.88	-22.45	15.21	7.22	21.15	0.00	61.99	0.00	7.50	-0.57	5	22	14	24	33	7	-14.16	-14.37	3682.10	2.31	-3843.20	
2426	34.26	-49.77	-19.60	3.88	8.19	15.27	-238.25	12.08	-38.36	6.30	-0.92	10	17	24	3	10	3	1.36	-4.12	2656.90	4.68	-2623.20	
2427	74.13	67.50	-16.03	7.64	10.81	27.27	-26.55	109.03	-33.28	47.43	0.00	14	19	11	4	10	2	4.00	6.13	2592.50	9.90	-2604.30	
2428	28.11	-19.78	-17.60	9.32	-2.81	16.51	-102.92	43.29	-54.46	27.21	0.00	16	12	26	7	25	15	-4.63	4.08	3824.00	1.98	-3817.50	
2429	58.55	-18.59	-19.54	7.55	-2.76	10.49	-16.00	0.00	-27.40	9.73	-0.25	11	16	11	18	17	4	-2.30	2.94	3195.50	-38.54	-3039.10	
2430	72.76	15.53	-21.22	10.22	20.80	13.67	-74.06	11.28	-24.49	15.37	0.00	13	27	18	11	12	2	-7.16	-10.59	3503.30	26.79	-3314.30	
2431	28.66	-47.99	-25.76	15.87	-3.00	25.86	-110.67	0.00	-26.32	0.00	0.00	16	32	32	21	40	9	1.95	1.29	4210.70	-64.48	-4379.00	
2432	72.08	29.82	-13.74	6.09	11.13	16.22	-39.06	38.13	-3.39	22.07	-0.30	16	30	29	20	33	4	1.75	-5.32	3851.20	-29.67	-4197.10	
2433	54.60	30.98	-21.48	10.62	13.94	22.89	-58.23	131.51	-58.79	14.77	-0.99	15	18	26	4	5	1	0.62	-2.10	2759.80	10.30	-2623.80	
2434	57.77	-19.89	-16.78	13.19	-2.89	13.47	0.00	1.49	-16.39	0.00	0.00	6	11	24	11	38	33	-12.36	-9.85	4379.20	-29.86	-4523.30	
2435	85.63	10.02	-24.10	12.38	17.54	16.58	-20.81	29.16	-26.64	11.19	-0.36	17	21	40	6	19	3	12.81	16.20	4162.00	21.62	-4141.50	
2436	53.01	1189.90	-33.12	1590.60	-16.21	5.78	-17.99	0.00	-14.42	0.00	-0.53	19	32	35	12	25	12	-11.55	-1.83	4389.40	-48.25	-4446.60	
2437	82.31	-20.15	-15.57	3.89	-4.09	14.88	0.00	0.00	-4.89	0.00	-0.65	5	19	14	10	28	23	-8.03	-5.43	3759.80	-99.71	-3694.10	
2438	85.07	-12.24	-13.23	1.48	1.70	6.65	0.00	0.00	0.00	0.00	-0.98	2	12	6	37	17	0	-13.72	-13.68	2242.30	-48.48	-2234.50	
2439	72.63	-15.53	-19.83	13.32	4.72	11.72	-41.76	0.00	-16.45	0.00	-0.63	5	29	22	8	18	3	5.71	1.57	3425.30	-12.49	-3602.20	
2440	30.10	-16.08	-20.26	15.19	7.43	12.57	-87.85	16.43	-3.43	9.01	0.00	7	15	17	3	18	3	1.36	0.36	2264.80	-6.17	-2356.80	
2441	34.58	3.44	-13.18	5.27	-1.80	10.11	0.00	8.90	-3.47	25.54	-1.68	15	27	38	12	23	10	0.32	8.31	3481.20	-41.20	-3950.80	
2442	78.53	-19.70	-24.20	10.42	15.22	14.55	-180.54	14.87	-10.83	17.99	-1.58	15	19	20	11	11	1	-1.45	0.49	2837.00	3.61	-2717.80	
2443	58.62	30.85	-14.02	6.74	10.34	18.27	-18.01	31.23	-11.77	37.03	-0.64	13	22	22	6	16	3	5.40	7.84	2643.10	11.69	-2581.50	
2444	86.49	-5.85	-10.30	4.34	-2.07	16.37	0.00	0.00	-3.17	0.00	0.00	11	14	16	8	13	9	6.03	4.92	2516.30	-27.45	-2432.40	
2445	68.31	5.91	-16.03	6.95	11.17	15.26	-13.47	0.00	-8.48	0.00	-0.89	1	26	11	25	31	6	-8.85	-11.50	3373.10	-83.48	-3303.70	
2446	60.53	-14.88	-20.20	14.93	2.13	10.52	-64.36	8.37	-33.44	12.64	-1.62	4	27	21	11	19	2	5.72	2.57	3387.40	-20.09	-3597.90	
2447	85.73	-2.93	-18.97	4.94	7.84	13.82	-20.10	10.10	-25.90	5.56	-0.73	11	19	16	7	17	5	3.77	0.57	2718.10	-27.54	-2504.40	
2448	44.40	-44.76	-27.83	16.96	-8.50	7.86	0.00	16.33	-5.58	10.32	0.00	14	26	25	13	34	28	-9.33	-0.04	4430.70	-80.39	-4502.30	
2449	82.75	-17.95	-18.83	17.42	1.51	18.67	-70.98	0.00	-36.10	0.00	-0.45	13	24	14	13	19	7	-9.31	-4.98	3266.30	-49.01	-3092.70	
2450	57.66	11.25	-17.36	13.21	7.13	15.15	-27.34	21.32	-12.20	15.85	-0.39	9	21	28	3	16	6	10.19	6.63	3778.40	-7.24	-3813.80	
2451	91.00	8.20	-16.91	9.14	0.99	17.73	-36.71	61.36	-27.99	23.25	0.00	10	15	16	11	17	11	3.07	0.79	2761.80	-0.20	-2910.40	
2452	34.06	-7.58	-11.40	1.21	-4.63	11.53	0.00	9.12	0.00	25.69	0.00	6	18	27	4	17	13	9.18	13.40	2695.70	-35.36	-2819.00	
2453	65.83	10.86	-18.78	5.70	14.07	14.13	0.00	2.30	-5.77	3.40	-0.23	4	14	12	27	5	0	-13.39	-15.58	3100.70	-56.33	-2776.90	
2454	75.37	-7.49	-17.03	11.10	8.81	9.92	-31.23	0.00	-22.29	0.00	-1.08	8	24	19	16	23	1	-5.53	-7.79	3168.40	-5.60	-3415.90	
2455	78.57	54.23	-20.34	9.48	15.85	17.05	-96.34	180.02	-37.89	36.51	-1.05	18	21	16	6	12	2	2.95	-1.01	2721.80	5.00	-2637.80	
2456	89.51	-16.17	-17.71	11.25	-2.58	11.46	-58.36	56.08	-31.44	5.51	-0.26	8	17	15	3	18	3	-1.99	0.75	2476.50	-20.75	-2685.30	
2457	82.94	10.92	-19.10	11.99	13.83	17.54	-107.22	52.44	-8.13	19.34	-2.55	10	29	18	17	17	6	-6.37	-1.98	3889.90	-10.20	-3771.00	
2458	59.06	10.78	-18.08	15.58	12.89	10.01	-155.21	101.90	-41.96	19.76	-0.94	9	20	10	17	16	1	-8.36	-13.27	3289.40	5.84	-2998.90	
2459	86.77	-15.09	-17.79	9.99	2.99	14.62	-28.05	0.00	-12.58	0.00	-0.44	9	15	25	1	9	5	0.96	5.91	2163.70	-21.95	-2323.90	
2460	64.02	4.53	-19.45	9.06	14.34	14.95	-135.94	31.78	-30.16	33.70	-1.27	8	27	23	10	21	9	-0.71	-1.20	3891.90	2.24	-4012.50	
2461	83.44	34.16	-20.96	14.94	1.18	18.56	-43.43	150.40	-16.55	27.70	-0.98	16	18	25	9	10	3	10.96	14.22	2579.30	-8.20	-2906.50	
2462	37.58	35.71	-16.83	9.03	8.95	13.95	0.00	93.32	-11.76	29.59	0.00	10	12	26	9	10	6	-1.38	3.67	2817.80	-9.81	-2739.90	
2463	78.69	19.84	-18.42	25.41	13.84	14.12	-12.57	9.12	-10.42	3.18	-1.51	9	28	19	8	19	3	-0.63	-6.67	3578.00	20.21	-3439.90	
2464	74.68	-0.42	-20.48	4.79	6.53	24.89	-113.03	89.01	-81.62	17.24	0.00	18	19	18	10	14	6	2.95	0.50	3091.90	4.86	-3280.40	
2465	54.20	27.05	-15.38	14.26	7.48	23.06	-7.13	21.79	-7.27	28.83	0.00	9	28	35	5	16	12	-6.29	-0.14	4079.20	-12.95	-3848.10	
2466	75.31	-25.32	-19.19	6.22	4.06	17.45	-39.61	0.00	-4.13	0.00	-0.34	3	13	19	4	12	12	-8.47	4.49	2440.70	-15.02	-2650.90	
2467	76.89	6.74	-19.27	10.52	3.99	15.56	0.00	40.54	-8.37	11.35	-0.53	7	15	19	10	22	5	5.89	-2.51	3434.00	28.81	-3356.60	
2468	44.73	261.64	-21.95	365.44	4.81	10.88	-63.91	32.20	-42.84	0.00	-0.78	6	22	17	17	16	10	-1.39	-2.22	3248.20	-35.39	-3096.80	
2469	68.54	-22.46	-16.35	8.88	-4.75	7.02	-65.92	0.00	-23.52	17.85	-1.00	11	11	16	10	23	9	-12.05	-7.53	3338.80	-37.48	-3287.20	
2470	79.41	-15.50	-17.25	15.70	9.99	17.72	-90.09	0.00	-49.98	0.00	-1.63	14	27	22	3	12	10	-2.70	-2.71	3010.30	-37.02	-2963.90	
2471	74.39	3.63	-18.00	10.76	5.50	15.61	-38.88	18.08	-11.01	13.58	-1.25	8	19	13	15	19	5	-6.10	-9.60	3377.50	4.90	-3605.40	
2472	40.75	22.52	-19.39	9.98	11.18	19.55	-101.34	72.68	-15.98	33.95	-0.30	18	12	17	5	8	1	0.16	-0.37	2194.80	1.37	-2253.10	
2473	85.12	15.36	-20.06	13.37	12.46	24.88	-128.08	58.72	-50.67	24.41	-0.82	18	17	19	2	10	3	-1.08	10.19	2402.90	-3.92	-2539.70	
2474	88.03	-30.15	-20.91	13.36	3.29	19.64	-145.04	29.32	-27.33	5.34	0.00	9	11	18	3	15	4	9.83	8.84	2061.30	-31.83	-2289.20	
2475	34.35	9.18	-12.71	0.59	-3.23	10.61	-3.75	61.51	-17.00	29.91	0.00	9	15	17	2	15	9	10.92	11.06	2169.10	-39.45	-2212.00	
2476	47.29	-3.02	-12.94	7.91	3.39	18.23	-4.13	0.00	-8.61	0.00	0.00	4	14	18	13	24	10	0.72	-7.42	3429.20	-8.47	-3486.90	
2477	46.11	-31.66	-21.03	16.61	14.62	17.15	-199.14	0.00	-93.00	0.00	-2.45	20	29	20	5	10	3	-2.86	6.94	2644.60	-25.13	-2807.30	
2478	58.72	21.68	-18.28	7.11	12.29	20.77	-7.83	37.32	-3.00	7.68	-0.51	15	35	30	12	21	8	11.94	17.42	4160.20	-56.51	-4297.80	
