*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2NYZ_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2NYZ/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2NYZ_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2228 |  8194 | -3.16 | 1163.50 |     0 |     0 |     0 |  -35.32 |    0.00 |    0.00 |     0 | 0.00 || 0.51795 0.34698 1.53214 -41.39645 13.40751 52.19962
2229 |  8192 | -2.91 | 1158.70 |     0 |     0 |     0 |  128.06 |    0.00 |    0.00 |     0 | 0.00 || 1.37739 0.53303 -1.40397 105.63527 46.04340 112.99507
2230 |  8192 | -3.16 | 1079.20 |     0 |     0 |     0 |  297.40 |    0.00 |    0.00 |     0 | 0.00 || 0.00631 -1.00695 -0.53203 -26.69706 105.60188 45.82980
2231 |  8188 | -2.84 | 1153.20 |     0 |     0 |     0 |  101.00 |    0.00 |    0.00 |     0 | 0.00 || 0.79639 0.41991 1.75203 -64.29227 78.11767 71.15990
2232 |  8188 | -2.73 | 1049.40 |     0 |     0 |     0 |   49.49 |    0.00 |    0.00 |     0 | 0.00 || 2.29818 0.68624 0.16907 -10.15752 80.41410 215.56879
2233 |  8188 | -2.81 | 1106.80 |     0 |     0 |     0 | -174.36 |    0.00 |    0.00 |     0 | 0.00 || -0.64240 0.34001 -3.08207 -8.04725 75.63541 51.69875
2234 |  8188 | -3.13 | 1781.20 |     0 |     0 |     0 |  169.22 |    0.00 |    0.00 |     0 | 0.00 || 2.05108 0.71091 0.74859 -37.33873 37.43232 166.73132
2235 |  8188 | -2.99 | 1242.60 |     0 |     0 |     0 |  288.78 |    0.00 |    0.00 |     0 | 0.00 || 1.15327 0.83175 -0.38454 112.45107 100.78809 106.46102
2236 |  8186 | -3.79 | 1164.70 |     0 |     0 |     0 |  371.25 |    0.00 |    0.00 |     0 | 0.00 || 2.91025 -0.57584 0.53343 75.61939 14.72589 191.76898
2237 |  8186 | -2.38 |  927.10 |     0 |     0 |     0 |  252.55 |    0.00 |    0.00 |     0 | 0.00 || -0.94769 0.13424 -0.57602 -34.97629 -53.41718 43.61720
2238 |  8186 | -4.15 | 1331.70 |     0 |     0 |     0 |  403.56 |    0.00 |    0.00 |     0 | 0.00 || 0.65616 -0.34183 -1.16773 83.33702 18.03038 75.00236
2239 |  8184 | -2.66 | 1109.00 |     0 |     0 |     0 |  224.85 |    0.00 |    0.00 |     0 | 0.00 || -3.08238 -0.89733 0.80893 79.16414 35.74477 201.25972
2240 |  8184 | -2.89 | 1177.30 |     0 |     0 |     0 | -204.41 |    0.00 |    0.00 |     0 | 0.00 || 0.71493 -0.52967 1.60423 -32.71845 1.74123 57.75041
2241 |  8180 | -4.71 | 1616.10 |     0 |     0 |     0 |  263.88 |    0.00 |    0.00 |     0 | 0.00 || 0.38049 1.43476 -0.09100 97.99265 81.92873 101.18555
2242 |  8178 | -2.94 | 1119.90 |     0 |     0 |     0 |  295.43 |    0.00 |    0.00 |     0 | 0.00 || -0.07425 -1.04291 -1.38812 41.94648 107.68367 48.35312
2243 |  8178 | -2.57 | 1035.00 |     0 |     0 |     0 |  214.67 |    0.00 |    0.00 |     0 | 0.00 || -0.99644 -1.27423 -2.22288 6.82543 93.23792 112.27798
2244 |  8176 | -2.83 | 1137.10 |     0 |     0 |     0 |  396.85 |    0.00 |    0.00 |     0 | 0.00 || 2.23782 0.62886 2.86641 65.81016 -52.37804 172.52701
2245 |  8176 | -2.58 | 1043.90 |     0 |     0 |     0 |  100.79 |    0.00 |    0.00 |     0 | 0.00 || 0.09363 -0.60438 2.61828 70.46162 -5.30110 21.37840
2246 |  8176 | -3.40 | 1707.40 |     0 |     0 |     0 |  124.45 |    0.00 |    0.00 |     0 | 0.00 || 1.95670 -0.57583 -2.11122 60.22531 -92.07490 107.83853
2247 |  8176 | -3.61 | 1477.10 |     0 |     0 |     0 |  -16.12 |    0.00 |    0.00 |     0 | 0.00 || 0.99006 -0.23921 2.85072 -16.53101 -40.80322 71.88531
2248 |  8176 | -3.12 | 1149.50 |     0 |     0 |     0 |    6.63 |    0.00 |    0.00 |     0 | 0.00 || 1.49700 0.55877 -1.72916 80.08515 -12.01577 150.01686
2249 |  8176 | -3.39 | 1375.50 |     0 |     0 |     0 |  237.74 |    0.00 |    0.00 |     0 | 0.00 || -2.40034 -0.15904 -0.76795 -52.65744 -81.15420 132.25758
2250 |  8174 | -3.21 | 1350.60 |     0 |     0 |     0 |  -54.63 |    0.00 |    0.00 |     0 | 0.00 || -1.08912 -0.18924 1.41329 109.69064 0.40641 81.47953
2251 |  8174 | -3.11 | 1196.20 |     0 |     0 |     0 |  287.68 |    0.00 |    0.00 |     0 | 0.00 || -1.18345 -0.54599 1.53776 132.73932 11.44084 24.88860
2252 |  8172 | -3.25 | 1136.00 |     0 |     0 |     0 |  190.27 |    0.00 |    0.00 |     0 | 0.00 || 2.28188 -0.30541 -0.48312 42.76138 54.88874 172.21307
2253 |  8172 | -4.37 | 1533.60 |     0 |     0 |     0 |  121.64 |    0.00 |    0.00 |     0 | 0.00 || -2.18065 -0.18174 2.15570 54.50296 69.22721 110.22491
2254 |  8170 | -3.05 | 1236.20 |     0 |     0 |     0 |   -8.11 |    0.00 |    0.00 |     0 | 0.00 || 0.47693 0.16360 -3.06544 -18.61464 -45.57350 77.85821
2255 |  8168 | -3.37 | 1502.30 |     0 |     0 |     0 |  223.43 |    0.00 |    0.00 |     0 | 0.00 || -1.78819 0.96247 0.49448 75.99623 -75.46498 76.67220
2256 |  8166 | -3.15 | 1209.60 |     0 |     0 |     0 |  484.17 |    0.00 |    0.00 |     0 | 0.00 || -1.68036 -0.64255 0.35491 41.21021 -83.43977 46.07436
2257 |  8166 | -3.15 | 1215.60 |     0 |     0 |     0 |  189.50 |    0.00 |    0.00 |     0 | 0.00 || 0.23310 -0.33194 -0.23951 12.33140 64.29388 59.37901
2258 |  8164 | -4.53 | 1432.60 |     0 |     0 |     0 |  -52.14 |    0.00 |    0.00 |     0 | 0.00 || 2.46177 0.28768 -1.68378 35.72422 -2.60482 160.57143
2259 |  8162 | -3.66 | 1429.10 |     0 |     0 |     0 |  173.52 |    0.00 |    0.00 |     0 | 0.00 || 1.28577 -0.24106 1.95039 -58.59852 -24.83231 109.84418
2260 |  8162 | -3.28 | 1038.10 |     0 |     0 |     0 |  318.58 |    0.00 |    0.00 |     0 | 0.00 || 1.84870 0.56228 -0.21347 -6.91788 110.16804 189.15303
2261 |  8160 | -3.88 | 1591.60 |     0 |     0 |     0 |  430.97 |    0.00 |    0.00 |     0 | 0.00 || -0.57182 0.31730 3.08782 -42.26779 14.99344 25.26810
2262 |  8160 | -3.34 | 1204.40 |     0 |     0 |     0 |  272.24 |    0.00 |    0.00 |     0 | 0.00 || -0.83190 0.36031 -2.18208 -85.33527 15.13575 -3.63618
2263 |  8158 | -2.79 | 1111.90 |     0 |     0 |     0 |  114.58 |    0.00 |    0.00 |     0 | 0.00 || 2.72100 -0.26065 2.88701 -2.65067 7.09263 216.68814
2264 |  8158 | -2.98 | 1059.00 |     0 |     0 |     0 |  463.13 |    0.00 |    0.00 |     0 | 0.00 || -2.01204 -0.69310 -2.97178 -60.58516 111.04140 105.33969
2265 |  8158 | -2.80 | 1112.90 |     0 |     0 |     0 |  448.50 |    0.00 |    0.00 |     0 | 0.00 || -2.70117 1.15739 2.37542 112.88943 19.47970 113.09223
2266 |  8158 | -2.95 | 1028.50 |     0 |     0 |     0 |   84.50 |    0.00 |    0.00 |     0 | 0.00 || -2.80021 1.03816 -2.18868 1.25263 123.48621 141.94844
2267 |  8156 | -2.99 | 1035.70 |     0 |     0 |     0 |  184.70 |    0.00 |    0.00 |     0 | 0.00 || 2.52478 0.53565 -1.78217 38.30897 49.81090 171.37189
2268 |  8156 | -2.66 |  978.20 |     0 |     0 |     0 |  308.47 |    0.00 |    0.00 |     0 | 0.00 || 3.03668 -0.53877 -0.83997 75.97828 -57.03017 194.91661
2269 |  8154 | -2.77 | 1051.60 |     0 |     0 |     0 |   -9.30 |    0.00 |    0.00 |     0 | 0.00 || -2.46560 -0.46881 1.33067 58.34000 32.24282 172.30707
2270 |  8152 | -3.09 | 1202.20 |     0 |     0 |     0 |  253.36 |    0.00 |    0.00 |     0 | 0.00 || -0.32264 -0.34178 -3.04369 47.20548 44.91249 48.23620
2271 |  8152 | -4.34 | 1807.00 |     0 |     0 |     0 |   17.89 |    0.00 |    0.00 |     0 | 0.00 || -2.21774 -0.00795 1.05113 91.36996 -41.46099 193.80304
2272 |  8152 | -2.86 | 1054.40 |     0 |     0 |     0 |  104.54 |    0.00 |    0.00 |     0 | 0.00 || 1.42293 -0.67957 -2.65528 26.06740 -78.58185 139.39278
2273 |  8152 | -2.63 | 1014.20 |     0 |     0 |     0 |   26.61 |    0.00 |    0.00 |     0 | 0.00 || 1.35473 0.12632 2.75377 -40.16958 -109.89355 84.62346
2274 |  8150 | -3.66 | 1217.60 |     0 |     0 |     0 |  -27.41 |    0.00 |    0.00 |     0 | 0.00 || -2.46601 -0.15405 -2.74262 -12.09116 87.49962 189.63185
2275 |  8146 | -3.43 | 1731.50 |     0 |     0 |     0 |  -75.87 |    0.00 |    0.00 |     0 | 0.00 || 1.21113 0.35077 -1.46415 84.70050 3.93041 97.89276
2276 |  8146 | -4.69 | 1714.80 |     0 |     0 |     0 | -151.39 |    0.00 |    0.00 |     0 | 0.00 || 1.05929 0.63065 -1.22250 80.84985 -10.42630 77.91836
2277 |  8146 | -3.49 | 1289.30 |     0 |     0 |     0 |  348.45 |    0.00 |    0.00 |     0 | 0.00 || -0.08462 0.64889 -1.82408 37.42773 -59.08244 36.82384
2278 |  8140 | -3.23 | 1181.30 |     0 |     0 |     0 |  188.87 |    0.00 |    0.00 |     0 | 0.00 || 0.87681 0.13893 1.22845 -36.86388 39.39684 42.59848
2279 |  8140 | -3.20 | 1142.50 |     0 |     0 |     0 |  263.49 |    0.00 |    0.00 |     0 | 0.00 || 2.81765 0.76716 -0.48307 -42.18509 79.14071 222.63293
2280 |  8140 | -3.28 | 1425.20 |     0 |     0 |     0 |  -69.15 |    0.00 |    0.00 |     0 | 0.00 || 0.00908 -0.67419 -1.50085 -1.01647 71.43916 8.20135
2281 |  8138 | -4.34 | 1644.80 |     0 |     0 |     0 |  196.44 |    0.00 |    0.00 |     0 | 0.00 || -0.30946 0.42202 -2.29939 -11.69902 -28.12711 38.79292
2282 |  8138 | -3.24 | 1532.80 |     0 |     0 |     0 |   68.51 |    0.00 |    0.00 |     0 | 0.00 || -1.12056 0.42708 -1.13773 -23.71366 -82.41765 47.30396
2283 |  8138 | -2.90 | 1151.60 |     0 |     0 |     0 |  229.33 |    0.00 |    0.00 |     0 | 0.00 || -0.12880 0.39161 -0.66556 33.42914 -13.04473 -22.03224
2284 |  8138 | -2.28 |  933.90 |     0 |     0 |     0 |  397.18 |    0.00 |    0.00 |     0 | 0.00 || -0.27872 0.91276 -0.39385 119.37222 3.87982 52.63702
2285 |  8136 | -3.26 | 1307.70 |     0 |     0 |     0 |  192.16 |    0.00 |    0.00 |     0 | 0.00 || -2.07200 0.99836 2.12145 119.05934 34.70005 173.20148
2286 |  8136 | -2.94 | 1104.70 |     0 |     0 |     0 |   26.12 |    0.00 |    0.00 |     0 | 0.00 || -1.69995 -0.47089 -2.09273 -52.22003 64.42985 113.88697
2287 |  8136 | -3.39 | 1127.90 |     0 |     0 |     0 |  142.06 |    0.00 |    0.00 |     0 | 0.00 || -1.24414 0.60636 2.81052 -28.71988 117.21225 60.67347
2288 |  8136 | -3.46 | 1338.40 |     0 |     0 |     0 |   86.54 |    0.00 |    0.00 |     0 | 0.00 || -2.09763 -0.89275 1.12533 96.48492 -27.67746 155.57236
2289 |  8134 | -3.10 | 1366.20 |     0 |     0 |     0 | -170.94 |    0.00 |    0.00 |     0 | 0.00 || 1.57069 0.91970 -0.76798 57.08245 91.07601 169.23694
2290 |  8132 | -4.55 | 1914.80 |     0 |     0 |     0 |  151.95 |    0.00 |    0.00 |     0 | 0.00 || 1.26159 -0.63113 2.50836 -54.13620 -45.37531 122.18427
2291 |  8130 | -3.73 | 1303.60 |     0 |     0 |     0 |  203.36 |    0.00 |    0.00 |     0 | 0.00 || -2.99711 -0.68902 -2.24833 -70.10133 -13.28467 133.22289
2292 |  8130 | -3.55 | 1369.30 |     0 |     0 |     0 |  -33.02 |    0.00 |    0.00 |     0 | 0.00 || -3.01924 0.75142 -1.68001 20.19434 84.00108 194.10010
2293 |  8130 | -3.39 | 1325.20 |     0 |     0 |     0 |  251.70 |    0.00 |    0.00 |     0 | 0.00 || 1.62656 0.11148 -2.38548 57.14174 -58.51030 174.58058
2294 |  8128 | -4.44 | 1745.20 |     0 |     0 |     0 | -232.68 |    0.00 |    0.00 |     0 | 0.00 || 2.02304 0.01102 0.94379 -50.07851 94.70087 139.24945
2295 |  8128 | -3.63 | 1252.00 |     0 |     0 |     0 |  266.19 |    0.00 |    0.00 |     0 | 0.00 || 2.02182 0.25692 0.23027 -26.40240 102.64415 168.53285
2296 |  8126 | -3.08 | 1126.60 |     0 |     0 |     0 |  366.91 |    0.00 |    0.00 |     0 | 0.00 || -0.38629 1.06112 -0.14145 132.03470 -0.63521 84.92079
2297 |  8126 | -2.80 |  986.20 |     0 |     0 |     0 |  397.25 |    0.00 |    0.00 |     0 | 0.00 || 0.08075 1.52023 -1.37071 87.14104 -89.70827 132.19250
2298 |  8124 | -3.36 | 1324.40 |     0 |     0 |     0 |  432.49 |    0.00 |    0.00 |     0 | 0.00 || 0.15139 1.05665 0.76367 36.52185 114.38042 78.48088
2299 |  8124 | -2.88 | 1175.50 |     0 |     0 |     0 |  126.57 |    0.00 |    0.00 |     0 | 0.00 || 1.87501 0.09345 -0.72596 94.39581 111.96072 140.13991
2300 |  8124 | -3.25 | 1193.20 |     0 |     0 |     0 |  233.13 |    0.00 |    0.00 |     0 | 0.00 || -1.79122 -0.77033 -1.50829 -103.96619 -50.23170 114.51010
2301 |  8122 | -2.48 | 1002.70 |     0 |     0 |     0 | -106.08 |    0.00 |    0.00 |     0 | 0.00 || -0.74548 -0.26577 0.90084 86.60092 14.77473 44.22729
2302 |  8120 | -2.58 |  966.90 |     0 |     0 |     0 |  317.84 |    0.00 |    0.00 |     0 | 0.00 || -1.15278 1.10504 -0.49154 42.86425 -112.12048 68.25465
2303 |  8120 | -4.03 | 1524.90 |     0 |     0 |     0 |  175.49 |    0.00 |    0.00 |     0 | 0.00 || -3.04393 0.00867 0.63486 31.35423 -35.17478 186.62436
2304 |  8118 | -3.08 | 1208.70 |     0 |     0 |     0 |   -0.66 |    0.00 |    0.00 |     0 | 0.00 || -0.00381 -0.34369 -3.06061 17.85950 1.57354 51.99770
2305 |  8116 | -2.93 | 1080.60 |     0 |     0 |     0 |  213.27 |    0.00 |    0.00 |     0 | 0.00 || 0.54622 -0.49146 3.13185 74.10931 -47.19022 32.72660
2306 |  8116 | -3.81 | 1440.90 |     0 |     0 |     0 |  176.30 |    0.00 |    0.00 |     0 | 0.00 || -2.28816 -0.00469 -0.30419 -24.49311 -68.04714 162.46918
2307 |  8112 | -2.75 | 1065.00 |     0 |     0 |     0 |  -77.10 |    0.00 |    0.00 |     0 | 0.00 || -1.22580 1.01423 -0.34241 47.75604 -81.51701 157.10278
2308 |  8110 | -2.72 | 1055.10 |     0 |     0 |     0 |   95.03 |    0.00 |    0.00 |     0 | 0.00 || -2.69223 0.19760 -0.74836 -39.91945 -44.34375 146.78432
2309 |  8108 | -3.34 | 1183.30 |     0 |     0 |     0 |   22.43 |    0.00 |    0.00 |     0 | 0.00 || -1.41840 0.26179 -0.80989 -23.84862 -53.42601 112.56761
2310 |  8108 | -2.63 | 1023.50 |     0 |     0 |     0 |  417.49 |    0.00 |    0.00 |     0 | 0.00 || -0.14080 -0.46082 -1.75567 41.47055 17.77202 26.27970
2311 |  8108 | -2.70 | 1014.60 |     0 |     0 |     0 |  407.32 |    0.00 |    0.00 |     0 | 0.00 || 1.38641 0.42296 1.04957 -52.86073 114.62788 106.23491
2312 |  8106 | -3.09 | 1180.70 |     0 |     0 |     0 |  243.24 |    0.00 |    0.00 |     0 | 0.00 || -0.86887 0.56344 1.25938 127.52808 61.13012 42.31836
2313 |  8106 | -3.02 | 1157.70 |     0 |     0 |     0 |   87.30 |    0.00 |    0.00 |     0 | 0.00 || 2.21856 -0.98760 3.00393 -32.88925 -44.24718 149.47893
2314 |  8106 | -2.50 |  989.60 |     0 |     0 |     0 |  161.51 |    0.00 |    0.00 |     0 | 0.00 || -1.64487 1.06387 0.86502 116.03152 -56.93584 74.09636
2315 |  8106 | -2.93 | 1097.00 |     0 |     0 |     0 |   82.64 |    0.00 |    0.00 |     0 | 0.00 || -2.60029 -0.68368 -2.77149 -73.42190 41.44973 204.69342
2316 |  8106 | -3.28 | 1315.00 |     0 |     0 |     0 |  238.58 |    0.00 |    0.00 |     0 | 0.00 || 0.64559 0.04163 -2.89483 -13.26922 -70.97636 3.68546
2317 |  8104 | -4.62 | 1964.10 |     0 |     0 |     0 |  -39.73 |    0.00 |    0.00 |     0 | 0.00 || 2.25296 -0.73552 1.48236 -63.19813 97.06341 141.72501
2318 |  8104 | -3.13 | 1297.90 |     0 |     0 |     0 |  390.77 |    0.00 |    0.00 |     0 | 0.00 || 2.78022 -1.06265 0.46887 111.62959 53.75706 120.30031
2319 |  8104 | -4.27 | 1674.30 |     0 |     0 |     0 |  185.11 |    0.00 |    0.00 |     0 | 0.00 || -1.12649 -0.64219 1.93465 86.09905 -16.81817 51.55249
2320 |  8104 | -3.15 | 1085.00 |     0 |     0 |     0 |   85.58 |    0.00 |    0.00 |     0 | 0.00 || -1.90661 -0.06511 2.96778 -10.94575 127.80692 102.65047
2321 |  8102 | -2.89 | 1179.40 |     0 |     0 |     0 |  222.64 |    0.00 |    0.00 |     0 | 0.00 || 3.10076 -0.04266 1.89296 39.00272 15.29592 172.17096
2322 |  8102 | -2.96 | 1144.00 |     0 |     0 |     0 |  317.11 |    0.00 |    0.00 |     0 | 0.00 || -0.58495 -0.13807 -0.65038 -29.78004 -40.02588 -27.57899
2323 |  8096 | -2.67 | 1032.30 |     0 |     0 |     0 |   24.13 |    0.00 |    0.00 |     0 | 0.00 || -1.67727 0.73603 1.86495 91.64987 20.18926 93.37270
2324 |  8094 | -3.70 | 1432.70 |     0 |     0 |     0 |  139.03 |    0.00 |    0.00 |     0 | 0.00 || 0.96042 1.50142 -2.53502 -2.07968 -104.68340 151.18018
2325 |  8094 | -3.28 | 1456.90 |     0 |     0 |     0 | -301.64 |    0.00 |    0.00 |     0 | 0.00 || 0.26301 0.10306 1.19401 -35.16557 16.47615 1.61156
2326 |  8092 | -3.30 | 1207.90 |     0 |     0 |     0 |  382.90 |    0.00 |    0.00 |     0 | 0.00 || -0.89186 -0.60275 0.59957 6.21696 -50.06423 32.20194
2327 |  8090 | -3.19 | 1193.80 |     0 |     0 |     0 |  283.93 |    0.00 |    0.00 |     0 | 0.00 || -0.69931 1.25862 -2.90589 -66.79513 55.59991 56.27886
2328 |  8088 | -4.05 | 1649.00 |     0 |     0 |     0 |  168.16 |    0.00 |    0.00 |     0 | 0.00 || 2.84822 -0.44661 -2.77858 -4.99449 -0.18352 197.08600
2329 |  8088 | -3.30 | 1280.90 |     0 |     0 |     0 |  327.95 |    0.00 |    0.00 |     0 | 0.00 || 2.99998 1.20777 -2.91467 138.73611 47.47717 150.10095
2330 |  8088 | -3.80 | 1752.10 |     0 |     0 |     0 |  190.03 |    0.00 |    0.00 |     0 | 0.00 || -1.71901 0.13049 -2.86575 -27.50133 67.08203 112.12399
2331 |  8088 | -3.43 | 1203.50 |     0 |     0 |     0 |   42.51 |    0.00 |    0.00 |     0 | 0.00 || -3.04768 0.12749 2.07424 36.40495 -14.34993 209.44675
2332 |  8088 | -3.27 | 1285.70 |     0 |     0 |     0 |  442.89 |    0.00 |    0.00 |     0 | 0.00 || 2.07607 0.47865 -0.72707 26.22944 42.49953 189.42131
2333 |  8084 | -3.84 | 1603.00 |     0 |     0 |     0 | -398.10 |    0.00 |    0.00 |     0 | 0.00 || -0.90265 0.73617 -1.37883 -50.92389 -38.04655 32.78320
2334 |  8084 | -3.83 | 1305.00 |     0 |     0 |     0 |  480.18 |    0.00 |    0.00 |     0 | 0.00 || 1.95835 0.15886 -0.00619 -5.02619 88.06485 202.26437
2335 |  8084 | -3.25 | 1078.40 |     0 |     0 |     0 |  279.53 |    0.00 |    0.00 |     0 | 0.00 || -0.77507 0.22095 -1.93392 -36.99152 42.66923 37.50684
2336 |  8082 | -2.33 |  914.40 |     0 |     0 |     0 |  284.23 |    0.00 |    0.00 |     0 | 0.00 || 0.50772 0.38918 -1.36457 102.49321 -0.68191 3.69949
2337 |  8080 | -2.73 |  949.70 |     0 |     0 |     0 |    5.34 |    0.00 |    0.00 |     0 | 0.00 || 2.12790 0.10188 -1.43451 63.41420 -27.03386 162.01723
2338 |  8080 | -3.44 | 1387.00 |     0 |     0 |     0 |  348.71 |    0.00 |    0.00 |     0 | 0.00 || 3.00743 -0.22125 -1.97878 -10.52633 -64.13951 217.13281
2339 |  8080 | -3.90 | 1419.10 |     0 |     0 |     0 |  366.30 |    0.00 |    0.00 |     0 | 0.00 || -0.55034 0.21999 -0.20825 52.27766 -58.54734 12.48392
2340 |  8080 | -2.99 | 1008.40 |     0 |     0 |     0 |  321.98 |    0.00 |    0.00 |     0 | 0.00 || -1.45430 -0.51560 -0.38728 -58.17693 -83.09821 40.81289
2341 |  8078 | -3.02 | 1093.70 |     0 |     0 |     0 |  202.23 |    0.00 |    0.00 |     0 | 0.00 || 0.37526 -0.49611 -1.63468 49.82532 59.46273 61.64953
2342 |  8076 | -3.96 | 1383.50 |     0 |     0 |     0 |  270.08 |    0.00 |    0.00 |     0 | 0.00 || 0.90039 -0.43609 -1.01005 61.93606 77.80967 49.25759
2343 |  8076 | -3.19 | 1373.30 |     0 |     0 |     0 |  129.84 |    0.00 |    0.00 |     0 | 0.00 || 1.17325 -1.20124 -1.37105 69.58025 19.64238 94.21798
2344 |  8076 | -3.72 | 1116.10 |     0 |     0 |     0 |  266.27 |    0.00 |    0.00 |     0 | 0.00 || -0.37272 -0.11299 3.14020 39.07773 34.57624 27.16957
2345 |  8076 | -2.94 | 1171.50 |     0 |     0 |     0 |  170.82 |    0.00 |    0.00 |     0 | 0.00 || 1.58415 -0.18443 -0.71234 76.84435 103.66293 133.41409
2346 |  8076 | -2.36 |  936.50 |     0 |     0 |     0 |  206.77 |    0.00 |    0.00 |     0 | 0.00 || 2.21974 0.83125 1.43700 -22.62634 -26.60153 154.53423
2347 |  8074 | -2.51 |  999.60 |     0 |     0 |     0 |  252.46 |    0.00 |    0.00 |     0 | 0.00 || -0.82384 -0.57207 2.76068 41.84763 16.59331 37.88233
2348 |  8068 | -3.13 | 1021.20 |     0 |     0 |     0 |  202.24 |    0.00 |    0.00 |     0 | 0.00 || 1.87815 -0.47349 0.13893 19.02893 74.52818 113.75198
2349 |  8068 | -2.81 | 1057.40 |     0 |     0 |     0 |  344.42 |    0.00 |    0.00 |     0 | 0.00 || -2.16758 0.59909 2.02731 137.83534 50.16558 151.09561
2350 |  8068 | -3.22 | 1229.50 |     0 |     0 |     0 |  142.84 |    0.00 |    0.00 |     0 | 0.00 || 2.78018 0.22221 2.14824 5.49071 -28.56683 169.70584
2351 |  8068 | -3.67 | 1337.50 |     0 |     0 |     0 |  162.37 |    0.00 |    0.00 |     0 | 0.00 || 1.16198 0.42094 -3.11600 -8.50382 -53.00605 113.72072
2352 |  8068 | -3.07 | 1052.60 |     0 |     0 |     0 |  -78.19 |    0.00 |    0.00 |     0 | 0.00 || -0.03732 -0.67992 -2.16590 56.69164 76.97552 55.81116
2353 |  8068 | -3.41 | 1155.40 |     0 |     0 |     0 |  121.15 |    0.00 |    0.00 |     0 | 0.00 || 1.98854 0.08845 1.78966 -74.74734 -31.89746 146.23102
2354 |  8066 | -3.37 | 1242.40 |     0 |     0 |     0 |  -82.56 |    0.00 |    0.00 |     0 | 0.00 || -2.08347 0.80577 -2.71117 9.14175 83.62544 159.27162
2355 |  8066 | -2.65 | 1143.90 |     0 |     0 |     0 | -140.09 |    0.00 |    0.00 |     0 | 0.00 || 0.98421 0.20857 1.38265 -30.43485 77.90450 96.22292
2356 |  8066 | -2.82 | 1027.40 |     0 |     0 |     0 |  335.96 |    0.00 |    0.00 |     0 | 0.00 || -2.70578 1.18492 -2.80716 69.66492 116.84503 189.90520
2357 |  8064 | -4.03 | 1676.30 |     0 |     0 |     0 |  222.68 |    0.00 |    0.00 |     0 | 0.00 || 2.31991 -0.42504 1.66624 -25.43048 75.49340 180.98755
2358 |  8062 | -3.94 | 1768.70 |     0 |     0 |     0 |  468.14 |    0.00 |    0.00 |     0 | 0.00 || -1.09583 0.08931 -2.67510 -41.79261 36.42355 61.01176
2359 |  8060 | -3.12 | 1168.00 |     0 |     0 |     0 |  -12.47 |    0.00 |    0.00 |     0 | 0.00 || -1.05900 -0.10928 1.86874 70.65338 68.68848 13.23551
2360 |  8060 | -3.53 | 1479.80 |     0 |     0 |     0 |  344.58 |    0.00 |    0.00 |     0 | 0.00 || -3.05944 0.29321 -0.15331 -6.94483 -37.81753 174.67972
2361 |  8058 | -3.73 | 1193.30 |     0 |     0 |     0 |  301.86 |    0.00 |    0.00 |     0 | 0.00 || -0.12115 0.87939 2.42982 -72.05795 84.27519 96.47856
2362 |  8058 | -4.03 | 1527.50 |     0 |     0 |     0 | -358.99 |    0.00 |    0.00 |     0 | 0.00 || 1.60753 0.39153 -2.93791 20.75854 -62.71439 108.19577
2363 |  8058 | -3.25 | 1349.30 |     0 |     0 |     0 |   24.21 |    0.00 |    0.00 |     0 | 0.00 || 0.94662 0.93268 -1.28549 139.82793 15.86946 107.40250
2364 |  8056 | -4.15 | 1562.10 |     0 |     0 |     0 |  -13.34 |    0.00 |    0.00 |     0 | 0.00 || -2.58342 0.02944 0.58774 40.12286 -50.38638 221.09811
2365 |  8056 | -3.75 | 1461.60 |     0 |     0 |     0 |  431.50 |    0.00 |    0.00 |     0 | 0.00 || -2.63386 -0.52564 0.57225 111.33502 -35.13408 145.29927
2366 |  8056 | -3.98 | 1285.80 |     0 |     0 |     0 | -338.18 |    0.00 |    0.00 |     0 | 0.00 || 2.55623 -0.90337 0.38376 55.18493 99.15398 140.05280
2367 |  8056 | -3.56 | 1239.40 |     0 |     0 |     0 |  396.37 |    0.00 |    0.00 |     0 | 0.00 || 1.41361 0.27495 -0.70492 77.12813 54.51549 153.12094
2368 |  8056 | -3.13 | 1054.80 |     0 |     0 |     0 |   51.80 |    0.00 |    0.00 |     0 | 0.00 || 2.84113 -0.54282 0.18399 66.66352 63.42916 220.08350
