108	73.855	13.379	35.194	7896.400	-59.431	-8966.200
109	91.389	-28.651	-14.490	8516.100	-12.025	-9525.700
110	57.772	6.256	20.687	4757.700	-47.846	-5330.400
111	63.704	-5.469	3.430	6091.500	-21.448	-6619.700
112	102.820	-5.712	-7.523	6632.600	28.325	-7383.700
113	81.138	2.520	15.399	6286.700	-9.188	-6374.400
114	78.981	-10.474	20.462	10790.700	55.715	-11198.500
115	75.635	1.828	35.567	7146.400	9.954	-8300.600
116	68.912	-7.035	11.913	6892.200	-19.446	-7294.400
117	67.568	7.363	24.476	5757.600	53.553	-5884.400
118	52.427	-26.403	-13.624	6332.900	36.566	-6940.100
119	97.196	0.870	7.430	5882.200	27.686	-6428.300
120	61.200	9.607	26.253	5483.000	-59.806	-6187.700
121	90.036	-7.757	9.323	8358.600	-80.050	-9422.600
122	94.917	-11.896	16.369	6471.600	43.615	-7065.300
123	84.678	8.802	26.211	6100.500	28.462	-6338.400
124	86.852	9.284	32.918	8123.300	-3.697	-8697.100
125	78.996	-6.316	15.019	6008.200	-36.941	-6749.100
126	104.097	4.655	18.571	6357.000	14.767	-6960.800
127	92.600	1.962	20.875	6890.600	26.588	-7011.900
128	95.237	-16.273	3.552	6056.500	46.265	-6888.700
129	70.809	-8.706	5.591	4776.600	-15.187	-5065.800
130	56.950	-4.847	0.633	4988.000	44.534	-5302.100
131	67.061	0.947	18.723	5766.700	-73.644	-6089.800
132	73.534	0.019	11.993	9415.200	59.215	-9697.900
133	83.433	-11.921	11.404	5216.800	-50.566	-5603.300
134	78.474	-14.827	-3.374	7134.500	12.584	-7363.200
135	91.436	2.349	16.072	6064.600	-6.718	-6477.100
136	71.926	10.132	30.318	5645.700	-67.168	-6197.400
137	62.829	-17.029	-12.915	8079.200	25.890	-8893.200
138	121.389	-5.305	8.925	4357.500	26.363	-4903.300
139	89.988	-14.003	-4.736	8285.400	70.323	-9292.500
140	97.731	0.437	17.543	5488.400	60.294	-6054.400
141	65.441	5.973	29.416	8726.000	-12.028	-9173.400
142	66.938	-8.138	5.821	7020.200	-42.126	-7514.500
143	84.562	11.599	15.066	8075.700	14.793	-8725.100
144	71.706	-8.412	16.973	6717.900	-23.547	-7378.400
145	60.022	-8.097	11.250	6255.900	-44.070	-6671.700
146	94.975	4.661	19.627	4606.400	7.272	-4806.200
147	80.063	-26.888	-26.338	8001.300	23.213	-9116.800
148	75.224	0.978	28.334	5094.700	-17.067	-5636.400
149	88.577	-22.254	-8.056	7814.600	-39.862	-8405.100
150	92.828	-11.167	5.921	6532.400	-36.287	-7015.700
151	74.712	-0.462	12.163	5696.500	-57.394	-5813.300
152	63.905	11.258	36.348	5494.400	-39.760	-6209.400
153	50.967	-0.562	3.554	5091.700	31.824	-5622.000
154	88.656	-13.694	10.158	7606.300	-2.385	-8271.600
155	55.009	-18.663	-5.039	5179.900	21.312	-5764.400
156	77.666	6.162	16.444	5571.900	16.956	-5562.300
157	73.995	3.897	15.995	6227.400	-53.780	-7026.800
158	52.055	2.533	13.021	5083.100	-35.917	-5546.000
159	68.414	1.229	23.177	8836.400	-10.995	-9424.800
160	99.246	-9.248	20.790	5848.800	43.009	-6117.100
161	76.709	11.626	29.814	6321.700	-17.409	-6499.900
162	98.624	-10.669	-12.947	5587.500	33.118	-6489.000
163	80.449	-2.617	4.660	5903.800	12.371	-6551.600
164	83.017	-23.754	9.555	7814.800	-26.084	-8228.800
165	60.582	-0.121	-0.855	6189.200	15.659	-6444.200
166	70.474	3.854	33.503	6902.100	-48.858	-7238.600
167	70.327	-27.348	-26.366	7472.300	-19.513	-8245.800
168	52.912	-10.687	10.315	9792.200	-25.090	-10944.200
169	99.692	-2.434	-2.609	5273.500	50.038	-5520.500
170	90.906	2.765	16.080	6372.000	87.093	-6777.900
171	68.218	-8.345	8.209	5719.000	-4.260	-6116.700
172	86.371	-10.796	4.894	5482.200	0.313	-5463.100
173	104.223	-3.459	8.179	4977.500	-3.439	-5888.800
174	50.555	-4.679	-0.019	4801.800	-5.877	-5199.100
175	98.299	-13.974	23.817	7103.100	-30.103	-7012.000
176	54.236	-9.424	-11.432	5235.500	1.066	-5486.700
177	66.662	-5.930	27.569	8373.200	-40.826	-9002.700
178	34.427	-3.770	-6.364	4822.000	41.934	-5392.500
179	102.674	2.889	11.219	4683.300	71.369	-5425.200
180	90.454	1.632	30.653	5055.200	-41.368	-5582.300
181	89.313	-22.780	-9.697	5563.100	4.397	-5925.300
182	77.723	-14.276	-14.188	10248.300	112.069	-10660.800
183	77.697	-9.872	-12.841	5222.400	12.191	-5954.600
184	65.691	-26.882	-8.126	10583.800	-7.288	-11175.900
185	60.380	10.280	25.153	4710.000	-41.658	-5244.400
186	69.566	-5.880	14.289	8019.700	-43.228	-8863.600
187	88.794	7.051	19.756	6591.700	30.927	-6899.800
188	66.949	17.037	35.486	7584.000	-57.686	-8615.400
189	89.835	9.315	40.904	9761.400	96.101	-10286.300
190	61.133	-11.001	-1.008	5315.300	20.160	-5602.100
191	67.131	-1.672	11.880	6358.800	-10.491	-6860.600
192	63.138	-1.382	20.730	5970.100	-34.110	-6012.700
193	72.133	5.572	30.865	7108.000	-61.266	-8185.100
194	23.529	-25.185	-23.062	6869.000	32.364	-7482.300
195	77.826	-17.840	-24.239	6953.900	79.932	-6632.500
196	96.142	-7.428	31.081	7184.200	2.091	-7492.800
197	74.765	15.243	12.756	5228.300	-21.734	-5561.100
198	80.021	7.746	21.985	7180.700	-79.787	-7851.400
199	91.295	3.853	12.435	6532.300	85.261	-7100.600
200	50.464	0.615	3.342	5648.100	-16.390	-5814.500
201	72.552	-2.127	33.586	6421.100	-36.374	-6770.000
202	77.639	-5.153	9.603	4573.600	-48.682	-4533.500
203	58.104	4.564	6.170	4855.700	-12.266	-5187.300
204	59.775	1.364	-0.746	5547.600	-14.828	-5961.000
205	69.017	1.431	17.123	5983.500	79.331	-6188.100
206	78.437	-13.685	-0.237	7143.000	2.057	-7206.700
207	76.084	-8.351	10.472	5434.200	-6.221	-6126.600
208	63.236	-2.691	24.857	7179.100	-68.676	-8025.100
209	84.519	17.495	24.738	5456.800	-4.927	-6070.800
210	74.673	-10.328	8.885	6420.800	-69.521	-6770.200
211	74.181	8.956	23.193	6624.100	-13.610	-7003.600
212	16.908	-15.261	-18.652	6866.400	-8.713	-7687.700
213	89.875	-30.127	-22.143	7035.400	12.608	-7639.300
214	107.644	-6.006	1.584	4406.100	-27.585	-4961.300
215	54.939	9.604	20.005	6119.700	-14.163	-6772.000
216	52.615	-12.315	5.284	4682.600	1.686	-5386.800
217	107.282	2.542	19.499	6438.000	-9.458	-6126.600
218	65.110	-11.201	-10.583	6783.200	-4.826	-7360.900
219	20.240	-8.345	-0.983	4627.900	-57.156	-4789.000
220	90.020	-6.778	-2.174	5833.700	24.691	-6474.800
221	90.614	1.367	23.047	6264.000	-8.611	-6283.000
222	34.709	-28.490	-30.030	7825.800	62.183	-8676.600
223	97.575	16.911	25.129	5230.500	24.295	-5598.800
224	65.463	-0.568	7.876	4775.600	87.382	-5334.400
225	80.310	4.592	1.841	9887.100	55.993	-10301.400
226	96.258	-15.968	-0.688	6154.900	12.341	-7030.200
227	107.581	-1.304	-3.985	5554.300	46.380	-6092.800
228	79.516	-1.917	18.553	4790.200	-65.060	-4746.400
229	78.214	3.163	16.419	5190.100	-61.203	-5809.400
230	68.005	-23.093	4.222	6003.800	-77.117	-6549.500
231	52.148	-6.263	-2.442	7098.700	28.181	-7867.300
232	53.137	-9.616	5.565	5372.600	-13.233	-6096.100
233	101.445	-7.523	-8.219	5637.200	30.621	-6515.400
234	91.018	0.886	2.416	8535.800	69.680	-9152.000
235	55.168	5.287	8.506	5505.400	14.707	-6167.000
236	48.016	-7.493	10.684	4951.800	-50.982	-5410.000
237	92.257	0.346	5.483	6288.000	73.863	-6173.700
238	65.505	9.606	5.559	4446.600	-20.010	-4684.000
239	79.347	-23.701	5.913	7408.600	51.788	-8209.400
240	62.022	-2.544	-7.939	5236.700	3.185	-5551.700
241	74.561	1.822	14.176	8125.600	48.000	-8051.300
242	79.643	-10.972	4.109	5936.500	25.670	-6293.900
243	47.261	1.741	16.803	6391.500	27.926	-6660.100
244	73.359	8.408	16.206	6485.500	-2.749	-7221.600
245	78.466	-3.651	-8.365	5941.900	28.997	-5663.500
246	82.437	-11.541	20.460	7132.900	-42.946	-7686.400
247	110.677	0.063	14.969	4692.000	27.241	-5302.000
248	97.309	3.016	16.123	5488.200	33.830	-6250.900
249	67.635	-2.668	-9.494	4540.000	39.974	-5049.800
250	82.233	-2.654	6.861	5492.400	-10.140	-5635.700
251	66.909	-5.704	-1.539	4970.100	22.375	-5145.500
252	68.839	-9.676	5.892	5190.100	11.141	-5415.400
253	66.727	-19.456	-11.948	5368.500	32.088	-5667.400
254	100.681	-9.302	8.696	5084.800	-13.117	-5971.400
255	63.108	-5.727	22.823	5798.700	-62.312	-5902.100
256	72.422	-3.368	10.934	6487.600	14.127	-6677.800
257	113.216	-1.073	6.509	5085.000	27.575	-5880.800
258	57.326	-23.633	3.836	5501.300	-57.936	-5939.200
259	86.862	0.525	10.404	4111.000	-20.939	-4538.400
260	53.810	-0.456	-1.524	3439.700	-20.466	-3754.700
261	78.220	16.475	21.030	5488.000	-51.991	-5786.500
262	65.932	-8.662	-5.305	5786.300	-7.108	-5962.400
263	61.685	3.765	29.313	7022.900	-34.484	-7359.400
264	93.823	-2.778	14.558	7155.100	48.877	-7706.700
265	112.667	-5.757	-1.128	5227.100	60.584	-5908.300
266	72.845	-2.566	0.893	5601.100	3.576	-6156.800
267	98.268	7.541	26.980	7410.500	40.094	-7806.500
268	71.744	-4.809	15.723	6173.300	14.383	-6551.500
269	50.136	-4.007	5.780	4076.700	-16.724	-4419.600
270	77.473	5.711	33.122	7096.700	-73.890	-7974.500
271	73.040	7.183	7.375	6945.100	68.122	-7668.600
272	34.354	-6.496	-5.136	5320.100	-21.457	-6042.200
273	92.624	-11.238	-2.095	6574.500	-2.215	-7262.400
274	85.368	7.412	40.541	7692.500	18.850	-7945.000
275	60.834	-17.037	7.655	6925.700	-55.430	-7631.400
276	61.035	-4.645	0.468	4992.500	-65.862	-5434.400
277	57.134	-11.362	2.413	4718.200	-11.907	-5204.600
278	61.157	6.388	25.911	6990.300	0.258	-7454.900
279	77.280	-7.158	-0.334	5689.000	-16.866	-5789.600
280	58.648	-14.973	-5.202	6303.600	-35.994	-6895.100
281	80.093	2.824	21.325	6382.900	-49.538	-6643.900
282	90.435	15.007	39.150	6502.100	-1.228	-6849.900
283	69.669	0.982	15.804	5533.100	18.314	-5829.700
284	75.718	-12.806	11.353	5650.000	-65.140	-5743.100
285	53.930	-1.763	-16.427	6648.400	49.521	-7329.300
286	57.208	1.648	9.294	4322.500	4.600	-4597.500
287	60.816	9.092	11.448	4647.300	-39.129	-4919.500
288	63.134	5.772	22.989	10064.700	-50.972	-11544.900
289	53.452	3.770	24.173	7273.900	64.029	-7546.400
290	81.363	-13.169	4.990	7565.700	28.298	-7707.300
291	63.461	-12.847	-14.620	4348.100	31.280	-4597.800
292	83.905	-6.518	14.053	7564.000	57.148	-8006.500
293	61.848	2.317	24.612	7205.500	-10.345	-7940.400
294	96.173	-0.332	6.114	5584.500	3.716	-5859.500
295	64.804	1.228	11.149	5519.200	4.337	-5774.200
296	109.055	-20.961	0.052	4741.700	-3.053	-5115.000
297	52.632	-12.923	-5.227	5864.100	46.282	-6304.400
298	84.208	-2.507	12.668	4908.700	-42.218	-5395.400
299	74.532	-13.831	-12.278	5744.200	-11.629	-5929.700
300	48.398	-3.822	-8.712	5496.300	46.049	-6131.900
301	97.571	7.547	28.377	5375.400	8.488	-5513.000
302	88.735	-2.080	-5.316	5911.700	51.429	-6729.700
303	68.839	1.425	18.267	7883.900	4.744	-9378.500
304	82.270	10.433	25.315	5263.500	30.988	-5821.700
305	87.474	-2.368	8.780	5779.800	25.973	-6235.000
306	58.401	-6.937	8.412	6601.900	9.590	-7170.100
307	91.764	-1.560	14.316	5313.600	4.908	-5798.100
308	59.973	-3.820	21.701	5470.900	20.103	-5506.000
309	93.576	8.815	28.351	4634.700	34.148	-5211.400
310	77.878	0.996	18.237	6304.400	-28.755	-6801.000
311	106.579	3.168	2.863	4805.300	86.651	-5281.800
312	88.518	8.876	22.187	5723.100	14.135	-5742.500
313	90.432	-2.933	11.196	5455.300	43.933	-5500.200
314	84.148	-11.248	16.879	6649.000	-62.989	-7611.500
315	79.348	8.079	20.607	5294.000	-44.859	-5513.700
316	70.914	3.227	12.986	5247.000	-51.502	-5818.600
317	96.029	-12.518	-11.304	5602.400	32.585	-6246.700
318	51.018	-10.359	21.007	7396.500	-40.094	-7767.000
319	77.051	6.685	20.315	5461.800	36.539	-5465.900
320	65.559	-1.016	5.287	4231.000	-15.512	-4786.300
321	94.695	-4.246	8.752	4449.000	21.429	-5112.500
322	65.849	-1.030	9.294	5935.600	27.802	-6241.700
323	70.723	-5.120	10.757	5521.700	39.581	-5638.000
324	59.149	4.617	21.125	6529.500	-56.188	-7105.500
325	52.080	-0.938	10.133	4414.700	-23.664	-4851.700
326	72.371	-3.755	13.280	6622.100	0.514	-6904.400
327	90.423	-18.939	6.932	6586.200	40.257	-7276.000
328	64.131	1.174	12.577	7745.800	3.883	-8437.900
329	100.879	6.590	14.439	5895.500	9.686	-6406.800
330	65.906	-5.534	-5.336	4408.400	-39.363	-4669.100
331	82.334	-21.023	-1.781	6626.400	-48.345	-7413.300
332	94.197	-12.148	-0.333	6066.900	112.519	-6271.100
333	55.029	-4.239	-14.507	7430.100	38.748	-8064.100
334	91.560	-14.624	3.609	6686.300	25.120	-7883.700
335	93.098	-3.347	5.719	5364.200	42.638	-5409.600
336	93.864	8.270	16.760	4393.700	-11.517	-4586.400
337	79.524	-7.749	5.995	5625.500	38.938	-6404.500
338	63.012	16.937	21.255	4920.700	-27.190	-5350.100
339	73.817	-0.447	16.683	6385.400	-24.666	-7018.300
340	10.844	-6.005	-10.108	6403.200	33.424	-7622.900
341	68.246	-11.088	9.634	6801.300	30.948	-6982.000
342	74.840	-6.145	-6.074	4490.200	-46.654	-4674.200
343	55.283	-10.642	-16.240	3854.800	-20.311	-4132.000
344	88.118	-22.722	15.222	7425.500	-45.965	-8773.200
345	94.161	8.555	10.621	6644.600	28.969	-7083.900
346	89.500	0.751	6.449	5839.700	14.624	-6397.500
347	88.742	7.235	12.412	5776.400	-4.925	-6055.900
348	54.386	-4.054	-12.795	4896.300	22.594	-5003.100
349	64.711	7.942	14.767	5611.000	19.855	-6041.400
350	76.245	-21.137	-23.190	6356.800	71.347	-6572.800
351	51.381	3.167	8.371	4145.700	-8.525	-4332.300
352	85.258	-5.808	8.630	6134.000	10.943	-6818.600
353	74.171	-4.222	0.768	5955.400	10.375	-5803.000
354	97.531	-8.377	-4.238	7442.400	48.069	-8304.600
355	94.675	-1.557	7.031	5775.700	38.881	-6139.700
356	71.062	-12.649	13.316	4993.500	-77.292	-5092.600
357	78.733	-2.729	-0.259	6230.100	79.033	-6759.900
358	101.911	-16.736	-9.603	5432.400	-13.763	-5991.700
359	66.074	-13.518	0.783	5997.900	30.328	-6553.600
360	87.942	10.522	1.164	5567.200	108.758	-5713.300
361	114.427	-5.011	-1.481	3934.400	14.684	-4339.300
362	84.613	-6.853	8.113	6593.900	-10.358	-6897.300
363	65.208	7.971	33.115	8147.800	94.888	-8716.800
364	108.799	-1.800	2.772	4654.100	28.875	-5204.500
365	83.662	-10.428	13.077	6448.400	-21.847	-7433.000
366	86.029	12.935	17.408	5532.500	-8.664	-5778.200
367	75.113	9.698	19.865	6719.300	-35.123	-7369.600
368	91.164	-23.700	22.884	9028.100	-22.914	-8688.500
369	52.923	-2.487	0.153	4472.100	35.454	-4901.900
370	84.650	4.358	21.671	4880.000	-9.174	-5046.700
371	72.774	-4.613	14.428	6545.400	42.266	-7473.100
372	98.256	-3.994	21.050	7988.500	-6.196	-8219.000
373	105.754	8.756	17.008	5373.700	55.867	-5510.600
374	87.731	-11.711	1.154	5343.200	6.176	-5856.900
375	92.523	4.340	17.108	6766.200	-42.535	-7752.200
376	66.761	-9.122	11.249	6202.700	-28.455	-6592.700
377	74.862	-20.547	-17.275	5994.400	13.217	-6580.500
378	81.811	-3.869	7.841	5662.200	7.626	-6395.700
379	81.185	-6.131	10.501	7412.500	48.103	-7184.900
380	97.489	-2.488	12.912	4471.000	-8.280	-4933.000
381	99.255	-1.581	4.057	7210.600	-48.802	-7631.500
382	97.516	-2.183	18.412	8846.900	-20.369	-9177.400
383	88.928	0.694	11.934	4697.400	32.799	-5221.100
384	94.020	10.831	22.327	4151.100	-12.967	-4374.500
385	59.793	5.878	16.007	4948.800	-34.038	-5532.500
386	67.359	1.596	12.159	5444.100	-4.814	-6124.700
387	99.255	9.655	6.104	6425.600	105.281	-6738.400
388	69.434	5.434	15.468	4639.600	-48.924	-5105.800
389	79.424	8.074	13.332	3622.400	-28.236	-3926.400
390	58.403	-13.411	-4.795	5427.000	-32.249	-6272.600
391	44.002	-5.705	-16.369	4725.600	-16.329	-5242.900
392	93.711	4.550	19.000	5778.600	-53.529	-5955.600
393	78.597	-4.854	6.630	5216.500	-18.224	-5559.700
394	73.442	-12.162	5.871	5589.400	42.792	-6067.800
395	54.954	-7.125	-5.686	4477.900	-4.398	-5195.700
396	72.811	-5.942	12.010	7306.000	16.021	-8297.300
397	99.034	-13.293	-4.594	5435.800	0.670	-5464.700
398	73.131	-6.803	1.631	4500.200	20.742	-4983.500
399	86.253	-9.010	9.317	7910.600	4.208	-7416.300
400	62.883	-13.517	1.070	8861.900	66.364	-9821.000
401	102.404	-1.488	-2.967	5851.600	76.199	-6460.900
402	87.814	7.850	27.514	6329.200	10.636	-6804.700
403	83.722	0.449	16.930	7087.800	30.608	-7444.500
404	58.761	3.954	11.019	3480.800	-41.158	-3700.000
405	91.399	-6.474	-0.574	4737.600	44.529	-5093.400
406	60.761	4.151	17.899	6199.800	-23.379	-6380.900
407	74.708	7.897	13.865	6875.200	25.256	-7527.900
408	72.304	-27.819	-10.868	7657.000	21.935	-8184.000
409	62.641	12.824	21.090	4199.500	-57.258	-4656.800
410	71.183	1.010	0.525	6588.700	117.051	-7860.500
411	89.642	-1.203	6.359	4942.000	-13.843	-5824.600
412	79.463	-9.435	-4.426	6044.900	59.934	-5845.900
413	66.092	-6.518	-0.186	4542.800	28.201	-4844.500
414	85.289	6.002	12.832	5110.500	-35.819	-4968.100
415	70.755	-6.760	7.328	6200.300	-68.413	-6189.900
416	101.602	-5.108	11.020	5023.300	-23.086	-5674.200
417	61.965	-2.038	-3.582	4738.600	72.969	-5285.000
418	63.746	-9.152	19.383	5569.900	-60.323	-5804.400
419	75.768	-7.991	-2.750	5092.000	44.384	-5223.700
420	86.841	1.986	6.744	5043.700	-26.995	-5675.600
421	77.036	0.667	16.542	5759.700	-62.149	-6427.000
422	70.603	-10.016	27.178	5923.800	-46.386	-6051.200
423	67.380	1.001	21.202	5253.400	-17.916	-5768.000
424	120.623	-17.948	8.456	5173.400	-17.025	-5881.400
425	59.424	-0.911	15.953	4801.600	-33.769	-5116.300
426	87.983	-0.797	6.126	3717.500	-31.269	-4144.300
427	56.260	-7.698	8.881	6597.600	-12.346	-6753.800
428	77.377	5.981	18.098	5519.700	47.704	-5539.400
429	85.029	-9.595	-12.573	5471.100	12.982	-6053.900
430	93.168	-11.296	6.174	6810.000	49.385	-7747.700
431	60.901	-0.524	-4.028	4577.200	-2.378	-4842.800
432	78.024	-24.600	3.269	7511.500	-54.215	-8665.200
433	101.247	-4.028	2.446	6888.500	57.306	-7688.100
434	62.863	-15.897	-11.763	5050.100	21.531	-5559.200
435	92.525	1.813	1.258	4453.200	15.860	-4596.000
436	58.020	4.890	11.407	4012.100	-19.488	-4434.100
437	76.904	3.333	17.869	8228.300	51.672	-8848.900
438	108.544	-26.924	-11.712	5996.300	-0.028	-6656.200
439	62.658	-2.773	0.675	5682.800	8.144	-5887.300
440	59.625	-1.168	20.315	5338.100	-8.179	-5446.600
441	74.013	-24.058	-4.332	7387.300	-42.733	-8355.300
442	64.110	-1.922	1.105	6967.900	100.434	-8056.400
443	48.853	-16.243	3.123	6123.700	-20.334	-6643.800
444	84.794	-4.080	8.773	5188.300	-11.701	-6044.500
445	100.900	0.185	11.867	6110.100	26.092	-5989.600
446	84.488	-0.771	3.642	5781.300	56.074	-6555.100
447	102.378	-5.197	0.413	4765.900	28.205	-5470.800
448	70.592	-6.160	20.395	5785.200	-71.656	-6608.000
449	72.916	4.958	14.226	6886.500	45.731	-7636.800
450	72.539	2.760	18.845	5054.700	-40.589	-5107.600
451	100.696	-5.796	4.145	5206.100	-3.857	-5468.000
452	96.525	-4.025	9.876	5620.700	73.540	-6124.200
453	44.977	3.903	8.643	5049.700	45.446	-5455.500
454	71.707	-6.192	12.172	6162.800	-36.480	-6520.300
455	69.134	-1.625	13.340	4454.400	29.621	-4882.200
456	82.241	3.636	17.256	6264.600	50.689	-6662.900
457	71.713	-7.246	1.510	6345.400	34.735	-6227.200
458	86.348	-6.274	5.699	4590.500	-24.585	-4692.400
459	105.030	-14.451	-18.957	5321.000	35.591	-5575.000
460	86.298	4.846	8.946	5455.400	53.296	-5708.700
461	61.531	-1.842	-3.579	5169.300	35.958	-5439.700
