1102	E
1103	P
1104	P
1105	P
1106	E
1107	P
1108	P
1109	E
1110	P
1111	P
1112	P
1113	P
1114	P
1115	P
1116	P
1117	E
1118	P
1119	P
1120	P
1121	I
1122	P
1123	E
1124	P
1125	P
1126	P
1127	E
1128	P
1129	E
1130	P
1131	P
1132	P
1133	I
1134	E
1135	P
1136	P
1137	E
1138	E
1139	I
1140	P
1141	P
1142	E
1143	E
1144	P
1145	E
1146	E
1147	P
1148	E
1149	P
1150	I
1151	P
1152	E
1153	E
1154	P
1155	P
1156	E
1157	P
1158	P
1159	P
1160	E
1161	P
1162	E
1163	P
1164	E
1165	E
1166	E
1167	I
1168	I
1169	E
1170	E
1171	P
1172	P
1173	P
1174	P
1175	I
1176	P
1177	P
1178	E
1179	P
1180	E
1181	P
1182	P
1183	E
1184	P
1185	P
1186	E
1187	P
1188	E
1189	P
1190	E
1191	I
1192	P
1193	P
1194	P
1195	P
1196	P
1197	P
1198	E
1199	E
1200	E
1201	P
1202	E
1203	P
1204	E
1205	P
1206	E
1207	P
1208	E
1209	P
1210	E
1211	E
1212	P
1213	P
1214	E
1215	P
1216	E
1217	P
1218	E
1219	P
1220	P
1221	I
1222	E
1223	P
1224	E
1225	P
1226	P
1227	P
1228	E
1229	P
1230	E
1231	I
1232	P
1233	P
1234	P
1235	P
1236	P
1237	E
1238	E
1239	P
1240	P
1241	P
1242	E
1243	E
1244	I
1245	E
1246	P
1247	P
1248	E
1249	E
1250	E
1251	P
1252	P
1253	P
1254	P
1255	P
1256	P
1257	P
1258	P
1259	P
1260	P
1261	E
1262	I
1263	P
1264	P
