238	65.505	-0.101	0.139	-2.623	2.810	-4684.000
239	79.347	-3.136	-0.292	-3.734	1.777	-8209.400
240	62.022	-1.546	-0.955	-2.362	2.917	-5551.700
241	74.561	-1.009	0.554	-3.681	-0.807	-8051.300
242	79.643	-2.328	-0.579	-3.235	1.048	-6293.900
243	47.261	-1.192	0.979	-4.214	1.343	-6660.100
244	73.359	-0.461	0.764	-3.461	1.712	-7221.600
245	78.466	-1.671	-1.566	-1.992	1.302	-5663.500
246	82.437	-2.244	0.988	-3.200	0.799	-7686.400
247	110.677	-1.100	1.141	-3.202	-0.789	-5302.000
248	97.309	-0.716	1.047	-3.625	1.137	-6250.900
249	67.635	-1.196	-1.211	-2.189	0.473	-5049.800
250	82.233	-1.546	-0.133	-2.688	0.069	-5635.700
251	66.909	-1.692	-0.989	-1.837	0.467	-5145.500
252	68.839	-2.330	0.196	-3.310	1.830	-5415.400
253	66.727	-3.097	-2.043	-3.170	0.383	-5667.400
254	100.681	-2.093	-0.318	-1.769	0.349	-5971.400
255	63.108	-1.692	2.071	-4.116	0.715	-5902.100
256	72.422	-1.600	0.217	-4.244	0.887	-6677.800
257	113.216	-1.203	-0.416	-2.955	2.351	-5880.800
258	57.326	-3.629	0.369	-4.546	-0.361	-5939.200
259	86.862	-0.946	0.554	-2.623	2.435	-4538.400
260	53.810	-1.083	-0.613	-2.004	1.509	-3754.700
261	78.220	0.786	1.615	-1.869	1.247	-5786.500
262	65.932	-1.905	-0.787	-3.929	3.021	-5962.400
263	61.685	-0.970	1.988	-4.010	1.195	-7359.400
264	93.823	-1.478	0.386	-3.637	1.248	-7706.700
265	112.667	-1.722	-0.708	-3.715	0.785	-5908.300
266	72.845	-1.112	-0.620	-2.712	0.922	-6156.800
267	98.268	-0.483	1.698	-4.686	1.421	-7806.500
268	71.744	-1.938	1.353	-4.616	0.699	-6551.500
269	50.136	-1.547	-0.030	-2.473	2.110	-4419.600
270	77.473	-0.793	2.126	-3.282	0.864	-7974.500
271	73.040	-0.429	-0.108	-4.277	4.268	-7668.600
272	34.354	-1.922	-0.891	-2.243	0.420	-6042.200
273	92.624	-2.458	-0.943	-3.868	0.414	-7262.400
274	85.368	-0.399	2.368	-3.059	1.265	-7945.000
275	60.834	-2.626	-0.027	-3.433	-0.679	-7631.400
276	61.035	-1.880	-0.087	-2.927	0.092	-5434.400
277	57.134	-2.691	-0.276	-3.107	-0.212	-5204.600
278	61.157	-0.612	1.441	-3.550	0.523	-7454.900
279	77.280	-1.990	-0.236	-2.679	-0.032	-5789.600
280	58.648	-2.721	-1.347	-3.309	1.048	-6895.100
281	80.093	-0.999	1.420	-2.862	1.788	-6643.900
282	90.435	0.395	2.847	-4.093	2.501	-6849.900
283	69.669	-1.062	0.604	-1.241	0.902	-5829.700
284	75.718	-2.620	0.953	-3.624	0.062	-5743.100
285	53.930	-1.296	-1.659	-2.826	3.280	-7329.300
286	57.208	-0.961	0.611	-2.058	1.033	-4597.500
287	60.816	0.194	1.165	-2.508	0.945	-4919.500
288	63.134	-1.124	0.591	-3.543	1.682	-11544.900
289	53.452	-0.893	1.539	-4.337	2.103	-7546.400
290	81.363	-2.359	-0.054	-4.452	2.147	-7707.300
291	63.461	-2.889	-1.969	-2.324	2.269	-4597.800
292	83.905	-2.227	0.426	-5.010	1.773	-8006.500
293	61.848	-1.211	1.265	-3.960	-1.239	-7940.400
294	96.173	-1.388	0.152	-4.508	2.603	-5859.500
295	64.804	-0.952	0.432	-3.130	2.274	-5774.200
296	109.055	-3.691	-0.550	-3.625	-0.039	-5115.000
297	52.632	-2.767	-1.401	-2.722	2.354	-6304.400
298	84.208	-1.347	1.228	-3.365	-0.547	-5395.400
299	74.532	-2.832	-1.113	-3.819	2.063	-5929.700
300	48.398	-1.337	-1.250	-3.089	1.275	-6131.900
301	97.571	-0.030	2.270	-2.857	0.394	-5513.000
302	88.735	-1.338	-0.970	-3.840	2.282	-6729.700
303	68.839	-1.430	-0.107	-3.483	1.768	-9378.500
304	82.270	-0.177	1.978	-4.219	0.475	-5821.700
305	87.474	-1.550	0.129	-3.155	1.367	-6235.000
306	58.401	-2.203	0.758	-3.805	0.391	-7170.100
307	91.764	-1.123	0.929	-3.638	0.972	-5798.100
308	59.973	-1.432	1.442	-4.010	0.687	-5506.000
309	93.576	-0.053	2.052	-2.988	-0.699	-5211.400
310	77.878	-1.077	1.255	-2.667	2.283	-6801.000
311	106.579	-0.543	-0.216	-4.990	1.274	-5281.800
312	88.518	0.228	2.132	-4.420	1.350	-5742.500
313	90.432	-1.504	1.000	-3.389	-0.568	-5500.200
314	84.148	-2.048	0.675	-2.548	-0.499	-7611.500
315	79.348	-0.130	2.021	-3.093	0.128	-5513.700
316	70.914	-0.866	0.835	-3.669	1.125	-5818.600
317	96.029	-2.348	-1.708	-2.808	0.961	-6246.700
318	51.018	-2.250	1.859	-5.196	0.612	-7767.000
319	77.051	-0.081	1.783	-3.485	1.113	-5465.900
320	65.559	-1.154	-0.090	-1.922	-0.601	-4786.300
321	94.695	-1.490	0.387	-4.265	0.935	-5112.500
322	65.849	-1.274	0.126	-3.783	2.617	-6241.700
323	70.723	-1.736	0.300	-2.437	0.265	-5638.000
324	59.149	-0.792	1.729	-3.314	0.929	-7105.500
325	52.080	-1.223	0.750	-1.784	0.124	-4851.700
326	72.371	-1.514	0.918	-3.848	1.403	-6904.400
327	90.423	-3.286	-0.664	-4.440	0.628	-7276.000
328	64.131	-1.018	0.928	-4.565	1.979	-8437.900
329	100.879	-0.315	0.642	-4.190	1.832	-6406.800
330	65.906	-1.775	-1.285	-1.129	1.901	-4669.100
331	82.334	-3.102	-0.823	-3.016	0.235	-7413.300
332	94.197	-2.540	-0.978	-2.374	-0.012	-6271.100
333	55.029	-2.040	-1.904	-3.243	3.105	-8064.100
334	91.560	-2.279	-0.747	-3.844	1.412	-7883.700
335	93.098	-1.741	-0.475	-2.126	-0.645	-5409.600
336	93.864	0.208	1.507	-3.717	2.196	-4586.400
337	79.524	-2.034	-0.026	-3.089	0.525	-6404.500
338	63.012	1.522	2.361	-2.248	-0.153	-5350.100
339	73.817	-1.047	1.036	-4.096	1.239	-7018.300
340	10.844	-1.872	-1.352	-2.438	1.526	-7622.900
341	68.246	-2.303	-0.172	-3.492	1.085	-6982.000
342	74.840	-1.932	-0.993	-2.003	0.883	-4674.200
343	55.283	-2.682	-1.941	-2.705	1.868	-4132.000
344	88.118	-3.301	0.259	-4.225	-0.587	-8773.200
345	94.161	-0.176	0.513	-2.316	1.783	-7083.900
346	89.500	-1.126	-0.053	-2.453	0.700	-6397.500
347	88.742	-0.136	0.783	-3.581	1.662	-6055.900
348	54.386	-1.366	-1.572	-2.931	2.882	-5003.100
349	64.711	-0.081	1.192	-4.252	1.342	-6041.400
350	76.245	-2.801	-2.510	-2.277	0.750	-6572.800
351	51.381	-0.259	0.386	-1.457	1.782	-4332.300
352	85.258	-1.854	-0.029	-3.004	0.864	-6818.600
353	74.171	-1.503	-0.372	-1.409	0.930	-5803.000
354	97.531	-2.195	-1.635	-2.646	1.042	-8304.600
355	94.675	-1.311	0.260	-3.616	2.496	-6139.700
356	71.062	-2.786	0.997	-4.463	0.916	-5092.600
357	78.733	-1.495	-0.787	-3.666	1.331	-6759.900
358	101.911	-2.560	-1.636	-2.340	0.414	-5991.700
359	66.074	-2.736	-0.980	-3.249	0.847	-6553.600
360	87.942	-0.075	-0.290	-3.979	1.564	-5713.300
361	114.427	-1.598	-0.456	-2.522	0.283	-4339.300
362	84.613	-1.549	0.431	-3.607	2.086	-6897.300
363	65.208	-0.762	1.591	-5.072	0.993	-8716.800
364	108.799	-1.326	-0.401	-3.639	2.133	-5204.500
365	83.662	-2.245	0.134	-3.915	0.016	-7433.000
366	86.029	0.648	1.448	-3.496	1.511	-5778.200
367	75.113	-0.508	1.412	-3.686	1.876	-7369.600
368	91.164	-3.232	0.911	-4.610	-0.382	-8688.500
369	52.923	-1.318	-0.390	-3.063	0.427	-4901.900
370	84.650	-0.574	2.057	-2.743	-0.479	-5046.700
371	72.774	-1.514	0.315	-3.578	1.399	-7473.100
372	98.256	-1.714	1.204	-3.882	1.094	-8219.000
373	105.754	0.146	0.817	-4.457	2.198	-5510.600
374	87.731	-2.327	-0.281	-3.876	0.161	-5856.900
375	92.523	-0.798	0.648	-1.542	-0.673	-7752.200
376	66.761	-2.012	0.559	-3.171	1.269	-6592.700
377	74.862	-3.219	-1.794	-2.737	2.590	-6580.500
378	81.811	-1.517	-0.340	-2.756	-0.490	-6395.700
379	81.185	-1.511	0.009	-2.331	1.110	-7184.900
380	97.489	-1.543	0.499	-2.193	0.105	-4933.000
381	99.255	-1.399	-0.322	-2.561	-0.505	-7631.500
382	97.516	-1.837	0.358	-5.250	0.872	-9177.400
383	88.928	-0.959	0.826	-3.902	0.969	-5221.100
384	94.020	0.412	1.711	-3.236	2.394	-4374.500
385	59.793	-0.506	1.243	-2.621	-0.985	-5532.500
386	67.359	-0.855	0.784	-4.381	1.922	-6124.700
387	99.255	-0.055	-0.069	-3.665	1.368	-6738.400
388	69.434	-0.340	1.661	-3.896	1.682	-5105.800
389	79.424	0.199	1.330	-3.102	2.664	-3926.400
390	58.403	-3.010	-1.198	-3.371	0.204	-6272.600
391	44.002	-1.803	-1.560	-3.158	2.427	-5242.900
392	93.711	-0.533	1.504	-4.305	1.053	-5955.600
393	78.597	-1.672	-0.255	-2.193	2.590	-5559.700
394	73.442	-2.348	-0.233	-4.222	2.230	-6067.800
395	54.954	-1.678	-1.066	-1.814	0.681	-5195.700
396	72.811	-1.801	0.027	-3.647	-0.200	-8297.300
397	99.034	-2.754	-0.998	-2.581	-0.836	-5464.700
398	73.131	-1.975	-0.151	-3.844	0.541	-4983.500
399	86.253	-2.347	0.480	-4.131	1.655	-7416.300
400	62.883	-2.354	-0.678	-3.938	1.960	-9821.000
401	102.404	-1.394	-0.579	-2.772	1.974	-6460.900
402	87.814	-0.490	1.867	-3.929	1.686	-6804.700
403	83.722	-1.174	0.773	-4.129	-0.014	-7444.500
404	58.761	-0.224	0.851	-1.353	-0.013	-3700.000
405	91.399	-1.778	-0.495	-2.769	2.125	-5093.400
406	60.761	-0.598	1.325	-2.288	1.812	-6380.900
407	74.708	-0.394	0.423	-2.909	1.349	-7527.900
408	72.304	-4.063	-1.676	-3.725	1.003	-8184.000
409	62.641	0.581	2.048	-1.943	1.162	-4656.800
410	71.183	-1.421	-0.861	-4.619	1.976	-7860.500
411	89.642	-1.200	-0.495	-2.741	0.649	-5824.600
412	79.463	-2.436	-1.280	-4.015	1.243	-5845.900
413	66.092	-2.015	-0.970	-3.453	1.185	-4844.500
414	85.289	-0.384	1.193	-2.664	1.293	-4968.100
415	70.755	-1.748	0.283	-4.317	0.785	-6189.900
416	101.602	-1.587	0.592	-3.831	0.356	-5674.200
417	61.965	-1.186	-1.198	-4.299	1.723	-5285.000
418	63.746	-2.144	1.535	-3.783	1.611	-5804.400
419	75.768	-2.211	-0.828	-2.633	1.041	-5223.700
420	86.841	-1.113	0.102	-3.354	1.782	-5675.600
421	77.036	-1.131	1.386	-3.589	1.291	-6427.000
422	70.603	-2.223	2.107	-3.771	0.536	-6051.200
423	67.380	-0.986	2.007	-4.599	1.293	-5768.000
424	120.623	-2.814	-0.369	-2.892	-1.334	-5881.400
425	59.424	-1.365	1.490	-3.921	1.054	-5116.300
426	87.983	-1.016	0.167	-1.079	-0.471	-4144.300
427	56.260	-2.027	0.999	-4.080	-0.761	-6753.800
428	77.377	-0.282	1.416	-2.623	0.898	-5539.400
429	85.029	-2.381	-1.430	-2.750	1.195	-6053.900
430	93.168	-2.207	-0.105	-3.698	0.628	-7747.700
431	60.901	-0.931	-0.973	-1.301	1.422	-4842.800
432	78.024	-3.377	-0.287	-3.952	-0.426	-8665.200
433	101.247	-1.513	-0.842	-2.693	1.108	-7688.100
434	62.863	-2.828	-1.594	-2.481	0.151	-5559.200
435	92.525	-0.455	-0.375	-3.154	2.591	-4596.000
436	58.020	-0.267	0.485	-2.525	1.423	-4434.100
437	76.904	-1.340	0.588	-3.590	0.918	-8848.900
438	108.544	-3.917	-2.202	-2.890	0.072	-6656.200
439	62.658	-1.508	-0.182	-3.583	2.422	-5887.300
440	59.625	-1.000	1.722	-2.353	1.109	-5446.600
441	74.013	-3.774	-1.011	-3.570	0.813	-8355.300
442	64.110	-1.443	-0.860	-4.723	2.045	-8056.400
443	48.853	-2.845	-0.212	-3.763	0.460	-6643.800
444	84.794	-1.285	0.162	-4.491	1.890	-6044.500
445	100.900	-0.927	0.508	-4.808	1.670	-5989.600
446	84.488	-1.195	-0.238	-3.806	0.716	-6555.100
447	102.378	-1.488	-0.417	-2.528	0.364	-5470.800
448	70.592	-1.855	1.442	-2.697	-1.124	-6608.000
449	72.916	-0.941	0.205	-3.176	1.696	-7636.800
450	72.539	-0.685	1.200	-1.602	2.030	-5107.600
451	100.696	-1.604	-0.099	-2.717	0.461	-5468.000
452	96.525	-1.509	0.276	-2.714	-1.159	-6124.200
453	44.977	-0.572	0.448	-3.250	1.251	-5455.500
454	71.707	-1.599	0.500	-3.528	1.199	-6520.300
455	69.134	-1.034	0.801	-3.072	1.037	-4882.200
456	82.241	-0.721	0.724	-3.750	-0.230	-6662.900
457	71.713	-2.026	-0.214	-4.014	1.852	-6227.200
458	86.348	-1.703	0.297	-2.701	0.956	-4692.400
