393	41.31	9.41	-20.45	5.65	4.49	15.58	-3.40	52.93	-18.59	12.41	0.00	10	13	13	2	8	8	-0.57	4.54	1900.90	-32.11	-2207.70	
394	34.37	15.03	-18.57	5.93	19.08	16.11	-178.72	76.13	-37.04	30.27	0.00	18	10	20	1	6	2	9.40	13.62	1807.00	-0.97	-2049.50	
395	44.30	75.93	-15.72	5.43	5.85	15.28	-5.23	143.13	-16.60	64.01	0.00	18	16	18	2	7	7	14.17	14.69	2812.90	0.12	-2851.80	
396	17.44	-0.71	-15.02	3.32	8.80	14.34	-48.33	8.80	-23.35	10.34	-1.50	12	15	15	1	8	4	8.93	3.20	2043.10	19.85	-2004.10	
397	47.03	-7.45	-11.81	5.00	-3.63	17.95	0.00	0.00	0.00	0.00	0.00	2	10	16	2	21	11	5.78	0.68	1735.90	2.06	-1986.40	
398	30.85	5.53	-18.67	7.67	3.96	16.19	-18.06	25.11	0.00	12.66	0.00	8	13	16	4	15	6	7.56	-4.51	2195.70	4.28	-2353.20	
399	51.70	37.14	-15.75	13.67	13.45	14.31	-42.67	37.08	-2.57	28.94	0.00	14	16	16	4	7	2	-2.33	6.67	2048.40	-22.43	-2262.00	
400	17.85	-22.38	-16.23	2.96	-3.85	15.45	-28.29	0.00	-24.76	5.65	0.00	4	10	14	5	12	8	5.42	1.47	2139.80	13.35	-1893.90	
401	42.78	-4.77	-19.18	14.04	-1.35	13.30	-35.52	47.38	-10.32	3.33	-0.76	11	11	18	2	12	8	6.04	-4.26	2758.90	15.98	-2543.60	
402	67.92	17.43	-17.99	15.47	5.92	14.61	-99.32	56.72	-51.01	33.72	-1.65	16	13	23	0	6	3	15.63	11.82	2416.00	11.52	-2229.70	
403	43.65	-23.67	-16.02	7.81	-4.32	13.99	0.00	0.00	0.00	0.00	-0.85	5	7	21	6	13	11	1.52	-0.20	1735.00	10.03	-1952.10	
404	57.42	-31.90	-17.91	9.60	-9.05	16.66	-43.27	0.00	-18.13	0.00	-1.42	7	13	18	19	32	10	-1.64	-13.78	3173.90	-15.23	-3242.70	
405	47.97	38.92	-15.70	4.66	7.53	16.72	-68.76	99.18	-28.76	45.07	0.00	9	11	20	1	16	9	-2.37	2.66	2039.10	-0.00	-2234.40	
406	66.54	-25.72	-16.46	8.47	-10.32	14.72	0.00	0.00	-3.99	18.79	0.00	11	8	26	2	21	13	9.46	8.26	2355.90	-0.46	-2547.00	
407	31.82	9.68	-12.79	3.64	2.25	16.18	-44.01	50.21	-11.60	18.09	0.00	6	5	13	2	12	4	7.53	9.50	1313.30	-19.02	-1391.90	
408	38.70	-3.97	-18.75	9.05	-9.26	20.46	0.00	48.24	-2.70	11.34	-0.45	5	11	12	7	17	11	10.43	13.03	2289.40	-11.96	-2148.70	
409	31.36	-14.24	-19.22	7.12	3.47	17.70	-115.25	31.95	-48.58	24.29	-0.39	14	7	26	0	13	14	11.33	6.71	1969.60	7.88	-2285.60	
410	64.70	23.30	-16.05	14.34	-2.72	19.99	0.00	72.43	-2.59	21.75	-0.39	3	11	21	6	12	11	3.81	-0.31	2145.20	9.28	-2164.10	
411	39.86	0.44	-15.02	12.42	-1.60	14.92	-3.72	34.96	-21.58	0.00	-0.74	7	11	18	2	10	10	11.14	3.80	2329.70	14.15	-2265.10	
412	43.57	65.12	-18.02	9.99	15.67	14.60	0.00	103.50	-5.37	44.40	0.00	9	15	17	1	8	6	3.42	3.71	1858.10	5.19	-2222.00	
413	40.20	-7.60	-17.14	6.97	14.61	17.09	-117.06	0.00	-23.92	8.06	-1.48	15	11	22	2	4	3	0.28	8.18	1672.30	-6.12	-2023.00	
414	16.74	-22.68	-14.16	4.28	-5.27	10.48	0.00	1.61	0.00	3.49	0.00	5	9	17	4	10	9	3.17	4.98	1735.30	11.33	-1798.60	
415	56.73	9.06	-16.63	8.98	4.62	17.89	-7.43	21.25	-2.93	4.97	-0.66	7	21	23	5	26	6	6.74	-1.93	2468.10	9.91	-2718.70	
416	44.71	34.68	-14.79	3.11	17.43	14.14	0.00	4.36	0.00	24.19	0.00	12	11	28	3	3	1	1.62	5.64	1858.10	-2.01	-2155.20	
417	39.39	18.09	-12.29	2.29	-0.83	15.86	-39.70	93.33	-40.33	29.84	0.00	10	4	23	1	10	15	7.59	7.13	2304.90	-6.70	-2376.10	
418	39.18	-3.22	-13.93	6.94	1.34	18.39	-36.78	25.67	-7.60	3.48	0.00	6	7	16	7	9	6	11.19	14.25	1900.50	-14.30	-2025.00	
419	30.73	-30.60	-17.34	7.96	-7.51	15.24	-61.99	0.00	-7.18	7.11	0.00	2	13	17	5	20	4	4.68	-7.76	2392.10	-4.18	-2333.00	
420	52.54	2.41	-11.73	5.33	5.17	14.91	0.00	0.00	0.00	0.00	0.00	1	14	18	2	13	18	6.60	6.02	2046.50	13.69	-2360.50	
421	69.95	-18.08	-13.87	6.70	-8.48	16.77	0.00	0.00	0.00	0.00	-0.25	0	9	13	1	17	16	2.18	2.27	2047.80	-13.07	-1914.90	
422	48.21	-2.74	-20.19	10.00	-1.73	14.49	0.00	11.35	0.00	20.72	-2.10	2	17	19	6	20	11	9.85	7.45	2570.30	13.84	-2823.10	
423	39.37	12.36	-17.89	8.29	11.21	14.35	-45.99	28.67	-25.53	13.42	-2.17	8	17	23	3	9	10	3.61	7.79	2254.40	-30.67	-2561.90	
424	57.12	-6.11	-13.43	5.85	1.29	12.52	0.00	2.61	0.00	4.75	-0.46	3	9	12	3	16	14	0.41	-1.63	1712.30	-34.34	-1908.50	
425	38.90	2.77	-17.47	4.29	14.91	18.90	-117.46	27.06	-32.92	11.49	-0.40	12	13	13	2	8	2	1.90	10.91	1719.00	-24.63	-1908.30	
426	52.15	9.92	-14.27	4.77	8.77	21.76	-54.07	27.37	-29.53	5.58	0.00	10	9	21	4	8	4	2.87	7.99	2041.40	17.82	-1931.20	
427	35.64	1.23	-13.42	5.22	4.75	17.28	-7.20	0.00	-2.54	0.00	0.00	2	9	11	7	18	10	1.27	-7.53	1781.70	11.55	-1934.10	
428	17.67	15.60	-20.85	18.65	7.92	11.04	-31.82	36.09	-8.89	17.13	-0.91	11	25	29	3	15	10	9.36	5.16	3048.70	19.93	-3203.60	
429	15.78	-11.48	-18.81	10.94	0.46	21.23	-38.90	10.49	-18.54	5.33	-0.26	5	9	22	4	17	10	13.86	4.74	2486.70	30.48	-2403.20	
430	70.28	-42.98	-14.67	4.27	-11.54	21.82	0.00	0.00	-3.31	0.00	-0.99	1	4	16	0	16	25	5.25	3.69	1664.60	-11.27	-1630.50	
431	60.15	26.47	-13.49	4.02	12.46	15.99	0.00	19.09	-13.32	17.90	-0.84	11	12	19	2	7	3	2.26	6.25	1781.10	-2.72	-2131.90	
432	43.64	-3.73	-15.00	5.12	6.87	14.30	-31.48	0.00	-12.55	0.00	0.00	8	12	32	3	11	8	2.38	1.75	1930.00	14.14	-2339.00	
433	69.25	15.54	-20.59	5.53	-2.44	11.58	-65.10	177.75	-10.75	33.53	0.00	10	13	20	2	17	15	5.71	9.05	2093.00	-10.90	-2126.20	
434	65.36	-2.42	-19.57	14.31	-5.30	14.29	-34.72	19.05	-10.49	26.18	-0.75	13	16	26	3	9	8	13.20	9.95	2394.00	-10.86	-2615.00	
435	55.10	31.19	-17.53	3.54	19.64	15.72	-132.28	50.03	-24.19	45.91	-1.40	15	13	10	4	4	1	-0.87	1.98	1523.00	1.90	-1705.00	
436	34.77	20.46	-17.81	6.99	-6.11	17.81	0.00	56.47	0.00	39.92	0.00	6	10	11	11	22	9	7.75	-4.63	2502.00	1.35	-2590.20	
437	49.64	-12.68	-10.68	3.63	-4.58	15.65	0.00	0.00	0.00	5.88	0.00	1	6	13	6	18	14	4.30	-10.60	2387.10	-4.87	-2313.60	
438	53.00	41.26	-15.78	9.21	17.87	13.99	0.00	47.53	-8.33	14.06	0.00	8	19	17	3	6	3	7.04	12.89	1936.10	-4.59	-2224.80	
439	33.21	9.36	-9.86	2.72	-5.73	21.17	-47.13	55.13	-5.88	19.60	0.00	3	12	14	11	17	12	3.85	6.54	2308.60	-16.13	-2183.50	
440	47.56	3.67	-16.39	9.24	2.17	15.70	-4.20	49.00	-20.74	0.00	0.00	9	11	21	4	14	7	-0.56	1.71	2161.50	7.27	-2400.90	
441	32.10	25.12	-15.47	8.71	7.15	19.32	-4.14	30.42	-13.98	20.10	0.00	5	15	14	6	12	8	10.34	7.77	1867.20	-22.62	-1945.20	
442	37.33	25.38	-14.82	12.35	7.70	18.67	-41.36	68.02	-8.44	11.69	-0.27	9	10	19	3	9	2	5.37	9.02	1752.80	-23.71	-2018.50	
443	19.84	-17.60	-24.06	10.98	-5.83	11.86	-3.59	23.84	-12.94	12.10	-0.31	2	15	12	10	12	11	-0.63	-10.90	2445.80	13.88	-2362.20	
444	58.91	28.79	-13.26	7.50	8.85	16.94	-15.32	18.66	-14.40	23.13	0.00	11	15	15	5	14	8	0.92	2.67	2223.50	-0.12	-2478.20	
445	48.10	77.34	-15.19	4.22	23.98	12.61	-66.75	200.84	-37.89	35.20	-0.75	16	12	14	2	4	2	-4.59	5.54	1804.90	-13.16	-1977.00	
446	69.96	1.92	-14.99	8.48	3.41	13.70	-52.08	73.52	-29.03	11.34	0.00	12	6	24	0	7	14	14.51	20.09	1917.00	22.17	-1889.20	
447	33.75	-9.69	-13.79	3.96	0.56	16.81	-43.13	35.70	-13.21	10.84	0.00	6	6	22	1	9	9	2.55	3.98	1553.10	4.40	-1695.80	
448	22.07	-9.60	-15.66	12.12	-7.67	12.81	0.00	36.16	-2.60	11.70	0.00	7	11	18	4	13	16	3.70	4.61	2214.70	5.87	-2357.00	
449	45.47	-22.74	-21.59	8.70	-3.21	14.02	0.00	0.00	-5.66	0.00	0.00	3	12	10	8	19	12	0.57	0.06	2321.20	13.85	-2486.20	
450	36.66	-38.49	-21.33	16.26	-10.66	13.79	-57.06	1.47	-14.92	1.12	-1.87	6	9	15	3	20	17	0.71	-0.93	2314.90	14.22	-2626.40	
451	40.42	29.60	-10.46	6.99	8.19	20.47	-4.74	29.49	-19.01	0.00	0.00	16	13	21	6	8	5	2.77	9.54	1999.20	-37.77	-2354.60	
452	52.51	0.14	-15.66	1.81	5.55	14.61	0.00	0.00	0.00	5.85	-0.80	4	12	5	13	16	1	0.85	-10.39	2367.70	11.92	-2561.50	
453	50.04	-16.10	-17.18	10.73	-1.15	12.75	0.00	0.00	-10.75	0.00	0.00	4	14	16	5	9	13	7.94	10.98	2189.30	3.41	-2567.10	
454	44.45	-16.62	-19.77	9.28	-4.55	18.41	0.00	0.00	-6.83	0.00	0.00	5	9	23	7	19	10	5.99	3.07	2498.90	14.00	-2704.50	
455	55.97	2.79	-8.93	1.42	3.95	18.17	-25.31	0.00	-14.24	0.00	0.00	3	8	12	8	17	11	-1.04	-3.50	2606.20	3.67	-2457.20	
456	48.67	-12.39	-17.86	14.64	-0.95	13.32	-18.60	17.90	-9.85	9.61	-0.30	3	8	19	2	9	17	3.70	1.23	1995.90	2.93	-2196.60	
457	43.05	17.45	-11.70	8.10	4.96	18.03	0.00	7.73	0.00	12.90	-0.90	10	4	24	1	6	4	10.49	5.91	1679.40	-1.15	-1966.10	
458	47.30	-10.41	-18.92	7.03	-2.35	17.88	-70.77	37.60	-23.40	15.74	-0.25	6	8	15	16	17	6	-7.35	-7.42	2785.30	-20.97	-2806.80	
459	29.33	10.26	-17.72	5.44	3.46	17.82	-32.84	57.30	-10.60	17.72	-1.25	11	14	14	7	17	8	6.13	2.04	2122.80	7.13	-2374.10	
460	52.87	39.93	-20.12	12.61	12.55	15.04	-63.75	106.65	-7.35	31.70	-0.39	14	19	15	9	17	10	6.88	11.39	2539.70	20.68	-2648.80	
461	34.84	-11.80	-15.01	7.63	-5.68	17.20	-49.26	38.57	0.00	5.65	0.00	3	12	21	14	22	9	4.77	2.32	2791.10	-6.00	-2773.40	
462	43.90	18.59	-17.65	7.87	18.36	11.02	-32.50	9.50	-19.85	13.77	0.00	16	18	22	5	4	4	11.13	16.51	2433.70	-1.58	-2678.80	
463	39.36	46.77	-12.51	2.73	12.03	13.02	-82.70	105.55	-28.97	43.76	0.00	15	11	18	2	5	4	7.33	11.46	2093.20	5.50	-2132.60	
464	59.78	42.45	-18.88	7.00	9.30	18.13	-19.25	66.92	-8.29	43.06	-0.52	11	12	14	7	13	2	4.52	2.69	2614.40	17.68	-2344.30	
465	34.25	2.27	-14.39	5.59	-1.36	15.38	0.00	85.96	-2.75	11.94	0.00	6	10	11	5	19	17	1.92	-1.65	2028.10	12.96	-2315.60	
466	49.86	46.17	-10.76	4.37	13.96	19.94	0.00	17.67	0.00	28.98	-0.99	11	15	13	2	8	4	2.10	0.26	1765.60	7.10	-2063.90	
467	49.17	-23.63	-16.60	11.51	-5.15	17.20	-36.84	0.00	-15.88	0.00	0.00	5	9	19	3	9	12	2.13	9.95	2032.10	-19.48	-2215.30	
468	33.34	0.66	-14.69	9.19	4.84	17.35	-13.15	3.77	-5.85	8.06	-0.41	8	8	19	5	12	8	6.61	2.95	1786.80	8.54	-1972.70	
469	52.80	31.91	-14.73	7.39	11.58	22.27	-60.86	94.96	-39.00	9.89	0.00	14	7	14	3	4	3	4.57	6.63	1733.90	5.61	-1780.40	
470	33.40	15.08	-13.59	5.17	17.14	12.12	-110.92	45.07	-28.91	16.96	-1.55	14	19	20	2	4	5	2.49	11.19	1813.40	-24.20	-2068.50	
471	56.64	33.85	-20.08	9.44	21.85	17.91	-142.36	129.57	-51.99	20.73	-1.00	15	13	12	1	1	1	1.63	12.25	1664.00	6.19	-1675.60	
472	28.86	-13.04	-23.05	30.77	6.91	19.72	-137.26	0.00	-14.49	10.93	-0.55	4	15	18	0	11	5	2.95	-8.10	1762.90	1.11	-1730.30	
473	38.32	-1.58	-15.83	4.90	9.05	15.98	-49.22	0.00	-23.24	5.34	-1.34	11	8	24	0	4	6	7.30	1.41	1823.10	15.20	-2193.30	
474	53.20	24.49	-17.02	13.84	16.56	18.94	-128.80	55.13	-27.51	24.43	-0.57	14	18	15	3	4	1	-4.33	1.18	2020.00	1.73	-2105.30	
475	58.07	33.85	-18.05	8.13	13.15	16.08	-101.79	128.80	-23.57	25.96	-0.81	15	12	20	5	8	1	3.87	12.18	2193.70	-0.58	-2269.70	
476	33.12	14.64	-21.95	13.17	6.10	17.86	0.00	21.31	-2.37	14.90	0.00	4	22	27	10	14	6	12.86	20.32	2248.50	13.57	-2607.00	
477	31.64	85.54	-16.48	4.77	17.05	15.69	-95.21	269.03	-60.22	46.51	0.00	16	16	11	1	4	5	7.86	11.18	1575.60	-31.81	-1721.30	
478	68.27	33.29	-15.52	3.90	17.41	12.22	-24.89	66.98	-32.31	14.69	0.00	15	13	25	1	5	4	9.58	13.59	2024.60	17.41	-2060.90	
479	46.17	-6.66	-20.15	6.36	-6.98	16.22	-3.34	45.91	-2.34	17.62	-1.51	7	10	15	4	15	13	-3.08	-9.18	2557.40	-0.07	-2520.40	
480	45.32	4.02	-14.18	2.91	3.25	17.00	-8.41	2.21	-20.27	16.20	-0.42	12	12	22	5	17	7	10.31	2.58	2926.50	30.86	-2781.20	
481	38.07	10.09	-11.22	8.28	4.93	14.72	-40.20	13.46	-2.69	9.44	0.00	5	6	16	6	15	8	2.59	2.01	1680.90	-3.39	-1745.30	
482	69.34	15.96	-12.38	5.39	2.61	19.60	-72.30	67.58	-12.47	19.54	-0.62	7	6	17	1	10	10	8.91	6.05	1623.50	-30.50	-1656.50	
483	39.67	50.92	-15.16	3.29	1.78	18.50	0.00	154.10	-21.84	35.33	0.00	9	9	15	1	9	7	13.12	9.24	1801.70	-16.54	-1937.60	
484	46.80	-13.70	-11.93	3.64	-5.43	16.44	0.00	0.00	-2.35	0.00	-0.85	2	9	7	8	18	8	-3.92	-14.04	2250.70	3.98	-2133.40	
485	13.21	30.70	-18.14	9.19	18.00	12.27	-16.81	18.49	-18.08	20.94	-0.94	9	11	16	2	3	2	12.73	14.12	1753.10	7.70	-1895.80	
486	57.99	6.53	-15.88	6.54	7.61	20.30	-66.18	39.41	-17.66	9.40	-0.53	6	12	16	10	13	2	1.75	-0.89	2548.70	15.59	-2224.20	
487	33.11	-0.64	-17.64	10.34	-1.69	18.24	-7.74	57.91	-18.83	5.34	0.00	5	18	21	2	12	7	5.51	-0.88	2252.10	11.07	-2171.20	
488	36.57	-7.97	-16.87	6.27	-0.57	15.71	0.00	1.70	0.00	3.47	0.00	6	13	16	3	11	12	7.65	9.92	1766.30	-18.50	-1983.30	
489	38.64	26.18	-13.30	15.58	5.14	14.51	-23.55	50.70	-8.24	12.04	0.00	6	17	19	4	14	9	1.98	0.68	2203.10	-20.82	-2327.30	
490	50.05	-27.63	-13.75	5.81	-5.16	13.02	-50.04	0.00	-15.23	0.00	0.00	5	6	12	5	14	11	-3.06	-1.76	2464.80	-20.96	-2430.30	
491	30.27	-4.79	-18.57	8.26	-3.11	18.94	-10.47	7.73	-15.86	23.91	0.00	5	10	11	6	9	8	6.68	5.36	1598.50	-12.46	-1546.10	
492	20.94	-17.04	-21.31	19.10	2.86	13.94	-81.88	0.00	-14.34	7.12	0.00	7	16	18	3	18	16	4.92	4.51	2728.30	7.33	-2734.30	
493	43.64	-3.69	-13.97	7.10	-3.99	19.06	-25.46	36.68	-11.52	18.40	-2.01	12	10	14	3	5	15	0.79	9.19	1677.00	-7.01	-1952.40	
494	31.78	9.21	-16.89	10.33	-2.04	15.27	-9.56	76.37	-10.69	6.66	-0.57	8	10	17	12	24	9	5.60	-6.06	3028.40	7.77	-2959.10	
495	49.48	4.84	-15.35	6.42	6.04	16.75	0.00	0.00	0.00	0.00	0.00	6	12	15	5	11	6	1.28	2.62	1679.10	7.52	-1784.10	
496	32.94	16.97	-13.43	2.45	1.50	15.55	-4.07	79.40	-11.41	11.66	0.00	9	6	12	1	11	9	5.72	10.37	1885.30	-9.85	-2011.70	
497	34.97	19.59	-13.14	7.72	1.91	20.19	-15.19	0.00	-18.21	27.71	0.00	8	7	20	2	6	8	5.61	7.24	1724.80	5.29	-1882.10	
498	40.12	5.10	-14.95	6.97	-1.20	18.16	-43.10	31.85	-20.04	30.51	-0.85	13	9	25	1	14	8	7.36	8.23	2143.70	-2.35	-2284.70	
499	38.77	16.86	-18.88	12.77	3.12	12.45	-32.14	18.17	-17.87	33.56	0.00	11	19	27	4	14	10	6.53	5.35	2628.70	-9.55	-2903.70	
500	15.15	36.18	-14.91	11.59	-0.97	21.49	-23.62	84.35	-28.54	38.57	0.00	6	7	9	1	10	15	7.39	6.07	1676.80	4.06	-1894.80	
501	49.04	6.44	-13.33	5.30	1.26	20.09	0.00	3.52	-5.85	4.74	0.00	5	14	14	5	21	14	2.31	4.56	2129.40	32.38	-2163.80	
502	37.11	-9.68	-14.11	7.63	-0.41	18.43	-40.62	0.00	0.00	13.91	-0.57	6	9	21	1	8	11	3.44	12.25	2045.20	14.45	-2107.00	
503	66.46	11.48	-13.58	7.15	3.83	16.71	-56.74	60.90	-16.51	11.49	0.00	12	8	12	6	18	8	7.79	10.93	2201.20	35.14	-2181.00	
504	57.81	20.78	-15.56	3.49	19.85	15.91	-71.35	47.25	-2.73	6.26	-0.70	9	15	21	6	7	2	-0.38	6.44	1945.30	-1.80	-2290.50	
505	65.15	-10.29	-15.61	9.01	-0.23	16.92	0.00	0.00	0.00	0.00	-0.48	3	17	9	4	16	12	9.07	7.16	2352.50	35.41	-2219.60	
506	48.21	-3.14	-15.65	5.93	1.38	12.54	-10.21	31.27	-2.86	0.00	0.00	5	9	17	5	27	11	5.12	-5.18	2802.10	-1.11	-2900.50	
507	38.44	57.67	-16.00	6.69	8.45	13.53	-18.21	133.84	-21.77	44.99	0.00	10	9	19	1	10	10	13.07	10.14	2217.70	-10.19	-2256.10	
508	51.12	-10.80	-15.86	10.05	-6.15	16.73	-33.05	60.76	-21.61	11.49	-0.76	7	6	14	4	12	14	-1.44	8.08	1931.20	-14.91	-2130.50	
509	32.33	-7.20	-13.51	4.46	-0.21	15.13	0.00	0.00	-9.02	1.08	-1.24	3	14	12	15	21	7	-0.16	-1.34	2885.50	3.14	-2911.70	
510	55.05	12.66	-16.71	16.52	6.80	19.82	0.00	0.00	0.00	0.00	0.00	2	14	15	5	25	6	-1.98	-4.32	2259.60	-13.25	-2331.30	
511	27.55	9.81	-17.67	11.40	5.17	18.59	0.00	31.12	-3.65	24.15	-0.24	5	12	18	2	11	6	7.96	10.49	1438.00	-16.90	-1602.40	
512	19.83	22.43	-16.03	7.85	15.07	16.18	-18.75	3.02	-15.51	16.04	0.00	16	16	15	2	7	5	4.30	11.03	2071.40	3.76	-2240.70	
513	40.18	1.62	-10.04	7.90	-4.08	17.87	0.00	0.00	-12.08	5.36	0.00	9	8	22	0	14	23	3.73	-13.07	2507.50	14.30	-2823.40	
514	41.50	-0.59	-18.97	12.61	-2.92	21.56	0.00	24.68	-2.61	8.22	0.00	4	13	15	4	13	10	-0.80	8.10	2034.70	-12.41	-2258.10	
515	39.34	-31.31	-17.81	4.27	-17.18	16.41	0.00	19.92	0.00	5.50	0.00	3	10	9	2	17	18	-3.46	-17.73	2476.80	1.36	-2519.50	
516	14.40	-9.69	-10.67	3.65	-2.85	16.68	-25.31	9.18	-25.90	12.34	-1.13	8	5	14	0	8	12	7.72	7.11	1670.60	20.12	-1738.30	
517	11.57	-27.41	-16.27	2.58	-2.37	17.22	-24.22	0.00	-19.88	0.00	0.00	1	6	14	1	10	16	3.95	7.08	1622.10	11.46	-1805.10	
518	35.22	52.03	-12.02	0.42	12.51	18.22	0.00	48.03	-2.88	42.11	-0.99	10	4	24	0	4	2	6.28	9.63	1565.90	5.82	-1856.90	
519	45.45	5.66	-14.01	9.50	-4.17	18.10	-11.85	20.73	-18.33	19.14	0.00	4	10	16	7	17	9	-4.36	-5.31	2389.90	5.33	-2422.60	
520	34.53	-10.89	-13.90	3.65	-11.20	17.09	0.00	24.03	0.00	11.77	-0.75	5	13	21	3	11	9	10.81	12.84	1879.80	-15.27	-1941.60	
521	22.50	-32.37	-21.28	7.34	-6.42	15.28	-49.41	4.04	-2.58	6.14	-1.29	8	19	15	11	24	11	-1.10	-4.56	3198.60	12.71	-2992.40	
522	69.74	-26.96	-16.06	2.56	-13.83	17.93	-74.10	30.88	-14.77	18.01	0.00	6	2	15	6	21	24	0.80	-6.62	2558.20	-16.79	-2328.30	
523	36.81	35.95	-17.58	8.87	6.22	14.20	-38.62	98.83	-21.95	39.19	0.00	13	13	16	4	18	15	13.38	16.75	2978.00	-3.32	-3049.80	
524	48.40	-11.20	-9.67	4.22	-1.11	15.82	-25.76	7.70	-15.09	0.00	0.00	3	6	17	3	9	12	2.99	5.34	2250.60	27.51	-2112.90	
525	11.64	-16.56	-12.31	3.67	-3.27	15.68	-58.99	0.00	-12.31	8.86	0.00	8	9	16	2	10	13	10.69	9.07	2136.80	10.80	-2095.10	
526	54.64	-35.47	-16.71	8.97	-9.01	14.97	0.00	0.00	0.00	0.00	-1.00	0	8	8	10	28	10	-8.64	-9.21	2029.10	-22.06	-2179.50	
527	41.39	29.20	-12.67	8.98	10.21	10.08	-31.24	58.58	-24.08	21.51	-2.04	2	6	26	2	8	14	2.00	3.12	2100.20	9.85	-2143.10	
528	41.92	-13.32	-16.94	4.49	-3.45	13.11	0.00	0.00	0.00	5.52	0.00	5	14	10	8	20	6	14.43	1.79	3230.70	26.02	-2998.20	
529	34.59	9.95	-20.50	15.85	6.10	19.62	0.00	37.57	0.00	0.00	-0.67	4	17	23	8	13	10	12.86	4.18	2551.10	9.36	-2769.60	
530	69.69	-25.68	-11.53	0.57	-6.29	16.31	-37.03	0.00	-14.71	26.47	-0.77	6	3	13	0	9	17	2.69	1.76	1757.80	-6.63	-1725.90	
531	38.39	13.56	-4.22	2.26	1.98	21.30	0.00	0.00	0.00	0.00	0.00	4	17	23	2	17	13	1.28	-1.01	2566.50	17.81	-2922.90	
532	38.42	33.46	-16.37	3.97	12.93	14.46	-54.77	127.64	-25.21	12.64	0.00	13	6	25	1	4	4	10.41	9.92	2116.70	-14.10	-2174.10	
533	50.36	-16.33	-21.89	2.83	4.59	14.53	0.00	0.00	0.00	0.00	-1.88	1	10	9	14	28	3	6.25	-12.50	3035.20	7.67	-2987.00	
534	38.80	23.43	-14.61	4.49	6.75	13.03	-67.85	124.41	-17.80	17.22	-1.30	8	8	11	5	10	9	5.72	1.98	2222.60	-14.96	-2026.40	
535	68.51	18.37	-19.52	6.51	18.37	18.68	-187.24	110.29	-66.11	24.40	-1.31	22	8	28	0	5	3	10.32	16.07	2067.00	4.25	-2053.40	
536	40.52	-7.11	-13.45	4.71	4.82	15.63	-12.32	0.00	-4.19	0.00	0.00	3	12	17	3	6	13	5.65	2.57	1807.40	-7.19	-1847.10	
537	49.48	-30.28	-16.27	9.43	-6.25	14.76	-27.39	0.00	-13.52	0.00	0.00	3	7	8	3	13	12	-1.36	-6.48	1585.70	7.40	-1721.60	
538	20.54	25.23	-26.88	15.56	18.07	12.76	-33.72	64.22	-20.08	19.38	-0.61	16	15	21	1	7	5	8.16	14.08	1925.10	-5.43	-2194.10	
539	40.49	-28.23	-17.09	9.57	-6.45	15.31	-42.88	0.00	0.00	0.00	-0.44	2	6	11	4	22	13	-7.21	-11.87	2332.90	-5.04	-2347.70	
540	43.99	28.02	-17.24	10.60	3.93	12.97	-108.17	127.63	-26.71	38.33	0.00	14	8	24	6	15	12	4.21	11.77	2827.30	12.40	-2817.10	
541	48.42	7.29	-16.52	5.28	8.19	17.75	-7.29	0.00	-8.08	7.19	-0.93	5	13	17	12	14	5	0.03	-1.05	2415.70	15.87	-2470.00	
542	67.75	19.66	-16.35	4.43	12.01	16.66	-95.59	59.05	-13.26	26.44	-0.26	10	12	15	2	6	3	6.85	14.46	1694.00	9.72	-1756.70	
543	54.80	-9.86	-19.57	15.11	3.98	18.70	-95.94	0.00	-25.31	11.41	0.00	11	13	16	3	9	3	2.34	2.98	2001.50	10.47	-1916.70	
544	51.90	16.66	-12.94	4.02	9.53	14.49	-177.20	114.53	-29.08	29.87	0.00	14	11	11	3	13	13	-1.82	3.20	1953.70	10.49	-2169.30	
545	36.08	15.96	-14.16	6.16	11.17	15.78	-76.61	31.20	-38.80	18.70	0.00	10	17	22	4	6	2	1.60	6.49	1816.60	-2.07	-2063.00	
546	41.45	20.25	-14.79	3.66	16.84	21.34	-134.21	21.72	-36.38	31.91	-0.64	10	20	19	3	5	1	6.56	12.67	1644.30	-15.45	-1857.00	
547	34.14	37.81	-14.28	4.63	10.33	18.75	-32.46	58.14	0.00	32.58	0.00	13	12	20	1	6	2	6.90	5.55	1679.10	-7.08	-1850.40	
548	66.14	-20.38	-16.78	4.04	-7.29	16.96	0.00	33.23	0.00	12.14	0.00	4	7	13	4	13	12	3.09	11.52	1659.60	17.57	-1736.50	
549	50.89	-16.72	-14.50	9.75	-5.51	17.71	-46.22	0.00	-11.81	5.43	-0.32	1	5	11	5	15	8	1.99	-7.08	2212.50	-3.20	-2062.00	
550	54.88	15.11	-14.84	6.61	3.71	15.98	0.00	81.21	-15.88	1.38	-1.28	7	5	10	13	15	6	6.15	-0.28	2158.80	12.48	-2310.40	
551	61.66	-4.65	-16.59	8.46	-4.84	21.81	0.00	18.87	0.00	5.41	-0.56	4	11	8	8	14	9	6.05	9.07	1875.60	13.35	-2031.50	
552	40.40	-16.43	-22.28	11.83	3.03	16.63	-86.04	61.37	-37.83	11.93	-2.31	9	7	22	3	9	8	9.63	7.28	2241.60	0.56	-2202.70	
553	52.23	3.05	-12.35	4.21	2.95	17.89	0.00	2.43	0.00	3.56	0.00	5	10	9	9	15	3	3.47	-2.34	1822.40	9.19	-1922.30	
