*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1OC0_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1OC0/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1OC0_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1499 |  4024 | -2.28 |  489.60 |     0 |     0 |     0 |  -29.93 |    0.00 |    0.00 |     0 | 0.00 || 0.28628 0.81699 -2.37633 -3.36607 50.63743 -42.91330
1500 |  4024 | -2.48 |  452.30 |     0 |     0 |     0 |  271.75 |    0.00 |    0.00 |     0 | 0.00 || -0.54535 0.51220 -1.80565 -1.57310 34.00742 -26.53492
1501 |  4018 | -3.49 |  660.90 |     0 |     0 |     0 |   45.06 |    0.00 |    0.00 |     0 | 0.00 || 0.72278 1.02029 2.37625 -25.42702 30.22571 -38.72872
1502 |  4016 | -1.99 |  448.00 |     0 |     0 |     0 |  -26.62 |    0.00 |    0.00 |     0 | 0.00 || 0.65333 -0.69843 -1.46453 -20.17456 81.53723 -27.87548
1503 |  4012 | -2.05 |  468.50 |     0 |     0 |     0 |  -66.50 |    0.00 |    0.00 |     0 | 0.00 || -1.85287 -0.73277 -0.05447 45.89158 14.55122 47.51141
1504 |  4012 | -2.31 |  424.80 |     0 |     0 |     0 |   32.74 |    0.00 |    0.00 |     0 | 0.00 || -1.15407 -0.47003 -1.36536 -21.45499 8.61080 17.01357
1505 |  4008 | -3.71 |  815.30 |     0 |     0 |     0 |  424.49 |    0.00 |    0.00 |     0 | 0.00 || 2.86266 -0.86046 1.89801 -29.85014 28.50751 67.50822
1506 |  4008 | -2.24 |  505.50 |     0 |     0 |     0 |  190.23 |    0.00 |    0.00 |     0 | 0.00 || -2.13467 0.02460 1.85502 74.07927 17.10828 68.81866
1507 |  4004 | -3.16 |  664.50 |     0 |     0 |     0 |  264.45 |    0.00 |    0.00 |     0 | 0.00 || 1.03250 -0.46816 1.14204 -38.52394 3.72238 -27.57711
1508 |  4004 | -2.19 |  452.60 |     0 |     0 |     0 |  104.69 |    0.00 |    0.00 |     0 | 0.00 || 2.96639 0.50516 -3.14117 49.40849 -8.40214 75.62841
1509 |  4004 | -2.74 |  528.20 |     0 |     0 |     0 |   91.99 |    0.00 |    0.00 |     0 | 0.00 || -2.62262 0.88069 -0.48309 -40.80782 73.75883 42.13829
1510 |  4004 | -1.50 |  420.40 |     0 |     0 |     0 |  -12.69 |    0.00 |    0.00 |     0 | 0.00 || -1.38894 0.73953 1.50825 17.20260 22.52318 -3.38679
1511 |  4002 | -2.68 |  506.00 |     0 |     0 |     0 |  113.75 |    0.00 |    0.00 |     0 | 0.00 || -1.25371 0.55821 1.75733 84.87195 41.28545 13.21644
1512 |  4000 | -2.54 |  550.10 |     0 |     0 |     0 |  -82.91 |    0.00 |    0.00 |     0 | 0.00 || 0.73432 -0.52487 -1.86732 24.95861 44.79727 -41.91825
1513 |  4000 | -3.15 |  600.00 |     0 |     0 |     0 |  198.82 |    0.00 |    0.00 |     0 | 0.00 || 0.37721 0.52355 -1.08962 34.12903 20.28193 -51.37666
1514 |  4000 | -2.33 |  485.80 |     0 |     0 |     0 |  -84.39 |    0.00 |    0.00 |     0 | 0.00 || 0.51985 0.24516 -2.35944 -17.83607 35.34703 -37.12360
1515 |  3996 | -2.02 |  447.10 |     0 |     0 |     0 |   20.69 |    0.00 |    0.00 |     0 | 0.00 || -2.99862 0.62645 -0.83498 12.15704 36.15984 58.67569
1516 |  3994 | -2.86 |  550.30 |     0 |     0 |     0 |   -1.43 |    0.00 |    0.00 |     0 | 0.00 || -0.33759 -0.76788 0.02343 -0.65382 9.64471 27.74806
1517 |  3992 | -3.88 |  758.20 |     0 |     0 |     0 |  390.83 |    0.00 |    0.00 |     0 | 0.00 || -1.80406 -0.79243 1.28916 64.79807 50.29585 69.49263
1518 |  3992 | -3.80 |  697.80 |     0 |     0 |     0 |   30.34 |    0.00 |    0.00 |     0 | 0.00 || 0.69026 1.12628 1.92781 -9.99930 41.87736 7.09824
1519 |  3992 | -2.23 |  459.30 |     0 |     0 |     0 |   71.71 |    0.00 |    0.00 |     0 | 0.00 || 0.21470 1.09485 2.93142 7.90244 47.71875 -28.36334
1520 |  3990 | -2.72 |  482.80 |     0 |     0 |     0 |  -48.32 |    0.00 |    0.00 |     0 | 0.00 || -1.10553 0.56949 -0.71723 -15.19756 22.97949 -26.67276
1521 |  3986 | -3.05 |  547.00 |     0 |     0 |     0 |  -79.94 |    0.00 |    0.00 |     0 | 0.00 || -2.90613 -0.49603 -2.58525 -16.36840 43.66764 35.23652
1522 |  3984 | -2.67 |  521.50 |     0 |     0 |     0 |   35.03 |    0.00 |    0.00 |     0 | 0.00 || 2.94225 -0.21199 1.52117 -28.26888 30.47105 14.94071
1523 |  3980 | -1.94 |  462.00 |     0 |     0 |     0 |  125.97 |    0.00 |    0.00 |     0 | 0.00 || 2.67584 1.18895 2.07308 -15.00664 -26.01488 36.44393
1524 |  3976 | -3.39 |  658.90 |     0 |     0 |     0 |  -33.68 |    0.00 |    0.00 |     0 | 0.00 || 2.42312 -0.80533 1.22046 -16.32422 63.26806 1.58889
1525 |  3974 | -2.34 |  465.70 |     0 |     0 |     0 |  321.67 |    0.00 |    0.00 |     0 | 0.00 || 2.59961 -0.16184 -0.23441 -4.83495 95.58017 42.88822
1526 |  3968 | -1.75 |  439.50 |     0 |     0 |     0 |   35.12 |    0.00 |    0.00 |     0 | 0.00 || 1.28698 -0.24186 1.79116 -46.50752 9.82744 -12.82054
1527 |  3966 | -2.01 |  431.50 |     0 |     0 |     0 |  235.07 |    0.00 |    0.00 |     0 | 0.00 || -0.43931 0.55337 2.33685 28.23511 83.22950 -50.39353
1528 |  3962 | -2.41 |  469.50 |     0 |     0 |     0 |  -72.64 |    0.00 |    0.00 |     0 | 0.00 || 0.24852 1.47184 0.80924 28.90454 72.95946 6.68171
1529 |  3960 | -2.01 |  423.30 |     0 |     0 |     0 |  -19.78 |    0.00 |    0.00 |     0 | 0.00 || 0.30515 -1.03395 -0.38904 -40.89232 15.31480 7.60147
1530 |  3956 | -2.31 |  479.00 |     0 |     0 |     0 | -160.06 |    0.00 |    0.00 |     0 | 0.00 || 1.26963 -0.52253 -1.31547 0.75236 67.92557 -16.60489
1531 |  3954 | -2.41 |  456.10 |     0 |     0 |     0 |  145.52 |    0.00 |    0.00 |     0 | 0.00 || 1.41101 0.21630 -1.77682 65.48241 49.18587 -44.78903
1532 |  3948 | -2.71 |  591.10 |     0 |     0 |     0 | -150.30 |    0.00 |    0.00 |     0 | 0.00 || 3.09535 -0.38632 2.62127 12.42443 39.71740 41.57989
1533 |  3944 | -2.69 |  497.10 |     0 |     0 |     0 |  121.66 |    0.00 |    0.00 |     0 | 0.00 || -1.30920 -0.61802 -0.48346 2.28636 17.74380 24.22680
1534 |  3944 | -2.61 |  558.40 |     0 |     0 |     0 |  205.67 |    0.00 |    0.00 |     0 | 0.00 || -1.05012 0.57047 1.38962 47.76273 17.73627 -33.61466
1535 |  3942 | -2.98 |  672.30 |     0 |     0 |     0 | -153.02 |    0.00 |    0.00 |     0 | 0.00 || 1.88957 0.29589 -1.67451 38.26497 47.93403 -30.60908
1536 |  3942 | -3.19 |  762.50 |     0 |     0 |     0 |   85.66 |    0.00 |    0.00 |     0 | 0.00 || -2.55833 1.26646 -1.49848 24.47603 53.63982 33.14983
1537 |  3942 | -3.19 |  663.60 |     0 |     0 |     0 |   54.26 |    0.00 |    0.00 |     0 | 0.00 || -1.45081 0.72974 -0.49802 0.44304 1.84064 45.22341
1538 |  3940 | -2.90 |  491.80 |     0 |     0 |     0 |  164.53 |    0.00 |    0.00 |     0 | 0.00 || 0.07060 0.22921 -1.75921 -13.09704 9.39134 -27.53880
1539 |  3940 | -3.05 |  513.90 |     0 |     0 |     0 |   83.36 |    0.00 |    0.00 |     0 | 0.00 || 1.57792 -0.77274 1.50374 -7.18594 13.50460 -5.81877
1540 |  3938 | -2.55 |  460.20 |     0 |     0 |     0 |  293.55 |    0.00 |    0.00 |     0 | 0.00 || 0.67263 0.28124 -0.79388 17.04827 43.25213 -72.86176
1541 |  3936 | -2.53 |  466.40 |     0 |     0 |     0 |   97.33 |    0.00 |    0.00 |     0 | 0.00 || 2.14127 0.14910 -0.77941 71.90397 70.36110 33.69775
1542 |  3932 | -2.25 |  444.70 |     0 |     0 |     0 |   23.84 |    0.00 |    0.00 |     0 | 0.00 || 0.38588 0.79529 -2.27785 14.13021 29.15865 -50.77525
1543 |  3932 | -2.96 |  609.60 |     0 |     0 |     0 |   75.66 |    0.00 |    0.00 |     0 | 0.00 || 1.16118 0.55499 0.44831 2.14948 44.20721 -31.71007
1544 |  3932 | -2.77 |  585.30 |     0 |     0 |     0 |   35.96 |    0.00 |    0.00 |     0 | 0.00 || 2.57701 0.33699 -0.57561 29.71326 75.71857 1.39085
1545 |  3930 | -2.50 |  462.30 |     0 |     0 |     0 |  246.11 |    0.00 |    0.00 |     0 | 0.00 || 1.27617 -0.22849 2.08250 8.24249 -13.68985 -28.51880
1546 |  3928 | -3.22 |  537.70 |     0 |     0 |     0 |  -19.66 |    0.00 |    0.00 |     0 | 0.00 || -0.18894 0.39448 0.18108 50.61119 -18.17873 -13.51038
1547 |  3926 | -2.41 |  482.60 |     0 |     0 |     0 |   18.66 |    0.00 |    0.00 |     0 | 0.00 || -2.94016 -0.16834 2.08979 33.33444 0.19336 72.21569
1548 |  3924 | -2.91 |  604.40 |     0 |     0 |     0 |   83.78 |    0.00 |    0.00 |     0 | 0.00 || 0.26525 -1.17461 2.52429 67.10311 27.93484 35.36251
1549 |  3924 | -2.31 |  484.30 |     0 |     0 |     0 |   94.07 |    0.00 |    0.00 |     0 | 0.00 || 2.14778 0.17939 0.89943 1.10236 49.66959 16.89499
1550 |  3924 | -3.16 |  517.40 |     0 |     0 |     0 |  326.81 |    0.00 |    0.00 |     0 | 0.00 || 1.81552 0.15630 -1.85859 91.28352 35.10752 5.06830
1551 |  3922 | -2.65 |  506.60 |     0 |     0 |     0 |   29.04 |    0.00 |    0.00 |     0 | 0.00 || -2.36790 -0.98232 -1.36732 33.49639 -2.78488 42.51829
1552 |  3920 | -2.57 |  544.60 |     0 |     0 |     0 |  -12.25 |    0.00 |    0.00 |     0 | 0.00 || 2.90386 0.74836 0.05634 -40.55605 67.45933 -4.58322
1553 |  3920 | -2.53 |  498.70 |     0 |     0 |     0 |  287.72 |    0.00 |    0.00 |     0 | 0.00 || -2.40828 -1.19974 -1.71519 4.26920 -25.03385 69.80312
1554 |  3916 | -3.07 |  617.70 |     0 |     0 |     0 |  -34.17 |    0.00 |    0.00 |     0 | 0.00 || -1.97226 -0.77069 -0.15413 30.64372 15.81412 13.26554
1555 |  3914 | -2.29 |  443.50 |     0 |     0 |     0 |  -88.73 |    0.00 |    0.00 |     0 | 0.00 || 1.99047 0.26530 -2.23536 54.36119 45.87103 -9.14581
1556 |  3912 | -3.73 |  782.40 |     0 |     0 |     0 |  -91.85 |    0.00 |    0.00 |     0 | 0.00 || 1.06766 -0.01946 0.10577 -28.09014 46.80641 -44.40870
1557 |  3910 | -2.37 |  459.30 |     0 |     0 |     0 |  120.02 |    0.00 |    0.00 |     0 | 0.00 || 1.62538 -0.96907 -2.87020 26.50578 -5.47222 29.23949
1558 |  3904 | -2.65 |  487.90 |     0 |     0 |     0 |  265.75 |    0.00 |    0.00 |     0 | 0.00 || -2.08763 1.02221 -2.12094 12.28684 111.76476 12.39471
1559 |  3902 | -2.36 |  428.30 |     0 |     0 |     0 |   66.93 |    0.00 |    0.00 |     0 | 0.00 || 1.67053 0.14909 2.57210 27.51620 -6.16561 -8.26344
1560 |  3892 | -2.80 |  538.30 |     0 |     0 |     0 |  303.90 |    0.00 |    0.00 |     0 | 0.00 || 2.30861 -0.94446 -0.08836 13.06820 107.78679 24.82403
1561 |  3890 | -1.68 |  419.70 |     0 |     0 |     0 |  188.12 |    0.00 |    0.00 |     0 | 0.00 || -2.16077 -0.62464 0.31852 13.98641 -0.16877 48.02913
1562 |  3888 | -3.08 |  630.30 |     0 |     0 |     0 |  135.09 |    0.00 |    0.00 |     0 | 0.00 || 0.66074 0.07286 -2.00293 -1.82177 35.89378 -64.82967
1563 |  3888 | -3.50 |  564.00 |     0 |     0 |     0 |   28.48 |    0.00 |    0.00 |     0 | 0.00 || -2.20234 0.36969 0.91764 31.77588 -24.81433 47.25018
1564 |  3888 | -2.50 |  488.00 |     0 |     0 |     0 |  217.79 |    0.00 |    0.00 |     0 | 0.00 || 2.80209 0.33386 0.55380 -12.33460 22.69118 64.39690
1565 |  3882 | -3.10 |  529.40 |     0 |     0 |     0 |  176.63 |    0.00 |    0.00 |     0 | 0.00 || 1.55403 0.29661 1.30863 -61.09698 52.40534 -22.49739
1566 |  3882 | -2.21 |  430.80 |     0 |     0 |     0 |    4.62 |    0.00 |    0.00 |     0 | 0.00 || 0.38301 0.22561 -0.98921 28.29071 37.73921 -1.46943
1567 |  3882 | -2.99 |  559.00 |     0 |     0 |     0 |  -65.93 |    0.00 |    0.00 |     0 | 0.00 || -2.61986 -0.38202 -0.69708 46.75080 32.21871 64.65839
1568 |  3878 | -2.49 |  494.40 |     0 |     0 |     0 |   39.31 |    0.00 |    0.00 |     0 | 0.00 || 1.02276 0.45064 -1.07356 51.60229 17.78853 1.62175
1569 |  3876 | -2.50 |  453.80 |     0 |     0 |     0 |  137.89 |    0.00 |    0.00 |     0 | 0.00 || -2.07754 0.64459 1.25899 59.83799 -3.03644 41.34986
1570 |  3874 | -2.12 |  420.30 |     0 |     0 |     0 |   -0.01 |    0.00 |    0.00 |     0 | 0.00 || -2.58006 0.38012 -1.76890 4.30559 87.84805 21.04780
1571 |  3870 | -2.96 |  551.60 |     0 |     0 |     0 | -128.60 |    0.00 |    0.00 |     0 | 0.00 || 1.18223 0.42021 2.37247 -5.52840 42.11510 -41.65037
1572 |  3868 | -2.68 |  539.90 |     0 |     0 |     0 |   11.99 |    0.00 |    0.00 |     0 | 0.00 || 0.17854 -0.33592 -2.57177 24.64355 27.08683 -14.48501
1573 |  3866 | -2.83 |  597.40 |     0 |     0 |     0 |   90.41 |    0.00 |    0.00 |     0 | 0.00 || -3.03741 -1.18220 0.96201 41.16951 85.51270 34.46418
1574 |  3866 | -2.69 |  516.70 |     0 |     0 |     0 |   74.38 |    0.00 |    0.00 |     0 | 0.00 || -2.68046 -0.23556 3.03157 13.48851 4.84029 61.01511
1575 |  3866 | -2.79 |  542.50 |     0 |     0 |     0 |  -61.83 |    0.00 |    0.00 |     0 | 0.00 || -0.61327 1.19593 2.93457 22.61273 51.95724 -7.84052
1576 |  3864 | -2.39 |  431.10 |     0 |     0 |     0 |    6.00 |    0.00 |    0.00 |     0 | 0.00 || -1.89926 0.30037 2.47499 44.79171 70.30103 55.38235
1577 |  3860 | -2.59 |  503.30 |     0 |     0 |     0 |  114.33 |    0.00 |    0.00 |     0 | 0.00 || 1.29090 -0.28258 -1.25030 28.67332 38.96361 -7.57096
1578 |  3858 | -2.37 |  472.80 |     0 |     0 |     0 |  197.64 |    0.00 |    0.00 |     0 | 0.00 || 0.12074 -1.22401 -1.58599 -30.35060 103.93865 -12.52662
1579 |  3856 | -2.06 |  447.80 |     0 |     0 |     0 |  294.04 |    0.00 |    0.00 |     0 | 0.00 || 2.29643 -1.12491 2.89989 -28.35819 -12.47964 39.29560
1580 |  3856 | -2.48 |  464.80 |     0 |     0 |     0 |  196.40 |    0.00 |    0.00 |     0 | 0.00 || 0.36841 -0.03164 1.86789 -7.29591 10.11452 -57.92778
1581 |  3852 | -3.23 |  645.00 |     0 |     0 |     0 |  296.07 |    0.00 |    0.00 |     0 | 0.00 || -2.07414 0.69359 -1.79057 -32.69080 81.25641 40.39263
1582 |  3852 | -2.87 |  512.00 |     0 |     0 |     0 |  -68.90 |    0.00 |    0.00 |     0 | 0.00 || 2.37847 -0.18237 -2.45935 54.08902 20.97515 -3.62868
1583 |  3850 | -2.25 |  449.70 |     0 |     0 |     0 |   68.66 |    0.00 |    0.00 |     0 | 0.00 || -3.08226 0.42286 -1.01781 9.76304 50.24049 24.74685
1584 |  3846 | -2.19 |  451.30 |     0 |     0 |     0 |   63.72 |    0.00 |    0.00 |     0 | 0.00 || -2.93980 -0.74531 -0.74264 24.57510 47.12928 70.51717
1585 |  3840 | -2.65 |  524.40 |     0 |     0 |     0 |   65.19 |    0.00 |    0.00 |     0 | 0.00 || 0.05887 0.03974 -1.73217 -18.91693 75.80046 -36.50737
1586 |  3838 | -1.95 |  403.40 |     0 |     0 |     0 | -102.98 |    0.00 |    0.00 |     0 | 0.00 || -2.10794 -0.05628 -0.98900 -4.86463 56.41021 33.30808
1587 |  3838 | -2.28 |  433.20 |     0 |     0 |     0 |  -41.41 |    0.00 |    0.00 |     0 | 0.00 || 2.49721 -0.85712 -1.25732 42.82671 34.81964 -1.41904
1588 |  3838 | -2.72 |  496.40 |     0 |     0 |     0 | -164.92 |    0.00 |    0.00 |     0 | 0.00 || 2.95311 -0.08246 0.54791 2.11222 72.11833 21.48304
1589 |  3834 | -2.82 |  576.90 |     0 |     0 |     0 |  -61.14 |    0.00 |    0.00 |     0 | 0.00 || 0.62683 0.22796 -2.67751 28.28531 52.83318 -39.76093
1590 |  3834 | -2.85 |  570.00 |     0 |     0 |     0 |  184.42 |    0.00 |    0.00 |     0 | 0.00 || -2.47821 0.41096 -2.26469 9.79688 76.71959 67.28132
1591 |  3824 | -3.19 |  487.80 |     0 |     0 |     0 |  240.71 |    0.00 |    0.00 |     0 | 0.00 || 1.06996 -0.21178 0.81823 -25.12243 49.81851 5.33159
1592 |  3822 | -2.25 |  423.20 |     0 |     0 |     0 |  195.83 |    0.00 |    0.00 |     0 | 0.00 || -1.20793 0.99867 0.31707 10.29916 -30.45632 -23.81870
1593 |  3820 | -2.71 |  497.90 |     0 |     0 |     0 |   21.34 |    0.00 |    0.00 |     0 | 0.00 || 3.08648 0.91799 -0.64835 14.36957 87.05862 7.88853
1594 |  3816 | -2.30 |  449.50 |     0 |     0 |     0 |   -4.94 |    0.00 |    0.00 |     0 | 0.00 || -0.68935 0.48608 -0.01357 -19.77175 -2.21236 -7.67115
1595 |  3816 | -2.04 |  410.90 |     0 |     0 |     0 |  313.35 |    0.00 |    0.00 |     0 | 0.00 || 2.22323 -0.29092 0.91645 -58.78646 59.19861 29.03469
1596 |  3812 | -2.19 |  417.90 |     0 |     0 |     0 |   18.90 |    0.00 |    0.00 |     0 | 0.00 || -2.77003 -0.66960 1.91820 14.82656 32.62495 43.43353
1597 |  3810 | -2.40 |  466.80 |     0 |     0 |     0 |   71.56 |    0.00 |    0.00 |     0 | 0.00 || 1.79449 -0.43247 -0.19729 20.96232 105.67331 -2.38692
1598 |  3808 | -2.42 |  433.00 |     0 |     0 |     0 |  193.34 |    0.00 |    0.00 |     0 | 0.00 || -1.73246 -0.52325 -1.77788 -0.07541 24.57466 37.22554
1599 |  3808 | -4.32 |  915.10 |     0 |     0 |     0 |  164.81 |    0.00 |    0.00 |     0 | 0.00 || 0.81898 0.72571 -2.74543 -12.46601 36.22347 -31.23884
1600 |  3806 | -3.14 |  585.00 |     0 |     0 |     0 |  211.89 |    0.00 |    0.00 |     0 | 0.00 || 1.99015 -0.13994 2.09307 -32.16895 -20.02748 6.74604
1601 |  3804 | -2.22 |  414.60 |     0 |     0 |     0 |  266.46 |    0.00 |    0.00 |     0 | 0.00 || 1.42477 0.26469 -0.50265 24.00983 94.85162 -45.16411
1602 |  3800 | -3.24 |  814.40 |     0 |     0 |     0 |  379.89 |    0.00 |    0.00 |     0 | 0.00 || 1.37147 0.29447 -0.64474 21.84257 89.88835 -44.34509
1603 |  3796 | -3.02 |  762.70 |     0 |     0 |     0 |  150.92 |    0.00 |    0.00 |     0 | 0.00 || -0.29814 -0.42640 2.35443 25.80496 60.00425 -26.95398
1604 |  3794 | -2.35 |  455.70 |     0 |     0 |     0 |   74.83 |    0.00 |    0.00 |     0 | 0.00 || 0.42626 0.09498 1.98180 31.49077 37.84186 -3.19477
1605 |  3794 | -2.01 |  412.90 |     0 |     0 |     0 |  221.23 |    0.00 |    0.00 |     0 | 0.00 || 1.46237 -1.41829 -2.84688 74.27122 -24.10090 36.62003
1606 |  3792 | -2.39 |  454.90 |     0 |     0 |     0 |   72.87 |    0.00 |    0.00 |     0 | 0.00 || 2.13622 0.41899 -1.80780 56.35986 55.79099 -20.76583
1607 |  3790 | -3.63 |  810.40 |     0 |     0 |     0 |  261.63 |    0.00 |    0.00 |     0 | 0.00 || 1.11505 0.19985 3.05878 20.63239 -14.39896 -33.52192
1608 |  3788 | -2.89 |  505.10 |     0 |     0 |     0 |  -63.84 |    0.00 |    0.00 |     0 | 0.00 || -0.06386 0.17218 -0.39809 2.52246 41.37827 -51.60508
1609 |  3788 | -2.45 |  472.10 |     0 |     0 |     0 |  103.05 |    0.00 |    0.00 |     0 | 0.00 || 1.20443 -0.47534 -1.67912 39.20044 58.95741 -50.82988
1610 |  3784 | -2.61 |  470.00 |     0 |     0 |     0 |  129.42 |    0.00 |    0.00 |     0 | 0.00 || 1.22520 0.11209 -1.18815 41.60131 69.62969 -57.07915
1611 |  3780 | -2.18 |  477.10 |     0 |     0 |     0 |  198.58 |    0.00 |    0.00 |     0 | 0.00 || 2.97874 0.60750 1.49976 -46.10389 12.49921 42.70142
1612 |  3780 | -2.31 |  420.40 |     0 |     0 |     0 |   62.91 |    0.00 |    0.00 |     0 | 0.00 || -0.46392 0.47692 -2.99904 17.52023 41.49516 -19.89768
1613 |  3770 | -2.46 |  469.70 |     0 |     0 |     0 |  185.11 |    0.00 |    0.00 |     0 | 0.00 || -0.80609 -0.69771 0.68479 47.66766 -9.90671 -11.52886
1614 |  3764 | -2.78 |  496.40 |     0 |     0 |     0 |   38.48 |    0.00 |    0.00 |     0 | 0.00 || 1.45743 0.28024 -0.02938 1.39858 50.83850 8.06487
1615 |  3756 | -2.85 |  569.20 |     0 |     0 |     0 |  186.89 |    0.00 |    0.00 |     0 | 0.00 || 0.98229 0.16129 -2.97275 -4.56018 29.93951 -33.28558
1616 |  3752 | -3.46 |  637.80 |     0 |     0 |     0 |  -83.05 |    0.00 |    0.00 |     0 | 0.00 || 1.63579 1.24391 3.07100 -18.99969 10.96071 4.83191
1617 |  3748 | -2.39 |  455.80 |     0 |     0 |     0 |   93.69 |    0.00 |    0.00 |     0 | 0.00 || -0.94779 -0.29022 -0.34675 -15.22457 4.27887 41.70018
1618 |  3746 | -1.77 |  388.40 |     0 |     0 |     0 |  248.52 |    0.00 |    0.00 |     0 | 0.00 || 2.38395 1.16796 -1.69659 92.33795 51.74451 14.62343
1619 |  3744 | -2.53 |  449.20 |     0 |     0 |     0 |  -68.04 |    0.00 |    0.00 |     0 | 0.00 || -1.32218 -0.88034 2.63398 42.66898 66.37747 65.23356
1620 |  3740 | -2.19 |  421.90 |     0 |     0 |     0 |    2.46 |    0.00 |    0.00 |     0 | 0.00 || 2.86501 -1.23117 -0.96586 67.40525 53.96387 29.05192
1621 |  3738 | -2.59 |  471.00 |     0 |     0 |     0 |  145.56 |    0.00 |    0.00 |     0 | 0.00 || 0.55949 1.20034 -1.26642 20.48614 1.61704 -53.42285
1622 |  3734 | -2.68 |  605.40 |     0 |     0 |     0 |  198.13 |    0.00 |    0.00 |     0 | 0.00 || 0.51551 0.48374 -0.66067 48.36333 31.86695 -40.92170
1623 |  3732 | -1.82 |  393.10 |     0 |     0 |     0 |   38.74 |    0.00 |    0.00 |     0 | 0.00 || 1.06887 -0.96562 1.13849 -9.60061 -21.94080 20.44540
1624 |  3730 | -1.55 |  380.20 |     0 |     0 |     0 |   -3.62 |    0.00 |    0.00 |     0 | 0.00 || 2.09962 0.27863 0.20185 -6.99269 68.40060 46.26432
1625 |  3730 | -1.82 |  413.40 |     0 |     0 |     0 |  287.91 |    0.00 |    0.00 |     0 | 0.00 || -0.10570 0.43107 1.26448 60.10691 20.74396 -40.01865
1626 |  3724 | -1.65 |  400.40 |     0 |     0 |     0 |   -8.89 |    0.00 |    0.00 |     0 | 0.00 || 0.55906 -0.87482 0.18216 -11.67776 41.01186 -31.13857
1627 |  3724 | -2.55 |  468.30 |     0 |     0 |     0 |  349.72 |    0.00 |    0.00 |     0 | 0.00 || 2.21275 1.15339 2.20760 -20.32872 -26.63364 -2.12197
1628 |  3720 | -3.29 |  678.70 |     0 |     0 |     0 | -247.72 |    0.00 |    0.00 |     0 | 0.00 || -1.65453 0.12891 2.17043 26.04813 42.70451 4.24397
1629 |  3718 | -2.56 |  488.40 |     0 |     0 |     0 |    0.32 |    0.00 |    0.00 |     0 | 0.00 || -1.74450 -0.11957 1.38552 71.88705 -5.42930 44.76713
1630 |  3714 | -2.32 |  412.80 |     0 |     0 |     0 |   40.23 |    0.00 |    0.00 |     0 | 0.00 || -0.06455 0.80613 -2.82181 1.25321 33.15557 10.46929
1631 |  3712 | -3.48 |  683.90 |     0 |     0 |     0 |  -14.97 |    0.00 |    0.00 |     0 | 0.00 || -0.77180 -1.18563 0.24536 31.16611 -3.53075 21.68214
1632 |  3710 | -2.26 |  425.70 |     0 |     0 |     0 |  109.77 |    0.00 |    0.00 |     0 | 0.00 || 1.11534 -0.12013 1.84880 -20.88392 -11.50218 -3.65395
1633 |  3710 | -2.47 |  491.40 |     0 |     0 |     0 |   73.07 |    0.00 |    0.00 |     0 | 0.00 || -0.90526 0.74255 2.08880 60.00243 36.61742 29.16802
1634 |  3706 | -3.47 |  810.10 |     0 |     0 |     0 |  -28.88 |    0.00 |    0.00 |     0 | 0.00 || -1.08461 0.11718 2.24731 30.03683 62.93037 13.40903
1635 |  3700 | -2.51 |  495.90 |     0 |     0 |     0 |  231.87 |    0.00 |    0.00 |     0 | 0.00 || -0.54961 0.09822 -1.73676 -4.32144 50.16041 -31.78776
1636 |  3698 | -2.61 |  438.50 |     0 |     0 |     0 |   -9.22 |    0.00 |    0.00 |     0 | 0.00 || 3.08518 0.55399 2.65298 53.06673 10.02647 32.81107
1637 |  3694 | -2.70 |  569.40 |     0 |     0 |     0 |   76.39 |    0.00 |    0.00 |     0 | 0.00 || -1.22519 -0.29204 -1.73323 -42.92584 33.48569 41.04418
1638 |  3692 | -1.94 |  437.30 |     0 |     0 |     0 |   64.05 |    0.00 |    0.00 |     0 | 0.00 || -0.56854 0.56592 -2.15724 -49.02564 47.35535 -43.46596
1639 |  3692 | -1.61 |  380.80 |     0 |     0 |     0 |  244.32 |    0.00 |    0.00 |     0 | 0.00 || 1.03026 -0.48719 -2.55788 85.05582 32.47499 -8.62756
1640 |  3690 | -3.12 |  517.60 |     0 |     0 |     0 |  378.19 |    0.00 |    0.00 |     0 | 0.00 || 2.40252 -0.67761 -2.95610 37.10901 -33.25800 62.11078
