147	52.386	-0.530	-1.155	-3.200	3.471	-7482.500
148	43.607	-1.387	-0.852	-0.426	0.458	-5599.600
149	53.799	-1.291	-1.250	-0.433	0.785	-4739.500
150	59.154	-0.756	0.508	-3.231	1.573	-6493.300
151	54.409	-2.272	-0.973	-1.244	0.860	-6035.300
152	48.626	-0.686	-1.471	-0.588	1.204	-5465.200
153	54.059	1.024	-0.420	-2.573	2.027	-6521.400
154	49.642	-1.630	-0.737	-0.683	0.448	-5500.100
155	45.870	0.117	-0.416	-0.453	0.832	-5057.700
156	46.490	-1.180	-0.907	-1.331	0.674	-3887.200
157	39.218	-1.182	-0.412	-2.426	0.450	-4277.300
158	81.823	-1.556	0.971	-2.828	-1.381	-6347.000
159	62.324	0.131	1.476	-2.153	1.026	-5053.700
160	55.163	-1.125	-0.522	-1.026	0.320	-5335.100
161	101.449	0.687	2.137	-4.442	2.323	-8707.900
162	38.641	-1.457	-2.422	-0.834	0.502	-4192.300
163	78.193	-0.775	1.130	-2.879	1.715	-4956.200
164	62.508	-0.425	1.828	-2.875	0.979	-5527.900
165	95.921	-2.143	-1.597	-0.872	-0.429	-5578.000
166	23.194	-1.542	-1.220	-1.785	-0.347	-4257.900
167	87.225	-0.345	1.017	-3.324	0.305	-6678.300
168	73.738	-0.772	0.624	-2.612	0.815	-5756.800
169	42.091	-0.277	-0.100	-3.446	2.147	-6023.400
170	69.219	-1.564	0.964	-3.019	0.824	-5070.500
171	71.874	-0.631	-0.714	-1.565	0.476	-5227.100
172	97.526	-0.574	-0.794	-4.176	2.153	-7896.600
173	55.979	-0.242	1.857	-2.094	2.238	-5074.000
174	60.472	-1.448	0.589	-3.005	0.399	-7123.700
175	85.568	-1.910	-1.756	-2.279	0.368	-6003.000
176	77.695	-0.819	-0.140	-2.348	0.694	-7900.300
177	64.447	-1.791	-0.117	-2.176	1.188	-4734.000
178	33.160	-0.944	-0.143	-3.288	1.211	-4471.400
179	42.615	-1.995	-1.267	-1.193	0.148	-3860.800
180	88.693	-1.051	0.558	-0.015	0.520	-4782.800
181	48.748	-0.958	-0.395	-0.279	0.474	-4877.500
182	89.699	-1.365	1.440	-4.067	0.094	-6033.900
183	79.008	-0.336	0.739	-2.105	1.787	-4351.500
184	58.109	-1.351	-1.331	-3.355	3.026	-7494.100
185	72.434	-0.882	0.590	-4.246	1.320	-8971.000
186	77.165	-0.936	-0.041	-1.572	0.503	-6173.800
187	76.998	-0.335	1.197	-2.090	1.052	-4196.400
188	81.385	-0.566	0.137	-2.212	2.412	-5760.800
189	87.316	-2.287	-0.930	-1.510	0.312	-5765.200
190	92.795	0.810	1.110	-3.521	1.585	-4660.700
191	61.862	0.629	1.608	-3.335	0.093	-5440.100
192	54.121	-0.945	-1.007	-2.985	2.127	-6051.900
193	90.545	-0.056	1.240	-2.193	1.427	-5041.200
194	83.495	-1.422	0.261	-2.918	0.043	-7132.900
195	77.575	-1.751	0.294	-1.444	-1.209	-8488.700
196	76.587	-2.900	-0.291	-2.459	0.447	-6545.600
197	74.781	-1.107	-2.003	-2.221	1.362	-5497.900
198	47.361	-1.975	-0.900	-0.875	1.524	-5390.200
199	87.495	-0.028	1.478	-4.183	1.769	-4718.000
200	70.639	-1.041	0.343	-3.658	1.869	-8147.100
201	93.745	2.061	3.028	-3.555	1.883	-5953.700
202	42.241	-0.293	0.503	-2.271	1.216	-3928.700
203	74.658	0.091	1.421	-1.517	0.639	-5622.900
204	81.951	-0.947	-0.376	-1.872	0.214	-7293.500
205	80.974	0.195	2.165	-3.156	0.959	-6863.500
206	34.063	-0.731	-0.719	-2.985	2.198	-5130.800
207	74.473	-0.472	-0.099	-1.833	1.124	-6025.600
208	50.854	1.062	1.237	-0.735	1.051	-4357.600
209	75.424	-0.875	1.061	-3.368	0.504	-5861.500
210	69.472	-0.630	0.779	-1.577	1.580	-7064.500
211	74.436	-0.626	0.456	-3.987	2.667	-7749.600
212	85.186	-1.943	-0.316	-1.170	-0.335	-5974.300
213	57.865	-1.552	-0.060	-2.071	-0.405	-4602.500
214	55.759	0.397	0.328	-0.679	0.371	-4192.100
215	44.217	-0.460	-0.310	-3.587	2.472	-5511.400
216	50.709	-0.407	-0.693	-1.158	1.222	-3608.200
217	45.527	-0.906	0.597	-2.498	1.164	-6910.200
218	56.168	-1.777	-0.515	-0.625	-0.226	-4512.900
219	83.672	-1.246	0.909	-1.673	-0.763	-5381.800
220	108.368	-1.011	0.613	-1.094	0.703	-5091.600
221	74.050	-0.063	1.267	-1.482	0.444	-5447.900
222	38.970	-0.081	0.331	-0.194	0.343	-4166.900
223	95.030	-0.474	0.855	-3.129	2.147	-5543.000
224	83.892	-1.322	-0.074	-1.340	0.403	-4683.900
225	69.160	0.203	0.044	-1.391	1.053	-5246.700
226	36.442	-1.054	-0.245	-4.576	2.300	-7481.200
227	39.731	-0.797	-0.753	-3.608	2.433	-8763.000
228	49.753	-1.909	-1.655	-1.501	1.181	-4058.900
229	58.038	0.174	1.036	-1.999	0.435	-6958.100
230	87.381	-1.787	1.510	-3.271	-0.342	-6718.700
231	96.159	0.799	1.414	-4.260	2.415	-4168.500
232	105.373	-1.273	0.372	-1.233	0.708	-5175.700
233	54.333	-0.393	0.729	-2.481	1.526	-4246.200
234	93.793	-0.817	-0.907	-1.685	0.452	-6388.600
235	78.724	-1.671	-0.463	-1.520	-0.321	-6803.300
236	43.738	-0.786	0.260	-3.131	1.413	-5699.000
237	97.150	0.938	2.522	-4.329	2.989	-8849.900
238	56.476	-1.317	0.467	-1.527	0.115	-5313.100
239	63.674	-1.714	0.543	-4.059	0.192	-4919.400
240	54.078	-0.919	0.553	-0.408	0.113	-5729.300
241	47.547	0.162	-0.265	-2.307	2.240	-4813.600
242	63.577	-0.086	2.671	-3.267	1.262	-5685.900
243	70.695	-0.045	0.026	-0.473	1.476	-4836.300
244	57.713	-0.188	-0.402	-3.157	2.055	-5947.800
245	86.356	-0.861	-0.197	-1.432	-0.343	-5185.900
246	115.536	-0.932	-0.720	-2.197	1.466	-4380.700
247	69.230	-1.182	-0.744	-3.891	2.555	-8576.600
248	83.550	-1.565	-1.998	-2.825	0.802	-4650.400
249	100.242	-0.967	-0.329	-0.963	1.137	-4187.000
250	63.270	-2.011	-1.329	-3.660	2.616	-8577.100
251	47.256	-0.701	-0.840	-3.317	2.159	-8098.400
252	67.721	-1.791	-0.152	-3.649	1.575	-4814.400
253	85.934	0.167	0.535	-3.887	1.649	-4710.900
254	61.799	-1.801	-0.331	-0.925	0.422	-5213.100
255	93.079	0.662	0.996	-3.444	2.142	-5994.400
256	36.422	-1.094	-0.671	-2.401	0.948	-3400.400
257	100.979	0.351	1.329	-1.126	0.429	-4805.200
258	90.992	-1.154	-0.202	-2.565	0.644	-6799.400
259	81.443	-0.577	0.609	-3.145	0.518	-5279.500
260	54.359	-1.392	-1.322	-0.450	0.584	-5754.600
261	70.588	-1.530	-1.216	-0.886	-0.067	-4882.100
262	70.513	-1.491	-1.897	-2.129	1.842	-5815.200
263	56.630	0.883	1.395	-3.295	2.934	-6325.900
264	68.870	-0.513	-0.076	-0.352	1.161	-4747.900
265	75.501	-0.687	0.869	-3.773	0.108	-5154.600
266	48.698	0.067	0.316	-0.849	0.357	-4783.700
267	77.874	-0.617	0.498	-1.842	-0.125	-5050.600
268	67.409	-0.189	0.337	-2.024	1.168	-5175.500
269	106.051	-0.389	2.220	-3.361	0.975	-5472.200
270	70.563	-1.239	0.872	-2.230	1.206	-5276.800
271	84.559	-0.178	-0.057	-1.625	0.002	-4784.400
272	82.210	-0.803	-0.075	-3.008	1.639	-7418.400
273	51.933	1.078	1.322	-0.592	0.657	-4494.700
274	46.103	-0.933	-0.096	-1.601	1.439	-3668.000
275	88.633	-0.320	0.619	-0.919	0.761	-5697.300
276	43.309	-1.168	-0.636	-0.298	1.042	-4157.700
277	82.648	-2.192	0.593	-3.641	-1.337	-4819.400
278	88.138	-0.614	1.417	-1.503	0.603	-6680.100
279	36.873	-0.636	0.089	-3.884	1.981	-4070.700
280	80.125	-1.711	-1.468	-1.613	1.141	-5435.300
281	93.531	-1.172	1.285	-3.525	1.784	-6434.000
282	72.214	-2.756	-2.421	-0.982	-0.031	-6722.500
283	64.210	-1.483	-1.403	-1.269	1.576	-5827.500
284	47.595	-1.481	-0.633	-3.401	1.686	-3941.400
285	52.940	-0.213	1.425	-1.665	-0.496	-3979.700
286	85.521	0.589	2.464	-3.381	1.112	-6556.600
287	75.123	-1.166	0.331	-1.908	0.567	-6489.100
288	53.423	-1.686	-0.551	-0.798	0.850	-5535.200
289	101.833	-0.629	-0.700	-1.322	0.458	-5391.200
290	87.622	-1.491	-0.710	-2.260	2.353	-6507.800
291	57.300	-1.795	-1.081	-1.032	1.284	-5229.900
292	39.822	-0.132	0.845	-1.780	-0.164	-4298.400
293	93.461	-1.559	-0.179	-1.688	1.240	-5312.100
294	45.908	-0.981	-0.240	-1.472	1.500	-4527.000
295	73.716	-2.431	-1.817	-0.138	-0.385	-5060.900
296	75.323	-0.295	1.143	-2.725	1.164	-4845.500
297	58.297	-2.081	0.113	-2.791	0.656	-4931.400
298	88.786	1.224	2.176	-4.044	1.948	-4403.700
299	81.078	0.220	0.919	-1.463	1.057	-5564.600
300	88.788	-0.844	0.181	-1.639	0.689	-5502.100
301	88.849	-1.953	0.749	-1.365	0.242	-5221.300
302	45.854	-1.117	-1.176	-3.060	1.667	-4565.600
303	46.119	-0.863	-0.464	0.042	-0.367	-4253.600
304	79.097	-2.014	-1.357	-1.386	0.889	-4752.600
305	92.002	0.034	1.156	-0.614	0.381	-4528.300
306	92.110	-3.175	-2.251	0.160	-1.043	-4679.800
307	64.082	-1.289	-1.139	-1.346	1.571	-5849.100
308	90.939	-3.386	-1.540	-1.868	-0.221	-6876.600
309	91.356	-1.681	-1.210	-1.449	1.429	-4757.600
310	78.460	-0.493	1.729	-3.532	-0.665	-7638.600
311	52.299	-0.704	-0.563	-1.207	1.326	-4807.800
312	79.751	-1.479	-0.454	-2.468	1.046	-4814.000
313	83.153	-1.283	-0.690	-1.158	0.743	-4869.500
314	67.248	-1.086	0.837	-3.774	1.027	-4397.300
315	50.493	-1.931	-2.453	-0.999	0.921	-5200.000
316	65.743	-1.019	1.122	-2.160	1.208	-6892.800
317	63.479	0.709	0.888	-1.982	1.336	-4422.100
318	85.451	-1.207	0.159	-2.695	0.434	-5957.600
319	87.971	-1.338	1.438	-4.305	0.816	-4490.900
320	73.434	-1.907	-1.162	-0.810	0.360	-5731.100
321	69.164	-0.552	0.474	-1.744	1.283	-5564.100
322	103.013	-0.752	0.749	-2.630	1.249	-4428.900
323	79.521	-1.580	-0.550	-1.232	-0.337	-4628.700
324	84.334	0.883	0.632	-1.510	1.900	-4670.900
325	36.524	-1.855	-1.462	-2.850	1.402	-4797.800
326	70.888	-1.063	-2.296	-0.676	1.649	-4969.500
327	47.883	-0.983	0.494	-3.384	2.145	-7036.900
328	82.765	1.038	0.400	-1.089	1.398	-4378.600
329	78.587	-1.521	-0.109	-1.517	-0.305	-6666.500
330	56.610	-2.370	-2.101	-3.287	1.591	-4175.000
331	72.298	0.167	1.920	-2.914	1.637	-5893.900
332	72.996	-0.324	0.039	-1.631	1.293	-5429.200
333	66.810	0.123	1.761	-4.353	1.751	-5912.500
334	65.629	-1.512	-0.334	-1.121	0.270	-4338.700
335	77.371	-1.291	-1.173	-1.449	0.564	-4934.200
336	56.035	-0.947	0.677	-1.923	0.702	-4676.800
337	99.423	1.360	2.236	-5.174	2.702	-8931.000
338	77.365	-1.493	-0.853	-0.887	0.998	-4015.800
339	74.334	-1.360	-0.944	-2.098	0.203	-5169.100
340	76.617	-1.844	-1.842	-0.817	0.272	-7118.100
341	61.796	0.256	-0.137	-2.737	2.745	-7125.300
342	47.058	-1.669	-1.832	-0.883	0.935	-5213.800
343	71.006	-0.083	1.666	-1.200	0.666	-5388.000
344	78.380	-1.144	1.675	-1.503	-0.199	-4728.200
345	37.602	-0.494	-1.042	-1.257	2.787	-2593.400
346	92.886	-0.075	1.313	-1.910	1.618	-4899.900
347	75.917	-0.987	-1.421	-1.227	1.516	-4172.600
348	94.463	-0.609	-0.216	-0.995	0.613	-5067.100
349	100.883	1.673	3.580	-2.689	1.334	-3706.500
350	63.684	-0.224	3.165	-3.453	-0.039	-5685.000
351	64.010	0.293	1.877	-4.623	2.493	-8262.400
352	46.243	-0.615	0.015	-0.005	0.511	-4752.900
353	78.355	-0.025	0.345	-2.071	0.092	-7560.600
354	44.557	-0.433	0.202	-1.256	0.858	-5096.800
355	53.552	-0.109	0.138	-3.794	2.541	-9841.900
356	102.967	1.229	2.640	-3.554	2.131	-5350.700
357	109.852	-0.645	-0.114	-2.700	2.094	-4217.200
358	78.094	0.235	1.649	-2.569	1.648	-4934.400
359	61.083	-0.616	-0.542	-3.970	3.014	-8396.800
360	85.445	-2.565	-2.271	0.015	-0.588	-4789.900
361	59.955	0.249	1.387	-1.581	0.198	-5737.400
362	61.928	-0.175	1.714	-2.447	1.460	-6089.000
363	57.307	-1.336	-1.758	-0.709	0.727	-4966.400
364	38.193	-0.930	-0.067	0.011	0.387	-4449.700
365	72.613	-0.728	0.604	-3.271	1.170	-4903.700
366	52.478	-0.550	-0.659	-1.074	1.976	-3122.200
367	50.795	-1.045	0.121	-0.083	0.023	-4169.800
368	62.165	-0.951	0.483	-2.334	1.422	-4942.500
369	78.864	-1.580	0.768	-2.688	0.976	-4503.900
370	56.293	0.464	2.167	-1.870	1.375	-5266.600
371	54.755	0.105	0.106	0.134	0.556	-4153.200
372	53.975	-0.669	-0.130	-2.745	2.442	-5261.000
373	56.753	-0.936	1.188	-3.860	0.310	-5680.100
374	86.104	-1.641	-1.039	-3.273	0.995	-4832.400
375	36.322	-1.332	-0.211	-3.458	1.429	-3797.800
376	91.061	-1.355	-1.336	-2.017	0.918	-5074.200
377	83.125	-2.162	0.739	-2.955	0.014	-5906.800
378	43.446	-0.496	-0.578	-1.239	0.887	-3956.900
379	81.973	-1.300	-0.127	-4.211	2.161	-7499.500
380	85.945	-0.635	0.643	-2.780	2.154	-6436.500
381	86.584	-1.078	0.673	-3.047	0.510	-4339.700
382	72.317	-0.685	0.820	-2.872	1.205	-6362.100
383	84.741	-1.799	-2.014	-1.400	0.691	-4594.500
384	55.698	-1.711	-2.285	-1.946	2.055	-4367.600
385	106.155	-1.678	-0.280	-2.986	1.477	-5183.400
386	41.558	-1.648	-1.863	-0.975	0.515	-4353.800
387	33.144	-2.158	-1.730	-1.722	0.663	-4353.500
388	87.822	-2.310	-0.370	-0.784	-0.226	-6529.200
389	77.267	-1.851	-0.110	-2.399	0.120	-6735.300
390	51.337	-2.594	-3.533	-0.989	0.034	-4821.500
391	87.628	-1.653	0.400	-2.150	0.873	-5055.000
392	69.278	-2.040	-0.668	-1.036	0.311	-6278.200
393	94.789	-1.276	0.541	-1.849	0.375	-5139.000
394	60.719	-1.829	-0.680	-1.269	0.920	-4951.800
395	69.979	-1.452	1.299	-3.059	1.286	-4553.600
396	52.474	-1.302	-1.371	-0.833	0.722	-4991.900
397	45.830	-0.521	-0.059	-3.545	3.136	-7932.000
398	77.341	-1.641	0.019	-2.483	0.423	-5475.800
399	38.418	-0.869	-0.532	-0.243	0.651	-3804.200
400	103.832	-1.569	2.413	-4.689	0.528	-3602.200
401	78.305	-1.475	-0.003	-2.938	1.319	-4943.300
402	56.081	-0.824	0.794	-1.308	0.486	-5411.000
403	95.460	-0.151	1.686	-4.315	1.427	-5605.100
404	62.834	-0.095	0.944	-3.648	2.373	-6043.200
405	101.792	1.391	3.444	-1.118	1.227	-3322.900
406	47.349	-2.399	-1.252	-0.888	0.107	-5467.900
407	56.992	-1.262	1.139	-3.019	1.099	-6911.800
408	86.788	-2.417	-1.029	-2.671	1.125	-3871.200
409	42.508	-0.828	-0.911	-0.014	1.003	-4561.300
410	90.333	-1.752	-0.022	-1.304	0.542	-5045.500
411	64.043	-0.857	2.213	-3.153	1.190	-4722.300
412	106.274	1.234	3.888	-1.244	0.754	-4274.200
413	40.065	-1.880	0.287	-2.075	1.173	-4952.800
414	1.888	-0.677	-0.498	-1.876	2.331	-2775.200
415	39.089	-1.495	-0.584	-2.361	-0.075	-4347.900
416	87.743	-1.625	-0.280	-0.919	-0.460	-5900.900
417	53.969	-2.120	-1.316	-2.318	0.243	-5668.700
418	76.930	-0.853	0.413	-2.228	1.179	-4135.900
419	52.720	-1.762	1.581	-2.753	1.745	-4895.700
420	64.424	-1.486	-1.293	-0.517	0.945	-5977.800
421	87.436	-2.878	-1.945	-2.846	-1.077	-5810.100
422	62.912	-0.218	1.129	-2.843	0.252	-4168.600
423	77.087	-0.490	0.306	-2.286	0.992	-6601.700
424	56.264	0.266	-0.421	-2.807	1.645	-3597.200
425	105.541	0.230	1.827	-2.740	2.051	-6038.400
426	83.315	0.074	2.278	-4.877	1.400	-5222.200
427	67.027	-2.058	-1.064	-1.670	0.366	-5414.800
428	95.196	0.095	1.219	-2.378	1.261	-5321.700
429	93.536	-0.795	0.332	-2.575	0.394	-5212.600
430	64.392	-1.321	0.164	-1.453	1.224	-4478.200
431	74.746	-1.482	0.025	-1.992	0.875	-5207.500
432	73.583	-1.496	0.394	-3.538	0.858	-6307.800
433	72.860	1.250	2.513	-1.452	1.521	-3991.800
434	63.845	-0.758	1.070	-2.082	1.975	-4516.700
435	60.800	-2.020	-0.508	-1.244	-0.021	-5002.300
436	80.009	-1.096	1.244	-4.664	0.410	-6379.300
437	57.813	-1.697	-1.542	-3.354	2.829	-6993.300
438	104.326	-1.084	0.174	-2.349	1.198	-3802.400
439	82.765	-1.263	-0.946	-1.500	1.665	-4621.400
440	50.636	-1.267	0.365	-2.065	1.305	-4307.200
441	95.459	0.921	1.778	-3.382	2.227	-5321.100
442	49.890	-0.513	0.011	-1.183	2.165	-3347.700
443	64.642	0.538	2.347	-2.463	0.921	-5607.900
444	105.745	-0.776	0.363	-2.541	1.488	-5222.300
445	93.503	-2.381	-2.619	-1.089	0.275	-5121.400
446	78.436	0.667	-0.080	-1.386	0.978	-4441.900
447	63.592	-2.377	-1.845	-0.673	0.642	-5497.500
448	77.556	-0.693	0.078	-0.943	-0.188	-4657.700
449	90.760	-0.127	0.941	-1.754	0.713	-4611.900
450	83.523	-0.691	0.486	-2.196	0.833	-5656.900
451	71.825	-0.922	-0.133	-2.685	0.634	-4980.400
452	60.563	-1.103	-0.925	-0.532	0.930	-5603.400
453	68.409	-1.012	0.486	-1.826	1.216	-5023.400
454	75.173	-1.304	-1.291	-0.798	0.153	-5598.400
455	65.339	-2.031	-1.129	-1.564	1.587	-5720.300
456	58.695	-1.261	-1.037	-3.571	1.703	-6755.900
457	53.955	-2.252	0.172	-3.357	0.701	-4785.100
458	71.554	-1.322	-1.628	-1.508	0.818	-4464.100
459	44.429	-1.196	-1.842	-1.697	1.298	-4288.100
