98	56.422	8.383	6.913	4795.500	46.848	-4983.400
99	44.128	10.731	21.478	5466.100	-5.356	-5264.900
100	41.601	9.164	21.997	4755.800	40.926	-5086.500
101	40.975	13.079	30.335	4701.100	-0.302	-4610.900
102	69.267	26.532	19.140	7148.400	48.350	-7732.600
103	44.869	6.654	24.949	5568.200	-8.408	-5339.800
104	84.448	10.891	7.965	3992.300	2.601	-3866.700
105	74.751	11.905	8.500	4684.000	51.642	-4520.600
106	86.159	8.120	19.607	4989.100	14.858	-5255.600
107	78.478	11.491	3.964	5395.600	62.547	-5242.300
108	70.843	9.083	34.232	5653.900	1.851	-5713.900
109	70.703	17.251	15.972	4810.700	35.795	-4805.200
110	69.019	18.566	21.853	5915.300	19.277	-6191.900
111	72.846	25.696	31.307	5960.300	41.668	-6110.200
112	65.297	9.952	15.352	6010.900	39.908	-6527.800
113	26.282	1.547	8.818	5258.300	-1.969	-5079.700
114	57.040	4.802	21.457	4285.000	49.247	-4293.200
115	64.949	9.544	15.149	4374.700	34.345	-4606.300
116	68.033	2.804	11.547	6180.100	30.471	-6475.400
117	66.912	14.185	21.122	5444.300	29.949	-5321.600
118	76.787	9.129	16.355	5196.300	44.911	-5529.200
119	78.353	-5.502	9.581	4619.100	3.939	-4972.100
120	62.500	-1.588	1.200	4646.000	-10.675	-5414.400
121	53.469	6.941	19.952	5244.000	56.729	-5344.800
122	44.689	7.732	11.313	5239.100	63.827	-5061.300
123	70.775	4.488	14.382	5182.900	4.478	-5004.600
124	65.529	13.669	19.519	5884.000	49.349	-5615.300
125	77.380	12.108	31.893	5071.500	30.577	-5259.000
126	79.335	15.860	26.351	5144.300	33.903	-5519.300
127	57.370	-4.904	18.766	4425.600	-20.561	-5384.000
128	72.228	4.486	16.132	5283.500	-9.356	-5324.400
129	79.294	6.580	14.793	5213.900	20.144	-5493.400
130	74.458	14.265	15.621	5443.500	37.183	-5618.700
131	40.891	15.468	32.525	4972.800	25.292	-4894.400
132	73.760	5.491	9.221	3917.900	-1.164	-3929.800
133	81.271	1.922	21.934	5064.700	25.873	-5113.600
134	72.918	16.982	18.558	5574.200	33.179	-5454.800
135	72.033	23.693	37.275	6247.000	40.703	-6359.200
136	77.170	19.131	15.600	4253.000	29.633	-4277.100
137	71.671	19.750	33.611	6334.100	11.634	-6396.000
138	78.099	6.527	16.788	3300.800	-17.890	-3434.800
139	28.723	1.272	21.357	4546.600	-1.113	-4957.900
140	64.930	10.703	25.223	3790.000	39.320	-4093.100
141	48.606	4.528	15.300	6121.300	37.300	-6504.500
142	76.430	11.104	13.543	5905.500	69.381	-6029.800
143	78.348	7.607	16.410	5416.100	32.765	-5359.200
144	80.470	17.393	26.826	4745.700	16.223	-4747.800
145	42.164	7.943	19.705	4281.300	80.524	-4701.500
146	76.623	11.701	18.791	5285.600	10.883	-4886.200
147	61.091	15.541	25.482	5346.600	35.756	-5637.200
148	38.446	1.791	1.125	5199.700	9.240	-5248.900
149	64.749	8.425	26.103	5461.900	18.476	-6205.800
150	71.326	21.995	23.018	5697.400	43.725	-5706.600
151	44.047	4.475	22.368	5614.300	2.838	-5567.500
152	74.551	11.401	4.374	5911.800	64.485	-6337.600
153	68.598	11.540	24.460	6311.400	43.269	-6790.500
154	78.967	13.244	22.773	4571.600	37.820	-4716.700
155	65.161	6.359	17.220	5130.800	34.351	-5438.500
156	72.618	5.443	17.039	4191.800	12.282	-4138.000
157	77.694	9.145	17.855	4312.700	18.520	-4204.200
158	41.326	6.579	18.143	4978.600	-8.910	-4914.800
159	24.086	9.393	24.143	5877.900	14.871	-5886.500
160	31.650	15.253	8.236	4841.200	72.635	-5115.400
161	45.341	2.335	26.522	5513.400	-13.800	-5222.300
162	27.549	15.986	17.994	6096.300	73.164	-6830.900
163	34.290	-0.395	-10.947	4632.200	24.397	-4999.100
164	78.623	11.162	10.003	5340.800	21.339	-5592.700
165	55.469	9.423	16.182	4495.100	5.724	-4668.500
166	30.137	4.922	-5.655	4321.000	36.712	-4618.800
167	28.600	9.436	19.546	4867.900	72.909	-5128.400
168	27.135	-2.261	8.914	5047.900	-16.358	-5047.000
169	69.984	-2.989	6.106	4443.300	-1.491	-4720.200
170	34.229	1.516	7.451	4116.500	30.402	-4592.000
171	67.883	10.222	18.911	4004.900	4.922	-4083.500
172	43.167	9.429	14.025	4662.200	21.869	-4952.700
173	64.789	2.751	11.239	4679.300	15.699	-4886.400
174	80.046	8.358	16.510	4343.400	22.519	-4092.800
175	57.702	21.035	24.120	5757.700	74.276	-5978.400
176	36.527	-4.993	2.550	4405.900	-36.671	-4457.100
177	66.154	11.855	24.170	4094.400	40.514	-4317.100
178	40.924	3.857	12.675	5231.900	3.827	-5277.500
179	39.418	-2.548	4.228	3999.100	62.538	-4247.700
180	41.598	13.381	17.977	5382.900	-24.863	-5347.700
181	46.719	18.247	14.426	5298.200	15.643	-5458.700
182	80.040	15.937	21.079	6351.400	16.120	-6338.600
183	39.060	-0.223	10.270	4071.400	-14.827	-4279.200
184	85.505	0.739	5.264	4117.000	-14.467	-4296.600
185	69.464	4.218	12.797	5020.800	5.824	-4905.400
186	68.066	19.048	27.805	5409.300	41.155	-5695.200
187	40.081	5.596	14.363	4314.300	76.192	-4616.900
188	40.332	1.659	16.524	5013.400	-14.392	-4952.900
189	70.175	5.908	9.736	4142.900	25.433	-4064.900
190	79.676	6.230	15.381	5027.200	32.176	-4964.800
191	85.453	2.460	8.738	4595.200	-26.779	-4961.800
192	83.363	10.459	13.355	3377.200	7.399	-3479.500
193	66.928	14.101	25.737	6745.100	33.364	-7108.500
194	51.311	6.308	23.401	4669.700	-5.279	-4428.900
195	49.298	13.058	24.412	4615.600	35.465	-4774.200
196	68.845	7.805	12.430	4811.900	35.469	-4789.700
197	72.537	15.959	8.398	5755.900	55.482	-5695.300
198	70.469	4.123	10.476	4760.600	17.184	-4834.400
199	76.111	15.490	23.024	4715.600	28.216	-4815.400
200	64.063	15.185	25.898	6147.500	38.401	-6647.300
201	75.232	3.115	12.746	5359.700	-7.908	-5390.800
202	56.157	6.254	12.440	3504.100	51.811	-3729.100
203	26.984	14.926	11.155	3759.200	64.381	-4077.000
204	82.555	2.113	12.275	4270.000	13.127	-4058.400
205	76.335	6.286	5.544	4417.300	11.734	-4815.600
206	76.159	4.364	16.198	4671.100	14.362	-5016.500
207	69.025	13.366	24.437	5416.700	44.798	-5593.900
208	69.797	13.895	24.401	5418.500	52.332	-5768.900
209	90.006	-0.496	8.282	3615.900	11.459	-3615.500
210	31.111	8.696	21.298	5916.000	-17.592	-5521.600
211	63.330	11.969	21.386	5342.700	41.333	-5750.900
212	70.507	-5.873	-3.802	5743.200	21.413	-6445.600
213	72.031	22.369	31.198	5113.900	30.613	-5213.600
214	35.895	12.461	16.630	4930.400	46.160	-5293.800
215	49.357	6.886	13.194	4876.300	27.924	-5218.300
216	57.377	5.310	10.069	3808.100	24.499	-4390.100
217	73.694	16.566	25.526	5406.700	3.330	-5422.900
218	68.146	8.994	19.879	4005.200	38.026	-3834.200
219	66.959	4.804	17.532	4300.500	24.706	-4571.000
220	37.255	-3.560	8.200	4938.800	-3.882	-4748.600
221	79.738	-1.801	11.257	4545.200	-8.355	-4390.100
222	66.899	4.635	5.025	3324.400	24.981	-3629.700
223	38.589	9.322	27.857	5335.100	-23.384	-5047.900
224	63.372	5.429	12.657	3843.100	16.686	-3803.500
225	67.508	-1.651	8.032	4465.000	-5.903	-5054.700
226	73.094	10.031	20.812	4954.600	49.279	-4784.800
227	40.482	-1.928	12.658	5876.600	-6.628	-5819.100
228	66.244	10.102	14.172	4432.100	34.056	-4584.500
229	54.535	12.994	18.045	4510.500	58.363	-4423.300
230	80.559	14.759	20.954	4304.600	14.756	-4323.100
231	12.931	6.735	6.194	3614.200	38.945	-4099.100
232	64.173	14.444	11.932	5845.600	78.322	-5959.200
233	67.531	14.915	18.702	6574.800	18.313	-6631.200
234	81.995	-3.167	14.167	4401.700	4.063	-4495.400
235	38.704	16.410	20.678	5497.900	-19.005	-5280.000
236	72.838	11.847	9.600	3949.900	18.150	-3662.100
237	34.150	-4.576	11.865	4572.200	-4.040	-4652.300
238	64.609	8.832	6.849	4041.400	66.628	-4000.100
239	30.742	-3.006	9.605	4807.600	-13.494	-4725.300
240	49.437	13.037	29.385	5558.400	91.183	-6005.800
241	69.212	20.321	29.462	6193.100	45.437	-6656.800
242	66.213	12.910	19.439	4639.800	10.086	-4608.400
243	38.856	-3.861	5.192	4219.400	32.040	-4215.800
244	49.543	1.507	13.866	5760.000	47.341	-5854.300
245	77.300	21.020	25.700	4715.300	26.810	-4637.800
246	60.389	4.603	20.431	3686.100	20.430	-3915.900
247	20.736	6.983	13.900	4381.900	39.790	-4625.900
248	64.811	9.373	17.502	4424.900	19.140	-4847.300
249	52.235	11.473	24.091	5706.600	25.923	-6224.400
250	74.849	7.172	22.062	5175.800	11.344	-5315.300
251	73.393	10.808	18.342	5252.700	13.609	-5209.200
252	73.227	13.494	18.975	5091.200	28.013	-5244.800
253	37.696	10.786	22.384	4626.700	60.573	-4859.500
254	39.688	10.710	16.821	4330.600	45.934	-4761.600
255	78.471	8.091	24.811	5028.600	20.765	-5223.600
256	49.154	-3.209	9.687	3847.300	31.561	-4189.600
257	85.257	-1.561	7.530	3723.200	16.240	-3620.800
258	72.670	2.676	6.658	4097.100	3.039	-4187.100
259	76.486	24.003	39.990	5692.400	67.137	-5861.700
260	31.806	19.238	24.186	5226.400	60.622	-5431.000
261	84.262	3.058	5.800	3628.400	15.438	-3588.200
262	57.338	17.394	22.504	6265.800	57.178	-6275.300
263	71.581	25.324	37.653	4902.800	46.354	-5065.200
264	69.836	7.269	-1.794	4338.200	15.952	-4667.300
265	53.965	2.408	11.540	5427.800	18.320	-5834.700
266	62.100	11.616	24.459	4213.800	55.478	-4569.100
267	63.785	16.602	15.074	5139.800	48.983	-5422.600
268	72.254	13.121	10.883	6112.900	24.037	-6389.900
269	61.352	14.065	14.233	4697.400	33.508	-5129.000
270	56.374	25.925	35.710	5647.000	57.560	-5714.200
271	71.133	1.687	6.756	4641.500	18.328	-4351.300
272	65.110	10.607	21.371	4709.000	18.623	-5234.200
273	39.899	13.824	17.594	4826.700	44.264	-5039.500
274	48.053	10.069	21.914	4748.300	73.804	-4580.300
275	26.444	6.201	9.535	5222.900	-7.234	-5148.300
276	42.871	3.110	9.565	4603.600	-21.390	-4318.000
277	62.811	3.456	16.987	5014.900	5.336	-5794.600
278	72.806	8.400	25.281	5202.000	29.280	-5318.300
279	52.081	-0.713	14.295	4258.400	1.959	-4535.000
280	86.742	1.398	9.404	4310.400	-11.663	-4428.400
281	83.541	-1.548	7.878	4054.300	-15.319	-3824.300
282	69.328	-3.455	7.211	3775.300	7.766	-4270.800
283	57.435	10.957	28.914	5232.800	54.780	-5225.300
284	73.997	12.442	17.691	4093.500	14.825	-4087.500
285	69.030	7.311	2.070	5317.900	43.657	-5582.000
286	70.989	16.232	32.247	5162.800	0.385	-5108.600
287	66.428	18.268	31.191	4608.800	50.136	-5123.200
288	29.051	15.965	13.191	3369.200	27.730	-3622.000
289	60.610	3.290	3.178	4464.800	7.578	-4750.100
290	42.976	3.929	18.207	3833.500	19.271	-4100.600
291	42.008	11.286	18.492	3443.000	0.404	-3458.400
292	68.307	8.062	16.524	4604.600	22.658	-4669.800
293	80.337	-2.925	-3.893	4095.700	-6.566	-4210.800
294	88.944	14.632	27.109	3469.200	24.467	-3591.100
295	66.310	13.541	19.789	4805.000	9.364	-4973.500
296	45.069	5.616	26.606	5218.500	10.617	-5084.500
297	56.676	5.529	22.889	4223.500	22.460	-4575.900
298	64.293	6.173	10.311	4892.300	10.366	-5337.400
299	62.492	5.295	14.869	4504.700	25.389	-4678.300
300	23.758	15.201	15.993	5605.600	48.486	-6197.800
301	67.370	19.023	18.988	4644.400	9.298	-4382.500
302	38.831	6.624	27.087	5996.000	-9.160	-5931.400
303	54.653	-7.122	1.248	4659.600	1.679	-4974.200
304	69.879	4.399	16.434	4236.200	18.410	-4210.700
305	31.965	8.459	16.643	4947.000	-19.418	-4627.000
306	62.907	-1.400	5.757	4437.000	5.046	-4304.200
307	88.865	5.017	11.589	4001.700	3.710	-4114.400
308	75.425	10.383	23.840	5433.800	46.611	-5691.200
309	74.100	13.983	24.251	4431.900	11.386	-4484.100
310	57.910	1.049	10.111	4878.600	17.595	-5181.400
311	69.090	13.760	18.251	5681.600	34.175	-5796.900
312	35.963	6.868	13.747	4240.600	78.996	-4451.700
313	42.165	6.005	4.404	4913.100	-0.912	-5005.500
314	81.203	2.656	5.726	4422.600	40.912	-4911.100
315	74.550	13.683	22.046	4473.200	29.322	-4645.200
316	65.123	25.992	24.973	8750.400	85.748	-9102.700
317	34.106	4.315	13.611	3736.100	-26.887	-3872.100
318	61.424	2.106	28.645	4474.900	14.571	-4270.400
319	78.879	13.703	17.920	4438.900	36.265	-4522.400
320	72.686	16.241	20.708	4067.600	33.443	-4067.800
321	71.339	7.956	22.590	5342.700	10.666	-5342.000
322	32.859	6.883	6.585	4087.100	4.055	-4128.500
323	80.277	8.059	11.554	4838.100	-9.894	-4891.300
324	77.112	7.200	16.070	5095.800	11.059	-5287.300
325	45.562	9.319	17.601	5052.200	45.244	-5033.100
326	34.412	5.676	18.969	3222.100	19.138	-3669.300
327	35.418	18.885	39.477	4174.400	63.244	-4394.600
328	72.985	10.310	22.576	4507.500	34.448	-4511.100
329	23.830	15.082	28.525	4517.900	-10.706	-4301.200
330	57.888	-0.046	-4.169	4245.100	-10.179	-4642.500
331	29.818	12.720	22.641	4357.800	-13.207	-4206.500
332	79.654	-0.578	10.002	4224.300	23.736	-4566.800
333	51.920	7.624	25.269	4941.700	-12.690	-4476.800
334	72.132	14.214	14.323	5816.100	48.441	-5586.300
335	67.226	13.123	10.889	5252.400	63.143	-5220.800
336	31.234	8.712	17.498	4412.600	-9.489	-4326.500
337	28.808	15.410	27.863	4594.200	-0.056	-4407.900
338	46.922	12.811	17.417	5304.600	77.557	-5800.400
339	44.953	8.023	15.931	5283.000	21.499	-5408.200
340	36.534	4.985	17.658	3815.000	35.112	-4280.800
341	79.809	13.099	17.266	4419.700	6.375	-4538.600
342	33.326	18.491	18.458	3744.200	46.733	-3786.500
343	85.039	-0.940	7.011	3724.500	5.575	-3766.700
344	65.331	15.592	26.596	3998.400	44.855	-3941.600
345	67.154	23.962	26.844	5169.800	47.365	-5509.200
346	70.705	3.272	21.299	4931.800	31.178	-5324.800
347	62.704	6.582	14.157	4105.000	55.358	-4443.300
348	68.888	9.427	14.719	4423.900	5.565	-4744.400
349	78.922	8.651	20.853	5909.800	51.731	-5828.900
350	70.941	6.728	17.423	3797.300	-5.099	-3918.900
351	29.523	9.926	16.055	4113.600	42.941	-4414.000
352	60.992	-0.905	11.233	3373.200	9.802	-3853.400
353	56.242	14.296	28.747	4838.000	52.435	-5117.900
354	87.772	-11.222	-9.125	3812.300	-32.524	-3932.800
355	49.250	9.549	13.149	4051.600	-2.452	-4310.600
356	65.449	8.988	9.544	4312.700	27.683	-4299.500
357	41.132	9.614	22.019	3848.100	38.036	-4454.600
358	36.379	5.323	21.567	4970.700	78.636	-4802.000
359	57.933	3.712	21.398	4172.600	24.936	-4011.600
360	76.465	9.980	20.238	3806.800	29.508	-3812.900
361	78.040	13.928	18.223	4713.000	36.508	-4917.700
362	67.763	14.822	28.715	5219.200	29.631	-5582.500
363	60.708	10.616	7.680	3874.200	39.964	-3703.200
364	66.171	9.295	22.490	4562.400	50.712	-4928.100
365	44.344	-1.519	-4.196	3725.700	32.697	-4153.600
366	73.450	16.041	28.880	5142.900	9.436	-5183.000
367	68.887	9.912	22.205	4152.700	8.798	-4506.900
368	67.965	3.363	12.306	4220.600	4.013	-3819.800
369	51.860	9.483	17.752	4006.200	52.857	-4247.800
370	69.976	17.761	24.697	6200.200	48.052	-6397.800
371	71.719	18.384	15.449	4914.100	70.334	-4835.600
372	75.187	0.456	4.415	5682.400	41.195	-5838.400
373	71.619	11.492	14.805	3773.300	36.043	-3530.100
374	68.625	9.683	19.693	4977.200	19.974	-5094.300
375	75.797	18.751	16.391	5324.200	67.918	-5636.500
376	69.998	12.417	14.931	4132.900	18.625	-3997.500
377	68.744	8.141	24.171	5195.700	39.896	-5475.800
378	74.605	-10.976	11.631	4076.400	0.942	-4284.800
379	67.397	15.984	20.155	4394.400	25.428	-4783.400
380	53.950	9.346	14.672	4007.000	7.154	-3943.400
381	69.016	20.660	23.729	4349.800	6.610	-4808.700
382	33.456	8.091	8.758	3836.200	17.912	-3546.200
383	44.517	20.604	19.622	4186.900	60.877	-4432.900
384	72.225	10.106	15.687	3809.900	14.013	-3723.800
385	37.644	9.859	27.664	5914.200	-3.143	-5679.200
386	34.295	-0.347	12.023	4123.500	-50.790	-4217.800
387	39.623	-8.447	3.201	4203.200	-12.582	-3714.400
388	66.050	9.916	12.399	4326.900	6.706	-4908.700
389	44.403	-4.853	3.338	4932.200	9.816	-5096.700
390	83.983	2.402	4.970	3631.300	7.845	-3934.700
391	66.128	17.340	25.574	5314.300	26.629	-5275.100
392	61.601	-2.091	6.360	3480.600	-13.245	-3892.100
393	33.622	0.229	16.019	5117.900	-13.012	-5412.400
394	64.582	8.832	14.956	4274.700	17.501	-4401.200
395	79.803	4.922	16.046	3645.200	13.117	-3507.600
396	84.173	10.623	23.562	4744.500	37.000	-4890.500
397	42.951	-5.958	8.872	6053.600	16.023	-6489.900
398	74.530	9.071	11.150	3344.800	9.262	-3387.500
399	82.673	16.756	29.190	3181.400	9.316	-3158.200
400	60.473	2.811	10.184	4206.100	-11.922	-4968.500
401	73.941	17.452	26.409	5978.000	56.716	-6075.100
402	53.437	7.927	8.175	4239.700	26.029	-4466.200
403	70.840	7.420	5.386	4473.400	33.948	-4694.900
404	66.951	14.542	21.585	5187.100	43.729	-5370.600
405	70.665	13.879	29.288	5853.500	20.434	-6038.900
406	75.274	14.692	27.200	5067.600	20.404	-5162.700
407	74.785	18.211	30.066	4275.200	14.503	-4299.600
408	71.151	14.117	13.778	4811.600	27.779	-4978.200
409	73.001	7.406	27.019	5313.600	-14.860	-5317.300
410	72.848	9.238	10.213	4795.500	30.629	-4864.000
411	67.546	5.519	3.607	3805.900	38.055	-4071.600
412	32.182	16.475	11.422	3874.800	28.254	-4201.900
413	70.688	10.852	21.441	5088.800	39.814	-5180.000
414	36.652	5.105	10.597	3954.300	25.338	-4328.100
415	78.930	8.113	6.596	4322.400	35.044	-4403.700
416	37.251	16.507	17.238	4873.900	42.853	-5069.500
417	56.489	12.026	26.061	5149.900	-8.758	-5070.000
418	42.361	14.131	23.166	4507.000	22.438	-4353.000
419	73.566	6.374	-0.548	3449.300	-15.589	-3517.600
420	29.462	14.889	24.022	3949.600	44.340	-4098.500
421	63.711	19.347	24.708	4790.800	9.776	-4932.900
422	48.836	-3.029	4.576	4556.300	9.910	-4939.800
423	44.376	3.972	9.318	3526.600	11.446	-3529.400
424	82.263	2.160	2.498	3186.200	31.151	-3306.800
425	46.164	2.065	11.199	4106.800	21.722	-4078.000
426	70.303	18.190	13.838	4486.500	76.863	-4481.700
427	77.573	13.492	15.141	5152.300	41.653	-5145.700
428	42.009	10.444	15.782	4195.300	39.241	-4445.200
429	31.889	4.116	4.429	3853.000	27.387	-4280.500
430	44.073	11.467	6.909	3427.600	56.578	-3655.900
431	45.743	8.377	25.155	6033.800	-8.277	-5589.900
432	38.280	6.532	15.385	4615.200	62.665	-4914.300
433	68.835	-0.561	9.855	3609.300	-7.694	-3917.200
434	33.679	7.353	10.561	5715.500	-8.391	-5454.800
435	78.476	7.642	6.269	4508.500	21.135	-4601.400
436	76.172	11.216	8.086	3990.200	4.471	-4178.600
437	70.852	16.742	26.780	4256.800	30.096	-4515.700
438	40.297	19.786	23.987	4208.300	30.746	-4607.900
439	64.589	6.344	12.219	3910.000	17.383	-4007.300
440	54.635	10.785	8.097	3175.200	25.959	-3434.800
441	81.708	2.157	11.439	4165.700	-20.750	-4063.800
442	82.516	10.709	26.370	3924.800	22.426	-4253.600
443	71.164	9.029	15.097	4303.200	34.470	-4063.200
444	84.219	9.907	20.225	4985.300	20.610	-4764.000
445	72.976	11.948	23.226	4601.900	-4.555	-4498.200
446	50.730	9.794	9.205	3052.700	31.281	-3221.100
447	78.715	8.459	7.938	4034.000	37.010	-4460.400
448	70.499	4.768	3.748	3983.700	13.577	-4353.900
449	51.645	8.149	20.920	4498.100	44.630	-4763.700
450	42.810	12.947	24.493	4188.900	34.730	-4466.700
451	83.715	2.583	19.555	4016.500	-5.349	-4170.700
452	73.347	12.290	21.641	4418.800	-0.904	-4512.000
453	52.693	0.848	34.883	5532.000	-9.602	-5638.200
454	68.551	11.630	21.179	3603.300	9.030	-3913.100
455	84.011	9.049	11.577	3316.100	19.499	-3526.200
456	72.055	11.120	15.514	4338.500	25.250	-4362.900
457	71.392	10.091	14.923	3470.400	33.158	-3541.500
458	67.334	7.343	5.973	5346.500	1.648	-5667.500
459	68.137	12.108	6.577	4342.900	42.706	-4240.200
460	81.526	11.927	23.632	4407.700	-29.991	-4469.100
461	65.118	2.166	7.860	4164.700	-10.715	-4019.000
462	36.744	3.780	26.480	5339.500	10.545	-5704.400
463	55.194	16.159	23.910	3601.900	56.675	-3646.800
464	86.256	0.213	17.524	3905.600	-12.512	-3732.300
465	42.030	2.696	-2.793	4264.300	56.746	-4718.700
466	73.187	30.386	36.831	5146.400	77.536	-5249.700
467	41.426	7.679	25.249	4928.300	-15.811	-4558.600
468	59.319	-2.995	8.343	3930.000	-17.352	-4586.800
469	85.094	4.186	15.577	4158.800	22.856	-4025.700
470	62.710	7.642	22.086	3514.500	6.733	-3740.600
471	76.844	6.998	15.169	3894.200	-13.487	-3822.000
472	70.071	14.569	25.971	3951.600	23.718	-3954.000
473	93.628	4.529	17.164	3261.900	1.074	-3509.900
474	33.948	9.822	34.576	4662.900	-0.178	-4919.300
475	65.725	21.956	30.241	4672.200	30.908	-4615.500
476	70.781	6.691	7.270	4248.400	25.921	-4381.100
477	79.549	7.690	7.235	3755.100	26.338	-3596.900
