52	72.790	-0.691	0.690	-3.443	0.646	-5752.900
53	38.786	0.526	0.717	-4.679	1.321	-6533.800
54	65.643	-1.740	-0.580	-4.724	1.957	-5497.300
55	69.081	0.065	-0.201	-3.973	1.394	-6875.200
56	79.469	-1.596	0.006	-4.538	0.723	-6194.100
57	66.881	1.098	3.191	-5.474	1.253	-5728.200
58	74.901	-1.255	0.428	-4.861	-0.314	-8425.000
59	52.382	-2.183	0.287	-4.610	0.517	-5120.800
60	56.879	-0.183	0.425	-3.926	1.972	-5709.600
61	35.514	-1.295	0.317	-3.260	0.087	-4594.300
62	51.925	-0.566	0.592	-1.803	0.549	-5212.500
63	54.919	-0.278	0.609	-4.040	0.804	-5994.800
64	41.165	0.218	1.648	-2.811	1.088	-5636.200
65	69.508	-0.306	0.780	-3.338	-0.428	-5798.100
66	83.916	-1.427	0.086	-3.172	1.005	-4505.800
67	71.793	0.646	2.233	-3.544	0.960	-5568.900
68	69.117	-2.378	-0.680	-3.951	0.468	-4654.400
69	36.197	-0.042	1.297	-3.123	0.220	-4675.000
70	70.270	-1.328	0.370	-3.383	0.777	-5568.300
71	77.547	-0.319	0.903	-3.023	-0.392	-5317.300
72	72.507	-0.265	-0.173	-2.429	0.982	-5195.600
73	70.030	-0.257	0.950	-4.369	0.942	-8680.900
74	65.871	-0.624	2.158	-3.949	0.772	-5850.700
75	69.857	-1.312	0.111	-4.064	0.832	-5376.900
76	67.444	-0.381	-0.024	-3.908	0.473	-6807.800
77	58.901	-0.725	0.524	-3.179	1.647	-5164.100
78	82.407	0.064	1.474	-3.141	1.444	-3524.000
79	75.471	-0.118	0.322	-2.926	0.098	-4639.200
80	68.512	-0.875	-0.559	-3.954	0.814	-6200.000
81	77.477	-0.268	0.493	-2.970	0.061	-4561.600
82	65.143	-0.394	0.094	-3.912	0.309	-6508.800
83	83.289	-0.518	-0.022	-3.209	0.563	-4761.900
84	38.621	-1.748	0.123	-3.805	0.072	-6612.100
85	74.784	-0.954	-0.456	-3.848	0.635	-5489.500
86	35.753	-0.968	0.442	-4.173	1.018	-6122.600
87	58.906	-2.319	0.071	-3.874	1.316	-5024.800
88	69.873	-2.065	-0.700	-3.355	0.634	-6978.500
89	32.042	-1.780	1.309	-3.720	0.130	-5580.000
90	33.940	-0.337	0.482	-3.552	-0.254	-6450.000
91	68.854	-0.071	0.342	-3.582	-0.029	-5907.400
92	62.423	-0.536	0.633	-3.665	-0.014	-5599.500
93	86.401	-1.550	0.912	-2.899	0.512	-4584.700
94	69.315	-1.173	0.552	-5.209	0.725	-5142.700
95	40.271	-1.715	0.043	-4.091	1.146	-5833.800
96	81.247	0.755	1.168	-2.751	1.154	-3834.200
97	72.935	-0.452	0.280	-2.584	-0.734	-5273.600
98	56.422	-0.767	-0.548	-0.837	0.814	-4983.400
99	44.128	-0.501	1.022	-2.569	0.252	-5264.900
100	41.601	-0.781	0.936	-1.074	-0.005	-5086.500
101	40.975	-0.061	2.319	-3.289	-0.076	-4610.900
102	69.267	0.184	0.178	-3.934	1.382	-7732.600
103	44.869	-0.909	1.514	-2.982	0.049	-5339.800
104	84.448	-0.215	-0.107	-2.165	2.253	-3866.700
105	74.751	-0.201	-0.205	-5.158	2.064	-4520.600
106	86.159	-0.987	0.586	-2.362	0.452	-5255.600
107	78.478	-0.464	-1.324	-3.676	-0.226	-5242.300
108	70.843	-0.739	2.435	-5.181	1.836	-5713.900
109	70.703	0.518	0.384	-3.373	-0.011	-4805.200
110	69.019	-0.218	0.582	-3.143	-0.762	-6191.900
111	72.846	0.916	1.838	-4.511	0.568	-6110.200
112	65.297	-0.647	0.522	-3.970	0.390	-6527.800
113	26.282	-1.581	0.033	-2.603	-0.169	-5079.700
114	57.040	-0.924	1.104	-1.356	0.832	-4293.200
115	64.949	-0.232	0.526	-2.307	0.265	-4606.300
116	68.033	-1.361	-0.355	-2.877	1.100	-6475.400
117	66.912	-0.232	0.393	-3.573	1.449	-5321.600
118	76.787	-0.931	0.673	-3.528	1.560	-5529.200
119	78.353	-2.688	-0.373	-3.115	-0.480	-4972.100
120	62.500	-2.008	-0.953	-3.504	0.534	-5414.400
121	53.469	-0.954	0.928	-2.733	1.374	-5344.800
122	44.689	-0.962	0.358	-2.357	1.548	-5061.300
123	70.775	-1.317	0.473	-2.484	1.277	-5004.600
124	65.529	-0.106	-0.068	-4.301	0.460	-5615.300
125	77.380	-0.560	2.119	-4.332	-0.244	-5259.000
126	79.335	-0.068	1.173	-4.338	0.120	-5519.300
127	57.370	-2.696	-0.031	-3.515	1.036	-5384.000
128	72.228	-1.500	0.231	-4.309	0.224	-5324.400
129	79.294	-1.394	0.286	-4.199	0.307	-5493.400
130	74.458	-0.289	0.144	-3.196	-0.377	-5618.700
131	40.891	0.228	2.108	-2.032	0.675	-4894.400
132	73.760	-1.323	-0.478	-2.813	0.707	-3929.800
133	81.271	-1.452	0.841	-4.286	-0.288	-5113.600
134	72.918	0.104	0.436	-4.377	0.779	-5454.800
135	72.033	0.988	2.759	-3.347	-0.406	-6359.200
136	77.170	1.136	1.064	-2.332	0.360	-4277.100
137	71.671	-0.066	1.792	-3.792	2.092	-6396.000
138	78.099	-0.859	0.976	-3.406	1.019	-3434.800
139	28.723	-1.929	1.075	-3.699	0.100	-4957.900
140	64.930	-0.268	1.529	-3.847	0.672	-4093.100
141	48.606	-1.501	0.014	-3.240	0.935	-6504.500
142	76.430	-0.764	-0.144	-4.565	0.655	-6029.800
143	78.348	-0.912	-0.034	-4.457	0.866	-5359.200
144	80.470	0.383	1.447	-4.339	1.204	-4747.800
145	42.164	-0.986	0.854	-3.837	2.299	-4701.500
146	76.623	-0.207	0.636	-4.246	1.088	-4886.200
147	61.091	-0.240	0.845	-4.964	1.263	-5637.200
148	38.446	-1.896	-0.708	-2.163	1.185	-5248.900
149	64.749	-1.495	0.753	-3.798	0.851	-6205.800
150	71.326	0.711	0.806	-3.231	-0.007	-5706.600
151	44.047	-1.475	0.830	-4.267	0.848	-5567.500
152	74.551	-0.907	-0.392	-3.778	1.773	-6337.600
153	68.598	-0.874	0.795	-4.597	0.487	-6790.500
154	78.967	-0.089	1.341	-3.955	-0.185	-4716.700
155	65.161	-0.857	0.656	-1.873	-0.259	-5438.500
156	72.618	-0.834	0.984	-5.117	0.825	-4138.000
157	77.694	-0.215	1.116	-2.626	0.137	-4204.200
158	41.326	-1.025	0.998	-2.701	-0.696	-4914.800
159	24.086	-1.187	0.762	-3.275	-0.570	-5886.500
160	31.650	-0.031	0.100	-3.854	1.593	-5115.400
161	45.341	-1.850	1.678	-4.707	0.507	-5222.300
162	27.549	-0.889	0.565	-4.038	1.411	-6830.900
163	34.290	-1.925	-1.739	-3.470	1.697	-4999.100
164	78.623	-0.709	-0.413	-2.817	0.184	-5592.700
165	55.469	-0.605	0.502	-2.394	-0.314	-4668.500
166	30.137	-1.332	-1.444	-3.066	2.298	-4618.800
167	28.600	-0.902	1.062	-4.028	1.226	-5128.400
168	27.135	-2.004	0.057	-2.555	0.109	-5047.000
169	69.984	-2.591	-0.450	-5.198	0.612	-4720.200
170	34.229	-1.369	-0.102	-3.652	-0.202	-4592.000
171	67.883	-0.308	1.279	-3.361	0.734	-4083.500
172	43.167	-0.910	0.279	-0.826	0.064	-4952.700
173	64.789	-1.466	-0.270	-2.726	0.609	-4886.400
174	80.046	-0.719	0.352	-3.993	1.174	-4092.800
175	57.702	0.342	0.864	-1.267	0.942	-5978.400
176	36.527	-2.554	-0.378	-3.813	0.025	-4457.100
177	66.154	0.176	1.959	-2.574	-0.053	-4317.100
178	40.924	-1.259	0.209	-1.913	-0.745	-5277.500
179	39.418	-2.010	0.098	-3.881	1.605	-4247.700
180	41.598	-0.351	0.756	-2.383	-0.724	-5347.700
181	46.719	0.177	0.592	-1.973	0.696	-5458.700
182	80.040	-0.403	0.073	-4.669	0.763	-6338.600
183	39.060	-1.942	0.124	-3.468	0.229	-4279.200
184	85.505	-1.905	-0.762	-2.192	1.731	-4296.600
185	69.464	-1.384	-0.287	-4.837	1.154	-4905.400
186	68.066	0.585	2.071	-4.883	0.406	-5695.200
187	40.081	-1.053	0.684	-5.280	2.182	-4616.900
188	40.332	-1.690	0.377	-3.335	-0.527	-4952.900
189	70.175	-0.726	0.266	-2.732	-0.094	-4064.900
190	79.676	-0.811	0.679	-3.184	0.523	-4964.800
191	85.453	-1.790	-0.823	-1.602	1.221	-4961.800
192	83.363	-0.188	0.501	-2.387	1.424	-3479.500
193	66.928	-0.549	0.986	-4.710	0.622	-7108.500
194	51.311	-0.978	1.349	-4.141	0.451	-4428.900
195	49.298	0.086	1.463	-1.440	0.751	-4774.200
196	68.845	-0.454	0.799	-4.135	0.627	-4789.700
197	72.537	-0.302	-0.622	-3.369	1.088	-5695.300
198	70.469	-1.049	-0.375	-3.966	0.698	-4834.400
199	76.111	-0.134	1.097	-3.996	1.095	-4815.400
200	64.063	-0.609	0.406	-2.857	1.407	-6647.300
201	75.232	-1.529	-0.077	-2.114	1.516	-5390.800
202	56.157	-0.414	0.650	-3.661	1.017	-3729.100
203	26.984	0.550	0.387	-3.484	2.070	-4077.000
204	82.555	-1.381	-0.005	-3.505	1.615	-4058.400
205	76.335	-1.048	-0.545	-4.142	0.600	-4815.600
206	76.159	-1.028	0.753	-3.769	0.080	-5016.500
207	69.025	-0.184	0.949	-4.473	2.058	-5593.900
208	69.797	-0.512	0.902	-5.010	0.996	-5768.900
209	90.006	-1.790	-0.157	-3.096	1.322	-3615.500
210	31.111	-1.088	0.883	-3.279	1.321	-5521.600
211	63.330	-0.702	0.618	-3.880	1.059	-5750.900
212	70.507	-2.830	-2.011	-3.961	1.881	-6445.600
213	72.031	0.288	1.569	-3.148	1.174	-5213.600
214	35.895	-0.715	0.394	-2.370	1.189	-5293.800
215	49.357	-0.873	-0.006	-1.094	1.202	-5218.300
216	57.377	-1.094	-0.191	-3.463	1.455	-4390.100
217	73.694	0.270	1.613	-5.566	0.829	-5422.900
218	68.146	-0.233	0.577	-1.870	0.972	-3834.200
219	66.959	-1.064	0.817	-3.147	0.844	-4571.000
220	37.255	-1.997	-0.119	-3.098	0.106	-4748.600
221	79.738	-1.885	0.142	-2.666	0.845	-4390.100
222	66.899	-1.098	-0.855	-0.951	1.491	-3629.700
223	38.589	-0.547	1.864	-3.255	-0.222	-5047.900
224	63.372	-0.704	0.592	-3.394	0.746	-3803.500
225	67.508	-1.982	-0.436	-2.344	-0.563	-5054.700
226	73.094	-0.360	1.024	-3.887	1.447	-4784.800
227	40.482	-2.200	0.324	-3.078	0.559	-5819.100
228	66.244	-0.370	0.092	-3.226	1.184	-4584.500
229	54.535	-0.052	0.754	-2.921	2.012	-4423.300
230	80.559	0.575	1.451	-1.888	0.902	-4323.100
231	12.931	-0.991	-0.343	-3.181	1.100	-4099.100
232	64.173	-0.143	-0.291	-2.632	1.823	-5959.200
233	67.531	-0.389	0.258	-3.108	0.369	-6631.200
234	81.995	-2.304	0.325	-2.981	-0.046	-4495.400
235	38.704	-0.001	1.230	-3.279	0.005	-5280.000
236	72.838	0.338	-0.619	-3.637	0.948	-3662.100
237	34.150	-2.125	0.483	-3.452	-0.096	-4652.300
238	64.609	-0.393	-0.359	-1.993	1.125	-4000.100
239	30.742	-2.323	0.461	-4.020	-0.437	-4725.300
240	49.437	-0.355	1.104	-4.793	1.855	-6005.800
241	69.212	0.141	1.093	-2.563	-0.922	-6656.800
242	66.213	-0.006	0.988	-3.622	-0.114	-4608.400
243	38.856	-2.013	0.059	-3.067	0.875	-4215.800
244	49.543	-1.801	-0.175	-2.974	0.636	-5854.300
245	77.300	1.273	1.937	-3.637	0.971	-4637.800
246	60.389	-1.051	1.325	-3.811	1.863	-3915.900
247	20.736	-0.455	0.915	-3.316	0.882	-4625.900
248	64.811	-0.457	0.744	-2.759	0.384	-4847.300
249	52.235	-1.088	0.660	-2.119	0.151	-6224.400
250	74.849	-1.085	1.035	-3.126	1.666	-5315.300
251	73.393	-0.514	0.528	-4.345	0.533	-5209.200
252	73.227	-0.100	0.841	-3.731	0.192	-5244.800
253	37.696	-0.513	1.234	-5.086	0.601	-4859.500
254	39.688	-0.311	0.903	-3.342	0.989	-4761.600
255	78.471	-0.899	1.512	-4.117	1.013	-5223.600
256	49.154	-2.530	0.018	-3.499	0.385	-4189.600
257	85.257	-1.783	-0.231	-3.371	1.021	-3620.800
258	72.670	-1.123	0.591	-2.980	0.645	-4187.100
259	76.486	1.075	2.629	-3.812	1.287	-5861.700
260	31.806	0.179	0.881	-3.586	0.736	-5431.000
261	84.262	-1.285	-0.656	-2.199	0.982	-3588.200
262	57.338	-0.003	0.593	-3.352	0.444	-6275.300
263	71.581	1.489	2.568	-3.991	1.349	-5065.200
264	69.836	-0.875	-1.218	-1.527	0.039	-4667.300
265	53.965	-1.449	-0.141	-2.568	0.667	-5834.700
266	62.100	-0.274	1.336	-3.603	0.082	-4569.100
267	63.785	0.428	0.330	-2.961	0.521	-5422.600
268	72.254	-0.475	0.087	-3.249	-0.343	-6389.900
269	61.352	-0.052	0.164	-0.486	0.387	-5129.000
270	56.374	0.888	1.331	-2.665	0.614	-5714.200
271	71.133	-1.237	-0.805	-5.260	0.202	-4351.300
272	65.110	-0.619	0.830	-3.022	0.243	-5234.200
273	39.899	-0.188	0.806	-1.377	1.040	-5039.500
274	48.053	-0.590	1.059	-3.804	1.806	-4580.300
275	26.444	-1.339	-0.074	-2.688	-0.423	-5148.300
276	42.871	-1.598	-0.019	-2.877	-1.017	-4318.000
277	62.811	-1.763	-0.294	-3.086	1.157	-5794.600
278	72.806	-0.958	1.159	-4.961	0.075	-5318.300
279	52.081	-1.907	0.536	-2.882	0.277	-4535.000
280	86.742	-1.661	-0.169	-1.599	0.469	-4428.400
281	83.541	-1.834	-0.624	-3.519	0.941	-3824.300
282	69.328	-2.012	-0.558	-2.343	0.277	-4270.800
283	57.435	-0.742	1.469	-2.769	1.452	-5225.300
284	73.997	0.593	1.481	-2.852	-0.640	-4087.500
285	69.030	-1.350	-1.221	-3.647	1.782	-5582.000
286	70.989	-0.074	1.900	-4.110	0.930	-5108.600
287	66.428	0.110	1.487	-3.930	-0.313	-5123.200
288	29.051	0.854	0.704	-4.505	1.975	-3622.000
289	60.610	-1.627	-1.023	-2.787	0.410	-4750.100
290	42.976	-1.395	0.982	-1.669	0.172	-4100.600
291	42.008	0.180	1.903	-2.791	0.988	-3458.400
292	68.307	-1.000	0.667	-2.933	0.355	-4669.800
293	80.337	-2.198	-1.482	-3.297	0.928	-4210.800
294	88.944	0.665	2.163	-2.488	-0.336	-3591.100
295	66.310	-0.043	0.761	-3.215	0.918	-4973.500
296	45.069	-1.138	1.447	-3.763	0.200	-5084.500
297	56.676	-0.982	1.161	-2.770	0.240	-4575.900
298	64.293	-1.189	-0.231	-3.551	0.763	-5337.400
299	62.492	-1.006	0.565	-3.804	0.326	-4678.300
300	23.758	-0.560	0.477	-3.286	1.673	-6197.800
301	67.370	0.796	-0.040	-3.499	0.928	-4382.500
302	38.831	-1.319	1.193	-3.615	1.100	-5931.400
303	54.653	-2.726	-1.052	-2.986	1.031	-4974.200
304	69.879	-0.846	1.077	-4.626	0.791	-4210.700
305	31.965	-0.593	0.548	-3.351	-0.690	-4627.000
306	62.907	-2.170	-0.882	-3.917	0.245	-4304.200
307	88.865	-1.206	-0.150	-3.032	0.214	-4114.400
308	75.425	-0.777	0.663	-4.385	0.427	-5691.200
309	74.100	-0.346	1.584	-3.260	1.083	-4484.100
310	57.910	-1.633	-0.494	-1.863	0.215	-5181.400
311	69.090	-0.245	0.492	-4.619	1.161	-5796.900
312	35.963	-0.635	0.810	-4.509	2.174	-4451.700
313	42.165	-0.923	-0.244	-2.674	1.075	-5005.500
314	81.203	-1.915	-0.624	-3.954	0.772	-4911.100
315	74.550	-0.252	1.096	-4.159	1.682	-4645.200
316	65.123	-0.352	0.037	-3.935	1.382	-9102.700
317	34.106	-1.055	0.879	-3.344	-0.636	-3872.100
318	61.424	-1.384	2.405	-4.518	0.423	-4270.400
319	78.879	0.165	1.189	-2.778	0.050	-4522.400
320	72.686	0.761	1.367	-2.535	0.373	-4067.800
321	71.339	-1.044	0.593	-4.415	0.414	-5342.000
322	32.859	-0.631	-0.047	-1.555	0.770	-4128.500
323	80.277	-0.968	0.308	-2.040	0.711	-4891.300
324	77.112	-1.069	0.415	-3.904	1.058	-5287.300
325	45.562	-0.738	0.469	-3.163	1.524	-5033.100
326	34.412	-1.111	1.017	-3.096	0.038	-3669.300
327	35.418	0.640	2.524	-4.497	2.250	-4394.600
328	72.985	-0.642	1.153	-4.662	0.008	-4511.100
329	23.830	0.294	2.201	-2.722	-0.532	-4301.200
330	57.888	-1.890	-2.073	-1.568	1.611	-4642.500
331	29.818	0.417	2.195	-3.241	0.205	-4206.500
332	79.654	-1.941	-0.194	-2.830	-1.090	-4566.800
333	51.920	-0.739	1.208	-4.375	0.217	-4476.800
334	72.132	-0.134	-0.110	-3.999	1.187	-5586.300
335	67.226	-0.118	-0.107	-3.558	0.537	-5220.800
336	31.234	-0.427	1.204	-3.596	0.717	-4326.500
337	28.808	0.017	1.997	-3.062	1.237	-4407.900
338	46.922	-0.712	0.381	-4.310	1.809	-5800.400
339	44.953	-1.009	0.023	-2.549	0.172	-5408.200
340	36.534	-1.177	1.098	-3.723	0.137	-4280.800
341	79.809	-0.441	0.385	-2.704	0.405	-4538.600
342	33.326	1.142	0.927	-2.081	2.090	-3786.500
343	85.039	-1.575	-0.130	-2.707	2.217	-3766.700
344	65.331	1.086	1.918	-3.730	0.154	-3941.600
345	67.154	0.862	0.992	-3.342	2.159	-5509.200
346	70.705	-1.817	0.387	-5.039	0.280	-5324.800
347	62.704	-0.805	0.246	-3.940	0.212	-4443.300
348	68.888	-0.671	0.503	-1.849	0.381	-4744.400
349	78.922	-1.045	0.225	-3.253	0.889	-5828.900
350	70.941	-0.681	0.744	-3.360	1.049	-3918.900
351	29.523	-0.365	0.953	-4.845	1.107	-4414.000
352	60.992	-1.407	0.042	-3.061	0.769	-3853.400
353	56.242	-0.220	1.220	-2.982	1.222	-5117.900
354	87.772	-2.909	-2.301	-2.126	1.359	-3932.800
355	49.250	-0.435	0.214	0.008	0.086	-4310.600
356	65.449	-0.235	-0.115	-3.496	1.990	-4299.500
357	41.132	-0.959	1.242	-3.585	0.174	-4454.600
358	36.379	-0.989	1.231	-3.041	1.137	-4802.000
359	57.933	-0.904	1.112	-3.358	-0.190	-4011.600
360	76.465	-0.238	1.306	-2.820	0.415	-3812.900
361	78.040	0.095	1.015	-3.253	0.491	-4917.700
362	67.763	0.003	1.673	-4.495	0.206	-5582.500
363	60.708	-0.022	-0.376	-2.280	1.080	-3703.200
364	66.171	-0.720	0.721	-2.454	0.618	-4928.100
365	44.344	-1.953	-1.297	-3.806	0.637	-4153.600
366	73.450	0.046	1.833	-2.957	-0.606	-5183.000
367	68.887	-0.325	1.406	-3.766	1.267	-4506.900
368	67.965	-1.119	-0.024	-3.715	1.292	-3819.800
369	51.860	-0.071	1.060	-4.293	2.121	-4247.800
370	69.976	-0.205	0.345	-3.827	0.656	-6397.800
371	71.719	0.275	0.115	-3.219	1.323	-4835.600
372	75.187	-1.952	-0.550	-3.305	0.804	-5838.400
373	71.619	0.159	0.425	-2.023	0.695	-3530.100
374	68.625	-0.602	0.919	-3.336	1.296	-5094.300
375	75.797	0.119	0.118	-2.842	0.134	-5636.500
376	69.998	0.453	0.697	-2.485	0.744	-3997.500
377	68.744	-0.928	1.012	-4.845	1.060	-5475.800
378	74.605	-2.667	0.161	-4.289	-0.492	-4284.800
379	67.397	0.075	0.682	-2.361	0.013	-4783.400
380	53.950	-0.452	1.035	-2.352	0.808	-3943.400
381	69.016	0.619	1.176	-3.545	-0.635	-4808.700
382	33.456	-0.397	0.139	-2.524	0.467	-3546.200
383	44.517	1.163	0.954	-3.776	1.809	-4432.900
384	72.225	-0.022	0.609	-2.898	1.431	-3723.800
385	37.644	-1.101	1.090	-3.288	0.019	-5679.200
386	34.295	-1.790	0.396	-2.537	-0.860	-4217.800
387	39.623	-2.890	-0.408	-3.728	-0.207	-3714.400
388	66.050	-0.817	-0.166	-2.665	0.558	-4908.700
389	44.403	-2.271	-1.140	-1.921	-0.047	-5096.700
390	83.983	-1.320	-0.481	-2.717	-0.595	-3934.700
391	66.128	0.125	0.812	-2.991	0.478	-5275.100
392	61.601	-2.101	-0.329	-3.140	1.101	-3892.100
393	33.622	-2.078	0.580	-3.733	0.170	-5412.400
394	64.582	-0.622	0.710	-1.937	0.127	-4401.200
395	79.803	-0.920	0.359	-2.869	0.666	-3507.600
396	84.173	-0.654	1.115	-2.755	0.773	-4890.500
397	42.951	-2.578	-0.480	-2.554	0.555	-6489.900
398	74.530	0.386	1.212	-3.097	-0.806	-3387.500
399	82.673	1.035	3.139	-1.977	1.884	-3158.200
400	60.473	-1.448	-0.410	-3.185	1.257	-4968.500
401	73.941	-0.278	0.514	-4.643	0.560	-6075.100
402	53.437	-1.138	-0.590	-0.553	1.124	-4466.200
403	70.840	-0.611	-0.180	-3.694	1.047	-4694.900
404	66.951	-0.469	0.625	-3.703	0.991	-5370.600
405	70.665	-0.445	1.519	-4.662	0.422	-6038.900
406	75.274	-0.089	1.242	-3.906	0.722	-5162.700
407	74.785	0.987	2.845	-3.013	-0.861	-4299.600
408	71.151	0.254	0.829	-2.407	-0.633	-4978.200
409	73.001	-0.919	1.513	-4.915	0.769	-5317.300
410	72.848	-0.607	-0.467	-3.955	1.882	-4864.000
411	67.546	-1.096	-0.519	-3.480	-0.074	-4071.600
412	32.182	0.678	0.455	-2.938	0.560	-4201.900
413	70.688	-0.632	0.924	-3.937	1.315	-5180.000
414	36.652	-1.031	0.111	-3.281	0.404	-4328.100
415	78.930	-0.364	-0.290	-3.108	0.821	-4403.700
416	37.251	0.057	0.523	-1.372	0.728	-5069.500
417	56.489	-0.253	1.175	-3.582	0.647	-5070.000
418	42.361	0.251	1.177	-1.829	0.982	-4353.000
419	73.566	-0.783	-0.782	-1.435	0.641	-3517.600
420	29.462	0.024	1.510	-2.908	1.283	-4098.500
421	63.711	0.536	1.403	-4.275	0.914	-4932.900
422	48.836	-2.053	-0.859	-2.312	1.128	-4939.800
423	44.376	-0.888	0.312	-1.538	0.513	-3529.400
424	82.263	-1.144	-0.768	-2.585	-1.678	-3306.800
425	46.164	-1.323	0.993	-3.088	1.917	-4078.000
426	70.303	0.644	0.186	-2.467	1.511	-4481.700
427	77.573	-0.072	0.320	-3.622	0.838	-5145.700
428	42.009	-0.565	0.568	-1.514	1.109	-4445.200
429	31.889	-1.245	-0.648	-4.126	0.669	-4280.500
430	44.073	0.205	-0.131	-3.383	1.758	-3655.900
431	45.743	-0.654	1.362	-3.733	0.242	-5589.900
432	38.280	-0.966	0.850	-4.657	0.290	-4914.300
433	68.835	-1.661	0.065	-3.926	0.313	-3917.200
434	33.679	-1.280	0.036	-3.499	-0.332	-5454.800
435	78.476	-0.978	-0.531	-3.823	0.290	-4601.400
436	76.172	-0.297	-0.123	-1.549	1.011	-4178.600
437	70.852	0.124	1.591	-4.145	1.839	-4515.700
438	40.297	0.504	1.457	-2.294	1.345	-4607.900
439	64.589	-0.887	0.529	-0.934	0.219	-4007.300
440	54.635	0.251	0.187	-2.784	2.110	-3434.800
441	81.708	-1.266	0.013	-3.051	0.749	-4063.800
442	82.516	-0.240	1.419	-2.587	-0.386	-4253.600
443	71.164	-0.042	0.760	-3.206	1.437	-4063.200
444	84.219	-0.856	0.261	-3.194	0.747	-4764.000
445	72.976	-0.285	0.864	-4.370	0.577	-4498.200
446	50.730	0.225	0.403	-2.915	1.253	-3221.100
447	78.715	-0.611	-0.087	-2.949	0.772	-4460.400
448	70.499	-0.950	-0.816	-2.221	-0.473	-4353.900
449	51.645	-0.665	1.042	-1.794	0.849	-4763.700
450	42.810	-0.150	1.419	-1.188	0.175	-4466.700
451	83.715	-1.415	1.112	-2.069	1.570	-4170.700
452	73.347	-0.099	1.327	-2.202	0.736	-4512.000
453	52.693	-1.795	1.720	-4.610	-0.625	-5638.200
454	68.551	-0.110	1.267	-2.487	0.031	-3913.100
455	84.011	-0.203	0.246	-2.761	0.270	-3526.200
456	72.055	-0.375	0.334	-3.969	1.143	-4362.900
457	71.392	-0.368	0.658	-3.007	0.347	-3541.500
458	67.334	-1.110	-0.957	-3.174	-0.171	-5667.500
459	68.137	0.351	-0.336	-3.080	1.462	-4240.200
460	81.526	-0.560	0.975	-2.328	0.933	-4469.100
461	65.118	-1.415	-0.664	-4.705	1.734	-4019.000
462	36.744	-1.723	1.190	-3.588	0.362	-5704.400
463	55.194	0.835	1.584	-3.518	1.111	-3646.800
