*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2GOX_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2GOX/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2GOX_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2105 |  4378 | -3.10 |  702.00 |     0 |     0 |     0 |  273.12 |    0.00 |    0.00 |     0 | 0.00 || 1.59581 -0.11111 -2.22846 72.71006 -8.44768 42.15693
2106 |  4376 | -2.97 |  636.80 |     0 |     0 |     0 |  155.67 |    0.00 |    0.00 |     0 | 0.00 || 2.68655 1.45803 0.91716 41.18140 -102.15682 -28.30266
2107 |  4370 | -1.98 |  464.60 |     0 |     0 |     0 |  209.74 |    0.00 |    0.00 |     0 | 0.00 || 2.10071 1.21379 -2.32149 58.43368 -36.63519 -5.34789
2108 |  4368 | -2.90 |  634.80 |     0 |     0 |     0 |  197.62 |    0.00 |    0.00 |     0 | 0.00 || 0.97572 -0.52632 0.29471 -2.30733 -0.28598 -2.80674
2109 |  4368 | -3.04 |  761.40 |     0 |     0 |     0 |  466.54 |    0.00 |    0.00 |     0 | 0.00 || 1.91569 -1.05825 2.96415 -25.73116 -62.32972 65.62030
2110 |  4366 | -1.80 |  477.40 |     0 |     0 |     0 |  182.42 |    0.00 |    0.00 |     0 | 0.00 || -0.54446 -0.05716 0.29480 11.59789 -13.39137 -37.09901
2111 |  4364 | -2.36 |  505.70 |     0 |     0 |     0 |  282.06 |    0.00 |    0.00 |     0 | 0.00 || 0.42622 -0.44848 2.55602 45.08318 -101.97011 -10.40913
2112 |  4362 | -2.72 |  576.40 |     0 |     0 |     0 |  -19.34 |    0.00 |    0.00 |     0 | 0.00 || 1.16515 -1.36027 0.35021 51.84456 10.90794 18.92126
2113 |  4362 | -3.10 |  640.70 |     0 |     0 |     0 |  -69.34 |    0.00 |    0.00 |     0 | 0.00 || -0.60954 -0.27301 -3.10465 28.11242 -60.45031 -39.29608
2114 |  4360 | -2.52 |  524.10 |     0 |     0 |     0 |   19.59 |    0.00 |    0.00 |     0 | 0.00 || 1.07663 0.14056 -3.08426 20.38046 -86.01335 15.49493
2115 |  4358 | -2.55 |  528.00 |     0 |     0 |     0 |  260.24 |    0.00 |    0.00 |     0 | 0.00 || -2.13708 0.43904 -1.40240 -9.64713 -41.82293 -50.70460
2116 |  4358 | -3.38 |  624.40 |     0 |     0 |     0 |  287.39 |    0.00 |    0.00 |     0 | 0.00 || -0.08541 0.28591 -1.48379 84.78897 -18.66916 -47.41973
2117 |  4356 | -3.05 |  623.70 |     0 |     0 |     0 |  225.63 |    0.00 |    0.00 |     0 | 0.00 || 1.61923 -0.40772 -2.00277 73.75655 -56.25368 46.39275
2118 |  4356 | -2.95 |  560.90 |     0 |     0 |     0 |   71.08 |    0.00 |    0.00 |     0 | 0.00 || -1.91010 0.18685 0.52883 53.36887 -85.41771 -18.37183
2119 |  4354 | -2.20 |  494.00 |     0 |     0 |     0 |  241.71 |    0.00 |    0.00 |     0 | 0.00 || -1.85420 -1.39446 2.34016 92.73512 -22.68247 11.60051
2120 |  4352 | -3.45 |  723.70 |     0 |     0 |     0 |  145.29 |    0.00 |    0.00 |     0 | 0.00 || 2.85571 -0.29037 -2.81850 47.10608 17.12258 44.48766
2121 |  4352 | -2.17 |  524.20 |     0 |     0 |     0 |  233.04 |    0.00 |    0.00 |     0 | 0.00 || 1.65342 0.61227 -2.18408 43.58252 -13.85319 -6.48921
2122 |  4352 | -2.36 |  543.40 |     0 |     0 |     0 |  195.53 |    0.00 |    0.00 |     0 | 0.00 || -2.03518 1.23093 0.36413 30.56389 -45.79786 -25.79113
2123 |  4352 | -1.99 |  468.20 |     0 |     0 |     0 |  179.06 |    0.00 |    0.00 |     0 | 0.00 || -2.33213 -0.24290 0.68412 10.67930 -65.86413 4.76665
2124 |  4350 | -3.81 |  746.30 |     0 |     0 |     0 |  347.72 |    0.00 |    0.00 |     0 | 0.00 || 0.92588 0.37685 2.38529 18.57961 -64.45322 1.30751
2125 |  4348 | -2.51 |  554.70 |     0 |     0 |     0 |   62.36 |    0.00 |    0.00 |     0 | 0.00 || -0.08753 -1.20241 0.09774 -30.02853 -2.72093 -16.65179
2126 |  4348 | -3.93 |  990.30 |     0 |     0 |     0 |  344.02 |    0.00 |    0.00 |     0 | 0.00 || -1.87327 0.43070 0.08031 -13.11001 -90.16875 -24.55811
2127 |  4348 | -3.56 |  761.30 |     0 |     0 |     0 | -122.23 |    0.00 |    0.00 |     0 | 0.00 || -3.14036 -0.38534 -1.01841 -0.69165 -71.91859 46.71738
2128 |  4346 | -2.16 |  480.80 |     0 |     0 |     0 |  206.41 |    0.00 |    0.00 |     0 | 0.00 || 3.10708 0.82072 2.47472 99.59598 -45.78983 -27.15928
2129 |  4344 | -3.41 |  625.60 |     0 |     0 |     0 |  314.67 |    0.00 |    0.00 |     0 | 0.00 || -2.87370 0.18150 -1.80585 9.15281 -16.74517 24.67514
2130 |  4344 | -2.24 |  481.40 |     0 |     0 |     0 |  144.07 |    0.00 |    0.00 |     0 | 0.00 || 2.36355 -0.24615 0.94915 -2.00189 -58.54839 24.76206
2131 |  4342 | -3.25 |  810.50 |     0 |     0 |     0 |  346.11 |    0.00 |    0.00 |     0 | 0.00 || -0.42697 0.39230 0.15751 -30.81261 -8.00751 -41.17334
2132 |  4342 | -2.79 |  530.20 |     0 |     0 |     0 |  117.44 |    0.00 |    0.00 |     0 | 0.00 || -0.23731 -0.29444 0.06976 -27.06497 20.10197 -23.34097
2133 |  4342 | -2.75 |  568.10 |     0 |     0 |     0 |  248.47 |    0.00 |    0.00 |     0 | 0.00 || -1.10262 -0.19818 -0.65885 6.38399 -11.50297 -62.37360
2134 |  4342 | -2.21 |  472.30 |     0 |     0 |     0 |  223.32 |    0.00 |    0.00 |     0 | 0.00 || 0.28502 0.12230 -2.66334 52.75559 -37.55911 -4.93459
2135 |  4340 | -2.06 |  497.20 |     0 |     0 |     0 |  252.20 |    0.00 |    0.00 |     0 | 0.00 || 1.57666 0.84852 -0.52733 -11.30995 36.12770 7.33332
2136 |  4340 | -2.78 |  505.60 |     0 |     0 |     0 |  283.86 |    0.00 |    0.00 |     0 | 0.00 || -1.58459 0.16932 -0.87811 1.40891 -11.84233 -55.00725
2137 |  4338 | -4.09 |  789.30 |     0 |     0 |     0 |  340.35 |    0.00 |    0.00 |     0 | 0.00 || 1.46048 0.36253 0.34425 -9.11102 -51.31995 12.88510
2138 |  4332 | -3.97 |  738.70 |     0 |     0 |     0 |  388.26 |    0.00 |    0.00 |     0 | 0.00 || 2.63018 0.24092 -1.39694 23.81498 -3.92766 26.43626
2139 |  4332 | -2.35 |  517.00 |     0 |     0 |     0 |  184.57 |    0.00 |    0.00 |     0 | 0.00 || -2.98561 0.61159 -3.12160 24.82841 20.90100 -0.65469
2140 |  4330 | -3.77 |  830.00 |     0 |     0 |     0 |  347.13 |    0.00 |    0.00 |     0 | 0.00 || -1.34496 1.27177 -2.80273 -43.82809 -32.77343 -52.75203
2141 |  4326 | -2.51 |  505.60 |     0 |     0 |     0 |  278.87 |    0.00 |    0.00 |     0 | 0.00 || 2.00042 0.00304 0.24995 -12.24319 -47.52937 14.29135
2142 |  4326 | -2.30 |  480.60 |     0 |     0 |     0 |  336.61 |    0.00 |    0.00 |     0 | 0.00 || -1.57076 -0.39707 -1.22681 11.61100 -5.77670 -5.56989
2143 |  4324 | -2.75 |  550.20 |     0 |     0 |     0 |   82.56 |    0.00 |    0.00 |     0 | 0.00 || 0.13174 -0.29914 -1.12357 57.72604 4.87156 -40.33793
2144 |  4322 | -2.54 |  530.60 |     0 |     0 |     0 |  164.45 |    0.00 |    0.00 |     0 | 0.00 || -0.31264 -0.09667 0.79777 12.35763 -40.43146 -23.56451
2145 |  4322 | -3.71 |  853.50 |     0 |     0 |     0 |  249.72 |    0.00 |    0.00 |     0 | 0.00 || 1.23655 0.89830 1.84049 25.13580 -100.81079 1.08708
2146 |  4320 | -2.62 |  613.80 |     0 |     0 |     0 | -107.58 |    0.00 |    0.00 |     0 | 0.00 || 1.56822 -0.70437 -3.14049 -12.61298 -76.11848 44.69400
2147 |  4320 | -2.76 |  537.30 |     0 |     0 |     0 |  344.43 |    0.00 |    0.00 |     0 | 0.00 || -0.66690 0.09408 -1.10752 -8.00111 8.68137 -47.53331
2148 |  4318 | -2.72 |  655.30 |     0 |     0 |     0 |  343.08 |    0.00 |    0.00 |     0 | 0.00 || 2.29382 -0.29935 -1.12871 -16.45678 -25.93788 32.98998
2149 |  4318 | -2.66 |  632.60 |     0 |     0 |     0 |  268.18 |    0.00 |    0.00 |     0 | 0.00 || -0.01578 -0.66320 -1.50373 45.35339 29.39445 -12.37013
2150 |  4314 | -2.91 |  593.30 |     0 |     0 |     0 |  261.37 |    0.00 |    0.00 |     0 | 0.00 || 0.53937 0.44596 -2.79240 30.93916 -56.06383 -19.47028
2151 |  4314 | -2.84 |  615.00 |     0 |     0 |     0 |  414.14 |    0.00 |    0.00 |     0 | 0.00 || 0.35594 -0.20381 -1.40532 35.35411 -0.58068 -23.68507
2152 |  4312 | -2.50 |  548.80 |     0 |     0 |     0 |  261.99 |    0.00 |    0.00 |     0 | 0.00 || -2.24127 -0.54850 1.80790 41.08231 -43.98920 6.65410
2153 |  4312 | -3.39 |  874.20 |     0 |     0 |     0 |   71.29 |    0.00 |    0.00 |     0 | 0.00 || -1.00758 0.65339 1.84923 -2.79204 -15.95592 -38.40068
2154 |  4312 | -2.34 |  524.60 |     0 |     0 |     0 |  415.48 |    0.00 |    0.00 |     0 | 0.00 || -1.94044 1.06179 -1.26727 -39.90234 -44.85427 -45.55725
2155 |  4308 | -3.26 |  609.10 |     0 |     0 |     0 |  -23.97 |    0.00 |    0.00 |     0 | 0.00 || -0.38507 -0.13176 1.08701 -41.18855 -80.02478 -23.40676
2156 |  4308 | -2.43 |  526.70 |     0 |     0 |     0 |  119.38 |    0.00 |    0.00 |     0 | 0.00 || -3.01650 -0.99237 -2.03184 3.07661 -37.56268 13.16833
2157 |  4308 | -3.13 |  664.30 |     0 |     0 |     0 |  178.30 |    0.00 |    0.00 |     0 | 0.00 || 0.50537 -0.53495 -2.61933 60.79775 -81.39238 41.54640
2158 |  4306 | -2.58 |  477.00 |     0 |     0 |     0 |   72.14 |    0.00 |    0.00 |     0 | 0.00 || -0.03390 -0.30661 -0.76685 51.54468 -8.07607 -13.17251
2159 |  4306 | -2.62 |  582.10 |     0 |     0 |     0 |  167.06 |    0.00 |    0.00 |     0 | 0.00 || 2.64970 0.98982 0.28980 -2.03811 -90.54028 -25.15879
2160 |  4306 | -3.16 |  629.10 |     0 |     0 |     0 |  315.95 |    0.00 |    0.00 |     0 | 0.00 || -0.35217 -1.32118 -1.72066 43.17025 26.04103 3.91775
2161 |  4300 | -2.64 |  586.20 |     0 |     0 |     0 |   87.80 |    0.00 |    0.00 |     0 | 0.00 || -2.90325 0.60197 3.04733 23.73058 6.02325 14.56445
2162 |  4300 | -2.72 |  546.70 |     0 |     0 |     0 |  369.60 |    0.00 |    0.00 |     0 | 0.00 || -0.49105 0.61253 -0.22385 47.97373 -28.16422 -69.65749
2163 |  4298 | -3.58 |  726.20 |     0 |     0 |     0 |  159.22 |    0.00 |    0.00 |     0 | 0.00 || -2.21013 -0.63636 1.75537 51.71326 -35.32324 9.42448
2164 |  4296 | -2.45 |  516.50 |     0 |     0 |     0 |  128.02 |    0.00 |    0.00 |     0 | 0.00 || -1.22380 -0.13615 1.42344 58.44839 -68.61569 -44.38211
2165 |  4296 | -3.33 |  777.10 |     0 |     0 |     0 |  177.54 |    0.00 |    0.00 |     0 | 0.00 || -0.06301 1.23282 -1.73267 79.17573 -76.92814 -49.89047
2166 |  4292 | -2.65 |  603.50 |     0 |     0 |     0 |  190.71 |    0.00 |    0.00 |     0 | 0.00 || 2.57563 0.38640 0.81618 -17.63582 -94.65076 54.18702
2167 |  4290 | -3.63 |  877.80 |     0 |     0 |     0 |  236.76 |    0.00 |    0.00 |     0 | 0.00 || -1.30492 -0.29004 1.36219 26.28177 -103.85738 -51.85182
2168 |  4290 | -2.64 |  557.50 |     0 |     0 |     0 |  339.49 |    0.00 |    0.00 |     0 | 0.00 || -0.90456 -0.68879 1.39546 -24.74058 -91.07631 -1.83853
2169 |  4286 | -3.22 |  611.50 |     0 |     0 |     0 |  -29.84 |    0.00 |    0.00 |     0 | 0.00 || -0.54538 -0.26496 2.85842 28.43739 -79.05112 -48.22345
2170 |  4286 | -3.71 |  705.60 |     0 |     0 |     0 |  370.63 |    0.00 |    0.00 |     0 | 0.00 || 1.76199 -0.08020 -2.80124 43.32663 -24.94754 20.54964
2171 |  4286 | -1.60 |  440.10 |     0 |     0 |     0 |  149.86 |    0.00 |    0.00 |     0 | 0.00 || -2.52966 -0.12181 1.76187 90.34353 -53.40600 -21.80302
2172 |  4276 | -1.82 |  487.30 |     0 |     0 |     0 |  155.37 |    0.00 |    0.00 |     0 | 0.00 || 0.10047 -0.74002 1.03764 -4.92516 -69.06601 16.42960
2173 |  4276 | -3.09 |  669.80 |     0 |     0 |     0 |  373.59 |    0.00 |    0.00 |     0 | 0.00 || -2.23187 -0.50085 1.25693 69.14346 -92.94287 -21.74070
2174 |  4274 | -2.86 |  559.80 |     0 |     0 |     0 |   41.23 |    0.00 |    0.00 |     0 | 0.00 || -1.77185 -0.00412 0.29920 -24.94924 -91.77927 -44.52506
2175 |  4272 | -3.19 |  637.40 |     0 |     0 |     0 |  113.46 |    0.00 |    0.00 |     0 | 0.00 || 2.04079 -0.67755 2.59892 2.79352 -24.00069 75.20840
2176 |  4270 | -2.99 |  649.60 |     0 |     0 |     0 |  352.41 |    0.00 |    0.00 |     0 | 0.00 || -1.24795 -0.82940 -1.22206 -10.78583 -24.86449 3.67497
2177 |  4270 | -2.55 |  560.90 |     0 |     0 |     0 |  372.50 |    0.00 |    0.00 |     0 | 0.00 || -2.91272 0.84990 1.16111 62.23512 -64.32450 -26.60275
2178 |  4260 | -2.45 |  491.80 |     0 |     0 |     0 |  297.72 |    0.00 |    0.00 |     0 | 0.00 || -2.17177 0.91574 -1.89217 16.65021 -26.96086 -33.99000
2179 |  4258 | -2.62 |  536.10 |     0 |     0 |     0 |  218.46 |    0.00 |    0.00 |     0 | 0.00 || 1.78640 -0.29270 -1.78239 11.79529 -9.89791 63.41278
2180 |  4254 | -2.53 |  510.30 |     0 |     0 |     0 |   67.08 |    0.00 |    0.00 |     0 | 0.00 || 2.60984 -0.63386 -2.60674 18.75345 10.27179 52.36109
2181 |  4250 | -3.59 |  649.60 |     0 |     0 |     0 |  498.73 |    0.00 |    0.00 |     0 | 0.00 || 3.06066 0.77867 1.51998 27.99441 -63.98302 -6.96064
2182 |  4250 | -2.82 |  568.50 |     0 |     0 |     0 |  382.70 |    0.00 |    0.00 |     0 | 0.00 || 2.88178 -0.96200 -0.91081 24.71963 -54.82573 21.77620
2183 |  4248 | -3.19 |  622.20 |     0 |     0 |     0 |  222.35 |    0.00 |    0.00 |     0 | 0.00 || -2.68914 0.14157 -0.88753 -54.92332 -17.50445 4.19532
2184 |  4248 | -2.89 |  663.70 |     0 |     0 |     0 |  250.61 |    0.00 |    0.00 |     0 | 0.00 || 2.34926 0.19464 1.66050 32.74217 -60.31136 9.53337
2185 |  4246 | -2.86 |  694.40 |     0 |     0 |     0 |  222.92 |    0.00 |    0.00 |     0 | 0.00 || -0.06092 -0.18288 -0.23270 -0.04353 32.94921 -34.88454
2186 |  4242 | -3.29 |  554.20 |     0 |     0 |     0 |  106.00 |    0.00 |    0.00 |     0 | 0.00 || 0.64975 0.31248 0.62013 -59.26365 -27.73888 -18.09079
2187 |  4242 | -3.12 |  550.70 |     0 |     0 |     0 |  206.42 |    0.00 |    0.00 |     0 | 0.00 || -1.93251 -0.17867 2.62459 74.38287 -37.21203 10.04622
2188 |  4240 | -3.23 |  658.10 |     0 |     0 |     0 |   82.20 |    0.00 |    0.00 |     0 | 0.00 || 1.07025 -0.29305 -1.55348 78.83223 4.09281 33.43911
2189 |  4240 | -2.68 |  631.50 |     0 |     0 |     0 |  270.37 |    0.00 |    0.00 |     0 | 0.00 || -1.80231 0.57897 -0.93411 7.49383 -59.29552 -65.62325
2190 |  4240 | -2.87 |  563.60 |     0 |     0 |     0 |  263.16 |    0.00 |    0.00 |     0 | 0.00 || -0.84516 -0.05151 1.99334 4.09082 -69.76215 -63.86562
2191 |  4238 | -2.24 |  522.10 |     0 |     0 |     0 |  293.29 |    0.00 |    0.00 |     0 | 0.00 || 0.36580 -0.71469 1.32365 -60.20417 -41.91933 14.58143
2192 |  4234 | -2.32 |  466.20 |     0 |     0 |     0 |  328.19 |    0.00 |    0.00 |     0 | 0.00 || -2.24132 1.03436 -2.01757 -50.82088 -16.22318 -37.60323
2193 |  4234 | -3.26 |  795.40 |     0 |     0 |     0 |  357.51 |    0.00 |    0.00 |     0 | 0.00 || -2.89747 -0.70669 0.22438 31.11856 -99.97987 53.19727
2194 |  4234 | -2.23 |  505.00 |     0 |     0 |     0 |  -58.43 |    0.00 |    0.00 |     0 | 0.00 || 2.02938 0.71333 -1.96725 42.39892 41.08969 7.04658
2195 |  4230 | -3.00 |  591.00 |     0 |     0 |     0 |  181.26 |    0.00 |    0.00 |     0 | 0.00 || 1.90612 -0.15456 2.49993 28.29802 -31.75789 39.45364
2196 |  4230 | -2.26 |  503.40 |     0 |     0 |     0 |  369.12 |    0.00 |    0.00 |     0 | 0.00 || 1.22062 -0.60308 -2.06494 29.47330 -26.84379 35.74535
2197 |  4228 | -3.19 |  715.60 |     0 |     0 |     0 |  444.98 |    0.00 |    0.00 |     0 | 0.00 || 0.80734 0.73463 -1.49788 61.56155 -7.27309 -41.91198
2198 |  4226 | -2.85 |  614.00 |     0 |     0 |     0 |  242.38 |    0.00 |    0.00 |     0 | 0.00 || -0.75907 1.12677 0.68289 42.58516 -36.62796 -20.22689
2199 |  4224 | -2.85 |  530.30 |     0 |     0 |     0 |  247.24 |    0.00 |    0.00 |     0 | 0.00 || -0.61017 0.46835 -0.24254 -3.41024 -5.47951 -27.31163
2200 |  4222 | -2.34 |  499.20 |     0 |     0 |     0 |   34.69 |    0.00 |    0.00 |     0 | 0.00 || -0.97754 0.58907 0.38201 21.06421 -36.21353 -86.39314
2201 |  4220 | -3.49 |  624.10 |     0 |     0 |     0 |  370.32 |    0.00 |    0.00 |     0 | 0.00 || -2.26503 1.44910 -1.65599 -54.17194 -54.73465 -20.90013
2202 |  4218 | -2.26 |  481.50 |     0 |     0 |     0 |  -66.30 |    0.00 |    0.00 |     0 | 0.00 || 2.38905 0.66247 0.25025 0.45831 -75.51510 37.67348
2203 |  4216 | -3.48 |  708.60 |     0 |     0 |     0 |  214.60 |    0.00 |    0.00 |     0 | 0.00 || -1.98557 -0.30757 -0.76719 -43.03082 -46.65162 -41.68841
2204 |  4214 | -2.70 |  654.10 |     0 |     0 |     0 | -159.27 |    0.00 |    0.00 |     0 | 0.00 || 2.30823 0.01022 -2.98207 24.23683 -48.65324 50.48257
2205 |  4214 | -3.40 |  635.50 |     0 |     0 |     0 |  -10.52 |    0.00 |    0.00 |     0 | 0.00 || 2.32863 0.98794 -2.26906 30.76772 -15.57595 14.38906
2206 |  4214 | -2.15 |  458.30 |     0 |     0 |     0 |  148.54 |    0.00 |    0.00 |     0 | 0.00 || -0.38254 -0.89219 2.11615 0.38697 -112.43521 6.02855
2207 |  4214 | -2.29 |  514.40 |     0 |     0 |     0 |  162.27 |    0.00 |    0.00 |     0 | 0.00 || -0.03305 -0.44717 -2.71747 67.03048 -90.16758 -7.39995
2208 |  4214 | -3.55 |  734.10 |     0 |     0 |     0 |  422.81 |    0.00 |    0.00 |     0 | 0.00 || 0.90818 -0.38872 0.70906 -49.32529 -1.31312 19.68156
2209 |  4214 | -2.89 |  758.00 |     0 |     0 |     0 |  253.48 |    0.00 |    0.00 |     0 | 0.00 || 2.73651 0.58668 -2.30028 38.03287 -17.46003 4.67245
2210 |  4214 | -2.67 |  507.30 |     0 |     0 |     0 |  263.64 |    0.00 |    0.00 |     0 | 0.00 || -1.08580 -0.86239 2.00411 29.58230 -74.87424 23.74894
2211 |  4212 | -2.09 |  484.60 |     0 |     0 |     0 |   97.11 |    0.00 |    0.00 |     0 | 0.00 || 0.03435 0.58210 -0.36545 52.64951 -13.85629 -48.75693
2212 |  4212 | -3.48 |  920.00 |     0 |     0 |     0 |  169.50 |    0.00 |    0.00 |     0 | 0.00 || 0.19291 0.49989 -2.29087 67.38818 -48.88250 -2.20281
2213 |  4208 | -2.06 |  467.90 |     0 |     0 |     0 |  336.64 |    0.00 |    0.00 |     0 | 0.00 || -0.08014 0.03945 1.91600 -29.06329 -81.44237 -2.13402
2214 |  4206 | -2.83 |  575.50 |     0 |     0 |     0 |  -32.17 |    0.00 |    0.00 |     0 | 0.00 || -2.36560 -1.10886 -1.96979 -35.61865 -17.85794 4.12181
2215 |  4206 | -2.53 |  538.50 |     0 |     0 |     0 |  387.81 |    0.00 |    0.00 |     0 | 0.00 || -1.33328 -0.05840 -1.49236 -26.29929 -3.63437 -27.74914
2216 |  4204 | -2.11 |  468.90 |     0 |     0 |     0 |   63.21 |    0.00 |    0.00 |     0 | 0.00 || 0.90676 -0.36905 -2.61536 93.82686 -64.54662 20.60720
2217 |  4204 | -2.79 |  510.30 |     0 |     0 |     0 |  334.08 |    0.00 |    0.00 |     0 | 0.00 || -3.00231 -1.10414 -1.62298 -49.93012 -28.87480 25.64939
2218 |  4202 | -2.63 |  565.60 |     0 |     0 |     0 |  140.33 |    0.00 |    0.00 |     0 | 0.00 || 0.16063 1.19754 2.85570 37.31437 -85.41473 -39.24543
2219 |  4202 | -3.00 |  611.50 |     0 |     0 |     0 |  157.86 |    0.00 |    0.00 |     0 | 0.00 || -2.72795 -0.61560 0.91550 52.83068 -76.96875 -6.73136
2220 |  4202 | -2.78 |  561.60 |     0 |     0 |     0 |  172.19 |    0.00 |    0.00 |     0 | 0.00 || 2.41823 -0.65589 1.74364 37.81187 -30.59002 81.89378
2221 |  4198 | -1.82 |  444.60 |     0 |     0 |     0 |  211.94 |    0.00 |    0.00 |     0 | 0.00 || -2.47946 0.42886 1.45343 77.02638 -86.59045 7.71840
2222 |  4198 | -2.76 |  603.70 |     0 |     0 |     0 |  110.27 |    0.00 |    0.00 |     0 | 0.00 || 0.55873 0.54301 -1.66914 52.56099 0.89331 -40.83111
2223 |  4196 | -2.63 |  522.90 |     0 |     0 |     0 |  295.75 |    0.00 |    0.00 |     0 | 0.00 || -0.75395 0.96996 0.41988 1.78614 -7.86108 -63.60746
2224 |  4196 | -3.62 |  839.50 |     0 |     0 |     0 |  264.69 |    0.00 |    0.00 |     0 | 0.00 || 2.29533 -0.67891 -2.83980 32.09437 -47.48089 75.43678
2225 |  4194 | -3.10 |  706.10 |     0 |     0 |     0 |  422.85 |    0.00 |    0.00 |     0 | 0.00 || 1.24830 -0.41153 1.52717 -14.45946 -51.75805 6.90024
2226 |  4194 | -2.79 |  624.90 |     0 |     0 |     0 |    6.48 |    0.00 |    0.00 |     0 | 0.00 || 1.72397 -0.24137 1.26545 13.99331 -25.15091 40.40416
2227 |  4194 | -3.05 |  725.20 |     0 |     0 |     0 |  169.68 |    0.00 |    0.00 |     0 | 0.00 || -2.17621 -0.52713 3.12466 74.84649 -3.21225 24.74196
2228 |  4190 | -3.71 |  742.50 |     0 |     0 |     0 |  155.41 |    0.00 |    0.00 |     0 | 0.00 || -3.08595 0.14999 1.50887 61.71907 -110.30571 20.99477
2229 |  4184 | -2.23 |  470.70 |     0 |     0 |     0 |   98.39 |    0.00 |    0.00 |     0 | 0.00 || 1.11561 -0.90905 -1.67081 44.71719 -68.20955 34.37014
2230 |  4184 | -3.05 |  576.00 |     0 |     0 |     0 |  261.83 |    0.00 |    0.00 |     0 | 0.00 || 2.90762 -0.15409 2.60612 26.12439 -33.95998 44.22092
2231 |  4184 | -2.85 |  579.00 |     0 |     0 |     0 |  303.24 |    0.00 |    0.00 |     0 | 0.00 || 1.88375 0.83681 -2.13174 83.68331 -13.17752 27.72013
2232 |  4184 | -3.22 |  556.00 |     0 |     0 |     0 |  346.78 |    0.00 |    0.00 |     0 | 0.00 || -0.69908 -0.22951 -1.91414 16.70800 -14.24729 -12.43465
2233 |  4182 | -3.32 |  711.60 |     0 |     0 |     0 |  444.53 |    0.00 |    0.00 |     0 | 0.00 || 2.37088 -0.11431 -1.99235 25.35430 -10.34475 17.16340
2234 |  4182 | -2.95 |  546.60 |     0 |     0 |     0 |   -3.47 |    0.00 |    0.00 |     0 | 0.00 || -2.19813 0.73932 1.06233 77.14872 -84.55976 -12.70828
2235 |  4182 | -3.47 |  650.70 |     0 |     0 |     0 |  215.84 |    0.00 |    0.00 |     0 | 0.00 || 0.00231 0.90826 -2.86179 36.79020 -93.35519 -12.61600
2236 |  4180 | -2.78 |  582.90 |     0 |     0 |     0 |  116.40 |    0.00 |    0.00 |     0 | 0.00 || -0.78323 -0.83255 -0.93630 5.62609 14.06099 22.83736
2237 |  4180 | -3.50 |  852.20 |     0 |     0 |     0 |  311.97 |    0.00 |    0.00 |     0 | 0.00 || 2.11309 0.59243 -0.83552 1.30297 -26.02155 7.86894
2238 |  4178 | -2.52 |  482.90 |     0 |     0 |     0 |   41.08 |    0.00 |    0.00 |     0 | 0.00 || -2.55659 0.32889 1.83133 78.79005 -49.42201 20.76562
2239 |  4178 | -2.21 |  496.70 |     0 |     0 |     0 |  179.32 |    0.00 |    0.00 |     0 | 0.00 || -1.22697 0.28726 -2.90070 45.69055 0.07314 -50.72666
2240 |  4178 | -1.90 |  452.30 |     0 |     0 |     0 |  241.86 |    0.00 |    0.00 |     0 | 0.00 || 1.59101 -0.61208 2.97075 30.01400 -65.11185 19.39668
2241 |  4174 | -3.11 |  624.80 |     0 |     0 |     0 |  320.81 |    0.00 |    0.00 |     0 | 0.00 || 2.80401 1.49003 0.68023 -12.51650 -85.06798 -48.30941
2242 |  4174 | -1.49 |  438.20 |     0 |     0 |     0 |  207.70 |    0.00 |    0.00 |     0 | 0.00 || -2.93271 0.98798 0.35478 -3.62995 -112.35669 8.87426
2243 |  4170 | -2.30 |  567.40 |     0 |     0 |     0 |   54.93 |    0.00 |    0.00 |     0 | 0.00 || 1.05067 -0.72334 -1.98953 70.74822 -40.41045 63.29109
2244 |  4168 | -3.65 |  759.00 |     0 |     0 |     0 |  472.62 |    0.00 |    0.00 |     0 | 0.00 || 1.40830 0.22103 -1.19698 49.88946 25.80449 10.91922
2245 |  4168 | -2.30 |  487.60 |     0 |     0 |     0 |  135.32 |    0.00 |    0.00 |     0 | 0.00 || -2.53980 -0.07635 -2.48908 11.74329 -16.36824 18.46233
