748	38.30	8.66	-18.36	4.99	9.06	13.38	-76.78	62.31	-42.53	28.85	-1.48	11	11	13	3	8	3	7.42	6.63	1889.70	10.04	-2090.40	
749	29.20	31.12	-10.56	0.32	14.49	17.78	-59.04	37.72	-19.66	24.23	-0.98	8	10	12	7	7	1	7.22	11.10	1668.90	14.49	-1799.10	
750	39.03	1.47	-9.65	4.17	-1.71	17.92	-4.51	17.96	-21.77	7.20	0.00	4	12	20	2	13	13	9.98	3.88	1958.00	28.71	-2350.10	
751	53.11	51.79	-13.71	5.59	13.28	23.75	-14.44	86.26	-12.93	24.53	0.00	14	13	16	3	12	2	8.67	12.19	2030.00	25.38	-2297.60	
752	59.55	22.81	-14.07	5.21	11.61	27.76	-11.34	14.80	-4.82	6.89	0.00	8	9	20	2	13	6	5.95	3.68	2031.10	2.66	-2014.50	
753	45.34	35.37	-11.62	4.49	14.21	20.07	-62.13	39.51	-13.56	30.52	-0.94	9	8	17	1	9	4	6.47	12.56	1538.60	6.45	-1617.90	
754	44.21	32.55	-15.50	6.51	16.56	15.90	-7.35	44.22	-33.74	11.51	-1.34	15	13	23	3	8	5	6.43	15.00	2274.60	26.32	-2658.90	
755	28.56	6.25	-14.04	2.44	8.69	16.72	-99.39	47.61	-39.29	20.80	-1.02	13	14	17	3	4	3	5.74	4.51	1900.70	26.87	-2023.00	
756	45.05	32.45	-13.01	3.15	10.81	16.95	-105.07	81.72	-5.41	43.74	0.00	11	10	16	2	9	4	13.03	13.34	1600.00	17.60	-1832.50	
757	36.21	9.55	-16.75	4.16	14.92	19.69	-46.69	29.05	-15.18	13.23	-0.61	5	13	8	7	13	3	3.52	3.88	2246.20	8.97	-2361.80	
758	47.31	33.49	-16.33	16.59	11.80	21.40	-8.05	20.36	-9.69	16.35	0.00	13	16	19	3	11	4	2.25	4.93	2139.80	26.47	-2578.70	
759	54.87	55.07	-12.60	1.71	13.62	20.25	-22.77	148.21	-11.28	22.89	0.00	10	11	13	5	4	1	5.65	6.48	1526.30	9.93	-1641.20	
760	41.14	8.07	-13.67	7.35	3.60	16.53	-58.74	73.40	-14.16	14.89	0.00	10	10	17	1	8	4	10.75	5.05	1662.30	30.75	-1951.70	
761	49.82	19.96	-14.98	4.27	6.42	24.67	-35.49	96.36	-10.52	17.62	-0.31	12	9	18	3	13	11	8.25	8.64	2673.60	3.60	-2828.20	
762	30.05	2.14	-17.16	6.69	10.13	20.20	-104.63	16.28	-12.05	20.25	0.00	7	17	19	9	14	5	5.70	11.22	2242.70	29.26	-2639.20	
763	52.27	34.43	-12.14	5.35	4.79	21.34	0.00	93.47	-6.72	14.03	0.00	14	8	21	6	5	11	7.70	8.20	2273.20	13.75	-2384.10	
764	22.26	-28.65	-15.06	4.67	-7.49	18.97	-10.65	8.15	-8.68	8.96	0.00	6	7	15	2	8	11	10.82	12.39	1801.80	15.52	-1968.20	
765	24.86	47.44	-18.79	15.19	13.61	18.65	-13.21	36.93	-9.30	34.67	0.00	18	16	23	2	11	2	13.07	23.49	1966.30	7.94	-2252.20	
766	18.32	15.00	-13.33	5.00	4.93	16.92	-25.57	9.57	-23.42	21.19	0.00	12	9	13	3	17	6	2.77	-8.14	2197.90	7.76	-2333.50	
767	25.43	34.13	-19.89	5.09	16.96	16.24	-70.64	116.59	-8.62	24.74	-0.28	18	14	24	4	4	8	12.46	19.64	2080.80	4.09	-2242.80	
768	41.83	-10.07	-14.68	2.65	3.62	21.07	0.00	8.17	0.00	4.85	-1.68	1	12	22	2	6	5	4.98	0.22	2290.60	16.78	-2362.30	
769	53.93	5.38	-23.40	9.50	16.46	21.31	-144.62	68.05	-21.93	22.98	-0.95	11	15	15	5	11	1	5.85	17.24	2021.60	-1.64	-2055.90	
770	51.88	-12.38	-23.66	20.07	10.24	18.30	-102.07	41.47	-30.73	9.14	0.00	16	14	28	2	13	8	12.95	18.16	2392.40	18.20	-2716.50	
771	47.50	15.45	-21.22	5.62	17.00	16.02	-61.02	36.85	-37.89	23.18	-1.29	12	11	26	0	13	10	11.45	24.47	2358.80	27.20	-2711.60	
772	39.20	-4.12	-15.33	11.96	6.47	23.57	-80.74	18.81	-11.53	9.06	-0.44	5	10	24	1	11	13	9.11	9.83	2063.50	15.58	-2224.70	
773	42.97	-7.06	-13.06	8.90	6.17	26.79	-92.69	7.64	-14.45	8.42	-0.21	10	13	25	0	5	17	16.29	11.98	2262.50	11.10	-2452.70	
774	51.37	15.75	-15.47	5.94	7.80	16.35	-50.27	61.01	-11.89	15.45	-0.53	11	18	13	5	10	1	6.66	13.93	2091.00	3.26	-2151.50	
775	48.92	24.11	-14.21	7.89	10.78	19.36	-29.48	65.35	-24.29	10.27	-0.26	13	11	16	1	14	5	4.17	9.54	2052.30	3.95	-2076.10	
776	55.58	33.21	-17.40	7.66	17.20	18.37	-68.37	36.90	-5.93	27.77	-0.98	8	18	16	6	8	2	7.75	10.87	2061.10	3.02	-2142.90	
777	41.61	25.30	-13.96	5.46	17.64	20.84	-81.36	45.56	-10.44	11.38	0.00	10	12	21	2	7	13	11.31	16.44	2490.30	20.03	-2572.20	
778	24.49	4.63	-18.67	15.32	14.00	21.52	-75.91	12.29	-35.98	5.18	-0.66	15	13	18	4	11	10	12.15	12.70	2163.10	22.75	-2483.30	
779	43.01	-3.57	-12.84	3.85	2.92	19.86	-105.09	68.15	-20.10	6.14	-0.71	10	11	18	6	12	5	1.40	-2.24	2132.30	30.04	-2467.80	
780	22.45	33.73	-13.93	7.07	11.04	27.31	-6.72	23.05	-16.84	27.18	0.00	4	18	20	6	13	4	8.39	10.06	2217.40	18.17	-2506.90	
781	43.13	-36.95	-28.39	21.34	2.83	20.33	-56.70	0.00	-20.64	3.10	0.00	10	19	31	3	14	14	8.61	0.08	3072.30	43.50	-3618.10	
782	45.45	-16.78	-18.27	11.14	-6.90	16.81	-27.61	63.05	-22.82	11.64	0.00	13	11	25	5	23	20	7.38	-0.86	3268.10	30.57	-3738.60	
783	46.74	37.65	-10.94	3.11	9.37	22.24	-49.51	92.56	-52.34	25.69	0.00	13	6	20	2	8	6	4.54	12.38	2305.10	2.49	-2333.10	
784	55.08	24.67	-22.12	7.83	1.65	18.02	-32.12	54.63	-19.05	52.84	-0.62	12	7	19	3	15	13	11.74	12.20	1993.30	12.12	-2232.60	
785	40.23	34.05	-13.43	5.68	14.16	17.72	0.00	24.43	0.00	19.48	0.00	10	11	16	1	7	3	13.21	14.84	1928.60	17.85	-2058.60	
786	46.86	-19.77	-18.86	8.27	1.08	20.37	-43.25	0.00	-3.08	0.00	0.00	5	9	21	2	21	12	12.01	9.46	2204.10	26.69	-2507.10	
787	54.62	2.07	-16.03	11.24	16.58	13.33	-125.26	20.04	-22.54	19.96	-0.96	11	12	15	7	14	3	4.65	15.59	2093.60	19.44	-2332.70	
788	43.95	-0.09	-20.11	9.79	8.98	21.56	0.00	0.00	-15.38	1.13	0.00	9	10	26	2	9	9	12.27	22.96	2632.50	14.77	-2908.90	
789	43.05	16.90	-14.20	5.29	8.52	22.70	-41.60	13.95	-13.90	17.02	0.00	14	8	22	0	4	3	11.24	13.08	1988.20	21.27	-2199.50	
790	38.75	26.16	-14.78	9.25	16.91	18.68	-30.10	34.40	-10.50	6.88	-0.51	10	15	13	10	18	3	5.50	9.80	1910.70	21.63	-2276.20	
791	46.07	-13.72	-21.27	8.17	9.00	17.63	-64.37	46.00	-21.33	26.14	-0.72	9	12	20	3	8	11	8.48	11.72	2001.40	32.31	-2251.80	
792	39.56	22.51	-22.92	12.82	16.92	16.11	-22.93	41.64	-5.84	14.08	-0.78	10	11	20	5	22	5	8.17	9.70	2346.70	15.94	-2659.20	
793	53.39	-1.42	-12.86	1.53	5.66	20.50	-23.89	8.43	-5.16	9.02	0.00	6	8	16	2	7	4	7.38	8.40	1703.80	4.45	-1723.00	
794	48.84	-7.87	-16.37	5.69	6.52	18.68	-48.91	32.54	-4.40	4.81	0.00	7	12	18	2	8	7	13.45	14.81	1990.00	28.60	-2295.70	
795	29.85	-14.02	-20.70	9.87	14.12	20.38	-119.98	34.58	-23.86	0.00	-1.85	9	18	15	7	19	7	8.56	13.04	2479.60	11.47	-2739.60	
796	39.50	26.08	-16.54	5.09	12.19	18.81	0.00	37.41	0.00	11.28	0.00	5	7	18	8	13	4	5.77	2.72	2044.30	22.62	-2251.20	
797	41.44	-11.21	-21.13	13.56	-2.88	17.56	0.00	3.24	0.00	3.43	0.00	3	10	27	3	15	13	13.55	13.82	2274.90	24.08	-2703.50	
798	45.71	80.13	-17.10	11.04	20.33	20.19	-14.44	130.62	-13.84	49.83	0.00	10	12	18	0	3	5	17.00	21.44	1493.90	6.76	-1621.50	
799	44.33	31.13	-16.96	6.87	4.26	19.15	0.00	128.25	0.00	11.19	-1.96	14	11	16	4	13	9	5.43	13.20	2076.30	9.64	-2368.00	
800	21.58	18.46	-15.76	18.32	9.94	15.95	-80.49	68.60	-2.62	14.92	-2.64	12	18	22	5	10	1	13.67	9.11	2448.70	25.23	-2616.10	
801	48.47	11.34	-13.52	5.17	10.19	19.37	-47.69	29.39	-15.65	11.52	0.00	9	7	11	1	14	5	3.36	9.18	1789.50	5.94	-1900.30	
802	21.67	27.92	-11.36	4.19	-1.45	15.76	-7.66	76.86	-10.94	33.16	0.00	10	8	20	0	6	12	13.40	8.06	1619.40	5.41	-1689.40	
803	17.04	-5.05	-14.74	7.63	17.22	18.56	-170.80	22.58	-23.51	10.83	-1.40	9	17	17	2	10	2	10.56	9.75	2384.60	0.46	-2294.80	
804	35.20	-13.22	-16.10	7.75	11.05	16.50	-95.64	6.29	-16.74	2.59	-0.65	6	14	12	2	13	5	9.45	13.44	2128.60	26.95	-2416.70	
805	54.47	-2.35	-11.56	3.57	4.39	21.20	-79.54	4.52	-13.48	13.81	0.00	6	11	18	1	12	8	1.04	8.13	2025.80	6.06	-2186.60	
806	45.84	-4.58	-13.30	3.33	3.40	25.59	0.00	0.00	0.00	0.00	-0.94	3	4	13	7	9	12	2.79	-1.69	1765.00	22.43	-2070.10	
807	20.57	31.67	-13.17	1.70	13.78	22.08	-45.21	80.51	-11.02	14.26	-1.00	8	5	7	3	11	6	6.15	4.36	1747.50	4.36	-1824.40	
808	54.43	50.80	-19.16	14.59	16.59	17.10	-37.14	111.51	0.00	38.39	-1.46	15	15	13	5	11	5	5.53	20.91	2156.90	9.12	-2300.10	
809	57.26	41.75	-14.94	8.01	13.21	22.68	-8.14	92.81	-10.05	11.53	0.00	8	18	14	2	4	3	4.54	18.44	1537.70	-10.16	-1572.20	
810	42.60	32.91	-12.72	4.16	12.85	23.90	-53.29	45.82	-33.24	19.33	-0.34	13	9	12	0	0	1	13.24	18.96	1233.70	1.68	-1298.50	
811	19.25	12.04	-18.91	14.48	8.58	17.48	-86.98	26.71	-37.64	27.50	-0.59	12	17	18	3	9	3	16.31	13.68	2351.70	4.43	-2398.80	
812	35.73	17.13	-15.10	6.42	16.50	15.84	-117.03	51.67	-21.63	19.41	-2.10	12	11	15	2	7	5	2.85	6.83	2106.70	3.47	-2000.00	
813	52.40	-13.12	-14.27	2.07	16.67	17.56	-166.18	8.69	-30.82	8.32	0.00	9	13	13	3	10	2	4.78	21.65	1689.10	-5.35	-1757.30	
814	46.80	28.34	-15.38	6.43	16.74	19.58	-46.34	36.80	-2.42	18.95	-0.66	11	13	24	1	7	1	7.70	8.79	1925.10	22.17	-2175.80	
815	30.69	39.23	-12.59	3.21	12.23	13.47	0.00	15.77	-2.44	36.57	0.00	6	14	17	1	5	3	13.65	16.59	1543.80	14.10	-1702.90	
816	17.12	9.56	-14.88	10.13	8.40	14.46	-43.03	22.15	-30.19	10.64	0.00	8	14	22	5	10	2	14.03	11.66	2007.10	-2.27	-2023.10	
817	47.64	25.66	-16.17	6.50	10.66	18.93	-105.41	69.53	-40.29	45.87	-1.00	14	9	13	3	5	10	7.96	13.60	1895.70	-0.67	-1875.30	
818	50.12	37.36	-13.51	10.08	14.08	26.00	-19.26	18.72	-12.57	24.22	-0.36	8	11	14	2	11	5	10.52	15.09	1567.10	29.23	-1856.80	
819	51.65	15.34	-10.60	4.20	7.31	20.85	-61.59	59.01	-10.34	6.00	0.00	8	8	14	0	11	9	10.48	15.68	1680.90	19.08	-1895.90	
820	44.54	23.60	-11.34	5.22	12.10	20.06	-3.51	0.00	-13.21	0.00	0.00	7	8	25	2	9	6	11.10	11.98	1821.20	13.25	-2087.20	
821	46.09	21.49	-13.79	6.12	8.01	19.20	-4.53	90.76	-3.67	22.53	0.00	9	5	21	1	9	11	12.85	11.04	2152.90	16.75	-2266.00	
822	47.10	24.01	-13.78	4.22	11.23	17.97	-60.42	56.19	-37.65	17.97	-0.22	8	6	20	2	11	3	7.51	1.90	1929.20	26.41	-2195.70	
823	46.77	-21.78	-17.15	6.12	-1.65	22.23	-55.61	36.47	-18.96	12.76	-0.98	8	14	24	2	13	19	8.24	2.75	2777.50	23.24	-3086.00	
824	40.65	46.27	-18.18	0.44	21.85	23.98	-135.75	107.02	-42.81	57.21	0.00	14	10	11	0	5	6	3.24	7.06	1764.30	-1.67	-1721.00	
825	45.15	22.57	-15.47	13.88	13.39	18.87	-5.09	8.18	-11.64	11.19	-0.28	9	8	21	1	7	6	8.93	17.14	1619.50	20.17	-1877.00	
826	39.20	20.36	-16.37	3.77	16.71	19.81	-78.15	44.03	-16.15	15.45	-0.27	12	9	24	5	4	4	13.90	17.03	2445.90	28.07	-2561.80	
827	27.83	15.43	-17.16	8.20	1.18	18.91	-21.02	86.46	-9.01	9.62	0.00	14	18	24	2	11	12	12.58	21.98	2220.90	-0.24	-2458.30	
828	47.67	8.72	-19.00	9.90	19.04	20.99	-124.96	16.48	-37.64	21.65	-1.88	10	10	14	6	16	2	8.64	6.51	2067.60	-3.26	-2107.90	
829	49.35	6.98	-12.23	7.14	9.57	23.42	-134.29	32.06	-15.42	13.58	0.00	10	5	22	0	8	3	13.56	17.74	2014.40	22.26	-2144.80	
830	43.08	5.97	-11.84	6.54	5.39	14.38	-123.12	38.00	-16.17	20.99	0.00	11	15	18	1	12	14	12.41	18.90	2247.30	15.85	-2473.70	
831	46.78	-16.67	-16.46	7.26	-5.94	18.67	0.00	0.00	-3.37	10.83	-0.28	6	9	25	0	6	14	16.79	16.80	2229.90	21.71	-2492.80	
832	55.33	21.92	-14.12	4.96	12.44	20.01	-101.26	89.16	-26.39	18.47	0.00	14	7	17	2	6	6	7.82	9.76	1539.30	3.93	-1616.10	
833	34.94	24.31	-17.83	7.20	11.22	20.58	-7.15	91.15	-8.87	14.84	-1.00	6	20	22	3	10	5	9.32	10.82	1994.80	10.83	-2243.10	
834	42.53	33.49	-11.94	5.10	10.43	16.16	-70.13	95.66	-22.79	26.35	-0.60	11	8	23	1	2	8	12.53	14.85	1647.50	6.83	-1727.90	
835	38.69	14.69	-12.88	3.59	9.28	17.97	-50.33	43.04	-3.05	19.44	-1.39	8	14	17	4	5	4	3.53	8.41	2099.70	4.66	-2103.00	
836	45.13	12.87	-7.01	3.90	3.84	23.34	0.00	1.53	0.00	1.04	0.00	6	8	24	0	8	8	9.19	13.79	1943.90	11.83	-2137.60	
837	49.19	18.24	-12.11	3.80	7.30	17.68	0.00	13.72	-11.40	9.57	0.00	13	11	18	0	14	5	8.94	15.32	2256.80	14.58	-2422.60	
838	38.97	-18.73	-12.88	3.78	0.57	19.37	-72.94	0.00	0.00	1.18	-0.33	8	5	21	0	8	8	13.67	14.82	1667.90	15.88	-1913.00	
839	31.60	12.35	-13.36	6.21	9.98	18.26	-137.88	24.95	-54.78	33.09	-0.37	15	7	19	4	4	2	8.35	14.76	1450.20	5.91	-1625.20	
840	25.33	40.05	-16.39	3.20	13.19	21.41	-4.53	88.34	-20.38	19.75	0.00	8	11	15	2	11	0	10.84	11.86	1875.90	8.34	-1982.80	
841	32.58	12.10	-13.30	1.53	12.72	23.64	-30.64	0.00	-8.04	5.52	-0.38	6	17	12	7	9	4	9.64	10.83	2212.90	7.75	-2382.40	
842	7.83	17.03	-11.34	5.56	3.49	16.86	0.00	20.20	-7.09	19.39	-0.59	11	11	27	2	13	3	13.80	10.98	2186.00	4.37	-2330.20	
843	37.79	5.40	-12.78	1.40	11.67	23.90	-65.93	28.10	-11.17	0.00	0.00	10	9	14	0	3	13	9.41	17.36	1934.00	-0.93	-1898.90	
844	49.80	10.62	-16.77	8.58	15.36	16.46	-70.26	2.78	-8.56	19.17	0.00	8	13	13	3	7	3	5.50	7.98	1733.20	11.63	-1772.10	
845	48.87	27.72	-16.24	10.54	16.56	20.15	-49.81	5.89	-33.21	20.10	-0.89	12	10	18	3	12	4	8.87	19.75	1975.80	20.34	-2275.60	
846	37.56	33.77	-15.55	11.32	17.26	16.62	-54.67	48.83	-9.16	20.72	-0.24	11	17	19	2	8	4	-0.14	3.04	2177.80	15.74	-2257.10	
847	50.85	-12.06	-16.51	9.31	-2.37	11.73	-9.04	45.48	-7.96	3.24	-1.44	12	9	13	2	9	14	6.94	7.88	1640.60	14.98	-1851.80	
848	52.21	25.64	-13.57	5.86	8.21	16.90	-72.11	79.12	-16.48	26.56	0.00	15	12	20	1	12	11	11.49	17.34	2086.20	13.40	-2313.80	
849	31.86	13.02	-11.78	7.11	8.36	24.16	-83.01	6.91	-21.73	11.85	0.00	7	18	15	8	11	4	4.83	6.04	1999.60	25.54	-2334.00	
850	55.33	18.25	-13.55	4.33	13.14	19.64	-33.01	12.81	-4.49	9.53	0.00	5	15	9	3	8	6	-2.65	12.36	1714.20	-6.22	-1883.60	
851	40.77	1.08	-21.90	11.09	8.62	20.45	-84.23	27.12	-26.92	15.63	0.00	10	7	16	5	17	13	9.29	10.18	2101.70	13.74	-2338.90	
852	32.70	17.69	-13.73	8.29	9.98	17.74	-51.60	54.83	-6.96	8.01	0.00	13	9	17	2	14	6	16.60	18.35	1936.10	29.60	-2273.90	
853	59.00	8.18	-12.10	4.30	2.49	21.46	-14.06	19.17	-8.94	5.54	0.00	7	10	12	6	15	1	5.36	9.05	1922.10	11.26	-2030.30	
854	58.56	21.78	-13.12	4.78	13.71	24.57	0.00	0.00	-8.78	0.00	0.00	8	18	11	10	10	2	3.92	14.94	2029.80	13.46	-2270.40	
855	42.38	12.37	-11.95	6.82	8.62	17.20	0.00	2.15	0.00	3.09	-0.91	4	13	21	7	11	1	2.52	-3.04	2238.50	33.67	-2559.40	
856	32.61	42.54	-14.86	3.07	22.32	15.29	-165.32	91.61	-18.45	52.67	-0.34	14	10	16	3	8	0	6.80	11.39	1941.20	13.76	-1989.50	
857	39.40	30.00	-15.35	7.44	15.21	18.97	-12.77	25.90	-16.14	17.68	0.00	10	18	14	6	11	6	6.28	17.24	2043.20	14.41	-2287.60	
858	40.50	-2.62	-17.40	7.83	7.82	21.77	-18.07	0.00	-16.14	1.43	-1.15	13	11	26	1	10	8	14.01	7.29	2679.70	19.37	-2905.40	
859	49.62	31.54	-18.72	14.42	16.43	18.85	-66.27	66.93	-19.06	12.91	-0.99	11	12	15	0	9	6	8.17	16.19	1890.30	32.71	-2176.70	
860	28.79	31.67	-17.22	11.17	10.99	27.67	-41.73	55.71	-26.40	16.11	0.00	10	17	15	7	14	4	6.35	14.03	2032.20	14.55	-2351.80	
861	56.51	11.02	-15.89	5.20	9.84	21.73	-49.92	35.03	0.00	9.93	-0.62	7	10	18	2	18	6	10.97	11.12	2016.00	20.55	-2309.20	
862	51.31	61.50	-14.13	0.98	20.68	21.94	-43.27	93.10	-27.19	41.21	-0.36	13	8	16	3	4	1	7.76	11.41	1585.80	9.40	-1694.70	
863	58.23	20.15	-13.55	2.21	14.18	14.45	-30.70	40.05	-11.39	9.43	-0.89	9	13	16	5	8	3	7.80	15.03	1602.30	13.95	-1815.50	
864	58.62	34.69	-11.17	4.10	11.36	21.98	-36.73	11.75	-15.74	30.71	-0.29	10	13	14	2	10	1	5.01	11.29	1769.80	-2.18	-1774.80	
865	58.99	24.37	-11.41	4.88	6.92	14.70	0.00	72.16	-5.40	8.38	-0.81	13	12	16	2	9	4	15.07	15.65	1894.40	9.93	-1996.90	
866	37.91	42.70	-21.26	22.11	16.42	15.04	-83.21	106.88	-24.21	23.80	-0.83	10	13	22	3	9	10	9.95	12.98	1789.50	4.78	-1980.50	
867	38.66	21.79	-8.82	1.20	10.50	17.08	-14.34	14.01	-19.43	7.80	0.00	6	12	16	2	10	7	3.04	7.02	2262.70	8.48	-2384.60	
868	51.48	15.55	-13.76	1.07	10.05	25.23	0.00	13.53	-5.80	10.41	-1.20	9	5	20	2	8	7	11.28	13.21	1691.10	-3.59	-1859.60	
869	52.43	-1.23	-17.15	8.29	7.83	20.85	-62.31	29.04	-19.29	19.14	-0.40	9	6	22	0	6	11	7.16	12.40	2092.40	-7.01	-2212.50	
870	36.28	18.49	-11.09	7.64	9.38	15.99	0.00	0.00	0.00	6.98	0.00	4	6	13	7	14	8	3.64	4.92	1972.20	36.68	-2308.00	
871	52.15	35.28	-15.05	3.34	16.23	24.02	-109.18	105.34	-27.34	27.40	-1.41	14	16	13	3	2	1	6.64	18.02	1874.40	3.71	-1920.00	
872	30.74	43.32	-14.28	3.04	18.03	14.55	-23.05	59.40	-47.40	22.66	0.00	11	7	20	2	5	1	9.03	12.95	1649.90	7.46	-1771.10	
873	50.50	17.19	-15.79	11.48	14.17	21.76	-41.93	18.44	-8.26	9.39	0.00	7	11	18	0	6	6	13.07	9.30	1713.40	23.90	-1849.20	
874	26.72	13.55	-20.41	13.43	12.52	20.14	-12.33	15.51	-11.79	12.36	-0.56	5	14	14	2	14	4	8.26	8.42	1912.10	15.20	-2172.00	
875	38.52	-10.12	-11.11	1.41	2.39	22.11	-4.20	0.00	-7.99	0.00	0.00	2	9	11	1	14	10	6.39	8.26	1841.20	26.02	-2095.00	
876	28.40	10.77	-14.31	6.30	14.47	20.03	-56.77	3.44	-7.06	5.76	0.00	5	16	12	8	13	2	3.08	5.19	1994.00	0.82	-2147.90	
877	45.31	52.50	-17.83	10.20	17.02	18.84	-51.22	154.90	-10.99	19.76	-2.10	17	13	27	1	6	9	16.99	17.14	2552.80	17.86	-2743.00	
878	56.46	24.48	-17.64	13.06	16.74	17.96	-114.13	51.07	-35.93	30.28	0.00	17	22	16	3	1	3	5.24	18.21	1985.20	3.70	-2100.50	
879	27.82	10.93	-17.15	3.88	11.61	19.76	-42.01	17.30	-32.12	13.80	-0.99	9	19	6	7	11	1	5.97	10.13	1726.30	3.70	-1831.40	
880	28.97	29.97	-13.50	2.31	15.06	17.34	-41.87	65.80	-35.47	12.90	-0.24	13	12	16	3	10	3	10.32	17.20	2003.30	16.97	-2109.30	
881	38.21	29.70	-17.37	13.20	20.11	20.41	-20.92	4.75	-4.99	10.55	-1.17	2	12	13	6	14	1	2.47	4.53	1812.20	27.68	-2102.50	
882	46.34	-4.39	-17.98	3.55	4.37	19.23	0.00	6.94	-18.85	15.24	-1.40	6	8	20	4	12	9	4.27	-1.45	2310.00	5.69	-2418.90	
883	35.05	19.59	-15.20	9.02	3.97	22.15	-13.00	54.84	-11.56	29.29	-0.99	6	7	19	2	10	7	5.22	9.33	2090.50	4.68	-2273.20	
884	33.01	11.18	-14.38	10.42	7.70	16.38	-5.02	3.77	-6.44	4.83	-0.77	15	9	20	2	9	12	13.42	11.76	2148.50	23.05	-2273.30	
885	18.21	10.45	-13.94	4.14	17.30	17.48	-123.68	32.27	-15.10	13.78	-0.56	15	12	20	1	0	3	11.10	14.54	2036.80	-6.73	-1959.50	
886	53.49	38.04	-24.71	14.48	19.57	17.36	-46.25	33.98	-17.53	35.87	-0.28	18	22	17	5	17	4	12.67	25.81	2756.30	17.83	-2983.40	
887	42.18	37.90	-12.36	5.59	14.94	20.32	-72.57	52.83	-12.03	33.28	-1.23	11	10	13	2	9	5	16.11	21.11	1773.10	29.76	-1984.70	
888	57.33	43.38	-12.92	5.59	13.28	22.67	-40.01	66.88	-24.51	23.22	0.00	9	11	10	5	12	1	7.34	12.11	1647.70	16.32	-1815.80	
889	48.87	20.78	-15.38	2.63	12.63	15.86	-189.05	51.34	-57.37	63.61	-0.45	12	6	16	2	5	0	4.78	7.96	1394.00	16.42	-1557.40	
890	36.72	22.02	-13.40	2.94	13.60	19.37	-78.32	13.60	-25.78	28.30	0.00	10	11	11	5	9	4	1.50	9.65	1806.50	14.66	-1940.60	
891	44.05	-9.66	-19.07	7.69	-1.36	21.01	0.00	35.65	-8.35	20.36	-0.44	12	10	22	0	6	15	11.40	13.74	2202.90	28.98	-2547.50	
892	32.63	18.99	-9.45	3.16	5.77	19.46	-43.35	41.25	-34.51	13.73	0.00	12	12	20	2	7	2	11.30	11.23	2135.80	23.77	-2355.90	
893	25.02	18.61	-15.76	6.58	7.60	15.54	-38.13	21.33	-2.63	29.82	0.00	13	16	19	2	5	4	9.90	10.30	1827.40	11.49	-1987.80	
894	53.62	-30.94	-16.65	8.75	-2.37	14.87	-70.24	10.06	-30.05	6.47	0.00	9	10	14	4	6	17	8.56	17.24	2342.40	-5.06	-2537.00	
895	40.83	13.16	-11.26	7.45	7.94	22.01	-19.19	0.00	-6.08	2.12	-1.00	11	4	17	5	10	8	8.25	18.24	1716.00	22.32	-2084.20	
896	51.97	20.39	-16.84	10.74	11.83	25.63	-31.23	34.03	-8.43	10.67	-0.64	8	9	22	4	10	8	10.36	14.43	2331.80	-1.16	-2435.70	
897	41.62	15.70	-16.04	7.80	17.12	23.75	-86.54	6.15	-56.73	21.20	0.00	9	11	20	3	12	8	0.25	3.37	1830.50	9.25	-2002.20	
898	60.42	10.08	-13.07	1.69	10.01	21.17	-120.07	46.79	-48.41	18.94	0.00	14	15	21	8	12	1	-0.33	-0.87	2172.10	24.29	-2466.10	
899	59.65	0.72	-20.31	7.57	9.52	13.57	-66.39	34.25	-21.69	13.25	0.00	16	16	15	3	12	6	11.34	17.29	1955.20	13.63	-2184.60	
900	49.36	23.18	-15.46	11.18	14.40	22.69	-133.44	108.06	-33.49	25.85	0.00	14	9	21	1	4	1	12.27	14.28	1664.20	7.15	-1743.40	
901	53.93	38.32	-19.09	12.36	15.90	19.22	-58.24	65.79	-8.10	31.11	-0.31	8	11	20	4	6	2	0.38	4.70	1703.60	-11.65	-1670.90	
902	28.58	-7.68	-13.58	7.81	8.20	12.41	-146.78	20.61	-42.10	16.14	0.00	6	10	12	5	9	6	8.26	8.10	1491.50	9.35	-1634.30	
903	41.24	0.22	-14.10	8.59	0.90	18.51	-56.30	21.22	-47.38	27.14	0.00	12	8	30	2	12	15	14.35	13.11	2348.80	27.53	-2603.50	
904	46.20	28.93	-13.23	5.81	7.77	18.58	-16.91	50.22	-5.23	24.21	0.00	9	8	21	1	13	9	11.44	14.50	1900.30	8.32	-2115.70	
905	36.05	46.78	-17.15	8.74	21.62	22.15	-14.00	50.82	-11.43	23.06	-1.65	12	10	13	9	14	6	8.36	14.39	2093.20	21.64	-2372.50	
906	39.45	30.08	-16.98	9.97	17.15	17.56	-83.86	68.12	-49.08	23.61	-0.96	13	11	17	5	9	10	3.95	6.04	2424.10	5.51	-2501.40	
907	57.81	-0.22	-15.63	7.04	10.06	19.68	-54.47	0.00	-20.19	3.14	0.00	5	13	12	5	13	4	-0.37	6.69	1844.70	-6.19	-1969.60	
908	55.17	7.16	-12.97	4.27	-0.99	17.45	0.00	76.68	-4.74	4.66	0.00	8	8	15	3	11	5	5.28	10.85	2045.80	8.87	-2354.70	
909	27.43	23.55	-16.21	3.01	17.52	18.14	-140.52	141.68	-44.00	17.63	-1.00	15	14	13	3	11	6	8.19	19.31	1965.20	-0.58	-2026.40	
910	44.98	37.91	-9.41	5.01	9.62	30.42	-43.36	80.65	-9.97	7.24	0.00	12	7	12	6	12	8	4.92	11.07	1972.50	20.37	-2319.00	
