*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2B4J_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2B4J/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2B4J_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2889 |  4694 | -3.36 |  847.70 |     0 |     0 |     0 |  270.42 |    0.00 |    0.00 |     0 | 0.00 || -0.87650 1.07533 2.06471 8.53534 11.09929 39.06291
2890 |  4692 | -3.13 |  720.20 |     0 |     0 |     0 |  375.96 |    0.00 |    0.00 |     0 | 0.00 || 2.42545 -0.22438 -2.37522 4.23901 -49.77236 -20.57126
2891 |  4692 | -2.77 |  651.30 |     0 |     0 |     0 |  -68.57 |    0.00 |    0.00 |     0 | 0.00 || -1.27981 1.09508 -2.47784 -29.93881 -15.05974 -2.10337
2892 |  4692 | -2.88 |  623.10 |     0 |     0 |     0 |  126.64 |    0.00 |    0.00 |     0 | 0.00 || -0.54657 -0.95396 0.49570 -12.19138 -2.35445 -38.10690
2893 |  4690 | -2.98 |  800.90 |     0 |     0 |     0 |  150.94 |    0.00 |    0.00 |     0 | 0.00 || -0.94041 0.50266 -1.83710 -9.62104 0.33212 -20.43185
2894 |  4690 | -2.67 |  570.90 |     0 |     0 |     0 |   62.80 |    0.00 |    0.00 |     0 | 0.00 || 2.10320 -0.47512 1.12666 -35.84123 -1.83846 -62.93491
2895 |  4690 | -2.93 |  613.80 |     0 |     0 |     0 |   65.45 |    0.00 |    0.00 |     0 | 0.00 || 2.21071 -1.07527 -3.09473 -24.14097 10.51203 -55.12347
2896 |  4690 | -3.50 |  835.00 |     0 |     0 |     0 |  -70.55 |    0.00 |    0.00 |     0 | 0.00 || 0.93964 -1.12920 -2.89614 -17.56297 22.24929 -80.90250
2897 |  4688 | -2.73 |  646.00 |     0 |     0 |     0 |  261.15 |    0.00 |    0.00 |     0 | 0.00 || 2.49951 0.31569 -2.79756 -15.82586 -39.82218 -54.95928
2898 |  4686 | -3.28 |  921.70 |     0 |     0 |     0 |   28.96 |    0.00 |    0.00 |     0 | 0.00 || -0.67973 0.67296 -0.49747 30.34510 -18.64596 16.96553
2899 |  4684 | -2.45 |  617.50 |     0 |     0 |     0 |   83.32 |    0.00 |    0.00 |     0 | 0.00 || -2.14191 0.43763 -1.57050 -12.07029 -48.34217 -5.11979
2900 |  4680 | -2.35 |  522.10 |     0 |     0 |     0 |  170.37 |    0.00 |    0.00 |     0 | 0.00 || -2.58301 -0.14258 -0.85151 56.43829 9.23440 -12.41698
2901 |  4680 | -3.82 |  917.70 |     0 |     0 |     0 |  215.20 |    0.00 |    0.00 |     0 | 0.00 || -3.03808 0.33635 2.47357 -19.68281 2.08395 -40.28508
2902 |  4680 | -2.71 |  721.20 |     0 |     0 |     0 |  -12.54 |    0.00 |    0.00 |     0 | 0.00 || 0.58534 -0.49770 -0.00659 -10.71928 -44.45558 -51.83818
2903 |  4676 | -2.62 |  562.40 |     0 |     0 |     0 |   92.50 |    0.00 |    0.00 |     0 | 0.00 || -0.93601 -0.67033 2.44792 -10.79800 51.87807 -6.45556
2904 |  4676 | -2.56 |  578.90 |     0 |     0 |     0 |  161.33 |    0.00 |    0.00 |     0 | 0.00 || -2.66756 -0.75322 -1.01793 36.90195 16.20378 -40.19625
2905 |  4672 | -2.63 |  554.40 |     0 |     0 |     0 |   98.08 |    0.00 |    0.00 |     0 | 0.00 || 0.94180 -0.33009 -0.44640 -22.01116 -31.36952 -17.77074
2906 |  4666 | -2.99 |  636.50 |     0 |     0 |     0 |  169.39 |    0.00 |    0.00 |     0 | 0.00 || -2.13354 -0.13734 -1.85058 12.44703 -12.98397 -33.27330
2907 |  4664 | -2.62 |  544.00 |     0 |     0 |     0 |  159.76 |    0.00 |    0.00 |     0 | 0.00 || 1.19720 0.91952 -2.07055 -27.38490 -59.82232 -0.18270
2908 |  4664 | -2.82 |  581.70 |     0 |     0 |     0 |  304.50 |    0.00 |    0.00 |     0 | 0.00 || -0.92956 0.96314 0.00905 -2.22467 -48.42955 7.99824
2909 |  4660 | -3.53 |  820.70 |     0 |     0 |     0 |  178.56 |    0.00 |    0.00 |     0 | 0.00 || 2.56567 0.28867 -2.00398 -5.73998 -72.35411 -19.85226
2910 |  4658 | -2.90 |  585.40 |     0 |     0 |     0 | -104.27 |    0.00 |    0.00 |     0 | 0.00 || -1.89889 -1.33283 2.30263 -66.70511 -5.37166 -32.12913
2911 |  4656 | -2.61 |  561.00 |     0 |     0 |     0 |   42.25 |    0.00 |    0.00 |     0 | 0.00 || -0.95321 -0.27776 0.64401 -15.41466 9.88772 -7.29947
2912 |  4656 | -3.84 |  892.00 |     0 |     0 |     0 |  283.50 |    0.00 |    0.00 |     0 | 0.00 || -2.64128 -0.86598 -2.87911 -10.73772 -22.98283 -66.90165
2913 |  4654 | -2.60 |  539.90 |     0 |     0 |     0 |  359.00 |    0.00 |    0.00 |     0 | 0.00 || -1.83568 1.02064 -0.20719 22.57667 24.71729 2.71905
2914 |  4652 | -3.39 |  924.70 |     0 |     0 |     0 |  290.31 |    0.00 |    0.00 |     0 | 0.00 || 2.38085 -1.15953 -2.85307 10.55257 6.44497 -74.64838
2915 |  4650 | -2.68 |  559.90 |     0 |     0 |     0 |  298.47 |    0.00 |    0.00 |     0 | 0.00 || -3.10094 -0.41896 -2.20836 29.64175 -25.35224 -30.05055
2916 |  4646 | -3.91 |  829.10 |     0 |     0 |     0 |  239.47 |    0.00 |    0.00 |     0 | 0.00 || 0.89372 -0.60944 1.64349 -13.95150 -8.91154 -55.80591
2917 |  4646 | -2.10 |  511.60 |     0 |     0 |     0 |  -10.17 |    0.00 |    0.00 |     0 | 0.00 || -2.56601 -1.38973 -3.03614 7.10031 -52.84566 -47.97460
2918 |  4644 | -3.51 | 1215.90 |     0 |     0 |     0 |  267.66 |    0.00 |    0.00 |     0 | 0.00 || -1.77232 -1.22877 -0.05369 29.79007 6.43850 -11.84137
2919 |  4644 | -3.37 |  691.60 |     0 |     0 |     0 |  338.65 |    0.00 |    0.00 |     0 | 0.00 || -0.06481 0.34812 -1.02655 -23.44741 -32.90238 -37.34860
2920 |  4644 | -3.97 |  708.40 |     0 |     0 |     0 |  437.18 |    0.00 |    0.00 |     0 | 0.00 || -0.52768 -0.48748 1.73930 15.69243 -0.87190 -1.96530
2921 |  4644 | -3.65 |  773.50 |     0 |     0 |     0 |   95.23 |    0.00 |    0.00 |     0 | 0.00 || 1.24057 0.82755 -0.79789 -9.44823 -64.85112 -10.62037
2922 |  4644 | -3.25 |  809.90 |     0 |     0 |     0 |  152.90 |    0.00 |    0.00 |     0 | 0.00 || 0.34348 0.44251 0.86889 -4.40316 -12.37544 7.16752
2923 |  4642 | -2.75 |  721.80 |     0 |     0 |     0 |  114.75 |    0.00 |    0.00 |     0 | 0.00 || 2.13621 -0.63918 1.64401 -9.67947 17.42537 -81.33960
2924 |  4640 | -2.59 |  632.50 |     0 |     0 |     0 |  412.02 |    0.00 |    0.00 |     0 | 0.00 || 1.47829 -1.09076 -1.11283 -34.16118 -31.47931 -46.16286
2925 |  4640 | -2.57 |  638.50 |     0 |     0 |     0 |   80.39 |    0.00 |    0.00 |     0 | 0.00 || 0.42927 -0.67097 -0.55225 28.60324 -11.38094 -39.41200
2926 |  4640 | -3.03 |  743.30 |     0 |     0 |     0 |  496.66 |    0.00 |    0.00 |     0 | 0.00 || 0.16468 0.61221 1.70072 21.23231 -13.31016 -7.67999
2927 |  4638 | -4.23 | 1160.30 |     0 |     0 |     0 |  216.93 |    0.00 |    0.00 |     0 | 0.00 || -0.17722 0.64930 2.64637 9.36587 -5.51218 4.72298
2928 |  4636 | -3.40 |  680.60 |     0 |     0 |     0 |  -31.56 |    0.00 |    0.00 |     0 | 0.00 || 0.47718 -0.69283 0.55604 45.34237 -35.30960 -53.28911
2929 |  4636 | -2.96 |  625.80 |     0 |     0 |     0 |  382.94 |    0.00 |    0.00 |     0 | 0.00 || -1.17978 -0.02667 2.01464 11.42254 3.47499 -18.65940
2930 |  4636 | -3.50 | 1038.90 |     0 |     0 |     0 |   11.64 |    0.00 |    0.00 |     0 | 0.00 || 1.74939 -0.08046 -1.03692 16.00415 -27.63463 -13.31629
2931 |  4636 | -2.59 |  616.60 |     0 |     0 |     0 |  -56.05 |    0.00 |    0.00 |     0 | 0.00 || 1.20345 -0.06714 2.74723 -33.98972 -6.00316 -7.90300
2932 |  4634 | -2.41 |  521.60 |     0 |     0 |     0 |   62.31 |    0.00 |    0.00 |     0 | 0.00 || -2.68906 0.49167 1.19374 -35.69226 18.74449 28.24908
2933 |  4634 | -2.78 |  624.80 |     0 |     0 |     0 |  105.85 |    0.00 |    0.00 |     0 | 0.00 || 2.54352 -0.87264 2.79876 -45.44576 -5.29501 -33.36679
2934 |  4634 | -3.67 | 1254.60 |     0 |     0 |     0 |  376.65 |    0.00 |    0.00 |     0 | 0.00 || -2.03100 -0.49506 0.36854 8.18032 46.10366 -22.37685
2935 |  4634 | -3.06 |  587.20 |     0 |     0 |     0 |  323.63 |    0.00 |    0.00 |     0 | 0.00 || 1.11317 -0.54392 2.92793 12.04032 16.92123 -35.38634
2936 |  4634 | -2.98 |  650.90 |     0 |     0 |     0 |  319.07 |    0.00 |    0.00 |     0 | 0.00 || -0.13647 0.15100 -1.53385 -31.20500 0.51276 -6.73384
2937 |  4632 | -2.64 |  544.40 |     0 |     0 |     0 |  221.83 |    0.00 |    0.00 |     0 | 0.00 || 1.33894 -1.19300 -0.07958 -47.42117 -5.53415 -58.47878
2938 |  4632 | -3.00 |  706.00 |     0 |     0 |     0 |  284.16 |    0.00 |    0.00 |     0 | 0.00 || -0.11674 -1.10958 -2.81511 -45.87859 -9.11843 -15.66787
2939 |  4630 | -4.29 | 1104.10 |     0 |     0 |     0 |   84.42 |    0.00 |    0.00 |     0 | 0.00 || -2.24929 -1.17213 -3.12370 -24.13700 -41.91246 -64.35345
2940 |  4628 | -3.58 |  746.00 |     0 |     0 |     0 |  100.22 |    0.00 |    0.00 |     0 | 0.00 || -0.33560 -0.51820 2.69797 -45.64354 29.38566 3.88740
2941 |  4624 | -4.29 | 1255.20 |     0 |     0 |     0 |   42.52 |    0.00 |    0.00 |     0 | 0.00 || 2.62478 -0.52173 -1.76507 -13.08577 -39.00872 -64.69145
2942 |  4624 | -2.96 |  612.00 |     0 |     0 |     0 |  386.41 |    0.00 |    0.00 |     0 | 0.00 || -1.82215 -0.78723 -1.44392 5.90474 -22.03625 4.11532
2943 |  4622 | -3.74 |  851.20 |     0 |     0 |     0 |  247.57 |    0.00 |    0.00 |     0 | 0.00 || -2.05670 -0.16686 -0.22984 40.33085 8.71170 -39.04305
2944 |  4622 | -3.31 |  808.90 |     0 |     0 |     0 |  141.18 |    0.00 |    0.00 |     0 | 0.00 || 1.47845 1.16866 -1.82136 -22.14161 -67.74307 4.92439
2945 |  4622 | -2.89 |  671.50 |     0 |     0 |     0 |  316.53 |    0.00 |    0.00 |     0 | 0.00 || 0.05591 0.03590 1.95550 -15.44412 28.91559 15.20668
2946 |  4618 | -3.38 |  725.70 |     0 |     0 |     0 |  -80.81 |    0.00 |    0.00 |     0 | 0.00 || 1.28135 0.14031 -1.23315 18.88605 -36.86610 -11.58866
2947 |  4616 | -2.27 |  526.20 |     0 |     0 |     0 |  212.39 |    0.00 |    0.00 |     0 | 0.00 || 0.10665 0.30370 1.32930 7.25908 22.05594 -41.97087
2948 |  4616 | -3.33 |  850.20 |     0 |     0 |     0 |  352.31 |    0.00 |    0.00 |     0 | 0.00 || -0.38225 0.85597 0.33261 7.05890 8.28741 29.91809
2949 |  4616 | -3.04 |  775.50 |     0 |     0 |     0 |  425.73 |    0.00 |    0.00 |     0 | 0.00 || -2.86946 0.45523 -2.42381 -9.22415 -15.80720 17.56544
2950 |  4606 | -3.86 |  934.40 |     0 |     0 |     0 |   22.73 |    0.00 |    0.00 |     0 | 0.00 || -2.34192 -0.65246 3.09721 -25.65003 10.04228 -38.93696
2951 |  4606 | -2.49 |  553.70 |     0 |     0 |     0 |  194.78 |    0.00 |    0.00 |     0 | 0.00 || -0.52114 -0.90523 -0.34611 39.69811 -44.66077 -13.26104
2952 |  4604 | -2.54 |  633.20 |     0 |     0 |     0 |  -24.99 |    0.00 |    0.00 |     0 | 0.00 || -1.56441 -0.64657 2.62855 -75.03070 9.80328 -6.12817
2953 |  4604 | -4.31 |  992.90 |     0 |     0 |     0 |  338.04 |    0.00 |    0.00 |     0 | 0.00 || -0.03807 -0.02126 -3.08721 -11.90241 18.43872 -39.02966
2954 |  4602 | -2.53 |  580.80 |     0 |     0 |     0 |  240.34 |    0.00 |    0.00 |     0 | 0.00 || -2.13859 0.65952 0.09592 -27.26337 -6.01721 19.07145
2955 |  4598 | -3.81 |  941.20 |     0 |     0 |     0 |  305.01 |    0.00 |    0.00 |     0 | 0.00 || 2.65676 -0.29270 -0.87267 4.48490 -44.22623 -46.88060
2956 |  4598 | -2.66 |  612.30 |     0 |     0 |     0 |  264.23 |    0.00 |    0.00 |     0 | 0.00 || -1.23896 0.66064 -2.35446 16.10279 -26.72132 2.41688
2957 |  4598 | -3.01 |  648.20 |     0 |     0 |     0 |  175.29 |    0.00 |    0.00 |     0 | 0.00 || -2.21572 0.02093 1.30337 -3.46875 51.85251 5.50848
2958 |  4596 | -3.40 |  924.50 |     0 |     0 |     0 |   69.81 |    0.00 |    0.00 |     0 | 0.00 || -2.65659 -0.19266 1.68995 -56.99599 32.54787 -34.36275
2959 |  4596 | -2.57 |  533.40 |     0 |     0 |     0 |  328.41 |    0.00 |    0.00 |     0 | 0.00 || 0.48968 0.61029 1.69029 2.40334 32.03423 22.07883
2960 |  4592 | -3.56 |  821.70 |     0 |     0 |     0 |  204.07 |    0.00 |    0.00 |     0 | 0.00 || -2.24741 0.41429 -1.59002 29.63189 -18.37645 -22.39354
2961 |  4590 | -2.74 |  573.40 |     0 |     0 |     0 | -138.93 |    0.00 |    0.00 |     0 | 0.00 || 2.58913 0.15029 1.98154 6.84467 13.70351 -16.61237
2962 |  4586 | -2.73 |  552.30 |     0 |     0 |     0 |  -98.10 |    0.00 |    0.00 |     0 | 0.00 || -0.23402 -0.43531 0.42608 0.66255 13.72672 -22.96855
2963 |  4582 | -2.91 |  661.90 |     0 |     0 |     0 |  134.86 |    0.00 |    0.00 |     0 | 0.00 || -1.63998 0.62793 0.03138 29.29245 17.08425 -11.48510
2964 |  4580 | -3.07 |  702.20 |     0 |     0 |     0 |  118.86 |    0.00 |    0.00 |     0 | 0.00 || 0.26783 0.15385 2.56582 7.15838 42.38725 -39.42620
2965 |  4578 | -3.35 |  891.80 |     0 |     0 |     0 |  420.34 |    0.00 |    0.00 |     0 | 0.00 || 1.88574 0.27341 2.01197 6.36404 10.98934 -44.30671
2966 |  4578 | -3.00 |  669.30 |     0 |     0 |     0 |   59.96 |    0.00 |    0.00 |     0 | 0.00 || 3.10541 0.56336 0.47724 27.16777 -3.62070 -22.55979
2967 |  4576 | -3.68 |  982.00 |     0 |     0 |     0 |  -10.88 |    0.00 |    0.00 |     0 | 0.00 || -3.09829 -0.17148 0.52214 -12.43672 13.45518 -50.61077
2968 |  4570 | -3.31 |  903.70 |     0 |     0 |     0 |   21.25 |    0.00 |    0.00 |     0 | 0.00 || 1.08663 0.32353 0.63838 43.43835 -25.35504 -37.88237
2969 |  4568 | -3.19 |  685.10 |     0 |     0 |     0 |   33.40 |    0.00 |    0.00 |     0 | 0.00 || 0.82471 -0.35891 -2.14558 -61.88962 -27.99139 -42.63511
2970 |  4566 | -2.75 |  609.10 |     0 |     0 |     0 |  179.29 |    0.00 |    0.00 |     0 | 0.00 || 0.17933 0.27765 -0.68013 -29.43755 -49.43776 -25.37629
2971 |  4564 | -2.49 |  552.40 |     0 |     0 |     0 |  -56.86 |    0.00 |    0.00 |     0 | 0.00 || -1.17703 -1.21505 -0.88006 45.18739 -39.40926 -31.37796
2972 |  4562 | -2.70 |  613.90 |     0 |     0 |     0 |  -66.32 |    0.00 |    0.00 |     0 | 0.00 || -2.04698 -0.39599 -2.51493 -5.79623 -65.93739 -9.90847
2973 |  4560 | -2.99 |  717.00 |     0 |     0 |     0 | -174.60 |    0.00 |    0.00 |     0 | 0.00 || 1.01790 0.25102 -1.25936 17.71343 -25.84326 -10.66963
2974 |  4558 | -3.74 |  856.30 |     0 |     0 |     0 |  329.72 |    0.00 |    0.00 |     0 | 0.00 || -0.94008 0.35915 -0.01904 39.77687 3.71466 8.41948
2975 |  4558 | -2.71 |  626.60 |     0 |     0 |     0 |  338.93 |    0.00 |    0.00 |     0 | 0.00 || -2.12074 0.14760 -1.56803 -26.60675 -22.51454 5.53049
2976 |  4558 | -2.85 |  684.10 |     0 |     0 |     0 |  274.58 |    0.00 |    0.00 |     0 | 0.00 || 1.55411 -0.30632 -3.04947 -53.31878 14.02622 -36.38107
2977 |  4556 | -3.79 |  834.90 |     0 |     0 |     0 |  -12.79 |    0.00 |    0.00 |     0 | 0.00 || -1.96806 -0.01509 2.53201 -8.09886 13.11802 -27.07129
2978 |  4548 | -3.11 |  631.40 |     0 |     0 |     0 |  363.74 |    0.00 |    0.00 |     0 | 0.00 || -2.90353 0.62571 1.81698 -16.86634 -17.01060 13.95469
2979 |  4548 | -3.58 |  742.70 |     0 |     0 |     0 |  384.38 |    0.00 |    0.00 |     0 | 0.00 || -0.78197 1.32259 -0.46232 -7.45946 13.52766 30.58673
2980 |  4546 | -3.87 |  941.30 |     0 |     0 |     0 |  474.91 |    0.00 |    0.00 |     0 | 0.00 || 0.00198 0.40473 -1.77764 -15.77982 2.81735 7.73711
2981 |  4544 | -2.77 |  571.00 |     0 |     0 |     0 |  243.28 |    0.00 |    0.00 |     0 | 0.00 || 1.26904 0.59563 -0.07517 34.58037 -38.83038 6.94685
2982 |  4542 | -2.73 |  539.20 |     0 |     0 |     0 |  160.02 |    0.00 |    0.00 |     0 | 0.00 || 2.39081 0.66106 -0.20556 31.94714 35.76257 -13.55008
2983 |  4540 | -2.74 |  696.50 |     0 |     0 |     0 |  395.81 |    0.00 |    0.00 |     0 | 0.00 || 0.82197 1.32819 -1.41012 -46.45976 -8.09566 16.89466
2984 |  4538 | -3.63 |  963.40 |     0 |     0 |     0 |  196.03 |    0.00 |    0.00 |     0 | 0.00 || -2.11394 -0.08144 -2.93306 -51.44986 -34.22138 -28.94970
2985 |  4536 | -3.15 |  657.70 |     0 |     0 |     0 |  371.27 |    0.00 |    0.00 |     0 | 0.00 || -1.46955 0.11282 -1.57634 -33.47953 -15.43550 11.11567
2986 |  4536 | -2.67 |  624.80 |     0 |     0 |     0 |  276.88 |    0.00 |    0.00 |     0 | 0.00 || -0.51243 1.02245 2.37093 -8.13261 15.37765 -24.07744
2987 |  4534 | -3.19 |  748.80 |     0 |     0 |     0 |  -21.99 |    0.00 |    0.00 |     0 | 0.00 || -1.03836 -0.86900 -1.20427 2.97468 -5.31120 -43.80185
2988 |  4534 | -2.61 |  523.70 |     0 |     0 |     0 |  187.09 |    0.00 |    0.00 |     0 | 0.00 || 2.11654 0.52851 -1.40584 -29.47351 -50.13811 -9.11413
2989 |  4530 | -2.74 |  664.70 |     0 |     0 |     0 |  262.29 |    0.00 |    0.00 |     0 | 0.00 || 2.29827 0.53826 -1.86942 28.68829 -37.19260 -15.30359
2990 |  4530 | -3.76 |  682.40 |     0 |     0 |     0 |   56.97 |    0.00 |    0.00 |     0 | 0.00 || 0.67650 -0.59980 1.02995 -16.62668 6.16686 -21.41791
2991 |  4530 | -2.74 |  526.20 |     0 |     0 |     0 |  225.88 |    0.00 |    0.00 |     0 | 0.00 || 1.95446 1.05854 -1.17329 39.13297 -16.38382 -7.21070
2992 |  4528 | -4.01 |  858.90 |     0 |     0 |     0 |  381.72 |    0.00 |    0.00 |     0 | 0.00 || -2.79970 0.62142 -0.89173 -8.72443 2.76175 8.25844
2993 |  4528 | -3.19 | 1057.60 |     0 |     0 |     0 |  424.71 |    0.00 |    0.00 |     0 | 0.00 || 0.69984 -0.06448 -3.06447 -9.74813 21.69593 -15.60059
2994 |  4524 | -3.74 |  688.50 |     0 |     0 |     0 |  114.84 |    0.00 |    0.00 |     0 | 0.00 || 0.77655 0.99778 -2.15048 -64.44440 -32.58513 -6.67058
2995 |  4524 | -3.39 |  711.70 |     0 |     0 |     0 |   46.62 |    0.00 |    0.00 |     0 | 0.00 || -1.02342 0.30106 -0.02636 34.59941 -36.53016 16.73804
2996 |  4522 | -3.93 |  927.20 |     0 |     0 |     0 |  272.31 |    0.00 |    0.00 |     0 | 0.00 || -1.40177 -0.02622 2.38903 2.10189 -1.05897 10.52659
2997 |  4520 | -3.99 | 1333.30 |     0 |     0 |     0 |  166.92 |    0.00 |    0.00 |     0 | 0.00 || -0.54314 0.36594 -1.74585 -41.83845 -40.98323 22.42243
2998 |  4520 | -2.90 |  648.10 |     0 |     0 |     0 |  359.14 |    0.00 |    0.00 |     0 | 0.00 || -0.06041 -0.47036 1.36265 26.69882 -16.24113 -13.19766
2999 |  4518 | -3.33 |  922.70 |     0 |     0 |     0 |  186.71 |    0.00 |    0.00 |     0 | 0.00 || 0.07901 -0.78412 -0.79443 23.97564 -47.64471 -43.39986
3000 |  4516 | -2.46 |  588.70 |     0 |     0 |     0 |  452.77 |    0.00 |    0.00 |     0 | 0.00 || 1.75889 1.24755 -0.02892 19.07915 26.06596 -2.23437
3001 |  4512 | -3.10 |  610.30 |     0 |     0 |     0 |  296.49 |    0.00 |    0.00 |     0 | 0.00 || -2.10969 0.59349 3.07609 5.90296 -21.23487 -14.30482
3002 |  4510 | -2.62 |  572.70 |     0 |     0 |     0 |  170.69 |    0.00 |    0.00 |     0 | 0.00 || 1.69357 0.62578 -2.04551 -57.06301 -32.81504 -23.77552
3003 |  4508 | -2.58 |  578.50 |     0 |     0 |     0 |   88.16 |    0.00 |    0.00 |     0 | 0.00 || 0.98323 -1.40095 2.95318 41.62473 -4.63177 -52.18969
3004 |  4508 | -3.43 |  799.00 |     0 |     0 |     0 |  434.00 |    0.00 |    0.00 |     0 | 0.00 || -1.51353 -0.84219 -1.10613 20.61486 -5.39129 -11.91577
3005 |  4506 | -3.12 |  722.00 |     0 |     0 |     0 |  162.46 |    0.00 |    0.00 |     0 | 0.00 || -0.26326 -0.00477 -0.87485 -34.83898 -39.77781 -22.94994
3006 |  4506 | -2.55 |  598.40 |     0 |     0 |     0 |  258.76 |    0.00 |    0.00 |     0 | 0.00 || -2.35420 -0.02593 2.79914 -25.97580 -41.05314 14.01820
3007 |  4506 | -2.71 |  560.00 |     0 |     0 |     0 |  275.94 |    0.00 |    0.00 |     0 | 0.00 || 0.54047 0.00543 -1.26087 -3.55687 -64.41821 -6.59125
3008 |  4506 | -2.48 |  584.80 |     0 |     0 |     0 |  -21.91 |    0.00 |    0.00 |     0 | 0.00 || -3.11432 0.62746 2.13476 -61.55281 11.33020 -33.61759
3009 |  4504 | -2.89 |  572.20 |     0 |     0 |     0 |  273.57 |    0.00 |    0.00 |     0 | 0.00 || -0.67924 1.37405 0.40243 16.35379 -40.15425 -1.87997
3010 |  4504 | -3.01 |  771.70 |     0 |     0 |     0 |  359.94 |    0.00 |    0.00 |     0 | 0.00 || -0.22990 0.20462 -2.87046 -46.05458 -25.28942 6.27084
3011 |  4504 | -2.88 |  665.60 |     0 |     0 |     0 |  135.40 |    0.00 |    0.00 |     0 | 0.00 || 2.57661 -0.29434 -2.67005 -42.09626 -48.47932 -32.21762
3012 |  4502 | -3.90 | 1011.40 |     0 |     0 |     0 |  473.09 |    0.00 |    0.00 |     0 | 0.00 || 1.03855 0.08145 -0.20575 23.29489 1.26787 -49.32747
3013 |  4498 | -2.77 |  600.90 |     0 |     0 |     0 |  -89.63 |    0.00 |    0.00 |     0 | 0.00 || 0.76154 0.45697 -0.07448 44.73178 -52.11553 -7.61349
3014 |  4498 | -3.12 |  798.70 |     0 |     0 |     0 |   85.56 |    0.00 |    0.00 |     0 | 0.00 || 1.74102 0.77533 -1.10460 37.49291 -31.37341 -5.34145
3015 |  4496 | -4.22 | 1078.10 |     0 |     0 |     0 |   20.21 |    0.00 |    0.00 |     0 | 0.00 || 0.30566 0.70050 2.80564 -47.18394 28.63333 12.39997
3016 |  4494 | -2.50 |  553.80 |     0 |     0 |     0 |  177.63 |    0.00 |    0.00 |     0 | 0.00 || -2.10309 -0.38099 1.26149 -13.41721 -9.92531 -29.94186
3017 |  4494 | -4.13 | 1022.30 |     0 |     0 |     0 |  116.05 |    0.00 |    0.00 |     0 | 0.00 || 0.68717 -0.98902 0.26172 27.76389 -15.91776 -68.32223
3018 |  4494 | -2.58 |  533.30 |     0 |     0 |     0 |  321.31 |    0.00 |    0.00 |     0 | 0.00 || -0.76566 0.36295 -2.36619 -23.00358 -42.21941 23.44153
3019 |  4494 | -2.87 |  630.20 |     0 |     0 |     0 |  264.10 |    0.00 |    0.00 |     0 | 0.00 || -1.45851 -0.74392 -1.17954 19.73880 -2.90896 -16.51428
3020 |  4492 | -2.36 |  545.20 |     0 |     0 |     0 |  142.20 |    0.00 |    0.00 |     0 | 0.00 || 1.98401 -0.57417 2.05842 -41.32863 -16.21425 -34.01889
3021 |  4490 | -2.78 |  691.30 |     0 |     0 |     0 |   88.34 |    0.00 |    0.00 |     0 | 0.00 || -1.75807 0.78872 -1.03504 -8.65839 17.40750 38.47115
3022 |  4490 | -3.77 |  786.90 |     0 |     0 |     0 |  277.43 |    0.00 |    0.00 |     0 | 0.00 || 1.01557 0.45042 -2.48183 -21.99287 -36.24493 -33.56643
3023 |  4490 | -3.33 |  743.30 |     0 |     0 |     0 |  222.42 |    0.00 |    0.00 |     0 | 0.00 || 1.63172 -0.02484 0.41229 -4.80268 -2.90268 -64.74127
3024 |  4490 | -2.69 |  625.80 |     0 |     0 |     0 |  364.96 |    0.00 |    0.00 |     0 | 0.00 || -0.39075 0.88491 -0.34006 9.33858 -27.74690 -20.89696
3025 |  4490 | -2.32 |  566.80 |     0 |     0 |     0 |  210.72 |    0.00 |    0.00 |     0 | 0.00 || -2.24244 -0.25142 -1.26677 -8.37576 -48.48238 -9.92363
3026 |  4488 | -2.90 |  607.70 |     0 |     0 |     0 | -134.44 |    0.00 |    0.00 |     0 | 0.00 || -1.26203 -1.27211 0.76157 -20.61917 -1.84320 -41.83590
3027 |  4488 | -2.48 |  522.30 |     0 |     0 |     0 |  229.83 |    0.00 |    0.00 |     0 | 0.00 || -2.55463 0.49546 0.88301 -10.82194 49.20290 22.26415
3028 |  4488 | -2.72 |  635.50 |     0 |     0 |     0 |  262.68 |    0.00 |    0.00 |     0 | 0.00 || 0.31149 0.11173 -2.78153 -25.60805 7.39496 -49.07067
