834	23.26	5.34	-16.39	8.57	6.80	15.80	-14.53	6.36	-3.79	6.28	0.00	4	8	15	3	19	16	11.45	18.76	2580.60	6.18	-2455.80	
835	56.66	22.37	-10.07	3.15	10.65	22.54	-29.66	8.22	-20.52	10.92	-0.74	9	32	13	10	8	0	1.61	-1.38	2541.20	17.63	-2756.20	
836	39.27	-10.67	-14.34	4.09	8.94	17.87	0.00	0.00	-5.58	0.00	0.00	7	8	25	3	3	6	9.94	17.16	2117.80	5.66	-2193.90	
837	27.67	26.24	-26.23	10.98	6.31	18.45	-35.14	92.14	-15.49	36.36	0.00	12	9	33	1	18	17	18.89	32.59	3247.90	-19.08	-3153.60	
838	65.97	26.08	-21.12	11.02	14.92	14.78	-37.84	78.84	0.00	14.67	0.00	9	14	28	6	9	5	16.01	20.76	2599.00	7.73	-2535.00	
839	21.85	36.29	-26.69	16.70	10.33	22.77	-93.78	134.26	-46.82	34.92	-0.25	12	18	14	11	17	5	6.87	4.81	2556.30	8.80	-2716.20	
840	54.65	4.21	-18.04	6.10	7.65	18.42	-21.50	5.70	-2.70	9.89	-0.21	10	15	17	7	9	6	16.42	14.57	2883.50	38.56	-2979.80	
841	42.66	4.06	-19.08	16.78	5.31	19.65	-60.07	58.25	-28.64	17.59	0.00	13	12	27	4	7	7	13.65	9.36	2826.70	37.66	-2788.20	
842	59.14	-29.21	-13.58	1.57	12.13	17.22	-181.20	0.00	-48.19	0.00	0.00	11	11	18	7	8	5	1.82	8.08	1782.10	-18.19	-1910.20	
843	72.60	1.77	-12.14	7.48	4.04	16.04	-35.68	26.41	-17.48	10.87	0.00	4	9	24	1	5	8	15.11	13.71	2080.10	-7.89	-2191.40	
844	40.39	16.29	-19.76	12.54	15.43	17.26	-32.49	0.00	-9.42	14.00	-1.00	7	32	13	10	3	2	-8.13	-5.12	2497.80	45.10	-2808.10	
845	49.45	11.03	-7.12	2.82	5.70	29.20	-30.20	0.00	-11.93	0.00	0.00	6	12	13	4	17	13	0.92	1.62	2294.70	18.06	-2414.50	
846	52.14	-6.49	-15.34	8.35	-3.13	17.34	-5.40	0.00	-11.33	10.52	0.00	1	10	5	5	20	18	-0.59	5.78	2614.00	25.29	-2774.00	
847	49.86	6.22	-12.95	7.88	-3.29	22.15	0.00	84.14	-16.86	0.00	-0.90	9	13	17	2	8	18	11.04	15.96	3015.10	6.63	-3229.40	
848	50.08	36.67	-18.88	8.19	12.53	16.53	-39.34	131.38	-27.70	23.03	-0.74	12	14	31	4	16	3	7.75	13.40	3119.10	25.39	-3398.40	
849	53.05	14.45	-14.51	2.80	7.35	18.28	-74.10	43.30	-24.98	23.76	0.00	16	11	17	4	15	1	5.11	5.61	2283.90	9.82	-2406.90	
850	32.47	7.17	-14.73	11.47	9.65	20.71	-60.21	6.59	-8.65	5.49	-1.61	6	21	19	3	7	7	17.10	14.86	2512.00	-2.88	-2541.00	
851	67.78	13.62	-14.62	4.39	3.02	24.48	0.00	55.13	0.00	0.00	0.00	2	10	12	4	18	8	9.91	11.72	1910.70	4.18	-2003.00	
852	68.33	0.80	-15.42	5.02	4.47	18.76	-23.56	0.00	-7.93	8.03	-0.86	3	11	28	11	13	6	11.33	11.43	2311.10	14.49	-2449.20	
853	60.61	1.88	-16.70	10.57	10.14	19.88	-20.14	0.00	-16.21	0.00	-0.95	12	10	20	1	11	5	3.85	6.49	1601.90	-14.28	-1670.40	
854	69.65	17.27	-14.34	7.84	3.11	16.69	0.00	65.41	-4.82	0.00	0.00	8	14	5	13	30	6	0.84	0.26	2412.50	8.36	-2640.90	
855	52.81	30.79	-13.71	6.20	6.25	23.39	-29.06	37.18	-15.10	34.53	-0.41	12	19	20	3	21	1	1.40	9.71	2667.20	8.15	-2906.50	
856	68.08	-12.25	-15.93	10.18	-3.19	12.91	-10.14	1.54	0.00	3.45	-0.44	7	8	21	3	20	17	7.12	17.98	2356.50	-2.50	-2541.10	
857	30.58	48.95	-23.20	17.69	18.85	20.33	-11.06	92.09	-12.18	24.19	0.00	8	8	33	1	4	11	9.43	16.74	2123.10	9.80	-1943.80	
858	37.85	59.05	-14.27	5.07	24.80	18.03	-52.68	84.83	-12.34	31.30	-2.28	11	17	10	1	6	0	-1.50	10.49	2030.30	-4.54	-2110.90	
859	52.93	11.09	-13.14	6.24	9.47	16.13	-10.63	13.91	-8.94	1.44	-0.99	4	15	13	10	16	4	0.36	1.92	1978.50	25.75	-2212.20	
860	67.43	22.94	-25.00	19.35	11.06	16.38	-51.17	80.39	-8.13	19.08	0.00	11	10	26	8	11	10	12.64	14.12	2407.20	-2.81	-2304.60	
861	59.90	40.81	-23.10	9.60	17.34	23.32	-8.18	79.18	-22.48	21.12	-2.31	23	13	13	2	5	0	4.37	15.23	2036.10	10.16	-2180.70	
862	56.58	0.57	-19.06	8.36	8.79	19.40	-9.73	27.66	-9.75	0.00	0.00	10	15	29	3	16	18	18.36	25.75	2825.00	3.32	-3183.70	
863	65.62	5.37	-19.09	12.37	0.01	20.47	-35.34	74.03	-20.33	17.58	0.00	21	11	46	0	14	20	28.43	48.75	3334.80	-26.06	-3548.70	
864	41.05	21.21	-15.53	6.87	17.47	13.89	-50.56	37.29	-55.46	7.06	-0.63	11	13	9	10	16	2	2.16	7.94	1952.40	28.53	-2106.70	
865	51.45	22.68	-11.32	3.68	1.50	24.44	0.00	79.06	-8.46	6.21	0.00	11	16	35	1	13	27	20.36	43.03	3400.00	-13.92	-3571.50	
866	58.88	21.45	-17.33	7.77	12.89	17.34	-47.86	21.88	-18.61	19.37	0.00	8	17	25	3	5	10	14.39	15.06	2221.60	19.80	-2364.60	
867	54.23	7.57	-21.46	17.01	11.45	19.94	-9.26	8.53	-2.84	0.00	-1.23	1	19	22	2	11	13	7.09	2.75	2255.00	18.34	-2391.60	
868	50.36	46.57	-22.08	5.34	11.74	16.89	-28.10	108.51	-10.20	43.84	-0.28	13	18	28	5	10	5	17.37	7.86	2964.40	49.70	-3071.20	
869	55.47	10.04	-14.18	8.21	5.16	14.44	0.00	29.39	0.00	6.97	-0.91	4	13	17	7	23	18	1.26	4.86	2510.30	-2.94	-2725.80	
870	68.96	-5.95	-22.07	19.70	-3.13	13.30	-14.44	36.36	-11.95	6.99	0.00	7	12	24	3	11	14	12.56	19.00	2166.70	0.82	-2301.50	
871	69.61	47.26	-14.06	1.02	15.48	21.11	0.00	35.16	-22.96	35.67	0.00	8	5	26	0	9	9	10.77	10.02	2025.40	-23.07	-1963.00	
872	38.87	43.15	-20.52	12.95	17.65	11.79	-130.56	179.66	-17.58	35.77	-1.59	15	13	9	3	12	3	-0.29	7.10	2355.70	9.90	-2434.30	
873	69.10	-27.75	-13.31	2.14	-8.20	17.26	-5.09	1.92	-4.14	5.75	0.00	8	4	16	0	8	13	10.50	9.68	1905.00	-35.34	-1846.20	
874	46.99	75.49	-12.00	4.34	16.33	23.66	0.00	97.46	-21.02	39.85	-0.48	12	15	15	7	9	5	9.74	8.86	2434.00	17.85	-2528.20	
875	30.36	-36.85	-14.82	3.99	-4.42	14.93	-5.03	1.45	-6.21	3.69	0.00	2	7	21	0	5	16	11.37	11.68	2362.40	0.13	-2373.70	
876	66.55	26.50	-17.16	5.05	16.39	17.71	-138.49	63.35	-75.74	44.00	0.00	18	7	22	2	15	2	0.61	10.08	2203.40	3.99	-2320.00	
877	57.83	8.39	-15.56	4.39	11.31	20.10	-36.89	15.59	-2.39	7.29	0.00	8	23	15	5	7	3	2.67	4.20	1853.00	-6.99	-1905.90	
878	66.53	-2.37	-16.10	10.46	-0.51	16.82	-18.60	12.88	-34.07	1.64	0.00	14	12	20	8	6	5	12.19	14.21	2327.50	-10.79	-2379.10	
879	40.26	23.73	-5.18	0.31	4.67	17.55	0.00	33.85	-11.27	8.18	0.00	12	7	21	1	12	15	10.87	17.94	2771.60	-4.37	-2938.20	
880	67.76	25.96	-19.05	5.89	16.65	21.65	0.00	2.10	-6.29	19.62	-0.59	13	10	32	4	8	4	19.47	25.44	2195.00	-10.56	-2289.90	
881	61.55	42.61	-21.66	10.02	14.68	22.77	-61.77	97.44	-30.08	43.92	-0.91	14	16	24	7	18	6	9.82	10.28	2673.30	11.71	-2800.60	
882	53.70	34.64	-8.79	5.84	6.20	19.94	0.00	32.44	-6.48	35.37	-0.99	8	16	19	4	12	13	6.31	-9.60	3173.40	36.28	-3282.10	
883	52.22	-1.77	-20.63	20.84	3.71	13.02	0.00	27.78	-12.47	13.41	-0.32	15	11	20	3	11	12	15.97	13.89	2591.60	-30.43	-2649.10	
884	28.22	37.45	-16.01	5.89	16.34	16.11	-3.65	81.79	-13.71	7.16	0.00	11	12	22	6	6	1	8.05	21.71	2510.70	13.50	-2428.50	
885	64.05	6.92	-15.05	14.99	4.64	20.08	-34.95	7.75	0.00	3.23	0.00	7	10	21	8	16	11	7.05	-3.67	2450.80	9.30	-2531.20	
886	54.82	32.15	-14.06	2.64	11.96	13.21	-47.44	70.90	-16.82	42.49	0.00	21	9	30	0	12	9	11.25	20.64	2760.80	19.40	-2955.50	
887	45.06	25.07	-14.62	2.27	9.57	20.55	-11.89	56.08	-18.27	14.58	0.00	14	15	18	4	14	4	0.83	7.56	2532.30	27.18	-2668.70	
888	48.70	12.89	-14.65	1.43	12.31	23.83	-47.09	0.00	-3.72	12.79	-0.90	7	20	13	4	14	3	5.53	10.06	1961.10	-4.12	-2035.30	
889	59.02	-5.84	-17.04	6.13	4.54	17.49	-55.25	3.65	-11.25	12.80	-0.27	7	17	11	11	16	7	-1.48	-4.00	2350.20	19.40	-2491.10	
890	67.46	30.61	-18.50	7.59	21.08	22.00	0.00	3.18	0.00	8.68	0.00	8	11	23	7	6	3	10.92	12.33	2328.40	0.24	-2140.30	
891	44.00	37.72	-14.34	3.83	13.06	16.59	-57.89	21.15	-27.25	50.55	0.00	16	15	29	5	9	3	8.37	18.16	3155.20	16.50	-3177.40	
892	22.44	1.94	-19.70	10.02	2.08	14.54	0.00	25.75	-3.48	8.80	0.00	4	14	18	4	17	4	14.82	14.33	2031.10	7.83	-2165.70	
893	62.85	-10.16	-16.38	2.99	9.29	22.34	-131.97	0.00	-48.59	13.40	0.00	7	14	16	3	12	7	2.90	1.88	2185.10	14.95	-2322.60	
894	48.39	36.64	-16.24	7.15	4.21	16.35	0.00	31.16	-3.38	54.06	0.00	8	13	13	4	13	7	0.91	-1.80	2594.70	14.74	-2596.80	
895	28.35	20.80	-20.52	9.17	8.11	19.26	-48.10	80.18	-23.59	22.33	-1.13	11	14	7	6	24	4	5.86	5.16	2061.20	17.73	-2177.50	
896	63.49	-4.38	-14.55	8.44	3.32	11.07	-32.28	34.08	-34.53	3.63	0.00	4	6	21	2	13	18	13.03	23.10	2175.90	-21.41	-2368.70	
897	37.96	39.71	-13.22	1.71	14.82	23.18	-37.33	61.89	-12.10	23.31	0.00	12	15	18	4	7	2	9.84	17.05	1778.60	-8.31	-1801.50	
898	47.03	66.53	-18.11	5.60	16.16	20.81	0.00	112.33	-16.19	37.39	0.00	16	22	23	4	12	4	15.25	18.61	2623.00	37.88	-2756.90	
899	50.39	2.79	-11.29	2.17	15.67	18.04	-107.19	1.84	-16.39	3.48	0.00	18	25	9	5	2	8	5.00	14.03	2624.20	5.98	-2659.00	
900	56.20	6.45	-16.08	7.19	6.36	12.74	0.00	10.48	0.00	7.89	0.00	10	13	33	3	25	8	17.81	21.03	3246.90	37.45	-3731.20	
901	51.56	45.74	-21.18	4.72	13.71	17.57	-137.70	240.87	-49.47	34.53	0.00	19	13	14	3	15	3	9.77	7.03	2989.50	13.01	-3061.50	
902	58.14	-12.98	-15.64	5.76	7.72	16.18	-64.87	0.00	-43.37	0.00	-0.99	7	16	8	8	12	2	-0.19	7.65	1760.60	25.43	-1976.70	
903	64.86	-27.85	-17.54	7.06	1.04	17.05	-114.35	2.68	-21.42	10.44	-0.24	11	19	15	1	11	13	18.40	20.62	2700.90	-17.17	-2649.60	
904	36.90	67.59	-17.48	6.19	20.74	22.19	-23.60	143.76	-11.28	25.23	0.00	18	9	15	3	6	3	19.84	22.68	2216.40	-10.47	-2166.20	
905	69.15	2.97	-12.68	4.73	5.01	15.04	-41.17	43.42	-7.53	2.56	-0.90	9	13	21	1	5	2	13.17	12.76	1640.00	-21.66	-1602.70	
906	52.13	-11.30	-16.52	8.37	10.54	13.76	-90.93	0.00	-17.47	1.44	-0.90	2	11	23	4	17	4	-1.51	9.53	2435.80	-6.67	-2591.10	
907	46.51	-8.09	-18.31	11.17	-0.18	15.04	-10.75	15.98	-11.07	17.94	-0.43	9	9	23	3	14	19	14.51	14.54	2729.20	-22.34	-2885.50	
908	54.49	-2.54	-11.92	6.07	0.94	16.96	-10.99	0.00	-4.77	4.89	0.00	3	15	17	15	11	9	-0.95	0.96	2416.80	24.51	-2704.20	
909	49.97	38.51	-22.28	12.34	14.99	15.78	-83.48	158.33	-14.47	22.28	-0.89	12	19	25	5	14	3	15.59	9.08	2994.60	57.38	-3078.80	
910	28.71	-1.47	-19.24	9.15	14.48	14.95	-45.39	0.00	-30.89	2.52	-2.77	15	26	16	6	7	5	9.45	12.48	2791.60	-4.56	-2944.30	
911	39.76	14.43	-15.06	7.61	7.67	19.70	-68.32	28.66	-40.80	25.15	0.00	17	12	26	1	9	10	12.98	24.66	3008.00	0.24	-3192.50	
912	31.52	9.65	-18.97	2.83	8.50	14.54	-22.04	32.06	0.00	18.76	0.00	5	7	16	5	10	13	8.99	7.91	1967.70	6.33	-1976.30	
913	25.86	13.80	-17.78	8.14	16.84	16.04	-59.15	2.38	-35.81	12.77	-0.50	12	6	26	1	13	6	15.42	16.37	2672.70	-0.73	-2555.90	
914	50.24	9.30	-19.46	3.99	1.74	16.36	0.00	31.48	0.00	27.95	0.00	9	11	39	3	18	18	12.52	20.18	3091.50	-3.64	-3305.60	
915	29.01	21.58	-20.91	12.48	14.38	22.59	-18.70	18.49	-11.61	9.63	-1.63	9	28	8	8	13	1	-0.62	-2.75	2672.00	35.14	-2907.20	
916	48.66	30.37	-14.41	8.15	9.29	13.24	-32.15	123.05	-16.30	5.44	0.00	11	15	14	5	11	3	9.09	1.15	2551.80	35.18	-2541.40	
917	55.47	-4.79	-14.95	4.90	8.92	18.49	-150.26	37.12	-54.08	17.04	0.00	9	6	23	3	14	6	-0.57	1.76	2502.20	-7.79	-2523.90	
918	47.02	-13.51	-12.02	8.39	-8.18	21.16	0.00	16.65	0.00	17.12	0.00	4	10	12	4	13	14	2.77	-3.53	2184.30	9.30	-2250.70	
919	48.02	39.06	-16.79	4.57	19.57	17.78	-19.92	61.41	-19.65	13.27	-0.87	17	18	15	5	7	2	0.74	12.08	2439.50	14.22	-2535.80	
920	67.90	6.70	-20.12	9.93	12.04	21.07	-31.84	8.55	-8.30	5.35	-0.31	9	14	19	10	11	4	7.08	11.74	2164.70	8.25	-2199.40	
921	69.88	42.64	-14.15	16.66	11.74	28.16	-109.33	118.05	-34.23	26.58	-0.72	10	9	19	1	9	9	6.69	15.00	2208.50	11.21	-2312.10	
922	43.73	40.03	-14.62	4.36	11.52	13.82	0.00	120.12	0.00	9.18	0.00	13	6	25	0	10	9	20.53	17.18	2348.50	-9.73	-2462.00	
923	40.38	-1.98	-25.19	12.00	6.44	20.79	0.00	2.13	0.00	4.99	-2.24	12	32	19	15	12	2	-2.67	0.86	3091.00	67.86	-3652.30	
924	53.23	-14.31	-17.77	8.59	-2.66	19.88	-24.86	0.00	-19.03	10.58	-0.84	7	10	27	5	24	19	8.74	11.01	2610.40	-19.00	-2759.40	
925	33.86	10.30	-23.17	12.03	11.75	16.94	-41.78	23.54	-7.56	15.95	-0.75	4	32	9	5	9	2	0.87	-14.23	2496.50	44.34	-2706.70	
926	24.45	-17.31	-15.67	5.20	3.08	19.19	-79.54	0.00	-2.44	6.25	-0.78	4	4	13	5	6	12	8.77	16.82	1953.70	-12.70	-1825.30	
927	51.85	2.88	-17.04	6.15	6.68	10.24	-3.37	38.20	-8.14	6.28	0.00	9	12	14	3	8	3	13.52	9.34	2056.20	-22.81	-2014.10	
928	24.15	31.78	-11.67	9.81	10.52	22.59	-18.50	14.46	-16.67	14.33	0.00	11	13	23	1	14	10	11.93	13.41	2016.30	-20.12	-1838.80	
929	57.14	-5.41	-21.49	15.42	-3.59	22.12	0.00	27.97	0.00	5.27	0.00	3	18	6	7	19	19	4.64	8.58	2753.70	8.19	-3031.30	
930	31.51	5.36	-13.72	4.32	6.49	17.03	-19.05	0.00	0.00	6.76	0.00	4	13	12	4	12	4	11.14	13.78	1766.30	-1.97	-1673.20	
931	25.54	0.04	-23.22	7.41	12.88	14.12	-36.40	23.95	-2.27	0.00	0.00	0	16	21	6	22	14	13.00	19.00	2935.00	1.42	-2945.30	
932	19.71	18.49	-18.56	8.21	15.70	19.61	-25.22	25.32	-30.10	14.64	-1.43	14	12	22	1	5	6	7.28	12.43	2296.70	-2.73	-2263.90	
933	62.73	16.99	-13.56	1.10	13.70	16.08	-41.79	23.98	-33.42	21.72	-0.39	15	14	20	3	4	3	8.53	9.94	1756.20	6.07	-1764.80	
934	67.99	-30.95	-16.39	10.62	-9.80	14.20	-43.12	0.00	-11.13	0.00	0.00	3	8	12	5	29	17	6.35	-3.41	2224.70	-1.72	-2422.40	
935	60.11	21.88	-15.33	1.99	14.41	17.71	-69.35	38.80	-15.14	21.91	-0.72	6	31	6	5	5	1	0.38	-12.05	2252.40	42.89	-2473.30	
936	69.28	24.23	-14.99	3.83	8.87	21.33	0.00	17.54	-8.31	18.34	-0.65	7	18	15	5	9	3	1.25	4.39	2191.90	-1.37	-2264.00	
937	55.75	-1.42	-16.05	7.05	4.77	16.38	0.00	0.00	-2.99	20.90	0.00	8	12	25	2	9	4	4.62	-1.81	2197.10	-1.96	-2318.30	
938	55.38	54.86	-14.71	4.53	7.95	25.00	0.00	123.03	-10.21	32.75	-0.71	8	11	18	6	14	3	-6.18	-0.93	2160.00	-6.67	-2400.70	
939	58.48	-7.19	-18.57	9.92	4.55	16.65	-107.10	27.17	-33.64	16.85	-0.37	13	16	16	4	27	6	9.83	6.70	2714.50	2.51	-2940.30	
940	54.47	-17.93	-17.44	14.77	-4.77	11.17	-9.77	0.00	-9.13	21.08	0.00	8	13	15	3	14	13	7.54	1.99	2388.30	-25.53	-2506.00	
941	48.70	34.38	-21.51	9.62	13.64	18.73	-54.16	94.14	-8.16	25.34	-1.00	14	17	19	3	7	3	13.55	9.25	2952.10	34.36	-2991.10	
942	35.24	2.78	-19.14	6.07	10.37	16.98	-42.23	42.19	-25.48	3.30	-1.35	6	22	16	9	8	1	3.29	4.28	2323.60	10.40	-2424.40	
943	69.66	10.97	-23.78	12.91	4.79	14.74	-31.97	41.07	0.00	23.60	0.00	4	18	15	4	23	7	3.61	6.21	2403.60	6.49	-2524.70	
944	49.26	10.15	-11.64	1.73	7.00	17.46	-52.53	29.32	-24.38	15.47	0.00	11	14	15	5	19	9	7.57	6.29	2179.30	45.19	-2354.00	
945	59.21	27.85	-19.26	6.04	9.82	15.44	-62.48	129.89	-22.98	17.31	-1.44	14	20	29	4	20	8	8.55	6.39	2542.20	-18.95	-2646.70	
946	26.98	22.88	-20.90	15.21	1.46	21.09	-23.57	28.76	-2.70	41.07	0.00	7	10	9	2	12	10	11.09	-2.85	2230.70	-2.10	-2057.50	
947	49.55	57.38	-15.62	38.55	4.04	17.37	-110.56	135.43	-18.02	34.29	0.00	12	16	16	2	23	8	6.44	1.80	3040.30	23.61	-3054.70	
948	56.48	43.59	-13.19	3.67	12.63	19.40	-49.24	78.75	-16.86	29.92	-0.97	9	19	22	6	14	7	2.32	5.32	2872.60	21.71	-3219.90	
949	44.23	13.46	-16.08	22.51	7.37	17.63	-47.37	50.87	-21.06	5.90	-0.72	7	12	19	2	10	7	8.85	11.21	2359.40	31.63	-2322.50	
950	25.27	0.26	-16.19	0.75	13.17	22.02	-116.78	51.34	-29.73	16.05	-0.72	12	7	18	3	21	6	4.71	11.14	2669.50	-1.74	-2603.90	
951	55.82	19.44	-25.44	12.29	20.07	17.52	-88.19	64.87	-2.44	25.42	-0.46	20	15	29	4	1	4	19.80	24.72	2365.50	-17.65	-2427.00	
952	57.40	56.91	-19.33	3.77	20.61	23.85	-78.70	135.60	-25.49	32.78	-0.71	18	16	10	4	9	0	6.75	20.81	2355.90	17.59	-2489.40	
953	59.50	-15.63	-17.72	8.44	6.02	20.52	-95.88	18.40	-20.15	3.22	-1.66	13	12	20	0	6	7	11.23	13.27	1921.90	18.47	-1977.80	
954	21.19	4.70	-24.43	16.51	11.93	18.36	-54.29	23.46	-32.38	7.25	0.00	12	23	27	7	11	5	11.03	7.40	2957.50	3.05	-2934.30	
955	68.53	-27.59	-18.80	8.09	3.36	23.80	-112.10	0.00	-18.35	1.30	0.00	12	3	33	0	3	8	14.79	20.71	2106.90	-26.46	-2305.70	
956	50.87	23.66	-16.22	7.85	17.06	14.04	-161.18	112.21	-26.82	28.56	-0.52	17	19	14	8	7	1	-0.16	4.29	2539.50	20.09	-2675.00	
957	68.26	9.52	-18.40	7.59	11.19	19.48	0.00	0.00	-12.95	0.00	0.00	6	9	15	2	13	9	6.76	10.30	2006.80	-9.89	-2074.60	
958	48.67	1.13	-17.27	5.69	3.27	19.22	-29.12	8.87	-2.71	18.50	-0.96	5	12	17	4	17	15	8.96	22.97	2514.80	-4.37	-2679.70	
959	56.85	2.48	-15.40	7.63	-1.51	22.84	-10.18	14.59	-24.72	8.21	-0.57	7	13	9	7	17	15	7.06	14.23	2363.30	9.15	-2480.00	
960	38.77	-14.40	-23.54	15.85	-2.38	17.91	0.00	0.00	-2.64	0.00	0.00	3	9	11	21	29	8	-3.22	-9.88	2732.50	22.76	-3006.50	
961	24.01	17.73	-18.62	3.66	15.74	18.48	-5.39	31.64	-6.63	11.88	-0.71	5	16	15	1	16	0	8.72	3.41	2211.50	3.57	-2201.40	
962	65.38	-1.47	-18.46	6.90	6.42	19.71	-54.88	16.55	0.00	8.24	-1.45	10	12	21	1	21	17	11.05	17.14	2740.30	5.89	-2925.00	
963	50.63	26.10	-21.18	11.65	17.75	15.85	-143.45	98.50	-80.98	36.50	0.00	26	12	32	0	14	8	10.50	21.52	3002.60	26.43	-3338.90	
964	65.16	2.46	-18.10	11.97	-1.12	24.91	-46.84	40.30	-3.17	21.77	0.00	12	5	30	2	14	21	10.35	15.62	2234.10	-9.77	-2443.00	
965	70.02	25.55	-12.28	6.66	4.25	21.51	-3.65	22.99	-4.91	40.00	0.00	5	12	15	1	11	9	13.09	12.33	2038.10	5.76	-2196.10	
966	64.63	27.68	-20.70	12.68	14.38	17.18	-31.00	57.72	-24.84	15.86	0.00	16	3	23	2	7	2	15.13	20.51	1684.70	12.49	-1797.50	
967	23.91	17.33	-17.67	10.28	4.33	22.24	-18.00	32.81	-11.88	15.20	-0.33	12	22	23	3	20	2	13.61	12.52	2192.20	-4.88	-2328.90	
968	54.32	-7.11	-17.14	10.28	2.26	15.53	-13.77	0.00	-8.89	0.00	-1.01	1	8	9	24	19	2	-3.87	-8.70	2373.40	27.61	-2573.70	
969	52.36	4.35	-18.94	18.70	9.62	20.32	-62.01	8.89	-21.61	5.78	0.00	12	17	29	2	14	15	12.87	16.21	2625.90	-4.07	-2760.30	
970	51.02	-15.78	-20.14	6.50	4.82	17.76	-165.54	82.00	-35.60	11.82	-0.43	8	13	5	7	19	3	-1.31	1.31	1968.80	4.35	-1991.30	
971	53.60	12.18	-15.20	4.71	12.18	17.15	-15.34	2.25	-5.33	8.01	-0.47	7	15	18	5	9	7	4.52	11.33	2178.90	5.34	-2277.50	
972	60.63	17.76	-20.96	6.86	2.62	19.35	-8.25	94.74	-11.38	11.47	-0.70	7	11	20	8	17	5	7.75	9.28	2535.70	7.33	-2587.90	
973	66.05	16.60	-17.26	4.92	8.39	20.86	-10.83	54.42	-16.04	7.78	0.00	6	8	16	4	11	12	8.02	9.45	2367.00	-11.76	-2158.10	
974	58.47	-9.14	-14.69	6.89	4.17	12.23	-39.39	0.00	-15.60	6.30	-1.30	6	14	9	5	22	4	-3.12	-4.95	2327.30	-1.25	-2365.50	
975	35.73	27.74	-5.63	1.66	8.25	19.20	-84.54	91.46	-17.20	12.71	0.00	17	22	20	9	15	5	-0.67	9.88	3244.60	37.70	-3705.00	
976	54.91	-50.22	-14.63	5.79	-9.59	14.86	-7.58	0.00	-10.97	0.00	-0.51	5	6	12	2	11	20	5.58	0.53	2569.40	25.70	-2716.80	
977	46.97	4.81	-22.47	7.72	18.25	15.16	-22.84	0.00	-25.25	0.00	-0.99	17	23	17	16	6	2	-6.46	5.79	2756.10	61.68	-3093.30	
978	71.23	26.21	-19.19	8.00	13.19	14.43	-48.56	33.77	-24.31	34.77	0.00	7	13	5	6	19	4	-0.50	10.26	2018.80	11.74	-2190.10	
979	35.98	-7.97	-15.55	5.56	4.77	14.85	-55.64	25.69	-10.61	6.17	-2.58	7	22	11	9	16	1	-2.94	-10.43	2527.30	28.11	-2768.50	
980	51.90	0.06	-18.01	8.54	12.85	20.73	-117.36	2.14	-35.67	22.98	0.00	14	18	12	9	17	8	5.66	19.08	2399.90	44.55	-2549.60	
981	40.58	17.86	-22.27	13.14	7.41	19.14	-42.31	76.64	0.00	17.17	-0.33	9	11	21	9	16	11	-3.74	3.90	2771.00	9.40	-2931.10	
982	56.43	14.09	-14.59	7.70	10.81	19.93	-157.71	105.65	-49.73	16.85	-0.53	18	21	20	2	14	2	10.82	11.19	2777.90	-11.46	-2783.70	
983	41.98	6.79	-19.82	14.90	7.43	15.32	-29.28	25.83	-8.50	7.57	0.00	4	19	10	9	8	1	-8.81	-11.81	2130.10	30.80	-2354.10	
984	50.03	27.96	-11.06	3.02	15.23	19.43	-80.08	34.20	-39.17	21.79	0.00	16	10	18	7	3	4	2.97	6.98	1924.70	11.41	-1947.80	
985	58.20	13.61	-14.80	5.60	7.01	20.42	-77.49	62.86	-30.84	12.11	-0.40	13	14	23	7	12	6	2.09	11.33	2572.60	-5.76	-2840.50	
986	50.78	28.00	-15.57	6.50	6.80	14.22	0.00	62.67	0.00	18.35	0.00	9	15	14	7	15	1	-0.23	-0.36	2172.80	18.37	-2286.50	
987	52.07	21.70	-13.63	3.88	4.25	19.45	-56.99	98.59	-14.48	20.14	0.00	7	12	16	2	26	7	-0.63	7.83	2440.00	-6.80	-2704.10	
988	38.05	13.13	-16.67	6.82	8.56	15.16	0.00	32.13	-2.21	9.72	-0.79	2	16	18	0	18	18	3.82	4.90	2515.70	20.01	-2641.90	
989	20.74	9.52	-17.47	11.71	1.81	25.97	0.00	7.92	0.00	11.33	0.00	7	13	31	6	23	17	19.18	23.44	2708.90	-10.04	-2704.30	
990	23.42	28.39	-15.95	4.39	15.88	24.43	-26.03	32.40	-16.84	17.62	-1.00	8	15	28	1	6	0	6.11	10.32	2596.30	18.90	-2470.00	
991	67.51	19.11	-14.03	1.42	13.90	21.02	0.00	9.72	-4.74	8.21	-0.95	9	11	15	2	12	8	10.34	18.35	1642.80	0.04	-1760.60	
992	71.35	20.68	-11.33	3.23	12.15	11.12	-56.47	35.69	-17.28	20.30	-0.23	13	7	18	0	14	3	4.44	3.41	1884.80	1.02	-1932.30	
993	48.04	10.74	-14.91	7.31	11.35	23.80	-32.67	2.00	-21.64	5.94	-0.81	7	21	13	4	14	1	-0.21	5.66	1877.70	7.98	-2000.60	
994	69.83	9.01	-18.73	13.46	13.92	21.47	-54.47	0.00	-11.61	2.96	-0.47	6	18	20	2	13	2	8.38	4.01	2309.10	10.22	-2328.50	
995	66.29	23.96	-17.90	4.83	19.04	12.70	-77.66	29.90	-35.14	27.72	0.00	16	7	21	3	6	2	6.14	11.53	1852.50	-16.02	-1892.50	
