83	61.416	4.849	12.221	3840.600	10.212	-3774.700
84	68.705	13.915	12.420	3644.100	12.431	-3531.600
85	27.612	-0.764	3.371	3295.300	21.523	-3528.700
86	53.939	10.394	15.529	3661.500	11.021	-3812.000
87	63.421	9.257	18.108	4276.700	-4.931	-4331.200
88	64.143	4.428	15.282	3261.600	29.100	-3661.900
89	62.382	9.129	12.432	3206.100	-15.890	-3291.000
90	62.225	10.919	18.651	3210.800	-2.489	-3052.800
91	46.503	10.465	21.335	3212.600	28.565	-3097.100
92	44.395	6.599	16.082	3855.700	25.123	-3715.800
93	20.998	12.424	17.761	3720.300	2.439	-3652.600
94	29.888	5.858	14.545	3239.000	-11.321	-3336.800
95	24.641	10.372	21.660	4364.500	-12.208	-4349.600
96	61.645	-0.042	7.529	3699.500	-10.670	-3764.800
97	73.361	8.505	8.619	3778.300	-27.213	-3797.700
98	63.379	8.543	17.637	3941.100	-19.875	-4022.200
99	48.841	7.701	10.496	3698.300	42.172	-3971.500
100	33.472	6.213	14.071	4490.100	19.230	-4523.500
101	61.106	12.402	14.446	3855.100	34.321	-3810.800
102	53.807	7.899	12.360	3095.100	8.073	-3054.200
103	26.582	1.774	10.669	3340.300	-12.130	-3429.800
104	48.788	10.112	12.131	4624.900	4.035	-4443.400
105	61.937	5.019	14.834	3259.700	-14.417	-3307.700
106	52.590	11.715	11.713	3500.100	39.259	-3412.400
107	48.683	16.363	9.433	3623.600	7.330	-3684.400
108	47.878	6.759	7.018	3487.000	31.585	-3367.700
109	51.855	8.590	10.504	3148.100	23.837	-3109.300
110	66.615	8.155	1.386	4081.200	7.225	-4154.900
111	23.328	-0.081	11.450	4276.400	6.827	-4301.100
112	53.956	10.024	8.258	3188.500	21.889	-3075.100
113	42.520	2.774	12.300	3240.200	-30.954	-3350.100
114	43.713	10.687	18.605	4308.400	3.353	-4379.900
115	59.662	4.387	4.606	4787.000	23.774	-4828.100
116	25.263	7.576	9.068	3228.800	26.313	-3450.200
117	30.678	3.492	7.838	3429.500	3.482	-3270.300
118	21.905	12.118	6.674	3108.900	13.758	-3238.400
119	62.788	12.954	6.472	3357.000	8.352	-3333.900
120	64.703	17.526	11.282	3271.300	32.181	-3163.200
121	28.628	7.288	6.944	3650.200	40.438	-3447.800
122	61.083	3.873	12.155	4221.800	-2.304	-4056.100
123	44.542	4.421	12.490	3583.000	22.452	-3330.900
124	66.138	10.631	21.896	3934.500	54.470	-4133.700
125	66.019	15.967	22.106	3511.800	22.385	-3443.800
126	75.420	7.611	18.256	2771.800	-11.356	-2831.400
127	24.619	12.438	8.550	3794.300	32.988	-3774.600
128	66.177	10.755	15.852	3510.200	12.267	-3640.700
129	60.790	11.893	22.676	2839.300	8.985	-3021.000
130	61.860	11.059	25.058	2859.400	-24.447	-3025.300
131	52.203	8.792	-2.739	3324.600	32.387	-3273.600
132	64.527	11.968	16.907	4282.800	-16.793	-4153.800
133	42.532	0.341	8.649	3991.100	-2.485	-3698.800
134	49.026	10.626	11.016	3227.300	29.520	-3217.100
135	63.084	2.765	16.516	2709.800	11.165	-3146.900
136	26.508	7.292	8.753	3816.700	56.641	-3522.700
137	47.702	16.582	20.616	4317.800	34.656	-4090.100
138	50.109	5.547	16.427	3443.600	16.432	-3432.400
139	45.784	11.147	14.474	3594.100	33.591	-3294.900
140	53.097	3.268	5.423	3206.200	7.917	-3268.500
141	45.162	11.590	5.156	4414.300	22.984	-4472.300
142	62.322	7.186	8.059	4192.800	27.226	-3870.000
143	63.367	-0.541	8.526	3349.000	-13.372	-3365.600
144	18.321	7.469	-4.012	3739.900	18.607	-3795.400
145	59.893	8.085	12.257	3423.600	46.060	-3091.100
146	35.853	9.866	10.053	3247.500	20.744	-3115.800
147	61.882	11.895	23.214	4169.600	28.433	-4074.700
148	44.624	5.369	6.995	3085.100	-13.512	-3261.100
149	4.060	1.887	7.905	2990.000	-9.026	-2965.000
150	62.881	12.123	4.177	3910.900	33.818	-3996.300
151	43.172	6.642	20.255	4778.500	17.473	-4835.400
152	65.827	7.198	1.492	3732.800	-3.739	-3753.000
153	48.412	3.373	8.740	3556.500	9.167	-3635.000
154	49.824	12.601	13.619	4084.400	17.725	-4244.000
155	60.382	9.190	22.195	3629.200	11.906	-3786.800
156	15.055	6.602	8.917	3363.400	-22.125	-3322.600
157	61.884	6.961	16.125	4040.600	-9.252	-3685.900
158	63.255	4.032	4.668	3608.600	37.674	-3711.900
159	45.319	9.337	13.027	3696.500	24.759	-3402.000
160	50.517	16.628	19.887	3584.300	29.733	-3300.100
161	47.248	12.344	9.201	3756.100	26.433	-3716.100
162	65.035	25.602	34.261	4176.800	11.216	-4281.200
163	62.892	3.106	10.604	4335.800	-0.738	-4292.900
164	70.267	10.452	19.909	3424.000	2.509	-3452.100
165	71.445	16.650	26.106	3103.900	-0.504	-3144.400
166	53.605	9.868	10.108	3527.400	29.116	-3116.300
167	47.083	5.839	6.786	3752.500	34.831	-3627.000
168	63.219	1.748	7.924	3581.000	-20.012	-3672.100
169	36.825	12.696	26.580	2999.100	39.079	-3072.100
170	38.568	10.615	22.851	3600.000	13.293	-3686.900
171	44.604	5.984	16.327	3650.600	37.037	-3697.800
172	29.016	5.751	1.400	3651.700	30.873	-3537.200
173	32.599	8.245	13.764	2862.100	2.446	-2946.100
174	64.433	7.701	17.943	3217.800	-15.074	-3471.000
175	63.581	9.471	15.387	4183.100	30.230	-3972.100
176	62.145	10.921	18.260	4156.300	-8.474	-4135.700
177	61.280	6.052	11.642	4213.400	7.291	-3927.700
178	62.670	6.275	17.947	2401.900	-1.523	-2464.700
179	36.772	2.805	9.510	2945.900	43.727	-3222.800
180	54.621	17.618	21.531	3258.100	13.930	-3255.000
181	61.950	9.204	11.165	3691.600	46.969	-3855.700
182	54.264	12.529	16.522	3654.800	6.965	-3422.200
183	31.352	0.581	2.631	3495.400	20.859	-3607.800
184	53.233	10.256	15.850	3434.200	24.146	-3514.700
185	32.816	12.758	24.076	2948.400	17.461	-3083.300
186	58.095	5.317	12.841	4197.300	12.331	-4004.400
187	16.461	6.512	13.497	3541.800	7.037	-3348.300
188	68.684	11.510	14.489	2612.600	0.119	-2765.600
189	66.721	14.286	26.763	3150.400	45.173	-3273.800
190	47.290	8.445	13.535	3412.300	23.075	-3249.000
191	43.860	9.931	18.465	4048.900	15.951	-4040.800
192	30.737	0.375	12.323	5105.100	20.572	-5091.000
193	61.680	3.863	4.839	3195.900	8.687	-3339.500
194	65.428	14.486	20.833	3227.100	46.342	-3200.700
195	43.826	9.708	10.640	3688.600	35.144	-3581.100
196	66.683	9.640	19.961	3065.600	30.951	-3326.900
197	61.804	1.810	14.206	3940.100	11.482	-3983.200
198	61.454	14.346	10.562	3897.700	26.395	-3797.100
199	61.775	9.002	8.722	4402.900	41.487	-4089.500
200	31.660	12.753	17.770	2589.900	-4.346	-2679.700
201	60.684	15.652	18.505	4439.600	54.281	-4318.700
202	24.796	11.877	22.686	3271.000	-22.043	-3231.800
203	42.821	6.516	6.203	3535.700	17.309	-3159.800
204	46.954	7.205	9.481	2902.000	-18.920	-2996.300
205	21.928	6.958	4.294	3169.200	48.373	-3023.900
206	65.324	11.295	17.480	2568.500	-0.032	-2603.900
207	55.040	10.900	15.277	2435.800	-4.621	-2576.200
208	64.898	0.454	4.267	2999.100	18.628	-3113.000
209	25.498	3.435	13.498	3696.800	-0.180	-3815.100
210	51.248	9.121	8.722	3142.700	26.569	-2889.100
211	49.570	5.790	13.656	3075.400	-16.885	-3056.900
212	65.790	11.948	25.244	3615.600	15.485	-3479.500
213	61.949	11.216	17.718	3374.700	15.574	-3454.500
214	20.709	4.796	-0.787	4122.100	8.145	-3996.100
215	45.918	5.292	14.723	2880.400	13.126	-2991.500
216	60.434	17.585	23.508	5397.000	55.695	-5396.300
217	73.938	10.028	15.000	3124.700	-25.396	-2984.700
218	43.744	7.888	11.781	2803.600	2.611	-2716.100
219	53.754	11.239	10.866	3585.200	-7.027	-3355.600
220	50.094	10.726	15.546	3147.200	-24.209	-3121.500
221	45.292	7.634	11.328	3840.000	42.998	-4142.700
222	64.421	4.479	12.414	2587.700	-11.379	-2493.200
223	34.935	6.100	10.472	3069.600	27.520	-3181.900
224	62.530	13.829	23.154	3540.900	16.728	-3529.900
225	18.923	14.168	22.066	3677.600	-22.395	-3686.300
226	45.069	13.817	22.953	3526.400	16.907	-3520.800
227	63.440	4.752	16.305	3069.300	-36.028	-3137.200
228	65.337	15.066	8.303	3684.200	32.076	-3805.600
229	65.792	13.455	8.790	3386.900	2.776	-3069.600
230	72.083	7.970	8.685	3115.700	-16.221	-3059.900
231	52.408	11.528	8.899	3322.700	49.522	-3191.300
232	61.560	8.631	3.599	4294.600	19.746	-4486.700
233	62.158	11.079	8.766	3421.600	59.045	-3302.300
234	49.175	9.609	8.801	2762.600	42.361	-2736.000
235	62.918	23.024	22.034	4394.300	79.385	-4418.900
236	58.940	7.609	14.460	2386.900	4.885	-2478.000
237	50.740	10.446	13.243	3651.100	46.236	-3412.600
238	66.446	2.967	7.362	2701.200	33.760	-2856.900
239	67.130	13.703	17.652	3201.500	45.168	-3203.600
240	71.939	8.660	12.065	2923.500	7.272	-2890.600
241	55.737	16.349	24.002	3959.000	22.497	-3874.700
242	62.572	3.201	14.731	3260.400	-47.719	-3229.400
243	63.095	5.867	5.439	2446.300	-19.398	-2416.000
244	63.503	11.134	12.079	4033.100	3.451	-4239.100
245	49.363	5.904	14.481	3313.300	22.393	-3014.800
246	68.052	9.659	15.791	3229.000	29.869	-3509.500
247	38.963	18.378	21.540	4201.600	73.081	-4175.100
248	67.372	7.020	-0.014	3694.700	10.961	-3333.900
249	52.562	15.894	7.807	3718.100	29.346	-3701.000
250	53.445	4.841	16.889	2727.700	-3.498	-2657.700
251	46.726	6.015	14.948	3383.700	-12.176	-3157.400
252	61.351	-2.821	14.213	3944.500	-9.491	-3795.100
253	56.817	9.236	11.846	3825.900	42.114	-3672.800
254	63.742	12.731	5.544	3835.500	31.809	-3783.600
255	54.516	13.877	16.703	3016.700	32.420	-2946.400
256	20.737	5.661	1.457	3292.500	3.272	-2899.300
257	36.468	13.255	18.977	3374.400	44.242	-3388.000
258	61.900	11.827	18.085	4638.200	6.742	-4693.400
259	68.186	12.083	10.230	4371.100	15.652	-4137.000
260	55.980	9.132	13.847	2857.900	22.649	-3023.300
261	48.328	7.786	8.654	3749.400	23.974	-3420.400
262	48.827	5.919	-1.516	3693.300	-0.012	-3816.600
263	56.050	14.228	20.947	3082.300	-3.232	-3155.800
264	41.946	10.706	19.954	3912.900	46.815	-4090.100
265	30.453	4.105	17.862	3807.300	31.235	-3851.000
266	58.005	6.184	7.449	3365.200	31.328	-3125.500
267	47.015	8.065	21.431	3144.200	30.345	-3048.500
268	19.204	6.008	16.457	3271.600	31.207	-3136.700
269	66.331	6.152	15.814	3252.900	17.558	-3311.400
270	62.096	11.084	15.109	3116.700	-1.722	-3357.500
271	70.086	5.794	18.039	3236.400	32.592	-3097.200
272	58.411	8.635	15.604	2803.900	0.754	-2825.400
273	68.166	8.410	14.966	3312.400	-16.246	-3247.000
274	43.532	-1.358	10.458	3116.300	-13.334	-3076.300
275	52.003	3.216	9.277	3157.200	36.157	-3288.300
276	16.400	3.971	10.160	3078.300	10.982	-3172.100
277	49.576	10.541	12.519	3269.400	49.599	-3264.100
278	53.234	4.414	11.191	2211.300	1.314	-2245.800
279	34.526	7.884	15.251	2676.500	12.557	-2414.500
280	53.292	7.897	13.202	4014.500	27.471	-3893.400
281	46.100	3.645	12.420	3572.000	33.606	-3482.600
282	41.539	5.987	16.350	2901.700	33.740	-3055.100
283	63.009	6.848	2.491	3850.900	52.301	-3637.000
284	59.083	9.082	21.868	2622.000	-24.159	-2768.900
285	53.306	13.483	9.413	2919.100	51.801	-2906.000
286	18.464	10.741	3.030	3216.800	-4.561	-3016.800
287	28.289	13.400	9.440	3743.100	63.837	-3624.000
288	64.540	14.384	9.950	3545.400	-11.630	-3296.800
289	51.608	6.034	0.913	3147.800	13.801	-3342.500
290	67.473	6.719	14.401	2212.900	12.908	-2251.000
291	42.343	2.841	9.666	3529.000	-15.894	-3210.000
292	66.256	7.513	14.765	2808.700	-0.115	-2765.200
293	43.273	7.248	10.173	3875.900	12.318	-3808.000
294	47.434	5.872	17.990	3223.500	20.498	-3721.600
295	18.139	4.970	4.818	3029.000	-2.650	-2862.900
296	20.705	10.984	-0.522	4156.000	13.524	-3869.600
297	56.015	19.019	18.414	3559.700	45.799	-3798.300
298	33.425	6.409	14.874	2341.500	8.028	-2461.700
299	44.173	1.092	2.834	4476.300	11.996	-4514.200
300	36.193	17.848	25.202	3014.600	28.091	-3127.100
301	61.274	12.145	18.265	4149.000	-10.567	-4107.500
302	63.166	6.048	8.039	3582.300	13.028	-3324.400
303	25.445	5.963	19.920	2821.200	12.488	-2887.500
304	51.648	13.492	11.359	3479.000	22.118	-3314.900
305	19.316	8.431	15.757	3004.700	32.839	-2910.900
306	61.859	5.800	8.660	4106.400	35.236	-4000.500
307	32.378	7.092	8.867	3132.300	-2.315	-3185.500
308	25.010	13.229	33.640	3598.700	30.609	-3438.500
309	66.645	6.415	13.960	3452.300	48.191	-3358.900
310	52.182	5.575	-3.906	3465.000	44.490	-3487.200
311	27.667	14.244	25.386	3255.600	59.326	-3224.500
312	59.688	18.931	18.798	3438.000	25.329	-3347.800
313	69.435	9.304	14.206	2717.800	11.410	-2770.900
314	39.545	1.011	10.157	2878.900	24.711	-2961.300
315	30.566	7.553	18.737	3437.100	43.358	-3582.000
316	39.199	16.859	10.252	3310.000	38.346	-3128.500
317	68.495	11.656	7.167	3399.800	-1.485	-3180.100
318	46.666	6.433	12.551	2766.100	-14.288	-2946.100
319	33.256	15.876	22.598	3335.800	45.131	-3349.800
320	42.933	8.623	-7.478	3311.300	19.235	-2921.500
321	34.839	14.280	17.288	2258.500	12.652	-2473.600
322	64.452	4.249	5.511	3097.700	22.065	-3282.700
323	19.659	11.077	11.040	2985.200	-4.983	-2770.600
324	42.412	-0.401	13.287	4080.500	-6.205	-3885.600
325	66.475	18.308	23.825	3721.300	39.125	-3615.500
326	63.558	9.165	19.597	3608.400	25.570	-3566.400
327	38.613	11.777	23.581	2994.400	10.113	-3144.400
328	62.105	3.706	0.155	3805.400	-0.072	-4073.700
329	54.305	6.116	6.372	3390.600	27.060	-3281.300
330	62.984	6.976	24.193	3589.300	7.808	-3283.500
331	55.268	16.970	25.894	3515.700	39.114	-3464.800
332	58.808	22.348	28.651	3383.900	35.154	-3464.300
333	52.818	14.050	3.394	2933.100	42.196	-2868.200
334	64.102	6.655	16.317	3285.800	39.755	-3408.600
335	32.514	8.279	7.600	3784.100	43.657	-3885.400
336	63.356	6.081	14.499	3694.500	22.631	-3785.500
337	16.447	8.339	14.170	3484.500	-2.875	-3506.300
338	65.815	9.832	7.895	3631.100	58.020	-3598.300
339	30.610	5.573	19.087	2314.300	19.246	-2552.900
340	74.083	7.717	20.966	3871.100	0.757	-3500.900
341	38.353	7.633	15.508	3491.900	42.005	-3409.900
342	25.589	6.026	0.065	3688.900	46.571	-3483.000
343	48.267	2.569	6.377	3164.000	-3.127	-3422.600
344	41.412	6.370	17.510	3007.000	42.993	-3210.100
345	30.686	12.532	13.533	3742.500	40.480	-3724.600
346	54.490	12.269	16.760	3846.700	28.051	-4073.500
347	41.698	5.927	5.947	3214.500	51.001	-3154.100
348	35.755	19.307	25.577	3421.800	37.650	-3668.400
349	65.946	6.023	2.262	3455.500	8.470	-3231.100
350	72.344	7.692	14.536	2838.900	-24.337	-2732.700
351	64.297	9.654	19.604	3519.800	52.508	-3722.100
352	37.507	7.602	23.353	2528.900	-13.713	-2719.600
353	61.571	-0.929	7.430	3162.300	-30.591	-3091.100
354	42.876	5.938	24.710	2755.200	14.110	-3005.600
355	34.749	-0.440	12.735	2823.000	-9.284	-2874.100
356	66.201	13.700	17.986	3610.400	17.321	-3675.300
357	62.305	5.253	7.231	3255.400	16.176	-3690.900
358	66.246	11.234	14.580	2779.300	-9.064	-2789.700
359	50.176	11.680	15.861	3604.600	47.823	-3559.500
360	38.658	6.846	10.972	3129.100	42.357	-3299.900
361	62.238	6.064	9.174	3901.100	-0.580	-3656.600
362	60.910	8.675	17.665	3815.800	-19.334	-3833.300
363	44.460	2.467	11.128	3265.600	-52.177	-3109.200
364	37.074	9.023	25.522	3775.300	45.966	-3679.200
365	46.466	1.693	5.334	4089.600	12.954	-3849.800
366	71.270	6.963	8.537	3288.300	21.532	-3115.100
367	38.799	15.792	28.457	3418.500	33.386	-3549.800
368	75.941	7.083	7.179	2438.100	26.126	-2414.900
369	63.314	1.303	4.103	2843.600	-25.014	-2886.400
370	63.736	6.876	15.303	2770.800	27.448	-2818.100
371	51.493	8.208	12.780	3725.900	21.959	-3513.800
372	14.239	16.662	11.059	3489.200	30.331	-3197.300
373	60.384	13.616	25.819	3508.200	61.019	-3359.100
374	70.148	0.944	15.120	2385.200	0.709	-2497.000
375	66.692	6.269	18.173	2535.000	-3.088	-2690.600
376	65.165	8.356	18.326	3195.200	23.480	-3456.300
377	74.775	6.300	8.265	3158.400	13.567	-2802.600
378	65.960	13.795	15.880	2990.400	27.352	-2892.800
379	35.833	15.718	19.706	3351.600	16.895	-3204.000
380	61.899	9.892	8.300	3708.400	29.993	-3471.600
381	47.283	2.399	9.177	2502.900	26.935	-2782.300
382	68.484	10.971	18.250	3329.500	1.662	-3412.700
383	62.429	15.163	17.268	3797.900	14.734	-3643.600
384	48.062	9.276	15.020	2792.500	21.363	-2666.200
385	59.567	-0.352	9.064	4468.900	21.270	-4587.700
386	66.559	9.047	18.010	2819.200	15.912	-2580.500
387	68.960	9.151	1.692	3120.100	35.186	-3334.300
388	38.719	8.821	12.255	3721.900	31.843	-3481.800
389	31.266	8.597	16.855	3508.900	16.613	-3506.400
390	63.407	0.587	16.045	3889.100	1.045	-3826.700
391	63.483	7.970	8.973	3584.100	14.036	-3878.900
392	74.895	5.912	-0.027	3304.800	21.480	-2894.800
393	52.500	9.208	11.784	3418.700	26.169	-3153.500
394	36.652	8.163	19.281	2757.300	9.962	-2825.300
395	51.636	6.591	27.072	2889.600	0.784	-2977.200
396	63.187	9.560	23.250	3463.100	38.095	-3280.900
397	35.964	-1.092	3.112	2836.100	27.286	-3029.600
398	32.757	5.003	15.704	2486.800	-2.528	-2480.900
399	13.119	12.533	25.726	3871.100	-3.104	-3983.900
400	27.546	11.951	8.093	3662.100	30.234	-3636.200
401	45.663	16.094	11.142	3100.600	22.691	-2784.700
402	31.858	22.015	28.645	3587.700	34.801	-3702.800
403	26.745	10.897	11.231	2719.400	25.396	-2735.100
404	50.955	8.609	14.496	2707.000	12.831	-2450.400
405	76.635	1.464	4.294	2548.600	4.282	-2609.800
406	44.966	1.450	2.325	3025.800	20.251	-3201.000
407	64.201	5.414	14.571	3155.900	24.187	-2963.900
408	57.299	14.646	16.714	2877.900	-8.664	-2958.900
409	64.746	7.968	5.901	3100.000	23.878	-2918.600
410	62.285	6.934	16.023	3687.700	1.648	-3557.200
411	62.875	9.077	14.681	3031.400	31.571	-2881.600
412	42.105	9.745	5.621	3739.900	41.743	-3714.400
413	57.483	14.293	25.131	4010.900	55.893	-4119.300
414	48.692	11.759	17.058	3508.400	33.796	-3418.600
415	67.953	3.784	13.382	2710.900	20.516	-2923.900
416	60.915	10.591	12.892	3858.100	35.710	-3651.700
417	18.711	0.619	17.055	4099.900	-20.685	-4251.800
418	34.039	3.107	10.972	2814.900	20.919	-3062.600
419	53.220	1.637	12.123	3434.500	-25.955	-3312.200
420	67.841	3.032	9.390	3039.800	-8.477	-2692.500
421	63.120	0.366	2.651	2821.600	-3.809	-2754.600
422	64.757	8.140	4.618	2602.900	-11.452	-2747.800
423	64.288	8.091	5.399	3671.200	49.904	-3600.200
424	46.420	3.267	7.655	2622.300	21.608	-2607.900
425	51.144	6.952	-2.700	3290.300	26.202	-2899.300
426	60.973	15.939	16.621	3703.400	-5.745	-3948.600
427	58.944	17.659	14.123	3243.500	41.623	-3194.500
428	64.984	10.122	16.257	2431.200	-12.864	-2430.300
429	75.933	10.387	18.390	2457.600	-4.746	-2489.600
430	34.102	11.376	16.030	2867.600	2.984	-2747.500
431	48.214	7.761	14.331	3679.300	34.587	-3638.600
432	24.401	7.072	2.668	3683.300	10.437	-3340.700
433	74.990	4.918	17.930	2633.700	12.401	-2723.600
434	19.146	5.660	3.943	3343.800	26.971	-3340.900
435	65.973	2.036	12.849	3436.300	37.811	-3449.900
436	69.128	10.524	16.034	3700.000	7.353	-3716.900
437	68.577	10.298	9.210	3039.500	2.673	-2820.200
438	40.118	2.488	3.411	3627.200	9.054	-3441.400
439	52.036	11.883	12.969	2884.100	0.630	-3104.000
440	45.719	5.587	13.701	3059.900	7.730	-3440.400
441	51.337	6.576	8.157	2598.300	-11.476	-2672.400
442	67.137	5.932	16.758	2725.100	0.203	-2575.900
443	79.157	4.917	14.855	2990.500	-6.794	-2607.200
444	46.372	7.803	-1.018	3678.000	49.468	-3780.000
445	20.659	16.790	8.434	3319.600	17.852	-3114.200
446	64.723	8.590	13.048	2648.900	20.002	-2919.600
447	47.260	9.566	9.725	3383.200	43.993	-3306.800
448	68.336	3.771	15.158	2124.100	16.451	-2386.600
449	50.498	10.885	21.956	3101.000	21.734	-2992.300
450	50.648	10.165	15.693	2484.500	-4.297	-2470.600
451	53.004	4.360	6.903	3279.800	16.371	-3449.900
452	53.996	12.367	14.176	3223.100	34.159	-3202.500
453	59.933	12.721	13.899	2257.500	12.577	-2495.600
454	23.872	10.969	19.912	2552.300	-5.524	-2547.300
455	67.109	11.357	19.729	2836.700	15.262	-2858.200
456	14.281	19.145	14.405	4042.000	7.521	-3673.400
457	28.711	2.317	7.112	4059.300	-11.884	-4174.600
458	42.557	3.247	3.842	3469.800	45.218	-3411.000
459	32.379	5.839	6.746	3234.800	28.334	-3259.000
460	57.318	12.930	17.893	2900.600	19.247	-2738.600
461	64.484	22.370	22.906	3815.900	56.026	-3838.500
462	43.824	5.351	9.521	2729.900	38.709	-2991.800
463	30.618	12.420	24.359	2115.100	14.040	-2209.900
464	73.569	6.105	3.896	3412.200	4.753	-3092.700
465	62.792	8.838	9.936	3351.400	46.048	-3130.400
466	30.358	15.827	25.071	3721.400	57.193	-3860.000
467	63.362	11.988	13.898	3278.800	32.462	-3266.400
468	63.270	5.808	-6.564	3350.800	7.382	-3364.300
469	30.202	8.749	12.726	3024.300	23.426	-3232.600
470	48.032	2.828	-2.464	3281.400	36.720	-3269.700
471	23.896	6.285	0.751	3436.000	12.975	-3143.600
472	52.444	10.084	14.602	3058.500	-0.066	-2912.600
473	43.995	7.380	13.949	2924.100	36.976	-3002.200
474	39.551	13.477	17.662	4004.000	27.772	-4031.200
475	48.735	1.487	9.560	3327.000	40.457	-3391.200
476	73.800	5.709	12.355	2369.700	8.299	-2447.900
477	54.894	8.812	18.507	2583.700	3.569	-2676.200
