323	19.659	11.077	11.040	2985.200	-4.983	-2770.600	-0.444	-0.035	-1.097	0.144	2.347	-4.586
330	62.984	6.976	24.193	3589.300	7.808	-3283.500	-0.444	-0.035	-1.097	0.136	2.381	-4.880
372	14.239	16.662	11.059	3489.200	30.331	-3197.300	-0.444	-0.035	-1.097	0.156	2.340	-4.623
396	63.187	9.560	23.250	3463.100	38.095	-3280.900	-0.444	-0.035	-1.097	0.174	2.294	-4.274
407	64.201	5.414	14.571	3155.900	24.187	-2963.900	-0.444	-0.035	-1.097	0.200	2.393	-4.673
409	64.746	7.968	5.901	3100.000	23.878	-2918.600	-0.444	-0.035	-1.097	0.127	2.319	-4.574
411	62.875	9.077	14.681	3031.400	31.571	-2881.600	-0.444	-0.035	-1.097	0.111	2.275	-4.353
454	23.872	10.969	19.912	2552.300	-5.524	-2547.300	-0.444	-0.035	-1.097	0.213	2.447	-4.815
465	62.792	8.838	9.936	3351.400	46.048	-3130.400	-0.444	-0.035	-1.097	0.175	2.368	-4.786
692	18.725	2.247	10.183	3518.200	7.159	-3561.900	-0.444	-0.035	-1.097	0.171	2.270	-4.120
738	64.638	0.802	7.971	3383.600	19.227	-3126.300	-0.444	-0.035	-1.097	0.228	2.246	-4.492
739	60.335	6.632	3.475	2903.600	29.442	-2491.000	-0.444	-0.035	-1.097	0.195	2.433	-4.574
800	18.740	12.158	20.533	3947.000	-2.211	-3679.500	-0.444	-0.035	-1.097	0.158	2.402	-4.897
811	61.369	3.812	4.571	3149.900	29.983	-2832.900	-0.444	-0.035	-1.097	0.205	2.323	-4.628
826	65.440	5.748	14.329	2846.000	33.928	-2683.600	-0.444	-0.035	-1.097	0.159	2.398	-4.806
881	64.762	7.578	15.190	2920.700	40.500	-2821.500	-0.444	-0.035	-1.097	0.152	2.299	-4.628
1059	60.643	11.301	14.221	2740.300	22.199	-2396.200	-0.444	-0.035	-1.097	0.173	2.362	-4.799
1072	67.145	1.794	10.074	2473.000	5.288	-2481.600	-0.444	-0.035	-1.097	0.195	2.346	-4.659
1221	63.028	6.465	5.816	3279.300	18.248	-2989.700	-0.444	-0.035	-1.097	0.144	2.211	-4.267
1377	23.605	13.416	13.362	4390.100	9.947	-4151.500	-0.444	-0.035	-1.097	0.204	2.308	-4.469
1461	68.498	3.538	7.093	1833.500	14.657	-1888.300	-0.444	-0.035	-1.097	0.184	2.295	-4.599
1465	60.399	2.458	21.157	3606.400	4.441	-3301.100	-0.444	-0.035	-1.097	0.167	2.370	-4.702
1492	61.874	0.771	7.085	3588.800	6.822	-3262.900	-0.444	-0.035	-1.097	0.197	2.308	-4.227
1505	28.606	5.004	18.212	2928.900	0.067	-2812.400	-0.444	-0.035	-1.097	0.133	2.315	-4.204
1528	63.480	5.571	0.226	2520.000	25.807	-2439.700	-0.444	-0.035	-1.097	0.181	2.279	-4.761
1543	64.409	3.843	13.939	3176.900	-27.155	-3086.900	-1.157	-0.035	-1.514	-0.961	2.369	-5.911
1664	62.534	6.832	3.199	2672.800	2.303	-2422.500	-0.444	-0.035	-1.097	0.091	2.287	-4.377
2023	63.532	4.073	2.371	2717.400	21.985	-2532.500	-0.444	-0.035	-1.097	0.168	2.395	-5.059
2093	67.767	4.278	11.618	2068.000	12.552	-1982.300	-0.444	-0.035	-1.097	0.177	2.377	-5.013
2107	66.836	4.058	11.060	2283.100	6.789	-2150.600	-0.444	-0.035	-1.097	0.151	2.324	-4.556
2278	65.221	5.617	8.664	2054.700	-0.722	-2019.200	-0.444	-0.035	-1.097	0.181	2.344	-4.667
3130	65.671	2.630	4.405	2482.800	-15.770	-2476.300	-0.444	-0.035	-1.097	0.148	2.333	-4.634
3259	23.043	7.100	11.432	2234.500	-2.794	-2157.600	-0.444	-0.035	-1.097	0.160	2.441	-4.849
3608	68.763	4.316	0.558	1914.900	14.432	-1882.000	-0.444	-0.035	-1.097	0.132	2.382	-4.752
3679	13.338	5.952	8.000	3702.700	37.394	-3494.600	-0.444	-0.035	-1.097	0.170	2.381	-4.961
4083	69.753	3.533	9.055	2405.700	5.333	-2244.100	-0.444	-0.035	-1.097	0.193	2.374	-4.818
4145	15.456	3.208	13.909	2158.000	19.172	-2176.700	-0.444	-0.035	-1.097	0.182	2.454	-4.678
4185	68.328	5.176	4.043	2515.500	3.284	-2393.900	-0.444	-1.111	0.398	0.182	2.394	-1.814
4346	65.303	6.747	-8.634	2736.500	35.692	-2456.900	-0.444	-0.035	-1.097	0.143	2.394	-4.768
4757	63.101	1.188	12.678	3090.500	-6.731	-2771.200	-0.444	-0.035	-1.097	0.199	2.324	-4.225
