44	23.735	-0.959	0.469	-0.868	-0.119	-4723.300
45	71.057	0.419	0.708	-2.751	2.003	-3547.200
46	38.427	0.304	0.815	-2.030	2.172	-3225.000
47	57.635	0.396	0.983	-3.324	2.795	-3341.000
48	62.890	-0.468	1.242	-2.126	0.219	-3287.700
49	62.584	0.274	-0.265	-3.121	2.494	-3601.600
50	62.979	-1.041	0.364	-3.982	0.323	-3176.300
51	66.317	-1.184	-0.175	-1.309	-0.879	-2612.900
52	58.081	-0.137	0.388	-3.726	2.391	-4436.100
53	70.517	-0.946	-0.250	-2.326	0.836	-3011.200
54	49.576	0.422	0.934	-3.679	2.692	-4073.200
55	64.131	0.379	0.924	-3.554	3.143	-3300.400
56	63.766	-1.839	-0.368	-1.206	-1.063	-3421.300
57	47.419	-0.749	-0.298	-2.496	2.671	-3506.500
58	17.746	0.119	0.805	-1.852	0.944	-3267.100
59	62.189	-0.900	0.400	-3.685	2.260	-4282.500
60	30.780	-1.577	-0.173	-1.415	1.518	-3883.200
61	52.064	0.367	0.685	-2.484	2.042	-3118.000
62	47.448	-0.457	-0.081	-2.662	2.500	-3654.100
63	33.129	0.671	1.742	-1.056	0.765	-3171.600
64	60.224	-1.832	0.808	-2.054	1.570	-5565.000
65	64.120	0.375	0.746	-1.978	0.424	-4483.100
66	40.751	-1.228	0.294	-3.120	0.715	-3644.100
67	63.002	-1.658	-0.012	-1.136	0.130	-4155.000
68	63.298	-0.505	0.213	-0.270	-0.124	-3488.000
69	13.681	-0.475	0.258	-0.448	-0.629	-2974.400
70	29.829	-1.062	0.653	-0.728	-0.273	-3395.300
71	62.453	0.171	0.789	-2.019	-0.087	-3970.000
72	45.936	-0.313	-0.769	-3.396	1.627	-4167.100
73	25.832	-0.840	1.351	-0.865	-0.230	-3994.500
74	67.538	0.378	0.648	-1.868	2.062	-2936.600
75	26.846	-0.009	0.965	-1.237	-0.991	-4364.100
76	23.514	-1.046	0.248	-1.568	0.433	-4792.300
77	64.486	-2.110	0.643	-1.468	1.199	-3901.900
78	45.693	-0.292	-0.284	-3.159	1.997	-4333.800
79	71.000	0.249	0.276	-2.605	2.711	-3092.100
80	31.461	-0.861	1.972	-2.149	1.377	-4363.900
81	63.006	-0.156	2.433	-1.065	0.037	-5061.900
82	43.354	-1.269	0.130	-3.305	2.125	-4167.300
83	61.416	-0.626	0.464	-3.596	1.219	-3774.700
84	68.705	0.536	0.396	-2.850	2.542	-3531.600
85	27.612	-1.284	-0.416	-1.204	-0.038	-3528.700
86	53.939	0.001	0.794	-2.816	1.240	-3812.000
87	63.421	-0.547	0.991	-1.460	-0.397	-4331.200
88	64.143	-0.758	0.680	-1.488	-1.682	-3661.900
89	62.382	0.201	1.042	-3.195	1.548	-3291.000
90	62.225	0.734	1.757	-0.708	0.592	-3052.800
91	46.503	0.370	2.112	-2.246	1.947	-3097.100
92	44.395	-0.383	0.831	-1.861	2.168	-3715.800
93	20.998	0.535	1.510	-1.521	0.054	-3652.600
94	29.888	-0.249	1.635	-2.447	0.704	-3336.800
95	24.641	-0.066	1.806	-1.044	-0.337	-4349.600
96	61.645	-1.370	0.468	-2.971	0.806	-3764.800
97	73.361	-0.341	0.529	-2.033	0.513	-3797.700
98	63.379	-0.601	1.144	-1.334	0.260	-4022.200
99	48.841	-0.462	0.164	-1.573	0.975	-3971.500
100	33.472	-0.633	0.480	-1.199	-0.267	-4523.500
101	61.106	0.692	1.079	-2.438	0.892	-3810.800
102	53.807	0.276	1.224	-2.354	0.691	-3054.200
103	26.582	-0.876	0.825	-1.195	-0.223	-3429.800
104	48.788	0.048	0.456	-3.413	2.838	-4443.400
105	61.937	-0.461	1.413	-2.698	0.098	-3307.700
106	52.590	0.308	0.509	-1.723	1.468	-3412.400
107	48.683	0.849	0.037	-3.069	2.940	-3684.400
108	47.878	-0.395	0.135	-1.667	1.047	-3367.700
109	51.855	0.212	0.269	-2.889	1.824	-3109.300
110	66.615	-0.523	-0.596	-1.707	0.171	-4154.900
111	23.328	-1.566	0.449	-1.244	0.020	-4301.100
112	53.956	0.646	0.380	-2.348	2.764	-3075.100
113	42.520	-0.952	0.810	-4.023	0.611	-3350.100
114	43.713	-0.081	1.219	-2.827	0.167	-4379.900
115	59.662	-1.340	-0.518	-1.958	0.644	-4828.100
116	25.263	-0.155	-0.060	-0.958	-0.705	-3450.200
117	30.678	-0.681	0.460	-1.309	0.865	-3270.300
118	21.905	0.889	0.267	-0.873	-0.255	-3238.400
119	62.788	0.741	0.036	-3.195	2.645	-3333.900
120	64.703	1.904	0.845	-1.640	2.149	-3163.200
121	28.628	-0.075	-0.037	-2.676	2.348	-3447.800
122	61.083	-0.652	0.732	-3.487	2.558	-4056.100
123	44.542	-0.584	0.572	-1.776	2.540	-3330.900
124	66.138	0.166	1.579	-3.109	-0.089	-4133.700
125	66.019	1.179	1.616	-1.947	1.265	-3443.800
126	75.420	-0.181	1.949	-3.067	0.502	-2831.400
127	24.619	0.486	0.304	-1.000	0.487	-3774.600
128	66.177	-0.092	0.773	-2.710	1.350	-3640.700
129	60.790	0.663	2.153	-2.456	1.092	-3021.000
130	61.860	0.385	2.867	-2.958	0.896	-3025.300
131	52.203	-0.163	-1.153	-1.867	2.159	-3273.600
132	64.527	0.161	1.114	-1.314	-0.302	-4153.800
133	42.532	-1.246	0.193	-3.729	1.694	-3698.800
134	49.026	-0.077	0.540	-2.181	2.083	-3217.100
135	63.084	-0.951	1.226	-3.552	0.217	-3146.900
136	26.508	0.026	0.280	-2.580	2.054	-3522.700
137	47.702	0.684	1.220	-2.534	2.452	-4090.100
138	50.109	-0.223	1.240	-3.735	2.247	-3432.400
139	45.784	0.619	0.713	-2.098	2.621	-3294.900
140	53.097	-0.792	0.189	-2.702	0.808	-3268.500
141	45.162	-0.306	-0.190	-2.213	0.906	-4472.300
142	62.322	-0.331	0.020	-3.383	1.912	-3870.000
143	63.367	-1.629	0.396	-2.559	0.029	-3365.600
144	18.321	-0.350	-1.219	-2.175	1.031	-3795.400
145	59.893	0.204	0.778	-2.369	1.763	-3091.100
146	35.853	0.604	0.756	-2.341	2.827	-3115.800
147	61.882	0.491	1.387	-1.150	-0.467	-4074.700
148	44.624	-0.456	0.276	-3.071	0.082	-3261.100
149	4.060	-0.916	0.549	-1.104	-0.944	-2965.000
150	62.881	0.021	-0.362	-3.997	1.902	-3996.300
151	43.172	-0.762	0.704	-3.130	1.391	-4835.400
152	65.827	-0.611	-0.504	-1.740	0.747	-3753.000
153	48.412	-0.859	0.268	-2.928	0.813	-3635.000
154	49.824	-0.374	0.428	-3.036	2.023	-4244.000
155	60.382	-0.228	1.448	-3.327	0.186	-3786.800
156	15.055	-0.195	0.663	-1.532	-1.048	-3322.600
157	61.884	-0.385	0.981	-3.040	1.599	-3685.900
158	63.255	-0.702	-0.484	-1.441	1.294	-3711.900
159	45.319	0.587	0.567	-3.437	1.000	-3402.000
160	50.517	1.127	1.189	-1.864	3.361	-3300.100
161	47.248	0.161	0.398	-2.393	1.635	-3716.100
162	65.035	1.461	2.615	-2.459	1.663	-4281.200
163	62.892	-1.062	0.246	-1.623	1.451	-4292.900
164	70.267	0.165	1.885	-2.479	1.013	-3452.100
165	71.445	1.148	2.888	-2.287	1.068	-3144.400
166	53.605	0.610	0.546	-2.587	2.555	-3116.300
167	47.083	-0.651	0.013	-2.418	2.156	-3627.000
168	63.219	-1.251	0.079	-1.635	1.308	-3672.100
169	36.825	0.737	3.144	-1.923	1.407	-3072.100
170	38.568	0.018	1.762	-2.070	-0.189	-3686.900
171	44.604	-0.521	0.870	-2.370	1.530	-3697.800
172	29.016	-0.415	-0.538	-2.452	1.977	-3537.200
173	32.599	0.228	1.386	-2.513	0.950	-2946.100
174	64.433	-0.322	1.009	-2.261	-0.806	-3471.000
175	63.581	0.069	0.838	-3.483	1.464	-3972.100
176	62.145	-0.112	1.468	-1.191	0.174	-4135.700
177	61.280	-0.412	0.573	-1.921	0.371	-3927.700
178	62.670	0.024	1.693	-1.986	0.728	-2464.700
179	36.772	-0.999	0.179	-2.146	1.307	-3222.800
180	54.621	1.335	1.886	-2.036	1.413	-3255.000
181	61.950	0.403	0.769	-1.968	1.629	-3855.700
182	54.264	0.571	1.145	-2.714	3.418	-3422.200
183	31.352	-1.399	-0.685	-0.550	0.362	-3607.800
184	53.233	0.026	1.071	-1.753	0.342	-3514.700
185	32.816	0.503	2.024	-2.479	0.678	-3083.300
186	58.095	-0.906	0.334	-3.215	1.616	-4004.400
187	16.461	-0.309	1.341	-1.589	0.750	-3348.300
188	68.684	0.825	1.417	-3.390	1.928	-2765.600
189	66.721	0.422	2.594	-1.596	2.280	-3273.800
190	47.290	0.192	0.909	-3.607	1.569	-3249.000
191	43.860	-0.236	1.131	-3.654	0.784	-4040.800
192	30.737	-1.674	-0.110	-0.438	0.017	-5091.000
193	61.680	-0.678	-0.398	-3.314	2.058	-3339.500
194	65.428	1.478	2.109	-2.971	1.594	-3200.700
195	43.826	0.227	0.335	-3.488	1.353	-3581.100
196	66.683	0.471	1.697	-2.403	0.010	-3326.900
197	61.804	-1.331	0.868	-2.224	0.491	-3983.200
198	61.454	0.539	0.590	-1.972	1.598	-3797.100
199	61.775	-0.057	-0.101	-3.529	1.566	-4089.500
200	31.660	1.251	2.125	-2.370	0.898	-2679.700
201	60.684	0.681	0.868	-1.438	1.881	-4318.700
202	24.796	0.364	1.865	-1.852	0.330	-3231.800
203	42.821	0.121	0.112	-2.013	1.952	-3159.800
204	46.954	-0.092	0.582	-3.137	0.287	-2996.300
205	21.928	0.137	-0.319	-2.339	2.375	-3023.900
206	65.324	0.957	2.403	-2.710	0.570	-2603.900
207	55.040	0.931	1.328	-2.993	1.628	-2576.200
208	64.898	-1.247	-0.234	-0.568	0.280	-3113.000
209	25.498	-0.891	0.751	-0.986	-0.931	-3815.100
210	51.248	0.596	0.666	-2.299	1.951	-2889.100
211	49.570	-0.066	1.346	-2.340	0.275	-3056.900
212	65.790	0.544	2.270	-3.348	2.745	-3479.500
213	61.949	0.175	1.319	-0.494	0.550	-3454.500
214	20.709	-0.742	-0.544	-1.506	0.816	-3996.100
215	45.918	-0.327	1.091	-3.338	0.402	-2991.500
216	60.434	0.440	1.250	-2.156	2.009	-5396.300
217	73.938	0.119	1.013	-1.540	0.280	-2984.700
218	43.744	0.080	0.716	-1.755	0.436	-2716.100
219	53.754	0.335	0.227	-2.710	2.709	-3355.600
220	50.094	0.650	1.379	-2.379	1.625	-3121.500
221	45.292	-0.998	0.176	-1.508	0.636	-4142.700
222	64.421	-0.323	1.346	-1.146	1.386	-2493.200
223	34.935	-0.264	0.316	-1.367	1.507	-3181.900
224	62.530	0.693	1.627	-2.821	0.040	-3529.900
225	18.923	0.531	1.671	-1.871	-0.072	-3686.300
226	45.069	0.567	1.572	-2.920	0.063	-3520.800
227	63.440	-0.576	1.320	-3.094	0.795	-3137.200
228	65.337	0.623	0.148	-1.114	0.427	-3805.600
229	65.792	1.026	0.526	-0.251	0.890	-3069.600
230	72.083	-0.132	0.409	-1.695	-0.967	-3059.900
231	52.408	0.646	0.122	-1.258	2.098	-3191.300
232	61.560	-0.598	-0.644	-2.583	0.925	-4486.700
233	62.158	0.622	0.303	-2.569	2.409	-3302.300
234	49.175	0.832	0.301	-2.249	1.945	-2736.000
235	62.918	1.150	0.948	-2.105	1.890	-4418.900
236	58.940	0.250	1.327	-2.070	0.014	-2478.000
237	50.740	0.490	0.938	-1.202	1.861	-3412.600
238	66.446	-0.773	0.250	-2.152	1.043	-2856.900
239	67.130	0.521	1.215	-1.144	2.379	-3203.600
240	71.939	-0.053	0.552	-1.679	0.590	-2890.600
241	55.737	0.724	1.558	-3.525	3.020	-3874.700
242	62.572	-0.856	1.336	-2.927	0.454	-3229.400
243	63.095	0.295	0.555	-2.936	0.931	-2416.000
244	63.503	-0.249	0.592	-3.605	1.624	-4239.100
245	49.363	0.002	1.188	-1.999	1.830	-3014.800
246	68.052	-0.025	1.048	-3.014	1.252	-3509.500
247	38.963	1.080	1.426	-1.887	1.730	-4175.100
248	67.372	-0.114	-0.710	-1.570	1.547	-3333.900
249	52.562	0.949	-0.018	-1.893	2.058	-3701.000
250	53.445	-0.255	2.339	-2.559	0.441	-2657.700
251	46.726	-0.415	1.658	-3.028	1.521	-3157.400
252	61.351	-1.619	0.825	-2.614	0.779	-3795.100
253	56.817	-0.175	0.350	-2.641	2.574	-3672.800
254	63.742	0.108	-0.173	-0.500	0.381	-3783.600
255	54.516	1.204	1.194	-3.078	3.043	-2946.400
256	20.737	-0.545	-0.660	-0.050	0.597	-2899.300
257	36.468	0.996	2.130	-1.861	0.649	-3388.000
258	61.900	-0.174	0.854	-2.628	0.009	-4693.400
259	68.186	0.218	0.101	-2.918	2.798	-4137.000
260	55.980	0.089	0.952	-2.639	1.835	-3023.300
261	48.328	-0.279	0.298	-2.054	2.330	-3420.400
262	48.827	-0.520	-0.751	-2.324	1.392	-3816.600
263	56.050	0.794	1.808	-2.494	1.209	-3155.800
264	41.946	-0.007	1.218	-2.939	0.065	-4090.100
265	30.453	-0.603	1.162	-0.781	0.440	-3851.000
266	58.005	-0.035	0.221	-2.244	1.542	-3125.500
267	47.015	0.175	2.049	-1.898	1.947	-3048.500
268	19.204	-0.176	1.051	-2.365	2.053	-3136.700
269	66.331	-0.494	1.257	-2.403	0.412	-3311.400
270	62.096	0.418	1.233	-3.118	1.243	-3357.500
271	70.086	-0.211	1.600	-2.906	2.097	-3097.200
272	58.411	0.690	1.832	-2.837	0.955	-2825.400
273	68.166	0.105	1.568	-2.060	-0.608	-3247.000
274	43.532	-1.427	0.790	-2.232	-0.050	-3076.300
275	52.003	-0.852	0.009	-2.189	1.499	-3288.300
276	16.400	-0.498	0.818	-1.171	0.654	-3172.100
277	49.576	0.082	0.482	-2.063	1.624	-3264.100
278	53.234	-0.127	1.443	-3.295	1.209	-2245.800
279	34.526	0.446	1.389	-2.094	2.100	-2414.500
280	53.292	-0.337	0.524	-1.826	1.249	-3893.400
281	46.100	-0.919	0.567	-3.211	1.176	-3482.600
282	41.539	-0.066	1.532	-3.351	-0.089	-3055.100
283	63.009	-0.287	-0.591	-2.516	2.095	-3637.000
284	59.083	0.192	2.421	-3.309	0.891	-2768.900
285	53.306	1.073	0.230	-2.118	2.070	-2906.000
286	18.464	0.763	-0.198	-0.477	0.498	-3016.800
287	28.289	0.835	0.219	-2.511	1.894	-3624.000
288	64.540	0.925	0.676	-0.505	0.355	-3296.800
289	51.608	-0.449	-0.952	-3.097	2.400	-3342.500
290	67.473	0.842	2.121	-1.132	-0.142	-2251.000
291	42.343	-1.061	0.163	-1.567	0.681	-3210.000
292	66.256	-0.221	0.929	-2.459	3.178	-2765.200
293	43.273	-0.440	0.432	-2.522	1.002	-3808.000
294	47.434	-0.724	1.072	-3.993	0.566	-3721.600
295	18.139	-0.434	0.301	-1.980	1.201	-2862.900
296	20.705	-0.177	-0.908	-1.835	1.568	-3869.600
297	56.015	0.649	1.100	-2.258	0.607	-3798.300
298	33.425	0.035	1.799	-2.204	0.407	-2461.700
299	44.173	-1.547	-0.628	-2.733	0.574	-4514.200
300	36.193	1.150	2.301	-2.027	1.326	-3127.100
301	61.274	0.056	1.326	-3.564	2.000	-4107.500
302	63.166	-0.589	-0.295	-3.157	1.027	-3324.400
303	25.445	0.048	2.511	-0.901	-1.183	-2887.500
304	51.648	1.082	0.881	-2.068	1.061	-3314.900
305	19.316	0.520	1.044	-2.254	2.367	-2910.900
306	61.859	-0.738	0.076	-1.638	1.405	-4000.500
307	32.378	-0.012	0.657	-1.854	-0.267	-3185.500
308	25.010	0.516	2.857	-3.275	2.863	-3438.500
309	66.645	-0.259	0.916	-2.299	0.711	-3358.900
310	52.182	-0.725	-1.317	-1.054	2.159	-3487.200
311	27.667	1.166	2.236	-2.343	0.551	-3224.500
312	59.688	2.032	1.567	-3.023	2.279	-3347.800
313	69.435	0.450	1.578	-2.915	1.443	-2770.900
314	39.545	-0.834	0.544	-1.106	1.383	-2961.300
315	30.566	-0.273	1.390	-2.432	0.674	-3582.000
316	39.199	2.007	0.474	-3.247	2.317	-3128.500
317	68.495	0.254	0.126	-0.387	0.765	-3180.100
318	46.666	-0.137	0.921	-2.253	-0.274	-2946.100
319	33.256	1.605	2.039	-2.720	1.093	-3349.800
320	42.933	0.139	-1.527	-2.065	3.079	-2921.500
321	34.839	1.319	1.884	-2.979	0.587	-2473.600
322	64.452	-0.708	-0.114	-0.513	-0.393	-3282.700
323	19.659	0.841	1.059	-0.786	-0.278	-2770.600
324	42.412	-1.395	0.854	-3.069	1.098	-3885.600
325	66.475	1.835	2.450	-3.177	2.430	-3615.500
326	63.558	-0.001	1.200	-3.250	-0.149	-3566.400
327	38.613	0.227	2.509	-2.364	0.539	-3144.400
328	62.105	-0.899	-0.899	-2.573	0.804	-4073.700
329	54.305	-0.216	0.114	-1.913	1.772	-3281.300
330	62.984	-0.296	1.590	-2.690	2.458	-3283.500
331	55.268	1.423	2.148	-2.883	1.403	-3464.800
332	58.808	1.410	2.693	-1.296	1.136	-3464.300
333	52.818	0.951	-0.306	-2.250	2.388	-2868.200
334	64.102	-0.263	1.054	-2.765	-0.755	-3408.600
335	32.514	-0.299	0.002	-1.759	0.662	-3885.400
336	63.356	-0.434	0.880	-1.551	0.361	-3785.500
337	16.447	-0.310	0.832	-1.792	0.071	-3506.300
338	65.815	0.308	-0.090	-2.607	1.564	-3598.300
339	30.610	-0.406	1.798	-2.070	0.805	-2552.900
340	74.083	-0.308	1.235	-1.741	1.332	-3500.900
341	38.353	-0.174	0.742	-3.160	2.121	-3409.900
342	25.589	-0.354	-0.813	-3.085	2.522	-3483.000
343	48.267	-0.845	0.113	-2.931	1.750	-3422.600
344	41.412	-0.301	1.343	-3.093	-0.385	-3210.100
345	30.686	0.475	0.796	-0.525	0.868	-3724.600
346	54.490	0.208	0.974	-2.471	0.370	-4073.500
347	41.698	-0.268	-0.088	-2.899	1.742	-3154.100
348	35.755	0.971	1.781	-2.128	0.498	-3668.400
349	65.946	-0.082	-0.266	-1.327	0.847	-3231.100
350	72.344	-0.053	1.522	-2.037	0.756	-2732.700
351	64.297	-0.080	1.109	-3.015	-0.039	-3722.100
352	37.507	-0.154	2.545	-2.666	1.345	-2719.600
353	61.571	-1.395	0.554	-3.688	2.502	-3091.100
354	42.876	-0.331	2.212	-2.208	-0.193	-3005.600
355	34.749	-1.309	1.175	-2.247	0.729	-2874.100
356	66.201	0.714	1.200	-2.142	0.220	-3675.300
357	62.305	-0.525	0.191	-3.111	2.010	-3690.900
358	66.246	0.610	1.425	-2.345	1.523	-2789.700
359	50.176	0.447	1.224	-1.708	0.531	-3559.500
360	38.658	-0.177	0.167	-2.824	0.266	-3299.900
361	62.238	-0.441	0.343	-1.715	0.027	-3656.600
362	60.910	-0.318	1.294	-2.762	1.357	-3833.300
363	44.460	-0.931	1.078	-2.643	0.229	-3109.200
364	37.074	0.024	2.321	-2.351	0.837	-3679.200
365	46.466	-1.162	0.029	-3.244	2.376	-3849.800
366	71.270	-0.057	0.191	-3.577	2.023	-3115.100
367	38.799	0.814	2.624	-3.535	0.130	-3549.800
368	75.941	0.203	0.375	-2.650	1.932	-2414.900
369	63.314	-1.161	0.004	-3.056	-0.684	-2886.400
370	63.736	0.427	1.461	-1.438	0.247	-2818.100
371	51.493	-0.276	0.299	-3.389	0.770	-3513.800
372	14.239	1.713	0.621	-1.703	2.051	-3197.300
373	60.384	1.148	2.365	-1.796	0.886	-3359.100
374	70.148	-1.333	1.380	-1.930	-0.458	-2497.000
375	66.692	-0.538	1.517	-2.282	1.026	-2690.600
376	65.165	-0.064	0.893	-2.588	1.522	-3456.300
377	74.775	0.074	0.320	-2.911	3.154	-2802.600
378	65.960	1.680	1.156	-3.214	2.598	-2892.800
379	35.833	1.648	1.848	-2.409	1.383	-3204.000
380	61.899	0.465	0.120	-3.507	1.490	-3471.600
381	47.283	-0.648	0.513	-2.081	0.943	-2782.300
382	68.484	0.378	1.322	-1.159	-0.824	-3412.700
383	62.429	0.980	1.391	-2.989	3.635	-3643.600
384	48.062	0.429	1.277	-2.047	0.830	-2666.200
385	59.567	-1.430	0.058	-2.677	1.010	-4587.700
386	66.559	0.670	1.529	-2.065	2.351	-2580.500
387	68.960	-0.130	-0.769	-2.547	2.178	-3334.300
388	38.719	0.038	0.817	-2.688	2.351	-3481.800
389	31.266	0.065	1.290	-2.147	0.923	-3506.400
390	63.407	-1.156	1.204	-1.519	0.218	-3826.700
391	63.483	-0.275	-0.032	-3.684	1.763	-3878.900
392	74.895	-0.171	-0.760	-1.736	1.026	-2894.800
393	52.500	0.145	0.544	-2.014	2.347	-3153.500
394	36.652	0.256	2.137	-2.681	1.425	-2825.300
395	51.636	-0.320	2.899	-2.407	0.183	-2977.200
396	63.187	0.104	1.614	-2.515	2.761	-3280.900
397	35.964	-1.663	-0.765	-1.365	1.012	-3029.600
398	32.757	0.027	2.248	-1.740	1.218	-2480.900
399	13.119	0.251	2.107	-1.248	-0.808	-3983.900
400	27.546	0.237	0.220	-0.868	0.202	-3636.200
401	45.663	1.633	1.057	-2.408	2.534	-2784.700
402	31.858	1.708	2.922	-1.505	1.209	-3702.800
403	26.745	0.793	0.927	-2.826	2.608	-2735.100
404	50.955	0.856	1.751	-3.205	2.978	-2450.400
405	76.635	-0.804	-0.165	-2.128	1.160	-2609.800
406	44.966	-0.895	-0.507	-1.493	1.246	-3201.000
407	64.201	-0.207	0.967	-2.477	2.800	-2963.900
408	57.299	0.808	1.286	-2.820	1.635	-2958.900
409	64.746	0.380	0.375	-3.012	2.175	-2918.600
410	62.285	-0.342	1.433	-1.330	0.072	-3557.200
411	62.875	0.708	1.150	-2.384	2.091	-2881.600
412	42.105	-0.312	-0.325	-0.269	1.267	-3714.400
413	57.483	0.406	1.722	-1.500	0.993	-4119.300
414	48.692	0.332	0.942	-2.421	0.235	-3418.600
415	67.953	-0.751	0.876	-2.058	1.194	-2923.900
416	60.915	0.231	0.672	-3.101	2.481	-3651.700
417	18.711	-1.457	1.227	-1.888	0.437	-4251.800
418	34.039	-0.649	0.548	-2.186	0.421	-3062.600
419	53.220	-1.193	0.841	-2.927	2.396	-3312.200
420	67.841	-0.392	1.024	-1.571	0.984	-2692.500
421	63.120	-1.440	-0.195	-1.138	0.876	-2754.600
422	64.757	0.127	0.048	-2.615	1.503	-2747.800
423	64.288	-0.477	-0.791	-1.785	1.071	-3600.200
424	46.420	-0.723	0.181	-2.876	1.622	-2607.900
425	51.144	0.073	-1.332	-2.048	2.461	-2899.300
426	60.973	0.618	0.987	-3.155	0.228	-3948.600
427	58.944	0.717	0.677	-1.443	2.305	-3194.500
428	64.984	0.776	1.848	-3.105	0.944	-2430.300
429	75.933	0.732	1.890	-1.592	0.298	-2489.600
430	34.102	0.889	1.493	-0.789	0.024	-2747.500
431	48.214	-0.347	0.814	-1.797	1.189	-3638.600
432	24.401	-0.131	-0.347	-2.285	1.441	-3340.700
433	74.990	-0.327	1.704	-2.211	0.447	-2723.600
434	19.146	-0.403	-0.162	-1.647	0.082	-3340.900
435	65.973	-1.131	0.716	-3.071	1.236	-3449.900
436	69.128	0.076	1.040	-2.100	1.909	-3716.900
437	68.577	0.805	0.413	-2.733	2.714	-2820.200
438	40.118	-1.058	0.065	-2.654	0.572	-3441.400
439	52.036	0.729	1.054	-3.381	1.506	-3104.000
440	45.719	-0.556	0.709	-3.170	-0.118	-3440.400
441	51.337	0.052	0.997	-3.810	1.518	-2672.400
442	67.137	-0.022	2.069	-1.767	0.646	-2575.900
443	79.157	-0.124	1.382	-2.139	0.836	-2607.200
444	46.372	-0.574	-1.024	-1.055	0.930	-3780.000
445	20.659	1.492	0.507	-2.168	1.947	-3114.200
446	64.723	0.299	0.713	-1.034	-1.652	-2919.600
447	47.260	0.296	0.256	-1.271	1.515	-3306.800
448	68.336	-0.460	1.617	-2.094	0.658	-2386.600
449	50.498	0.696	2.051	-3.807	3.005	-2992.300
450	50.648	0.744	1.993	-1.380	0.476	-2470.600
451	53.004	-0.793	-0.221	-1.627	1.085	-3449.900
452	53.996	0.575	0.718	-3.094	2.102	-3202.500
453	59.933	1.020	1.545	-3.644	0.748	-2495.600
454	23.872	0.779	2.368	-1.114	0.597	-2547.300
455	67.109	0.563	2.007	-1.806	1.591	-2858.200
456	14.281	1.374	1.266	0.547	0.576	-3673.400
457	28.711	-1.407	-0.043	-2.182	1.332	-4174.600
458	42.557	-0.836	-0.677	-1.853	2.238	-3411.000
459	32.379	-0.243	0.001	-1.418	1.840	-3259.000
460	57.318	1.366	1.926	-0.405	1.025	-2738.600
461	64.484	1.258	1.421	-2.032	2.691	-3838.500
462	43.824	-0.413	0.277	-2.072	1.335	-2991.800
463	30.618	1.329	3.146	-2.300	1.925	-2209.900
464	73.569	-0.296	-0.219	-1.907	1.288	-3092.700
465	62.792	0.357	0.492	-2.584	3.071	-3130.400
466	30.358	0.713	1.927	-2.198	0.790	-3860.000
467	63.362	0.459	0.863	-2.627	2.680	-3266.400
468	63.270	-0.472	-1.324	-2.199	1.617	-3364.300
469	30.202	0.271	0.850	-0.997	-0.186	-3232.600
