96	81.080	2.280	-7.723	4426.900	45.582	-4798.500
97	61.199	8.142	19.785	3934.900	12.048	-4407.500
98	47.674	6.039	9.418	3556.400	10.567	-3510.900
99	10.259	8.991	19.809	3500.800	26.020	-3728.100
100	92.063	16.532	16.389	3079.600	8.395	-3529.100
101	76.430	6.591	4.550	3507.900	44.357	-3528.300
102	71.201	6.859	1.505	2907.600	17.059	-3193.900
103	82.693	2.785	-7.353	3837.400	24.022	-4188.800
104	48.123	4.249	9.949	4136.100	37.089	-4734.400
105	54.974	9.284	2.617	5192.800	33.070	-5720.400
106	56.918	2.795	5.507	3459.000	7.629	-3851.600
107	73.909	3.172	-3.265	4084.100	44.354	-4131.600
108	36.268	0.578	11.246	3555.900	23.497	-3795.400
109	58.196	14.738	8.562	3603.200	6.089	-3972.300
110	80.922	7.051	6.911	3560.300	3.340	-3797.100
111	45.881	-3.773	4.352	4003.300	40.858	-3972.600
112	88.758	0.288	5.329	4461.500	22.753	-4766.600
113	76.162	9.468	0.892	3618.200	13.014	-3787.900
114	60.776	7.745	7.325	3388.300	40.863	-3498.600
115	90.732	4.204	-4.150	3636.400	18.520	-3998.100
116	40.723	-1.736	7.435	4105.100	64.109	-4332.900
117	49.458	5.543	3.217	4556.900	35.357	-4975.300
118	35.887	11.245	12.097	2858.400	-0.740	-2889.000
119	27.157	2.113	2.765	3210.800	25.401	-3325.800
120	15.149	14.586	17.962	3349.000	31.834	-3376.900
121	57.314	4.300	3.964	3394.900	-3.808	-3646.900
122	82.129	10.116	9.449	4671.600	74.250	-4963.300
123	33.203	10.506	11.422	3439.000	12.844	-3816.600
124	95.669	10.630	17.870	3241.500	6.565	-3778.000
125	41.001	5.862	8.145	3482.200	44.651	-3540.000
126	84.457	7.219	16.881	3514.200	16.721	-3809.900
127	75.210	6.942	16.251	3409.400	53.806	-3740.500
128	75.456	0.412	-9.518	4024.600	38.863	-4328.800
129	58.250	14.647	7.849	4006.600	36.316	-4386.100
130	95.280	12.012	13.190	2874.100	5.091	-3110.000
131	50.731	9.645	17.438	3988.200	40.673	-4268.900
132	76.044	-5.157	-6.613	5012.100	76.291	-5390.700
133	17.391	6.966	14.481	3121.400	25.248	-3442.400
134	94.791	12.156	11.597	3707.100	34.410	-4098.900
135	41.075	2.708	4.610	4210.000	35.672	-4360.900
136	86.936	8.835	15.813	3482.600	10.452	-3485.500
137	73.689	4.068	6.589	4435.400	27.538	-4955.100
138	73.573	3.108	-3.317	2990.000	46.851	-3048.600
139	44.041	-0.004	11.342	4048.900	56.895	-4206.400
140	78.640	14.863	-0.573	3836.000	34.977	-4177.800
141	20.362	13.423	17.434	3541.500	28.658	-3650.800
142	63.221	11.239	18.499	4072.600	12.075	-4322.200
143	32.090	13.898	13.685	3814.000	22.769	-4232.300
144	41.862	6.900	8.605	3959.500	37.293	-4027.100
145	50.061	2.484	16.108	3792.900	74.329	-4298.200
146	32.730	9.073	11.852	3414.700	14.086	-3696.400
147	50.103	9.783	5.179	3482.400	25.555	-3599.900
148	81.109	3.730	0.783	4157.600	31.614	-4416.400
149	40.506	17.479	2.952	4613.700	64.737	-4672.300
150	57.691	16.157	3.748	3866.500	10.538	-4351.200
151	41.681	8.112	14.602	3638.700	48.497	-3975.800
152	18.610	5.654	10.825	2839.000	17.915	-3130.600
153	75.386	-3.557	0.100	4958.600	40.488	-5318.000
154	43.173	-3.262	2.550	3975.600	41.772	-4105.300
155	10.575	5.167	5.201	3486.800	13.554	-3768.300
156	74.130	11.552	27.828	3109.200	-6.986	-3418.400
157	28.151	-2.805	-2.530	3171.400	37.387	-3363.300
158	57.061	-1.968	3.568	3637.500	35.620	-4019.500
159	68.666	-1.002	7.417	3760.600	41.430	-3979.400
160	47.897	3.318	11.103	4256.000	50.528	-4573.500
161	80.845	16.778	8.719	3848.900	18.245	-4116.900
162	70.944	15.432	11.438	3557.600	81.591	-4026.200
163	52.103	3.460	7.757	3746.800	78.763	-4133.500
164	80.555	0.980	-7.091	3679.200	29.307	-3642.000
165	53.290	7.486	15.041	3270.200	0.212	-3568.000
166	45.701	3.889	10.201	3003.000	23.743	-2981.300
167	90.413	-1.449	-4.820	3846.200	18.210	-4050.000
168	48.217	4.535	1.708	3753.100	57.072	-3755.100
169	67.370	5.446	6.213	3374.000	22.693	-3672.000
170	42.007	-4.038	3.940	3158.400	-6.034	-3407.400
171	50.667	9.148	11.642	3450.500	6.877	-3655.500
172	88.449	4.612	5.576	4233.000	40.490	-4318.300
173	81.188	5.517	6.332	3892.200	4.284	-4352.300
174	44.111	5.686	-2.437	3607.400	57.546	-3634.500
175	86.780	9.770	8.358	3023.800	7.104	-2892.400
176	34.833	5.194	9.319	3065.800	21.796	-3171.500
177	17.219	3.749	10.237	3304.300	18.093	-3559.800
178	36.395	2.395	2.413	3330.800	17.441	-3321.300
179	93.270	8.369	12.653	3303.400	9.199	-3847.700
180	51.289	6.316	23.570	3220.000	2.511	-3596.800
181	44.320	7.083	7.442	4476.900	41.115	-4664.600
182	44.535	13.712	10.823	4427.100	78.423	-4706.700
183	34.366	6.802	5.500	4232.100	30.224	-4646.200
184	51.000	12.981	20.002	5174.200	52.903	-5683.200
185	76.712	-0.153	4.456	3327.300	0.661	-3555.500
186	17.061	12.749	22.745	2784.300	21.114	-2975.100
187	93.757	6.589	15.897	3236.300	42.717	-3518.100
188	61.379	-2.519	4.127	3852.300	16.160	-4262.000
189	41.433	14.260	14.994	3387.700	60.035	-3731.100
190	57.710	6.330	6.569	3739.400	23.653	-3983.600
191	96.778	6.332	10.651	3408.500	22.682	-3706.100
192	53.120	-5.900	-10.557	4775.900	37.686	-4920.300
193	72.932	10.094	6.365	3041.000	28.372	-3193.500
194	51.308	-0.804	-4.987	3514.100	29.607	-3864.000
195	92.220	26.368	20.421	3313.600	31.330	-3853.000
196	75.585	1.094	0.932	4398.000	31.019	-4726.800
197	56.319	3.446	9.898	3658.900	62.575	-4049.300
198	44.815	5.236	17.460	3889.700	26.587	-4113.700
199	90.616	7.268	1.223	3685.000	32.173	-3949.200
200	75.614	6.060	-4.859	4250.700	44.522	-4662.900
201	66.946	16.373	14.113	3841.500	55.560	-4165.600
202	56.696	17.903	11.706	3672.700	22.822	-3910.000
203	15.162	4.045	3.717	3415.900	12.138	-3584.300
204	64.885	14.294	20.978	3201.500	22.331	-3473.600
205	59.736	7.256	1.651	4524.700	22.450	-4955.900
206	73.497	11.593	-0.909	4298.900	55.215	-4413.400
207	56.955	9.492	-0.031	3082.200	19.331	-2974.500
208	45.395	5.183	13.203	3716.200	30.858	-4140.600
209	17.376	6.951	11.195	2937.300	23.210	-3095.100
210	68.471	5.563	16.338	3894.200	39.526	-4435.500
211	56.114	6.019	4.233	3188.700	11.551	-3186.700
212	63.626	9.751	20.645	3261.100	4.893	-3649.500
213	43.161	2.825	2.840	4060.600	63.149	-4362.400
214	42.861	8.826	4.948	4440.200	42.864	-4640.000
215	69.365	10.060	15.644	3598.300	48.831	-4020.000
216	58.384	0.491	8.947	3417.300	10.871	-3668.000
217	19.382	15.362	15.530	2808.700	17.890	-2800.800
218	26.611	10.144	12.476	3889.100	24.894	-4224.600
219	41.495	-0.721	-5.381	3708.000	44.995	-3669.200
220	53.966	7.836	11.778	3508.700	55.702	-3520.400
221	88.704	-9.617	2.111	4756.500	35.861	-5055.400
222	58.287	5.157	10.879	4464.200	23.525	-4911.000
223	69.647	20.059	23.228	3209.100	36.475	-3369.000
224	43.568	4.497	3.275	3991.300	31.860	-3949.500
225	79.871	12.966	17.969	3376.800	20.590	-3453.500
226	47.125	-6.622	-5.193	3842.600	61.297	-4134.200
227	49.067	2.031	3.295	3575.400	23.516	-3830.400
228	16.077	5.048	9.349	3459.000	24.522	-3577.900
229	74.391	-1.591	3.794	2917.100	35.794	-3212.000
230	54.037	20.756	9.855	3522.000	13.129	-3844.800
231	80.053	-6.116	-8.232	4052.700	62.942	-4254.400
232	90.060	14.442	20.397	3779.700	34.386	-4295.800
233	46.523	-4.853	9.178	3928.500	12.075	-4128.200
234	53.631	2.270	7.377	3385.100	6.648	-3857.600
235	74.001	5.470	3.434	3105.000	27.882	-3490.700
236	52.109	13.031	14.641	3631.500	29.713	-3714.700
237	93.214	19.079	13.032	3547.600	19.594	-3934.800
238	28.109	4.674	4.983	2401.400	-0.422	-2510.000
239	31.274	4.279	5.054	2813.200	17.184	-3039.800
240	42.170	7.142	8.502	3262.000	34.786	-3573.300
241	49.174	-1.853	15.762	4769.900	15.555	-5236.200
242	68.444	14.477	12.522	2863.200	21.469	-2973.900
243	42.311	-0.717	13.571	3459.000	59.136	-3936.600
244	42.619	4.029	3.162	3865.700	86.237	-4146.500
245	74.623	16.321	20.356	3593.300	22.204	-3634.800
246	44.701	12.505	14.754	4585.700	47.935	-4840.800
247	91.607	18.221	18.653	2480.900	6.412	-2810.400
248	78.826	13.586	13.052	3728.600	32.042	-3928.300
249	50.758	-3.177	2.196	3890.800	9.601	-4149.900
250	31.161	7.093	11.596	3320.800	25.424	-3658.700
251	48.145	-3.655	-1.964	4000.600	49.817	-4097.600
252	70.829	0.494	-2.048	3088.900	30.794	-3320.600
253	43.917	6.122	1.706	3431.100	54.592	-3482.900
254	55.807	8.758	9.166	3564.500	28.007	-3825.500
255	53.795	4.582	-1.610	3505.100	11.788	-3637.400
256	92.201	1.535	-0.611	3204.900	-4.884	-3317.400
257	53.864	2.489	6.178	3744.200	2.182	-3933.900
258	58.058	16.101	16.659	3573.700	21.451	-3807.200
259	78.509	-1.839	-4.216	3339.200	42.806	-3605.900
260	65.385	6.008	4.460	2569.300	-3.104	-2654.200
261	42.069	-4.263	-4.757	3803.100	28.582	-3669.200
262	68.503	9.924	5.889	2958.700	59.320	-3351.300
263	75.893	12.446	19.800	3065.000	14.726	-3101.400
264	83.131	4.048	12.662	4812.200	57.732	-4851.300
265	75.657	5.740	7.716	3521.100	19.938	-3688.300
266	55.781	8.959	16.822	3264.000	-17.099	-3679.300
267	94.092	5.856	13.134	3686.000	41.789	-4085.500
268	50.963	-3.784	-1.070	3334.300	9.181	-3349.300
269	46.537	1.916	8.066	4035.900	42.129	-4241.800
270	10.936	7.745	9.796	3043.200	14.770	-3032.500
271	85.069	8.359	14.491	3824.100	27.369	-3891.400
272	78.032	11.386	19.419	3325.900	31.987	-3689.500
273	75.453	-8.598	-7.346	2998.500	27.159	-3325.500
274	83.192	10.472	16.419	2899.400	22.631	-3086.300
275	35.515	11.770	9.769	3994.500	14.930	-4307.500
276	57.115	2.536	3.228	2929.200	1.816	-2972.700
277	97.124	5.471	13.523	3385.200	36.726	-3827.300
278	37.635	-1.213	7.279	4063.100	74.550	-4147.300
279	73.050	7.133	14.021	3299.700	25.192	-3693.400
280	51.508	5.483	4.814	4133.600	42.502	-4309.100
281	71.363	7.773	10.805	3336.900	36.911	-3584.500
282	84.737	9.305	4.244	3770.000	24.932	-4088.500
283	74.386	0.646	-5.209	3072.100	15.977	-3345.200
284	75.548	7.853	-4.653	3159.600	21.769	-3195.300
285	44.940	5.487	9.593	3701.800	-15.806	-3942.100
286	43.602	-3.054	-4.163	3773.400	-11.952	-3983.800
287	79.652	1.165	1.272	3555.300	28.420	-3797.700
288	40.676	2.281	1.759	3022.200	31.422	-3224.800
289	74.623	7.599	9.255	3869.200	-4.854	-4245.400
290	17.255	11.575	14.932	3345.400	6.305	-3406.400
291	74.057	1.481	-1.049	3277.300	30.432	-3461.300
292	95.957	2.495	3.007	3026.800	29.567	-3447.800
293	31.778	12.324	9.855	3802.700	13.386	-4129.300
294	46.113	-5.434	-0.521	3789.700	34.971	-3958.600
295	59.058	5.116	6.453	3518.900	48.412	-3490.600
296	57.782	1.871	-5.797	3429.900	-12.559	-3644.400
297	80.217	-0.855	1.008	3933.600	48.950	-3982.400
298	74.227	3.741	7.077	4062.800	59.871	-4251.900
299	59.410	7.876	12.047	4138.000	11.132	-4573.300
300	46.817	2.396	12.464	4572.900	61.458	-4970.600
301	42.991	10.060	4.762	3311.500	27.148	-3227.000
302	76.118	8.666	15.223	2566.300	18.830	-2749.800
303	55.541	21.060	16.222	3354.500	13.171	-3810.100
304	75.300	-8.860	-5.100	4069.400	87.846	-4165.900
305	93.471	20.191	27.133	3242.000	14.716	-3733.500
306	42.285	7.956	5.522	4167.500	51.721	-4360.300
307	63.251	10.999	19.712	2927.100	-5.493	-3167.400
308	36.093	5.363	3.850	2922.900	34.109	-2923.800
309	86.564	-0.912	-3.912	3109.800	13.674	-3153.900
310	87.595	12.967	11.709	3413.800	34.779	-3359.200
311	37.812	4.684	14.819	2670.000	15.721	-3203.900
312	34.283	22.889	26.107	3909.700	24.445	-4361.400
313	79.701	1.644	8.681	2923.400	2.714	-2975.800
314	88.032	15.512	21.886	2645.300	18.869	-2927.100
315	77.042	9.068	17.924	2885.500	7.784	-3164.600
316	52.565	-1.891	12.478	3755.300	-9.396	-4203.900
317	40.961	14.482	25.241	3724.600	67.396	-3998.800
318	41.507	1.540	16.622	3584.800	62.476	-3803.600
319	42.913	11.287	21.289	3863.100	59.035	-4473.400
320	30.235	18.055	23.920	2806.600	51.689	-3033.300
321	79.435	0.018	2.789	2678.100	24.256	-2789.500
322	83.109	-5.948	3.652	3989.000	29.438	-4158.200
323	86.440	2.341	6.170	3396.600	26.664	-3589.600
324	70.004	3.601	7.870	3320.400	29.227	-3739.400
325	70.653	12.371	7.670	3073.100	34.152	-3407.800
326	72.127	-0.576	0.613	3660.500	42.223	-4071.200
327	75.182	7.770	6.113	3154.500	50.041	-3202.800
328	81.333	2.082	10.581	3452.200	-0.040	-3612.300
329	60.602	2.868	4.095	2768.200	12.543	-2790.600
330	64.962	4.005	8.211	2791.100	-1.520	-3003.900
331	50.931	-1.531	8.574	3255.800	24.099	-3366.700
332	94.132	10.718	15.369	3192.300	15.366	-3488.500
333	76.163	6.346	0.362	3608.700	45.098	-3647.700
334	56.125	-0.492	-3.503	3735.000	13.974	-4027.400
335	14.103	12.282	4.450	2864.800	15.219	-2901.800
336	95.254	11.126	9.884	3007.400	21.113	-3279.500
337	65.759	5.994	5.833	3365.400	27.663	-3536.200
338	48.601	0.628	-4.565	3868.600	18.793	-4097.200
339	93.877	17.173	21.472	3771.500	25.660	-4126.400
340	74.662	4.100	-2.215	3750.300	27.835	-3827.000
341	42.034	13.332	24.473	3967.000	52.416	-4527.100
342	75.900	-3.640	-4.120	3274.100	60.879	-3244.900
343	55.584	31.660	18.595	3703.700	20.548	-4282.600
344	93.515	13.780	17.075	3346.800	12.401	-3796.800
345	96.552	1.549	8.536	3521.500	21.331	-4079.800
346	77.560	12.883	8.481	3727.100	30.099	-4037.900
347	58.102	19.357	17.597	3077.400	13.540	-3349.600
348	68.979	9.833	9.928	3425.100	57.548	-3910.900
349	79.693	2.884	1.294	4657.300	11.177	-5154.900
350	45.418	-6.347	-5.096	3479.600	33.069	-3557.500
351	58.302	14.996	7.709	3214.800	16.668	-3480.300
352	42.317	2.499	7.676	3418.500	35.690	-3678.300
353	33.880	7.563	13.218	2773.000	31.291	-2931.000
354	95.340	13.131	19.214	3207.300	5.674	-3646.800
355	17.730	5.124	3.773	2794.900	20.358	-2896.500
356	49.374	7.378	-0.803	3143.300	34.164	-3183.700
357	88.995	-0.168	-8.118	3891.800	16.287	-4078.900
358	54.573	7.672	16.081	3667.400	4.892	-3985.500
359	92.982	9.528	9.668	3736.400	29.755	-3980.400
360	95.056	5.516	14.042	2979.300	18.185	-3483.600
361	74.581	4.886	1.696	4231.100	16.484	-4549.100
362	45.584	1.778	3.430	3673.900	23.222	-3599.600
363	53.615	0.873	11.690	3645.300	5.363	-4170.600
364	50.018	0.986	8.578	3601.300	23.431	-3909.600
365	79.812	7.756	10.228	3419.200	8.684	-3580.000
366	77.568	7.099	19.923	3451.800	12.337	-3863.900
367	80.604	8.039	17.815	2786.300	8.808	-2953.000
368	50.763	-2.097	3.218	3777.500	56.513	-4132.400
369	41.167	13.815	18.051	3007.500	44.090	-3061.500
370	54.644	4.674	6.919	3319.500	-7.179	-3619.300
371	54.579	8.573	-5.252	2618.300	7.527	-2570.200
372	70.383	11.297	14.250	2960.500	42.185	-3147.800
373	96.420	10.578	21.186	3142.400	21.757	-3736.200
374	96.722	0.644	-4.200	3058.400	18.680	-3440.000
375	50.842	9.199	5.239	3150.200	16.120	-3407.600
376	51.212	6.459	8.033	3591.500	37.545	-3825.000
377	74.693	-2.974	-12.035	4294.000	85.430	-4556.600
378	74.550	11.222	7.961	2971.500	27.768	-3297.300
379	41.507	4.633	16.392	4303.300	59.078	-4529.300
380	76.893	4.622	9.556	3786.100	17.357	-4056.800
381	49.033	10.659	22.660	3378.200	12.857	-3572.200
382	82.721	-2.297	-2.885	4140.600	46.967	-4331.000
383	41.611	0.457	5.965	3391.300	9.865	-3261.100
384	96.248	15.713	23.986	3009.600	9.225	-3452.300
385	76.330	4.014	4.942	3294.100	-1.185	-3510.300
386	48.742	3.224	-2.109	3467.400	6.899	-3759.700
387	57.341	5.655	2.708	3004.300	0.253	-2919.900
388	69.106	8.922	14.059	2882.000	26.785	-3230.800
389	91.642	22.720	32.191	3618.700	36.767	-4141.700
390	81.523	1.222	11.433	3100.800	10.231	-3183.800
391	94.097	2.284	8.922	3370.500	23.075	-3813.800
392	50.455	-4.003	7.768	3388.400	-1.145	-3586.500
393	17.840	6.813	13.654	2877.800	-1.209	-3006.500
394	78.936	8.286	10.295	2806.300	25.952	-2738.800
395	68.759	3.078	15.286	2932.800	16.108	-3403.900
396	16.990	5.258	12.347	3334.400	38.943	-3646.500
397	57.031	-4.168	7.919	3209.500	35.652	-3149.000
398	94.309	23.498	24.127	3537.500	-15.386	-4064.000
399	59.065	12.457	17.234	3434.300	11.802	-3950.100
400	36.199	5.508	7.652	2740.700	10.294	-2736.300
401	57.084	2.024	5.879	4048.200	5.781	-4393.300
402	10.116	0.639	3.556	3044.100	16.419	-3030.500
403	75.908	0.840	-3.745	3552.100	39.339	-3513.900
404	45.310	-5.484	0.595	3398.300	33.343	-3487.100
405	43.678	7.160	12.516	3587.900	62.770	-3764.200
406	36.818	10.516	6.210	2605.000	-6.269	-2442.700
407	47.557	4.795	9.464	3670.000	36.927	-3852.100
408	71.505	7.531	6.984	3030.300	16.417	-3270.800
409	68.289	8.028	4.240	3493.200	34.567	-3739.400
410	90.344	7.839	8.142	2333.200	14.814	-2562.800
411	58.690	2.854	8.932	2601.500	-6.071	-2539.700
412	55.049	0.439	6.564	4733.900	-14.949	-5140.200
413	13.179	7.270	18.931	2934.900	6.831	-3088.700
414	43.151	4.297	-0.556	3121.100	52.740	-3330.000
415	74.873	-3.746	1.343	3485.800	26.906	-3751.000
416	56.019	11.386	15.360	2699.300	-8.134	-2619.200
417	16.450	7.904	9.519	3134.000	32.179	-3382.500
418	62.562	-2.898	-2.627	3054.000	43.332	-2946.200
419	57.207	3.427	13.083	3130.300	-2.197	-3200.200
420	51.495	-3.877	-2.322	3057.200	-11.140	-3110.600
421	75.839	2.112	0.746	4427.100	49.460	-4752.000
422	84.145	0.477	-9.890	3255.100	34.485	-3321.300
423	45.624	7.563	1.469	3459.700	13.654	-3420.700
424	95.804	8.431	13.952	3732.100	23.704	-4267.900
425	47.586	-3.604	1.877	3394.800	-20.720	-3512.500
426	57.229	7.349	8.669	3621.800	12.348	-3611.800
427	17.089	8.611	8.446	3382.800	15.792	-3530.700
428	75.403	0.739	-3.018	3529.200	17.099	-3873.300
429	18.348	0.920	2.979	2692.200	11.197	-2723.200
430	56.903	-0.600	-1.744	3073.900	-0.931	-2972.600
431	63.182	0.318	4.876	3681.800	18.752	-4043.600
432	77.695	5.994	2.433	3014.500	8.577	-3187.200
433	44.322	3.401	0.648	3608.700	13.745	-3702.200
434	40.971	12.115	18.414	3190.800	45.277	-3366.000
435	77.080	-1.811	-9.138	2557.200	9.923	-2737.800
436	74.601	11.911	5.415	2697.700	28.609	-2914.300
437	96.605	6.880	10.238	2869.700	19.517	-3154.000
438	90.188	4.046	2.464	3776.600	3.813	-3925.900
439	63.515	3.914	-0.077	2896.400	51.362	-2782.200
440	54.796	8.983	3.449	3382.600	34.389	-3369.300
441	51.621	-2.642	6.113	3245.400	11.252	-3543.800
442	46.847	0.778	2.884	3715.000	16.752	-4004.200
443	75.528	8.449	0.666	3188.100	21.752	-3341.700
444	73.067	-1.863	-2.999	2470.600	11.874	-2429.600
445	46.307	1.464	8.460	3877.300	33.479	-4074.400
446	45.355	-1.644	2.866	4016.200	52.164	-4055.400
447	55.136	15.118	4.887	2906.400	-16.854	-3200.900
448	47.357	1.758	15.717	4683.000	46.887	-5262.400
449	64.386	6.342	10.899	3500.000	15.412	-3917.700
450	70.180	-0.031	-3.332	2939.400	36.458	-2991.600
451	82.589	3.254	7.875	3149.100	-6.448	-3348.000
452	74.798	5.410	-4.376	2938.800	20.414	-3025.200
453	77.501	-3.500	-19.491	3013.000	43.295	-3131.500
454	47.320	5.551	10.436	4127.400	-1.432	-4276.200
455	82.856	0.479	1.597	3031.800	-9.154	-3257.300
456	75.635	-0.381	-1.249	3496.200	22.365	-3745.000
457	78.023	12.677	15.973	2970.100	5.154	-2982.400
458	87.607	8.123	3.180	2376.400	20.213	-2559.800
459	45.756	-2.642	7.433	3585.100	-1.995	-3832.200
460	78.367	7.661	9.988	5006.500	25.846	-5384.700
461	59.548	7.132	11.279	2741.400	-11.829	-2894.900
462	55.120	10.523	8.278	4340.500	10.223	-4599.900
463	52.680	3.642	8.988	3040.600	-3.534	-3075.300
464	93.439	13.099	13.203	4053.100	26.726	-4366.700
465	69.343	1.051	5.382	3326.400	36.376	-3545.200
466	77.146	12.388	19.173	3167.200	32.905	-3444.100
467	71.337	2.006	5.901	3312.100	21.519	-3601.600
468	92.393	-0.663	-0.530	4035.200	36.490	-4736.900
469	78.389	1.516	0.504	2803.700	7.765	-3079.100
470	52.355	-1.621	-8.347	3234.400	22.698	-3393.800
471	43.558	4.084	14.587	3556.700	60.994	-4190.100
472	40.954	13.991	16.855	2180.900	15.259	-2426.200
473	55.783	0.767	11.313	3542.600	21.493	-3939.300
474	73.651	16.060	16.514	2759.500	20.018	-2984.600
475	71.044	8.259	17.386	4062.400	43.460	-4508.400
