60	78.812	-0.724	1.272	-2.832	0.169	-3496.300
61	93.965	1.246	2.163	-4.791	1.408	-4126.000
62	44.034	-0.805	0.306	-3.630	1.543	-4963.900
63	42.842	-1.344	0.185	-3.141	0.274	-3968.300
64	54.793	0.829	2.055	-3.907	2.422	-4373.500
65	33.701	-1.074	-0.126	-3.397	0.842	-3803.500
66	55.965	-1.538	-0.932	-3.049	0.935	-3905.900
67	80.999	-1.376	-0.691	-1.681	-1.243	-5150.100
68	92.644	-0.948	-0.470	-3.141	2.310	-4197.600
69	57.453	-1.265	-1.162	-3.854	1.208	-4393.200
70	90.042	-1.089	-0.099	-1.679	1.157	-3922.500
71	52.849	-1.616	-0.350	-2.435	1.072	-3856.000
72	73.221	0.896	0.777	-0.982	0.632	-4407.500
73	10.733	-0.201	0.125	-2.349	0.361	-3359.900
74	53.099	-0.038	0.204	-3.610	1.631	-4872.400
75	91.337	-0.660	-0.260	-3.288	2.778	-4475.100
76	54.262	-0.569	0.781	-4.205	3.317	-4942.700
77	53.876	-0.217	0.357	-3.542	0.778	-4323.600
78	92.685	1.990	1.834	-2.172	1.219	-3606.900
79	31.610	-1.256	-0.015	-4.504	2.222	-4433.300
80	56.494	0.473	0.902	-3.999	1.732	-3829.900
81	56.255	1.162	0.874	-2.134	0.662	-4463.400
82	40.943	-0.676	-0.013	-2.268	1.099	-3951.400
83	49.082	-0.981	0.299	-3.708	-0.780	-4492.500
84	56.777	-2.162	-0.621	-5.109	2.030	-4719.600
85	17.774	0.987	1.836	-2.254	1.741	-3346.000
86	36.388	1.049	0.623	-3.282	2.985	-4491.100
87	46.954	-0.251	0.488	-2.687	1.971	-3559.000
88	48.291	-0.210	-0.627	-3.568	2.989	-3684.800
89	79.560	0.133	0.988	-1.560	-0.225	-3600.500
90	89.064	-2.630	-0.825	-3.292	2.886	-4920.000
91	53.792	1.117	1.350	-3.531	0.545	-3629.400
92	90.384	1.855	1.680	-2.537	0.388	-3175.500
93	72.553	-1.277	0.526	-3.634	0.339	-3691.800
94	95.585	-1.045	0.646	-4.049	0.169	-3631.300
95	89.096	-1.602	0.166	-2.545	2.131	-4088.900
96	81.080	-1.125	-1.705	-2.617	-0.218	-4798.500
97	61.199	-0.645	1.244	-5.138	2.414	-4407.500
98	47.674	-0.446	0.592	-2.466	0.182	-3510.900
99	10.259	-0.196	1.210	-3.298	-0.249	-3728.100
100	92.063	1.250	1.291	-3.217	2.739	-3529.100
101	76.430	-0.355	-0.417	-0.155	0.915	-3528.300
102	71.201	0.051	-0.353	-1.733	2.260	-3193.900
103	82.693	-0.973	-1.207	-1.306	1.776	-4188.800
104	48.123	-1.403	0.292	-3.852	1.150	-4734.400
105	54.974	-0.566	-0.347	-4.293	2.614	-5720.400
106	56.918	-1.025	0.285	-3.185	2.790	-3851.600
107	73.909	-1.142	-1.228	-0.829	0.895	-4131.600
108	36.268	-1.382	0.666	-4.340	0.982	-3795.400
109	58.196	0.715	0.254	-3.869	2.082	-3972.300
110	80.922	-0.317	0.171	-1.264	0.775	-3797.100
111	45.881	-2.022	-0.224	-3.026	0.552	-3972.600
112	88.758	-1.298	-0.004	-3.195	2.109	-4766.600
113	76.162	0.037	-0.695	-0.647	1.762	-3787.900
114	60.776	-0.239	0.148	-3.781	1.915	-3498.600
115	90.732	-0.859	-1.017	-3.632	1.981	-3998.100
116	40.723	-1.770	-0.199	-3.486	1.667	-4332.900
117	49.458	-0.899	-0.450	-3.875	2.856	-4975.300
118	35.887	0.954	1.261	-3.652	2.093	-2889.000
119	27.157	-0.833	0.194	-2.933	1.372	-3325.800
120	15.149	1.012	1.513	-2.137	0.571	-3376.900
121	57.314	-0.897	-0.087	-1.800	0.591	-3646.900
122	82.129	-0.136	-0.168	-1.210	0.469	-4963.300
123	33.203	0.018	0.604	-4.423	2.848	-3816.600
124	95.669	0.146	1.259	-4.115	1.122	-3778.000
125	41.001	-0.098	0.306	-2.094	0.478	-3540.000
126	84.457	-0.315	1.329	-2.238	0.604	-3809.900
127	75.210	-0.293	1.063	-2.066	2.731	-3740.500
128	75.456	-1.280	-1.798	-1.132	1.031	-4328.800
129	58.250	0.535	0.049	-3.400	1.740	-4386.100
130	95.280	0.735	1.169	-2.394	1.586	-3110.000
131	50.731	-0.293	1.243	-2.670	-0.088	-4268.900
132	76.044	-2.393	-1.394	-2.474	-0.144	-5390.700
133	17.391	-0.352	1.048	-3.530	2.214	-3442.400
134	94.791	0.239	0.820	-2.912	-0.680	-4098.900
135	41.075	-1.138	-0.520	-4.277	0.849	-4360.900
136	86.936	0.188	1.723	-2.324	3.195	-3485.500
137	73.689	-0.970	0.078	-2.102	-0.012	-4955.100
138	73.573	-0.977	-1.417	-0.323	1.723	-3048.600
139	44.041	-1.457	0.276	-3.504	-0.452	-4206.400
140	78.640	0.513	-0.682	-1.135	1.659	-4177.800
141	20.362	0.409	1.304	-3.119	0.817	-3650.800
142	63.221	0.331	1.315	-3.601	1.569	-4322.200
143	32.090	0.162	0.693	-4.002	2.594	-4232.300
144	41.862	-0.418	0.262	-2.749	1.365	-4027.100
145	50.061	-1.085	0.851	-3.306	2.853	-4298.200
146	32.730	-0.031	0.672	-4.251	1.710	-3696.400
147	50.103	0.160	-0.211	-2.587	-0.879	-3599.900
148	81.109	-0.993	-0.717	-1.938	1.332	-4416.400
149	40.506	0.818	-0.691	-3.185	0.618	-4672.300
150	57.691	0.501	-0.361	-1.724	0.649	-4351.200
151	41.681	-0.190	0.924	-3.207	-0.304	-3975.800
152	18.610	-0.294	0.990	-2.629	1.005	-3130.600
153	75.386	-2.055	-0.942	-1.780	-0.647	-5318.000
154	43.173	-2.210	-0.675	-2.828	1.184	-4105.300
155	10.575	-0.773	-0.307	-3.552	0.781	-3768.300
156	74.130	0.471	2.917	-3.608	1.092	-3418.400
157	28.151	-1.929	-0.990	-4.494	1.536	-3363.300
158	57.061	-1.778	-0.639	-3.035	0.589	-4019.500
159	68.666	-1.280	0.003	-3.194	0.836	-3979.400
160	47.897	-1.235	0.369	-3.078	0.755	-4573.500
161	80.845	0.998	0.287	-1.917	1.761	-4116.900
162	70.944	0.707	0.411	-3.684	2.584	-4026.200
163	52.103	-0.890	-0.039	-2.866	3.222	-4133.500
164	80.555	-1.068	-1.564	0.442	0.503	-3642.000
165	53.290	-0.197	1.251	-3.862	0.042	-3568.000
166	45.701	-0.522	0.916	-2.018	1.411	-2981.300
167	90.413	-1.574	-1.233	-1.962	1.596	-4050.000
168	48.217	-0.670	-0.489	-2.025	0.306	-3755.100
169	67.370	-0.571	-0.018	-1.972	0.260	-3672.000
170	42.007	-1.852	-0.109	-2.583	0.179	-3407.400
171	50.667	0.153	0.834	-2.158	-0.666	-3655.500
172	88.449	-0.611	0.059	-2.205	1.263	-4318.300
173	81.188	-0.952	-0.492	-2.384	0.231	-4352.300
174	44.111	-0.356	-0.900	-1.470	-0.249	-3634.500
175	86.780	0.690	0.799	-2.319	2.247	-2892.400
176	34.833	-0.214	0.774	-3.899	1.685	-3171.500
177	17.219	-0.723	0.739	-2.630	0.746	-3559.800
178	36.395	-0.975	-0.356	-2.043	-0.587	-3321.300
179	93.270	-0.090	0.924	-3.829	1.364	-3847.700
180	51.289	-0.435	2.242	-3.567	0.377	-3596.800
181	44.320	-0.584	-0.294	-3.624	2.029	-4664.600
182	44.535	0.391	0.445	-3.010	3.598	-4706.700
183	34.366	-0.526	-0.015	-4.880	2.681	-4646.200
184	51.000	-0.130	1.095	-4.741	0.812	-5683.200
185	76.712	-1.301	-0.222	-1.366	0.082	-3555.500
186	17.061	0.558	2.121	-2.203	0.791	-2975.100
187	93.757	-0.140	1.471	-4.391	1.254	-3518.100
188	61.379	-1.699	-0.312	-4.343	2.026	-4262.000
189	41.433	0.739	0.730	-1.353	0.759	-3731.100
190	57.710	-0.443	0.330	-4.160	1.269	-3983.600
191	96.778	-0.453	0.569	-2.757	-0.315	-3706.100
192	53.120	-2.318	-1.994	-2.845	1.085	-4920.300
193	72.932	0.467	0.180	-1.769	0.596	-3193.500
194	51.308	-1.169	-0.842	-3.714	2.953	-3864.000
195	92.220	2.165	1.794	-2.757	1.947	-3853.000
196	75.585	-1.292	-0.555	-1.708	0.615	-4726.800
197	56.319	-0.994	0.199	-3.012	3.341	-4049.300
198	44.815	-0.809	1.160	-3.046	1.726	-4113.700
199	90.616	-0.446	-0.475	-3.440	3.097	-3949.200
200	75.614	-0.824	-1.178	-2.643	1.491	-4662.900
201	66.946	0.771	0.944	-2.473	0.124	-4165.600
202	56.696	1.005	0.919	-2.367	1.367	-3910.000
203	15.162	-0.707	-0.187	-2.586	0.217	-3584.300
204	64.885	0.690	2.039	-3.691	1.574	-3473.600
205	59.736	-0.563	-0.450	-4.205	1.834	-4955.900
206	73.497	-0.075	-1.041	-0.809	1.196	-4413.400
207	56.955	0.461	-0.365	-1.697	0.258	-2974.500
208	45.395	-0.807	0.523	-3.370	-1.111	-4140.600
209	17.376	-0.107	1.116	-2.138	0.891	-3095.100
210	68.471	-0.764	0.885	-3.879	-0.171	-4435.500
211	56.114	-0.075	0.184	-2.440	1.502	-3186.700
212	63.626	0.028	1.800	-4.514	1.911	-3649.500
213	43.161	-0.979	-0.662	-3.181	1.671	-4362.400
214	42.861	-0.498	-0.392	-3.629	2.017	-4640.000
215	69.365	0.128	1.300	-3.649	2.162	-4020.000
216	58.384	-1.284	-0.074	-3.247	0.279	-3668.000
217	19.382	1.577	1.900	-1.381	0.150	-2800.800
218	26.611	-0.233	0.574	-3.643	1.490	-4224.600
219	41.495	-1.361	-1.362	-3.128	1.288	-3669.200
220	53.966	-0.032	0.525	-1.778	1.397	-3520.400
221	88.704	-2.430	-0.716	-3.443	1.856	-5055.400
222	58.287	-0.883	0.728	-5.379	2.098	-4911.000
223	69.647	2.009	2.792	-3.403	1.309	-3369.000
224	43.568	-0.605	-0.317	-2.309	1.034	-3949.500
225	79.871	0.473	1.305	-3.043	0.919	-3453.500
226	47.125	-2.530	-1.501	-3.030	1.811	-4134.200
227	49.067	-1.127	-0.444	-3.166	1.690	-3830.400
228	16.077	-0.752	0.260	-3.034	0.756	-3577.900
229	74.391	-1.417	-0.184	-2.899	1.385	-3212.000
230	54.037	1.132	0.493	-2.363	0.422	-3844.800
231	80.053	-2.242	-1.513	-2.350	0.663	-4254.400
232	90.060	0.313	1.389	-3.632	1.411	-4295.800
233	46.523	-1.820	0.575	-2.816	0.383	-4128.200
234	53.631	-1.195	0.168	-3.442	0.004	-3857.600
235	74.001	-0.538	-0.345	-2.381	2.368	-3490.700
236	52.109	0.253	0.758	-2.805	1.166	-3714.700
237	93.214	1.348	0.998	-1.788	0.226	-3934.800
238	28.109	-0.152	0.305	-2.310	0.471	-2510.000
239	31.274	-0.593	0.185	-3.400	2.846	-3039.800
240	42.170	-0.300	0.131	-2.367	-0.340	-3573.300
241	49.174	-1.931	0.623	-3.651	0.449	-5236.200
242	68.444	1.255	1.403	-2.497	2.121	-2973.900
243	42.311	-1.451	0.996	-2.968	1.303	-3936.600
244	42.619	-0.696	-0.271	-3.536	3.288	-4146.500
245	74.623	0.993	1.576	-2.549	0.470	-3634.800
246	44.701	-0.051	0.682	-3.541	1.293	-4840.800
247	91.607	1.895	1.769	-2.840	2.589	-2810.400
248	78.826	0.818	1.168	-2.144	2.093	-3928.300
249	50.758	-1.885	-0.312	-3.909	0.434	-4149.900
250	31.161	-0.283	0.785	-6.155	3.197	-3658.700
251	48.145	-1.936	-1.264	-3.127	0.723	-4097.600
252	70.829	-1.383	-0.946	-2.028	2.495	-3320.600
253	43.917	-0.315	-0.489	-1.945	2.338	-3482.900
254	55.807	-0.215	0.121	-3.279	0.103	-3825.500
255	53.795	-0.870	-0.767	-3.219	1.990	-3637.400
256	92.201	-1.157	-0.629	-1.266	1.613	-3317.400
257	53.864	-1.080	0.108	-2.452	-0.161	-3933.900
258	58.058	0.736	1.401	-3.404	2.172	-3807.200
259	78.509	-1.404	-1.175	-2.008	1.103	-3605.900
260	65.385	-0.057	0.354	-2.770	2.357	-2654.200
261	42.069	-2.071	-1.191	-1.903	-1.212	-3669.200
262	68.503	0.151	-0.070	-3.079	2.162	-3351.300
263	75.893	0.918	1.977	-2.031	0.017	-3101.400
264	83.131	-1.390	0.273	-2.858	2.312	-4851.300
265	75.657	-0.568	0.149	-0.726	0.937	-3688.300
266	55.781	-0.031	1.386	-3.410	0.632	-3679.300
267	94.092	-0.636	0.761	-4.284	-0.026	-4085.500
268	50.963	-1.856	-0.550	-3.072	0.052	-3349.300
269	46.537	-1.192	0.028	-3.393	1.109	-4241.800
270	10.936	0.180	0.818	-0.987	-0.773	-3032.500
271	85.069	-0.054	1.046	-3.105	2.692	-3891.400
272	78.032	0.196	1.642	-3.049	0.829	-3689.500
273	75.453	-2.760	-1.596	-2.186	1.865	-3325.500
274	83.192	0.367	1.608	-3.334	1.037	-3086.300
275	35.515	0.191	0.446	-4.148	1.636	-4307.500
276	57.115	-0.970	-0.197	-3.530	1.314	-2972.700
277	97.124	-0.581	0.793	-4.901	0.415	-3827.300
278	37.635	-2.059	-0.212	-3.125	0.119	-4147.300
279	73.050	-0.182	0.745	-4.700	1.545	-3693.400
280	51.508	-0.649	-0.113	-3.872	1.921	-4309.100
281	71.363	-0.258	0.477	-3.458	1.231	-3584.500
282	84.737	0.006	-0.099	-2.952	1.377	-4088.500
283	74.386	-1.524	-1.636	-1.897	2.799	-3345.200
284	75.548	0.091	-1.214	-0.149	0.882	-3195.300
285	44.940	-0.793	0.243	-2.749	0.559	-3942.100
286	43.602	-1.578	-0.882	-2.650	-0.037	-3983.800
287	79.652	-1.091	-0.510	-1.563	1.344	-3797.700
288	40.676	-0.743	-0.662	-2.857	-0.738	-3224.800
289	74.623	-0.304	0.269	-2.549	0.744	-4245.400
290	17.255	0.685	1.430	-2.413	0.336	-3406.400
291	74.057	-0.911	-0.406	-2.262	1.392	-3461.300
292	95.957	-0.855	-0.069	-3.255	1.175	-3447.800
293	31.778	-0.054	0.410	-2.670	1.775	-4129.300
294	46.113	-2.144	-1.045	-3.574	0.615	-3958.600
295	59.058	-0.618	-0.039	-1.718	1.781	-3490.600
296	57.782	-1.066	-1.206	-3.560	1.831	-3644.400
297	80.217	-1.921	-0.872	-2.517	-0.543	-3982.400
298	74.227	-1.209	-0.303	-1.884	1.773	-4251.900
299	59.410	-0.360	0.606	-4.035	2.221	-4573.300
300	46.817	-1.248	0.407	-4.033	1.817	-4970.600
301	42.991	0.663	-0.148	-2.836	0.921	-3227.000
302	76.118	0.590	1.921	-1.619	2.295	-2749.800
303	55.541	1.321	1.088	-2.446	1.430	-3810.100
304	75.300	-2.408	-1.213	-1.719	0.038	-4165.900
305	93.471	1.571	2.418	-3.305	1.064	-3733.500
306	42.285	-0.425	-0.268	-2.722	2.235	-4360.300
307	63.251	0.455	2.061	-5.146	2.318	-3167.400
308	36.093	-0.378	-0.278	-1.387	0.199	-2923.800
309	86.564	-1.383	-0.802	-2.449	2.374	-3153.900
310	87.595	0.833	1.094	-3.418	3.791	-3359.200
311	37.812	-0.671	1.039	-3.557	1.896	-3203.900
312	34.283	1.175	1.790	-4.059	2.409	-4361.400
313	79.701	-0.889	0.490	-2.884	-0.811	-2975.800
314	88.032	1.429	2.751	-3.385	1.470	-2927.100
315	77.042	0.060	1.904	-3.302	1.847	-3164.600
316	52.565	-1.623	0.796	-4.566	1.377	-4203.900
317	40.961	0.759	1.677	-3.017	1.851	-3998.800
318	41.507	-1.108	0.905	-2.943	1.175	-3803.600
319	42.913	-0.156	1.293	-3.614	0.735	-4473.400
320	30.235	1.587	2.023	-2.237	1.919	-3033.300
321	79.435	-1.020	0.033	-2.085	0.077	-2789.500
322	83.109	-2.568	-0.135	-3.071	2.320	-4158.200
323	86.440	-1.040	0.054	-2.538	2.595	-3589.600
324	70.004	-1.081	0.131	-4.241	0.907	-3739.400
325	70.653	0.667	0.095	-2.409	0.761	-3407.800
326	72.127	-1.407	-0.592	-1.311	1.328	-4071.200
327	75.182	-0.059	-0.031	-1.283	1.335	-3202.800
328	81.333	-0.850	0.702	-2.485	0.034	-3612.300
329	60.602	-0.504	0.161	-1.529	-0.245	-2790.600
330	64.962	-0.561	0.706	-3.603	0.947	-3003.900
331	50.931	-1.631	0.604	-3.348	-1.906	-3366.700
332	94.132	0.753	1.562	-3.512	1.237	-3488.500
333	76.163	-0.166	-0.945	-1.862	-1.901	-3647.700
334	56.125	-1.499	-0.910	-3.165	1.815	-4027.400
335	14.103	0.825	0.099	-1.183	0.424	-2901.800
336	95.254	0.617	0.679	-2.214	0.984	-3279.500
337	65.759	-0.302	0.025	-3.071	-0.812	-3536.200
338	48.601	-1.255	-1.292	-4.082	1.627	-4097.200
339	93.877	0.981	1.635	-2.873	0.530	-4126.400
340	74.662	-0.745	-0.921	-0.964	-0.605	-3827.000
341	42.034	0.300	1.510	-3.366	1.083	-4527.100
342	75.900	-1.626	-1.218	-1.029	0.961	-3244.900
343	55.584	2.592	1.153	-3.208	3.891	-4282.600
344	93.515	0.511	1.265	-4.072	1.252	-3796.800
345	96.552	-1.295	0.224	-4.222	0.858	-4079.800
346	77.560	0.258	0.119	-1.024	1.898	-4037.900
347	58.102	1.841	1.987	-3.103	2.032	-3349.600
348	68.979	-0.097	0.406	-3.028	1.845	-3910.900
349	79.693	-1.289	-0.761	-2.151	-0.108	-5154.900
350	45.418	-2.536	-1.842	-3.002	0.968	-3557.500
351	58.302	1.337	0.763	-3.619	2.572	-3480.300
352	42.317	-0.973	0.053	-3.436	0.181	-3678.300
353	33.880	0.221	1.075	-3.325	1.209	-2931.000
354	95.340	0.575	1.719	-4.016	1.254	-3646.800
355	17.730	-0.377	-0.346	-2.638	0.976	-2896.500
356	49.374	-0.052	-0.510	-1.486	1.196	-3183.700
357	88.995	-1.597	-1.415	-1.731	1.671	-4078.900
358	54.573	-0.200	1.811	-4.220	2.495	-3985.500
359	92.982	-0.034	0.504	-2.283	0.083	-3980.400
360	95.056	-0.647	1.105	-3.278	0.384	-3483.600
361	74.581	-0.751	-0.571	-0.498	1.218	-4549.100
362	45.584	-1.124	-0.073	-1.927	-1.180	-3599.600
363	53.615	-1.371	0.777	-4.123	0.681	-4170.600
364	50.018	-0.908	0.780	-4.030	-0.358	-3909.600
365	79.812	-0.019	0.761	-1.995	1.631	-3580.000
366	77.568	-0.440	1.433	-4.106	1.030	-3863.900
367	80.604	0.208	2.250	-2.449	0.181	-2953.000
368	50.763	-1.370	-0.111	-4.026	2.340	-4132.400
369	41.167	1.107	2.023	-2.419	2.513	-3061.500
370	54.644	-0.737	0.110	-3.271	0.966	-3619.300
371	54.579	0.520	-0.883	-1.873	2.029	-2570.200
372	70.383	0.823	1.131	-1.882	0.705	-3147.800
373	96.420	0.138	2.035	-4.261	0.778	-3736.200
374	96.722	-1.313	-1.260	-2.470	0.682	-3440.000
375	50.842	0.103	-0.013	-1.951	-0.667	-3407.600
376	51.212	-0.340	0.531	-3.256	1.645	-3825.000
377	74.693	-2.110	-1.642	-1.803	0.282	-4556.600
378	74.550	0.470	0.405	-1.559	2.419	-3297.300
379	41.507	-0.810	0.769	-3.965	1.143	-4529.300
380	76.893	-0.769	0.316	-1.221	0.175	-4056.800
381	49.033	0.075	2.182	-2.925	-0.647	-3572.200
382	82.721	-1.974	-0.989	-3.374	2.776	-4331.000
383	41.611	-1.403	-0.227	-1.578	0.309	-3261.100
384	96.248	0.901	2.472	-3.603	1.692	-3452.300
385	76.330	-0.916	-0.097	-2.303	0.855	-3510.300
386	48.742	-0.929	-1.160	-2.675	1.978	-3759.700
387	57.341	-0.206	-0.054	-2.265	0.734	-2919.900
388	69.106	0.147	1.036	-4.301	1.133	-3230.800
389	91.642	1.384	2.976	-4.069	2.163	-4141.700
390	81.523	-0.894	1.179	-2.842	-0.302	-3183.800
391	94.097	-1.586	0.088	-2.783	2.645	-3813.800
392	50.455	-1.735	0.318	-3.079	0.711	-3586.500
393	17.840	0.014	1.596	-3.368	0.372	-3006.500
394	78.936	0.468	0.832	-3.098	1.593	-2738.800
395	68.759	-0.791	1.000	-3.929	0.522	-3403.900
396	16.990	-0.650	0.701	-3.216	1.191	-3646.500
397	57.031	-2.513	0.333	-3.589	0.413	-3149.000
398	94.309	1.793	2.123	-2.216	2.332	-4064.000
399	59.065	0.334	1.238	-3.430	1.942	-3950.100
400	36.199	-0.292	0.493	-2.727	2.261	-2736.300
401	57.084	-1.461	-0.254	-4.276	1.796	-4393.300
402	10.116	-1.203	-0.123	-2.830	0.190	-3030.500
403	75.908	-1.400	-1.097	-0.850	1.979	-3513.900
404	45.310	-2.458	-0.661	-3.057	1.190	-3487.100
405	43.678	-0.520	0.829	-3.242	2.675	-3764.200
406	36.818	1.029	0.852	-1.092	0.687	-2442.700
407	47.557	-0.578	0.327	-3.820	2.835	-3852.100
408	71.505	-0.063	0.086	-2.073	-0.166	-3270.800
409	68.289	-0.409	-0.401	-3.561	0.164	-3739.400
410	90.344	0.040	0.313	-3.723	1.511	-2562.800
411	58.690	-0.506	1.091	-1.890	0.910	-2539.700
412	55.049	-1.441	-0.037	-3.054	1.066	-5140.200
413	13.179	-0.052	1.925	-2.873	0.260	-3088.700
414	43.151	-0.752	-0.820	-1.323	1.320	-3330.000
415	74.873	-1.810	-0.365	-2.100	0.703	-3751.000
416	56.019	0.899	1.664	-2.436	1.400	-2619.200
417	16.450	-0.254	0.462	-2.269	1.106	-3382.500
418	62.562	-1.516	-1.124	-2.187	1.905	-2946.200
419	57.207	-0.609	1.084	-3.303	0.479	-3200.200
420	51.495	-1.683	-1.021	-2.675	1.089	-3110.600
421	75.839	-0.975	-0.627	-2.778	0.217	-4752.000
422	84.145	-1.073	-1.378	-0.582	0.177	-3321.300
423	45.624	-0.045	-0.261	-2.164	0.134	-3420.700
424	95.804	-0.413	0.608	-3.812	0.402	-4267.900
425	47.586	-1.818	-0.457	-1.760	-0.365	-3512.500
426	57.229	-0.533	0.558	-2.873	1.113	-3611.800
427	17.089	-0.190	0.151	-2.914	-0.005	-3530.700
428	75.403	-1.340	-1.317	-1.416	-0.828	-3873.300
429	18.348	-1.192	-0.095	-2.688	-0.626	-2723.200
430	56.903	-1.350	-0.758	-2.523	0.579	-2972.600
431	63.182	-1.492	0.079	-4.520	2.265	-4043.600
432	77.695	-0.198	-0.290	-0.852	1.369	-3187.200
433	44.322	-0.808	-0.389	-2.272	-0.441	-3702.200
434	40.971	0.941	1.598	-3.298	1.542	-3366.000
435	77.080	-1.182	-1.920	-0.640	0.028	-2737.800
436	74.601	0.817	0.402	-1.405	2.084	-2914.300
437	96.605	-0.081	0.868	-2.279	0.543	-3154.000
438	90.188	-0.882	-0.295	-2.554	1.930	-3925.900
439	63.515	-0.352	-0.673	-0.523	1.176	-2782.200
440	54.796	0.024	-0.372	-1.660	1.063	-3369.300
441	51.621	-1.663	0.167	-3.960	1.500	-3543.800
442	46.847	-1.078	-0.271	-4.663	2.233	-4004.200
443	75.528	0.226	-0.366	-1.673	1.292	-3341.700
444	73.067	-1.599	-1.000	0.542	0.279	-2429.600
445	46.307	-1.291	-0.103	-3.649	0.905	-4074.400
446	45.355	-1.513	-0.438	-2.758	0.413	-4055.400
447	55.136	1.053	0.017	-1.709	1.632	-3200.900
448	47.357	-1.512	0.412	-4.181	0.591	-5262.400
449	64.386	-0.580	0.786	-4.869	2.307	-3917.700
450	70.180	-1.364	-1.118	-0.573	1.476	-2991.600
451	82.589	-0.564	0.375	-2.591	0.581	-3348.000
452	74.798	-0.378	-1.243	-0.352	2.385	-3025.200
453	77.501	-1.833	-2.810	-0.125	-0.337	-3131.500
454	47.320	-0.900	0.429	-3.800	1.303	-4276.200
455	82.856	-1.306	-0.473	-2.201	0.388	-3257.300
456	75.635	-1.481	-0.617	-1.981	0.480	-3745.000
457	78.023	0.831	1.625	-2.373	-0.253	-2982.400
458	87.607	0.185	-0.241	-2.066	2.449	-2559.800
459	45.756	-1.662	0.250	-2.701	0.798	-3832.200
460	78.367	-0.581	0.013	-2.530	0.900	-5384.700
461	59.548	0.076	1.277	-3.195	1.219	-2894.900
462	55.120	-0.079	0.630	-4.741	1.655	-4599.900
