55	63.729	-4.396	-1.221	-4.150	0.151	-8535.200
56	70.912	0.118	0.645	-3.631	0.897	-6093.700
57	62.187	-2.756	-0.979	-4.038	1.165	-9432.600
58	81.291	-2.467	-0.688	-4.709	0.834	-7110.600
59	71.325	-2.137	-0.536	-2.514	1.207	-8484.700
60	56.981	-1.406	0.845	-4.376	-0.329	-7136.100
61	42.464	-1.074	-0.045	-3.105	1.030	-5129.700
62	78.460	-2.413	-0.896	-4.804	1.800	-6794.700
63	95.359	-0.256	-0.474	-3.866	1.305	-6418.800
64	61.004	-0.590	-0.899	-4.805	0.391	-7571.800
65	65.549	-3.104	-1.102	-4.614	-1.281	-6854.500
66	67.669	-1.342	-0.118	-4.854	1.720	-8633.900
67	65.827	0.996	2.027	-4.298	0.758	-6675.900
68	64.778	-2.110	-0.431	-3.023	-0.217	-6948.900
69	68.344	-0.761	0.194	-5.445	-0.410	-9038.000
70	59.230	-1.994	-0.185	-5.561	0.348	-8695.700
71	94.212	-0.633	0.668	-3.879	1.261	-5914.000
72	64.372	0.432	2.150	-2.882	-0.481	-5393.200
73	47.488	-1.836	0.879	-3.291	-0.967	-8701.600
74	103.884	-1.156	0.828	-3.706	0.853	-5417.100
75	50.787	-2.633	0.457	-3.794	0.642	-9109.100
76	62.743	-2.240	0.642	-4.435	0.334	-6878.900
77	68.388	-2.948	-2.656	-3.379	1.510	-6579.900
78	63.939	-0.426	0.945	-3.929	1.703	-6544.900
79	71.693	-1.575	-0.567	-5.345	2.244	-6772.800
80	80.849	-0.005	0.566	-4.501	1.712	-8468.400
81	53.635	-0.352	0.672	-4.053	1.551	-8276.200
82	69.532	-1.843	0.768	-3.976	-0.549	-9341.700
83	58.109	-1.460	1.218	-5.434	-0.176	-9351.500
84	84.541	-3.480	-2.498	-3.050	2.372	-7393.000
85	90.495	-1.020	-0.815	-4.046	2.150	-9744.300
86	58.879	-2.616	-1.366	-3.501	-1.210	-5689.100
87	72.225	2.005	1.609	-4.874	2.299	-5416.200
88	80.866	-1.947	-0.504	-4.060	1.133	-6906.000
89	64.203	-1.194	0.550	-3.153	-0.380	-6074.200
90	59.720	-1.704	1.531	-2.353	-0.245	-5930.400
91	64.294	0.119	0.656	-3.544	1.235	-7432.700
92	83.780	-1.212	0.254	-5.116	2.201	-7686.900
93	55.358	-1.552	1.278	-4.285	-0.331	-6336.300
94	57.008	-1.183	0.418	-3.635	0.227	-6368.500
95	59.506	0.158	0.722	-4.394	1.255	-5819.300
96	67.649	-1.048	0.497	-5.205	2.547	-10097.500
97	83.009	-0.419	0.413	-4.107	1.187	-6959.700
98	91.944	-1.583	-0.600	-4.695	0.821	-7061.200
99	70.861	-2.019	-1.267	-3.433	1.540	-7934.200
100	77.174	0.673	2.040	-4.659	1.755	-7830.200
101	72.173	0.765	1.490	-5.405	1.803	-5579.400
102	76.371	-1.876	-0.490	-3.182	1.824	-7409.100
103	91.292	-1.788	-0.541	-3.462	0.618	-6323.500
104	63.262	-1.820	-0.643	-4.304	0.690	-8524.700
105	60.956	-1.781	-0.488	-3.883	-0.872	-6150.200
106	63.704	-0.017	0.021	-4.007	1.053	-5488.800
107	72.219	-0.480	0.816	-3.901	0.809	-5223.700
108	63.460	-3.514	-1.220	-4.278	-0.463	-9118.600
109	70.557	-1.655	-0.042	-2.575	0.153	-5429.800
110	51.659	-4.466	-4.262	-3.138	-0.864	-6384.500
111	77.332	0.489	1.036	-4.357	0.967	-5944.300
112	67.381	-2.092	-1.292	-3.640	0.817	-6863.200
113	59.981	-2.209	-0.375	-5.073	-0.294	-6366.900
114	54.052	-1.967	-0.790	-4.749	0.082	-8723.000
115	61.161	0.249	2.677	-4.287	0.562	-5677.700
116	92.736	-1.889	-0.046	-3.796	2.398	-8349.100
117	71.111	0.982	1.487	-4.137	2.437	-5280.000
118	77.096	-1.351	0.644	-4.703	1.651	-7608.200
119	75.625	-2.352	-2.056	-2.446	1.878	-6443.000
120	72.304	-1.847	-0.727	-5.149	2.154	-6770.800
121	74.226	-1.393	-0.055	-4.530	1.762	-6729.400
122	67.922	-0.531	0.162	-1.456	1.305	-5106.400
123	92.957	-2.289	-0.291	-2.693	1.169	-5386.600
124	92.797	-0.906	-0.478	-3.584	1.203	-7690.600
125	68.397	-1.469	-0.136	-2.820	0.693	-5667.800
126	79.199	-1.594	0.121	-4.351	1.186	-7218.300
127	80.303	-0.890	0.761	-5.468	1.421	-9198.900
128	72.039	-0.823	-0.169	-3.910	0.351	-5891.700
129	78.021	-3.023	-1.191	-3.900	0.488	-6272.900
130	88.077	-3.444	-1.491	-5.446	1.031	-7925.300
131	76.061	-1.389	-0.137	-3.909	0.734	-6913.600
132	67.524	-0.862	1.949	-3.912	0.377	-6447.700
133	104.822	-1.805	-0.664	-2.849	1.052	-5205.100
134	59.858	-0.784	1.204	-3.942	0.319	-6071.000
135	60.964	-2.283	-0.329	-3.927	-1.191	-6882.600
136	71.968	-2.220	-0.641	-2.967	1.722	-6891.500
137	69.475	-0.637	1.327	-3.553	0.333	-6086.700
138	66.207	0.121	1.031	-3.966	1.634	-8119.200
139	74.381	-3.052	-1.033	-2.324	0.612	-6975.000
140	63.617	1.268	1.584	-4.652	2.231	-6270.600
141	79.104	-1.927	0.094	-4.328	0.286	-6842.400
142	78.615	-2.726	-1.488	-3.618	2.631	-7025.400
143	64.671	-0.105	-0.465	-4.302	2.317	-6524.000
144	69.100	0.201	2.117	-3.878	0.402	-6667.300
145	59.012	-1.898	-1.102	-3.736	0.584	-6941.900
146	48.675	-1.955	0.091	-3.055	-0.179	-6798.100
147	94.093	-2.118	-0.973	-3.092	1.500	-5788.500
148	68.080	-0.973	-0.241	-4.006	0.111	-5200.800
149	71.818	-1.445	-0.596	-3.124	2.410	-7524.500
150	74.042	-1.266	0.048	-1.797	1.028	-6511.700
151	64.402	-1.187	0.417	-5.313	-0.176	-6214.600
152	77.512	-1.248	0.525	-5.205	1.481	-6617.500
153	69.205	-1.200	1.061	-3.276	-0.748	-6330.600
154	60.756	-0.532	0.785	-5.891	1.284	-7589.000
155	87.296	-0.397	0.235	-3.560	1.290	-5495.300
156	87.140	-2.739	-2.630	-3.119	1.615	-8179.600
157	64.497	-0.533	1.670	-3.549	0.403	-6942.900
158	56.081	-2.650	-0.110	-4.536	-0.436	-9667.800
159	69.331	-0.560	2.335	-4.030	0.742	-7597.800
160	78.213	-1.215	0.136	-4.816	0.487	-6560.600
161	93.941	-3.232	-2.683	-3.716	1.112	-5842.900
162	54.674	0.218	1.989	-4.029	0.196	-5812.500
163	34.159	-0.138	1.367	-4.278	-0.116	-4559.400
164	83.343	-0.053	1.322	-1.733	0.881	-6089.800
165	66.188	-0.465	2.486	-4.374	1.435	-5361.100
166	101.085	-1.954	-1.808	-3.452	1.321	-5650.000
167	68.192	-0.970	-0.780	-5.157	1.743	-7363.200
168	67.155	2.076	3.210	-4.448	1.378	-4782.700
169	25.148	-1.121	-0.619	-3.709	1.816	-4676.600
170	65.041	-1.032	0.326	-4.179	0.539	-5457.100
171	64.340	-2.165	-0.620	-3.340	-0.360	-7735.400
172	66.218	-0.084	1.452	-3.456	1.598	-7745.900
173	72.920	-0.679	0.196	-3.074	0.322	-5139.300
174	88.424	-0.804	0.376	-3.619	1.586	-6338.300
175	65.265	-0.908	0.318	-4.615	1.917	-6570.500
176	53.783	0.221	1.689	-4.589	1.595	-7370.200
177	85.061	-1.787	-0.932	-4.190	2.299	-6172.300
178	90.581	-2.313	-0.936	-3.559	-0.018	-7666.000
179	70.494	0.164	1.254	-5.109	1.773	-6264.400
180	65.653	-3.584	-2.043	-2.787	0.858	-5976.000
181	20.170	-1.737	-0.019	-2.493	1.043	-4741.300
182	86.793	-3.416	-2.023	-2.886	0.640	-6474.500
183	76.658	-1.511	-0.679	-2.654	1.754	-8605.800
184	93.943	-0.620	0.415	-4.141	1.433	-8770.800
185	64.251	-0.732	1.354	-4.101	-0.042	-6637.700
186	109.118	-2.254	0.610	-2.875	-0.791	-6197.200
187	79.091	-1.093	-0.316	-3.645	1.320	-4790.100
188	91.353	-2.359	-1.369	-3.093	2.225	-6614.500
189	28.364	-2.340	-0.768	-3.297	0.726	-4337.600
190	54.428	-1.208	0.892	-3.694	0.088	-8662.500
191	73.961	-0.962	0.705	-3.909	0.947	-5090.200
192	72.966	-2.794	-0.023	-4.472	0.571	-6923.800
193	43.530	-2.615	0.488	-4.880	-1.017	-8965.600
194	69.960	-1.476	-0.254	-4.696	1.608	-5316.000
195	66.444	-0.308	0.995	-4.439	-0.041	-4760.400
196	37.783	0.413	1.466	-3.141	0.961	-4994.400
197	104.561	-0.008	1.492	-4.254	1.782	-4683.600
198	90.714	-1.714	-1.073	-3.289	1.078	-5571.500
199	56.907	-2.127	1.466	-2.562	-1.353	-6346.400
200	60.220	-1.690	-0.091	-3.162	0.104	-4808.000
201	63.961	1.703	2.287	-3.470	0.820	-4852.900
202	56.600	-0.224	0.804	-3.996	0.452	-5213.000
203	62.118	-0.466	1.592	-5.642	1.315	-6782.100
204	74.984	-3.879	-2.111	-5.211	0.430	-8663.800
205	69.670	1.964	2.091	-3.769	1.456	-4798.300
206	60.818	-0.664	1.522	-5.324	-0.368	-6159.500
207	63.785	-0.855	1.084	-4.083	1.765	-6218.200
208	69.143	-1.935	-0.189	-3.078	-0.299	-5328.200
209	94.845	-1.169	-0.844	-3.252	1.462	-5811.000
210	66.636	-2.118	0.297	-3.400	0.710	-7612.900
211	70.677	0.032	0.477	-4.182	-0.248	-4784.400
212	66.378	-0.363	1.272	-2.039	0.973	-5213.600
213	65.476	-1.719	-0.400	-3.741	0.307	-5497.000
214	109.221	-2.328	-1.392	-3.552	1.938	-4850.100
215	61.637	-1.309	-0.570	-4.446	1.620	-6548.200
216	86.392	-0.356	1.221	-4.558	2.160	-5524.000
217	79.758	-3.161	-0.740	-4.067	1.725	-7681.100
218	68.307	-1.369	-1.028	-2.900	0.767	-6152.300
219	34.725	-0.134	0.504	-3.212	1.030	-4153.800
220	33.772	-1.434	-0.218	-2.800	0.733	-4276.200
221	69.773	-1.769	-0.950	-4.220	0.713	-6056.000
222	77.837	-0.920	1.349	-3.183	0.551	-4378.600
223	64.237	-2.338	-0.077	-3.904	0.755	-5663.700
224	79.590	-0.648	0.508	-1.471	0.234	-6231.100
225	52.460	-0.605	2.085	-4.292	-0.521	-5933.500
226	81.220	0.321	0.817	-4.011	1.691	-4438.400
227	68.902	-1.118	2.308	-4.418	0.489	-5058.600
228	66.499	-0.473	0.570	-2.586	1.507	-5323.300
229	64.758	0.913	2.130	-4.873	1.000	-8448.800
230	39.262	-1.035	0.614	-2.083	-0.144	-4292.100
231	63.498	-1.470	-1.053	-4.795	0.338	-10342.200
232	72.452	-2.166	-0.289	-3.436	-1.052	-6584.900
233	69.910	-1.734	0.899	-3.684	0.506	-5038.600
234	71.008	-0.251	0.441	-3.041	1.917	-6020.000
235	61.347	-1.163	1.852	-3.342	0.584	-5942.400
236	89.984	-0.211	0.411	-4.369	1.527	-5523.300
237	108.554	-2.422	-1.328	-3.132	0.317	-4864.900
238	53.963	-3.578	-0.598	-3.691	-2.042	-6413.800
239	34.803	-0.499	0.446	-3.651	0.840	-4426.100
240	57.780	-2.584	-1.134	-5.800	-0.354	-7015.900
241	66.667	-1.877	2.276	-4.566	-0.636	-6731.100
242	42.594	-0.946	1.007	-2.657	-0.527	-5145.300
243	106.904	-0.628	0.751	-2.533	0.492	-4707.200
244	103.731	-1.740	-1.111	-2.777	1.395	-5144.100
245	75.494	-0.194	1.356	-3.305	1.109	-4911.900
246	100.794	-2.694	-1.448	-3.409	0.847	-6326.700
247	92.912	-1.917	-0.832	-3.061	0.355	-8369.100
248	75.190	-0.537	1.101	-3.918	0.030	-4816.000
249	57.395	-2.752	-0.032	-4.283	0.630	-8044.700
250	84.742	-3.256	-1.943	-3.809	0.564	-7558.400
251	58.412	-1.905	0.865	-4.577	0.238	-6521.400
252	73.548	-0.543	-0.330	-3.851	0.641	-5534.200
253	73.822	-2.072	-1.727	-2.830	2.270	-7713.200
254	76.681	-0.324	1.316	-3.272	1.213	-4879.100
255	56.171	-2.973	0.580	-3.903	0.202	-9663.800
256	75.148	-0.446	0.791	-2.013	1.751	-5456.800
257	58.860	-1.440	-0.515	-4.014	1.635	-8283.400
258	61.749	-2.219	-0.219	-2.027	-0.221	-5328.200
259	59.136	-2.778	-1.595	-4.482	-0.098	-6134.300
260	63.568	-3.290	-1.242	-3.850	-1.451	-6126.200
261	56.023	-0.155	0.727	-4.578	0.025	-6000.400
262	60.800	0.753	2.390	-4.640	1.780	-5433.800
263	84.749	-2.760	-2.098	-3.208	1.981	-5567.600
264	72.796	-0.026	1.500	-4.030	1.527	-6396.300
265	68.026	-1.540	-0.000	-4.705	1.458	-7225.500
266	63.430	-2.899	-2.442	-2.830	-0.001	-5018.400
267	93.297	-1.373	-0.617	-3.321	2.950	-5179.300
268	52.413	-1.437	-0.553	-3.367	0.425	-5018.900
269	64.510	-2.279	0.050	-2.740	0.112	-4533.000
270	78.241	-1.336	0.178	-3.324	0.504	-6075.800
271	46.200	-0.471	0.964	-3.279	0.171	-6097.300
272	51.743	-0.714	2.111	-3.882	-0.751	-6664.600
273	54.151	-3.222	-1.456	-2.812	-0.998	-5762.900
274	82.558	-0.477	0.716	-5.023	1.636	-5095.700
275	74.970	-1.254	0.647	-4.147	0.443	-5941.700
276	76.291	-1.525	-0.790	-3.274	0.946	-4577.200
277	77.393	-1.678	-0.213	-4.104	1.688	-5255.500
278	56.982	-3.295	-0.140	-5.391	-0.607	-9804.500
279	95.531	-1.338	-0.632	-3.411	0.239	-6850.900
280	68.260	-3.381	-1.323	-2.806	-0.990	-5311.800
281	74.763	-1.612	-0.585	-3.250	0.158	-6045.700
282	77.392	-1.117	-0.120	-4.009	0.754	-6846.600
283	68.082	-0.418	0.884	-5.890	1.493	-5857.500
284	66.456	-1.731	-1.453	-4.277	0.081	-6302.800
285	57.892	-0.498	-0.079	-5.658	2.143	-6886.800
286	68.055	0.406	1.963	-4.575	1.170	-4614.000
287	89.489	-0.438	0.809	-3.858	1.476	-5433.800
288	65.575	-0.545	2.036	-4.131	-0.226	-5493.600
289	37.150	-1.291	-0.650	-3.711	1.506	-3739.200
290	89.491	-2.175	-0.926	-4.300	0.708	-6568.900
291	67.275	-0.105	1.813	-3.916	2.250	-5541.100
292	61.830	-0.988	0.356	-5.486	-0.312	-6622.400
293	77.042	-3.406	-2.449	-4.315	0.491	-6191.500
294	65.775	-2.396	-0.577	-2.953	-0.221	-5448.800
295	73.127	-2.271	-1.564	-4.398	0.153	-7889.900
296	62.531	-1.840	-0.209	-3.448	-0.655	-5151.600
297	41.606	-0.952	0.658	-3.006	0.985	-5379.800
298	84.978	0.471	0.191	-3.269	1.520	-4931.700
299	63.723	-3.295	-0.523	-3.949	-0.240	-6652.600
300	35.527	-0.039	1.064	-1.776	-0.407	-4137.000
301	105.815	0.037	0.882	-3.942	1.966	-4262.100
302	71.815	-2.414	-1.442	-3.260	1.859	-7035.100
303	100.364	-2.705	-2.061	-4.166	-0.177	-6970.100
304	62.719	-3.194	-2.042	-3.479	0.242	-6270.100
305	9.983	-2.797	-0.111	-2.984	-0.589	-4784.800
306	75.977	-1.284	-0.125	-3.596	0.366	-5886.500
307	96.335	-1.938	-0.533	-2.817	1.599	-5160.600
308	60.738	-2.985	-1.636	-3.237	-1.480	-6267.400
309	54.886	-2.381	-0.631	-5.045	-0.164	-7345.900
310	104.785	-0.965	-0.471	-3.083	2.336	-4132.200
311	72.545	-1.183	0.384	-3.138	0.043	-5032.100
312	62.354	-2.061	-1.887	-3.351	0.368	-6094.700
313	65.853	-0.579	1.830	-3.075	-0.079	-3796.700
314	80.373	-1.165	1.411	-4.293	0.245	-7356.900
315	96.609	-1.814	-1.825	-4.272	1.517	-6019.600
316	58.453	-1.334	0.895	-3.258	-0.952	-5674.800
317	83.537	-1.072	-1.170	-2.926	3.812	-6890.000
318	67.851	0.890	2.269	-3.083	0.803	-5484.200
319	58.142	-0.380	0.774	-3.425	0.221	-4782.200
320	61.768	-2.563	-0.344	-5.444	1.488	-7898.300
321	94.879	-0.793	-0.572	-2.374	1.546	-5111.000
322	88.908	-3.290	-2.501	-4.526	1.084	-5441.100
323	61.483	-3.741	-3.600	-2.611	-0.326	-6145.700
324	82.614	-1.105	-0.569	-2.347	2.081	-5437.200
325	60.414	-1.057	1.331	-4.757	0.409	-7775.000
326	43.704	-1.459	-1.107	-3.875	0.441	-4801.500
327	92.961	-2.002	-0.896	-2.819	0.794	-5867.600
328	52.269	0.274	1.021	-3.435	0.287	-4944.300
329	69.802	0.375	0.442	-3.705	2.405	-4562.600
330	60.508	-1.799	-0.578	-4.770	0.116	-6708.800
331	69.018	-2.535	1.349	-3.648	-0.999	-6114.100
332	70.027	-2.500	-0.872	-2.206	1.580	-6113.400
333	56.426	0.544	1.399	-3.259	0.630	-3267.900
334	56.418	-0.037	1.586	-3.327	0.897	-5970.600
335	72.150	-0.980	0.557	-2.006	1.077	-5838.900
336	102.743	-0.318	0.560	-5.098	2.095	-5316.800
337	62.216	-0.183	0.733	-3.655	1.303	-5357.400
338	54.626	1.017	1.548	-3.359	-0.030	-3676.100
339	87.046	-2.096	-1.925	-3.098	2.480	-6224.200
340	77.960	-1.394	-0.871	-3.875	2.421	-8522.500
341	104.618	-3.043	-1.027	-2.869	0.606	-4973.400
342	80.463	-1.130	-0.868	-2.718	1.806	-5867.900
343	56.955	-2.347	-0.220	-3.578	-0.930	-5724.400
344	81.246	-1.518	-0.510	-3.672	1.068	-6486.900
345	65.931	-2.120	-0.693	-3.090	0.732	-6486.700
346	43.699	0.563	0.329	-3.543	1.763	-5124.300
347	72.113	-2.010	-0.434	-3.271	0.630	-6637.300
348	76.011	-1.375	-0.617	-3.091	1.293	-4827.300
349	85.016	-3.054	-1.896	-3.258	1.756	-4737.800
350	50.962	-1.354	0.612	-4.193	-0.686	-6123.900
351	74.815	-0.405	1.427	-5.846	1.531	-8626.900
352	69.917	-1.105	-0.140	-3.981	0.065	-6231.600
353	55.024	-0.156	1.285	-3.748	0.568	-5648.400
354	66.872	2.067	2.560	-3.948	2.333	-5711.900
355	69.902	-1.529	-0.222	-3.601	-0.025	-5039.700
356	66.965	-1.615	0.606	-3.364	-1.235	-4774.700
357	72.887	-0.719	0.318	-5.699	1.446	-5500.200
358	40.622	-2.095	-1.347	-3.325	1.175	-4896.800
359	29.600	-1.281	-0.252	-3.922	1.685	-5207.300
360	41.867	-1.823	-0.472	-2.723	0.368	-5078.600
361	66.457	-1.846	-1.039	-4.663	1.197	-6609.100
362	33.978	-1.339	0.033	-3.259	1.054	-4505.300
363	101.180	0.231	1.079	-3.401	0.610	-4188.900
364	102.804	-0.774	-0.614	-2.669	1.660	-4017.200
365	84.100	-2.267	-1.381	-2.658	1.725	-5600.000
366	87.216	0.165	0.218	-4.620	2.627	-5262.000
367	55.207	-0.003	1.409	-4.416	0.901	-4432.900
368	87.850	-1.994	-0.645	-3.425	0.405	-6215.200
369	90.136	-2.968	-1.600	-2.222	1.850	-7093.700
370	87.312	-1.551	0.282	-3.247	0.808	-6010.100
371	59.749	-3.271	-2.737	-2.992	0.143	-6872.200
372	56.613	-0.340	0.635	-4.365	1.158	-7753.900
373	83.248	0.624	0.921	-3.138	1.276	-4991.200
374	81.068	-2.238	-0.377	-3.126	0.847	-4866.600
375	64.852	1.104	1.045	-4.616	1.381	-4230.300
376	99.730	0.176	1.090	-2.066	0.555	-4323.200
377	100.746	-1.892	0.702	-2.692	-0.784	-6135.000
378	82.561	-2.445	-1.051	-4.247	1.550	-6580.200
379	67.627	-0.396	-0.438	-3.555	0.945	-6559.600
380	92.284	-1.243	-0.603	-3.610	1.208	-6395.300
381	59.435	0.277	1.813	-4.977	0.657	-5396.500
382	62.346	-0.609	0.782	-2.790	-0.278	-5332.300
383	91.776	-0.571	0.588	-2.340	0.246	-4788.600
384	91.846	-0.664	1.093	-3.115	0.487	-6292.900
385	66.590	-0.687	0.850	-3.213	-1.174	-4284.800
386	54.168	-2.431	-0.352	-2.891	-0.465	-5906.300
387	63.607	-0.139	0.919	-3.125	-0.036	-5229.800
388	80.161	-0.390	-0.242	-4.041	0.750	-6242.100
389	103.489	-1.825	-1.754	-3.428	1.524	-5350.600
390	68.861	-1.879	-1.562	-3.914	1.774	-6016.600
391	36.895	-0.273	0.793	-3.749	1.924	-3185.400
392	78.928	-1.647	-0.598	-2.363	2.053	-5265.800
393	63.767	-2.813	-2.166	-3.331	-0.554	-6121.300
394	53.885	0.202	0.372	-4.728	1.143	-6264.300
395	65.311	-2.499	0.207	-2.507	-0.482	-6503.800
396	77.579	-1.239	-1.034	-2.413	0.951	-5030.800
397	55.748	-1.430	0.308	-2.809	-0.673	-5223.000
398	87.146	-1.619	0.693	-2.040	-0.201	-5171.000
399	74.801	-0.227	-0.958	-3.939	0.546	-5157.800
400	70.976	-4.153	-0.906	-3.592	0.562	-5691.100
401	53.990	-2.445	-3.097	-2.952	0.589	-6439.600
402	83.918	-2.501	-2.115	-3.803	1.999	-6515.000
403	109.673	-1.022	0.648	-4.193	0.677	-4764.400
404	67.471	-0.379	-0.157	-4.440	0.712	-6109.200
405	87.779	-1.847	-0.205	-3.537	1.476	-4146.400
406	41.524	-1.701	-0.620	-3.176	1.041	-3567.800
407	58.239	-1.172	0.289	-4.515	0.624	-8629.600
408	99.761	-2.760	-1.819	-3.107	0.693	-7317.300
409	68.187	-0.563	-0.141	-4.792	1.535	-5401.500
410	74.760	-1.184	-0.948	-1.632	0.656	-5063.800
411	64.717	2.120	2.836	-3.949	1.558	-4244.200
412	58.172	-0.513	1.706	-1.310	-0.986	-4958.700
413	79.325	-2.960	-1.905	-4.075	1.991	-8457.600
414	56.647	-1.237	0.389	-3.255	0.572	-4537.400
415	88.764	-0.606	-0.163	-2.695	0.523	-4741.500
416	37.186	-0.755	0.458	-3.560	0.977	-4378.200
417	53.391	-2.774	-0.677	-3.543	-0.344	-5418.400
418	69.953	-0.405	0.223	-4.438	0.435	-6759.700
419	68.603	0.842	1.965	-4.391	2.227	-4802.300
420	76.336	-3.223	-1.569	-3.483	0.991	-6332.700
421	86.871	-0.872	-0.103	-3.379	0.904	-5070.700
422	75.959	-1.321	0.260	-3.976	1.441	-4424.900
423	35.771	-1.955	-1.341	-3.396	0.984	-4254.200
424	63.955	-3.357	-2.548	-3.649	0.080	-5967.300
425	70.254	-1.272	-3.029	-3.235	1.175	-6566.100
426	86.604	-1.143	0.050	-1.706	0.727	-4874.600
427	30.115	1.769	2.510	-2.234	1.517	-4078.500
428	76.473	0.350	0.786	-4.159	0.703	-4077.600
429	67.700	-1.973	-1.159	-3.242	-1.011	-6939.900
430	62.767	-2.136	-1.029	-4.650	1.951	-4858.400
431	67.932	0.546	0.900	-4.293	0.784	-5116.900
432	70.027	0.713	1.961	-5.491	1.129	-6973.000
433	104.614	0.923	1.919	-3.904	1.505	-4830.500
434	77.761	-0.134	1.013	-3.865	2.408	-5946.600
435	64.350	0.731	2.555	-3.064	0.635	-4622.700
436	76.110	-0.487	0.780	-2.305	0.707	-4213.600
437	82.737	-3.169	0.780	-3.044	0.197	-4494.300
438	97.134	-0.070	-0.012	-3.511	0.654	-4299.400
439	73.744	-2.873	-1.242	-4.739	0.216	-6016.900
440	97.084	-0.427	-0.193	-3.481	0.997	-4456.100
441	37.814	-1.053	-0.058	-2.103	0.047	-3987.000
442	58.286	-1.305	-0.628	-4.227	-0.480	-6430.200
443	72.201	-0.591	-0.649	-3.581	0.894	-4950.900
444	59.630	-3.432	-0.015	-3.706	-1.157	-6261.600
445	68.581	-1.440	-0.390	-3.243	2.032	-6626.600
446	90.716	-1.778	-1.081	-3.119	1.527	-4950.800
447	78.037	-1.966	-0.708	-3.360	1.201	-4603.400
448	41.032	2.258	2.331	-3.079	1.761	-2974.700
449	90.113	-2.705	-1.324	-3.870	1.794	-6695.200
450	71.989	1.177	1.495	-4.668	1.283	-4013.400
451	73.861	0.289	0.380	-4.393	1.714	-5561.800
452	59.331	-2.867	-1.377	-3.883	-1.392	-6521.100
453	34.454	-1.093	-0.991	-3.700	1.101	-4311.800
454	90.774	-1.061	-0.567	-3.054	1.436	-5738.400
455	86.379	-1.520	-0.262	-3.473	0.648	-4607.600
456	97.906	-1.088	-0.758	-4.379	1.107	-6364.000
457	102.257	-1.028	-0.064	-2.105	-0.235	-4979.000
