29	|    18.43 |    -8.95 |     1.94 |     8.45 |    18.99 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.55 |     0.00 |     0.00 |     0.00 |     0.00 |    83.05 |-2.98 0.36 1.88 80.98 -54.09 25.81 |4.13*V1 - 4.45*V2 - 0.53*V5 + 2.93*V6 + 10.00*V36 - 3.83*V37 | 1.18*V1 - 3.11*V2 + 3.78*V3 + 2.85*V4 - 3.82*V7 + 0.65*V9 - 2.96*V16 - 1.31*V32
30	|     9.68 |   -16.35 |     2.38 |    11.76 |    16.58 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    37.61 |-0.67 0.96 -2.51 -21.65 -39.95 -65.71 | - 0.31*V1 + 3.87*V5 + 1.58*V6 + 1.09*V18 | 2.27*V1 - 0.87*V2 - 1.17*V3 + 0.10*V4 + 0.04*V5 - 2.20*V8 - 4.57*V9 - 0.27*V13 + 1.95*V17 + 0.24*V26 + 0.88*V71
31	|     7.18 |   -20.54 |     8.41 |     9.35 |    21.51 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.65 |     0.00 |     0.00 |     0.00 |     0.00 |    64.59 |-0.05 -0.27 0.27 -0.51 36.19 -28.86 |1.38*V1 - 0.34*V2 + 3.39*V3 - 0.78*V5 - 3.20*V6 - 2.67*V8 - 2.10*V9 + 1.03*V18 - 4.30*V19 + 3.28*V23 - 1.77*V47 |  - 2.06*V1 + 0.94*V3 + 0.68*V8 + 0.89*V10 + 1.37*V15 + 2.99*V58
32	|    37.29 |    -8.43 |     1.69 |     9.41 |    23.84 |     0.00 |     0.00 |     0.00 |    14.33 |    -0.44 |    -0.50 |     0.00 |     0.00 |     0.00 |   159.52 |-0.34 -0.13 0.80 -3.84 8.46 -30.93 | - 2.78*V1 - 10.32*V2 + 13.21*V3 + 0.69*V4 - 2.22*V5 - 2.21*V6 - 0.59*V7 | 0.84*V3 + 1.17*V5 - 2.48*V7 + 1.12*V23 - 0.09*V35 + 2.96*V37 - 6.44*V38 - 0.07*V39 + 3.83*V43 + 10.76*V58
33	|    20.32 |   -19.83 |     9.69 |    10.69 |     8.22 |     0.00 |    25.53 |     0.00 |    17.99 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    33.67 |1.71 -0.51 2.35 -32.38 -20.63 71.28 | - 1.21*V1 - 2.63*V2 + 1.60*V3 |  - 4.02*V2 + 3.08*V4 + 0.47*V5 + 2.66*V9 - 2.58*V10 - 5.00*V11 + 0.01*V13
34	|    28.95 |   -14.26 |     8.02 |    14.89 |    27.25 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    20.54 |1.80 -1.17 0.23 29.82 24.65 19.19 |1.38*V1 - 2.37*V2 + 1.40*V6 - 1.96*V9 |  - 1.10*V1 + 2.44*V2 + 0.73*V3 - 2.36*V6 - 0.86*V7 - 1.88*V20
35	|     7.39 |   -12.16 |     6.09 |     6.41 |    14.44 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.44 |     0.00 |     0.00 |     0.00 |     0.00 |    18.36 |-0.09 0.39 2.45 -16.48 -50.60 -71.92 | - 1.79*V1 + 1.29*V2 - 1.08*V6 - 0.64*V9 | 0.19*V1 - 1.69*V2 - 2.02*V3 + 1.27*V7 - 3.76*V9 + 0.52*V11
36	|    10.73 |    -8.65 |     1.92 |     5.07 |    20.11 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.68 -0.62 0.99 55.84 7.50 48.84 | | 
37	|    27.68 |   -10.81 |     3.66 |     5.17 |    10.89 |     0.00 |    86.42 |     0.00 |     5.82 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    68.01 |0.77 -0.15 3.01 46.34 -65.78 -41.31 | - 2.51*V1 + 0.31*V2 + 1.94*V3 - 8.58*V5 + 1.96*V6 + 4.95*V7 + 0.48*V14 - 1.31*V17 | 2.66*V2 + 2.61*V6 - 4.56*V8 - 0.04*V14 + 0.52*V17 - 8.65*V19 + 2.71*V25
38	|    58.03 |   -26.64 |    29.44 |     6.70 |    24.77 |     0.00 |   145.01 |     0.00 |    23.32 |    -1.53 |     0.00 |     0.00 |     0.00 |     0.00 |    33.35 |1.26 -1.42 -1.01 37.91 35.58 35.95 | - 0.26*V1 - 8.23*V2 + 2.23*V3 | 2.54*V1 - 1.56*V2 - 1.01*V4 + 1.71*V5 + 1.42*V7 - 0.68*V8 + 2.52*V18 + 2.04*V19 - 1.15*V23
39	|    39.34 |   -18.25 |     9.69 |    18.39 |    16.74 |     0.00 |    42.05 |     0.00 |     5.86 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    98.80 |0.31 -0.18 -2.76 45.41 -3.30 -19.45 | - 4.28*V1 - 1.41*V2 + 1.61*V3 + 2.31*V5 - 0.31*V6 - 4.97*V8 - 5.28*V18 + 0.29*V27 + 0.29*V41 - 0.71*V76 + 0.97*V78 | 0.54*V1 - 0.14*V2 - 2.79*V3 + 1.73*V4 - 2.59*V6 + 2.12*V7 - 4.02*V8 + 0.93*V9 - 2.00*V16 - 0.05*V18 + 2.04*V19 + 1.11*V37 + 4.15*V41 - 1.78*V42
40	|    40.62 |   -18.34 |    22.43 |     9.98 |     7.67 |     0.00 |    69.10 |     0.00 |    19.37 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    19.36 |0.94 0.85 -0.94 68.91 13.92 -20.32 | - 1.53*V2 - 1.75*V21 |  - 1.51*V2 + 0.42*V7 + 1.61*V13 - 0.99*V15 - 0.13*V16 + 0.64*V17 - 1.44*V20
41	|    14.69 |   -19.74 |    14.69 |     6.25 |    15.73 |     0.00 |     0.00 |     0.00 |    11.03 |    -0.46 |     0.00 |     0.00 |     0.00 |     0.00 |    89.52 |-0.17 -1.21 1.76 22.55 -75.26 -14.47 | - 1.08*V1 - 2.16*V2 - 0.14*V3 - 2.52*V5 - 0.88*V6 - 0.06*V7 + 1.78*V8 + 0.88*V18 + 1.97*V23 + 1.37*V24 + 6.34*V36 |  - 2.75*V1 - 0.06*V2 - 0.46*V3 - 0.91*V5 - 0.56*V6 - 0.05*V7 + 0.75*V8 - 0.27*V10 - 1.37*V11 - 1.25*V12 - 0.98*V13 - 2.15*V14 + 0.07*V15 + 0.32*V17 + 0.29*V18 - 0.55*V19 + 2.03*V26 + 0.97*V27 - 0.02*V29 + 0.21*V30 - 0.32*V50 + 0.56*V63 - 1.83*V72
42	|    28.61 |   -13.71 |    15.85 |    12.88 |    17.80 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    68.47 |-0.58 0.30 0.68 -4.62 10.18 -46.05 | - 3.61*V1 - 4.90*V2 + 3.10*V3 - 2.72*V6 + 0.07*V8 - 3.76*V11 - 3.82*V12 |  - 0.47*V4 - 0.68*V5 - 2.66*V11 - 2.69*V17 - 2.62*V18 - 1.28*V20 - 0.78*V21 + 1.16*V23 + 5.38*V28
43	|    32.23 |   -14.81 |     7.53 |     7.03 |    34.28 |     0.00 |    17.61 |     0.00 |    11.44 |    -2.37 |     0.00 |     0.00 |     0.00 |     0.00 |    88.45 |1.45 0.88 -2.26 91.54 -35.63 0.78 |1.90*V1 - 2.16*V2 + 0.85*V7 - 1.06*V12 + 12.87*V18 | 2.51*V2 + 1.32*V4 - 1.80*V5 + 4.97*V6 - 4.69*V7 + 5.63*V8 + 1.02*V12 - 0.23*V14 - 1.07*V23 - 1.05*V25 - 4.19*V27
44	|    -3.72 |   -23.07 |    11.93 |    -2.01 |    19.22 |     0.00 |    23.50 |     0.00 |     6.33 |    -1.45 |     0.00 |     0.00 |     0.00 |     0.00 |    71.16 |-2.74 0.33 0.71 49.47 -44.33 18.51 | - 0.41*V1 + 1.00*V3 + 4.11*V6 + 4.98*V9 + 3.83*V11 + 1.36*V14 |  - 2.36*V5 + 4.30*V17 + 4.77*V35 - 3.71*V43
45	|    23.36 |   -17.95 |    10.70 |    14.04 |    19.04 |     0.00 |     0.00 |     0.00 |     6.38 |    -1.02 |     0.00 |     0.00 |     0.00 |     0.00 |    55.18 |-2.69 -0.23 -0.71 -28.86 -57.10 39.76 |1.14*V1 - 0.59*V2 + 8.78*V5 + 3.52*V6 - 4.86*V9 + 0.38*V13 - 0.21*V22 | 2.71*V1 - 0.61*V3 + 1.06*V4 - 0.41*V5 - 2.28*V6 + 0.15*V7 - 0.16*V8 + 4.74*V17 - 1.49*V25 + 0.78*V50 - 1.07*V63
46	|    23.85 |   -10.05 |     5.13 |    10.41 |    16.47 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.68 |     0.00 |     0.00 |     0.00 |     0.00 |   149.10 |-0.54 -0.30 0.93 -25.10 -16.02 -26.89 | - 1.43*V1 - 9.66*V2 + 1.55*V3 - 0.32*V5 + 0.57*V13 + 1.43*V27 - 2.67*V31 |  - 0.89*V1 + 0.83*V2 + 0.60*V3 - 0.77*V5 + 2.25*V16 + 0.71*V18 + 1.91*V22 + 1.06*V24 + 2.49*V25 - 2.90*V27 - 4.05*V28 + 2.99*V30 - 3.66*V31 + 4.18*V32 - 4.59*V33 - 2.55*V62
47	|     5.47 |   -22.69 |     9.14 |    11.96 |     7.71 |     0.00 |     7.87 |     0.00 |     7.00 |    -0.29 |    -0.50 |     0.00 |     0.00 |     0.00 |    40.69 |1.23 0.68 1.14 -37.82 -28.52 -11.48 |6.27*V1 - 9.61*V2 + 1.07*V4 + 5.66*V5 - 0.92*V6 - 0.59*V48 | 1.89*V1 - 2.39*V3 - 2.77*V4 + 0.86*V5 + 1.34*V9 - 1.12*V13 + 1.18*V17 + 1.67*V18 - 1.26*V26
48	|     6.52 |   -19.22 |     9.34 |    10.45 |    14.53 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.79 |     0.00 |     0.00 |     0.00 |     0.00 |    38.62 |-1.95 -0.69 -0.83 -22.32 -47.33 9.40 |0.67*V1 - 5.70*V2 + 1.34*V3 + 2.81*V5 - 2.59*V17 | 0.82*V1 + 0.40*V2 - 0.12*V3 - 0.59*V5 + 0.54*V6 - 0.66*V7 + 1.26*V8 + 0.53*V10 + 1.81*V12 - 0.11*V20 - 1.23*V28 + 1.32*V34 - 1.17*V43
49	|    21.56 |   -19.60 |     9.08 |    17.74 |    23.56 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.98 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.39 -0.41 -1.59 63.29 10.50 -34.50 | | 
50	|    24.58 |   -20.47 |    12.41 |    10.54 |    21.43 |     0.00 |    60.86 |     0.00 |     5.57 |    -3.04 |    -0.50 |     0.00 |     0.00 |     0.00 |    20.17 |2.81 1.35 -1.50 19.24 92.62 -12.33 | - 3.58*V3 + 0.45*V7 |  - 2.05*V2 - 0.30*V3 + 0.77*V4 + 0.22*V6 + 0.18*V8 + 2.78*V10 + 0.12*V25 + 0.88*V72
