66	43.126	-0.219	-0.891	-2.931	1.084	-4310.100
67	58.003	-0.807	0.920	-2.940	0.905	-4957.500
68	39.481	-2.393	-0.667	-0.089	-1.392	-4094.700
69	37.920	-0.086	1.429	-3.160	0.565	-4294.000
70	68.546	-1.280	0.379	-1.542	0.761	-4528.500
71	29.892	0.248	-0.204	-2.349	1.872	-4286.500
72	48.958	-0.303	0.068	-0.655	1.630	-4908.800
73	40.580	-0.277	0.059	-1.746	0.801	-4391.200
74	47.177	-0.799	0.305	1.970	-0.903	-3670.400
75	59.440	0.147	1.206	0.507	-0.609	-3867.900
76	40.067	-0.073	-0.355	-2.330	0.913	-4050.200
77	57.112	-0.562	0.611	-1.932	0.110	-4203.800
78	24.794	-0.969	0.703	-2.299	-0.071	-3273.300
79	45.700	-0.603	-0.696	-1.296	2.329	-3973.400
80	70.814	0.262	2.990	-3.503	1.409	-4054.800
81	61.110	-1.205	0.950	-0.646	0.752	-3555.800
82	58.354	-0.280	-0.299	-1.047	1.386	-3681.100
83	60.955	0.933	0.633	-2.088	1.995	-3940.800
84	40.704	-1.227	0.181	-1.877	2.192	-5258.700
85	32.390	-0.005	0.972	-2.972	0.877	-3731.400
86	40.217	0.326	1.321	-4.007	1.788	-6154.200
87	29.514	0.950	2.118	-1.742	0.416	-4542.600
88	17.895	-0.327	0.423	-2.697	0.359	-4752.500
89	59.903	1.055	0.578	-2.756	2.277	-4426.700
90	49.383	-0.553	0.261	-3.439	2.287	-4488.500
91	55.294	-0.261	-0.397	-1.508	2.444	-4703.200
92	46.228	-0.752	1.867	-1.733	-0.453	-3410.800
93	40.877	0.692	0.614	-2.564	1.134	-4928.800
94	59.133	-0.822	-0.155	-2.157	1.000	-3959.200
95	61.520	0.407	1.885	-2.249	0.735	-2712.700
96	49.236	-0.953	0.014	-1.411	1.267	-4752.300
97	68.612	1.248	1.676	-3.033	2.111	-2919.200
98	49.610	0.880	1.906	-2.402	1.424	-3751.000
99	45.049	1.625	1.578	-1.782	1.743	-4763.400
100	63.476	0.651	1.380	-1.393	0.934	-4277.000
101	45.037	-0.325	1.442	-1.359	-0.767	-4048.900
102	35.671	-0.782	-0.173	-1.200	-0.629	-4613.800
103	32.367	0.920	-0.237	-1.866	1.948	-3425.900
104	62.818	-1.705	-1.544	-0.070	1.114	-3487.200
105	54.400	-0.798	0.731	-0.664	-1.165	-4093.300
106	62.288	2.786	2.430	-2.930	2.504	-4120.800
107	36.133	-1.837	-1.121	-0.987	0.737	-4608.100
108	54.755	-0.197	1.072	-0.353	-0.021	-3711.100
109	50.271	0.213	1.720	-2.197	2.170	-4742.900
110	43.737	-0.096	0.563	-3.144	1.037	-5196.500
111	57.492	-0.422	1.422	-1.347	2.450	-3586.200
112	47.390	-1.664	-1.096	-0.381	0.290	-4031.400
113	24.309	-0.444	1.007	-2.041	0.266	-4647.700
114	57.043	-0.485	-1.152	-1.218	2.364	-4908.500
115	57.546	-0.726	-0.727	0.193	0.145	-3760.800
116	34.910	-0.643	0.542	-4.158	0.749	-3641.100
117	33.392	-0.387	-1.786	-0.623	1.139	-4621.000
118	53.493	-0.761	-0.815	-1.904	2.229	-3748.300
119	57.336	-1.297	-1.659	-2.251	2.836	-4174.000
120	22.309	0.656	1.998	-2.501	0.858	-3623.800
121	64.322	0.190	0.642	-0.854	0.394	-4230.700
122	30.325	-2.774	-1.917	-1.443	-0.658	-3722.400
123	60.671	-0.271	-0.619	-1.544	2.113	-4220.300
124	35.572	-0.999	-1.077	-1.585	2.314	-3902.600
125	71.828	0.062	-0.056	-1.602	1.976	-3778.500
126	39.437	-0.630	-0.898	-1.004	0.458	-3849.900
127	66.064	-0.685	-0.329	-0.035	1.713	-4207.800
128	73.217	0.279	0.305	-1.515	1.594	-3448.200
129	20.727	-1.978	-1.694	-2.059	0.614	-3862.100
130	64.367	1.351	0.990	-2.125	2.470	-3851.700
131	58.516	-0.755	-0.283	-2.611	1.861	-5253.700
132	48.947	-1.780	0.402	1.260	-1.433	-3608.500
133	50.020	-1.729	-0.900	-2.378	1.484	-3679.900
134	57.631	-0.890	0.340	0.442	1.169	-3390.100
135	45.671	0.256	0.438	-3.176	2.102	-3961.500
136	55.024	0.139	1.760	-1.537	0.074	-3342.000
137	38.943	-0.532	0.074	-2.203	0.540	-3777.200
138	33.377	-1.426	0.140	-2.219	-0.712	-3531.500
139	38.081	0.398	0.715	-2.380	0.847	-3726.700
140	37.693	-2.154	-2.243	-0.641	1.590	-4584.000
141	61.873	-0.056	0.638	-2.449	2.390	-4240.700
142	31.774	1.156	0.019	-2.463	2.007	-3687.400
143	48.121	-1.073	-0.251	-2.020	1.223	-3988.600
144	43.871	-2.218	-0.550	-3.057	-0.967	-4823.400
145	29.636	-3.293	-2.705	-1.793	0.633	-4132.000
146	38.148	1.044	2.054	-3.436	1.478	-3510.700
147	27.965	-1.350	-0.899	-2.869	0.277	-5668.400
148	47.455	0.739	0.821	-1.726	1.526	-3846.500
149	46.066	-1.710	-1.067	-0.162	0.280	-4135.100
150	61.454	0.141	0.737	-0.858	1.023	-3697.700
151	52.221	0.320	-0.418	-1.371	0.319	-3238.200
152	36.250	0.424	0.315	-1.457	1.077	-4653.400
153	57.336	-1.197	-1.636	-1.118	1.823	-3822.100
154	20.197	-0.080	-0.091	-2.024	-0.148	-4615.600
155	40.746	0.159	0.936	-2.247	0.456	-4425.700
156	61.285	-0.087	1.041	-1.690	1.667	-4235.700
157	69.686	-0.989	-0.682	-1.032	1.849	-4536.000
158	62.889	-0.453	1.666	-1.613	-0.746	-3931.100
159	58.332	-1.147	0.073	-1.041	0.077	-4436.900
160	64.718	1.195	1.312	-1.194	2.095	-3837.000
161	64.646	0.011	1.967	-2.475	0.258	-3785.500
162	54.476	-2.539	-1.108	-1.500	2.211	-4767.300
163	71.763	0.412	1.177	-1.550	1.487	-3261.400
164	33.558	-1.118	-1.021	-3.078	0.942	-4130.200
165	52.483	-1.428	0.178	-2.447	0.489	-4338.300
166	27.462	0.869	0.757	-1.577	1.009	-4467.000
167	29.516	-0.895	-0.403	-1.777	0.239	-2806.200
168	49.400	-2.445	-0.617	0.581	-1.106	-3388.700
169	38.528	-0.140	-0.060	-2.314	0.956	-4017.700
170	25.961	-0.865	-0.002	-3.047	0.038	-3667.100
171	41.745	-0.340	-0.097	-1.381	0.637	-3286.400
172	41.197	-1.777	-0.529	-0.636	-0.528	-4255.300
173	31.130	-0.026	-0.110	-1.884	-0.780	-4204.300
174	63.872	-0.359	2.110	-1.397	1.193	-4172.300
175	73.343	-0.077	0.350	-2.376	1.693	-4548.900
176	49.331	0.361	-0.561	-1.557	2.027	-3391.500
177	78.213	-0.010	1.311	-1.911	0.806	-2657.100
178	32.765	-1.143	-0.093	-1.912	0.277	-3576.700
179	52.595	0.587	1.864	-3.611	1.686	-4387.700
180	61.669	-0.892	0.373	-0.761	2.143	-4369.200
181	23.651	0.346	1.142	-3.776	0.651	-4265.100
182	21.987	-0.494	-0.253	-2.446	0.562	-4453.900
183	48.531	-0.729	0.950	-4.129	0.738	-3648.500
184	42.850	0.602	0.928	-1.961	0.497	-3048.800
185	41.341	-1.087	0.751	-1.956	-0.404	-4104.100
186	41.500	0.353	1.520	-3.453	-0.061	-4126.500
187	65.031	-1.162	-0.315	-1.139	2.514	-5323.500
188	49.775	-1.309	-0.487	-2.600	-0.089	-4313.800
189	45.582	0.391	0.812	-2.613	-0.046	-3298.800
190	47.632	-0.311	0.730	-1.789	0.588	-5957.200
191	39.823	-1.326	-0.114	-3.687	1.239	-5374.300
192	44.694	-1.232	0.259	-0.131	-0.166	-3634.900
193	45.122	-1.221	-0.231	-1.210	-0.128	-4337.500
194	51.891	-1.292	0.029	-3.574	1.084	-4812.200
195	54.039	-1.128	-0.462	-0.329	0.482	-3855.700
196	61.310	0.735	2.418	-2.326	0.335	-3006.100
197	28.917	-1.649	-1.108	-2.081	-0.094	-3478.600
198	29.661	0.464	-0.078	-2.168	2.060	-4339.000
199	50.319	-0.305	1.227	-1.611	-0.157	-4202.300
200	46.517	-1.638	-1.409	-0.511	1.810	-4317.100
201	59.052	1.088	1.390	-0.296	2.464	-3657.500
202	55.991	0.191	1.626	-0.758	-0.441	-3419.100
203	42.197	-0.819	-0.040	-1.452	0.369	-3230.900
204	16.914	-1.731	-2.351	-2.706	1.454	-4623.300
205	15.267	-0.754	-1.147	-0.967	0.246	-4450.200
206	48.393	-1.722	-1.461	-1.520	0.965	-3920.900
207	56.410	-1.572	-1.305	-1.507	2.009	-3841.300
208	64.200	0.480	0.319	-0.536	1.269	-3920.300
209	50.890	-0.985	-0.461	-1.147	-0.365	-3671.100
210	62.971	0.323	0.285	-0.161	2.592	-4190.000
211	40.120	-0.102	0.348	-2.186	2.330	-3437.200
212	65.642	1.101	0.853	-2.683	0.350	-3937.500
213	54.155	0.432	0.803	-1.385	0.794	-3707.900
214	49.987	0.428	1.660	-2.207	-0.507	-3948.200
215	40.541	-1.644	-0.969	-1.556	1.931	-4644.800
216	43.637	-1.043	-1.048	-2.125	0.410	-4072.600
217	51.845	-0.629	0.451	-0.837	0.052	-3778.800
218	66.725	-1.266	-0.216	-0.737	-0.136	-4074.000
219	70.028	-1.640	-0.065	-2.050	1.067	-3727.800
220	31.798	-0.582	0.423	-3.767	-0.017	-5574.400
221	43.592	-0.232	1.575	-1.296	-0.357	-4154.500
222	49.848	-0.141	-0.391	0.171	1.562	-4930.600
223	57.465	-0.473	-0.911	0.797	1.327	-3932.700
224	75.990	1.889	3.208	-3.645	2.690	-3978.400
225	51.331	-1.456	-0.363	-2.749	-0.505	-5198.600
226	56.109	-0.484	-0.405	-0.101	1.163	-3512.000
227	36.594	-0.503	-1.129	-0.573	1.280	-4056.600
228	34.412	-1.390	-0.439	-1.422	0.680	-5610.900
229	59.245	-0.383	0.037	-1.029	2.465	-3266.200
230	44.232	-1.118	0.650	-1.464	-0.142	-4320.800
231	37.038	-2.158	-1.232	-1.079	0.101	-3388.400
232	50.427	-1.466	-0.369	-0.429	-1.181	-4261.200
233	54.360	0.022	0.647	-1.204	1.206	-3966.400
234	52.973	-0.686	1.115	-1.588	1.346	-3908.700
235	18.007	-2.101	-2.189	-1.900	1.447	-2844.200
236	42.620	-0.847	-0.055	-0.772	0.111	-4730.400
237	45.355	-1.690	-1.877	-1.468	2.257	-4101.900
238	68.941	-0.221	0.599	-3.617	3.678	-4102.800
239	44.450	-0.614	1.883	-1.748	0.653	-4384.800
240	38.511	-1.180	-1.703	-1.501	-0.307	-3724.400
241	19.439	-1.463	-1.332	-3.174	0.412	-4145.700
242	63.091	0.645	2.581	-1.145	-0.172	-3393.800
243	49.282	-2.557	-1.824	-2.418	0.729	-3761.800
244	24.183	-1.353	-0.340	-3.711	0.051	-4032.200
245	52.191	-0.705	0.592	-1.914	0.202	-3721.800
246	56.371	-0.483	0.290	-1.681	1.147	-3274.900
247	61.802	-2.175	-1.067	-1.384	0.277	-3481.700
248	41.923	0.349	1.342	-1.981	0.205	-3846.600
249	53.531	-1.271	-0.261	-1.025	2.080	-4179.900
250	56.949	-1.271	-0.373	-0.514	-0.004	-4261.200
251	66.505	0.671	-0.445	-1.038	3.269	-3201.500
252	56.100	-0.868	-0.377	-2.614	2.795	-4461.100
253	62.380	0.634	1.071	-1.221	1.048	-3703.200
254	22.036	-2.451	-1.971	-1.214	-0.541	-3766.000
255	38.883	0.274	0.730	-2.051	0.811	-4440.000
256	63.774	-1.547	-0.166	-0.814	1.236	-4912.700
257	49.594	-0.813	0.736	-1.290	0.799	-2754.800
258	49.976	0.658	1.706	-2.742	0.005	-3365.300
259	52.982	-1.084	0.840	-1.304	0.134	-4156.000
260	46.814	-0.086	1.439	-1.595	0.336	-3633.200
261	32.303	0.372	1.151	-2.379	1.311	-6003.200
262	38.409	-1.017	0.114	-1.909	-0.287	-4401.200
263	50.205	0.469	0.883	0.611	1.664	-4117.100
264	43.391	-2.310	-1.756	-2.041	1.036	-4201.500
265	47.530	-1.411	1.003	-1.406	-0.540	-3791.900
266	17.771	0.601	1.010	-2.368	0.609	-4360.000
267	36.888	-0.000	0.214	0.220	0.176	-3965.700
268	63.430	-0.757	0.958	-0.111	-0.013	-3351.200
269	46.401	-0.442	-0.972	0.144	1.011	-4250.300
270	63.482	-0.050	0.279	-1.351	0.908	-3542.400
271	51.185	-0.241	-1.114	-1.261	2.618	-3472.000
272	58.787	0.251	0.923	0.410	0.500	-2949.000
273	10.790	-2.804	-3.364	-2.201	-0.203	-4841.100
274	40.623	-2.117	-2.402	-2.346	1.626	-3752.300
275	38.032	1.057	0.385	-1.852	0.533	-4119.600
276	35.661	0.318	-0.537	-0.100	0.785	-3909.500
277	40.774	-1.320	-1.133	0.139	2.024	-4091.700
278	40.320	1.492	2.361	-2.697	2.150	-3638.100
279	71.133	-0.651	-0.091	-1.479	1.357	-3031.900
280	61.328	0.214	0.603	-2.547	1.976	-2849.100
281	45.628	-1.166	-1.316	-0.009	0.664	-4093.500
282	35.869	0.825	2.283	-1.263	2.362	-3975.700
283	24.441	-0.651	0.242	-4.004	0.865	-5232.700
284	32.134	0.020	0.345	-2.584	1.693	-3890.900
285	52.345	-0.357	1.207	-1.076	-0.009	-3566.200
286	58.262	-0.817	0.037	-2.323	1.754	-4752.500
287	39.884	-0.728	-0.463	-0.586	0.692	-3267.900
288	53.149	-1.993	-0.287	-2.337	0.116	-4126.500
289	58.100	-1.606	-1.556	-0.869	0.030	-3589.000
290	49.906	1.075	0.492	-0.981	1.661	-4309.500
291	43.939	-0.434	-0.131	-1.786	0.749	-3509.100
292	36.671	-0.035	0.529	-0.957	1.986	-5092.900
293	34.862	-3.122	-2.241	-2.012	1.264	-3049.300
294	35.637	-1.117	-0.302	-1.089	-0.088	-3441.700
295	70.780	-0.185	0.466	-2.134	1.900	-3608.400
296	46.273	-1.484	-1.626	-0.671	1.829	-4521.100
297	51.364	-0.562	-0.254	-0.633	0.937	-4553.200
298	47.960	0.282	1.565	-1.792	-0.184	-3813.800
299	71.548	-0.398	-0.628	-1.770	1.498	-3863.100
300	52.993	-2.265	-0.860	-1.185	0.116	-4564.100
301	28.829	-2.636	-1.778	-1.495	0.839	-2804.000
302	60.473	-0.255	0.822	-2.985	1.105	-3641.300
303	31.092	0.288	0.269	-1.704	1.307	-3574.500
304	39.305	0.412	-0.814	-1.673	2.431	-3153.000
305	37.019	-0.632	0.630	-1.228	-0.916	-4593.900
306	63.463	2.908	2.911	-2.289	2.825	-3778.300
307	53.613	-0.763	-0.608	-2.282	1.693	-3561.200
308	44.824	-0.587	-0.123	-1.836	2.169	-3388.800
309	39.395	-1.504	-1.039	-0.141	0.777	-3120.900
310	37.767	-0.638	0.252	-1.663	-0.235	-4463.400
311	62.378	0.291	0.549	-0.387	1.856	-3865.800
312	58.084	0.519	-0.292	-1.593	1.786	-3497.800
313	33.844	-1.967	-2.113	-2.729	0.904	-3827.100
314	61.356	0.542	-0.086	-1.792	2.192	-3216.600
315	57.064	-2.249	-0.487	-1.774	0.026	-4361.600
316	34.118	-1.217	-0.777	-1.917	0.554	-4396.700
317	53.239	0.931	1.788	-2.193	1.538	-3417.800
318	40.504	-0.830	-0.484	0.331	-0.468	-4202.400
319	60.329	0.987	1.840	0.408	1.811	-3637.700
320	36.089	-0.173	0.401	-1.655	0.539	-3180.300
321	39.600	-1.082	0.766	-1.366	1.281	-4226.800
322	30.447	0.221	0.768	-0.006	-0.641	-4041.600
323	50.479	-0.178	1.524	-1.851	-0.209	-3017.900
324	54.263	-0.300	1.249	-1.119	1.063	-3534.400
325	36.854	-0.317	0.636	-1.980	0.112	-3662.900
326	58.560	-0.322	-1.229	-0.582	0.897	-3745.600
327	42.570	-0.620	0.070	-2.866	0.207	-3561.600
328	66.086	0.387	0.593	-1.855	1.651	-3664.000
329	51.973	-0.246	-0.562	-0.592	0.726	-3660.700
330	62.026	0.214	1.371	-2.318	1.331	-3424.900
331	64.138	1.177	0.698	-1.086	1.775	-3660.800
332	46.549	-0.365	-0.211	-2.051	0.749	-3615.200
333	61.323	-0.674	-0.456	-1.576	0.228	-3641.800
334	64.778	-0.731	-0.809	-0.616	0.576	-3584.500
335	45.155	-0.235	0.165	-2.321	2.039	-3596.500
336	32.995	-0.173	1.281	-2.872	-0.102	-3452.900
337	55.562	0.362	0.944	-2.453	1.040	-3736.600
338	70.901	-0.381	-0.656	-1.222	2.191	-3453.800
339	35.709	-0.094	0.385	-2.881	2.205	-2706.800
340	53.339	-0.501	0.493	-1.840	0.800	-3919.500
341	66.676	-0.911	1.003	-1.356	0.229	-3824.600
342	30.449	-1.176	-1.098	-2.007	1.561	-4109.200
343	53.680	-0.101	0.460	-1.043	1.763	-3487.600
344	60.931	-0.561	0.760	0.193	0.400	-2790.400
345	59.938	-1.282	-1.491	-0.992	1.428	-3993.200
346	48.243	-1.047	-1.168	-0.392	2.135	-3767.600
347	40.960	-0.474	0.582	-2.971	0.854	-3956.800
348	46.347	-1.685	-0.600	-1.885	0.060	-3401.200
349	57.033	-0.485	-0.681	0.337	1.401	-3559.200
350	53.954	-1.600	1.239	-0.032	-0.061	-3946.500
351	37.425	0.167	1.033	-2.333	1.535	-4007.800
352	41.454	-0.797	0.584	-1.109	-1.208	-3305.200
353	40.035	-0.241	-0.757	-1.748	2.177	-4043.700
354	54.201	-0.255	-0.233	-1.469	2.280	-3480.000
355	50.894	-0.392	-0.278	-1.091	2.422	-3648.100
356	46.776	0.335	-0.213	-1.972	1.783	-3149.100
357	29.750	0.325	-0.644	-2.420	1.732	-4239.600
358	49.291	0.195	0.939	-1.824	1.236	-3940.500
359	66.054	-1.300	0.260	-0.213	-0.338	-3367.500
360	71.875	1.234	1.856	-1.015	1.428	-3066.500
361	61.446	1.267	2.092	-2.954	0.495	-2745.900
362	66.939	-0.206	-0.377	-0.797	1.032	-2867.800
363	44.430	-1.703	-2.006	-1.422	1.969	-3571.300
364	38.936	-1.282	-1.115	-2.220	0.268	-4573.300
365	41.394	-1.405	-0.624	-2.442	2.150	-3313.100
366	53.756	-0.076	0.833	-1.903	2.854	-3611.400
367	53.842	-0.458	0.514	0.164	-0.758	-3192.300
368	61.410	1.057	1.005	-2.437	0.314	-3795.400
369	57.071	-0.487	0.876	0.333	0.077	-2796.200
370	62.360	-0.678	-0.865	-0.864	1.614	-3598.200
371	58.897	0.326	-0.182	-1.517	1.229	-4085.900
372	65.443	-0.857	-1.055	-0.939	1.733	-3562.300
373	69.953	-1.019	0.099	-3.467	1.449	-5326.300
374	38.325	-0.132	1.086	-3.800	1.124	-5844.200
375	34.606	-0.162	1.575	-2.506	1.480	-4241.700
376	46.809	-0.369	-0.696	-1.181	2.530	-4370.100
377	33.281	-2.533	-1.533	-2.057	1.275	-3885.900
378	39.636	0.604	-0.280	-1.311	0.235	-4207.400
379	66.455	-0.191	0.700	-3.576	1.786	-4583.300
380	67.719	-0.986	-0.745	-1.792	2.660	-4088.700
381	33.005	-1.379	-0.901	-1.455	2.158	-2653.800
382	45.737	0.150	0.584	-2.565	2.110	-3862.400
383	39.671	0.271	0.138	-1.792	-0.073	-3442.900
384	59.508	0.160	0.741	-1.411	-0.585	-3766.000
385	47.525	-0.758	2.266	-2.205	-0.089	-3421.700
386	70.551	1.794	2.007	-1.668	0.505	-2856.900
387	35.851	-1.715	0.162	-3.192	0.560	-3879.000
388	70.041	1.855	2.756	-1.863	0.160	-2679.000
389	73.678	-1.964	0.024	-3.376	0.657	-3420.800
390	50.573	-0.692	1.023	-3.185	0.128	-4623.900
391	58.803	0.713	1.688	-2.336	2.013	-3897.200
392	44.705	0.067	-0.360	-2.183	1.312	-3902.300
393	30.870	-1.106	-1.801	-1.650	0.366	-4161.300
394	70.506	-0.343	-0.440	-1.367	1.407	-4167.900
395	65.216	-0.331	-0.268	-0.303	1.425	-3955.100
396	26.861	-0.055	-0.192	-2.599	1.805	-2999.600
397	56.096	-0.861	-1.342	-0.522	1.747	-4092.400
398	58.414	-1.222	0.572	0.483	-1.345	-2846.300
399	76.438	-0.772	2.206	-3.013	0.244	-2796.000
400	50.073	-0.789	0.738	-0.043	0.962	-3399.300
401	46.578	-1.001	-0.970	-1.478	1.136	-3538.400
402	40.173	-0.606	-0.779	-2.329	0.058	-3596.400
403	30.964	-1.617	-0.988	-1.739	0.152	-4009.500
404	77.470	0.272	0.410	-2.019	2.147	-2807.000
405	64.084	-1.291	-1.238	0.111	1.635	-3438.100
406	62.270	0.295	1.223	-0.757	1.212	-3738.700
407	69.249	-0.552	-1.103	-0.267	0.454	-3273.800
408	52.134	-0.571	-0.280	0.542	1.046	-3977.100
409	45.743	-0.540	-0.647	-1.931	1.937	-5111.400
410	79.186	0.306	2.345	-3.118	0.558	-2807.300
411	41.509	-2.075	-1.435	-2.616	-1.711	-5063.300
412	52.848	0.276	-0.305	-1.727	1.168	-3325.900
413	81.314	0.369	1.149	-2.173	1.671	-2364.800
414	61.577	-0.655	-0.584	0.361	1.178	-3482.000
415	68.172	-0.648	1.042	-2.881	0.698	-4027.600
416	44.548	-2.448	-0.523	-1.623	0.234	-3595.200
417	44.826	-0.103	0.022	-0.058	1.326	-4009.600
418	32.295	0.165	-0.022	-2.415	1.294	-2680.100
419	46.051	-3.300	-2.436	-2.475	-0.747	-4286.300
420	60.895	0.286	1.014	-3.089	1.486	-3842.300
421	48.238	-0.607	-0.378	-2.779	0.978	-3303.700
422	50.127	-0.182	1.618	-1.799	0.734	-3724.900
423	56.782	-0.353	0.835	-0.680	-0.055	-3661.900
424	64.494	-1.987	-1.005	-1.927	0.319	-3574.900
425	64.421	-0.113	-0.506	0.079	1.059	-3987.100
426	51.159	-0.756	-0.414	-1.862	0.913	-3347.100
427	44.637	-0.902	0.568	-1.347	0.818	-4010.700
428	49.104	-0.824	1.062	-3.505	0.488	-3216.800
429	55.515	-0.368	0.650	0.201	0.989	-4087.900
430	64.943	0.694	2.212	-2.947	1.103	-3697.200
431	44.513	-0.982	-0.563	-0.381	2.548	-3653.200
432	20.120	-0.678	-1.461	-1.459	0.687	-3238.500
433	52.950	-1.366	-1.096	-0.539	-0.078	-4359.700
434	55.786	0.249	0.054	-1.791	0.776	-2855.000
435	63.474	0.590	1.045	-0.961	1.683	-4100.300
436	65.566	0.229	1.309	-0.423	2.026	-4024.800
437	46.782	-0.868	0.979	-3.172	0.703	-3260.300
438	34.748	-0.038	0.466	-3.346	0.736	-3677.500
439	40.873	-0.527	-0.240	-1.055	2.049	-4751.400
440	47.843	-0.612	1.205	-3.243	0.745	-4181.200
441	46.359	-2.650	-2.808	-1.581	1.687	-3385.500
442	44.855	0.218	0.329	-0.618	1.847	-3711.400
443	44.630	-0.557	-0.377	-1.989	-0.652	-2430.100
444	35.639	-1.128	-0.907	-1.741	1.448	-3160.600
445	24.462	0.203	-0.016	-1.538	0.546	-3722.700
446	64.643	-0.642	-0.755	-0.736	1.161	-4058.100
447	60.117	-0.813	0.352	-0.499	0.194	-2887.500
448	55.358	-1.057	0.823	-0.343	0.560	-2965.100
449	55.428	-0.181	-0.781	-0.706	1.298	-4233.100
450	81.137	0.758	1.021	-1.413	0.033	-2167.600
451	60.483	0.728	1.998	-2.111	2.190	-3516.300
452	46.612	0.519	0.693	-2.454	2.539	-3042.200
453	26.388	-0.888	-0.491	-1.956	0.981	-3047.900
454	29.485	-1.311	-1.265	-1.557	0.872	-3345.200
455	61.646	0.127	1.483	-0.701	1.047	-2967.100
456	51.557	-1.918	-1.114	-0.230	-0.147	-3456.400
457	63.961	-0.580	1.090	-3.818	0.826	-4272.800
458	54.182	0.036	0.821	0.422	1.601	-3503.200
459	59.452	-0.532	0.285	-1.798	0.268	-3550.700
460	32.985	-0.616	1.047	-0.963	0.633	-3777.100
461	56.970	0.100	0.555	-1.883	1.515	-4174.100
462	37.502	0.046	0.393	-2.073	-0.759	-3955.200
