*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2HQS_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2HQS/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2HQS_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2559 |  6208 | -2.28 |  711.60 |     0 |     0 |     0 |  225.49 |    0.00 |    0.00 |     0 | 0.00 || 2.83255 0.53859 3.02339 -26.89228 4.96658 -26.01477
2560 |  6206 | -2.68 |  785.40 |     0 |     0 |     0 |  304.20 |    0.00 |    0.00 |     0 | 0.00 || -0.44288 0.65943 -2.45002 -10.27995 15.03366 43.77176
2561 |  6206 | -2.63 |  782.70 |     0 |     0 |     0 |  152.07 |    0.00 |    0.00 |     0 | 0.00 || -2.08127 0.72705 -0.51734 59.38693 3.62172 38.07829
2562 |  6204 | -2.67 |  808.00 |     0 |     0 |     0 |  -34.69 |    0.00 |    0.00 |     0 | 0.00 || -3.05570 -0.21185 2.11202 -35.86468 33.36917 1.64591
2563 |  6200 | -3.05 | 1022.90 |     0 |     0 |     0 |   86.20 |    0.00 |    0.00 |     0 | 0.00 || -0.75779 -1.04276 0.24982 -12.51887 34.99987 -12.56694
2564 |  6200 | -3.11 |  885.70 |     0 |     0 |     0 |  134.90 |    0.00 |    0.00 |     0 | 0.00 || 0.90395 -1.29897 -2.54400 -5.64280 -2.45890 12.70879
2565 |  6198 | -2.64 |  785.70 |     0 |     0 |     0 |  128.89 |    0.00 |    0.00 |     0 | 0.00 || -2.80988 0.03795 -2.50253 32.75365 -22.02272 11.12418
2566 |  6196 | -3.02 |  807.20 |     0 |     0 |     0 |   85.45 |    0.00 |    0.00 |     0 | 0.00 || -1.90675 0.78781 -2.89713 16.39308 -12.41646 41.04305
2567 |  6196 | -2.99 |  746.30 |     0 |     0 |     0 |  156.77 |    0.00 |    0.00 |     0 | 0.00 || 0.62758 -0.28725 0.42979 39.23152 -9.55206 -15.79375
2568 |  6196 | -3.15 |  903.30 |     0 |     0 |     0 |  371.09 |    0.00 |    0.00 |     0 | 0.00 || -2.87980 -0.83364 -2.27653 52.82589 -9.09120 -22.25180
2569 |  6194 | -4.35 | 1262.00 |     0 |     0 |     0 |  444.47 |    0.00 |    0.00 |     0 | 0.00 || 1.73459 -0.28076 0.39993 52.26419 -9.39305 -22.81322
2570 |  6194 | -2.76 |  816.20 |     0 |     0 |     0 |   57.36 |    0.00 |    0.00 |     0 | 0.00 || -0.25995 -0.25514 -1.84556 -29.24073 1.19152 19.62958
2571 |  6194 | -2.04 |  692.50 |     0 |     0 |     0 |  176.25 |    0.00 |    0.00 |     0 | 0.00 || 2.86974 -0.05779 -0.28050 10.22841 -9.90354 19.83884
2572 |  6194 | -3.43 |  936.10 |     0 |     0 |     0 |  112.51 |    0.00 |    0.00 |     0 | 0.00 || 1.44300 -0.98270 -3.10168 34.59869 6.25660 -20.68239
2573 |  6194 | -2.45 |  684.00 |     0 |     0 |     0 |  184.90 |    0.00 |    0.00 |     0 | 0.00 || -0.01960 0.32652 -0.65677 32.19590 -37.22836 11.67380
2574 |  6192 | -2.56 |  740.70 |     0 |     0 |     0 |  266.36 |    0.00 |    0.00 |     0 | 0.00 || -1.13630 -1.06075 0.50141 17.62847 43.40237 -39.81039
2575 |  6192 | -2.49 |  765.70 |     0 |     0 |     0 |  229.93 |    0.00 |    0.00 |     0 | 0.00 || -0.43402 -0.29126 0.53171 22.46444 -13.67134 -3.43712
2576 |  6192 | -2.99 |  795.40 |     0 |     0 |     0 |  -11.26 |    0.00 |    0.00 |     0 | 0.00 || 1.42331 0.72839 -2.77742 28.55957 24.32447 35.59298
2577 |  6192 | -2.74 |  701.10 |     0 |     0 |     0 |    2.96 |    0.00 |    0.00 |     0 | 0.00 || -1.72918 -0.83513 -3.08142 42.31227 -17.31384 -13.78125
2578 |  6188 | -3.12 |  806.80 |     0 |     0 |     0 |  243.54 |    0.00 |    0.00 |     0 | 0.00 || 1.97559 -0.50969 1.89220 57.97051 24.05702 -19.94292
2579 |  6188 | -2.52 |  715.10 |     0 |     0 |     0 |   29.67 |    0.00 |    0.00 |     0 | 0.00 || 2.18163 0.17694 2.41008 -39.30313 36.81651 28.49374
2580 |  6186 | -2.55 |  773.70 |     0 |     0 |     0 |   46.04 |    0.00 |    0.00 |     0 | 0.00 || 2.70982 -0.31259 0.41029 22.79173 32.14628 -20.57583
2581 |  6186 | -2.82 |  808.10 |     0 |     0 |     0 |  -18.39 |    0.00 |    0.00 |     0 | 0.00 || -2.34058 -0.55018 -1.62847 -22.78815 -15.29987 -0.77888
2582 |  6186 | -2.84 |  836.80 |     0 |     0 |     0 |   85.76 |    0.00 |    0.00 |     0 | 0.00 || -1.28126 0.36756 2.89440 -2.44737 -13.45461 -11.23598
2583 |  6184 | -2.89 |  791.10 |     0 |     0 |     0 |  109.25 |    0.00 |    0.00 |     0 | 0.00 || 1.39431 0.16763 -1.74611 8.37584 -49.81280 6.21670
2584 |  6184 | -2.49 |  790.80 |     0 |     0 |     0 |  202.12 |    0.00 |    0.00 |     0 | 0.00 || -0.85784 -0.62554 0.17417 42.46608 42.16899 3.08860
2585 |  6182 | -3.05 |  809.70 |     0 |     0 |     0 |   91.24 |    0.00 |    0.00 |     0 | 0.00 || -0.51187 0.24861 -1.36475 -10.11475 -35.27297 36.98787
2586 |  6182 | -2.76 |  717.90 |     0 |     0 |     0 |  -37.37 |    0.00 |    0.00 |     0 | 0.00 || -2.69078 -0.09794 1.25389 38.35521 43.03600 6.40759
2587 |  6182 | -2.49 |  745.00 |     0 |     0 |     0 |  102.99 |    0.00 |    0.00 |     0 | 0.00 || -3.11253 -0.70259 -1.22648 50.09709 -23.35292 -9.41643
2588 |  6182 | -3.49 |  872.90 |     0 |     0 |     0 |  157.70 |    0.00 |    0.00 |     0 | 0.00 || 0.83670 -0.92340 -1.46275 -4.16532 -44.57036 11.40924
2589 |  6182 | -2.72 |  732.40 |     0 |     0 |     0 |   15.22 |    0.00 |    0.00 |     0 | 0.00 || 0.58664 1.37590 0.57737 -33.60891 -15.95499 51.66736
2590 |  6180 | -2.80 |  787.10 |     0 |     0 |     0 |   89.57 |    0.00 |    0.00 |     0 | 0.00 || 1.62821 -0.00095 -0.10043 18.15224 -38.64024 26.22471
2591 |  6180 | -2.96 |  863.20 |     0 |     0 |     0 |   56.14 |    0.00 |    0.00 |     0 | 0.00 || 2.77549 -0.31740 -2.00198 -36.63939 -46.58070 -16.70589
2592 |  6180 | -2.51 |  781.20 |     0 |     0 |     0 |   52.02 |    0.00 |    0.00 |     0 | 0.00 || -0.34802 -1.06588 1.23284 -19.06024 53.85831 -17.03095
2593 |  6178 | -3.58 | 1167.60 |     0 |     0 |     0 |  123.36 |    0.00 |    0.00 |     0 | 0.00 || -0.72629 1.09846 2.60549 -22.68604 -8.40419 6.70746
2594 |  6178 | -2.33 |  707.40 |     0 |     0 |     0 |   29.62 |    0.00 |    0.00 |     0 | 0.00 || 0.67933 1.14771 -1.13972 7.02742 29.25635 36.08232
2595 |  6176 | -1.78 |  684.00 |     0 |     0 |     0 |  121.05 |    0.00 |    0.00 |     0 | 0.00 || 1.43483 -0.61631 -0.71638 1.28213 0.06664 15.86038
2596 |  6174 | -3.35 | 1027.60 |     0 |     0 |     0 | -117.96 |    0.00 |    0.00 |     0 | 0.00 || -2.16123 -0.21465 2.51467 17.15744 3.06307 -27.82323
2597 |  6174 | -2.01 |  715.90 |     0 |     0 |     0 |  210.28 |    0.00 |    0.00 |     0 | 0.00 || 1.17979 -0.16797 -0.43388 -0.98986 -15.66225 33.80559
2598 |  6172 | -3.63 | 1275.40 |     0 |     0 |     0 |  268.05 |    0.00 |    0.00 |     0 | 0.00 || -0.46844 0.44797 -2.44168 -8.87041 -9.90995 50.52647
2599 |  6172 | -2.29 |  733.00 |     0 |     0 |     0 |   15.73 |    0.00 |    0.00 |     0 | 0.00 || 1.34730 -0.05382 -0.78220 -3.25791 8.98373 13.46823
2600 |  6170 | -2.82 |  834.80 |     0 |     0 |     0 |  228.55 |    0.00 |    0.00 |     0 | 0.00 || 2.24065 -0.53766 -0.60880 36.88694 -33.53811 9.33227
2601 |  6170 | -3.38 |  848.70 |     0 |     0 |     0 |   79.27 |    0.00 |    0.00 |     0 | 0.00 || 0.32611 0.73908 -1.69584 12.11383 -21.65257 6.32057
2602 |  6168 | -2.99 |  893.20 |     0 |     0 |     0 |  354.05 |    0.00 |    0.00 |     0 | 0.00 || -2.47201 0.79852 -0.93294 28.41024 -0.34560 33.52219
2603 |  6168 | -2.52 |  741.60 |     0 |     0 |     0 |   52.21 |    0.00 |    0.00 |     0 | 0.00 || -0.39545 -0.74865 -0.24104 21.04444 33.35927 -2.16747
2604 |  6168 | -2.79 |  901.50 |     0 |     0 |     0 |  143.10 |    0.00 |    0.00 |     0 | 0.00 || 2.63143 1.05609 -2.34823 -37.25195 18.36167 10.03933
2605 |  6168 | -2.88 |  820.50 |     0 |     0 |     0 |  164.71 |    0.00 |    0.00 |     0 | 0.00 || 0.13534 0.01624 2.83622 -37.85655 35.45424 8.62368
2606 |  6168 | -2.79 |  859.80 |     0 |     0 |     0 |  158.98 |    0.00 |    0.00 |     0 | 0.00 || 0.85695 -0.18089 -0.97351 -19.74457 -38.37061 27.19651
2607 |  6166 | -2.71 |  700.90 |     0 |     0 |     0 |   17.63 |    0.00 |    0.00 |     0 | 0.00 || 0.88649 -0.90944 -1.75908 -27.76599 -52.45626 -2.60130
2608 |  6166 | -2.50 |  698.60 |     0 |     0 |     0 |  135.18 |    0.00 |    0.00 |     0 | 0.00 || -1.33755 0.71569 0.47410 9.26581 53.97793 9.75091
2609 |  6164 | -2.88 |  784.00 |     0 |     0 |     0 |  166.22 |    0.00 |    0.00 |     0 | 0.00 || -2.01774 -1.09414 0.70960 18.14864 35.23562 -4.16304
2610 |  6164 | -4.12 | 1056.20 |     0 |     0 |     0 |  148.03 |    0.00 |    0.00 |     0 | 0.00 || 1.58184 0.17038 -1.59527 -2.68219 -55.06268 20.13290
2611 |  6164 | -2.74 |  883.30 |     0 |     0 |     0 |  180.33 |    0.00 |    0.00 |     0 | 0.00 || -2.26574 -0.94532 1.94032 17.31457 22.15995 -3.22773
2612 |  6162 | -2.61 |  738.50 |     0 |     0 |     0 |    2.43 |    0.00 |    0.00 |     0 | 0.00 || 2.65010 0.67414 1.39891 31.66086 13.48234 -17.03200
2613 |  6162 | -2.98 |  806.40 |     0 |     0 |     0 |   78.51 |    0.00 |    0.00 |     0 | 0.00 || 0.91401 0.55960 -0.12436 -13.00980 -7.29109 45.62656
2614 |  6162 | -2.83 |  805.50 |     0 |     0 |     0 |  -49.25 |    0.00 |    0.00 |     0 | 0.00 || -3.13294 1.05732 0.10180 -9.57477 -10.24596 21.66170
2615 |  6160 | -3.74 | 1135.70 |     0 |     0 |     0 |  -78.76 |    0.00 |    0.00 |     0 | 0.00 || 2.17439 -0.10636 -2.69703 -38.20493 29.79440 4.15315
2616 |  6158 | -2.62 |  828.40 |     0 |     0 |     0 |  272.42 |    0.00 |    0.00 |     0 | 0.00 || 0.84877 0.88662 -0.77710 -21.62229 -2.02207 1.16946
2617 |  6156 | -2.24 |  716.90 |     0 |     0 |     0 |  133.98 |    0.00 |    0.00 |     0 | 0.00 || -1.40006 0.40868 -1.52540 61.17738 -5.34558 33.08317
2618 |  6154 | -2.24 |  736.00 |     0 |     0 |     0 |  185.63 |    0.00 |    0.00 |     0 | 0.00 || 1.23181 0.10368 2.45577 11.17421 11.73630 -16.19627
2619 |  6154 | -2.57 |  726.40 |     0 |     0 |     0 |  200.42 |    0.00 |    0.00 |     0 | 0.00 || -0.64319 0.24156 -0.86675 0.38797 19.58376 2.87628
2620 |  6152 | -3.65 | 1062.10 |     0 |     0 |     0 |  343.44 |    0.00 |    0.00 |     0 | 0.00 || 0.52790 0.15042 0.94500 54.13012 1.73696 41.51797
2621 |  6150 | -3.00 |  832.00 |     0 |     0 |     0 |  451.09 |    0.00 |    0.00 |     0 | 0.00 || -1.99003 0.16438 -2.44643 34.08078 -34.00366 21.05200
2622 |  6150 | -2.23 |  744.50 |     0 |     0 |     0 |  -12.92 |    0.00 |    0.00 |     0 | 0.00 || 2.05759 -0.65169 -2.36383 -40.49536 -35.36594 -12.01521
2623 |  6150 | -2.43 |  753.50 |     0 |     0 |     0 |  246.73 |    0.00 |    0.00 |     0 | 0.00 || 2.90817 -0.21005 0.53317 13.26022 5.11329 15.56948
2624 |  6148 | -3.22 |  877.40 |     0 |     0 |     0 |  207.97 |    0.00 |    0.00 |     0 | 0.00 || 0.20995 -0.03185 0.87832 21.41193 43.03787 37.49223
2625 |  6148 | -3.28 |  801.10 |     0 |     0 |     0 |  158.18 |    0.00 |    0.00 |     0 | 0.00 || -1.77735 0.93328 -0.34662 -0.75958 -5.99144 -5.24859
2626 |  6148 | -3.85 | 1201.70 |     0 |     0 |     0 |  -97.95 |    0.00 |    0.00 |     0 | 0.00 || -1.05450 0.36023 2.54567 4.63494 -31.41638 15.40717
2627 |  6144 | -3.75 |  948.70 |     0 |     0 |     0 |  129.89 |    0.00 |    0.00 |     0 | 0.00 || 2.25009 0.63955 -1.46155 -13.40889 10.42246 -4.13887
2628 |  6144 | -2.30 |  694.10 |     0 |     0 |     0 |  114.86 |    0.00 |    0.00 |     0 | 0.00 || 1.14633 0.44133 2.89798 -29.29057 1.36881 -4.56868
2629 |  6144 | -3.60 |  929.10 |     0 |     0 |     0 |   66.19 |    0.00 |    0.00 |     0 | 0.00 || -1.95747 -0.33773 -1.18332 9.97418 -48.83992 -18.23324
2630 |  6144 | -2.83 |  815.90 |     0 |     0 |     0 |  -78.25 |    0.00 |    0.00 |     0 | 0.00 || 0.44474 -1.28206 -0.02892 71.89566 11.71653 -7.96589
2631 |  6142 | -2.55 |  814.00 |     0 |     0 |     0 |  141.27 |    0.00 |    0.00 |     0 | 0.00 || 2.73116 -0.75980 -1.12094 -2.13582 -19.70191 6.50074
2632 |  6142 | -4.83 | 1235.50 |     0 |     0 |     0 |  219.00 |    0.00 |    0.00 |     0 | 0.00 || -2.45702 0.33309 3.04518 -2.81503 -34.65365 -3.56357
2633 |  6142 | -3.54 | 1062.60 |     0 |     0 |     0 |  -50.39 |    0.00 |    0.00 |     0 | 0.00 || 2.38482 -0.01561 -0.35510 -5.66098 -39.37394 -2.30149
2634 |  6142 | -3.00 |  773.90 |     0 |     0 |     0 |  -23.15 |    0.00 |    0.00 |     0 | 0.00 || -2.56946 -0.29173 -1.11915 -9.63469 16.24307 -1.75089
2635 |  6140 | -2.75 |  750.30 |     0 |     0 |     0 |  -12.28 |    0.00 |    0.00 |     0 | 0.00 || -3.13440 0.62235 -3.04092 -24.07668 32.73907 6.49275
2636 |  6140 | -2.53 |  752.80 |     0 |     0 |     0 |  144.86 |    0.00 |    0.00 |     0 | 0.00 || 2.34462 -0.14460 -1.30195 -20.90753 10.02023 1.62395
2637 |  6140 | -3.08 |  993.00 |     0 |     0 |     0 |   31.68 |    0.00 |    0.00 |     0 | 0.00 || -1.31469 -1.38147 -0.07961 12.85346 40.59141 -38.32385
2638 |  6138 | -2.48 |  738.80 |     0 |     0 |     0 |  179.90 |    0.00 |    0.00 |     0 | 0.00 || -2.19211 -0.40753 1.60165 -20.76663 -9.24136 11.05660
2639 |  6138 | -2.60 |  809.30 |     0 |     0 |     0 |  131.42 |    0.00 |    0.00 |     0 | 0.00 || 0.03099 -0.13209 -2.54400 -6.58785 -26.72225 -12.06417
2640 |  6138 | -2.03 |  703.90 |     0 |     0 |     0 |  254.45 |    0.00 |    0.00 |     0 | 0.00 || -0.08583 0.35001 -1.41515 -9.47405 -6.04620 51.77525
2641 |  6136 | -3.15 |  904.10 |     0 |     0 |     0 |  295.45 |    0.00 |    0.00 |     0 | 0.00 || -0.60465 0.78407 -2.58664 -12.89398 -35.20467 53.27178
2642 |  6136 | -3.16 |  943.70 |     0 |     0 |     0 |  156.56 |    0.00 |    0.00 |     0 | 0.00 || 2.05673 1.36917 2.03005 -20.91500 27.40746 39.63598
2643 |  6136 | -3.87 |  970.60 |     0 |     0 |     0 |  123.48 |    0.00 |    0.00 |     0 | 0.00 || 1.16458 0.20185 2.73910 -23.20277 -10.80420 19.02567
2644 |  6136 | -2.85 |  851.60 |     0 |     0 |     0 |  169.78 |    0.00 |    0.00 |     0 | 0.00 || 1.71761 -0.20614 2.01757 47.28123 9.35732 -15.70140
2645 |  6134 | -2.94 |  839.30 |     0 |     0 |     0 |   57.93 |    0.00 |    0.00 |     0 | 0.00 || -2.43813 -1.33260 -2.23040 51.51357 -8.20184 -40.17329
2646 |  6130 | -3.38 |  888.70 |     0 |     0 |     0 |  164.63 |    0.00 |    0.00 |     0 | 0.00 || -0.99039 0.03928 -0.00961 13.47930 40.59796 -3.65819
2647 |  6124 | -3.54 | 1186.60 |     0 |     0 |     0 |  205.86 |    0.00 |    0.00 |     0 | 0.00 || -1.05687 -0.69353 -3.11387 -1.64544 4.28889 16.27348
2648 |  6124 | -2.69 |  982.70 |     0 |     0 |     0 |   40.65 |    0.00 |    0.00 |     0 | 0.00 || -2.12248 0.49974 0.45043 -23.84669 18.22387 10.82402
2649 |  6124 | -4.28 | 1400.50 |     0 |     0 |     0 |  198.63 |    0.00 |    0.00 |     0 | 0.00 || -1.28303 0.45835 -0.64628 37.76231 26.22253 25.09817
2650 |  6124 | -2.43 |  742.00 |     0 |     0 |     0 |   49.43 |    0.00 |    0.00 |     0 | 0.00 || 0.80649 0.63730 0.20444 -8.95878 20.98963 35.64388
2651 |  6124 | -2.94 |  843.30 |     0 |     0 |     0 |  337.00 |    0.00 |    0.00 |     0 | 0.00 || -1.87128 0.78770 -1.23116 29.79087 -12.10299 41.18424
2652 |  6124 | -2.73 |  912.80 |     0 |     0 |     0 |  187.86 |    0.00 |    0.00 |     0 | 0.00 || -0.53104 0.53371 -2.87443 -6.49317 -41.16145 11.22848
2653 |  6122 | -2.46 |  714.60 |     0 |     0 |     0 |   78.39 |    0.00 |    0.00 |     0 | 0.00 || -0.14715 -0.77402 -2.27576 17.49804 5.85797 15.41821
2654 |  6122 | -3.39 |  931.00 |     0 |     0 |     0 |  102.82 |    0.00 |    0.00 |     0 | 0.00 || 1.01427 0.14573 -0.33302 -14.81911 5.69226 7.89956
2655 |  6122 | -3.15 |  779.80 |     0 |     0 |     0 |   72.39 |    0.00 |    0.00 |     0 | 0.00 || 1.99287 0.48801 -1.64328 -25.90018 5.33450 25.77287
2656 |  6122 | -2.65 |  769.40 |     0 |     0 |     0 |  -18.42 |    0.00 |    0.00 |     0 | 0.00 || 2.56973 0.78315 0.92731 11.53480 44.87090 17.47502
2657 |  6120 | -2.37 |  714.40 |     0 |     0 |     0 |  -20.43 |    0.00 |    0.00 |     0 | 0.00 || -2.36310 -0.84504 -1.85114 2.93203 23.61008 -26.35201
2658 |  6118 | -3.82 | 1186.00 |     0 |     0 |     0 |  191.93 |    0.00 |    0.00 |     0 | 0.00 || 0.80505 -0.30890 2.43133 5.40174 43.97813 25.52504
2659 |  6118 | -3.08 |  904.10 |     0 |     0 |     0 |    4.16 |    0.00 |    0.00 |     0 | 0.00 || 1.97215 -0.35727 -2.84253 -0.77265 -23.96594 -10.70163
2660 |  6118 | -3.66 | 1282.50 |     0 |     0 |     0 |   86.31 |    0.00 |    0.00 |     0 | 0.00 || 2.60608 -0.86153 -0.89391 -32.45947 -21.06874 -14.87495
2661 |  6118 | -3.72 | 1226.80 |     0 |     0 |     0 |  315.05 |    0.00 |    0.00 |     0 | 0.00 || 2.64995 -0.00925 -1.97171 -40.74496 -10.21643 -23.77269
2662 |  6118 | -2.83 |  777.80 |     0 |     0 |     0 |  143.85 |    0.00 |    0.00 |     0 | 0.00 || 2.76307 -0.48129 -2.13860 -42.87511 12.11071 -26.15273
2663 |  6116 | -3.15 |  857.60 |     0 |     0 |     0 |  147.65 |    0.00 |    0.00 |     0 | 0.00 || 0.58769 0.67781 1.58826 9.12749 37.59499 12.76088
2664 |  6114 | -2.61 |  780.50 |     0 |     0 |     0 |  217.21 |    0.00 |    0.00 |     0 | 0.00 || 0.78503 0.65034 0.69067 31.89663 10.75345 1.11436
2665 |  6114 | -3.23 |  976.40 |     0 |     0 |     0 |  146.91 |    0.00 |    0.00 |     0 | 0.00 || -1.39497 0.24933 0.86204 -1.05209 59.12258 20.03199
2666 |  6114 | -2.42 |  704.70 |     0 |     0 |     0 |  296.84 |    0.00 |    0.00 |     0 | 0.00 || 0.31162 0.25699 2.39536 -25.24604 7.30568 -3.01743
2667 |  6114 | -2.39 |  712.10 |     0 |     0 |     0 |   -2.24 |    0.00 |    0.00 |     0 | 0.00 || 1.39627 0.02563 -2.06072 29.14103 -28.09947 10.95950
2668 |  6110 | -2.44 |  695.40 |     0 |     0 |     0 |   37.96 |    0.00 |    0.00 |     0 | 0.00 || 2.59266 0.54592 -1.55185 -40.26498 -11.27658 17.79716
2669 |  6110 | -4.42 | 1193.70 |     0 |     0 |     0 |  447.70 |    0.00 |    0.00 |     0 | 0.00 || -3.01555 -0.62829 -0.74017 22.97713 18.75768 -30.84152
2670 |  6108 | -3.90 | 1039.50 |     0 |     0 |     0 |  237.99 |    0.00 |    0.00 |     0 | 0.00 || -0.96884 0.93540 -1.45944 23.53046 17.31634 40.17636
2671 |  6108 | -2.29 |  721.70 |     0 |     0 |     0 |  154.22 |    0.00 |    0.00 |     0 | 0.00 || 1.49249 0.19963 2.68283 -28.91292 -5.99578 20.68488
2672 |  6108 | -3.05 |  847.40 |     0 |     0 |     0 |   42.27 |    0.00 |    0.00 |     0 | 0.00 || -1.94271 0.98235 -2.02282 12.97853 -51.15986 38.87071
2673 |  6108 | -2.85 |  773.40 |     0 |     0 |     0 |  -54.99 |    0.00 |    0.00 |     0 | 0.00 || -1.11709 -0.18192 1.06554 48.89249 41.80466 18.31168
2674 |  6104 | -3.57 | 1044.10 |     0 |     0 |     0 |  113.67 |    0.00 |    0.00 |     0 | 0.00 || -0.59942 0.32675 -1.94090 13.19107 -50.93764 33.16370
2675 |  6104 | -2.65 |  718.90 |     0 |     0 |     0 |  193.78 |    0.00 |    0.00 |     0 | 0.00 || -2.73078 -0.82482 1.16738 26.63077 -11.19532 -42.37630
2676 |  6104 | -2.94 |  772.40 |     0 |     0 |     0 |  254.30 |    0.00 |    0.00 |     0 | 0.00 || 2.61572 -0.16842 1.83718 28.03593 23.73892 15.14322
2677 |  6102 | -3.90 |  978.60 |     0 |     0 |     0 |   32.71 |    0.00 |    0.00 |     0 | 0.00 || 0.46264 0.74656 1.46354 -3.15405 1.20561 1.17938
2678 |  6102 | -2.64 |  797.20 |     0 |     0 |     0 |   89.80 |    0.00 |    0.00 |     0 | 0.00 || 2.58433 0.25332 2.88959 -0.44463 32.49564 -19.91028
2679 |  6102 | -2.67 |  817.00 |     0 |     0 |     0 |   88.73 |    0.00 |    0.00 |     0 | 0.00 || 2.45270 0.06312 1.77180 48.82737 27.04590 20.55146
2680 |  6102 | -2.90 |  879.40 |     0 |     0 |     0 |  223.40 |    0.00 |    0.00 |     0 | 0.00 || 0.78553 -0.25311 -0.19561 52.82804 -5.32901 33.66685
2681 |  6102 | -2.80 |  811.50 |     0 |     0 |     0 |  113.45 |    0.00 |    0.00 |     0 | 0.00 || -0.26748 0.88053 -2.18699 -26.70065 -6.77288 50.66670
2682 |  6102 | -3.73 | 1051.00 |     0 |     0 |     0 |  464.98 |    0.00 |    0.00 |     0 | 0.00 || 3.07850 0.01965 0.43368 51.51511 18.42758 -28.67751
2683 |  6100 | -2.94 |  941.10 |     0 |     0 |     0 |   62.41 |    0.00 |    0.00 |     0 | 0.00 || 1.52290 0.91286 -1.70449 -43.87617 1.18401 43.37686
2684 |  6100 | -2.38 |  688.50 |     0 |     0 |     0 |  211.85 |    0.00 |    0.00 |     0 | 0.00 || 0.71363 -0.71945 -0.00908 52.90069 3.84297 -26.86634
2685 |  6100 | -2.57 |  737.90 |     0 |     0 |     0 |  185.92 |    0.00 |    0.00 |     0 | 0.00 || -0.75745 -0.17641 -1.94630 -11.39244 -62.69591 1.64785
2686 |  6098 | -3.12 |  885.70 |     0 |     0 |     0 |   25.78 |    0.00 |    0.00 |     0 | 0.00 || -0.46570 -0.39620 -2.41897 -16.18159 13.65482 16.52824
2687 |  6098 | -2.37 |  722.00 |     0 |     0 |     0 |  -21.00 |    0.00 |    0.00 |     0 | 0.00 || 1.94220 0.36223 -0.89301 29.31138 -0.46993 19.42448
2688 |  6098 | -3.49 | 1015.90 |     0 |     0 |     0 |  228.00 |    0.00 |    0.00 |     0 | 0.00 || 1.31691 0.58989 -2.98487 -30.73597 31.25669 44.58552
2689 |  6098 | -4.52 | 1638.20 |     0 |     0 |     0 |  158.36 |    0.00 |    0.00 |     0 | 0.00 || 1.75424 -0.65565 -2.62098 -10.02916 -6.62843 12.00664
2690 |  6098 | -1.77 |  670.90 |     0 |     0 |     0 |  -64.00 |    0.00 |    0.00 |     0 | 0.00 || -1.29538 0.83682 -1.81848 -18.42285 -43.61071 32.65009
2691 |  6098 | -3.02 |  813.30 |     0 |     0 |     0 |  121.96 |    0.00 |    0.00 |     0 | 0.00 || 1.25153 0.11672 2.88550 -28.33653 27.93397 -12.34282
2692 |  6096 | -3.50 |  915.00 |     0 |     0 |     0 |  422.15 |    0.00 |    0.00 |     0 | 0.00 || 2.25400 -1.15568 -2.04161 11.31532 18.45720 -39.73948
2693 |  6096 | -2.67 |  815.10 |     0 |     0 |     0 |  107.05 |    0.00 |    0.00 |     0 | 0.00 || 2.15832 0.01572 0.45553 23.11189 -33.43916 -7.31496
2694 |  6096 | -2.68 |  746.90 |     0 |     0 |     0 |    6.33 |    0.00 |    0.00 |     0 | 0.00 || -0.06769 0.92559 -1.62620 -24.72780 -21.53009 35.09859
2695 |  6096 | -3.36 |  877.80 |     0 |     0 |     0 |  406.18 |    0.00 |    0.00 |     0 | 0.00 || -0.46910 0.09334 -1.02225 34.73319 -36.26705 36.64495
2696 |  6094 | -2.98 |  867.60 |     0 |     0 |     0 |   69.79 |    0.00 |    0.00 |     0 | 0.00 || -2.52331 -1.19960 1.45817 25.60121 22.51657 -27.02051
2697 |  6092 | -3.51 |  837.30 |     0 |     0 |     0 |  177.11 |    0.00 |    0.00 |     0 | 0.00 || 1.27649 -0.10240 0.84641 27.11521 11.01171 36.75775
2698 |  6092 | -2.12 |  670.10 |     0 |     0 |     0 |  152.00 |    0.00 |    0.00 |     0 | 0.00 || -2.20323 -0.13875 -0.05031 42.42580 37.43954 -14.98535
2699 |  6092 | -3.07 |  818.40 |     0 |     0 |     0 |   14.02 |    0.00 |    0.00 |     0 | 0.00 || -2.27914 -0.36714 -0.12844 70.39311 17.86689 -1.16544
