984	55.69	7.46	-25.86	18.34	12.24	16.36	-105.51	16.21	-41.29	25.47	0.00	19	14	31	6	18	9	6.00	9.40	3705.60	54.03	-4054.40	
985	51.83	7.29	-17.84	9.11	2.58	20.71	-21.69	23.13	-5.39	12.71	-0.47	1	12	16	6	19	15	5.38	11.11	2683.70	5.09	-2985.40	
986	65.77	57.92	-16.41	15.27	17.07	16.67	-69.04	63.03	-34.60	32.92	-0.63	11	20	21	6	30	19	-10.85	-7.58	4222.70	35.55	-4301.40	
987	51.71	21.53	-25.11	17.17	13.36	17.56	-36.00	23.92	-14.29	27.81	-1.49	11	41	34	9	29	11	-0.25	9.70	4760.40	64.33	-5270.00	
988	52.31	7.17	-15.98	3.95	9.51	20.48	-28.31	7.45	-4.86	5.79	-0.59	9	16	24	4	19	15	-8.32	5.87	3088.80	17.15	-3441.90	
989	46.86	-1.84	-14.18	2.19	6.32	19.32	-6.92	0.00	-17.49	0.00	-0.83	6	10	17	6	34	19	-4.91	-5.12	2876.90	2.19	-3282.80	
990	71.60	-3.66	-15.70	8.06	4.04	22.65	-83.88	3.20	-20.73	20.66	-1.41	6	15	21	8	18	12	2.34	12.16	2804.30	29.25	-2989.70	
991	52.71	-15.84	-18.92	7.12	-0.08	10.67	-145.84	40.05	-60.01	38.01	0.00	9	8	10	4	15	13	4.29	7.75	3135.80	39.20	-3319.80	
992	52.48	13.92	-21.93	10.24	14.96	21.21	-69.88	13.15	-11.13	19.34	0.00	5	17	15	10	22	15	0.65	5.52	2792.80	20.27	-3167.20	
993	59.34	18.15	-18.37	9.27	13.93	14.54	-33.36	9.90	-20.92	25.72	0.00	16	13	25	0	6	9	0.06	16.66	2771.10	17.09	-3290.80	
994	74.34	17.01	-22.77	18.35	4.79	21.19	-3.56	68.45	-7.13	13.56	0.00	3	4	13	14	31	17	-1.71	-1.47	3292.80	33.58	-3374.80	
995	54.38	-4.95	-23.12	14.65	9.25	14.15	-87.35	52.70	-9.91	8.72	0.00	5	16	16	11	22	15	4.22	8.84	3048.00	26.35	-3270.50	
996	53.31	1.98	-16.27	4.40	0.31	13.31	0.00	24.25	-18.56	31.87	-0.86	14	8	30	2	8	9	0.63	-8.30	3078.60	45.19	-3220.80	
997	61.85	31.15	-18.19	10.76	15.43	18.36	-34.30	72.08	-50.20	8.25	-0.27	5	19	17	14	16	11	-7.52	-1.82	3346.00	10.04	-3574.00	
998	69.05	34.00	-28.04	22.03	17.30	21.82	-21.16	39.87	-26.16	20.34	-0.41	9	22	16	8	26	4	10.23	14.41	3320.50	63.50	-3471.60	
999	59.68	16.14	-17.34	12.05	8.79	18.41	-51.18	23.37	-9.16	16.82	0.00	12	13	45	1	4	12	0.07	25.60	3187.20	10.28	-3863.60	
1000	42.06	-6.61	-18.88	8.56	6.97	21.98	-53.19	0.00	-20.86	0.00	0.00	7	17	10	7	23	13	0.05	7.70	2941.40	22.96	-3102.30	
1001	72.97	-14.10	-19.72	10.84	1.88	20.71	-26.58	0.00	-2.62	10.40	-0.25	4	14	27	5	33	26	-3.02	3.43	3296.10	36.42	-3647.80	
1002	64.76	-11.01	-21.43	9.41	4.04	14.37	-96.70	79.66	-19.21	14.35	0.00	6	18	19	5	18	16	2.88	3.25	3805.50	36.19	-3794.80	
1003	38.51	3.86	-22.46	9.08	0.39	19.69	-10.58	57.28	-14.95	28.36	-1.41	7	18	22	2	19	18	5.71	14.60	2900.50	64.88	-3100.20	
1004	50.25	7.72	-23.12	7.48	11.56	13.41	-35.17	69.41	-41.36	16.41	-1.24	13	9	18	9	10	9	-0.84	2.20	3002.80	44.18	-3159.10	
1005	63.94	13.36	-17.99	9.93	8.20	15.62	-32.29	73.76	-3.39	12.99	0.00	11	17	31	6	21	22	2.70	13.29	3771.90	31.99	-4064.80	
1006	79.29	-6.35	-25.81	11.54	6.70	17.47	0.00	0.00	0.00	0.00	0.00	2	18	11	8	26	14	-4.46	0.32	3619.70	96.90	-3765.60	
1007	79.18	5.08	-15.29	7.26	7.17	24.26	0.00	0.00	0.00	0.00	0.00	3	13	12	13	34	13	-5.77	0.46	3373.10	56.69	-3448.00	
1008	60.43	19.75	-17.14	9.52	7.72	16.96	-60.15	12.74	-46.20	37.67	-1.48	16	18	30	1	14	9	1.83	12.71	3063.70	18.74	-3581.00	
1009	46.96	0.78	-40.49	18.80	12.00	10.68	-100.62	174.64	-22.86	30.10	-0.74	15	15	56	14	21	29	1.09	0.48	5202.60	45.02	-5844.80	
1010	51.81	10.77	-31.71	22.25	16.64	10.34	-8.20	39.07	-16.75	20.62	-0.76	15	20	24	9	39	29	9.89	7.77	4171.00	32.85	-4633.80	
1011	51.10	8.70	-16.82	11.58	5.86	20.18	-39.86	18.20	-7.89	16.77	-0.58	2	10	15	5	24	14	1.28	0.87	2906.30	20.14	-2917.40	
1012	51.06	-3.89	-18.48	9.51	6.65	13.48	-58.44	25.75	-20.03	31.18	-0.74	10	15	19	3	12	12	2.48	4.59	2618.50	25.36	-2855.10	
1013	31.79	-5.50	-13.92	6.62	4.43	21.94	-18.32	2.14	-16.76	1.72	-0.95	4	7	18	6	16	17	-1.91	2.46	2289.00	5.25	-2502.60	
1014	57.94	29.92	-25.56	18.44	12.03	16.24	-94.59	44.63	-77.70	43.68	0.00	13	23	25	13	29	16	1.47	1.76	4440.10	28.12	-4728.40	
1015	59.13	25.75	-20.79	5.66	6.73	14.79	-38.88	139.68	-18.88	21.90	-1.07	9	18	25	1	15	15	-4.11	-4.66	3071.20	26.79	-3385.30	
1016	35.86	-29.91	-18.68	9.37	-5.14	15.09	0.00	0.00	-6.97	0.00	-0.60	1	6	9	15	20	15	-8.99	1.64	2268.00	33.91	-2546.60	
1017	55.92	10.83	-18.58	10.02	16.90	19.97	-66.85	0.00	-14.74	10.29	-1.57	10	10	24	7	13	7	4.05	-0.97	3240.70	57.28	-3433.00	
1018	54.10	-1.08	-20.04	13.98	-0.12	17.21	-19.13	16.28	-29.27	24.81	-0.52	5	6	23	2	10	18	5.34	3.05	3201.40	8.48	-3185.60	
1019	70.38	75.86	-21.04	14.35	12.43	19.07	-118.30	136.58	-23.95	86.16	-0.36	15	10	27	2	5	10	8.18	14.64	2544.40	40.16	-2772.20	
1020	61.83	17.04	-20.34	8.04	12.38	14.02	-62.50	82.23	-14.77	9.04	-0.92	9	12	15	10	27	7	5.55	12.08	2894.30	34.36	-2995.50	
1021	79.79	8.96	-21.47	17.12	7.54	20.60	0.00	0.00	0.00	3.04	0.00	1	16	21	11	29	15	-11.52	-8.55	3840.00	81.50	-3993.70	
1022	47.35	-5.04	-19.08	9.54	4.82	21.01	-98.47	53.28	-15.34	11.17	-1.75	8	6	24	6	22	9	0.72	2.04	2890.20	10.48	-3081.70	
1023	55.05	-6.19	-23.45	11.11	-0.64	25.43	-6.95	26.66	-14.24	14.66	0.00	14	19	41	0	24	20	-3.81	0.64	3781.00	18.94	-4267.10	
1024	64.47	-12.38	-22.88	19.44	2.96	14.74	-8.90	0.00	-11.26	13.00	-0.23	8	11	15	5	32	23	-3.62	10.71	3222.80	34.66	-3593.70	
1025	64.04	54.06	-20.91	25.70	13.67	16.23	-83.66	148.49	-68.13	39.32	-0.96	14	10	27	2	12	14	6.59	10.81	3301.40	40.38	-3523.90	
1026	65.58	6.80	-22.41	14.04	8.83	17.89	-11.08	0.00	-17.79	14.26	0.00	5	15	22	3	22	10	1.26	12.76	2764.90	37.91	-3091.20	
1027	63.75	35.20	-22.15	12.12	8.05	17.44	-156.93	213.29	-74.82	46.34	-1.39	10	14	25	4	17	6	1.89	14.61	3446.60	29.68	-3685.70	
1028	71.63	15.43	-17.41	7.32	9.98	19.64	-41.44	54.36	-2.41	5.67	-0.90	5	18	17	6	34	14	1.35	9.87	3452.10	52.05	-3653.90	
1029	47.83	6.16	-21.11	17.32	-5.08	16.91	-4.18	108.22	-13.21	4.69	0.00	10	15	23	6	20	13	6.54	10.05	3398.10	11.99	-3506.70	
1030	50.38	68.48	-14.68	7.30	13.82	11.81	-56.08	141.74	-52.68	52.38	0.00	14	8	26	6	19	19	3.83	5.73	3349.40	37.22	-3574.20	
1031	53.85	10.44	-18.98	9.12	6.81	16.97	0.00	25.94	-21.75	12.92	0.00	14	15	43	5	17	22	11.59	20.33	4167.20	45.75	-4661.20	
1032	85.57	9.36	-16.07	5.99	11.92	18.70	0.00	0.00	0.00	0.00	-1.65	2	25	12	1	18	7	1.56	10.48	2579.60	48.46	-2739.10	
1033	20.86	20.84	-18.30	3.44	14.27	17.25	-11.37	45.32	-7.83	13.14	-0.86	11	27	27	2	16	21	-4.46	13.76	3609.20	9.01	-4045.30	
1034	33.52	13.13	-9.08	4.64	-3.22	34.17	-10.64	20.52	-3.13	13.26	-1.22	8	13	23	4	15	24	2.56	10.87	3045.50	43.89	-3493.50	
1035	70.00	36.98	-7.56	1.83	3.48	17.59	-3.54	55.44	-15.44	27.65	0.00	9	16	19	4	20	11	-8.06	7.90	2890.60	-15.44	-3292.60	
1036	50.52	22.58	-12.13	8.91	8.73	16.87	-5.72	4.33	-22.27	9.66	-0.41	4	19	15	8	26	14	2.94	1.09	2839.50	11.74	-3191.50	
1037	64.11	29.50	-16.65	7.80	12.52	23.23	-45.95	36.28	-15.68	19.38	-0.22	8	18	14	9	15	5	0.73	8.50	2707.60	31.41	-2874.70	
1038	21.24	14.51	-18.22	8.86	9.79	11.56	-3.60	31.88	-2.44	21.92	-0.97	15	28	30	1	19	12	1.70	-2.08	3680.30	45.57	-4151.90	
1039	48.19	10.16	-13.62	3.83	7.45	23.35	-38.25	29.60	-27.70	3.06	0.00	18	18	46	10	20	21	2.47	6.65	4334.60	20.73	-4629.30	
1040	50.17	5.99	-22.92	9.39	11.38	18.76	-45.55	0.00	-13.49	19.69	0.00	8	9	26	4	19	16	-3.40	9.98	3171.70	29.78	-3596.90	
1041	59.46	-4.76	-19.16	6.98	2.93	15.24	-27.90	13.06	-12.51	15.85	-0.24	8	14	24	2	12	13	5.65	4.39	2573.60	18.59	-2844.10	
1042	78.02	4.92	-20.34	10.41	11.22	21.43	-43.49	0.00	-9.88	5.42	-0.39	5	14	9	10	31	9	-2.69	-0.75	3265.50	22.01	-3302.80	
1043	23.68	37.28	-30.09	17.09	18.61	19.60	-36.13	20.75	-33.38	51.06	-2.35	12	27	28	12	21	7	-6.16	3.82	4005.70	5.39	-4395.50	
1044	46.99	11.97	-13.99	10.52	10.97	17.83	-75.02	28.77	-12.64	9.73	0.00	8	11	29	9	14	15	-0.03	3.66	2873.60	37.43	-3163.90	
1045	44.69	-2.40	-20.61	14.35	4.70	20.07	0.00	0.00	0.00	0.00	-0.93	1	6	14	13	23	10	-7.66	-1.80	2290.70	42.60	-2728.20	
1046	29.25	12.40	-13.98	6.62	4.97	19.50	0.00	47.88	0.00	11.21	-0.27	5	11	15	10	31	9	-6.23	1.72	2535.50	35.92	-2874.50	
1047	32.52	8.40	-18.42	10.41	5.98	17.65	0.00	0.00	0.00	6.28	-0.79	6	13	17	6	32	17	9.22	11.69	2958.00	17.25	-3223.50	
1048	53.01	17.28	-13.49	8.08	2.10	24.53	-76.92	17.14	-13.58	30.61	-1.00	22	11	47	3	16	26	2.73	12.82	4359.10	22.85	-4801.40	
1049	54.66	9.97	-22.03	7.22	8.94	20.21	0.00	0.00	0.00	15.06	-0.83	5	16	17	14	29	13	0.73	-0.49	3589.30	58.34	-3960.70	
1050	47.69	14.15	-21.01	13.45	13.57	16.57	-12.64	18.54	-21.50	13.14	0.00	5	26	30	10	23	15	2.26	10.14	3655.30	10.08	-4088.40	
1051	34.11	-15.83	-15.02	6.03	-2.15	17.79	0.00	0.00	-10.53	3.24	-0.21	6	11	23	3	13	12	3.59	6.79	2426.20	21.50	-2458.20	
1052	65.04	24.77	-19.77	6.69	6.13	16.26	-13.22	110.77	-22.48	16.07	-0.39	8	20	36	2	17	17	9.68	5.75	3723.50	56.37	-3880.30	
1053	50.38	34.02	-20.13	18.97	17.54	16.02	-25.40	43.34	-29.96	7.27	-0.59	16	21	32	16	31	16	-1.47	6.53	4424.30	34.31	-4896.20	
1054	49.20	14.75	-16.89	8.27	0.30	14.02	-15.15	36.20	-18.09	26.72	-0.44	7	12	14	10	30	11	-14.29	4.47	2996.60	14.32	-3454.50	
1055	53.97	3.45	-21.76	7.85	18.71	13.20	-254.97	104.57	-41.96	41.62	0.00	18	13	23	2	7	5	2.17	8.08	3124.90	51.16	-3340.90	
1056	39.32	-28.05	-19.81	3.77	3.45	20.90	-107.58	18.78	-4.25	7.97	-1.54	8	9	25	4	22	12	3.25	8.46	2312.70	10.42	-2522.50	
1057	64.35	22.24	-25.78	29.22	9.52	15.19	-50.49	65.30	-15.86	18.70	-0.99	10	14	32	9	13	14	-3.11	1.74	3567.20	59.36	-4075.80	
1058	56.74	32.76	-14.85	9.81	9.94	17.08	-10.50	44.37	-18.96	23.22	-0.26	9	16	34	3	11	20	2.30	11.48	3710.90	9.00	-4280.50	
1059	45.25	8.51	-16.10	6.51	6.91	17.00	-31.79	61.83	-24.09	19.09	0.00	6	7	22	6	23	15	6.77	7.93	2922.10	15.26	-3078.10	
1060	43.67	-22.35	-26.91	16.69	-1.80	23.42	0.00	3.66	0.00	6.49	-3.26	3	9	17	4	24	16	0.91	6.01	2931.50	9.05	-3082.60	
1061	55.85	-1.18	-25.94	26.08	2.29	16.61	-21.41	3.02	-12.99	7.36	-0.20	4	8	31	1	18	22	-8.62	10.74	3083.30	0.40	-3558.60	
1062	61.32	41.67	-23.82	14.62	13.29	15.40	-178.28	111.70	-47.53	79.86	-0.27	24	14	29	3	8	12	7.63	12.89	3387.60	37.63	-3864.20	
1063	39.18	-4.04	-12.23	4.66	3.06	25.82	-62.44	0.00	-33.22	0.00	0.00	13	21	23	9	23	12	3.51	8.69	3077.20	39.90	-3538.20	
1064	68.39	3.38	-24.97	19.17	7.24	16.42	-132.56	115.30	-73.12	14.21	-0.25	16	10	29	2	13	19	-2.44	11.56	3525.60	12.67	-4054.50	
1065	54.06	16.48	-17.56	5.39	7.82	15.18	-48.31	98.02	-40.39	10.85	0.00	7	14	23	6	29	9	-1.81	3.92	3164.60	21.16	-3694.90	
1066	57.50	0.45	-18.62	7.38	2.33	18.14	-124.15	55.70	-30.01	37.46	0.00	14	15	20	6	21	8	-5.23	0.29	3562.40	53.65	-4095.40	
1067	53.11	15.26	-17.91	11.20	7.27	12.95	-5.22	6.79	-18.29	15.62	0.00	4	21	20	11	34	25	4.61	7.99	4034.10	34.77	-4373.70	
1068	30.69	6.91	-20.13	14.08	9.46	17.73	0.00	0.00	-7.60	0.00	-0.24	1	9	12	17	29	16	-11.54	7.64	3214.80	31.45	-3513.40	
1069	44.18	9.81	-15.99	13.41	0.99	15.00	-35.24	10.20	-13.48	23.16	0.00	10	14	29	3	17	15	1.22	-1.74	2638.50	33.40	-2820.00	
1070	58.20	-0.47	-18.36	12.94	7.00	17.76	-45.39	9.79	-20.65	5.84	0.00	17	9	46	2	6	22	2.58	6.59	3705.70	26.05	-3998.30	
1071	67.69	10.69	-23.59	19.10	11.25	16.89	-138.07	43.62	-34.48	36.84	-1.34	14	11	25	4	23	20	6.97	23.10	3440.60	59.72	-3638.80	
1072	40.05	14.41	-18.38	10.61	1.75	28.00	0.00	0.00	-9.22	17.52	0.00	1	14	15	15	21	19	-6.87	8.67	2932.90	15.04	-3188.60	
1073	54.11	-2.97	-25.01	16.30	13.48	16.33	0.00	0.00	-4.49	0.00	-0.89	4	20	26	8	31	15	-7.61	11.13	3182.00	1.89	-3648.80	
1074	45.62	22.33	-13.81	10.06	7.94	19.41	0.00	13.47	-8.61	13.71	0.00	18	18	43	20	33	25	3.39	17.23	5260.70	60.04	-5661.80	
1075	77.42	-13.00	-22.89	9.62	2.99	18.96	-10.08	0.00	-11.61	0.00	-0.66	4	13	6	7	29	5	-2.24	8.21	2855.10	51.42	-2967.20	
1076	26.17	7.94	-15.63	8.68	10.37	17.19	0.00	0.00	0.00	2.65	-0.83	0	7	13	13	17	13	-5.72	6.28	2160.90	-1.81	-2394.40	
1077	56.71	23.89	-25.24	8.01	7.23	15.30	-22.44	86.54	-35.36	28.93	0.00	11	15	29	2	11	18	-6.05	5.13	3199.20	20.81	-3909.60	
1078	76.11	23.98	-20.33	12.31	9.23	17.73	0.00	71.20	-8.08	7.29	-2.15	5	11	19	8	22	24	-3.48	6.20	3347.00	30.58	-3679.40	
1079	46.35	-2.23	-14.70	3.84	6.08	20.39	-41.44	0.00	-12.58	0.00	0.00	2	14	24	10	38	18	-3.33	3.96	3530.10	29.17	-3958.50	
1080	60.98	8.95	-15.98	3.19	2.70	17.94	-56.86	56.74	-22.18	31.94	-0.44	10	7	26	5	19	14	2.02	15.30	3049.90	7.36	-3394.60	
1081	57.97	7.24	-18.95	11.17	8.45	13.82	-44.18	18.80	-13.52	12.45	0.00	9	13	18	10	15	10	-16.93	-8.06	2887.20	22.56	-3538.30	
1082	46.43	-17.72	-23.78	19.11	3.41	17.30	-38.19	0.00	-7.31	5.35	0.00	4	14	22	13	41	23	7.87	11.19	3638.40	1.36	-3991.00	
1083	22.86	21.87	-14.59	11.79	8.54	19.93	0.00	8.45	0.00	13.09	-1.15	6	14	16	10	21	16	-9.77	2.60	3373.00	1.91	-3792.80	
1084	56.09	24.96	-18.91	20.93	7.67	17.28	0.00	25.38	0.00	12.16	0.00	3	13	12	8	24	11	-7.08	-0.50	2832.60	29.56	-3519.00	
1085	67.39	-5.64	-19.64	8.71	5.84	18.27	-18.02	0.00	-23.04	0.00	0.00	4	11	36	3	19	23	-1.04	12.21	3571.80	29.82	-3980.60	
1086	80.55	-3.44	-22.01	16.52	3.49	19.66	0.00	0.00	0.00	0.00	0.00	1	10	7	18	30	10	-19.28	-2.99	2914.90	53.20	-3275.50	
1087	61.52	3.00	-12.96	18.25	-4.54	23.23	0.00	0.00	0.00	0.00	0.00	8	11	22	8	28	20	-1.13	6.68	3317.90	-6.14	-3714.90	
1088	47.48	18.43	-15.69	9.88	5.34	20.22	0.00	32.73	0.00	18.04	-0.80	8	18	21	8	20	10	-2.11	5.39	2581.00	8.75	-2779.70	
1089	40.01	6.52	-15.59	4.85	0.68	22.64	0.00	29.75	-6.16	8.41	0.00	4	8	18	6	21	23	4.60	5.04	3006.60	22.93	-3019.40	
1090	50.36	19.95	-20.92	8.65	13.41	23.78	-89.89	70.60	-36.97	24.26	-1.30	11	12	32	11	15	23	-5.66	1.98	3281.20	13.36	-3894.20	
1091	62.99	-6.37	-20.09	14.70	-0.15	17.99	-34.46	28.71	-32.43	22.53	0.00	11	9	26	5	17	17	11.29	8.90	3314.10	45.75	-3438.60	
1092	39.51	23.68	-17.77	4.31	11.20	18.34	-42.40	72.52	-15.56	22.26	-0.47	6	18	17	7	11	6	-1.59	1.30	2590.80	27.81	-2887.50	
1093	48.52	6.66	-21.07	10.90	5.16	17.82	-49.29	80.41	0.00	6.45	-0.50	8	7	26	10	26	22	4.11	6.73	3084.40	6.78	-3347.10	
1094	32.59	-6.09	-19.07	5.62	3.45	23.31	0.00	0.00	0.00	0.00	-1.02	4	11	18	7	22	15	0.30	3.68	2612.30	5.95	-2825.00	
1095	79.58	-24.35	-18.85	3.10	-0.38	18.64	0.00	0.00	-3.07	1.45	0.00	3	10	16	2	26	23	-0.77	3.37	2543.20	19.11	-2730.40	
1096	67.06	21.45	-22.36	11.86	16.01	21.56	-30.85	23.17	-13.71	12.19	0.00	7	16	23	5	11	8	4.15	8.73	3107.10	40.66	-3069.80	
1097	38.21	-7.15	-20.16	9.30	2.03	23.71	0.00	0.00	-5.27	0.00	-0.58	1	10	6	10	38	17	-7.29	5.38	2548.00	4.84	-2938.30	
1098	69.07	2.31	-23.12	6.98	-0.25	18.65	-7.36	60.57	0.00	25.04	-0.65	3	8	16	2	26	27	1.40	9.05	3009.00	26.94	-3290.20	
1099	35.80	-20.41	-16.34	8.86	-0.74	17.78	0.00	0.00	0.00	0.00	0.00	2	12	17	9	20	18	-3.13	2.46	2313.30	17.48	-2521.20	
1100	55.47	22.76	-21.75	20.45	4.24	38.07	-69.06	44.21	-26.99	21.04	0.00	16	19	33	2	28	12	12.75	14.45	3911.80	38.91	-4270.20	
1101	44.63	31.01	-15.97	16.23	9.66	20.01	-80.32	37.01	-34.77	36.25	-0.33	5	11	19	8	19	13	-1.98	12.71	2913.10	16.16	-3098.80	
1102	26.40	32.09	-17.38	10.82	10.43	17.31	-11.52	60.88	-23.40	21.87	0.00	11	18	26	8	25	20	-11.09	7.84	3575.40	15.47	-3966.00	
1103	50.89	-5.99	-29.95	6.79	10.06	18.56	0.00	21.72	-4.92	10.56	-0.36	6	13	27	7	29	20	4.16	10.51	3463.50	35.15	-3718.70	
1104	61.80	25.81	-21.24	13.31	7.80	17.96	-94.16	74.41	-44.74	40.27	0.00	8	18	12	7	14	21	-11.45	-4.73	3386.80	-1.63	-3718.60	
1105	60.78	-3.05	-20.36	4.91	3.67	14.48	-59.76	42.56	-15.76	37.20	0.00	19	2	39	0	2	18	-0.24	0.54	3111.10	19.14	-3280.80	
1106	69.04	27.71	-23.73	11.83	10.07	17.16	0.00	28.29	-7.59	35.90	0.00	4	12	26	8	17	23	6.92	9.25	2931.10	26.73	-3050.50	
1107	72.09	14.87	-12.71	8.60	9.01	15.84	0.00	0.00	0.00	0.00	-1.00	5	6	26	3	17	17	-2.77	11.76	2914.00	17.05	-3325.00	
1108	49.67	1.90	-23.80	11.67	3.07	19.48	-38.77	45.88	-31.67	15.89	0.00	11	12	31	5	27	26	-21.85	4.68	3709.10	2.59	-4391.10	
1109	41.87	-3.27	-21.95	9.88	4.02	20.04	0.00	6.42	-7.05	6.69	0.00	7	10	17	11	16	9	-3.77	-1.71	2526.80	11.55	-2784.60	
1110	35.94	-20.63	-24.22	12.25	-1.14	17.18	-5.19	0.00	-11.64	1.87	0.00	6	14	28	2	15	9	3.98	8.58	3111.10	45.96	-3310.30	
1111	76.52	13.92	-20.72	10.52	16.72	20.05	-78.23	10.93	-28.77	16.18	-0.93	6	16	14	8	34	7	-8.18	4.62	3587.80	74.48	-3782.10	
1112	47.46	27.63	-17.66	9.36	12.65	17.96	-41.49	50.06	-48.40	23.84	-0.36	13	12	16	16	22	12	-9.26	-3.62	3557.40	26.09	-3811.50	
1113	72.41	4.91	-17.08	6.02	5.90	17.29	-111.93	44.18	-16.39	29.50	0.00	18	14	28	1	17	13	3.93	12.90	2982.90	28.92	-3412.30	
1114	56.66	40.50	-20.32	10.46	8.80	14.12	-116.37	137.05	-54.84	60.59	0.00	12	10	25	1	7	10	-0.63	16.87	2854.00	28.52	-3546.40	
1115	55.05	-5.81	-23.62	10.45	3.93	13.21	-3.94	2.38	-8.04	19.63	0.00	5	12	24	7	18	22	-0.73	12.47	2977.40	22.53	-3428.70	
1116	59.14	19.19	-15.55	9.37	9.10	18.43	0.00	3.48	-5.41	12.03	0.00	4	21	19	4	12	15	-1.88	-0.38	2542.10	-0.76	-2913.70	
1117	62.44	13.85	-21.45	6.72	11.72	25.10	-3.80	12.20	-8.41	7.65	-0.81	10	12	27	6	38	30	-5.25	3.21	4328.40	53.59	-4952.60	
1118	49.46	-1.50	-16.28	9.42	4.99	20.05	-32.01	0.00	-10.21	6.93	-2.28	4	22	16	5	18	5	-0.82	2.55	2940.20	21.15	-3125.90	
1119	63.05	-8.15	-22.92	21.08	9.44	15.10	-46.29	0.00	-26.46	0.00	-0.91	4	15	31	9	17	22	-2.34	7.61	3519.60	13.32	-3920.60	
1120	43.21	-17.03	-19.50	13.80	-0.90	21.83	-3.43	2.06	-11.84	5.13	0.00	2	10	18	10	31	15	-1.34	-0.37	2915.70	26.01	-3015.50	
1121	48.37	10.56	-17.84	6.71	0.32	13.14	-90.14	93.52	-40.39	48.60	0.00	12	6	22	1	6	17	-1.03	-1.56	3243.30	35.80	-3349.90	
1122	59.57	9.72	-26.08	19.11	6.03	13.47	-65.22	112.08	-44.69	20.43	-0.99	13	16	29	5	11	13	2.33	9.61	3293.70	36.03	-3693.30	
1123	59.01	27.15	-27.11	13.32	19.12	16.55	-177.13	72.10	-44.08	62.38	-0.27	11	20	29	3	16	12	1.53	7.95	3637.80	12.40	-3926.60	
1124	48.41	10.77	-13.26	8.24	7.15	18.27	-10.68	13.61	-14.67	1.77	0.00	8	15	34	3	24	24	-12.45	4.23	3710.20	13.51	-4260.00	
1125	43.30	-6.38	-16.14	8.41	2.46	17.41	0.00	0.00	0.00	1.98	0.00	0	13	6	15	30	12	-7.20	-6.70	2737.90	49.90	-2963.40	
1126	41.40	28.94	-21.30	15.50	2.82	31.10	-71.38	56.69	-41.81	49.44	-0.95	10	15	19	15	31	18	-6.36	-8.45	3998.60	33.50	-4244.40	
1127	57.88	1.56	-15.46	8.02	4.72	11.40	-47.63	21.35	-26.17	12.31	0.00	6	14	22	6	12	10	1.29	4.13	2800.40	-1.81	-3223.90	
1128	19.16	-12.78	-16.52	17.32	-0.27	21.39	-21.50	0.00	-3.31	0.00	0.00	6	8	22	6	19	21	-3.93	10.03	2521.40	9.92	-2796.00	
1129	56.49	-1.80	-21.76	5.94	8.35	17.98	-29.24	12.46	-10.08	15.67	-1.32	3	12	26	3	17	16	-6.56	6.57	2900.60	5.28	-3251.80	
1130	77.94	-0.50	-18.83	3.27	10.57	16.12	0.00	0.00	0.00	0.00	-0.48	0	11	20	10	17	20	-11.69	2.40	2680.60	37.56	-3097.90	
1131	38.77	-3.46	-21.25	11.44	-3.19	23.09	0.00	30.26	0.00	19.84	-0.28	7	13	14	10	30	18	1.49	6.43	3199.40	19.07	-3361.30	
1132	36.77	7.24	-17.75	10.04	7.08	19.99	-50.10	25.03	-8.55	9.95	-1.93	7	11	26	1	14	14	7.19	9.54	2548.20	4.66	-2896.20	
1133	45.56	-18.72	-18.88	1.61	-3.73	18.79	-36.65	46.76	-4.33	18.84	0.00	4	6	17	3	20	19	0.42	3.86	2453.60	-4.24	-2554.20	
1134	55.13	14.30	-19.14	11.99	10.10	18.62	0.00	10.10	0.00	16.71	0.00	3	17	19	7	21	12	-0.29	0.76	2874.90	31.23	-3120.40	
1135	31.38	-18.66	-19.94	6.27	3.53	23.87	-10.43	0.00	-32.20	0.00	0.00	6	16	27	8	25	12	-0.31	-0.11	3254.60	33.05	-3418.40	
1136	55.95	30.36	-23.73	11.03	5.19	16.31	-74.30	146.91	-21.89	39.78	-1.95	13	9	26	1	7	13	4.26	21.01	3190.90	23.73	-3666.80	
1137	58.97	58.58	-18.23	8.76	11.68	15.61	-159.93	133.68	-80.04	89.48	-2.70	17	10	26	0	5	7	3.97	16.19	2645.20	27.15	-2895.90	
1138	52.84	35.82	-29.09	8.29	13.05	13.56	-44.78	117.05	-25.04	49.33	-2.13	10	20	28	12	30	10	-3.96	1.77	3726.70	57.77	-4116.40	
1139	59.10	17.17	-21.66	14.12	6.80	12.96	-21.06	81.38	-3.49	15.10	0.00	10	18	34	4	14	18	-2.57	8.64	3922.70	64.13	-4692.30	
1140	56.16	-6.31	-27.31	13.40	5.92	13.38	-5.40	64.58	-11.30	8.84	-1.60	6	19	20	1	19	16	-8.68	1.17	3026.00	21.75	-3442.10	
1141	54.00	-1.05	-24.56	13.67	4.80	15.78	-22.76	16.20	-3.78	23.28	-0.49	9	11	26	10	24	16	-13.85	8.45	3178.00	9.34	-3649.40	
1142	24.51	-3.62	-25.92	16.65	2.49	22.07	-4.79	59.34	-8.67	8.59	-0.52	13	11	24	9	24	16	2.55	13.26	2769.00	7.64	-3197.60	
1143	71.56	-9.39	-21.19	11.00	4.32	17.42	-70.03	50.57	-5.28	1.87	-0.22	5	11	28	3	18	26	-1.81	12.88	2971.80	9.76	-3452.30	
