587	50.32	7.30	-30.42	16.81	2.25	23.69	-23.79	97.64	-36.71	5.78	0.00	10	18	33	6	19	18	-3.10	12.20	4289.80	18.67	-4704.30	
588	34.03	38.93	-15.67	10.53	10.64	20.97	-94.02	68.93	-16.24	41.38	-0.39	12	24	26	11	21	8	-1.46	8.55	3981.10	62.72	-3840.80	
589	66.03	6.25	-14.92	7.99	4.03	24.27	-17.46	0.00	-17.37	5.94	0.00	4	17	22	4	27	17	-0.69	-5.09	3929.10	40.67	-3720.90	
590	48.04	-34.86	-35.72	18.51	-8.57	20.85	-21.75	19.83	-9.45	13.06	-0.74	6	16	33	9	28	17	-0.32	0.67	4227.70	49.15	-4297.50	
591	38.46	-12.28	-26.11	15.15	2.38	20.10	0.00	11.38	0.00	6.69	-1.81	3	12	23	12	49	21	-2.53	-7.19	5231.80	24.87	-5107.10	
592	55.55	-7.10	-26.71	20.06	2.09	22.06	-26.08	40.70	-2.80	7.55	-2.08	5	13	32	15	26	16	2.34	2.98	4604.40	15.74	-4456.30	
593	48.23	7.85	-14.34	3.75	8.20	18.11	-14.09	43.54	-3.08	8.14	0.00	3	18	23	6	19	9	-1.57	-6.63	4200.70	-7.67	-3609.10	
594	55.11	43.48	-19.13	7.23	5.97	37.02	-75.31	91.49	-8.19	46.20	-0.71	10	19	13	5	15	8	-8.64	-16.16	3345.00	22.14	-3300.00	
595	36.42	33.03	-22.37	14.19	12.94	22.49	0.00	64.83	0.00	13.03	-1.50	6	16	24	13	21	6	-3.22	-7.18	4125.80	23.48	-3967.90	
596	44.89	-5.73	-28.19	21.04	4.67	20.61	-48.20	48.59	-7.60	0.00	-1.81	5	16	31	6	26	24	-7.06	15.01	4415.80	12.86	-4615.30	
597	61.61	0.22	-21.78	19.19	4.43	14.37	0.00	0.00	0.00	6.23	0.00	9	22	39	10	32	18	1.31	5.50	4769.40	33.36	-4880.40	
598	50.49	0.78	-26.67	17.97	-5.40	16.65	0.00	78.63	0.00	9.41	-0.39	8	19	40	10	31	36	-7.04	5.58	5608.90	25.04	-5609.20	
599	55.63	-21.94	-26.03	29.40	-12.09	20.71	0.00	0.00	-4.79	0.00	-1.33	3	12	13	11	35	31	-6.93	-20.49	5202.90	57.68	-5186.70	
600	51.59	5.44	-20.95	13.18	5.71	21.81	0.00	8.45	0.00	7.31	-0.33	5	15	31	4	21	19	-1.17	2.63	4268.30	4.61	-4186.00	
601	55.57	-24.85	-22.12	15.88	-5.75	14.00	-22.91	73.47	-13.79	0.00	0.00	15	14	18	2	15	29	-9.14	-0.97	3583.50	5.18	-3623.60	
602	54.50	62.27	-19.67	7.52	5.58	19.21	-9.10	172.67	-5.30	47.15	0.00	19	14	23	3	22	6	3.72	6.29	3600.70	1.91	-3385.70	
603	60.56	-41.03	-23.25	12.84	-1.01	14.18	-58.55	0.00	-7.93	0.00	-1.30	7	17	16	11	30	19	-26.85	-19.66	4432.00	28.58	-4351.60	
604	46.38	9.30	-26.17	24.84	8.41	21.37	-76.97	87.54	-30.36	0.00	0.00	12	23	34	6	21	25	-5.15	25.11	4436.30	9.93	-4472.40	
605	43.87	7.97	-21.03	11.18	8.74	19.18	-19.85	0.00	-5.86	12.95	-1.15	3	19	35	8	27	23	-12.23	3.09	4248.90	12.68	-4420.10	
606	57.64	17.79	-15.09	5.08	7.72	14.43	-8.27	33.08	-5.11	11.86	-0.45	11	25	29	8	16	15	4.99	4.31	3652.40	52.98	-3911.10	
607	44.90	16.66	-15.39	8.12	-1.49	25.68	0.00	47.05	0.00	13.93	0.00	5	18	21	8	27	17	-17.24	4.50	4440.30	23.56	-4703.70	
608	61.59	25.52	-30.26	14.65	1.86	13.93	-63.29	104.20	-16.68	62.05	-1.06	9	18	39	5	31	14	-2.22	9.56	5002.90	7.90	-4774.70	
609	35.86	16.08	-18.45	8.12	13.13	20.30	-11.63	12.44	-7.35	7.79	0.00	5	15	20	5	38	8	6.08	4.33	4193.30	22.29	-3907.70	
610	36.06	-4.98	-21.27	8.86	3.82	22.55	-71.49	87.08	-25.40	2.88	-0.28	8	14	26	4	21	14	-12.03	2.24	3791.50	21.17	-3789.90	
611	51.52	-26.99	-22.62	15.27	-9.65	17.32	0.00	63.82	0.00	0.00	-0.97	2	11	24	4	29	39	7.03	0.28	3652.30	14.37	-3506.90	
612	44.61	31.98	-22.07	15.55	7.01	20.62	-20.95	68.08	-5.41	24.09	-0.35	15	17	35	7	29	12	-15.98	0.00	4886.20	54.69	-5026.20	
613	58.13	23.87	-24.67	13.02	6.93	17.27	-6.83	113.13	-21.23	6.95	-0.29	9	18	29	9	22	3	15.18	11.08	3315.70	31.51	-3464.60	
614	68.46	-19.80	-28.59	14.59	-8.01	17.80	-36.49	0.00	-13.99	28.32	-0.39	5	17	21	9	25	8	-4.11	-5.88	3312.50	66.33	-3421.90	
615	55.12	31.71	-17.90	6.43	7.93	25.46	-26.56	33.34	-15.09	34.62	0.00	10	16	23	8	15	7	-1.16	1.74	4108.90	4.45	-3818.80	
616	55.42	-15.66	-19.70	10.18	5.46	16.68	-134.30	8.85	-12.83	25.34	0.00	11	19	20	6	8	18	-5.09	0.32	3694.00	14.25	-3623.30	
617	53.16	20.64	-21.52	13.56	6.43	21.11	-15.06	45.21	-8.50	23.06	0.00	12	18	39	3	23	13	10.51	24.04	4129.30	14.53	-3912.80	
618	52.85	9.95	-24.98	9.56	1.75	21.24	-44.85	107.64	0.00	12.80	-0.29	6	16	20	11	35	21	6.60	15.74	4431.30	16.14	-3955.70	
619	62.82	14.07	-21.50	14.75	4.10	17.59	-39.05	67.97	0.00	14.94	-0.34	12	11	27	9	26	6	-5.90	-4.39	3170.10	46.46	-3380.40	
620	58.27	6.48	-16.00	12.71	9.05	18.93	-83.36	0.00	-18.17	11.56	0.00	9	18	26	7	28	16	-14.94	-14.03	4174.40	62.23	-4373.60	
621	35.18	38.23	-27.43	23.04	-1.72	26.18	-67.10	137.74	-27.01	51.63	0.00	9	24	31	2	27	19	-9.86	12.00	4249.60	1.72	-4667.50	
622	65.55	24.49	-20.62	15.59	8.80	14.55	-38.88	41.04	-5.56	30.17	0.00	9	13	18	6	23	18	-15.62	-7.02	4135.90	2.46	-4165.40	
623	55.11	41.10	-12.85	12.41	3.69	20.48	-3.50	92.25	-14.38	14.18	-0.24	7	24	28	7	43	18	-12.18	-9.45	4541.10	64.61	-4668.50	
624	60.37	-9.99	-23.90	5.70	5.92	24.34	0.00	0.00	0.00	0.00	-0.72	4	14	24	12	39	7	1.30	-5.79	4188.70	26.40	-4107.80	
625	36.42	6.77	-10.85	4.96	-6.14	23.70	0.00	39.07	0.00	6.67	0.00	4	14	11	23	40	13	-8.69	-16.53	4750.20	47.27	-4794.60	
626	40.05	-0.09	-11.52	7.99	-4.44	13.42	0.00	0.00	0.00	14.49	0.00	2	8	19	6	28	14	-6.68	-1.10	4031.90	31.38	-3621.50	
627	36.98	-13.80	-22.77	7.42	4.64	18.78	0.00	0.00	-6.33	5.60	0.00	2	10	14	16	36	12	-3.56	-9.63	4706.00	4.06	-3936.00	
628	25.38	-30.06	-36.80	19.03	-0.41	17.93	-6.74	0.00	-11.48	12.03	-0.22	6	19	43	7	25	25	-5.41	16.13	4976.30	3.94	-5138.00	
629	48.78	-12.34	-23.13	15.98	-4.82	18.62	-44.09	32.71	-19.88	12.39	0.00	5	17	17	7	24	23	2.44	13.96	4082.10	21.65	-3936.10	
630	59.77	46.68	-24.57	18.47	4.00	19.38	-22.87	139.57	-6.58	57.87	-0.99	10	10	35	3	8	18	3.64	9.47	3191.50	31.41	-3198.00	
631	24.05	15.35	-15.88	4.83	-4.65	13.36	-16.72	70.75	-20.89	31.06	0.00	8	9	22	8	32	18	4.09	-5.17	4695.50	39.79	-4273.40	
632	49.86	-1.13	-22.71	7.92	8.31	16.26	0.00	15.44	0.00	4.03	-1.49	2	11	31	11	63	22	-10.98	-20.50	5969.80	8.18	-5769.30	
633	44.18	2.64	-17.67	8.37	1.10	22.52	0.00	7.86	-2.32	6.93	0.00	7	18	21	9	18	13	-13.18	-0.12	3782.40	28.44	-4023.20	
634	24.22	-7.61	-22.28	20.77	-6.23	17.16	-3.88	39.07	-15.56	0.00	-1.68	4	17	27	10	24	19	0.84	2.93	3789.00	20.17	-3802.40	
635	61.84	42.84	-19.40	5.75	8.36	17.66	-54.08	170.73	-31.75	28.77	0.00	11	8	36	1	14	8	18.07	27.49	3405.60	-3.05	-3516.70	
636	62.48	0.10	-23.12	12.31	-2.98	22.37	0.00	62.90	0.00	9.93	-0.39	5	16	35	7	40	31	-22.24	-5.25	5137.80	6.89	-5170.20	
637	52.11	2.95	-22.60	18.82	7.58	19.23	-27.46	38.49	-13.64	18.14	-0.67	13	17	43	6	13	19	4.98	15.63	4859.30	-8.13	-4252.60	
638	34.24	-3.07	-23.07	37.26	-9.69	17.76	0.00	60.15	0.00	0.00	-1.96	3	15	17	17	59	34	-11.99	-27.49	5871.50	3.22	-5599.20	
639	70.89	-10.58	-24.88	19.92	14.15	15.29	-88.69	0.00	-16.48	0.00	-0.35	7	19	29	12	26	7	-6.50	-7.91	4539.10	64.68	-4395.60	
640	57.18	35.99	-21.81	12.03	19.70	14.95	-38.39	104.53	-4.95	6.45	0.00	17	14	27	5	11	6	7.44	5.93	3270.20	59.25	-3120.40	
641	34.77	10.22	-15.29	3.74	5.68	20.12	0.00	0.00	0.00	7.35	0.00	4	7	16	12	44	23	-18.53	-4.48	4534.40	-21.84	-4291.30	
642	25.93	2.51	-27.19	15.31	-3.43	14.85	-19.71	92.94	-2.43	17.40	-1.00	7	22	29	11	35	26	-10.16	-6.54	4889.10	65.05	-4927.80	
643	52.04	-18.91	-18.89	16.65	-8.74	17.35	0.00	23.83	0.00	0.00	-1.30	4	11	18	6	32	27	-10.88	-10.24	4261.20	7.20	-4059.90	
644	53.29	1.39	-19.94	14.12	7.95	21.60	-4.92	8.81	-30.17	0.00	-1.81	14	19	32	9	20	9	1.73	3.00	3580.30	69.25	-3752.90	
645	26.95	-4.15	-21.85	12.89	-3.51	15.00	0.00	34.87	0.00	13.28	0.00	4	10	21	6	26	17	-7.79	-14.21	3816.90	27.27	-3825.80	
646	55.49	1.60	-19.14	7.00	7.45	27.44	-93.59	32.41	-18.67	12.85	0.00	8	23	30	9	24	17	-16.34	8.17	4546.30	-8.58	-4488.30	
647	47.71	58.67	-21.47	11.00	6.11	19.78	-3.65	165.10	-26.10	40.88	-0.98	14	14	37	5	20	22	-9.38	16.70	5338.70	26.38	-5254.60	
648	55.23	-17.27	-22.85	8.66	-4.33	15.24	0.00	9.10	0.00	8.59	0.00	5	15	11	8	33	18	-3.46	-8.40	3857.30	-4.24	-3815.60	
649	63.30	18.70	-13.20	9.14	10.45	18.49	-88.32	67.52	-25.13	11.44	0.00	13	19	36	9	19	3	0.93	10.87	4083.60	45.03	-3958.90	
650	47.07	50.08	-21.66	8.87	0.99	19.74	-14.79	101.42	-18.45	61.18	-1.02	10	11	23	4	25	11	-6.84	-0.30	3473.20	26.64	-3734.80	
651	57.87	37.25	-19.27	6.02	0.10	35.98	0.00	68.61	-2.96	38.49	-1.23	11	23	28	6	13	5	0.12	-2.16	3835.20	17.21	-3640.30	
652	45.92	-5.00	-25.82	12.67	7.56	19.41	-63.82	37.60	-29.00	13.40	-1.49	11	19	36	7	21	21	-5.17	5.69	5098.90	92.27	-4997.90	
653	49.29	7.79	-18.12	11.53	3.65	24.23	0.00	17.21	-2.38	5.75	-2.18	10	20	23	11	58	43	-2.44	-13.90	6736.50	36.94	-6344.80	
654	36.80	7.01	-24.92	11.72	0.08	21.08	-68.76	82.88	-6.14	26.08	-0.67	9	14	21	10	29	15	-1.09	-1.48	3685.60	25.02	-3869.00	
655	54.84	5.56	-18.06	7.21	5.61	19.19	-10.69	61.17	-6.84	0.00	-0.89	10	16	27	3	9	23	-7.09	4.60	4239.10	13.26	-3988.70	
656	44.25	-4.14	-21.87	9.81	2.84	19.69	-3.95	0.00	-7.56	14.28	-0.44	9	18	19	6	25	13	-9.97	6.77	3656.00	1.69	-3794.30	
657	45.05	10.51	-25.32	11.98	9.29	17.82	-37.84	90.87	-26.27	11.96	-0.62	14	18	45	2	17	29	5.25	19.64	4524.90	10.70	-4781.50	
658	55.81	32.34	-26.85	9.90	2.88	23.74	0.00	122.93	0.00	30.78	-2.27	8	19	25	7	36	21	-9.15	-7.23	4693.20	44.68	-4971.90	
659	45.39	-14.03	-21.51	13.25	-10.63	22.64	0.00	56.54	0.00	12.54	-0.73	2	7	16	12	40	34	-1.09	-9.41	4509.20	0.69	-4367.30	
660	44.71	-35.97	-23.23	13.85	-12.31	12.04	0.00	0.00	0.00	0.00	-0.44	2	17	31	16	36	37	-5.08	0.29	4749.70	33.83	-5116.10	
661	30.58	8.13	-18.42	24.98	0.48	19.12	0.00	0.00	0.00	0.00	0.00	5	12	23	13	27	21	-1.61	-7.56	3997.40	21.32	-3791.50	
662	50.99	-15.97	-20.33	3.99	1.87	21.25	-45.17	0.00	-5.51	7.70	-0.87	4	6	7	14	40	19	-14.59	-21.93	3970.10	3.13	-3729.10	
663	48.85	-44.41	-22.89	11.50	-4.98	19.81	-49.30	0.00	0.00	0.00	-0.34	2	10	20	3	22	24	-2.27	1.70	2991.10	-7.27	-3023.20	
664	44.15	12.45	-16.00	2.51	-1.05	20.78	0.00	59.70	0.00	18.31	0.00	5	17	14	5	16	18	-9.02	3.18	3381.30	14.32	-3565.60	
665	63.13	28.36	-24.61	10.15	9.55	16.58	-83.47	155.93	-18.75	24.36	0.00	7	17	23	5	25	13	-5.51	-6.29	4010.30	25.87	-4073.80	
666	51.73	-7.47	-21.34	8.81	-0.76	21.02	-31.48	80.13	-8.24	0.00	-1.02	5	13	23	4	25	20	-13.44	-1.49	4271.70	-13.92	-4304.00	
667	58.21	13.17	-10.63	5.15	-3.19	22.85	0.00	70.79	-2.60	0.00	0.00	6	7	24	4	36	24	-3.28	-1.55	4057.10	13.88	-4007.30	
668	60.69	-21.57	-27.82	13.10	-8.15	12.42	0.00	0.00	0.00	24.49	-0.74	9	16	18	7	36	24	-2.15	-3.25	4939.20	15.20	-4491.70	
669	58.33	-12.62	-24.32	12.06	-6.18	7.35	0.00	32.39	0.00	24.15	0.00	3	15	22	9	21	14	0.91	5.30	2927.10	10.52	-3109.30	
670	33.26	14.69	-25.14	13.66	0.04	21.86	-62.84	73.53	-3.03	39.39	0.00	7	14	27	4	24	22	-5.06	6.56	3645.00	3.63	-3871.60	
671	43.76	-5.80	-25.33	12.96	4.80	17.25	0.00	0.00	0.00	7.95	-0.24	4	16	14	10	48	23	-2.50	-5.30	4963.00	0.87	-4686.10	
672	49.49	11.44	-18.55	17.74	5.57	15.36	-7.06	0.00	0.00	12.83	-0.33	7	17	20	6	19	15	-0.49	0.29	2726.20	44.49	-2979.00	
673	37.20	8.30	-19.09	18.51	1.17	24.71	0.00	0.00	0.00	5.33	0.00	7	21	33	5	35	23	0.97	1.48	4620.30	32.16	-4654.10	
674	55.87	14.33	-22.93	9.02	0.08	23.93	0.00	17.92	-3.19	33.13	0.00	2	12	21	5	28	20	-4.31	-6.96	3600.90	0.51	-3535.40	
675	39.69	-8.58	-23.82	9.36	4.47	18.76	-37.33	25.46	-7.99	6.69	0.00	4	10	15	13	38	20	-5.24	-12.68	4848.60	13.25	-4609.30	
676	43.50	7.08	-20.70	14.09	6.71	21.29	-40.74	0.00	-2.72	18.71	-1.20	8	19	30	6	15	10	-6.09	0.65	3171.50	8.13	-3264.70	
677	51.26	-5.77	-23.62	13.38	2.94	16.56	-13.77	43.86	-18.89	5.62	0.00	7	13	34	6	17	21	-0.90	6.51	4105.40	1.87	-4285.60	
678	21.81	8.03	-20.71	12.66	4.55	18.49	0.00	45.52	0.00	5.67	-0.62	9	21	20	4	25	22	-14.71	8.66	4378.70	-5.71	-4384.00	
679	31.79	7.95	-19.66	4.93	5.70	22.34	-67.09	57.02	-12.29	19.36	0.00	8	18	11	15	24	13	-13.03	4.00	3468.50	26.30	-3449.10	
680	39.37	7.60	-31.16	21.88	7.59	23.72	-51.09	37.06	-7.45	31.89	-1.43	7	18	33	5	15	13	-7.79	9.45	3513.40	1.94	-3718.60	
681	31.89	6.10	-20.76	7.59	0.65	20.42	0.00	68.35	0.00	6.33	0.00	3	35	31	7	30	16	-0.21	-5.50	3980.20	53.09	-4305.50	
682	24.37	18.06	-28.25	14.61	1.10	18.09	-81.23	121.33	-35.68	45.90	-2.77	12	15	29	6	21	13	-2.70	14.11	4399.90	-5.32	-4427.70	
683	62.00	-20.43	-16.54	6.22	-0.28	16.14	-32.46	0.00	-27.12	3.46	0.00	3	10	23	5	15	28	-10.31	-10.06	3116.80	6.51	-3193.00	
684	59.23	-17.84	-20.57	9.41	-0.46	26.85	-83.44	92.64	-8.20	0.00	0.00	4	12	20	6	20	29	-17.74	-0.22	4267.80	1.37	-4226.10	
685	67.73	40.41	-23.48	13.82	12.70	12.61	-17.40	55.82	-9.39	44.14	-1.21	8	22	34	4	17	16	-0.43	-0.78	3812.70	61.48	-3968.70	
686	45.99	-32.53	-24.09	10.20	-8.85	18.99	0.00	0.00	0.00	0.00	0.00	4	15	13	9	29	19	-9.45	-11.75	3520.00	30.57	-3765.30	
687	31.70	22.46	-16.70	7.47	7.46	19.75	-3.59	29.38	0.00	19.36	0.00	6	17	24	18	35	13	-0.39	-0.08	4616.40	15.52	-4390.10	
688	56.08	13.84	-19.52	17.81	1.59	18.32	-37.07	85.14	-8.45	12.73	-0.88	7	13	36	3	23	20	-7.01	9.38	4329.20	9.24	-4548.60	
689	61.17	4.35	-21.63	21.30	-0.79	14.50	0.00	27.01	0.00	7.05	-0.81	2	22	32	23	49	17	-5.16	-25.60	5425.30	58.03	-5509.70	
690	40.06	14.77	-18.82	12.13	2.20	21.77	0.00	28.76	0.00	11.35	0.00	2	13	19	8	19	15	1.19	12.87	3732.80	30.78	-3575.60	
691	58.08	-22.42	-20.41	7.22	4.34	15.79	-86.64	8.50	-2.63	20.68	-0.98	6	16	15	7	24	19	-12.81	-14.02	3859.40	35.56	-3876.90	
692	42.27	-25.95	-27.97	12.02	6.98	15.58	-38.52	6.49	0.00	3.33	-0.83	3	15	18	13	36	20	-5.48	-10.76	4641.00	18.42	-4406.00	
693	42.30	-14.69	-21.47	12.12	-2.10	18.60	-3.54	1.56	-11.55	3.42	-1.58	0	6	9	24	53	19	-12.07	-15.95	4713.10	15.54	-4416.20	
694	42.32	-18.54	-16.01	6.49	-5.95	14.79	0.00	0.00	0.00	0.00	0.00	2	7	12	18	28	18	-5.95	-14.44	3718.70	6.86	-3608.90	
695	42.60	15.86	-22.60	12.82	3.73	22.12	-14.55	62.41	-20.64	19.38	-0.43	7	19	17	3	29	29	-3.69	7.29	4076.10	8.08	-4120.90	
696	38.47	-26.29	-20.06	8.95	-8.65	11.53	0.00	0.00	-4.90	13.99	-0.24	12	15	32	12	57	44	-8.71	-27.15	7220.20	48.24	-7021.00	
697	56.64	1.22	-14.87	3.49	-7.28	29.26	0.00	12.31	0.00	9.90	0.00	5	12	36	14	24	16	-7.15	-6.11	3879.20	3.41	-3940.60	
698	61.18	-4.74	-14.66	10.54	-3.87	16.37	0.00	0.00	0.00	7.32	0.00	5	13	23	7	31	33	-5.38	-4.52	4909.00	17.19	-4656.70	
699	56.16	-1.71	-34.29	17.43	4.61	18.42	-34.09	84.73	-3.21	30.47	-3.55	10	13	19	21	49	20	-11.92	-17.51	5933.80	5.83	-5421.70	
700	33.24	15.49	-18.26	7.93	7.81	17.30	-83.03	71.26	-11.80	25.93	-0.84	8	11	26	12	26	13	-2.95	-0.65	4098.00	3.83	-3957.30	
701	53.04	32.10	-15.66	9.34	5.77	19.69	-4.93	98.75	-3.93	13.42	-0.30	4	19	19	12	32	31	-8.64	-12.10	4061.80	28.78	-4035.70	
702	34.18	-6.06	-20.34	13.17	-1.92	15.14	-20.24	9.49	-5.81	19.62	-0.95	4	17	29	5	19	19	-7.07	1.47	3924.20	9.29	-4173.10	
703	42.66	6.49	-19.76	12.42	-7.51	19.84	-3.40	64.05	-5.48	16.98	0.00	5	9	23	9	37	37	-6.83	-4.77	4485.60	5.04	-4419.10	
704	56.99	-1.50	-21.68	10.58	5.46	19.09	0.00	0.00	0.00	0.00	-1.00	2	17	21	20	39	20	-4.98	-6.91	5118.30	14.80	-4784.30	
705	50.17	-6.88	-20.90	13.71	1.37	19.31	-53.14	9.21	-16.81	19.14	-0.40	9	12	16	8	32	19	-18.40	-4.71	3099.80	-5.36	-3578.20	
706	41.48	18.68	-14.35	7.53	5.65	21.95	0.00	0.00	0.00	21.24	-1.59	3	18	21	16	37	32	-4.93	1.16	5259.50	24.80	-5122.60	
707	50.95	19.20	-10.62	2.88	1.47	22.05	0.00	45.17	0.00	5.80	0.00	4	15	23	3	23	25	0.01	-7.20	3927.00	46.26	-3793.70	
708	41.05	-1.68	-20.54	14.88	1.91	18.60	0.00	0.00	-5.64	0.00	-0.69	3	19	30	5	22	25	-0.07	16.06	4252.90	29.15	-4197.70	
709	59.37	27.61	-28.88	21.78	2.59	21.11	-4.00	120.98	-7.46	25.64	-1.81	13	16	33	4	27	22	-7.65	2.14	4834.00	3.46	-5014.60	
710	43.00	-19.86	-25.05	13.95	-10.46	15.76	0.00	56.64	0.00	14.28	-0.49	3	14	17	10	42	35	-10.52	-8.73	6141.50	2.28	-5743.10	
711	60.20	8.06	-22.25	4.24	5.17	25.39	-44.57	65.97	-15.50	19.49	-0.78	9	11	22	5	18	14	-3.36	0.85	3007.50	34.66	-3057.80	
712	51.92	31.50	-20.98	13.05	6.60	33.97	-52.89	21.61	-17.31	30.55	-0.23	8	13	23	7	31	18	2.38	7.88	4748.50	11.63	-4345.60	
713	46.39	17.84	-16.88	12.00	0.14	15.81	0.00	64.57	0.00	13.52	0.00	6	20	33	6	20	19	-13.33	2.76	4669.90	24.10	-4908.20	
714	40.55	23.70	-17.09	14.46	4.49	25.19	-3.62	46.27	0.00	7.22	-0.41	5	15	28	8	25	16	-3.27	6.33	3952.70	6.96	-4009.30	
715	25.50	25.79	-18.74	7.18	10.53	18.12	-35.15	74.10	-24.75	20.52	-1.00	8	22	20	5	20	12	-2.70	-6.77	3143.00	45.04	-3259.00	
716	34.81	41.88	-8.43	1.71	5.66	24.35	-43.14	49.40	-21.45	38.03	0.00	10	23	15	5	27	19	-10.59	7.33	3659.20	8.64	-3642.30	
717	47.81	19.50	-12.70	6.60	4.27	28.69	-36.47	40.04	-25.72	12.47	0.00	16	17	36	7	25	13	-11.90	1.27	4876.70	19.42	-5090.00	
718	31.85	-16.23	-18.85	9.78	-1.65	18.00	-33.39	29.52	-3.06	0.00	-1.19	5	18	23	8	25	16	1.85	6.94	3819.80	16.00	-3425.10	
719	59.98	12.17	-13.43	5.27	1.06	26.34	-64.03	64.89	-16.83	13.60	-1.75	10	15	39	6	15	14	12.32	18.10	4209.90	45.49	-4131.10	
720	75.34	18.55	-15.92	15.57	3.44	11.36	0.00	60.28	-7.44	0.00	0.00	6	19	21	9	19	3	-2.32	5.69	2240.00	3.08	-2357.90	
721	29.08	-10.29	-25.36	15.64	-3.68	12.41	-31.60	59.80	-10.29	18.65	0.00	6	17	22	7	31	17	-3.90	-3.44	3921.60	39.75	-4097.20	
722	53.90	13.23	-10.14	1.43	2.85	20.91	-30.45	43.49	-5.41	10.73	-1.28	3	11	29	9	29	22	-5.57	-2.50	4379.30	-1.56	-4132.40	
723	59.12	-4.31	-24.01	11.13	-3.85	21.46	0.00	8.75	0.00	23.85	-0.50	10	17	34	5	35	24	-19.69	-14.80	5030.00	3.26	-5206.00	
724	58.38	26.42	-23.12	14.01	12.98	17.75	-30.87	36.10	-29.03	28.82	-1.36	18	18	27	4	14	8	8.87	4.78	3951.10	64.55	-3758.50	
725	48.51	19.60	-14.31	5.49	-0.03	20.55	-45.09	54.94	-6.94	25.15	0.00	9	12	23	10	21	9	5.37	-2.98	3024.30	56.29	-2973.90	
726	51.80	17.40	-22.83	11.64	5.73	22.31	0.00	20.78	0.00	18.89	-0.77	8	20	29	4	22	12	-8.87	8.84	4534.70	16.79	-4583.10	
727	61.30	6.25	-20.14	11.44	-7.35	18.11	0.00	84.52	0.00	14.93	-0.34	6	9	16	10	27	13	-0.25	-4.54	3400.10	24.84	-3446.10	
728	43.34	6.32	-17.40	7.48	3.82	18.45	-23.11	62.28	-10.82	0.00	0.00	6	17	33	7	36	24	-10.17	14.98	5615.90	26.16	-5443.10	
729	50.10	-11.67	-23.25	12.75	-2.81	14.83	-7.92	10.56	-7.57	18.24	-1.35	4	15	16	12	55	23	-7.06	-0.97	5288.50	12.52	-5110.70	
730	67.71	5.41	-18.86	6.88	8.64	15.25	-31.84	0.00	-11.06	15.04	0.00	4	16	21	7	23	15	-13.99	-10.20	3398.20	22.94	-3574.20	
731	39.39	-11.99	-17.72	12.18	-1.23	21.63	-25.40	0.00	-5.39	0.00	0.00	2	18	23	5	21	25	-12.98	14.51	3614.00	13.95	-4102.90	
732	59.64	6.20	-31.94	19.72	2.80	11.91	-50.90	120.61	-31.56	27.75	0.00	15	27	35	7	24	20	7.01	-6.68	4407.50	75.68	-4578.30	
733	54.35	-10.70	-21.13	6.66	0.85	22.60	-75.21	10.71	-7.76	37.56	-0.95	4	16	17	4	16	10	5.08	14.15	2807.90	12.22	-2626.90	
734	33.95	2.11	-19.14	5.46	13.82	21.05	-53.49	0.00	-10.82	13.75	-0.97	7	17	31	9	15	12	-15.87	-0.50	3985.60	12.29	-4114.80	
735	27.40	3.49	-22.24	10.08	-5.27	10.75	0.00	48.87	0.00	29.04	-1.37	6	27	36	14	34	27	-8.16	-14.11	4884.50	83.23	-5176.90	
736	51.23	10.29	-19.75	7.64	9.31	21.47	0.00	0.00	0.00	5.62	0.00	2	16	18	9	29	14	-9.14	-8.31	3553.50	61.64	-3785.90	
737	38.97	2.02	-22.17	19.09	4.11	14.27	0.00	8.48	0.00	7.00	0.00	4	20	19	14	48	21	-1.63	10.30	5329.60	29.10	-5126.20	
738	49.18	-0.48	-17.99	7.37	-0.85	26.98	-20.42	0.00	-5.68	11.81	-0.83	4	12	13	13	36	8	-15.65	-14.19	4276.60	12.49	-3846.50	
739	41.62	24.85	-9.02	6.23	5.06	22.61	-27.69	10.90	-8.02	19.56	0.00	13	15	28	4	34	24	-5.82	13.05	4388.60	28.33	-4657.40	
740	33.43	27.61	-12.54	6.78	5.91	29.14	-87.22	38.89	-15.92	30.17	-0.29	9	22	20	9	20	6	-12.47	6.40	4073.30	14.01	-3731.10	
741	55.36	30.01	-21.89	9.30	5.67	25.27	-17.06	21.74	-12.66	45.50	-0.58	10	19	35	5	28	37	-17.85	7.69	5912.30	26.44	-5983.60	
742	30.27	1.26	-20.35	10.29	-0.48	15.41	-29.95	36.97	-28.48	24.77	-0.92	8	23	36	7	20	22	-1.74	4.72	4999.10	-7.23	-4708.50	
743	20.23	16.21	-7.80	5.17	7.12	17.68	0.00	0.00	0.00	0.00	0.00	5	22	19	9	35	19	-10.65	12.66	4601.40	-5.02	-4469.90	
744	32.55	9.93	-21.67	15.25	-0.84	20.20	0.00	48.99	0.00	19.50	-2.00	8	12	24	13	35	14	-7.76	-8.26	4311.90	22.36	-3930.10	
745	31.46	-0.30	-16.92	7.35	1.88	21.38	0.00	0.00	0.00	0.00	0.00	0	14	11	17	44	21	-7.64	-7.39	5358.10	17.74	-4510.50	
746	42.32	2.16	-16.84	6.45	-5.79	26.64	0.00	8.31	0.00	13.60	-0.98	3	10	15	16	46	19	-12.33	-24.65	4992.90	37.25	-4743.30	
747	47.90	7.39	-21.41	9.94	8.18	25.25	-48.00	46.16	-2.58	6.05	0.00	11	16	30	6	21	12	-7.96	18.81	4244.60	10.59	-4376.60	
