*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1F34_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1F34/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1F34_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2032 |  6612 | -2.78 |  993.60 |     0 |     0 |     0 |   67.14 |    0.00 |    0.00 |     0 | 0.00 || 1.65422 0.34588 -1.83469 45.83735 40.38800 14.01339
2033 |  6612 | -2.29 |  758.90 |     0 |     0 |     0 |  -81.34 |    0.00 |    0.00 |     0 | 0.00 || 1.24011 -0.39134 0.79146 -20.45843 -3.00363 31.75003
2034 |  6610 | -2.93 |  839.60 |     0 |     0 |     0 |  122.93 |    0.00 |    0.00 |     0 | 0.00 || 2.66217 -0.00981 -0.66522 -0.69633 102.66695 90.69167
2035 |  6610 | -2.57 |  770.90 |     0 |     0 |     0 |  351.61 |    0.00 |    0.00 |     0 | 0.00 || 0.51387 -0.96586 -1.57105 -14.05595 97.02059 -6.47734
2036 |  6610 | -2.99 |  856.60 |     0 |     0 |     0 |   34.06 |    0.00 |    0.00 |     0 | 0.00 || 2.64292 0.23328 2.97804 16.40679 -24.89935 73.60609
2037 |  6608 | -2.68 |  859.20 |     0 |     0 |     0 |   90.95 |    0.00 |    0.00 |     0 | 0.00 || -1.45477 -0.06813 0.71880 21.70448 -41.24452 127.15216
2038 |  6608 | -2.61 |  860.80 |     0 |     0 |     0 |   13.94 |    0.00 |    0.00 |     0 | 0.00 || -1.51285 1.07193 2.15420 93.23931 39.26717 49.73363
2039 |  6608 | -3.64 | 1121.80 |     0 |     0 |     0 |  143.23 |    0.00 |    0.00 |     0 | 0.00 || -2.64032 -0.35008 -1.55726 56.24246 41.16278 140.88406
2040 |  6608 | -3.11 |  808.90 |     0 |     0 |     0 |  179.04 |    0.00 |    0.00 |     0 | 0.00 || 0.27156 -0.70928 1.70541 70.22910 -22.64560 -13.88616
2041 |  6606 | -2.92 |  892.50 |     0 |     0 |     0 |  256.27 |    0.00 |    0.00 |     0 | 0.00 || 1.43462 0.29526 -1.67381 31.64202 19.93132 -41.22498
2042 |  6604 | -2.93 |  887.90 |     0 |     0 |     0 |  325.61 |    0.00 |    0.00 |     0 | 0.00 || 1.63401 -1.17181 0.69139 -55.23701 20.31311 11.71259
2043 |  6604 | -3.28 |  932.60 |     0 |     0 |     0 | -261.75 |    0.00 |    0.00 |     0 | 0.00 || 1.71219 -1.38637 -2.72447 57.05270 20.85478 64.41448
2044 |  6604 | -2.31 |  792.20 |     0 |     0 |     0 |  -24.97 |    0.00 |    0.00 |     0 | 0.00 || -2.43103 0.73631 -0.62910 -54.10987 77.17207 110.27785
2045 |  6602 | -2.71 |  822.20 |     0 |     0 |     0 |   19.71 |    0.00 |    0.00 |     0 | 0.00 || 2.71613 0.34586 -0.76319 31.29417 89.35091 31.56010
2046 |  6602 | -2.90 |  975.90 |     0 |     0 |     0 |  165.37 |    0.00 |    0.00 |     0 | 0.00 || -2.41790 0.11183 -2.55023 45.71648 80.35648 111.84475
2047 |  6602 | -2.79 |  900.60 |     0 |     0 |     0 | -268.80 |    0.00 |    0.00 |     0 | 0.00 || 2.17237 -1.30568 2.85829 28.85202 -13.55835 51.57428
2048 |  6602 | -2.61 |  821.10 |     0 |     0 |     0 | -247.53 |    0.00 |    0.00 |     0 | 0.00 || -0.58758 0.68727 2.85025 29.06029 66.47832 31.45796
2049 |  6602 | -2.96 |  930.70 |     0 |     0 |     0 |   81.71 |    0.00 |    0.00 |     0 | 0.00 || -1.71608 -0.76404 -1.44732 -55.50771 19.47132 117.66427
2050 |  6602 | -2.13 |  761.40 |     0 |     0 |     0 |  160.01 |    0.00 |    0.00 |     0 | 0.00 || 0.62887 0.34508 2.70794 51.26309 33.42397 -14.18375
2051 |  6602 | -3.46 |  963.60 |     0 |     0 |     0 |   35.96 |    0.00 |    0.00 |     0 | 0.00 || -0.01649 -0.38959 -3.13611 80.11164 84.73897 37.87027
2052 |  6600 | -2.84 |  919.50 |     0 |     0 |     0 |   55.03 |    0.00 |    0.00 |     0 | 0.00 || -0.19640 -0.90939 2.55553 57.35709 44.26114 53.53032
2053 |  6600 | -3.40 |  933.10 |     0 |     0 |     0 |   61.30 |    0.00 |    0.00 |     0 | 0.00 || 0.55210 -0.46463 1.66218 54.79539 -55.06414 19.03798
2054 |  6600 | -2.91 |  902.90 |     0 |     0 |     0 |  198.16 |    0.00 |    0.00 |     0 | 0.00 || 1.14347 -1.15642 -0.52101 -36.55894 66.86580 84.60757
2055 |  6596 | -2.92 |  958.70 |     0 |     0 |     0 |   80.14 |    0.00 |    0.00 |     0 | 0.00 || -0.35594 0.12323 2.75967 31.49161 84.15391 23.45648
2056 |  6596 | -3.92 | 1182.60 |     0 |     0 |     0 |  427.68 |    0.00 |    0.00 |     0 | 0.00 || -1.64969 -0.57587 -2.69576 -30.14522 29.29494 122.78235
2057 |  6596 | -3.66 | 1030.90 |     0 |     0 |     0 |   30.16 |    0.00 |    0.00 |     0 | 0.00 || 1.70281 -0.66070 0.04001 -63.32664 89.56188 23.88261
2058 |  6594 | -3.24 | 1095.30 |     0 |     0 |     0 | -247.90 |    0.00 |    0.00 |     0 | 0.00 || 1.31676 0.61559 -2.90696 12.27625 10.15667 8.98321
2059 |  6594 | -4.20 | 1499.70 |     0 |     0 |     0 |  -41.43 |    0.00 |    0.00 |     0 | 0.00 || 3.12619 0.49445 1.06837 -34.07063 16.31517 99.47940
2060 |  6594 | -2.82 |  837.00 |     0 |     0 |     0 |  -40.73 |    0.00 |    0.00 |     0 | 0.00 || -2.13369 1.09590 1.06295 -43.24812 -28.79676 53.76340
2061 |  6592 | -2.18 |  737.40 |     0 |     0 |     0 |   91.67 |    0.00 |    0.00 |     0 | 0.00 || 0.07118 0.42811 1.74625 41.42889 5.96942 -26.23753
2062 |  6588 | -2.72 |  856.20 |     0 |     0 |     0 |   96.30 |    0.00 |    0.00 |     0 | 0.00 || 1.97135 0.44630 -0.88024 83.13371 42.28819 19.16125
2063 |  6588 | -2.29 |  802.20 |     0 |     0 |     0 |   71.75 |    0.00 |    0.00 |     0 | 0.00 || -2.14829 0.92242 -0.64483 -76.98935 56.77850 46.56128
2064 |  6588 | -3.24 | 1124.30 |     0 |     0 |     0 |  134.44 |    0.00 |    0.00 |     0 | 0.00 || -1.10885 -0.00392 -1.02434 -49.18844 -12.64725 66.87723
2065 |  6586 | -3.56 | 1245.30 |     0 |     0 |     0 |  -24.52 |    0.00 |    0.00 |     0 | 0.00 || 0.45723 -0.97889 0.18963 -71.34301 -10.74471 20.93052
2066 |  6586 | -2.83 |  897.80 |     0 |     0 |     0 |  205.02 |    0.00 |    0.00 |     0 | 0.00 || 2.54483 0.51044 -2.97810 19.88514 -42.22309 26.90418
2067 |  6586 | -4.34 | 1716.80 |     0 |     0 |     0 | -258.31 |    0.00 |    0.00 |     0 | 0.00 || -2.55248 0.10431 -0.61448 -7.16820 36.02385 102.26884
2068 |  6586 | -2.81 |  813.90 |     0 |     0 |     0 | -184.02 |    0.00 |    0.00 |     0 | 0.00 || 2.35309 0.36534 -1.81393 58.33178 30.48365 42.63009
2069 |  6586 | -3.00 |  879.40 |     0 |     0 |     0 |  249.16 |    0.00 |    0.00 |     0 | 0.00 || -0.39068 0.51043 -1.43763 -45.55309 63.54547 -4.92184
2070 |  6580 | -2.92 |  986.70 |     0 |     0 |     0 |  147.23 |    0.00 |    0.00 |     0 | 0.00 || 2.63233 0.74775 0.79051 -59.40089 28.31419 21.57741
2071 |  6580 | -2.77 |  811.10 |     0 |     0 |     0 |  173.14 |    0.00 |    0.00 |     0 | 0.00 || 1.08574 -0.19651 3.00013 66.58982 -39.16248 0.04003
2072 |  6580 | -3.85 | 1155.70 |     0 |     0 |     0 |   88.13 |    0.00 |    0.00 |     0 | 0.00 || 1.07734 -0.46543 1.99783 20.82414 -52.70155 -15.26104
2073 |  6578 | -3.63 | 1093.10 |     0 |     0 |     0 |  284.74 |    0.00 |    0.00 |     0 | 0.00 || -0.87311 0.21088 1.54772 89.48808 24.39474 76.81682
2074 |  6578 | -3.09 |  871.60 |     0 |     0 |     0 |  143.43 |    0.00 |    0.00 |     0 | 0.00 || 0.71217 0.59587 0.10873 54.20725 -21.56081 -3.67340
2075 |  6576 | -2.08 |  704.50 |     0 |     0 |     0 |  248.28 |    0.00 |    0.00 |     0 | 0.00 || 0.82169 1.06277 -0.61891 71.76851 -33.06321 21.45018
2076 |  6574 | -2.94 |  838.80 |     0 |     0 |     0 |  123.64 |    0.00 |    0.00 |     0 | 0.00 || -0.63243 -0.43068 0.74062 30.31567 -57.86228 25.08012
2077 |  6574 | -3.43 | 1117.90 |     0 |     0 |     0 |  -42.86 |    0.00 |    0.00 |     0 | 0.00 || -0.12447 -0.95307 -2.85482 43.15524 90.73289 18.68382
2078 |  6572 | -2.81 | 1016.60 |     0 |     0 |     0 | -211.60 |    0.00 |    0.00 |     0 | 0.00 || -1.70035 -1.31091 -0.06496 45.43468 -21.29161 62.98545
2079 |  6570 | -3.48 |  968.10 |     0 |     0 |     0 | -120.98 |    0.00 |    0.00 |     0 | 0.00 || -2.51386 -0.59327 2.74605 -0.98885 -19.96489 125.99876
2080 |  6568 | -4.01 | 1203.30 |     0 |     0 |     0 |   61.70 |    0.00 |    0.00 |     0 | 0.00 || -0.38391 0.75825 -2.05919 -69.29901 64.01671 5.58659
2081 |  6568 | -2.99 |  838.70 |     0 |     0 |     0 |  102.34 |    0.00 |    0.00 |     0 | 0.00 || 0.91010 -0.55300 1.67473 4.71234 -49.77073 -14.83523
2082 |  6568 | -2.56 |  878.90 |     0 |     0 |     0 |  222.57 |    0.00 |    0.00 |     0 | 0.00 || 0.25625 0.36156 -3.13564 44.46741 76.66730 -28.89262
2083 |  6566 | -2.23 |  779.30 |     0 |     0 |     0 |   18.96 |    0.00 |    0.00 |     0 | 0.00 || -1.57654 0.83265 1.08153 37.12851 -31.74438 100.85126
2084 |  6566 | -2.84 |  951.60 |     0 |     0 |     0 | -238.45 |    0.00 |    0.00 |     0 | 0.00 || -1.03947 -0.59480 -1.85368 -18.34163 58.96000 63.43990
2085 |  6566 | -2.87 |  858.50 |     0 |     0 |     0 |  158.55 |    0.00 |    0.00 |     0 | 0.00 || -0.03796 0.92875 -0.45145 34.09186 -31.76828 20.21364
2086 |  6566 | -3.82 | 1276.80 |     0 |     0 |     0 |  102.90 |    0.00 |    0.00 |     0 | 0.00 || -2.85034 0.21533 -1.98564 48.96648 36.07370 127.60088
2087 |  6564 | -3.20 | 1025.60 |     0 |     0 |     0 | -104.92 |    0.00 |    0.00 |     0 | 0.00 || 3.06128 0.29863 1.77257 -16.08603 -16.69926 113.49405
2088 |  6564 | -3.51 | 1214.90 |     0 |     0 |     0 | -159.74 |    0.00 |    0.00 |     0 | 0.00 || 2.79320 -0.40407 0.51753 -57.94745 85.79384 88.08310
2089 |  6562 | -3.34 |  847.50 |     0 |     0 |     0 |  260.96 |    0.00 |    0.00 |     0 | 0.00 || -3.06417 0.11195 0.74270 -52.80943 18.06699 82.25277
2090 |  6562 | -3.97 | 1276.90 |     0 |     0 |     0 |   61.80 |    0.00 |    0.00 |     0 | 0.00 || -2.42307 -0.78257 -1.11011 34.30819 -4.16546 90.79912
2091 |  6560 | -4.43 | 1382.00 |     0 |     0 |     0 | -229.24 |    0.00 |    0.00 |     0 | 0.00 || 2.11729 -0.82325 1.76570 -17.06169 -18.75041 60.56084
2092 |  6560 | -3.70 | 1149.70 |     0 |     0 |     0 |   91.00 |    0.00 |    0.00 |     0 | 0.00 || 1.12654 -1.32154 0.38141 -72.77297 0.65891 80.19917
2093 |  6560 | -2.46 |  766.60 |     0 |     0 |     0 |  194.12 |    0.00 |    0.00 |     0 | 0.00 || 1.19017 1.09716 2.71015 -59.93709 46.84705 21.91877
2094 |  6558 | -2.63 |  801.10 |     0 |     0 |     0 |  106.07 |    0.00 |    0.00 |     0 | 0.00 || -2.64859 -0.04375 0.30658 5.79731 58.96758 143.12051
2095 |  6558 | -3.05 |  860.80 |     0 |     0 |     0 |   36.59 |    0.00 |    0.00 |     0 | 0.00 || -1.27861 0.54499 -1.16856 -50.91988 72.38280 70.11424
2096 |  6556 | -3.41 | 1010.30 |     0 |     0 |     0 | -265.35 |    0.00 |    0.00 |     0 | 0.00 || -0.11265 0.04035 2.02860 53.13459 29.13563 27.88787
2097 |  6554 | -2.55 |  837.90 |     0 |     0 |     0 |  376.93 |    0.00 |    0.00 |     0 | 0.00 || -0.40694 -0.34561 -1.03817 -72.35639 -0.66825 23.01049
2098 |  6554 | -3.00 | 1103.60 |     0 |     0 |     0 | -336.76 |    0.00 |    0.00 |     0 | 0.00 || 2.18252 0.21856 2.62043 9.02388 -12.78159 13.95250
2099 |  6552 | -3.22 | 1006.00 |     0 |     0 |     0 |  -17.32 |    0.00 |    0.00 |     0 | 0.00 || -2.74092 -0.18173 -1.88972 67.83820 49.36068 109.92369
2100 |  6550 | -3.65 | 1432.00 |     0 |     0 |     0 | -484.69 |    0.00 |    0.00 |     0 | 0.00 || 0.36786 0.97680 -0.35806 56.34139 9.88121 -10.36486
2101 |  6550 | -3.29 | 1042.60 |     0 |     0 |     0 |   58.18 |    0.00 |    0.00 |     0 | 0.00 || -0.27939 -0.45841 -0.13757 -42.39365 -34.63204 65.39514
2102 |  6550 | -2.83 |  875.30 |     0 |     0 |     0 | -109.20 |    0.00 |    0.00 |     0 | 0.00 || -0.05071 -0.23982 0.71362 11.52292 -16.08607 33.80538
2103 |  6550 | -4.05 | 1327.30 |     0 |     0 |     0 |  314.36 |    0.00 |    0.00 |     0 | 0.00 || -0.06997 -0.89130 1.29052 81.10700 -47.72192 35.56841
2104 |  6550 | -3.06 |  875.80 |     0 |     0 |     0 |   58.70 |    0.00 |    0.00 |     0 | 0.00 || 0.76656 1.03707 0.43478 75.95589 35.19579 -37.92881
2105 |  6550 | -3.22 |  914.10 |     0 |     0 |     0 |  -17.57 |    0.00 |    0.00 |     0 | 0.00 || -0.76251 -0.26423 -2.67613 13.22151 118.43590 81.07328
2106 |  6548 | -2.75 |  771.90 |     0 |     0 |     0 |  102.91 |    0.00 |    0.00 |     0 | 0.00 || -2.58879 0.58578 1.51531 -42.73682 -30.10130 89.76438
2107 |  6548 | -2.88 |  952.20 |     0 |     0 |     0 |    6.79 |    0.00 |    0.00 |     0 | 0.00 || -2.37646 -0.70905 1.74112 38.98802 32.97627 144.73590
2108 |  6546 | -3.21 | 1116.30 |     0 |     0 |     0 |  243.85 |    0.00 |    0.00 |     0 | 0.00 || -1.42880 0.61394 -2.75052 37.33559 126.21647 69.70700
2109 |  6546 | -2.20 |  749.10 |     0 |     0 |     0 |  115.59 |    0.00 |    0.00 |     0 | 0.00 || -3.01234 0.04916 -1.23262 64.01172 97.43903 88.40443
2110 |  6544 | -3.57 | 1097.70 |     0 |     0 |     0 |  125.04 |    0.00 |    0.00 |     0 | 0.00 || 2.15843 -0.77304 -1.42196 82.91364 98.49753 44.44810
2111 |  6544 | -2.09 |  775.80 |     0 |     0 |     0 |  257.04 |    0.00 |    0.00 |     0 | 0.00 || -1.88373 -0.69610 -3.04977 19.99130 33.48864 130.29121
2112 |  6542 | -2.44 |  811.10 |     0 |     0 |     0 | -141.24 |    0.00 |    0.00 |     0 | 0.00 || -0.52231 0.60689 -0.95342 -19.06376 1.61351 33.60144
2113 |  6540 | -3.30 | 1053.40 |     0 |     0 |     0 |  174.32 |    0.00 |    0.00 |     0 | 0.00 || -2.27626 0.38900 -0.92976 -17.98835 97.46533 91.25328
2114 |  6540 | -3.59 |  912.30 |     0 |     0 |     0 | -125.38 |    0.00 |    0.00 |     0 | 0.00 || 1.02632 0.27443 2.59937 -8.16009 5.17950 -2.72902
2115 |  6538 | -3.35 | 1223.70 |     0 |     0 |     0 | -206.50 |    0.00 |    0.00 |     0 | 0.00 || 2.35316 0.26697 1.88579 -16.53647 -8.91637 27.73269
2116 |  6538 | -3.66 | 1102.70 |     0 |     0 |     0 | -374.75 |    0.00 |    0.00 |     0 | 0.00 || 1.64988 -0.90768 -2.21844 58.57807 44.31700 53.02594
2117 |  6538 | -3.91 | 1118.80 |     0 |     0 |     0 |  332.81 |    0.00 |    0.00 |     0 | 0.00 || 1.16021 0.01767 0.22171 -12.89609 12.56889 -29.32839
2118 |  6536 | -2.75 |  921.20 |     0 |     0 |     0 |   53.94 |    0.00 |    0.00 |     0 | 0.00 || -1.99767 0.40915 -3.02562 85.30488 47.80936 74.64351
2119 |  6536 | -3.66 | 1017.80 |     0 |     0 |     0 |  197.44 |    0.00 |    0.00 |     0 | 0.00 || 3.01811 -0.50313 2.36977 -41.11058 8.72757 81.81451
2120 |  6536 | -3.72 | 1065.60 |     0 |     0 |     0 |  150.86 |    0.00 |    0.00 |     0 | 0.00 || 0.39252 0.02113 -0.87686 -46.44662 51.53345 -6.70012
2121 |  6532 | -3.31 | 1189.20 |     0 |     0 |     0 |  457.78 |    0.00 |    0.00 |     0 | 0.00 || -1.32907 -0.13922 -2.56812 -24.76518 87.28883 82.25916
2122 |  6532 | -2.25 |  755.40 |     0 |     0 |     0 |  -52.84 |    0.00 |    0.00 |     0 | 0.00 || -1.45943 0.98676 -1.96638 -35.84998 119.21426 60.11561
2123 |  6530 | -2.71 |  801.20 |     0 |     0 |     0 |   48.25 |    0.00 |    0.00 |     0 | 0.00 || -1.30953 -1.13938 2.78997 -12.13042 85.51234 116.05941
2124 |  6528 | -2.75 |  866.90 |     0 |     0 |     0 |  298.07 |    0.00 |    0.00 |     0 | 0.00 || -2.25989 0.12099 -2.63528 37.92298 84.48717 119.76714
2125 |  6528 | -3.31 | 1180.30 |     0 |     0 |     0 | -238.61 |    0.00 |    0.00 |     0 | 0.00 || -0.38760 -0.71439 1.01272 41.83889 -17.71634 20.49206
2126 |  6526 | -2.75 |  740.30 |     0 |     0 |     0 |  194.84 |    0.00 |    0.00 |     0 | 0.00 || -2.07145 -0.72956 -2.51826 -33.38218 -6.28164 137.38205
2127 |  6526 | -2.81 |  857.40 |     0 |     0 |     0 |   48.01 |    0.00 |    0.00 |     0 | 0.00 || -1.44065 -0.47671 1.41022 75.55379 -31.24404 95.83447
2128 |  6524 | -3.59 | 1035.30 |     0 |     0 |     0 |  -18.88 |    0.00 |    0.00 |     0 | 0.00 || -0.34310 0.70892 -0.58866 2.34541 -43.10269 15.81508
2129 |  6524 | -3.35 |  985.20 |     0 |     0 |     0 |  -79.86 |    0.00 |    0.00 |     0 | 0.00 || -2.43375 -0.08104 2.22304 15.94068 24.84457 88.37302
2130 |  6524 | -3.10 | 1007.40 |     0 |     0 |     0 |  -74.21 |    0.00 |    0.00 |     0 | 0.00 || -2.90532 0.42161 -2.97731 86.93382 -20.11053 76.87537
2131 |  6524 | -3.57 | 1185.00 |     0 |     0 |     0 |   42.29 |    0.00 |    0.00 |     0 | 0.00 || -1.42084 -0.33167 -1.68170 -31.53623 47.98271 132.70006
2132 |  6524 | -2.81 |  889.70 |     0 |     0 |     0 |  -25.54 |    0.00 |    0.00 |     0 | 0.00 || 2.61649 -0.78820 0.00078 -23.39390 103.35901 67.94936
2133 |  6522 | -2.83 |  919.30 |     0 |     0 |     0 | -142.50 |    0.00 |    0.00 |     0 | 0.00 || 2.26253 0.38185 0.91889 -39.50738 58.07542 -8.11053
2134 |  6522 | -3.94 | 1240.90 |     0 |     0 |     0 | -145.21 |    0.00 |    0.00 |     0 | 0.00 || 1.73759 1.01655 -2.66575 24.22733 -33.34518 36.08348
2135 |  6522 | -3.45 | 1001.60 |     0 |     0 |     0 |  176.51 |    0.00 |    0.00 |     0 | 0.00 || -2.22423 -0.18239 2.25226 36.93237 -15.08845 134.51793
2136 |  6518 | -3.23 | 1140.90 |     0 |     0 |     0 | -246.47 |    0.00 |    0.00 |     0 | 0.00 || -0.93542 -0.66006 1.81148 62.25718 41.55181 58.96201
2137 |  6518 | -2.61 |  801.50 |     0 |     0 |     0 |  114.69 |    0.00 |    0.00 |     0 | 0.00 || -3.08433 0.17086 1.93592 12.33209 -47.25149 120.25713
2138 |  6514 | -3.11 |  845.00 |     0 |     0 |     0 | -141.16 |    0.00 |    0.00 |     0 | 0.00 || -1.57748 0.85750 0.18274 -5.46862 -31.23790 71.50796
2139 |  6512 | -2.46 |  707.70 |     0 |     0 |     0 |  159.02 |    0.00 |    0.00 |     0 | 0.00 || -2.05961 -1.07162 -0.01838 77.07027 45.32701 99.90318
2140 |  6512 | -3.95 | 1075.00 |     0 |     0 |     0 |   18.92 |    0.00 |    0.00 |     0 | 0.00 || -1.05369 -0.86636 -0.42647 -14.44500 1.40685 75.09100
2141 |  6512 | -3.28 |  953.00 |     0 |     0 |     0 |  -45.39 |    0.00 |    0.00 |     0 | 0.00 || -1.62175 0.09797 3.03465 32.13577 88.60683 81.87997
2142 |  6512 | -2.72 |  794.50 |     0 |     0 |     0 |    5.07 |    0.00 |    0.00 |     0 | 0.00 || 2.52797 -0.47287 -1.51494 102.43301 44.25422 105.41096
2143 |  6510 | -3.03 |  889.00 |     0 |     0 |     0 |  121.01 |    0.00 |    0.00 |     0 | 0.00 || -1.48783 -0.76064 -2.82274 -31.72378 91.51687 118.71362
2144 |  6508 | -2.24 |  765.20 |     0 |     0 |     0 |  264.21 |    0.00 |    0.00 |     0 | 0.00 || -2.45160 -0.39487 1.69178 -9.73359 64.06123 105.84787
2145 |  6508 | -3.01 |  905.20 |     0 |     0 |     0 |   70.28 |    0.00 |    0.00 |     0 | 0.00 || 3.10373 0.00339 -2.26068 90.75420 38.71630 74.34399
2146 |  6506 | -2.48 |  815.10 |     0 |     0 |     0 |  195.27 |    0.00 |    0.00 |     0 | 0.00 || -0.06144 -0.08023 3.00271 23.12667 107.49123 4.37575
2147 |  6506 | -3.27 | 1158.00 |     0 |     0 |     0 | -111.66 |    0.00 |    0.00 |     0 | 0.00 || -0.31258 0.11458 2.36997 100.29643 59.14016 10.84243
2148 |  6504 | -3.24 | 1019.60 |     0 |     0 |     0 |  367.28 |    0.00 |    0.00 |     0 | 0.00 || 1.57784 -0.30361 2.43010 25.23405 -65.87173 3.20986
2149 |  6502 | -3.72 | 1288.30 |     0 |     0 |     0 |  467.38 |    0.00 |    0.00 |     0 | 0.00 || 2.28391 -0.38176 -3.11454 31.84469 -68.41315 48.08202
2150 |  6502 | -4.28 | 1214.40 |     0 |     0 |     0 | -186.74 |    0.00 |    0.00 |     0 | 0.00 || -2.27051 -0.44214 0.59871 38.19388 27.81986 96.75707
2151 |  6500 | -2.60 |  764.60 |     0 |     0 |     0 |   39.49 |    0.00 |    0.00 |     0 | 0.00 || 0.56062 0.06451 -0.31824 -21.85178 -11.00375 9.04344
2152 |  6494 | -2.75 |  863.10 |     0 |     0 |     0 |  164.75 |    0.00 |    0.00 |     0 | 0.00 || -0.45605 -0.28008 -2.44866 -9.87054 121.35828 57.73710
2153 |  6494 | -2.82 |  834.80 |     0 |     0 |     0 |  286.41 |    0.00 |    0.00 |     0 | 0.00 || -1.60472 -0.50297 -2.57944 -11.09445 103.89612 98.52792
2154 |  6492 | -2.79 |  893.00 |     0 |     0 |     0 |    9.61 |    0.00 |    0.00 |     0 | 0.00 || -0.42509 0.72015 -1.72220 -39.64618 38.81650 -26.68662
2155 |  6492 | -2.81 |  831.30 |     0 |     0 |     0 |  312.32 |    0.00 |    0.00 |     0 | 0.00 || 1.91193 -0.49653 -2.17252 83.39288 25.12494 -12.93587
2156 |  6492 | -3.08 |  955.00 |     0 |     0 |     0 |  -21.67 |    0.00 |    0.00 |     0 | 0.00 || -0.95552 0.59356 -1.94645 -33.66248 111.30643 34.58461
2157 |  6490 | -3.00 |  964.60 |     0 |     0 |     0 |   -4.91 |    0.00 |    0.00 |     0 | 0.00 || -1.14139 0.12854 -1.90239 -12.08092 65.39429 50.83414
2158 |  6490 | -2.84 |  769.20 |     0 |     0 |     0 | -115.59 |    0.00 |    0.00 |     0 | 0.00 || -1.41329 -0.76400 2.94033 33.67131 67.22121 70.88651
2159 |  6488 | -4.03 | 1223.10 |     0 |     0 |     0 | -192.46 |    0.00 |    0.00 |     0 | 0.00 || 1.59163 -1.19999 0.13070 -27.31311 68.01894 34.76251
2160 |  6484 | -3.07 | 1012.90 |     0 |     0 |     0 |   75.90 |    0.00 |    0.00 |     0 | 0.00 || -0.01557 -0.41818 1.70326 102.56173 4.72667 39.89538
2161 |  6484 | -3.04 | 1012.80 |     0 |     0 |     0 |  310.97 |    0.00 |    0.00 |     0 | 0.00 || 1.93100 -1.00824 -1.90872 77.19485 64.64654 78.74505
2162 |  6484 | -3.03 |  922.20 |     0 |     0 |     0 |  178.67 |    0.00 |    0.00 |     0 | 0.00 || 2.43537 0.25941 2.67409 31.45677 -27.40089 25.31744
2163 |  6484 | -3.09 |  854.00 |     0 |     0 |     0 |   94.41 |    0.00 |    0.00 |     0 | 0.00 || -1.77780 0.04239 -1.56943 -5.50422 75.43920 75.72366
2164 |  6484 | -3.18 | 1027.80 |     0 |     0 |     0 |  181.06 |    0.00 |    0.00 |     0 | 0.00 || 0.73286 1.29312 2.17714 -25.93485 84.22191 34.72323
2165 |  6482 | -3.28 | 1065.30 |     0 |     0 |     0 |   27.12 |    0.00 |    0.00 |     0 | 0.00 || -2.88878 0.86321 -0.43311 3.05416 108.95937 75.11099
2166 |  6480 | -3.51 |  848.90 |     0 |     0 |     0 |   12.78 |    0.00 |    0.00 |     0 | 0.00 || 0.83921 -1.24811 0.91747 -28.47747 -58.65316 80.70561
2167 |  6476 | -2.74 |  799.90 |     0 |     0 |     0 | -116.34 |    0.00 |    0.00 |     0 | 0.00 || 2.39290 -0.67653 1.37185 -49.45510 48.02842 76.77702
2168 |  6474 | -2.38 |  742.00 |     0 |     0 |     0 |    9.06 |    0.00 |    0.00 |     0 | 0.00 || 3.00095 -0.74341 0.45783 3.25054 103.61882 117.55521
2169 |  6472 | -3.05 |  923.20 |     0 |     0 |     0 |   29.10 |    0.00 |    0.00 |     0 | 0.00 || 0.09646 -0.67534 -1.80186 11.77908 111.01324 38.00219
2170 |  6472 | -3.34 | 1260.20 |     0 |     0 |     0 | -481.61 |    0.00 |    0.00 |     0 | 0.00 || -2.23640 0.53594 0.19643 -19.05638 4.20451 82.96405
2171 |  6472 | -3.24 |  790.40 |     0 |     0 |     0 |  198.41 |    0.00 |    0.00 |     0 | 0.00 || 2.76900 -0.41995 -1.34704 66.28503 87.10118 69.20126
2172 |  6472 | -3.76 |  934.00 |     0 |     0 |     0 |  204.18 |    0.00 |    0.00 |     0 | 0.00 || 2.82116 0.49569 1.39531 -53.45603 -0.17965 27.64148
2173 |  6470 | -2.19 |  714.70 |     0 |     0 |     0 |  133.05 |    0.00 |    0.00 |     0 | 0.00 || -1.11625 -0.26941 -0.74325 -45.97792 25.16034 83.78515
