456	54.74	-9.42	-17.88	7.26	1.12	17.20	0.00	30.28	0.00	8.54	0.00	4	8	28	2	15	10	-2.97	6.89	2316.90	10.10	-2456.70	
457	37.07	-67.81	-25.84	16.05	-13.48	13.90	-86.49	0.00	-21.76	0.00	0.00	11	5	28	1	10	30	1.43	8.50	2929.90	-11.69	-2872.60	
458	39.25	11.66	-15.93	8.77	2.71	16.57	-29.76	15.49	-11.31	33.60	-1.11	10	6	22	0	9	23	-5.74	0.36	2237.80	10.42	-2473.10	
459	44.26	19.18	-18.00	8.00	2.08	11.09	-36.82	83.60	-10.86	31.89	-0.53	10	6	26	0	0	13	-1.54	8.93	2369.90	5.86	-2270.40	
460	46.84	-19.07	-16.19	9.40	-0.51	13.55	-27.28	38.86	-2.35	0.00	-2.43	5	5	14	0	14	17	-6.99	-7.18	2227.20	3.91	-2058.10	
461	40.85	-2.46	-17.46	23.28	11.74	12.51	-153.03	24.08	-25.05	10.81	-0.29	10	11	24	1	14	12	1.03	6.32	2461.70	28.41	-2467.90	
462	62.73	29.85	-15.91	6.75	14.05	13.49	-62.05	48.33	-26.24	31.76	-0.54	13	8	14	1	5	5	7.06	9.94	1706.10	-11.65	-1693.20	
463	64.82	-6.52	-14.61	7.24	-2.89	22.35	0.00	0.00	0.00	0.00	0.00	11	7	14	2	16	11	-3.02	4.81	2119.50	4.48	-2224.50	
464	49.64	0.33	-17.32	8.12	5.40	20.96	-75.91	95.59	-26.66	0.00	0.00	11	7	27	5	12	7	-3.05	-0.02	2262.60	28.10	-2525.40	
465	50.79	-12.65	-18.88	8.33	7.33	13.84	-16.83	0.00	-16.84	14.38	0.00	4	3	39	2	11	13	-8.20	0.18	2513.90	-12.27	-2750.30	
466	13.44	-20.65	-19.88	10.95	-1.42	18.97	0.00	0.00	0.00	2.01	0.00	3	7	16	4	20	16	-5.42	-5.48	2119.50	17.87	-2111.00	
467	15.73	-12.17	-15.20	12.30	-0.74	15.28	0.00	1.55	-7.17	3.31	0.00	8	6	22	2	19	20	-4.02	7.72	2760.60	-6.51	-2605.10	
468	22.06	4.33	-15.26	12.48	7.01	12.22	-26.15	18.69	-16.84	18.28	-0.83	9	13	23	5	12	12	-9.54	3.93	2904.40	-8.02	-2917.00	
469	50.30	-20.51	-14.92	5.16	-2.02	19.97	0.00	0.00	0.00	0.00	-2.91	5	10	15	1	13	11	0.30	5.08	1910.20	1.56	-1919.60	
470	47.48	18.42	-12.71	4.26	6.80	18.92	-4.67	16.08	-8.06	21.08	0.00	9	10	20	4	10	6	-2.50	-3.90	1935.60	34.92	-2112.80	
471	60.48	2.71	-14.65	1.16	12.65	14.34	-46.76	16.37	-22.53	3.27	-0.74	10	8	20	3	8	2	4.40	5.53	1534.70	-3.06	-1687.80	
472	46.65	2.19	-14.51	5.06	2.87	17.61	0.00	91.12	-10.47	4.09	0.00	2	6	16	1	19	25	-16.58	-4.16	2155.00	-6.99	-2368.60	
473	51.24	-9.19	-13.06	2.66	-2.32	22.13	0.00	0.00	0.00	0.00	0.00	2	7	9	3	23	8	-5.21	-1.52	2099.70	0.13	-2046.50	
474	50.38	-18.25	-16.11	12.72	-5.65	18.78	-6.80	0.00	-5.46	5.33	-0.78	8	15	18	2	20	9	0.03	-6.70	2605.60	17.91	-2496.10	
475	45.25	-10.51	-18.27	4.52	3.41	19.31	-27.89	19.19	-28.26	21.92	0.00	9	12	21	2	16	19	1.91	6.79	2756.00	13.24	-2832.40	
476	35.54	28.62	-18.50	10.97	3.86	16.11	-15.48	87.01	-12.69	23.24	0.00	8	7	24	2	10	17	-12.58	-5.21	2370.20	-0.98	-2547.70	
477	36.97	-31.18	-16.45	18.06	-12.08	13.35	0.00	9.97	0.00	10.95	-0.52	2	3	16	0	15	38	-11.96	6.14	2528.70	-15.08	-2754.60	
478	42.43	-7.29	-16.11	9.24	7.39	13.48	-140.59	45.35	-17.30	17.51	-0.71	10	12	25	1	9	9	6.96	14.72	2383.70	26.53	-2394.40	
479	47.53	-19.70	-16.98	8.53	0.88	17.54	-23.88	0.00	-5.88	0.00	0.00	6	9	18	0	10	20	-1.85	2.22	2469.10	0.08	-2390.10	
480	58.01	-2.18	-23.13	12.88	1.50	17.10	0.00	60.78	-14.99	13.14	0.00	7	3	26	2	9	20	9.08	16.15	2326.80	3.58	-2137.10	
481	30.81	-15.45	-13.68	10.21	-6.25	19.15	0.00	0.00	-2.35	0.00	0.00	11	2	20	1	5	19	-1.54	8.86	2002.80	-4.42	-2048.40	
482	53.17	23.29	-14.31	4.38	7.28	25.19	-30.33	54.20	-8.68	19.52	0.00	17	5	25	0	12	10	4.51	10.48	2458.50	-16.20	-2366.10	
483	44.60	6.70	-20.77	4.93	6.55	21.83	-8.99	0.00	-4.90	21.92	-0.98	12	8	27	3	5	17	3.97	4.07	2799.30	7.16	-2633.50	
484	60.34	-1.56	-17.81	6.55	10.33	18.94	-89.28	9.70	-20.30	17.89	0.00	10	6	29	2	9	9	1.98	9.23	2396.20	-3.33	-2449.30	
485	22.44	9.52	-27.16	18.87	10.35	9.19	-10.56	85.75	-17.06	18.31	0.00	9	18	36	8	14	33	-14.68	13.37	3480.00	-16.69	-3648.40	
486	45.89	-11.01	-20.96	9.48	2.12	15.46	-21.87	19.30	-7.30	11.13	0.00	10	5	27	1	9	15	3.47	1.77	2334.10	-3.76	-2257.70	
487	45.67	-7.47	-13.08	4.85	-0.74	20.22	-29.18	2.33	-20.05	13.48	0.00	6	2	18	0	9	13	0.31	0.13	2145.80	2.25	-2076.30	
488	49.90	0.06	-19.53	13.64	-3.20	17.68	0.00	48.23	0.00	6.53	-0.36	14	13	25	1	11	11	-0.04	5.27	2506.00	34.04	-2703.70	
489	52.39	-32.61	-12.28	2.55	-13.76	20.55	-34.36	4.67	-17.48	6.88	0.00	9	4	24	0	1	31	4.05	18.72	2262.80	-10.86	-2204.60	
490	51.81	-15.19	-16.37	11.24	-8.74	16.45	-8.18	52.72	-10.59	0.00	0.00	6	3	11	1	12	16	-0.78	-1.93	2142.10	4.63	-1989.60	
491	57.47	16.77	-19.26	12.97	5.37	15.02	-77.00	90.52	-15.77	24.21	-0.38	9	10	11	6	16	7	4.69	7.31	2038.30	39.55	-2149.80	
492	22.38	-6.79	-15.85	3.09	7.14	14.56	-57.23	53.32	-22.45	16.74	-0.28	4	12	17	4	12	14	-8.11	-1.37	2099.20	-4.67	-2157.20	
493	10.16	-15.26	-13.86	5.45	-1.05	19.78	0.00	0.00	0.00	0.00	0.00	3	3	11	1	13	15	-1.49	5.37	1802.90	1.86	-1670.30	
494	24.00	6.67	-15.48	3.60	7.44	12.03	-16.96	47.46	-11.72	6.68	0.00	9	9	28	2	18	14	-4.91	6.78	2447.70	-5.38	-2535.70	
495	62.13	-19.83	-12.68	2.40	-8.78	19.74	0.00	8.65	-2.46	4.81	-0.53	4	5	19	0	11	11	0.84	4.06	1951.50	0.21	-1780.40	
496	37.18	-52.63	-29.99	15.46	-5.50	17.81	-31.41	0.00	-19.29	0.00	-0.28	10	6	23	6	19	18	-0.70	2.08	2768.90	-4.85	-2774.40	
497	62.06	-7.50	-17.28	15.66	-5.36	20.38	0.00	0.00	0.00	0.00	0.00	8	5	29	0	14	13	-0.29	0.96	2555.80	5.60	-2600.60	
498	55.82	0.13	-16.64	5.74	0.86	14.17	-20.15	46.98	-25.28	15.68	0.00	9	7	26	2	13	14	1.87	1.96	2486.20	-10.69	-2362.50	
499	27.33	-40.97	-19.32	5.70	6.36	9.14	-76.01	0.00	-12.91	2.01	0.00	5	11	26	3	23	19	-22.00	-4.56	2326.80	-0.76	-2744.70	
500	41.79	-8.71	-15.32	11.36	0.77	14.14	0.00	7.48	0.00	6.51	-0.84	3	12	19	5	7	16	-7.00	-0.20	2106.30	-2.55	-2114.50	
501	39.54	-10.60	-17.86	10.29	7.00	17.09	-92.22	47.86	-15.07	0.00	-0.42	11	7	19	1	8	12	5.97	13.40	2043.70	4.58	-2047.70	
502	40.93	5.35	-18.66	7.25	2.57	21.13	-57.64	21.51	-32.32	28.58	0.00	6	3	21	0	8	17	-8.46	0.93	2010.30	-5.55	-2113.70	
503	60.16	-19.20	-23.99	10.65	16.34	20.14	-214.04	41.96	-26.19	20.39	-0.76	13	9	23	0	11	7	0.55	11.35	2432.40	-12.11	-2622.90	
504	17.88	-23.64	-14.18	4.83	3.90	11.95	-81.26	15.83	-19.25	14.56	0.00	5	8	16	5	10	15	-4.59	3.66	2101.60	3.91	-2020.50	
505	55.22	-8.03	-18.06	8.12	1.83	10.33	0.00	5.97	0.00	8.11	-0.23	9	9	11	4	16	8	-4.96	-4.08	2204.00	-1.38	-2184.90	
506	42.29	-25.61	-18.52	5.43	1.16	17.95	-100.34	0.00	0.00	6.03	0.00	5	7	13	0	32	7	-5.45	3.22	2456.00	-6.76	-2740.50	
507	46.43	8.33	-12.47	3.41	3.37	17.10	-4.45	29.94	-10.67	12.30	-0.75	7	11	16	4	11	6	-6.31	-1.49	2113.40	19.59	-2323.60	
508	45.81	-11.67	-13.00	3.04	8.58	11.04	-183.26	53.40	-39.72	20.61	0.00	9	6	23	1	3	11	1.45	6.58	2611.20	14.35	-2292.90	
509	42.14	-14.77	-15.35	5.73	5.06	13.66	-87.50	30.04	-8.28	7.07	-0.26	6	9	17	1	11	20	-3.59	4.22	2098.90	-10.06	-2122.10	
510	38.44	-11.16	-17.77	6.31	4.84	14.98	-38.73	2.85	-26.16	15.10	-0.94	8	7	19	0	17	11	-9.04	-3.88	2095.30	-9.14	-2262.50	
511	47.60	8.37	-13.50	4.45	6.52	17.57	-50.40	70.34	-12.93	7.81	0.00	8	6	16	0	6	9	1.72	7.51	1968.40	12.75	-2030.50	
512	56.52	17.92	-16.38	8.12	8.81	14.65	0.00	77.28	-3.72	14.97	-2.02	7	7	19	4	9	7	2.53	6.24	2118.40	29.43	-2174.60	
513	38.24	39.09	-28.79	16.79	12.77	12.18	-25.94	149.83	-17.49	42.66	-1.93	17	13	35	10	11	17	-1.89	2.07	3306.00	51.64	-3553.90	
514	58.76	-24.18	-20.61	11.43	3.85	13.43	0.00	0.00	-7.21	6.57	-1.46	5	5	23	4	16	9	-4.36	2.00	2207.80	24.73	-2285.30	
515	52.20	41.75	-15.10	7.63	5.69	16.73	-4.65	158.15	-14.85	23.55	0.00	8	10	15	1	13	7	-5.54	3.59	2008.70	22.29	-2176.10	
516	61.25	4.79	-18.21	11.43	4.57	17.98	-6.75	26.01	-18.78	8.25	-1.04	9	6	23	1	4	15	3.70	9.62	1787.70	-18.67	-1975.10	
517	41.31	-15.01	-17.21	7.20	-5.83	15.11	0.00	37.90	-7.70	12.15	0.00	1	1	22	0	8	30	-13.94	3.84	2212.20	-20.37	-2500.40	
518	25.58	34.46	-20.75	9.41	7.92	9.44	-47.99	137.10	-18.26	46.27	0.00	14	13	23	9	28	21	-10.37	1.38	2789.20	8.26	-3137.00	
519	53.61	32.17	-11.84	3.77	8.88	34.78	-51.43	51.28	0.00	15.79	0.00	14	13	40	2	24	20	1.57	10.91	3582.80	8.36	-3685.20	
520	51.74	-13.48	-17.78	11.44	-6.05	20.95	0.00	0.00	0.00	12.17	-0.32	3	5	15	4	11	19	-4.00	-6.77	2201.20	3.50	-2140.90	
521	60.14	5.74	-20.26	4.60	13.54	16.82	-66.15	46.78	-30.76	16.06	0.00	10	7	43	1	9	8	1.97	9.79	2553.70	-18.29	-2782.10	
522	18.58	-15.55	-17.22	8.62	3.41	18.45	0.00	0.00	0.00	0.00	0.00	0	5	15	0	15	16	-3.97	5.11	1947.90	-1.22	-2014.20	
523	45.61	1.75	-13.03	8.57	1.63	16.57	-7.49	21.78	-13.25	13.01	-0.62	7	10	26	2	11	14	0.57	3.37	2234.60	19.44	-2440.70	
524	30.20	-24.88	-15.38	3.46	11.14	12.57	-113.72	0.00	-21.64	6.46	-0.62	8	9	25	1	17	9	-9.01	2.64	2192.90	6.38	-2451.90	
525	44.51	-6.68	-14.15	5.18	0.81	17.14	0.00	8.10	-7.15	6.93	-0.98	7	14	29	6	19	11	8.77	2.54	2664.40	13.97	-2739.40	
526	33.99	-24.98	-13.48	3.74	-7.27	15.69	0.00	0.00	-2.59	0.00	-0.69	1	7	29	3	4	24	-9.10	1.93	1953.60	-21.56	-2278.30	
527	37.83	-25.93	-18.18	7.65	-8.45	20.28	-118.56	84.78	-7.54	11.84	0.00	7	4	23	1	13	17	-12.07	2.78	2310.30	-27.66	-2639.20	
528	53.47	6.15	-15.44	5.95	1.39	16.15	0.00	73.36	-3.59	6.40	-1.49	9	10	23	5	4	6	-4.02	6.22	2433.90	18.03	-2485.10	
529	63.61	26.63	-16.41	5.01	11.71	23.93	-20.00	36.03	-7.38	11.61	0.00	12	15	22	6	12	8	4.04	10.10	2090.50	8.21	-2243.70	
530	36.92	45.81	-19.49	8.34	8.34	18.42	-42.75	180.67	-17.30	22.52	0.00	9	7	24	0	13	10	3.09	11.28	2646.20	16.55	-2493.00	
531	60.36	42.94	-11.73	3.89	3.53	17.28	0.00	158.36	0.00	22.25	0.00	6	3	17	0	13	13	-3.44	6.45	2180.60	15.12	-2292.80	
532	23.31	5.63	-20.09	9.96	12.06	7.04	-68.00	80.75	-39.86	15.40	0.00	9	20	25	2	16	30	-9.60	13.19	3333.60	2.07	-3481.30	
533	58.55	-21.67	-14.03	3.20	-9.96	23.22	0.00	0.00	0.00	0.00	0.00	1	8	12	3	23	9	-0.22	-8.08	1894.20	3.66	-1865.60	
534	39.52	20.18	-15.40	8.60	13.37	13.03	-38.89	12.95	-31.77	23.12	-0.50	11	20	22	3	11	3	1.72	4.37	2277.10	9.01	-2287.40	
535	37.09	48.65	-20.69	10.04	9.02	19.70	-39.87	148.07	-10.62	32.39	0.00	11	12	13	5	10	9	3.14	0.38	1857.30	14.29	-1914.40	
536	12.98	-2.87	-16.73	10.08	6.59	19.01	0.00	2.82	0.00	2.40	0.00	3	6	10	6	14	9	-4.89	0.83	1798.20	9.82	-1869.10	
537	19.02	-5.65	-11.76	9.77	4.77	20.98	-63.48	21.68	-11.56	4.90	0.00	5	5	12	1	19	11	-2.43	6.59	1907.50	-0.71	-1829.60	
538	51.19	-22.18	-17.48	4.29	-5.15	17.95	-23.34	36.59	-13.77	6.17	0.00	8	2	23	1	8	10	0.88	3.68	2521.80	14.48	-2371.90	
539	45.85	27.04	-13.00	7.04	8.92	14.23	-66.72	81.64	-12.62	30.63	-0.49	11	4	38	0	6	9	-1.22	10.48	2502.20	-13.53	-2492.10	
540	53.28	-18.64	-22.74	11.04	-3.43	18.02	-33.48	0.00	-19.01	18.07	-1.18	9	3	17	8	10	12	-0.72	-2.55	1713.30	6.83	-1859.10	
541	60.49	-0.78	-12.19	3.25	4.35	15.08	-10.68	15.64	-3.46	9.09	-0.99	7	7	15	4	3	10	-0.33	3.72	1860.70	27.53	-1960.90	
542	53.25	7.86	-13.92	5.72	4.36	18.51	-59.66	53.65	-20.05	22.81	0.00	15	10	24	1	7	7	-1.81	7.79	2522.90	15.64	-2446.30	
543	47.10	12.11	-20.03	14.30	-1.11	21.51	-36.34	75.59	-16.27	18.72	0.00	10	10	26	0	13	17	4.35	10.83	3248.80	14.55	-3011.40	
544	63.66	2.36	-17.00	7.69	9.09	19.84	-58.20	8.34	-9.60	6.44	-1.02	8	14	17	2	9	5	3.45	4.46	1743.30	-13.10	-1845.30	
545	54.37	-14.51	-13.88	7.79	7.78	21.80	-83.37	0.00	-25.67	2.25	-0.97	6	10	18	4	9	9	-0.76	9.66	2500.40	28.86	-2587.70	
546	45.55	-7.89	-15.47	4.51	6.24	15.33	-73.14	8.24	-32.47	8.39	-0.98	10	6	23	0	9	11	8.81	9.26	2321.60	3.63	-2165.50	
547	52.24	15.70	-14.04	7.75	6.48	19.50	-31.06	37.66	-15.23	9.95	0.00	12	8	19	0	4	8	2.50	6.95	1837.70	10.59	-1883.60	
548	40.19	-5.03	-15.37	4.04	3.22	14.04	0.00	37.72	-2.78	4.86	-1.36	3	6	20	1	15	15	0.34	2.76	1825.60	0.45	-1955.30	
549	45.74	48.18	-19.10	8.03	11.51	18.92	-13.76	121.41	-31.28	27.33	0.00	10	12	22	2	13	12	2.31	9.08	2924.40	12.61	-2878.20	
550	41.36	-19.52	-15.57	8.71	1.06	21.85	-83.16	8.40	-22.25	7.04	0.00	5	7	16	2	16	15	-13.63	-9.08	2008.10	-25.38	-2293.90	
551	37.90	36.66	-18.29	9.58	8.26	12.22	-27.82	65.77	-15.05	37.39	-0.98	7	5	25	2	5	14	7.07	4.19	2529.60	-7.84	-2343.00	
552	39.08	-37.00	-20.41	11.48	-3.71	11.17	-87.60	4.63	-6.81	5.96	0.00	8	13	31	1	26	20	-12.08	-4.76	3468.90	18.08	-3687.90	
553	52.85	-23.56	-14.12	4.00	-3.52	18.25	-5.49	0.00	-7.01	0.00	0.00	2	1	35	0	10	19	-8.94	8.01	2328.30	3.16	-2641.40	
554	37.38	18.66	-17.80	12.70	-0.40	17.15	0.00	26.80	-6.39	32.00	-0.31	11	11	24	1	8	16	-0.17	7.34	2148.70	-6.74	-2459.00	
555	25.73	-22.64	-17.62	7.45	-6.04	24.10	0.00	0.00	0.00	0.00	-1.58	0	9	12	1	20	13	-3.33	-0.29	2019.30	-4.26	-1947.40	
556	48.85	-19.58	-16.74	7.41	-3.80	12.32	0.00	28.39	0.00	11.71	0.00	1	4	17	0	15	22	-8.21	2.78	1953.70	-15.38	-2197.20	
557	17.87	-3.29	-12.49	3.09	3.38	20.94	-5.26	0.00	-18.67	0.00	0.00	3	7	15	3	13	10	-6.41	6.56	1834.50	5.81	-1763.60	
558	52.93	-25.88	-17.19	11.40	-8.89	20.23	0.00	0.00	-4.72	0.00	0.00	4	8	17	0	12	17	-1.00	0.84	2199.80	0.43	-2142.80	
559	40.43	32.62	-11.74	4.45	7.89	16.08	-93.31	127.76	-51.84	21.86	0.00	9	16	13	0	9	9	2.21	4.80	2365.00	36.02	-2413.20	
560	46.87	11.05	-18.30	9.88	7.43	20.70	-43.39	60.93	-13.41	12.85	-0.31	11	10	20	3	11	12	7.27	7.81	2233.00	-3.76	-2438.00	
561	58.55	-22.00	-15.64	9.33	4.02	14.37	-58.28	0.00	-17.36	1.08	0.00	15	10	25	2	11	12	4.70	6.01	2622.00	-13.59	-2634.90	
562	50.64	-12.19	-13.17	5.30	10.55	10.06	-138.47	0.00	-18.26	7.12	0.00	11	5	28	2	5	9	4.74	10.04	2376.30	-4.87	-2163.90	
563	45.27	24.68	-14.51	6.06	4.03	19.35	0.00	99.10	0.00	19.64	0.00	2	5	13	1	11	9	-2.54	2.09	1613.10	5.12	-1809.20	
564	39.27	-0.91	-11.68	21.34	-0.22	11.82	-23.20	0.00	-17.20	0.00	0.00	8	8	26	1	5	12	-3.11	-2.31	2187.30	-14.67	-2254.00	
565	44.45	47.64	-17.31	6.28	17.76	17.19	-54.38	162.29	-40.68	22.94	0.00	11	13	22	5	18	9	-4.16	-0.76	2718.80	41.50	-2931.10	
566	35.45	10.63	-15.41	5.23	6.14	16.48	-4.02	62.51	-16.84	0.00	-1.18	7	7	22	1	11	12	-3.66	1.88	2211.90	8.37	-2288.30	
567	62.60	-9.95	-16.80	12.20	-3.43	22.12	0.00	0.00	-12.57	0.00	0.00	6	5	21	3	15	4	-1.62	-0.75	2051.80	6.62	-2059.30	
568	43.05	5.95	-17.02	9.60	13.41	15.98	-13.97	0.00	-8.43	0.00	-0.76	12	8	32	2	10	13	5.55	9.96	2609.40	5.37	-2538.00	
569	40.56	7.48	-22.30	18.93	5.45	17.81	0.00	17.89	0.00	8.39	-0.42	3	4	27	2	11	11	-5.94	10.91	2212.60	-29.80	-2566.80	
570	34.61	6.45	-16.69	6.90	6.99	14.86	0.00	27.39	0.00	3.67	-1.81	6	9	20	1	20	10	-3.66	3.24	2364.50	4.95	-2537.60	
571	48.49	-18.70	-15.24	11.43	-9.84	19.17	0.00	0.00	0.00	0.00	0.00	3	3	29	0	5	24	3.52	11.37	2290.60	-5.82	-2228.10	
572	59.63	24.45	-16.00	5.44	9.80	21.31	-39.40	45.42	-30.03	26.37	-1.22	9	11	18	3	6	1	2.16	0.03	1652.40	4.32	-1799.40	
573	50.22	17.36	-16.95	7.56	7.68	15.70	-36.92	76.11	-9.15	16.42	-0.72	11	7	23	1	10	10	3.72	11.07	2692.90	25.26	-2603.00	
574	48.37	6.16	-13.92	6.58	9.17	15.10	-92.45	32.83	-28.00	23.25	0.00	11	9	32	0	4	12	3.71	9.96	2373.00	8.10	-2521.70	
575	61.32	32.12	-13.48	8.77	7.40	16.83	-39.08	36.46	-13.89	34.96	-0.30	10	13	22	4	7	10	0.94	8.11	1987.20	-5.90	-2211.30	
576	64.07	-18.36	-19.32	6.99	7.71	19.00	-58.33	0.00	-22.10	0.00	-1.97	9	7	15	8	13	4	-3.09	1.71	1818.10	4.52	-2061.90	
577	42.80	54.86	-14.02	7.54	12.29	19.49	-33.57	94.26	-29.83	35.22	0.00	12	9	28	3	9	8	4.93	10.48	2625.30	27.81	-2592.00	
578	39.33	27.68	-17.24	5.77	13.02	15.03	-32.41	67.36	-21.38	15.43	0.00	18	8	17	4	13	6	-0.40	1.37	2510.50	19.95	-2487.50	
579	58.46	-33.61	-15.30	9.74	-14.03	17.33	-8.63	0.00	-14.86	1.56	-0.27	4	5	11	0	20	16	4.00	4.00	2017.80	-1.46	-2000.40	
580	50.33	4.40	-18.98	9.03	-3.45	17.60	0.00	53.50	-2.41	19.96	-0.96	7	4	31	0	11	15	3.25	7.96	2676.10	28.09	-2774.20	
581	28.41	-17.83	-19.67	10.57	4.32	11.56	-9.08	3.42	-10.54	6.46	0.00	4	7	19	2	11	10	-7.85	-4.84	1863.70	4.44	-1953.20	
582	47.39	15.93	-13.77	10.54	5.05	20.55	-4.02	4.86	-16.09	20.90	0.00	8	5	38	0	8	12	4.40	18.42	2471.90	-6.78	-2460.90	
583	38.89	-2.54	-14.43	10.31	10.92	10.38	-153.53	5.18	-46.13	21.57	0.00	6	5	24	5	6	16	0.30	2.69	2377.70	18.75	-2408.50	
584	20.55	16.84	-17.73	8.37	13.48	11.24	-44.63	79.80	-16.98	19.44	-0.42	9	7	24	2	6	10	-5.38	6.38	2104.20	-11.10	-1973.50	
585	39.41	-4.02	-17.74	8.23	16.28	14.39	-158.37	10.73	-39.68	22.22	0.00	10	10	29	0	17	7	2.57	10.36	3094.10	27.37	-3140.50	
586	23.88	-23.28	-16.74	8.63	4.50	9.43	-98.46	6.53	-17.34	9.74	0.00	6	3	22	4	21	12	-9.54	0.54	1977.80	-9.27	-2193.00	
587	26.81	1.91	-15.46	1.20	5.79	23.40	0.00	0.00	0.00	0.00	0.00	4	9	9	3	16	9	-2.64	-1.80	1742.80	9.47	-1718.10	
588	57.53	48.99	-14.55	8.25	15.30	14.46	-25.04	71.81	-27.53	35.20	0.00	10	7	27	0	3	3	9.60	14.35	1652.40	-3.46	-1820.50	
589	36.67	5.20	-15.78	13.06	-3.00	15.45	0.00	27.95	-3.91	19.60	0.00	7	3	15	1	6	10	5.49	10.55	1732.90	-12.98	-1642.60	
590	39.95	56.93	-16.24	9.90	8.76	15.76	-12.40	120.98	-11.07	40.04	0.00	7	14	16	1	12	8	-1.25	-3.46	2035.50	25.66	-2115.30	
591	37.93	13.61	-21.41	12.99	5.52	16.13	-90.90	101.53	-19.25	20.16	-1.13	11	12	17	2	21	17	2.19	4.25	2555.30	19.80	-2642.70	
592	45.14	-18.56	-21.03	18.41	-0.63	18.42	-46.52	3.82	0.00	5.55	0.00	4	6	21	3	21	24	-12.62	4.71	2680.10	-2.09	-2799.00	
593	48.36	-24.02	-15.28	8.45	-8.22	21.20	0.00	0.00	0.00	0.00	0.00	9	2	30	0	9	25	8.97	19.10	2538.70	5.42	-2582.10	
594	21.49	14.17	-14.02	2.51	12.64	9.33	-59.30	111.21	-19.26	11.51	-0.32	6	5	19	2	8	15	-7.84	-0.14	1956.30	-13.35	-2068.90	
595	39.26	-3.51	-18.16	15.50	-6.35	16.70	-6.55	8.55	-15.34	18.45	-0.29	8	9	17	3	10	7	2.86	3.89	1752.80	-10.46	-1957.90	
596	33.85	-12.45	-13.57	3.05	-0.89	21.29	0.00	0.00	-8.06	0.00	0.00	3	6	18	1	8	13	-4.11	-3.89	2150.90	7.18	-2051.00	
597	48.48	-5.23	-20.67	9.23	0.19	20.21	-16.31	20.28	-11.79	24.79	0.00	8	6	39	0	13	16	-7.14	8.85	3007.20	31.22	-3356.60	
598	41.94	-12.21	-15.13	11.84	-2.99	16.65	0.00	0.00	0.00	0.00	0.00	4	1	32	0	5	30	-2.76	18.98	2512.60	-3.38	-2757.60	
599	57.26	30.54	-17.42	4.30	12.85	17.88	-95.53	117.90	-37.05	42.60	-2.45	10	9	29	4	6	12	3.39	15.06	2794.20	14.56	-2649.60	
600	24.66	-3.40	-19.27	7.04	5.22	11.95	0.00	20.30	0.00	14.78	-0.31	10	7	30	0	32	25	-14.91	-2.40	3198.30	-26.57	-3443.80	
601	51.63	24.59	-22.09	4.89	14.60	19.89	-15.69	124.93	-8.18	21.84	-2.62	8	10	22	3	11	8	0.02	2.13	2303.50	32.40	-2480.00	
602	59.08	-0.33	-10.54	2.11	0.17	24.57	0.00	26.28	-7.14	5.14	0.00	4	5	21	0	6	12	2.74	10.68	1953.10	5.45	-1929.80	
603	31.89	-16.15	-11.74	6.12	-1.55	23.90	-62.66	0.00	-5.67	0.00	-0.24	10	7	30	2	12	11	0.42	6.38	2479.70	-17.35	-2426.50	
604	33.54	-8.05	-14.64	5.17	-2.66	19.42	-27.86	7.70	-19.22	9.64	0.00	4	7	17	7	15	11	3.39	4.23	1900.50	10.21	-1970.70	
605	51.89	23.63	-18.88	12.10	6.30	17.78	-34.50	86.12	-13.23	24.77	0.00	8	10	17	3	6	14	5.08	11.71	2394.40	23.90	-2546.00	
606	53.48	-23.86	-13.72	5.79	-7.86	15.15	-5.16	0.00	0.00	0.00	-0.29	7	4	13	0	9	16	2.34	4.15	1695.10	-1.31	-1663.20	
607	42.50	-13.37	-17.75	12.78	-1.42	10.50	-18.65	13.95	-8.67	15.54	-0.88	4	9	32	1	10	30	-6.34	7.82	2639.30	-8.22	-2739.70	
608	33.37	-9.75	-14.76	6.59	8.31	20.48	-75.82	16.22	-14.66	7.26	0.00	10	12	18	4	19	6	-5.12	0.26	2519.30	12.89	-2569.70	
609	52.72	-1.49	-17.78	13.75	-6.60	19.30	0.00	47.54	0.00	5.66	0.00	4	10	13	1	20	15	-3.67	-6.88	2369.40	3.49	-2372.20	
610	29.17	-1.47	-11.50	1.16	-1.01	9.48	0.00	33.37	0.00	8.45	0.00	4	8	21	4	8	15	-4.91	5.62	1730.60	-6.36	-1883.20	
611	42.88	6.42	-16.21	6.65	9.95	12.22	0.00	6.80	-2.54	10.54	0.00	3	10	23	0	12	12	0.26	2.57	2131.50	-5.79	-2258.80	
612	56.55	-6.82	-9.52	9.20	-8.41	24.91	0.00	0.00	0.00	0.00	0.00	5	8	10	0	29	9	0.63	-4.68	2027.20	4.60	-1985.50	
613	47.44	-14.05	-15.48	10.04	-3.59	21.30	0.00	0.00	0.00	0.00	0.00	5	8	25	1	5	24	1.87	5.07	2462.30	16.72	-2413.60	
614	44.95	-6.27	-21.83	17.99	-6.66	20.62	-12.09	74.53	-7.53	6.16	0.00	5	4	13	1	16	11	-1.80	-2.11	2184.60	-11.23	-2117.30	
615	60.43	-32.51	-18.13	6.99	-5.02	13.33	0.00	8.50	-5.48	1.82	-0.83	2	7	16	0	8	11	1.31	3.61	1925.40	-1.84	-1749.00	
616	28.24	-19.64	-13.35	6.76	-6.68	20.43	0.00	0.00	0.00	0.00	0.00	2	6	16	3	17	17	-6.00	3.13	2055.50	4.31	-2020.20	
