62	51.382	5.305	5.564	4307.200	5.153	-4621.100
63	23.677	8.693	18.310	4125.100	-7.213	-4225.400
64	71.217	8.938	9.692	4653.400	-23.971	-5041.900
65	68.098	32.067	25.292	3826.900	27.797	-4139.100
66	49.705	8.171	16.198	3813.500	-1.675	-4070.500
67	54.694	2.589	3.043	4437.200	-3.304	-4851.000
68	25.546	11.355	18.979	3866.500	15.677	-4155.300
69	69.155	-2.662	-4.801	4263.700	-10.556	-4811.800
70	58.045	23.248	44.372	4914.900	44.315	-5228.500
71	33.393	22.326	29.708	3878.800	17.577	-4103.700
72	45.383	16.710	24.002	3962.400	37.418	-4037.000
73	56.959	20.212	26.741	3887.400	70.390	-4053.100
74	18.984	-2.354	-1.686	3951.900	-29.751	-4304.600
75	60.811	13.096	37.866	3491.600	25.650	-3716.500
76	63.785	3.891	4.589	4049.400	-19.909	-4491.900
77	65.512	5.066	15.203	3347.000	8.139	-3702.800
78	26.239	-5.429	2.793	5190.800	-5.300	-5363.900
79	42.425	9.475	28.530	5054.700	-23.289	-5471.200
80	57.262	5.509	16.822	3566.500	-10.997	-4005.000
81	61.820	39.133	48.390	4296.100	42.922	-4608.600
82	35.835	-0.076	6.801	4092.700	-44.042	-4273.900
83	29.932	30.266	38.971	4100.300	48.358	-4382.200
84	49.745	2.042	19.533	4022.600	0.212	-4572.400
85	42.622	26.452	24.823	4080.700	45.008	-4273.500
86	48.540	19.706	42.912	3517.500	42.856	-3913.500
87	56.571	14.752	32.493	4879.200	-17.213	-5258.300
88	34.274	3.205	27.981	4566.900	51.553	-4872.400
89	24.040	-3.926	-0.648	3544.700	-11.227	-3964.300
90	43.097	32.044	38.039	4508.200	59.711	-4742.200
91	65.616	5.086	2.903	4726.400	9.205	-5262.700
92	32.232	20.083	31.479	4626.500	59.237	-4778.800
93	53.247	12.571	16.744	3472.800	-13.840	-3722.700
94	55.278	-2.972	-4.166	3911.000	36.248	-4224.800
95	27.312	2.703	2.955	4358.200	-20.397	-4598.800
96	23.472	11.332	19.922	4398.800	-1.606	-4554.600
97	26.148	6.182	9.568	3588.200	27.637	-3753.400
98	33.698	34.951	31.858	4491.600	54.417	-4821.200
99	52.821	15.945	8.506	4015.300	69.266	-4523.300
100	24.355	17.470	32.271	5042.700	-11.251	-5544.600
101	29.916	21.464	29.860	3578.100	43.077	-3850.500
102	62.092	4.914	29.734	4679.100	-15.345	-5067.700
103	57.948	22.498	33.092	4367.600	59.557	-4579.100
104	73.357	19.348	25.469	3612.300	3.967	-4038.600
105	45.842	23.892	31.695	4743.600	72.140	-4930.700
106	67.464	10.041	18.594	3935.300	0.973	-4318.000
107	24.959	5.419	6.222	3811.500	-9.142	-3863.500
108	39.675	19.048	35.425	3849.000	30.998	-3991.500
109	64.862	-0.367	-10.891	4183.300	-38.401	-4557.100
110	60.457	14.197	20.797	3934.100	66.178	-4133.200
111	65.310	6.411	21.473	3548.800	-7.467	-3890.200
112	72.679	7.913	9.188	3621.600	-42.975	-4049.200
113	56.640	7.113	22.592	4739.400	-30.789	-5142.400
114	51.912	19.670	23.535	4511.100	83.299	-4877.000
115	57.801	4.877	10.045	3660.800	5.632	-3892.800
116	44.504	13.561	19.848	3503.700	21.396	-3565.400
117	68.022	-1.716	-5.933	4128.800	28.382	-4339.500
118	22.311	13.198	24.677	3381.400	-14.937	-3528.200
119	42.590	17.517	23.922	3557.000	25.292	-3967.800
120	52.994	1.881	19.066	3375.800	9.791	-3806.200
121	71.943	7.222	11.363	3310.300	-7.077	-3560.000
122	49.813	27.564	38.592	4436.600	55.138	-4692.200
123	66.903	17.440	26.125	3697.900	-12.841	-4032.200
124	37.675	21.871	22.527	3501.200	26.261	-3846.000
125	60.296	26.281	33.998	4302.200	71.236	-4857.800
126	46.566	20.278	34.868	3812.100	18.540	-4034.100
127	25.178	3.098	4.864	3761.400	0.528	-4292.200
128	16.833	-6.215	5.813	3711.200	15.582	-3930.300
129	60.747	5.184	11.638	3310.500	-10.607	-3415.000
130	58.457	9.425	26.275	4456.900	48.299	-5020.800
131	19.943	5.072	6.966	4039.400	-26.461	-4091.900
132	27.007	-2.305	-1.613	4102.900	-33.067	-4224.700
133	49.254	1.966	12.951	4443.000	7.233	-4842.000
134	65.958	13.180	9.892	3816.200	-9.020	-4235.300
135	18.536	-12.546	-12.347	4566.200	28.275	-5071.200
136	29.448	2.959	5.714	3988.600	13.231	-4161.100
137	61.824	19.477	43.109	4793.800	55.622	-5045.900
138	28.110	-12.912	1.320	4300.900	50.977	-4529.500
139	41.925	19.845	36.621	4021.500	46.242	-4331.800
140	48.950	1.285	8.770	3449.600	-26.746	-3836.500
141	67.372	0.524	20.595	2906.100	-3.184	-3217.400
142	60.865	3.299	5.094	4424.200	19.401	-4998.300
143	43.527	3.871	10.187	3395.600	-23.568	-3683.200
144	59.136	-10.269	-13.611	3988.900	29.275	-4398.800
145	72.947	0.815	-2.646	3516.100	-49.274	-3674.300
146	44.271	17.620	22.467	3058.100	53.656	-3228.500
147	16.196	13.127	15.063	4880.300	8.509	-5237.600
148	57.124	17.307	17.778	3393.900	61.386	-3822.700
149	52.762	21.274	44.926	4492.100	60.572	-4771.000
150	50.194	11.783	19.332	3861.100	51.685	-4195.900
151	48.115	20.667	21.839	4366.700	36.868	-4610.200
152	59.722	8.553	25.592	3482.100	11.686	-3757.400
153	62.588	-1.179	-0.769	3789.800	-9.348	-3949.300
154	20.158	-10.458	-11.528	4115.000	15.710	-4444.900
155	57.704	6.763	9.896	4535.300	27.574	-4854.500
156	62.813	26.769	22.759	4259.200	49.384	-4616.900
157	63.846	3.102	7.229	3963.000	-19.319	-4336.400
158	63.219	2.906	-7.395	3524.900	8.375	-3950.100
159	30.393	15.726	22.122	3212.900	-13.629	-3622.100
160	37.712	12.318	19.076	3684.800	20.246	-3930.100
161	41.938	16.604	19.379	3751.400	-4.645	-4036.400
162	52.151	14.091	27.125	4603.000	16.533	-4909.200
163	55.337	13.797	15.657	4915.700	7.252	-5391.100
164	58.811	3.431	14.520	3375.100	-38.370	-3620.600
165	41.960	9.984	21.676	4846.800	26.638	-5190.400
166	49.317	-1.523	16.100	3834.700	63.245	-4071.200
167	55.646	6.277	5.946	3552.400	-0.642	-3834.200
168	49.436	-0.291	3.125	3474.600	-17.303	-3992.200
169	58.229	15.620	25.226	3387.500	68.385	-3916.600
170	67.105	7.098	16.092	3222.000	-12.483	-3492.500
171	66.472	15.662	16.307	4628.800	-4.387	-5195.100
172	59.374	3.829	20.701	3757.800	14.290	-4106.600
173	39.086	24.332	28.051	2960.600	-28.919	-3303.000
174	42.505	17.836	33.189	3435.800	2.819	-3634.100
175	47.360	6.150	5.521	4005.600	28.875	-4304.600
176	40.374	20.691	29.927	3554.100	28.917	-3954.200
177	60.914	7.536	10.216	3638.900	36.995	-4138.000
178	36.547	3.581	25.499	6000.600	5.127	-6600.500
179	32.995	5.728	10.321	3190.000	-18.399	-3312.900
180	61.810	19.634	24.289	3953.600	69.541	-4495.600
181	46.379	8.147	14.837	3765.100	-15.848	-4233.800
182	54.585	8.848	19.550	4473.400	37.998	-4832.200
183	70.739	3.284	5.375	4174.800	-37.154	-4692.000
184	62.972	0.566	-0.451	3982.400	-14.936	-4388.000
185	56.222	2.154	14.730	4411.300	6.011	-4821.300
186	52.918	19.874	32.331	3592.200	41.287	-3891.700
187	49.554	15.928	18.528	3068.700	36.449	-3279.500
188	65.155	20.598	22.500	4028.700	30.160	-4296.500
189	60.924	11.767	9.314	4166.400	6.955	-4654.500
190	53.466	18.299	30.818	3972.100	52.452	-4196.600
191	30.434	-14.815	-16.303	4971.700	7.852	-5539.100
192	60.519	-3.634	-15.409	3620.700	-27.584	-3927.600
193	29.221	13.704	20.394	3843.000	10.067	-4348.100
194	34.328	9.904	19.955	3520.100	26.442	-3744.500
195	55.909	15.769	22.072	3703.800	40.588	-3830.500
196	33.865	-0.970	6.099	4549.100	-36.202	-4899.900
197	50.712	10.509	9.691	3162.700	-35.650	-3607.700
198	53.518	17.632	19.615	4071.000	63.859	-4290.000
199	53.594	4.790	18.622	3419.100	-38.117	-3875.900
200	57.957	7.736	22.718	3758.300	28.460	-4021.200
201	56.221	9.083	22.095	3623.600	38.790	-4047.800
202	27.646	26.289	34.774	3838.900	45.709	-4134.600
203	44.545	9.971	18.718	3972.600	68.108	-4114.200
204	26.319	9.880	21.548	4292.600	14.300	-4471.100
205	55.370	11.312	33.423	4084.100	45.370	-4466.200
206	69.981	1.859	-1.882	3641.800	13.233	-4046.200
207	40.002	15.225	13.178	3523.900	-8.569	-3802.700
208	59.881	6.931	7.717	3944.200	25.382	-4512.900
209	41.786	-2.413	16.830	4212.600	-31.983	-4886.100
210	35.605	22.240	29.671	4233.400	46.174	-4555.100
211	44.670	8.052	14.574	3646.600	8.076	-3958.900
212	43.305	12.773	22.305	3551.500	34.899	-3569.600
213	43.184	7.865	2.627	3455.400	-8.258	-3879.300
214	65.135	14.054	9.746	3454.200	36.135	-3713.300
215	36.837	8.448	20.357	3568.400	-1.640	-4059.800
216	67.703	13.467	3.854	4293.200	4.427	-4634.100
217	50.788	2.165	3.463	3690.500	25.609	-3947.400
218	59.910	18.204	20.089	3747.500	66.897	-4090.100
219	38.419	16.782	17.984	3598.800	15.028	-3842.900
220	36.707	28.383	35.139	3809.800	63.128	-4163.000
221	42.555	14.027	27.764	4386.800	5.187	-4951.600
222	58.440	12.279	26.969	4622.000	-10.787	-4982.000
223	21.187	-3.873	-10.403	4155.900	59.453	-4468.400
224	25.327	3.611	12.934	3437.000	-6.115	-3778.700
225	63.503	30.076	13.370	3405.900	45.489	-3750.500
226	68.496	12.113	15.501	2779.000	-4.285	-2967.700
227	71.038	9.266	15.274	3569.900	-26.649	-3914.300
228	56.530	-4.364	5.176	4027.500	-7.262	-4463.000
229	68.443	14.897	12.688	2995.800	20.163	-3165.500
230	53.050	2.607	-0.021	4555.100	20.646	-4827.500
231	49.969	14.863	25.955	3517.000	55.081	-3629.500
232	50.003	-1.318	1.392	3999.800	-7.864	-4524.000
233	59.535	27.222	26.489	3838.800	4.630	-4275.400
234	63.478	-14.149	-15.466	3686.500	20.445	-4000.700
235	26.926	18.276	21.562	3502.300	2.221	-4008.900
236	38.263	-3.554	4.218	3645.800	-19.478	-4103.900
237	36.809	15.615	22.143	3083.900	8.984	-3367.600
238	51.875	21.067	28.724	3387.400	37.244	-3798.200
239	21.669	7.701	11.387	4342.000	-19.998	-4661.900
240	26.960	13.139	7.592	3452.800	30.039	-3771.300
241	45.518	-3.811	-7.380	3517.600	-0.463	-3958.300
242	69.547	1.867	-0.003	3388.800	9.982	-3696.300
243	53.641	11.722	21.313	3980.800	30.533	-4446.700
244	25.461	-0.284	-2.317	4386.600	-7.585	-4658.500
245	68.530	6.752	6.246	2980.100	-29.830	-3476.100
246	62.017	5.047	9.005	3705.600	-36.295	-3875.800
247	49.931	7.715	13.934	3368.900	6.467	-3855.700
248	67.727	4.787	-4.255	3000.800	20.292	-3127.500
249	64.198	-2.050	-7.760	3867.800	4.738	-4238.700
250	53.613	0.494	10.951	3624.400	11.235	-3915.700
251	26.747	20.303	30.498	3821.900	48.998	-3933.300
252	39.093	14.808	18.928	3416.200	-0.095	-3713.400
253	64.815	6.674	17.857	3158.700	17.291	-3479.600
254	66.636	8.266	10.154	4439.300	-9.650	-5011.500
255	67.671	7.755	11.526	3560.600	-35.915	-3889.900
256	57.174	4.499	15.091	3681.000	15.448	-4209.900
257	19.694	15.160	18.828	3649.700	-3.807	-3804.400
258	66.838	6.663	17.722	2951.000	-2.648	-3260.600
259	50.231	0.975	8.247	3499.900	-10.262	-3706.400
260	65.080	3.294	12.090	3640.200	16.516	-3950.100
261	27.446	14.706	30.976	3856.300	-2.952	-4312.600
262	70.472	21.689	13.346	2868.000	13.499	-3024.600
263	28.381	-10.828	-10.313	3435.100	-20.952	-3551.200
264	37.883	11.171	3.854	3515.300	28.260	-3724.700
265	70.177	10.692	13.916	3642.300	-6.793	-4001.400
266	37.624	19.648	29.293	2865.500	40.640	-3050.500
267	24.329	11.247	12.006	3273.000	26.540	-3390.500
268	69.557	1.874	3.730	3061.000	-28.687	-3453.100
269	51.098	12.051	22.602	3693.200	42.163	-3893.000
270	62.710	10.452	29.231	3915.000	42.511	-4230.700
271	64.863	1.075	-2.815	3392.300	-14.282	-3506.500
272	54.541	10.729	14.924	3740.800	-18.443	-4256.400
273	67.056	0.835	17.738	3348.500	14.069	-3718.000
274	25.993	26.367	28.632	4183.400	45.636	-4344.700
275	50.110	13.994	30.244	3383.100	40.294	-3482.800
276	65.245	3.953	9.908	3157.000	-14.133	-3403.700
277	24.542	-2.896	-1.962	3861.900	-25.668	-4001.500
278	49.056	11.168	19.025	2673.300	1.624	-2907.900
279	27.878	7.344	19.650	2917.800	28.804	-2979.900
280	67.430	-0.266	2.156	3549.100	-32.203	-3748.100
281	57.330	8.508	11.598	4153.300	61.474	-4355.800
282	47.690	-11.779	-10.812	4229.700	16.243	-4733.600
283	55.276	10.223	21.458	3250.000	29.143	-3456.900
284	67.637	-2.035	1.750	2909.600	-31.233	-3340.000
285	64.044	-0.331	13.636	3659.000	-7.566	-4082.100
286	49.503	16.051	24.637	3473.200	29.300	-3818.700
287	43.036	27.785	33.157	2738.300	34.323	-3003.100
288	68.447	11.311	16.992	3902.900	-17.675	-4124.200
289	54.863	6.808	14.975	4201.500	-20.562	-4464.300
290	58.579	7.386	1.258	2837.700	42.005	-3089.200
291	47.111	16.451	17.215	3160.900	21.756	-3478.400
292	59.089	17.420	21.102	3557.000	45.505	-3933.900
293	63.326	25.271	19.575	2926.200	39.933	-3125.100
294	41.802	19.317	21.252	3184.700	64.909	-3389.700
295	26.847	26.234	34.068	3562.000	29.060	-3840.900
296	60.156	2.251	0.048	3400.500	6.856	-3625.800
297	51.788	2.282	-0.459	2618.100	26.170	-2893.800
298	64.712	10.742	0.966	3355.200	4.009	-3450.300
299	52.596	4.267	7.014	4040.800	55.051	-4413.300
300	49.673	24.958	36.362	3944.300	78.137	-4175.300
301	64.481	-7.725	1.755	3938.300	12.563	-4585.800
302	25.190	7.743	2.903	4324.700	18.611	-4844.700
303	13.520	12.572	11.109	4400.200	-23.038	-4572.900
304	26.199	1.685	8.262	4283.600	13.407	-4579.300
305	52.348	18.250	21.011	3628.500	28.511	-4045.800
306	58.189	-5.939	-16.603	3529.100	27.466	-3910.400
307	53.572	15.394	29.660	3930.900	12.986	-4152.100
308	56.200	-0.591	3.232	2864.800	-27.046	-3138.900
309	69.910	22.091	25.507	4094.100	9.297	-4356.400
310	51.619	9.719	10.086	4066.600	22.973	-4558.400
311	54.829	21.025	30.920	3479.600	32.214	-3784.600
312	69.694	-5.195	-2.236	3394.400	-31.873	-3738.400
313	65.857	23.224	13.367	5086.400	4.846	-5545.400
314	65.894	-4.734	15.794	3908.300	-13.273	-4273.700
315	63.393	-0.034	11.805	2750.000	-14.404	-3008.100
316	29.317	1.656	10.574	3897.000	8.428	-4140.100
317	57.169	5.864	9.230	3663.100	2.287	-4079.800
318	54.866	11.457	21.802	3889.600	24.228	-4094.800
319	55.728	12.338	12.662	3671.400	-28.555	-4025.200
320	37.340	-1.089	4.699	3694.600	-3.369	-3914.400
321	58.799	11.870	14.761	3852.700	26.877	-4151.400
322	33.592	12.858	25.170	3103.100	43.759	-3294.500
323	22.689	15.223	18.844	3261.000	-32.740	-3577.500
324	65.086	-1.812	-7.542	2923.200	-26.933	-3240.400
325	52.865	6.473	12.310	3435.000	39.706	-3814.100
326	58.827	8.937	19.851	2892.800	21.696	-3079.800
327	53.590	11.667	27.184	2798.200	10.819	-2988.400
328	46.987	5.948	12.577	3533.700	-3.760	-3918.200
329	59.830	5.724	0.012	3358.200	0.321	-3747.800
330	70.662	5.711	2.453	4490.300	-49.052	-4769.100
331	66.355	1.472	-8.259	3751.700	-23.359	-4047.300
332	63.673	-1.506	-4.677	3871.600	32.461	-4367.400
333	51.952	0.777	8.780	4743.600	79.160	-5319.000
334	34.270	9.704	23.260	4037.600	33.491	-4373.700
335	56.612	5.936	-1.562	3239.400	-8.248	-3707.900
336	35.242	8.203	10.454	4064.300	4.245	-4316.700
337	44.753	17.709	26.970	3536.800	31.205	-3647.600
338	58.510	8.558	15.578	3916.400	-4.234	-4307.700
339	55.428	12.735	26.770	3314.100	51.464	-3541.500
340	61.903	7.900	17.956	2627.100	13.723	-2982.600
341	63.374	14.254	21.839	3839.200	20.661	-4081.800
342	50.063	8.663	12.267	3396.900	-22.913	-3522.800
343	37.521	21.052	24.092	3504.400	15.231	-3772.400
344	28.435	12.498	29.885	3376.000	-22.342	-3686.500
345	18.759	0.189	-3.216	3233.900	7.975	-3471.500
346	50.739	4.012	10.522	3462.100	-42.499	-3762.600
347	52.791	11.645	19.328	3864.200	51.705	-3995.900
348	55.130	-0.412	-1.972	3828.300	-4.751	-4106.100
349	70.196	14.869	30.674	4161.400	-38.261	-4472.900
350	36.247	11.025	15.385	3727.500	36.127	-3885.600
351	34.083	14.154	25.042	3155.100	25.505	-3354.700
352	26.476	16.726	29.200	3471.400	26.121	-3712.400
353	68.482	12.327	18.841	2797.900	-6.058	-2940.400
354	64.890	4.715	23.499	3570.900	22.149	-3980.500
355	43.939	19.850	26.266	3362.400	9.207	-3714.700
356	39.882	5.202	10.301	3156.300	-28.178	-3560.600
357	56.861	12.537	31.090	4478.300	54.801	-4832.100
358	31.505	20.852	36.650	3416.900	29.566	-3746.100
359	47.171	5.436	3.398	3112.400	-21.895	-3340.300
360	55.172	11.173	4.569	4160.400	-10.127	-4440.100
361	25.312	-15.601	-18.920	3076.300	-30.904	-3496.400
362	62.829	-3.751	-5.582	3343.400	-5.153	-3681.500
363	67.223	8.290	-1.106	3051.800	-36.646	-3305.700
364	60.706	5.608	-2.951	3554.700	-2.937	-3650.600
365	41.223	-6.440	2.281	3567.100	-11.451	-3886.900
366	59.297	-0.286	8.138	3281.400	-32.666	-3549.500
367	61.198	8.240	12.806	3872.700	30.843	-4284.300
368	55.018	5.536	15.069	3671.900	30.400	-3958.700
369	64.749	15.684	21.023	3673.800	-12.023	-4076.900
370	61.173	19.183	17.635	2745.000	15.493	-3022.900
371	64.862	12.516	12.628	4102.500	-3.641	-4297.700
372	57.924	10.932	20.210	3900.300	37.303	-4030.600
373	58.415	-12.714	-16.674	3100.100	-18.193	-3441.400
374	60.142	11.089	22.779	4357.900	38.873	-4701.100
375	64.884	5.171	6.729	3604.500	38.968	-3812.500
376	60.138	-4.337	12.163	3583.300	30.328	-3877.700
377	71.470	6.851	10.304	2377.000	-50.684	-2561.900
378	52.189	-7.273	-11.015	3709.300	22.061	-4177.800
379	45.430	-9.758	-6.140	3885.300	-8.687	-4069.000
380	57.249	22.064	29.530	4048.900	-16.488	-4407.600
381	62.281	14.041	29.930	3659.000	42.102	-3921.500
382	35.702	9.914	20.557	3103.400	26.681	-3435.600
383	63.694	-3.019	-16.141	3907.600	34.025	-4185.800
384	48.178	29.700	36.609	4189.100	-17.535	-4462.300
385	39.157	22.922	37.378	4060.500	36.962	-4310.100
386	35.584	13.658	19.768	3351.700	-39.561	-3771.200
387	68.156	0.717	-0.973	3607.700	19.521	-4029.800
388	27.599	4.682	10.903	3600.800	-25.218	-3847.500
389	39.710	12.674	24.219	4472.100	51.518	-4588.600
390	62.333	3.699	13.954	3235.300	-51.609	-3517.200
391	65.279	32.864	40.290	3620.800	24.050	-3729.300
392	59.138	18.078	33.851	4456.200	44.098	-4916.900
393	45.283	10.729	22.660	3351.800	31.949	-3450.400
394	16.554	0.594	-4.348	4637.400	-11.258	-4959.600
395	39.771	13.153	29.611	4549.400	10.201	-4843.500
396	33.126	-6.523	-3.837	3391.200	9.264	-3729.500
397	55.530	5.592	5.570	3390.200	-3.726	-3670.700
398	67.177	13.318	19.014	2937.900	26.996	-3069.600
399	58.486	2.584	16.486	3600.300	28.889	-3939.200
400	59.834	17.593	29.967	3774.400	47.090	-4224.600
401	64.894	1.007	1.179	3429.000	-2.308	-3805.800
402	43.414	2.690	1.639	4150.000	5.902	-4438.000
403	55.923	1.296	16.422	4567.700	-3.482	-5056.900
404	54.943	9.188	0.343	4673.300	21.777	-4991.400
405	51.905	24.972	34.614	3772.300	17.074	-3960.000
406	59.450	7.945	15.539	4141.900	57.297	-4622.300
407	41.617	18.297	34.741	3970.100	40.622	-4149.700
408	60.982	-5.400	-3.107	3551.400	38.160	-3916.300
409	35.866	7.076	9.698	3829.400	27.293	-4112.300
410	64.978	-6.686	-12.757	3194.500	18.208	-3626.100
411	32.707	11.548	19.840	3408.100	26.510	-3798.000
412	63.353	0.861	-1.532	3536.000	-12.455	-3661.400
413	25.086	18.979	22.325	3616.500	18.598	-3760.100
414	14.180	3.222	2.793	4304.900	-33.961	-4583.700
415	60.367	16.484	17.561	3193.500	42.186	-3292.800
416	64.999	-0.611	2.831	3257.300	33.780	-3754.100
417	15.799	-8.350	-11.631	3963.600	35.314	-4445.700
418	28.525	-3.143	-0.553	4174.800	7.041	-4401.800
419	66.170	1.923	5.776	4353.600	19.939	-5063.500
420	64.592	4.473	23.674	3369.300	14.726	-3582.700
421	52.573	10.473	15.336	3145.200	7.313	-3358.100
422	66.920	4.198	-2.650	3095.200	14.977	-3163.200
423	61.166	0.868	9.509	3498.300	-2.325	-3770.900
424	58.981	9.770	8.776	3700.500	25.506	-4008.200
425	28.030	-13.737	-4.845	3854.100	29.358	-4141.000
426	16.733	-1.899	2.808	3531.300	-21.841	-3852.500
427	45.943	23.249	24.632	4438.800	1.712	-5049.500
428	25.377	4.696	-2.510	3791.300	-28.205	-4160.800
429	27.485	3.252	9.081	3334.200	-41.319	-3502.700
430	36.985	10.771	25.430	3995.900	7.434	-4505.100
431	55.675	16.815	39.466	4412.000	65.482	-4600.700
432	63.611	1.640	8.945	3185.600	-26.621	-3618.700
433	50.701	7.604	9.729	3331.000	1.059	-3662.500
434	63.633	7.753	3.462	3421.500	1.804	-3722.300
435	57.901	7.197	17.939	4286.300	-3.461	-4950.500
436	68.160	20.408	25.156	3593.700	21.411	-3970.500
437	57.129	12.360	23.664	3337.200	32.267	-3714.400
438	36.789	12.061	23.027	3262.900	7.308	-3299.200
439	59.858	6.848	16.237	3197.100	6.638	-3552.200
440	31.324	9.774	21.289	3379.200	10.247	-3639.100
441	58.782	1.580	-4.684	3489.500	-6.816	-3960.100
442	35.591	5.963	16.815	3970.800	42.186	-4474.200
443	72.181	10.814	12.738	3037.100	16.358	-3046.800
444	57.031	17.557	39.594	3951.100	52.824	-4137.400
445	72.838	12.695	20.471	3334.500	14.431	-3568.400
446	67.599	-3.699	5.931	2858.100	-36.829	-3269.100
447	58.439	6.492	11.802	3414.800	38.606	-3728.800
448	65.586	6.216	15.242	2566.900	31.229	-2725.900
449	55.555	5.424	5.084	2647.900	23.643	-2808.000
450	33.428	4.397	19.094	3183.900	34.412	-3425.300
451	59.592	7.085	17.532	3219.400	12.131	-3473.100
452	58.799	7.521	7.613	3456.600	40.931	-3699.500
453	58.128	-2.483	-7.860	3471.300	-5.265	-3770.300
454	55.136	15.014	19.212	4249.000	3.302	-4760.000
455	36.063	8.795	22.877	4117.900	-14.391	-4452.500
456	47.628	6.335	4.188	3797.100	-0.240	-4108.600
457	58.216	6.492	1.596	3842.300	25.334	-4527.300
458	16.015	10.531	12.744	4349.300	-3.639	-4591.300
459	40.665	17.297	28.843	3369.600	50.400	-3575.200
460	44.679	7.012	6.487	3033.900	-10.310	-3212.100
461	66.813	20.542	29.632	4132.600	-17.121	-4522.900
462	42.831	11.121	23.383	2900.400	-1.126	-3075.100
463	54.050	18.260	31.606	3193.800	-12.450	-3389.000
464	43.976	6.041	6.858	3226.900	-39.889	-3529.100
465	67.599	21.812	11.448	2962.200	34.307	-3075.400
466	65.274	4.973	18.056	2672.400	18.187	-3064.000
467	58.008	17.041	37.193	4878.100	-7.868	-5208.700
468	45.550	2.384	3.570	3676.000	-10.930	-4097.600
469	49.866	-5.898	1.085	2761.100	-21.580	-3195.400
470	67.013	-5.438	3.280	3482.300	-7.421	-3679.800
471	65.065	-9.926	-8.167	3502.200	-0.196	-4144.000
