80	36.597	17.306	19.805	3947.300	27.770	-3973.100
81	29.523	3.336	6.011	3678.900	36.196	-3514.600
82	64.435	8.772	11.588	4130.200	18.056	-3872.300
83	65.012	9.204	7.967	3264.400	56.525	-3220.800
84	57.291	9.445	20.072	3757.100	9.491	-3576.500
85	36.126	3.468	24.800	4260.000	2.318	-4096.600
86	32.381	7.534	19.143	4280.700	51.365	-4193.300
87	29.739	10.555	31.200	3942.300	-15.516	-4098.600
88	43.759	16.743	16.193	5258.000	-11.761	-5100.200
89	60.340	11.435	9.466	3863.800	38.897	-3792.800
90	27.996	12.078	11.544	3893.200	43.118	-3730.200
91	26.473	6.846	29.856	5082.500	1.172	-5153.400
92	29.932	1.510	10.166	6624.100	55.324	-6320.200
93	64.452	2.697	-1.699	4534.500	12.872	-4475.700
94	61.701	12.316	11.412	5502.600	27.625	-5152.600
95	40.837	-0.889	16.908	4574.700	-6.188	-4274.300
96	64.013	1.548	11.696	4211.300	55.550	-3744.700
97	72.376	0.179	11.091	4357.500	26.641	-4143.600
98	48.993	4.696	29.588	4727.000	-9.769	-4833.200
99	73.242	7.187	7.206	4676.100	24.871	-4134.700
100	53.940	-8.898	1.167	4522.200	1.562	-4250.400
101	25.754	-2.235	8.768	3305.400	2.316	-3285.200
102	67.915	9.498	8.716	4233.100	38.876	-4074.200
103	57.466	1.791	7.101	5529.200	21.597	-5140.300
104	2.588	-1.998	10.313	3228.500	-9.683	-3234.000
105	54.044	9.543	13.919	3719.900	34.065	-3603.900
106	58.261	9.457	7.535	3971.700	43.517	-3963.800
107	72.750	-0.448	6.139	5058.200	13.211	-4650.000
108	69.748	-10.505	0.515	5697.200	30.670	-5281.800
109	31.425	0.809	2.158	4169.300	6.625	-3694.700
110	34.218	5.634	19.136	4162.400	28.128	-3613.600
111	57.554	0.866	-11.385	3770.500	15.666	-3702.200
112	60.450	2.907	19.279	3960.100	11.220	-4055.800
113	31.077	1.597	13.800	3758.300	20.892	-3649.800
114	29.273	2.351	17.958	4927.200	16.511	-4823.000
115	67.235	-8.021	3.269	4436.400	7.410	-4265.300
116	47.517	9.041	19.498	3852.100	5.513	-3577.400
117	58.822	7.245	22.869	3823.000	4.762	-3753.800
118	68.434	-2.496	4.115	4075.200	3.013	-3825.800
119	62.039	11.287	22.709	4798.400	36.611	-4827.500
120	64.605	4.183	8.306	3658.300	51.532	-3577.200
121	55.205	10.889	16.983	4379.100	65.981	-4497.800
122	35.381	4.411	10.786	4164.900	19.092	-3822.500
123	58.195	2.898	14.640	3871.400	23.951	-3856.800
124	27.862	2.558	14.783	3484.900	-5.065	-3311.300
125	74.846	-0.084	13.004	4426.400	13.774	-3861.900
126	47.379	18.032	21.875	4398.400	25.270	-4522.600
127	62.107	6.823	9.113	3900.000	32.669	-4105.900
128	35.561	6.829	22.866	4473.100	10.566	-4362.300
129	71.726	3.607	12.158	4012.500	14.613	-3849.200
130	30.770	-9.624	3.891	4792.900	-14.396	-4456.400
131	69.235	-0.277	0.616	4057.600	44.691	-3979.500
132	70.742	0.112	14.355	3800.000	11.360	-3631.300
133	58.224	16.351	17.344	2927.400	9.525	-2976.300
134	52.886	9.812	11.595	3776.100	44.618	-3653.800
135	40.343	11.935	19.674	4189.700	7.595	-3764.200
136	25.786	6.785	19.382	4167.200	27.151	-4304.600
137	53.710	9.805	12.466	3366.100	28.108	-3137.900
138	56.600	4.464	15.322	3887.700	4.570	-3851.600
139	31.398	1.806	14.664	4669.100	22.441	-4003.000
140	71.382	4.263	17.941	4389.500	12.759	-4346.000
141	64.752	-0.442	3.653	3969.200	10.046	-4161.900
142	72.776	12.050	-1.718	4139.500	54.673	-4061.900
143	47.859	-1.390	7.520	4300.300	22.260	-4020.700
144	58.874	17.798	21.720	3838.400	65.933	-3832.700
145	60.013	3.148	10.138	4259.300	22.633	-3792.300
146	44.878	-1.421	5.428	4561.200	4.651	-4525.900
147	27.656	10.508	22.549	3251.800	19.782	-3381.100
148	58.961	10.312	19.726	3076.100	2.670	-3053.700
149	72.017	-2.853	4.003	3980.500	30.800	-4118.900
150	48.409	7.224	3.001	4960.100	48.107	-4716.800
151	39.949	-4.731	-1.036	4834.800	22.763	-4397.600
152	72.339	2.091	14.124	3845.600	19.657	-3648.300
153	55.259	0.002	-1.352	4004.100	23.391	-3928.200
154	50.304	5.780	3.011	4036.400	58.324	-4240.100
155	53.914	11.030	13.311	4079.200	17.274	-3971.200
156	52.295	8.007	19.212	4822.700	40.566	-4550.300
157	39.497	8.109	8.649	3983.500	4.271	-3630.900
158	60.991	1.381	14.471	4426.900	3.196	-4371.700
159	28.725	15.832	17.962	3776.900	51.655	-3735.000
160	29.227	13.547	18.965	4213.900	28.093	-3710.000
161	54.292	13.159	9.208	4750.600	30.753	-4616.200
162	53.715	18.053	16.495	3681.800	33.341	-3617.600
163	55.208	11.523	11.484	4437.000	39.932	-4069.200
164	66.150	3.521	9.898	4281.900	19.036	-4327.000
165	72.260	1.841	11.106	3626.500	5.036	-3545.900
166	65.136	4.815	17.433	4703.800	5.362	-4470.500
167	47.748	-1.964	15.719	3459.000	-23.554	-3548.000
168	61.926	2.894	14.674	3737.600	9.071	-3635.700
169	44.653	5.700	3.241	4436.100	32.018	-4253.100
170	32.706	7.609	9.669	4801.800	-28.007	-4806.800
171	64.119	-1.491	5.744	3887.900	58.212	-4002.300
172	59.045	1.176	6.998	5016.800	35.337	-4319.300
173	25.789	14.201	27.722	3832.000	30.057	-3862.900
174	23.438	6.271	7.059	2929.600	28.223	-3054.000
175	45.983	6.087	21.851	3515.900	-23.618	-3585.500
176	63.801	4.345	12.583	4336.500	18.087	-4351.800
177	53.695	11.549	11.286	2863.800	20.900	-2981.000
178	55.295	6.838	5.979	3256.100	32.879	-3246.200
179	25.919	11.420	15.454	3049.300	9.547	-3065.800
180	63.975	-13.643	1.317	5058.200	10.200	-4893.100
181	35.069	3.536	12.239	5179.000	34.116	-4939.700
182	55.865	3.367	15.454	4122.700	33.843	-4019.200
183	62.520	6.357	9.612	3818.400	30.011	-3782.200
184	42.547	5.823	26.664	3918.000	32.255	-3706.300
185	60.185	11.063	2.919	5636.500	39.851	-5556.500
186	60.387	1.572	7.591	3880.000	11.140	-4044.600
187	66.807	0.574	6.633	4368.500	18.130	-4249.600
188	30.122	5.279	-4.584	4521.600	14.721	-4225.400
189	50.455	2.979	-2.482	5753.900	17.479	-5488.000
190	74.977	3.092	7.111	4264.400	32.283	-4162.600
191	24.575	9.782	17.718	3667.300	11.903	-3618.600
192	60.035	17.543	8.619	3983.700	53.608	-3901.700
193	55.152	2.879	11.990	3573.900	32.516	-3495.200
194	56.611	12.053	2.346	4769.500	74.953	-4513.400
195	39.050	13.609	25.054	3322.200	14.660	-3525.600
196	69.087	-5.697	4.141	4514.800	41.963	-4278.100
197	34.658	15.904	30.444	4065.200	-21.161	-4235.200
198	59.702	-10.026	-9.754	4644.200	13.331	-4570.900
199	23.494	14.939	16.389	3808.000	35.235	-3722.600
200	62.898	2.848	16.083	3966.300	11.286	-3796.000
201	54.968	9.826	14.175	3979.500	11.599	-3659.800
202	55.939	6.984	22.758	3593.000	10.845	-3668.000
203	54.658	8.365	27.685	3056.900	-2.858	-2946.200
204	23.894	11.835	20.076	4485.800	41.270	-4437.300
205	34.668	-5.364	12.139	3806.800	-41.847	-3955.500
206	60.687	7.614	13.819	4106.500	76.861	-4049.100
207	63.244	3.837	9.514	3805.600	24.774	-4016.400
208	62.005	3.662	2.826	3895.900	18.031	-3692.600
209	71.777	3.824	17.600	4005.500	2.311	-3704.900
210	35.083	-1.932	-0.179	4765.200	16.736	-4534.000
211	52.554	-4.361	3.576	5248.000	15.905	-5158.700
212	56.241	1.372	2.334	5369.900	31.565	-5201.300
213	59.947	5.762	16.159	3671.500	6.709	-3692.500
214	59.647	10.172	5.724	4113.600	26.344	-4352.000
215	33.000	5.399	1.210	3276.800	38.019	-3098.200
216	60.709	10.847	4.283	3158.600	41.179	-3032.400
217	71.078	-4.519	7.146	4838.600	12.913	-4566.900
218	71.714	9.174	19.158	3567.500	25.176	-3431.500
219	26.116	-0.721	13.818	3315.500	-4.934	-3434.500
220	55.742	12.782	13.267	4313.300	39.537	-3900.900
221	66.777	-1.606	4.825	5627.900	32.915	-5274.700
222	59.186	-0.796	4.807	3640.200	22.513	-3224.900
223	59.978	4.734	21.291	4267.700	-4.015	-4260.800
224	71.978	-0.056	1.601	3678.800	8.550	-3848.400
225	24.061	-2.405	7.107	4332.400	27.843	-3648.400
226	60.781	2.620	10.492	4698.700	25.014	-4422.200
227	21.598	1.321	15.218	3638.000	3.844	-3734.400
228	66.241	-1.596	6.444	4458.400	21.518	-4260.800
229	79.765	5.366	11.230	3265.000	32.316	-2923.500
230	62.993	15.756	15.567	4466.300	78.233	-4182.900
231	66.035	-4.048	3.822	3874.700	27.034	-3974.800
232	67.149	4.063	9.878	4861.400	27.742	-4735.800
233	30.113	13.873	19.441	3974.200	-1.644	-3919.700
234	22.129	13.512	23.388	4244.900	6.256	-4459.400
235	34.924	-8.429	9.951	4309.200	-9.338	-4295.000
236	65.041	11.176	11.988	3656.900	20.278	-3737.200
237	56.641	-1.794	5.054	3192.700	-4.346	-3122.300
238	75.385	7.206	16.143	4274.200	28.623	-4129.300
239	25.841	0.712	22.502	3636.600	-8.721	-3867.500
240	32.687	10.077	24.354	3513.000	-17.192	-3628.400
241	44.911	2.208	6.506	4939.600	18.912	-4470.600
242	36.908	-3.225	1.272	5157.200	34.170	-4879.500
243	75.134	-2.471	0.144	3446.800	40.856	-3486.700
244	44.912	11.436	35.113	4022.500	40.981	-3764.400
245	23.218	8.748	13.020	3420.700	47.326	-3387.900
246	41.552	10.498	22.577	3566.800	-1.757	-3393.400
247	50.086	-4.614	-0.047	5499.900	24.313	-5260.300
248	60.559	5.788	16.412	5371.200	21.054	-5211.700
249	48.384	-3.218	13.263	5268.000	40.995	-4411.500
250	59.314	9.391	13.651	3004.500	4.162	-2868.700
251	56.626	4.362	21.398	4325.500	18.252	-4183.300
252	22.356	5.371	8.810	2734.900	7.956	-2668.300
253	31.538	10.144	20.532	3233.700	-1.172	-3105.000
254	54.340	1.650	3.835	5986.900	34.985	-5630.700
255	75.019	-1.162	13.746	4905.600	39.560	-4081.800
256	66.987	-4.599	5.966	4038.500	-2.010	-3919.200
257	64.578	6.928	8.163	3809.200	30.308	-3647.800
258	58.506	-14.443	0.334	5289.400	21.083	-5026.400
259	52.765	16.004	12.295	4900.000	31.957	-4782.700
260	71.513	9.090	14.422	3969.900	17.394	-3574.100
261	26.800	1.570	3.935	3221.100	39.296	-3256.800
262	74.130	1.736	7.291	4096.100	8.695	-3516.700
263	62.338	3.371	16.803	3931.200	8.025	-3891.600
264	52.890	11.784	4.030	3383.200	31.461	-3137.000
265	57.140	8.864	13.565	3648.400	5.211	-3242.400
266	68.273	2.912	13.593	3451.800	31.788	-3487.500
267	39.539	5.562	19.679	3140.100	2.668	-3074.700
268	50.770	-5.410	-0.720	4628.700	-2.735	-4487.700
269	30.455	3.206	14.122	4472.500	33.518	-3711.500
270	60.517	9.000	7.587	3749.500	25.669	-3974.500
271	66.412	12.796	17.620	3471.600	52.377	-3441.100
272	32.200	3.770	9.251	4227.600	1.769	-4121.200
273	72.304	-8.692	5.251	4103.500	26.841	-4019.300
274	57.156	6.668	16.341	4629.000	47.638	-4722.700
275	67.802	-1.735	13.159	3709.800	23.922	-3699.400
276	37.480	5.560	16.764	4346.200	-14.395	-4140.000
277	58.009	-1.948	5.709	3220.100	-14.995	-3249.500
278	60.068	-1.572	5.579	3772.800	19.818	-3206.500
279	37.215	0.990	5.484	2832.100	-24.819	-2784.000
280	55.347	4.952	8.833	4280.100	34.822	-4182.800
281	58.425	14.286	23.509	3240.500	1.660	-3469.800
282	46.101	7.070	10.957	3594.500	28.208	-3328.100
283	47.061	7.860	16.500	4034.700	1.413	-4214.700
284	58.680	8.416	17.350	3818.600	55.677	-3749.100
285	73.470	4.396	12.381	3994.900	29.689	-3977.100
286	27.573	2.406	11.960	3860.600	59.589	-3801.200
287	57.148	4.389	5.968	3559.300	9.667	-3257.300
288	31.369	-0.557	-2.539	3110.900	14.293	-2999.600
289	60.613	8.953	7.131	3496.000	9.689	-3436.000
290	45.416	-7.054	11.888	4271.100	-29.644	-4290.300
291	40.672	2.530	19.790	4501.400	5.628	-4085.400
292	44.972	10.626	20.832	3307.000	-18.597	-3246.000
293	56.149	10.960	19.625	5459.000	12.571	-4467.600
294	24.719	2.631	8.342	3458.600	1.715	-3393.400
295	55.328	11.744	12.692	3700.300	2.872	-3492.700
296	24.313	16.067	17.749	3025.400	10.789	-2996.900
297	60.255	-0.288	8.442	4252.000	25.794	-3461.700
298	46.109	6.238	20.727	2985.200	-31.287	-3065.500
299	36.974	-3.535	2.675	3562.300	26.835	-3308.000
300	56.177	-0.472	6.853	4342.400	48.218	-3905.500
301	20.195	2.499	15.574	3512.500	-10.333	-3607.600
302	59.022	4.331	7.092	3980.300	44.640	-3533.800
303	15.174	11.177	20.725	3383.100	5.944	-3578.800
304	21.846	-3.261	14.527	3381.600	-22.418	-3442.200
305	21.491	7.322	14.788	3381.800	2.998	-3186.100
306	58.462	0.034	11.169	3468.100	-19.074	-3621.300
307	29.462	-4.092	0.435	3986.600	5.759	-3749.400
308	25.149	9.004	19.774	4619.800	36.321	-4070.200
309	62.763	14.930	13.926	4682.900	42.086	-4281.600
310	57.516	0.291	10.707	4116.200	46.436	-3977.300
311	60.322	0.731	20.029	3410.000	-12.391	-3474.200
312	73.483	11.952	15.295	4436.300	73.830	-4177.700
313	34.640	6.118	25.155	3687.200	-33.812	-3792.100
314	52.596	-3.629	7.693	4738.200	5.692	-4533.200
315	47.732	5.274	20.416	3831.500	-16.193	-4041.000
316	62.379	11.623	12.589	3114.800	23.574	-2907.500
317	65.558	15.926	20.693	3792.800	23.780	-3760.300
318	54.586	0.378	10.263	3997.100	-10.104	-4027.000
319	40.108	-4.203	8.212	3956.900	-18.676	-3701.700
320	56.765	15.485	25.032	2861.200	34.014	-2943.600
321	42.640	2.158	21.611	3308.200	-22.057	-3512.500
322	53.616	0.585	-0.710	3311.400	25.357	-3319.300
323	64.698	4.366	6.965	2986.000	16.541	-2826.600
324	30.857	-11.608	9.315	4434.600	-18.701	-4283.100
325	45.671	16.883	19.807	3671.000	30.606	-3555.900
326	31.054	0.702	14.723	4324.800	16.827	-4215.500
327	71.672	-6.202	2.686	5478.600	16.779	-4958.000
328	41.781	7.944	19.963	4066.600	7.218	-3813.700
329	49.456	5.276	16.716	4801.300	4.166	-4434.900
330	60.203	5.586	1.172	2972.100	21.256	-2831.600
331	57.818	2.320	2.614	3673.900	26.664	-3080.200
332	24.222	7.457	12.557	3393.100	9.016	-3100.200
333	45.250	6.745	13.512	3334.700	5.655	-3069.500
334	28.017	4.583	20.460	4588.800	2.463	-4755.200
335	52.352	6.508	9.467	3616.700	-14.166	-3730.100
336	56.142	-9.283	2.315	4413.500	18.151	-4217.200
337	61.479	-1.782	10.451	4305.100	12.713	-4083.500
338	60.040	8.145	10.374	4151.600	15.404	-3786.400
339	32.544	-6.456	1.138	4449.500	21.091	-4203.900
340	64.882	-6.645	1.321	5199.700	-0.863	-5222.400
341	26.774	13.352	20.758	4618.900	28.216	-4205.200
342	50.332	2.997	10.356	4788.400	23.098	-4189.200
343	31.787	4.546	-2.149	3369.400	31.729	-3209.300
344	47.887	-2.785	5.304	5516.300	22.695	-5026.300
345	71.872	9.425	10.457	3868.600	25.140	-3702.200
346	69.078	5.638	19.319	3973.500	19.280	-3765.100
347	52.400	7.353	20.416	4303.300	22.844	-4120.500
348	37.465	5.983	29.881	4439.400	24.478	-3711.200
349	58.374	6.333	2.115	3144.700	24.866	-3154.000
350	57.046	16.833	22.114	3778.700	9.132	-4081.700
351	65.706	3.979	10.040	3125.400	9.949	-2858.500
352	32.136	6.153	11.126	3708.500	9.405	-3659.800
353	26.261	5.059	9.163	2872.600	35.793	-2950.700
354	72.521	3.932	19.404	4742.800	17.852	-4513.800
355	61.697	14.411	24.377	4238.900	15.625	-4230.300
356	67.962	2.250	3.513	4552.900	24.578	-3988.500
357	33.570	3.464	14.036	4670.000	27.504	-4255.500
358	71.519	-2.094	4.161	4332.800	3.073	-4279.400
359	31.778	10.393	8.156	2860.800	28.287	-2608.200
360	39.926	-1.919	-1.135	5154.800	12.877	-4750.000
361	73.203	-5.245	-2.517	3779.400	40.640	-4006.200
362	69.198	10.598	21.195	3512.100	56.040	-3334.800
363	73.630	0.396	10.122	4778.400	54.884	-4627.000
364	71.215	3.843	5.242	3844.300	16.094	-4026.500
365	40.020	13.994	8.220	3449.800	24.995	-3251.700
366	64.847	1.834	10.909	3159.300	2.344	-3094.600
367	65.190	9.530	11.998	2837.000	29.441	-2759.000
368	33.084	0.956	13.606	3345.100	19.609	-3169.200
369	49.740	8.743	13.796	5050.700	37.012	-4653.500
370	52.203	3.955	12.101	4092.500	31.811	-3983.500
371	59.558	6.803	9.352	2908.800	-13.419	-2964.200
372	55.212	6.178	15.996	3621.100	10.004	-3278.600
373	59.054	8.171	10.433	3606.500	3.446	-3561.700
374	43.089	7.912	13.497	3437.400	8.461	-3188.400
375	47.211	7.140	22.243	3078.400	-23.265	-3112.300
376	44.501	5.413	0.863	3012.200	22.645	-2828.700
377	45.822	16.264	20.459	3732.000	-31.349	-3715.700
378	46.688	8.645	19.724	3945.800	20.829	-3886.700
379	47.986	4.158	3.571	4751.100	10.465	-4375.400
380	57.466	4.393	21.198	4886.500	49.518	-4203.800
381	29.718	7.984	25.614	4130.000	3.903	-4103.100
382	56.257	-3.255	4.005	3967.000	-6.071	-3499.700
383	29.667	1.399	15.269	5431.500	-0.044	-5214.400
384	56.168	11.654	19.966	4797.400	23.814	-4589.600
385	45.661	9.484	19.878	3744.100	-14.169	-3586.300
386	43.939	0.954	13.343	3778.800	-28.259	-3622.200
387	59.000	-13.486	1.194	5595.000	8.991	-5342.900
388	24.284	6.913	8.190	3574.000	11.132	-3439.200
389	57.914	1.793	17.744	4863.400	37.194	-4655.000
390	30.829	6.611	9.332	3276.600	27.740	-3062.900
391	56.645	2.202	6.748	4022.400	22.947	-3484.300
392	64.538	2.913	15.269	4742.200	26.417	-4091.900
393	61.605	-4.159	-5.618	4469.300	48.605	-4325.700
394	59.172	12.699	9.191	2740.700	6.727	-2731.200
395	70.834	-6.178	3.479	5097.300	8.162	-4778.400
396	66.570	2.831	0.158	3281.500	-0.135	-3430.400
397	38.880	1.221	12.616	4286.600	-15.975	-4101.900
398	66.324	1.618	17.167	3331.800	13.943	-3326.000
399	52.175	-6.409	-8.369	5203.300	4.223	-4816.800
400	65.807	9.353	8.993	3484.000	34.058	-3628.200
401	53.834	-7.713	1.620	3765.100	-10.872	-3511.900
402	45.207	13.309	13.647	3817.300	46.114	-3621.100
403	49.465	-7.434	-9.363	4826.600	-1.057	-4480.700
404	56.372	10.117	7.581	2583.100	-9.700	-2593.300
405	61.700	9.688	6.168	4452.600	48.160	-3898.500
406	52.697	0.126	3.788	5083.200	20.818	-4843.600
407	60.071	4.071	11.208	3343.500	-0.151	-3307.200
408	53.498	6.387	9.977	3078.700	21.866	-2797.500
409	74.045	11.250	22.418	4234.900	16.700	-3776.800
410	54.833	-8.117	0.293	5160.800	-5.065	-5142.700
411	49.427	11.579	15.186	4095.900	5.599	-3690.100
412	47.597	6.065	18.129	3745.400	4.424	-3702.700
413	73.240	4.131	-4.111	3118.800	36.595	-2985.300
414	64.634	16.775	15.046	4056.800	17.025	-4061.100
415	65.161	1.914	14.889	4216.000	17.025	-4176.100
416	71.400	8.080	26.809	4398.300	28.785	-3675.000
417	60.975	11.124	5.283	4886.500	57.851	-4662.800
418	67.397	10.598	10.284	2487.100	7.583	-2371.800
419	25.176	3.292	12.532	3403.900	-0.999	-3336.100
420	53.018	8.494	20.558	3354.100	1.490	-3344.100
421	61.952	7.421	13.044	2799.800	19.027	-2627.200
422	33.656	10.385	24.792	4763.800	42.041	-4465.900
423	69.200	15.343	11.967	3260.700	15.476	-3316.300
424	28.191	-2.165	1.762	4641.500	27.081	-4203.300
425	62.992	-1.801	10.407	4076.800	2.675	-3829.200
426	51.326	5.429	13.098	4234.200	4.841	-4284.400
427	61.604	8.278	8.178	3131.500	15.059	-3078.900
428	55.997	1.383	3.098	3773.400	-9.402	-3537.400
429	59.786	4.688	10.401	3049.200	24.658	-3168.800
430	69.933	7.178	17.612	4182.900	6.480	-3899.000
431	63.124	11.772	18.749	3243.400	18.293	-3210.100
432	58.040	5.858	15.032	3624.900	6.354	-3766.700
433	39.109	-5.790	10.868	4883.200	25.879	-4867.400
434	30.483	-10.599	5.836	4202.800	-12.075	-3837.000
435	48.917	-2.727	-2.394	3335.900	20.759	-3218.100
436	25.499	11.110	13.699	3011.600	-0.412	-3014.100
437	47.866	3.842	13.203	3348.500	12.161	-3095.900
438	25.825	0.153	5.928	3998.500	27.518	-3392.300
439	64.891	5.306	-0.011	3305.400	30.614	-3023.600
440	31.917	12.569	17.924	4290.900	13.525	-4186.000
441	57.434	7.281	19.511	4590.100	18.887	-4302.200
442	35.647	11.292	17.087	3330.200	-11.480	-3261.900
443	64.439	6.849	5.342	4539.700	29.910	-4420.000
444	67.454	5.878	9.279	2911.600	35.988	-2953.700
445	73.495	5.389	15.603	4100.700	7.188	-3702.200
446	58.847	9.206	10.981	4204.400	18.765	-4212.300
447	66.598	6.378	8.675	2750.700	21.812	-2532.500
448	62.911	5.599	17.060	3882.800	19.124	-3779.000
449	37.060	11.549	18.284	3101.700	-18.680	-3257.600
450	52.978	0.716	7.151	4030.000	40.905	-3358.300
451	60.296	8.766	7.719	3159.500	22.514	-3080.300
452	54.655	5.248	7.098	3478.000	34.082	-3383.500
453	56.691	4.121	21.115	4520.300	2.897	-4698.600
454	38.059	-7.437	13.055	3503.400	-42.216	-3737.000
455	75.179	-5.379	10.874	3650.500	9.013	-3147.800
456	49.123	-0.215	12.646	3562.500	-17.180	-3252.900
457	71.077	4.890	18.223	4133.600	32.398	-3836.400
458	52.864	11.909	11.713	3033.000	16.008	-2877.000
459	32.951	-8.192	-1.572	4330.700	5.832	-4153.400
460	40.754	5.742	16.485	4061.000	-15.114	-4115.900
461	60.470	6.840	0.604	3247.500	35.461	-2761.100
462	60.218	0.254	3.636	3831.800	66.731	-4015.900
463	74.180	6.463	16.575	3837.100	23.796	-3731.100
464	71.848	12.028	22.803	3465.400	28.139	-3344.500
465	42.662	4.454	2.568	4361.600	7.595	-4078.600
466	66.576	0.263	14.122	4592.400	18.749	-4354.700
467	72.384	-4.349	3.715	3589.600	4.543	-3249.700
468	52.227	7.040	20.872	4230.300	9.733	-3906.600
469	67.039	5.628	18.568	4099.700	29.289	-3793.300
470	25.979	0.250	0.590	3915.700	42.523	-3991.400
471	69.147	13.969	12.602	4242.900	20.580	-3977.900
472	43.686	1.455	-7.097	4276.900	23.501	-3654.300
473	74.346	2.626	5.050	3774.000	20.160	-3754.500
474	55.300	6.119	6.002	3912.400	25.554	-3371.800
475	73.807	11.144	3.197	4525.300	44.953	-4159.200
