58	39.377	-0.593	-1.199	-0.977	0.194	-2711.300
59	55.357	-1.545	-1.327	-1.215	-1.217	-1857.900
60	39.948	-0.958	0.880	-1.465	-0.699	-2587.200
61	38.943	-0.966	-0.525	-1.180	-0.865	-2895.700
62	60.305	-0.483	1.233	-3.874	-0.175	-1854.500
63	12.014	-0.106	0.182	-1.292	0.332	-2254.100
64	1.621	-0.019	-0.921	-0.878	0.851	-2161.300
65	52.482	-1.246	-0.631	-1.294	0.397	-2546.600
66	50.492	-1.536	-0.695	-1.107	0.188	-2465.000
67	66.421	-0.327	0.302	-1.472	-0.964	-2163.700
68	59.841	-1.934	-0.915	-2.684	1.024	-2986.200
69	32.423	-0.644	0.995	-2.601	0.828	-2404.700
70	68.236	1.314	0.683	-1.426	0.619	-2317.000
71	68.842	0.613	0.527	-1.312	-0.245	-2271.000
72	49.596	-1.763	-0.481	-3.699	-0.367	-2869.500
73	31.495	-1.748	-1.431	-1.809	-0.008	-2462.400
74	63.611	0.582	0.467	-2.062	-0.017	-2268.500
75	23.095	-0.678	-0.334	-1.918	0.789	-2313.600
76	68.233	1.095	0.784	-1.666	-0.307	-2608.700
77	44.910	-0.850	-0.665	-2.006	0.227	-2641.500
78	17.597	-0.525	-0.236	-1.202	0.092	-2172.700
79	33.049	-1.533	-1.120	-1.189	0.035	-2313.900
80	54.963	-0.561	-0.210	-0.796	0.124	-2113.900
81	50.782	-0.929	-0.374	-1.186	0.590	-2285.100
82	61.100	-1.453	-0.030	-2.760	0.710	-2742.400
83	17.705	-0.325	1.571	-1.848	-0.061	-2538.900
84	22.498	-0.523	1.080	-2.179	-0.566	-2654.400
85	29.170	-0.202	-0.224	-0.311	-0.428	-2036.200
86	49.444	-0.864	-0.947	-1.432	-0.106	-2344.600
87	16.034	0.029	1.086	-2.603	1.122	-2270.200
88	67.120	-0.244	-0.157	-2.296	0.629	-2033.400
89	55.353	-1.755	-1.231	-2.617	0.113	-2768.500
90	35.630	-0.793	0.639	-1.635	-1.331	-2316.400
91	23.127	-1.997	-1.217	-2.042	0.041	-2954.700
92	16.338	-0.622	-0.936	-0.541	-0.066	-2177.400
93	16.719	-0.532	-0.628	-1.391	0.411	-2206.800
94	41.256	-0.872	0.729	-1.913	-1.424	-3310.000
95	53.459	-1.330	-0.531	-2.157	-1.227	-2141.200
96	59.536	-0.112	0.998	-3.228	0.156	-2042.400
97	54.316	-2.284	-2.706	-1.808	0.213	-2805.000
98	29.511	-0.112	0.885	-2.427	1.316	-2316.200
99	55.941	-1.255	-0.750	-2.529	-0.654	-2724.000
100	27.893	0.403	0.928	-1.221	0.499	-2088.900
101	66.215	-0.251	-1.280	-1.361	-0.033	-2025.700
102	41.890	0.367	1.715	-1.064	-0.780	-2146.100
103	23.110	-1.390	0.858	-2.593	-1.068	-2527.300
104	63.626	-2.005	-1.063	-1.585	0.330	-2735.200
105	65.213	-0.484	-1.611	-0.683	-1.185	-2277.700
106	40.882	0.367	0.864	-1.418	1.003	-2835.200
107	39.335	-0.122	-0.659	-0.906	-0.390	-2504.900
108	27.642	0.248	-1.193	-0.612	1.570	-1958.500
109	43.975	-1.619	-0.087	-2.358	0.220	-2691.700
110	47.216	-1.859	-1.009	-2.264	0.208	-2093.000
111	56.646	-1.385	-1.386	-2.208	-0.193	-2639.300
112	13.219	0.842	1.269	-1.784	1.434	-2218.400
113	58.817	-2.495	-0.929	-2.916	0.571	-3093.500
114	68.117	1.197	0.547	-1.632	-0.217	-1982.100
115	51.946	-0.961	-0.141	-2.990	-0.225	-3082.100
116	55.224	-1.110	0.559	-1.519	-0.290	-1853.400
117	19.038	-0.563	0.840	-2.511	-0.380	-2950.500
118	39.689	-0.220	-1.461	-1.268	0.297	-2427.600
119	67.529	1.195	1.601	-2.319	0.515	-2070.600
120	40.949	-0.192	0.797	-2.201	-0.391	-2789.200
121	25.363	-0.486	0.860	-1.312	-1.221	-2309.400
122	68.655	-0.569	0.004	-1.505	0.786	-2382.700
123	38.167	-1.060	-0.777	-1.312	-0.375	-2376.000
124	60.308	-1.817	-0.799	-1.055	0.451	-2328.300
125	58.356	-1.321	-0.027	-2.654	0.724	-2593.400
126	40.346	-0.079	-0.670	0.205	-0.953	-2262.800
127	22.904	-0.076	0.528	-1.770	0.300	-2123.100
128	39.331	0.305	0.267	-0.184	-1.136	-2467.000
129	39.324	0.093	0.454	-0.101	-0.766	-2602.100
130	36.996	-0.690	-0.707	-1.290	0.756	-3358.600
131	66.899	-0.109	1.527	-2.341	-0.508	-2001.300
132	31.066	-1.434	-2.089	-1.556	1.013	-1819.500
133	69.873	1.100	2.549	-1.856	-0.282	-1906.700
134	53.038	-0.609	-0.632	-2.236	-0.035	-2249.100
135	51.832	-0.700	-0.704	-2.513	-0.594	-2590.400
136	41.963	-0.216	1.485	-3.032	0.506	-2918.800
137	41.221	-1.458	0.653	-1.997	-0.339	-2247.900
138	68.438	1.816	-0.007	-0.391	0.049	-2235.000
139	38.684	0.122	-0.387	-1.956	0.591	-2881.500
140	67.453	1.373	1.710	-2.337	1.052	-2407.300
141	33.198	0.575	0.384	-1.300	-0.642	-2209.500
142	30.850	-1.231	-0.642	-1.506	-0.527	-2810.400
143	35.635	-1.321	-1.125	-1.878	0.058	-2456.800
144	13.478	-1.363	-1.028	-0.969	0.674	-2170.600
145	54.604	-1.405	-0.770	-2.103	0.056	-2412.000
146	68.107	1.352	1.382	-1.161	0.048	-2249.400
147	65.540	0.448	0.463	-1.332	-1.198	-2253.300
148	47.670	-1.962	-1.120	-2.252	-0.763	-2410.100
149	36.316	-0.781	-0.521	-1.048	-0.125	-2724.900
150	42.783	0.341	0.255	-1.355	-1.028	-2661.200
151	57.387	-0.890	0.781	-2.055	0.392	-2727.800
152	31.359	-0.222	0.115	-0.708	-0.269	-1904.600
153	45.936	0.462	1.313	-2.683	-0.455	-2613.500
154	48.830	-2.053	-0.734	-3.786	0.494	-2547.900
155	48.818	-0.895	-0.860	-1.838	-1.121	-2715.200
156	30.546	-0.455	-0.218	-1.428	-0.361	-2734.200
157	40.661	-1.145	-0.831	-2.145	0.785	-3350.000
158	43.153	-1.271	-1.386	-0.264	-0.972	-2483.800
159	35.200	-0.179	-0.151	0.149	-1.794	-1824.800
160	53.164	-1.971	-0.712	-1.256	0.472	-2504.300
161	52.284	-0.590	1.412	-3.258	-0.057	-2546.200
162	16.247	0.195	-0.179	-0.592	-0.406	-2021.200
163	46.463	-2.456	0.947	-3.417	-0.619	-2231.700
164	16.847	-0.200	0.432	-1.146	0.580	-2254.000
165	67.984	1.634	1.268	-1.822	-0.066	-2651.700
166	56.016	-1.732	-0.156	-3.011	0.083	-2672.000
167	30.376	-0.408	0.360	-2.225	0.384	-2513.400
168	40.609	-0.068	-0.906	-2.203	-0.522	-2952.800
169	68.051	0.336	-0.734	-1.556	1.167	-2648.500
170	49.628	0.738	1.314	-3.352	1.342	-2352.200
171	56.767	-1.796	-2.026	-2.568	0.865	-2252.500
172	32.823	-0.867	-0.495	-2.118	0.724	-2907.200
173	69.051	1.274	1.431	-1.798	-0.222	-2217.500
174	28.163	-1.233	-0.189	-2.118	-0.047	-2547.600
175	45.844	-1.097	-1.134	-1.288	-1.066	-2195.800
176	61.109	-1.018	-1.330	-1.435	-0.724	-2484.000
177	68.568	0.063	-0.320	-1.249	0.557	-2278.100
178	62.046	0.193	1.976	-2.520	-0.009	-1845.000
179	38.921	-0.894	-0.177	-1.644	0.975	-2785.700
180	62.335	-0.549	-0.324	-1.820	-0.870	-1932.000
181	47.864	0.463	0.824	-2.164	-0.051	-2417.200
182	15.268	0.800	0.703	-0.677	-1.103	-1792.800
183	44.211	-1.067	-1.118	-2.053	1.363	-1907.700
184	46.678	-1.710	0.528	-2.431	-0.512	-2182.800
185	47.256	-1.089	-1.104	-2.154	-0.229	-2981.200
186	42.835	-1.809	-1.240	-1.913	0.266	-2595.200
187	60.337	-1.609	-0.148	-2.339	-0.193	-2277.800
188	52.842	-2.389	-1.385	-1.109	0.296	-2783.200
189	55.024	-2.401	-2.034	-2.685	0.786	-2475.900
190	63.561	-2.311	-0.834	-2.785	0.459	-2380.800
191	52.944	-1.378	-1.872	-0.372	-1.125	-2093.500
192	53.374	-0.060	-0.179	-1.378	0.156	-2155.500
193	42.879	-0.175	1.877	-2.646	0.019	-2738.400
194	39.148	0.865	0.846	-0.865	-0.238	-2251.100
195	49.828	-2.906	-2.631	-2.491	0.916	-2632.200
196	69.415	1.374	2.502	-2.410	0.874	-2244.900
197	50.469	0.566	0.757	-2.461	1.368	-2095.600
198	48.212	-1.326	-0.070	-2.750	1.608	-2087.400
199	51.154	-1.921	-0.548	-2.615	-0.978	-2303.100
200	68.944	1.306	0.784	-1.423	0.702	-2530.400
201	51.962	-1.607	-1.192	-2.244	0.580	-2866.000
202	40.448	-1.400	-0.256	-2.101	-0.728	-2330.300
203	17.900	-1.647	-1.480	-1.436	0.574	-2298.500
204	67.943	-2.096	-1.798	-1.503	0.720	-2003.300
205	58.806	-2.599	0.310	-1.650	-0.230	-2131.800
206	43.337	-1.633	0.088	-2.101	0.142	-2162.500
207	14.007	-0.076	0.074	-1.261	1.074	-2067.200
208	61.628	-0.866	-0.489	-1.827	-1.043	-1920.300
209	44.058	-2.233	-1.729	-0.322	-0.888	-2538.100
210	36.941	0.251	0.442	-0.352	-1.251	-2285.900
211	17.770	1.785	1.684	-1.112	1.569	-2194.100
212	29.615	-0.105	1.791	-1.589	-0.472	-1749.000
213	62.292	-0.306	0.762	-2.243	-0.878	-1788.500
214	48.797	-1.057	-1.012	-2.550	0.225	-2082.400
215	42.378	-0.123	-0.890	-1.401	0.555	-2114.600
216	41.835	-1.531	-1.078	-1.103	0.251	-2182.300
217	39.880	-0.954	0.819	-2.583	-0.364	-2382.900
218	40.814	-1.586	-2.944	-1.225	0.292	-3135.800
219	36.474	1.051	2.579	-3.082	0.849	-1740.200
220	41.250	0.551	0.576	-0.460	-0.213	-2395.200
221	32.364	-1.834	-2.444	-1.353	1.189	-2073.600
222	70.129	0.837	0.893	-1.497	0.896	-1805.400
223	45.629	-1.609	-1.227	-3.045	0.373	-2321.800
224	20.556	-2.299	-0.833	-1.856	-0.619	-2855.900
225	11.148	-0.765	-0.569	-0.550	-0.256	-1769.300
226	70.122	0.117	1.725	-1.401	0.511	-1494.300
227	49.427	-0.258	-1.344	-1.945	-0.130	-2500.800
228	66.416	0.325	1.050	-0.692	0.199	-1581.000
229	59.045	-0.898	0.215	-2.724	0.897	-2633.800
230	43.546	-1.733	-1.221	-1.193	-0.782	-2783.500
231	30.407	1.337	1.460	-1.249	0.226	-1840.400
232	58.406	-1.178	-1.826	-2.994	1.337	-2186.500
233	54.029	-1.064	-1.807	-1.686	-0.139	-1916.200
234	11.061	0.207	0.842	-1.365	0.490	-2191.500
235	40.423	-1.853	-1.384	-2.707	0.632	-2109.200
236	17.226	0.829	0.044	-0.606	-0.720	-1936.300
237	49.466	-1.814	-0.796	-1.400	-1.355	-2554.900
238	38.502	0.322	0.869	-2.425	0.055	-2695.100
239	69.832	0.914	1.486	-2.007	-1.058	-2279.600
240	51.922	-1.194	-0.314	-2.375	-0.297	-2487.400
241	45.453	-1.741	-1.147	-0.682	-0.495	-2279.200
242	34.554	-0.691	0.628	-0.945	-0.256	-2054.700
243	41.657	0.499	1.535	-2.666	-0.229	-3082.900
244	39.191	0.944	1.411	-0.883	0.509	-1923.200
245	54.309	-1.494	-0.180	-1.529	-0.629	-2575.400
246	11.523	0.154	0.156	-1.155	0.897	-2164.000
247	38.947	-1.829	-1.155	-1.423	-0.036	-2103.500
248	46.755	-1.513	-0.668	-0.707	0.223	-2487.900
249	51.543	-0.828	-0.516	-1.875	-0.660	-2708.100
250	41.224	-0.868	-1.010	-1.441	-0.199	-2338.500
251	46.231	-1.199	0.293	-3.611	1.056	-2651.700
252	18.929	1.096	0.875	-1.461	1.675	-1710.600
253	40.476	0.729	0.462	-0.413	0.195	-2718.100
254	61.293	-1.757	-1.828	-2.152	0.927	-1824.600
255	38.056	0.536	1.780	-1.917	-0.189	-2509.400
256	53.120	-1.371	-0.855	-0.830	0.414	-2319.600
257	55.725	-1.108	-0.938	-1.928	0.339	-2360.200
258	58.308	-1.962	-2.478	-1.848	-0.248	-2095.700
259	37.357	-1.245	-0.513	-2.010	1.167	-2459.500
260	44.074	-0.977	0.292	-1.828	-1.003	-2331.400
261	28.060	-0.051	-0.347	-1.182	0.844	-1606.200
262	45.161	-1.455	-1.986	-0.481	-0.628	-2502.000
263	33.310	-0.388	-1.035	-1.890	1.232	-2116.600
264	50.188	-0.321	-0.896	-0.982	-1.050	-1992.500
265	50.761	-1.836	-1.213	-3.112	-0.121	-2396.000
266	38.184	-0.793	-1.589	-0.419	-1.421	-2280.100
267	39.338	-1.075	-0.243	-0.609	0.015	-1977.800
268	38.093	-1.828	0.285	-3.232	-0.308	-2177.700
269	38.846	-2.900	-1.733	-2.629	1.708	-2465.500
270	25.808	-1.202	-0.779	-0.627	-0.522	-2178.700
271	47.484	-1.177	-0.793	-1.994	0.613	-1911.100
272	67.704	1.697	0.917	-0.950	-0.174	-2589.700
273	33.990	0.429	-0.097	-1.692	-0.824	-2141.900
274	42.272	-0.409	-1.718	-0.576	-1.141	-2213.600
275	20.403	0.081	0.377	-2.841	1.251	-2053.800
276	44.182	-0.873	-1.459	-1.879	2.398	-1951.600
277	34.722	-0.844	0.107	-0.310	-1.196	-1956.200
278	42.007	-0.212	-0.343	-1.536	-0.745	-2364.000
279	46.269	-1.595	-0.184	-2.084	-0.272	-2309.200
280	35.764	-1.340	-0.792	-1.981	0.353	-1990.900
281	33.067	-0.390	-0.309	-1.402	-0.325	-2611.800
282	62.075	-2.902	-1.569	-1.758	-0.211	-2229.800
283	68.763	1.608	1.960	-2.474	0.983	-2214.900
284	15.343	0.429	0.838	-0.454	0.366	-2366.800
285	24.250	-1.380	-0.500	-1.507	-1.011	-1873.000
286	38.366	0.533	1.670	-1.572	-0.719	-2518.400
287	44.508	0.125	1.159	-0.848	-0.711	-1644.500
288	66.893	0.384	0.587	-1.868	-1.261	-1695.200
289	37.009	-2.022	-1.658	-1.698	0.516	-2074.100
290	34.334	-0.346	0.374	-1.437	0.029	-2331.000
291	49.435	-1.793	-2.338	-2.364	-0.422	-2598.900
292	36.801	-0.688	-1.573	-0.699	-0.461	-2078.700
293	23.818	-0.314	1.790	-3.632	0.063	-2089.500
294	59.375	-0.544	0.400	-3.583	-0.315	-2032.000
295	20.257	-1.292	0.603	-2.289	-0.547	-2188.200
296	63.948	-1.491	0.380	-3.103	0.801	-2361.900
297	20.414	-0.264	-0.222	-1.146	0.626	-1704.300
298	42.300	-1.791	-0.083	-2.257	0.239	-2077.100
299	48.580	-0.318	-0.596	-2.409	1.058	-2468.300
300	69.216	0.647	0.082	-0.899	0.074	-1814.900
301	42.991	-1.680	-1.301	-0.874	0.272	-2264.700
302	46.023	-2.600	0.626	-3.788	-0.782	-2197.000
303	44.293	-1.925	0.179	-3.112	0.313	-2341.200
304	13.866	0.856	0.747	-1.537	0.593	-2304.200
305	32.422	-0.947	0.176	-3.048	0.666	-2372.600
306	48.526	-0.616	-0.992	-1.534	-1.401	-2488.000
307	56.949	-0.730	-0.765	-1.643	-0.334	-2096.000
308	31.807	-0.137	0.693	-2.431	1.574	-1997.200
309	51.762	-2.806	-2.078	-1.242	-0.143	-2521.600
310	52.467	0.017	-0.281	-2.657	0.571	-1926.700
311	47.855	-1.735	-1.391	-2.446	0.217	-2396.000
312	69.294	1.272	0.924	-0.205	-1.304	-2200.900
313	36.110	-2.394	-1.108	-1.643	0.332	-2679.600
314	30.360	0.768	1.646	-0.452	-0.580	-1953.000
315	69.813	0.051	-0.976	-0.751	1.204	-1901.300
316	64.624	-2.847	-1.964	-1.140	0.022	-2221.700
317	43.922	-0.920	-0.025	-2.201	0.011	-2197.800
318	39.084	-1.416	-0.365	-2.707	1.259	-2091.500
319	30.474	-0.562	-0.679	-1.906	1.312	-1718.200
320	30.478	-0.800	-0.269	-1.860	0.281	-2561.200
321	60.385	-1.339	-0.714	-2.466	-0.561	-2043.100
322	51.672	-2.717	-0.112	-2.107	-0.367	-2071.100
323	32.366	-0.608	0.655	-2.280	1.152	-2358.600
324	32.878	-0.597	-0.287	-1.102	-0.131	-1615.400
325	10.673	-0.926	-1.168	-0.480	-0.012	-2039.600
326	32.239	-0.295	0.539	-2.126	0.830	-2017.300
327	61.897	-1.218	-1.807	-1.552	0.192	-1860.500
328	67.545	-2.355	-1.973	-1.335	0.503	-2108.600
329	69.914	1.298	0.556	-0.354	-0.785	-1756.800
330	13.325	1.557	1.683	-1.083	0.095	-2030.400
331	25.210	-1.136	-0.201	-1.659	-0.721	-2619.200
332	33.889	-0.015	-0.732	-1.060	-0.396	-2537.500
333	52.843	-1.192	0.412	-3.064	-0.795	-2158.300
334	44.295	-1.411	0.844	-2.182	-0.150	-2237.800
335	52.125	-0.688	-1.261	-1.541	1.629	-2070.600
336	46.340	0.174	0.503	-1.374	-0.388	-1984.500
337	45.714	-1.127	-1.464	-1.505	0.585	-2287.000
338	41.068	-0.293	-0.523	-0.183	0.868	-2068.700
339	39.012	-0.642	-0.808	-0.401	-1.285	-2513.900
340	25.300	0.597	1.054	-1.549	0.828	-1927.400
341	47.044	-0.384	0.800	-3.117	0.405	-1959.000
342	43.134	-1.644	-1.785	-1.056	0.578	-1896.300
343	32.069	-0.292	0.494	-0.192	-0.872	-1633.200
344	62.162	-0.592	0.416	-2.290	0.413	-2259.100
345	37.436	-0.362	-0.082	-1.279	0.764	-2416.900
346	58.509	0.056	0.301	-2.591	-0.015	-1775.100
347	67.520	1.179	-0.149	-1.368	0.624	-2615.900
348	51.030	-0.385	1.593	-3.066	0.073	-2073.100
349	68.596	1.298	1.893	-2.410	0.137	-2297.600
350	53.256	-2.619	-1.813	-0.772	-0.590	-2425.300
351	68.229	0.149	0.562	-0.949	0.491	-1824.200
352	13.160	0.625	2.522	-2.277	0.476	-2193.800
353	58.654	-2.170	-1.479	0.239	-1.078	-2276.500
354	31.321	-0.571	-0.175	-1.847	0.329	-2339.400
355	54.287	-1.243	0.771	-2.485	-0.825	-2360.000
356	15.258	-0.006	0.394	-0.913	-0.169	-1731.900
357	36.072	-0.194	0.663	-1.662	0.299	-2526.400
358	62.276	-2.585	-1.866	-0.755	-0.616	-2210.300
359	49.884	-1.987	-2.649	-1.581	1.164	-2021.200
360	69.836	1.183	0.557	-1.176	-0.208	-1570.900
361	62.983	-2.127	-0.201	-1.494	-0.255	-2217.500
362	16.031	0.732	2.970	-2.008	-0.072	-1675.100
363	28.423	-1.356	-1.880	-1.806	1.304	-1951.500
364	50.856	-0.254	1.391	-3.048	0.807	-1663.800
365	48.997	-1.651	-1.214	-0.426	-0.327	-2644.100
366	19.371	-0.744	-0.583	-0.997	0.288	-1924.400
367	58.948	-2.301	0.176	-1.660	-0.100	-2604.800
368	20.905	-0.063	1.460	-1.623	-0.791	-2133.800
369	44.881	-1.540	-1.405	-1.539	0.499	-2329.300
370	30.817	-0.056	0.450	-1.624	-1.229	-1675.500
371	16.214	0.551	0.748	-1.924	0.766	-1885.300
372	31.133	-0.465	0.658	-2.153	0.973	-2288.900
373	49.373	-1.456	0.199	-3.197	-0.416	-2251.500
374	15.394	-0.449	-0.547	-0.578	0.293	-2257.700
375	29.358	-0.618	-1.216	-1.272	1.619	-1749.700
376	54.931	-1.531	-0.759	0.043	-0.715	-2317.000
377	49.541	1.087	-0.106	-2.153	2.194	-2414.900
378	49.475	-2.500	-0.445	-2.279	0.450	-2219.700
379	50.817	-0.839	-1.475	-1.843	0.209	-2161.000
380	36.923	-1.101	0.713	-1.821	-1.083	-1909.100
381	40.869	-0.297	0.090	-1.605	-1.294	-2236.300
382	56.178	-1.262	-1.534	-2.577	1.250	-2358.200
383	47.589	-0.857	-0.905	-2.062	0.660	-2066.000
384	58.018	-0.444	0.551	-3.266	-0.368	-1711.000
385	65.757	-0.172	-0.250	-2.149	-1.098	-1893.800
386	45.704	-2.151	-1.149	-2.688	0.895	-2367.000
387	34.693	-0.598	-0.173	-2.364	-0.536	-2635.600
388	42.858	-0.006	0.589	-2.544	2.045	-1802.300
389	69.226	1.658	2.144	-1.047	0.413	-1953.800
390	33.044	-0.298	-0.289	-1.026	-0.239	-2004.400
391	32.570	-1.523	-1.821	-2.025	0.582	-3069.800
392	40.980	-2.739	-1.762	-2.686	0.557	-2839.200
393	54.629	-1.032	-0.079	-2.794	0.222	-2165.800
394	54.502	-0.601	1.850	-4.020	0.334	-2124.400
395	39.932	-2.195	-1.131	-2.249	-0.830	-2685.700
396	34.318	-0.391	-0.754	-0.321	-1.357	-2261.100
397	41.217	-1.820	0.065	-2.412	-1.635	-2091.400
398	37.231	-0.805	1.264	-1.743	-0.518	-1694.600
399	46.758	-0.193	-0.079	-2.767	1.013	-2178.400
400	37.893	0.202	0.157	-0.088	-0.802	-2340.800
401	54.345	-0.081	0.278	-2.193	-0.750	-2037.700
402	22.339	0.600	1.567	-1.999	0.578	-1942.600
403	69.582	1.745	1.362	-1.692	-0.633	-2375.700
404	24.214	-0.656	0.303	-1.484	-1.741	-1548.800
405	49.814	-2.124	-1.465	-1.055	0.507	-2706.200
406	55.407	-2.727	-0.714	-1.771	-0.329	-2400.700
407	69.089	0.859	2.390	-2.088	-0.405	-1787.700
408	65.463	-0.004	-0.021	-1.883	0.301	-2590.800
409	16.316	0.830	0.630	-1.926	1.135	-1846.600
410	41.491	-0.823	-0.511	-0.749	-0.230	-2141.900
411	33.626	0.092	-0.070	0.174	-1.707	-1744.700
412	57.196	-0.450	0.115	-2.893	0.481	-2334.100
413	48.491	-0.590	0.060	-1.551	0.386	-1963.300
414	56.213	-1.839	0.497	-3.479	-0.738	-2431.700
415	33.545	0.174	0.479	-0.530	-1.001	-1631.700
416	32.421	-0.451	-0.531	-1.838	0.408	-1507.100
417	33.039	0.079	0.851	-2.173	0.165	-2029.100
418	32.632	0.785	0.070	-1.447	-0.151	-2047.400
419	68.454	-0.048	-0.119	-0.837	0.643	-1632.600
420	46.626	-2.112	0.914	-2.497	-0.478	-1963.400
421	31.886	-1.855	-1.363	-1.967	0.418	-2395.700
422	47.352	-2.498	-1.869	-2.245	1.790	-2081.000
423	36.045	-0.754	0.386	-2.583	0.697	-2168.900
424	55.648	-1.447	-0.713	-2.207	-1.327	-2097.300
425	20.996	0.651	0.186	-1.004	2.017	-2187.900
426	14.886	-0.420	1.130	-1.795	0.437	-2368.700
427	30.047	-0.457	0.542	-1.010	0.363	-1856.100
428	25.853	-1.086	-0.754	-1.924	-0.059	-1834.100
429	38.121	1.000	1.733	-1.979	0.271	-2139.900
430	27.418	-1.237	-1.125	-1.121	-0.031	-1912.100
431	43.863	0.845	0.298	-1.674	0.060	-1711.300
432	69.661	-0.743	-0.926	-0.118	-0.785	-1838.100
433	69.649	1.058	0.170	-0.580	-0.369	-1881.200
434	54.600	-2.198	0.282	-2.404	0.242	-2043.400
435	55.070	-0.907	0.350	-0.824	0.185	-2008.600
436	31.318	-0.426	1.837	-3.493	-0.299	-1616.300
437	51.096	-0.703	-1.113	-1.266	-1.777	-2105.100
438	19.241	0.483	0.646	-1.691	0.181	-1473.300
439	43.729	0.144	-0.010	-2.469	2.257	-2041.900
440	40.644	-0.844	0.075	-1.335	-1.007	-2785.200
441	55.026	-1.882	-2.108	-2.494	0.816	-2756.500
442	18.118	0.049	0.499	-1.594	0.235	-1979.900
443	70.528	1.541	0.540	-0.454	-0.852	-1533.300
444	65.503	-1.227	-1.248	-0.674	-0.593	-2154.500
445	34.144	0.780	1.144	-2.239	1.003	-1820.200
446	15.206	0.315	0.055	-1.608	1.433	-2199.700
447	69.422	-0.158	-0.855	-0.907	0.593	-1681.100
448	42.146	-0.496	-1.166	-2.441	1.783	-1913.400
449	50.375	-0.737	-0.742	-1.296	-1.767	-2399.600
450	9.989	-0.274	-0.552	-0.053	0.297	-1775.400
451	69.684	1.551	1.652	-1.432	-0.352	-1922.600
452	48.543	-0.011	0.003	-1.293	-1.193	-2091.100
453	48.905	-0.079	-0.587	-1.258	-0.690	-2192.000
454	30.742	0.540	1.286	-0.872	-1.061	-1434.400
