418	P
419	E
420	E
421	E
422	E
423	E
424	P
425	P
426	I
427	P
428	P
429	E
430	P
431	P
432	P
433	P
434	E
435	P
436	E
437	P
438	P
439	E
440	P
441	P
442	I
443	P
444	P
445	E
446	P
447	P
448	E
449	P
450	I
451	P
452	P
453	E
454	E
455	P
456	E
457	E
458	P
459	E
460	E
461	E
462	E
463	E
464	P
465	P
466	P
467	E
468	E
469	E
470	P
471	E
472	E
473	E
474	E
475	P
476	P
477	P
478	E
479	P
480	P
481	E
482	P
483	E
484	P
485	P
486	P
487	P
488	E
489	E
490	P
491	P
492	E
493	E
494	P
495	E
496	E
497	E
498	E
499	P
500	P
501	E
502	E
503	P
504	P
505	E
506	E
507	P
508	E
509	E
510	E
511	E
512	P
513	E
514	P
515	E
516	E
517	P
518	P
519	I
520	P
521	P
522	P
523	E
524	E
525	E
526	E
527	E
528	P
529	P
530	E
531	E
532	P
533	E
534	E
535	P
536	E
537	P
538	P
539	E
540	E
541	E
542	E
543	E
544	P
545	I
546	P
547	E
548	P
549	E
550	E
551	P
552	P
553	P
554	E
555	P
556	E
557	E
558	P
559	P
560	P
561	P
562	P
563	E
564	E
565	P
566	E
567	P
568	E
569	P
570	E
571	P
572	P
573	E
574	P
575	E
576	P
577	E
578	P
579	E
580	P
581	P
582	P
583	P
584	P
585	E
586	P
587	E
588	E
589	P
590	E
591	P
592	P
593	P
594	P
595	P
596	P
597	P
598	P
599	E
600	P
601	P
602	I
603	P
604	P
605	P
606	E
607	P
608	P
609	I
610	P
611	P
612	P
613	P
614	P
615	E
616	P
617	P
618	P
619	E
620	P
621	E
622	E
623	I
624	E
625	P
626	E
627	E
628	I
629	P
630	E
631	P
632	P
633	P
634	P
635	E
636	E
637	P
638	E
639	P
640	E
641	E
642	E
643	P
644	E
645	E
646	E
647	P
648	E
649	E
650	P
651	P
652	P
653	P
654	E
655	P
656	E
657	E
658	P
659	P
660	E
661	P
662	E
663	E
664	P
665	E
666	E
667	P
668	P
669	P
670	E
671	E
672	E
673	P
674	P
675	P
676	E
677	E
678	P
679	E
680	P
681	E
682	P
683	P
684	E
685	E
686	E
687	P
688	E
689	P
690	E
691	P
692	P
693	E
694	E
695	P
696	E
697	I
698	E
699	E
700	P
701	P
702	E
703	P
704	I
705	P
706	E
707	E
708	P
709	E
710	E
711	E
712	E
713	E
714	E
715	E
716	E
717	P
718	E
719	P
720	E
721	P
722	E
723	E
724	P
725	E
726	P
727	P
728	E
729	P
730	I
731	P
732	P
733	P
734	P
735	E
736	E
737	P
738	P
739	P
740	P
741	P
742	I
743	E
744	E
745	E
746	P
747	E
748	P
749	P
750	E
751	P
752	P
753	E
754	E
755	E
756	P
757	P
758	P
759	E
760	P
761	E
762	E
763	P
764	P
765	P
766	E
767	P
768	P
769	P
770	P
771	I
772	E
773	E
774	E
775	E
776	P
777	E
778	E
779	P
780	E
781	P
782	E
783	E
784	P
785	P
786	P
787	P
788	P
789	E
790	E
791	P
792	I
793	E
794	E
795	I
796	P
797	E
798	P
799	P
800	E
801	P
802	E
803	P
804	E
805	E
806	P
807	P
808	P
809	E
810	E
811	P
812	E
813	E
814	E
815	P
816	P
817	E
818	P
819	P
820	P
821	E
822	E
823	I
824	P
825	E
826	P
827	E
828	E
829	E
830	P
831	P
832	P
833	E
834	E
835	P
836	P
837	E
838	E
839	P
840	P
841	P
842	E
843	E
844	E
845	P
846	P
847	E
848	E
849	E
850	E
851	P
852	E
853	P
854	P
855	P
856	E
857	E
858	P
859	P
860	E
861	P
862	P
863	E
864	P
865	E
866	E
867	E
868	E
869	P
870	P
871	E
872	P
873	E
874	P
875	E
876	P
877	E
878	P
879	E
880	P
881	P
882	P
883	P
884	E
885	E
886	P
887	E
888	E
889	P
890	E
891	P
892	E
893	E
894	E
895	P
896	P
897	P
898	E
899	E
900	E
901	P
902	E
903	E
904	P
905	P
906	P
907	P
908	P
909	E
910	E
911	P
912	P
913	P
914	E
915	P
916	P
917	P
918	E
919	P
920	P
921	E
922	E
923	P
924	E
925	E
926	E
927	P
928	E
929	P
930	P
931	P
932	E
933	E
934	P
935	P
936	P
937	P
938	E
939	E
940	P
941	P
942	E
943	E
944	E
945	E
946	P
947	P
948	E
949	I
950	P
951	I
952	E
953	P
954	P
955	E
956	E
957	P
958	E
959	P
960	P
961	E
962	P
963	P
964	P
965	E
966	P
967	P
968	I
969	E
970	E
971	P
972	E
973	P
974	P
975	E
976	P
977	P
978	E
979	P
980	E
981	E
982	E
983	P
984	E
985	P
986	P
987	P
988	E
989	E
990	E
991	P
992	P
993	E
994	P
995	P
996	P
997	P
998	P
999	E
1000	P
1001	E
1002	P
1003	E
1004	E
1005	E
1006	E
1007	E
1008	E
1009	I
1010	P
1011	P
1012	P
1013	P
1014	P
1015	P
1016	P
1017	P
1018	P
1019	E
1020	E
1021	P
1022	P
1023	P
1024	E
1025	P
1026	P
1027	P
1028	E
1029	E
1030	E
1031	E
1032	P
1033	E
1034	E
1035	P
1036	E
1037	P
1038	E
1039	P
1040	E
1041	E
1042	E
1043	E
1044	E
1045	P
1046	E
1047	E
1048	P
1049	P
1050	P
1051	E
1052	E
1053	E
1054	E
1055	E
1056	E
1057	P
1058	E
1059	P
1060	E
1061	E
1062	E
1063	E
1064	E
1065	I
1066	E
1067	I
1068	P
1069	E
1070	P
1071	E
1072	P
1073	E
1074	E
1075	E
1076	P
1077	P
1078	E
1079	P
1080	E
1081	E
1082	P
1083	E
1084	P
1085	P
1086	P
1087	P
1088	E
1089	E
1090	P
1091	E
1092	P
1093	E
1094	P
1095	E
1096	P
1097	E
1098	P
1099	P
1100	E
1101	E
1102	E
1103	P
1104	P
1105	P
1106	E
1107	E
1108	P
1109	P
1110	P
1111	E
1112	E
1113	P
1114	E
1115	P
1116	P
1117	P
1118	E
1119	P
1120	P
1121	P
1122	P
1123	P
1124	P
1125	E
1126	P
1127	E
1128	P
1129	P
1130	P
1131	E
1132	E
1133	P
1134	E
1135	P
1136	P
1137	P
1138	P
1139	E
1140	E
1141	E
1142	E
1143	E
1144	P
1145	P
1146	P
1147	E
1148	P
1149	P
1150	E
1151	E
1152	E
1153	E
1154	P
1155	E
1156	P
1157	E
1158	E
1159	E
1160	E
1161	E
1162	E
1163	P
1164	P
1165	P
1166	E
1167	P
1168	E
1169	E
1170	P
1171	E
1172	E
1173	P
1174	E
1175	E
1176	P
1177	E
1178	I
1179	P
1180	E
1181	P
1182	I
1183	E
1184	P
1185	E
1186	I
1187	E
1188	E
1189	E
1190	P
1191	E
1192	E
1193	E
1194	P
1195	P
1196	E
1197	E
1198	P
1199	P
1200	P
1201	E
1202	P
1203	P
1204	P
1205	P
1206	E
1207	E
1208	E
1209	E
1210	E
1211	I
1212	E
1213	E
1214	E
1215	P
1216	E
1217	E
1218	E
1219	P
1220	E
1221	E
1222	E
1223	P
1224	E
1225	P
1226	P
1227	P
1228	P
1229	E
1230	E
1231	P
1232	E
1233	P
1234	P
1235	E
1236	P
1237	P
1238	I
1239	E
1240	E
1241	E
1242	P
1243	E
1244	P
1245	E
1246	E
1247	P
1248	P
1249	E
1250	E
1251	P
1252	E
1253	P
1254	P
1255	P
1256	P
1257	E
1258	P
1259	E
1260	P
1261	E
1262	P
1263	P
1264	P
1265	P
1266	P
1267	I
1268	P
1269	P
1270	P
1271	P
1272	E
1273	E
1274	E
1275	P
1276	P
1277	E
1278	E
1279	I
1280	E
1281	P
1282	E
1283	P
1284	E
1285	E
1286	P
1287	E
1288	E
1289	E
1290	P
1291	E
1292	P
1293	E
1294	P
1295	P
1296	P
1297	P
1298	P
1299	P
1300	E
1301	E
1302	P
1303	P
1304	E
1305	E
1306	P
1307	E
1308	E
1309	P
1310	I
1311	P
1312	E
1313	P
1314	P
1315	P
1316	I
1317	E
1318	E
1319	P
1320	P
1321	E
1322	P
1323	E
1324	P
1325	E
1326	P
1327	E
1328	E
1329	P
1330	E
1331	P
1332	E
1333	E
1334	P
1335	E
1336	P
1337	E
1338	P
1339	I
1340	E
1341	P
1342	E
1343	P
1344	P
1345	E
1346	E
1347	E
1348	P
1349	E
1350	P
1351	P
1352	P
1353	E
1354	E
1355	E
1356	I
1357	P
1358	E
1359	P
1360	E
1361	P
1362	E
1363	P
1364	E
1365	E
1366	P
1367	E
1368	E
1369	E
1370	E
1371	P
1372	P
1373	E
1374	E
1375	P
1376	E
1377	E
1378	P
1379	E
1380	E
1381	E
1382	P
1383	P
1384	P
1385	P
1386	E
1387	P
1388	E
1389	P
1390	E
1391	E
1392	P
1393	E
1394	E
1395	E
1396	E
1397	P
1398	P
1399	P
1400	E
1401	P
1402	P
1403	P
1404	E
