1849	61.82	-15.66	-17.20	7.76	-7.33	15.57	0.00	26.06	0.00	12.38	0.00	3	6	24	0	10	32	-10.37	-2.87	3056.70	-36.17	-3423.30	
1850	39.03	1.45	-8.32	2.07	3.48	23.83	-83.44	5.30	-25.65	12.22	0.00	12	10	27	1	10	17	6.18	8.88	2641.60	-17.53	-3034.30	
1851	67.85	11.36	-20.71	6.66	4.13	19.96	-5.26	39.00	-13.91	16.15	0.00	9	9	30	1	11	18	12.11	23.09	2721.20	-6.43	-2888.90	
1852	74.85	-22.04	-9.71	5.58	-8.43	19.30	-29.02	8.96	-27.00	3.10	-0.74	9	3	32	0	8	29	-5.35	4.60	2829.50	8.18	-3247.30	
1853	38.97	66.10	-32.26	15.24	15.72	17.39	-60.22	181.58	-48.66	63.97	0.00	15	13	44	4	13	16	5.76	15.16	3642.90	62.08	-4106.20	
1854	31.64	25.15	-20.96	3.58	15.11	15.50	-49.36	94.35	-21.55	17.11	-1.12	13	18	24	3	23	9	5.20	9.38	4053.40	15.27	-3889.00	
1855	80.25	-6.64	-16.19	10.51	-1.19	18.47	-53.10	74.18	-9.07	11.08	-0.50	4	12	21	0	10	22	-3.21	1.66	2652.30	-7.37	-3227.80	
1856	44.00	23.63	-15.39	12.56	2.51	26.10	-49.13	20.78	-2.32	32.71	0.00	8	2	37	2	8	25	-0.20	5.56	3816.70	-3.76	-4018.90	
1857	82.62	8.28	-16.98	8.55	6.70	17.14	-46.03	29.92	-31.44	16.05	0.00	9	14	31	4	17	14	-6.12	-0.64	2804.30	-6.49	-3413.10	
1858	63.04	14.23	-20.06	9.01	7.78	15.51	-15.62	41.89	-24.54	20.30	-0.40	15	16	33	4	15	12	1.51	9.62	3328.60	15.05	-3876.50	
1859	33.66	-22.27	-17.90	12.32	1.66	15.23	-58.19	0.00	-8.78	0.00	0.00	2	5	33	2	10	21	1.95	-1.73	2386.30	-3.41	-2433.80	
1860	61.67	18.44	-19.53	3.09	3.11	22.85	-15.48	44.26	-15.42	29.62	-0.57	14	9	25	2	18	6	5.46	14.52	2731.70	22.78	-3000.10	
1861	66.00	12.90	-21.96	4.48	6.01	17.59	-76.87	34.82	-26.51	51.77	0.00	13	11	26	3	10	13	11.70	9.93	3153.30	19.69	-3443.70	
1862	79.79	5.24	-19.43	13.38	2.86	15.51	-37.38	31.81	-19.88	13.28	-0.48	7	13	19	4	20	11	-5.86	-0.38	2759.20	19.01	-3275.30	
1863	66.05	47.23	-17.84	8.22	1.99	21.52	-30.23	162.76	-2.76	32.68	-0.30	8	12	11	5	28	12	5.41	4.72	2678.20	45.22	-3046.00	
1864	60.92	29.79	-18.23	5.96	14.49	18.60	-110.43	81.26	-41.98	34.46	0.00	21	10	21	3	16	5	10.75	7.61	2720.80	46.50	-3172.10	
1865	32.15	26.76	-13.90	0.80	17.15	16.69	0.00	5.99	-7.75	14.83	-0.54	10	9	36	2	6	7	10.38	25.21	3063.70	26.47	-3010.00	
1866	61.38	4.57	-15.54	13.34	1.70	21.35	-3.63	0.00	-2.87	0.00	0.00	4	15	19	8	16	13	-1.47	-1.63	3163.20	47.26	-3407.10	
1867	21.97	-12.13	-18.61	10.75	-4.57	20.99	-83.50	55.71	-52.77	10.75	0.00	12	9	25	4	30	21	-6.29	1.30	3688.00	34.31	-4080.00	
1868	43.95	-16.52	-17.54	7.53	-6.80	24.21	0.00	0.00	-2.42	0.00	0.00	2	12	25	0	26	36	-8.04	-0.97	4228.40	-5.49	-4451.80	
1869	54.35	-5.60	-20.42	12.05	0.56	18.88	-49.38	21.28	-23.97	30.26	-2.70	14	11	30	1	15	20	0.98	9.33	3076.50	12.98	-3621.80	
1870	47.84	6.67	-17.35	16.87	5.82	19.17	-24.87	0.00	-18.74	1.03	0.00	8	19	24	4	21	11	0.96	4.82	3989.30	14.19	-4079.30	
1871	69.41	-2.10	-12.65	12.00	1.72	10.97	-9.91	0.00	-12.28	2.36	0.00	8	9	27	0	9	11	5.52	2.95	2227.30	6.99	-2353.10	
1872	56.78	54.33	-16.79	7.11	6.60	24.19	-24.58	47.05	-38.51	65.72	-0.46	16	10	20	3	8	9	-0.16	5.40	2814.80	9.36	-2999.30	
1873	23.80	-8.47	-19.43	8.30	2.45	15.88	-16.80	25.16	-21.60	5.07	0.00	7	12	30	3	12	10	1.72	8.73	2797.30	17.33	-3087.40	
1874	86.71	-6.79	-15.90	10.07	2.30	21.31	-12.34	0.00	-18.86	10.11	0.00	12	12	24	1	13	17	7.28	7.73	2547.60	39.48	-2897.80	
1875	88.68	11.98	-12.25	2.61	6.78	23.43	-92.36	43.33	-21.98	19.22	-0.57	13	8	29	3	13	21	3.46	8.54	2663.30	21.66	-3218.80	
1876	20.01	3.73	-16.14	7.06	3.07	16.19	-16.17	5.91	-5.45	7.60	0.00	12	18	26	6	32	16	6.08	6.75	4678.70	40.48	-4844.40	
1877	23.72	13.87	-15.45	12.07	3.47	13.64	0.00	50.29	-26.85	9.59	-0.85	10	10	32	1	19	26	14.53	24.87	3945.80	27.89	-4110.70	
1878	62.09	17.76	-16.15	12.34	2.84	19.77	-30.25	45.99	-6.95	16.03	0.00	3	11	25	4	15	19	3.45	0.48	3268.90	31.63	-3335.60	
1879	67.28	-2.06	-18.99	10.11	5.93	15.33	-37.24	26.55	-11.79	12.88	0.00	13	11	34	3	11	14	-0.87	6.81	2814.10	29.40	-3398.80	
1880	29.31	37.39	-24.19	6.95	8.65	20.72	-8.10	151.10	-12.54	25.00	0.00	4	6	29	1	9	26	2.15	4.18	3170.20	11.06	-3149.70	
1881	56.18	21.96	-12.52	8.42	-2.93	23.33	0.00	71.50	-13.06	26.68	0.00	10	7	23	2	14	8	10.13	11.73	2494.60	-0.79	-2822.40	
1882	56.03	33.27	-13.98	5.99	6.32	25.08	-15.58	46.81	-5.55	35.51	0.00	12	13	22	3	15	13	11.48	11.47	2492.80	15.72	-2909.90	
1883	21.60	12.69	-18.57	7.73	0.30	17.05	0.00	0.00	0.00	26.42	-0.91	3	21	23	9	28	15	3.39	8.46	4345.80	30.00	-4594.30	
1884	59.85	6.43	-22.92	7.68	18.60	18.11	-11.68	0.00	-48.97	0.00	-0.56	12	17	21	4	14	1	6.13	8.99	2837.50	34.06	-3226.40	
1885	61.70	59.52	-22.06	7.29	14.60	5.73	-10.89	196.07	-25.12	36.56	0.00	30	34	60	10	28	23	-1.79	8.31	6017.50	30.72	-7026.90	
1886	27.31	12.44	-17.55	5.10	10.98	16.41	-24.37	36.63	-13.27	9.79	-0.99	5	11	16	6	22	12	-3.69	5.97	3450.60	19.16	-3452.50	
1887	69.20	22.26	-9.96	3.76	-0.88	19.34	-15.62	31.25	-14.00	27.21	0.00	6	1	36	0	2	7	14.47	11.35	1840.80	7.78	-2196.20	
1888	81.36	-5.44	-24.11	8.80	-0.32	21.93	0.00	28.35	-8.32	13.08	0.00	3	15	24	13	39	15	-0.83	-9.14	3518.90	52.71	-4059.30	
1889	70.08	1.96	-20.15	13.63	4.88	13.86	-45.74	16.87	-19.10	11.29	-0.62	10	20	28	4	17	13	1.19	-2.39	3418.60	32.44	-3754.70	
1890	88.09	32.99	-18.92	6.37	13.38	19.70	-116.41	126.67	-21.55	30.32	0.00	12	14	33	2	14	8	3.04	3.86	2797.50	5.57	-3156.80	
1891	55.92	2.89	-15.88	8.63	8.78	15.69	-39.68	3.21	-3.13	8.89	-0.36	15	12	38	2	15	10	7.80	8.19	2727.80	14.27	-3205.50	
1892	68.99	-7.20	-18.66	9.51	1.34	17.99	0.00	0.00	0.00	0.00	0.00	4	12	26	2	17	15	6.10	-0.70	3646.90	29.24	-4057.40	
1893	67.46	45.30	-25.72	15.68	13.55	18.69	-72.24	96.73	-27.05	57.93	-0.54	24	17	47	4	12	16	10.45	23.23	4501.50	26.33	-4749.10	
1894	61.56	29.67	-18.83	7.36	2.19	17.28	-23.07	92.37	-17.39	36.76	0.00	17	12	28	3	9	9	4.02	13.20	3443.60	31.91	-3701.20	
1895	53.21	-4.95	-12.94	3.98	3.18	11.81	-22.07	0.00	-6.17	5.55	0.00	8	11	22	3	16	16	3.76	7.17	2638.60	-17.98	-3008.70	
1896	48.05	10.43	-20.27	12.93	4.09	21.48	-30.42	66.54	-29.83	9.34	0.00	10	8	29	1	13	24	1.65	11.42	3327.50	21.15	-3487.70	
1897	39.94	69.71	-19.64	3.95	21.45	19.05	-84.45	241.50	-22.49	32.43	0.00	7	6	25	1	6	7	5.89	6.06	2059.80	-4.70	-2007.60	
1898	71.76	48.75	-18.93	13.04	15.74	16.89	-38.75	113.03	-22.17	28.81	-0.22	10	14	28	0	16	8	3.57	3.31	2907.50	17.30	-3111.40	
1899	64.50	22.72	-18.24	12.64	6.21	19.32	0.00	8.28	-18.58	47.51	0.00	13	6	40	1	17	16	4.41	14.01	2937.60	37.67	-3438.40	
1900	66.64	23.16	-17.44	7.16	18.65	20.84	-7.51	0.00	-22.75	6.96	-0.47	9	21	25	4	11	6	3.70	5.09	2892.00	34.85	-3344.20	
1901	18.59	-21.54	-16.69	9.65	-3.56	10.85	-5.95	0.00	-4.49	0.00	0.00	4	10	19	6	26	27	-1.91	-10.33	4289.70	-14.68	-4745.10	
1902	63.34	-4.38	-20.23	19.55	1.90	17.10	-56.86	66.77	-19.18	14.59	0.00	12	6	31	0	7	21	-0.28	11.64	3330.80	8.18	-3514.80	
1903	40.11	4.97	-16.11	3.91	7.52	23.54	-141.56	65.48	-15.43	20.09	-0.33	21	14	28	2	11	4	7.45	11.64	2897.70	9.13	-2911.50	
1904	57.45	2.48	-26.08	19.57	-3.82	18.04	-82.01	95.18	-8.18	26.00	0.00	11	11	28	0	9	16	8.89	9.97	2669.70	-9.41	-3003.10	
1905	62.14	18.43	-29.36	7.83	14.01	16.29	-51.05	37.24	-36.17	48.30	-0.45	17	32	34	1	20	14	3.18	11.56	4077.40	50.70	-4703.70	
1906	78.34	15.05	-17.90	13.10	6.20	21.53	-31.12	43.81	-16.70	5.45	0.00	7	17	30	17	22	11	10.00	8.83	3716.00	65.20	-3896.30	
1907	63.85	-10.93	-17.61	5.47	-1.55	22.20	0.00	0.00	-2.41	1.90	0.00	1	9	15	9	30	11	-8.51	-13.79	2998.70	21.53	-3245.80	
1908	61.79	-0.33	-24.26	15.21	13.09	16.17	-91.97	38.65	-40.58	10.61	0.00	15	16	26	6	26	8	4.28	0.37	3910.10	76.10	-4409.20	
1909	69.85	39.35	-15.77	9.56	10.54	20.28	-60.50	99.11	-27.70	37.35	-2.24	15	6	28	1	4	10	7.06	13.78	2445.50	11.94	-2816.40	
1910	72.49	-19.82	-17.03	8.14	-1.47	14.27	-79.40	38.36	-31.70	19.16	0.00	10	10	47	2	10	25	-2.30	15.42	3656.80	-8.44	-4246.60	
1911	36.77	29.33	-20.73	8.20	9.61	18.42	-11.55	61.89	-20.02	26.86	0.00	8	11	29	3	14	22	2.26	15.13	3315.60	32.91	-3643.30	
1912	67.72	35.47	-24.76	15.91	19.88	26.07	-69.00	69.35	-57.50	16.69	0.00	15	20	30	2	19	9	9.33	8.77	3626.90	13.50	-3747.30	
1913	64.16	-4.55	-20.28	7.73	7.17	18.78	-29.09	7.87	-2.66	16.36	-1.72	17	13	48	1	13	19	5.28	21.17	3810.80	34.11	-4423.70	
1914	45.86	-26.11	-19.19	8.17	0.67	23.56	-49.47	0.00	-9.06	4.13	-1.91	8	7	28	0	8	16	0.84	0.07	2795.60	-9.28	-3037.20	
1915	72.13	10.18	-23.47	9.95	12.05	15.81	-70.32	117.67	-46.65	13.83	-0.96	14	6	33	3	7	10	5.34	14.59	2569.20	14.67	-3025.20	
1916	25.67	-1.08	-17.84	6.97	5.89	18.76	-125.82	69.30	0.00	25.22	0.00	11	7	32	2	10	13	3.58	15.03	3187.70	31.14	-3233.40	
1917	81.43	23.44	-14.51	6.04	12.42	26.04	-73.82	55.91	-26.86	10.62	-0.66	13	32	29	8	14	13	6.81	16.98	3567.90	48.17	-3750.50	
1918	66.89	44.98	-17.63	4.70	18.35	25.41	-88.44	135.68	-22.05	23.70	-1.27	15	6	28	2	6	7	8.58	12.01	2219.40	6.71	-2641.30	
1919	25.61	-9.56	-19.02	11.22	-0.35	16.36	0.00	0.00	-8.92	0.00	-0.76	6	4	23	2	17	23	-1.76	4.51	3437.70	11.40	-3694.60	
1920	62.68	29.20	-11.27	3.17	5.60	18.45	-7.13	37.17	-16.81	24.49	0.00	14	19	23	6	17	11	5.38	6.50	3076.20	41.94	-3555.20	
1921	47.26	18.75	-22.06	12.73	5.88	15.85	-44.08	66.95	-14.70	27.47	0.00	18	11	42	4	22	25	3.17	5.88	4748.50	16.20	-4953.20	
1922	69.38	33.30	-18.19	10.55	5.75	23.48	-46.33	121.79	-5.99	29.64	-0.65	14	6	24	0	6	16	1.35	10.73	2417.90	19.58	-2904.90	
1923	49.16	-17.59	-17.80	9.57	-10.00	15.39	0.00	8.13	-2.50	12.85	-1.33	2	4	13	6	23	23	-12.29	-17.30	3074.00	-22.47	-3183.70	
1924	72.64	12.41	-16.71	7.00	13.28	23.32	-86.12	40.76	-26.10	8.70	-0.56	7	14	19	1	7	14	-0.02	9.56	2398.00	-7.13	-2789.20	
1925	44.74	12.86	-21.91	14.62	10.05	20.32	-48.88	20.57	-7.04	20.71	-0.95	6	5	38	1	9	16	3.90	-0.74	2377.00	-8.91	-2508.80	
1926	90.66	10.91	-20.65	12.97	1.80	17.36	-3.51	50.60	-9.81	13.65	-0.92	7	11	28	0	15	31	-1.14	-2.98	3059.10	-11.68	-3666.90	
1927	65.28	2.59	-16.93	5.82	7.97	22.10	-4.37	0.00	-14.49	0.00	-0.82	5	23	15	6	13	14	4.25	3.55	2960.90	52.32	-3284.50	
1928	41.98	2.94	-18.58	11.22	-1.42	24.55	0.00	0.00	-11.53	9.18	0.00	4	14	30	7	12	20	-1.74	8.80	4226.00	20.91	-4296.40	
1929	71.64	63.15	-15.33	8.26	14.27	19.58	-80.32	132.90	-50.27	54.33	-1.68	18	13	26	7	12	6	4.41	6.16	2528.80	21.23	-2933.00	
1930	63.06	5.17	-13.36	6.78	6.00	22.63	0.00	0.00	0.00	7.23	0.00	4	5	42	0	6	23	1.20	12.11	3000.70	4.09	-3538.80	
1931	70.82	-3.16	-13.31	6.58	0.55	17.61	0.00	8.11	-2.67	6.52	-0.73	11	15	24	3	19	10	3.81	6.15	2973.50	35.11	-3452.90	
1932	42.85	21.75	-27.49	6.97	20.26	19.88	-162.49	134.71	-51.07	36.10	0.00	23	13	18	4	12	21	2.17	6.41	2950.90	44.69	-3252.30	
1933	82.39	-0.03	-20.61	16.86	0.80	20.01	-44.10	47.55	-3.52	5.24	0.00	6	18	22	8	29	10	5.14	7.61	2866.70	25.85	-3492.70	
1934	49.94	4.16	-13.62	0.61	14.33	20.60	-61.45	9.76	-17.23	6.96	-1.00	7	6	33	0	6	12	3.52	5.55	2690.50	5.39	-2788.00	
1935	22.49	9.64	-18.50	20.42	3.65	17.32	-21.99	23.55	-20.48	10.10	-0.29	7	17	20	4	15	9	-3.39	0.23	3529.60	25.85	-3566.50	
1936	37.92	16.51	-7.50	1.64	2.38	21.67	-20.87	19.32	-8.78	17.46	0.00	17	16	38	2	10	21	13.35	25.14	3426.00	61.71	-3796.10	
1937	31.83	35.08	-22.47	14.87	18.65	18.23	-49.74	51.22	-27.17	21.81	-0.89	12	15	23	5	16	11	3.20	10.35	2943.50	9.01	-3350.40	
1938	28.50	10.58	-21.59	9.75	-5.40	23.42	-47.41	91.38	-6.91	34.67	0.00	7	10	26	2	22	23	-1.83	-1.12	3880.20	0.39	-4060.90	
1939	42.15	4.83	-14.68	1.35	10.04	19.93	-66.30	46.61	-21.79	5.33	-0.24	9	4	25	0	5	12	4.09	2.92	2106.00	8.28	-2198.50	
1940	61.58	-20.74	-20.31	9.58	-3.15	20.35	-40.89	23.29	-12.25	8.83	0.00	9	8	25	3	21	21	-4.59	9.37	3532.60	-3.20	-4094.00	
1941	64.14	18.96	-17.08	9.50	0.23	21.52	0.00	13.76	-14.30	28.85	-0.63	4	10	35	2	5	12	8.93	9.63	2275.20	-20.25	-2617.40	
1942	61.58	36.78	-21.93	6.09	22.57	15.74	-27.91	51.68	-23.73	23.43	-0.82	13	21	20	2	3	2	10.14	17.07	2214.70	16.48	-2549.30	
1943	30.63	53.74	-19.75	10.99	21.10	18.14	-105.81	135.77	-18.03	39.82	-0.54	13	10	18	9	15	5	-0.43	5.87	3022.10	28.62	-3001.00	
1944	72.90	76.14	-14.23	9.89	9.25	18.94	-13.82	67.95	-5.76	78.48	0.00	14	6	31	1	8	13	9.43	20.52	2545.80	20.45	-3040.70	
1945	50.35	12.25	-20.62	14.24	3.82	18.31	0.00	25.99	-10.26	19.72	-0.78	12	6	40	1	5	15	8.23	15.91	2660.30	25.83	-2974.10	
1946	81.13	28.12	-16.78	6.54	7.98	20.26	-24.85	87.16	-20.31	14.18	-0.22	12	10	31	7	17	20	7.16	7.80	3110.60	48.37	-3474.10	
1947	53.90	-1.15	-18.34	9.93	3.80	22.35	-29.14	27.28	-16.72	5.21	0.00	18	8	33	1	5	17	16.89	26.85	2949.00	3.89	-3511.60	
1948	69.38	-14.46	-21.76	7.38	8.08	17.12	-41.31	0.00	-18.56	0.00	-1.64	10	18	21	10	17	9	1.78	1.72	3332.40	40.01	-3865.30	
1949	52.38	3.38	-15.20	10.24	-4.50	17.45	-16.89	70.70	-8.87	18.51	0.00	10	6	16	0	8	21	2.98	3.22	2717.40	11.89	-2929.00	
1950	75.23	-31.64	-15.14	9.09	-5.21	18.01	-86.28	0.00	-11.22	0.00	0.00	3	7	21	1	23	17	-0.07	-4.44	2923.00	11.34	-3008.10	
1951	90.30	20.35	-19.91	14.67	8.68	20.53	-41.08	76.13	-7.33	7.24	-0.97	12	20	25	5	16	11	2.38	7.73	3155.40	0.77	-3707.80	
1952	75.02	43.99	-20.30	10.75	10.94	21.91	-80.24	152.66	-40.42	33.79	-1.27	14	15	21	9	14	8	-0.70	6.21	3159.60	29.79	-3668.40	
1953	42.09	18.59	-19.84	8.97	9.75	15.15	-3.86	65.26	-8.15	3.50	-0.26	6	13	14	9	25	15	1.75	1.26	4148.10	16.74	-4220.80	
1954	48.01	18.89	-16.39	7.53	0.63	27.37	-25.30	16.67	-7.96	33.23	0.00	11	16	30	5	14	8	12.77	15.11	3032.40	34.19	-3408.20	
1955	63.49	-10.03	-15.49	10.83	-5.22	16.45	0.00	27.55	0.00	6.56	-0.57	3	3	28	0	6	20	-3.23	0.15	2460.30	-17.41	-2943.20	
1956	84.69	12.46	-22.57	14.91	12.17	22.63	-101.69	26.91	-21.84	24.64	-1.33	10	20	29	6	20	7	11.26	19.79	3112.20	48.75	-3482.60	
1957	70.30	49.24	-20.01	24.37	13.39	23.90	-15.50	54.08	-17.17	26.03	-1.62	11	16	34	1	16	11	4.94	16.11	2996.80	6.83	-3496.70	
1958	28.53	23.62	-22.67	18.32	10.49	19.20	-100.35	86.94	-8.29	22.34	-0.97	14	7	32	7	20	23	3.20	12.31	4158.50	39.55	-4309.00	
1959	47.14	10.69	-15.12	7.12	6.45	14.23	-69.45	50.71	-42.41	20.87	0.00	16	9	38	1	26	16	12.96	15.89	4034.60	-14.45	-4441.60	
1960	36.26	1.08	-19.70	13.74	1.79	16.98	-33.88	33.18	-19.53	13.50	0.00	7	12	34	3	15	22	-1.14	11.60	3742.90	25.55	-3963.70	
1961	64.86	10.23	-18.56	13.85	6.18	24.71	-42.80	44.59	-13.09	6.44	0.00	10	11	33	3	10	17	2.54	9.40	2571.30	25.18	-3035.60	
1962	60.52	-18.59	-19.97	24.98	-9.25	16.84	-9.23	0.00	-8.40	13.73	0.00	6	5	33	2	7	23	-5.60	6.96	3057.30	-11.08	-3591.30	
1963	61.46	-28.26	-27.49	28.12	-3.06	12.66	-94.44	27.56	-21.78	21.20	0.00	4	3	22	1	11	24	-3.60	2.32	2655.00	-14.86	-2967.20	
1964	59.89	4.88	-26.17	17.13	3.97	12.45	-61.89	63.79	-47.96	24.28	0.00	14	34	45	8	33	22	-7.65	2.22	4932.10	19.44	-5840.70	
1965	68.56	40.92	-16.34	11.28	14.44	21.42	-25.07	77.50	-12.54	10.10	0.00	9	22	35	3	12	7	9.79	21.70	3563.70	12.07	-4038.10	
1966	89.07	41.29	-18.22	13.83	13.02	14.08	-49.60	66.88	-29.19	39.33	-1.17	10	15	20	4	10	2	-0.64	0.86	2426.60	25.66	-2922.10	
1967	30.70	22.66	-17.09	7.65	17.08	19.80	-79.87	36.24	-14.84	20.78	-0.99	8	9	31	2	7	8	5.45	11.76	2944.40	18.73	-2880.40	
1968	74.33	5.02	-21.31	20.45	-2.72	16.40	-31.72	17.66	-19.77	21.48	-0.62	9	17	44	3	20	15	2.61	12.68	3532.50	-13.63	-3949.70	
1969	77.95	54.89	-32.57	21.49	8.11	14.67	-93.79	254.97	-38.99	77.65	0.00	20	14	29	3	16	29	-1.65	11.28	4145.60	-6.57	-4707.90	
1970	23.73	-20.35	-18.89	4.24	3.36	17.69	-84.12	27.43	-4.87	0.00	0.00	6	7	11	8	24	14	1.33	13.48	2974.70	36.56	-3261.80	
1971	71.85	-40.27	-19.31	8.83	-10.06	16.53	-4.09	8.29	-10.58	5.92	0.00	10	6	24	3	11	45	-16.10	-3.06	3055.80	-17.75	-3616.70	
1972	77.90	25.01	-17.21	10.44	2.05	17.04	-58.22	90.63	-21.17	40.14	0.00	8	15	20	3	9	13	4.80	5.67	2371.70	28.11	-2494.50	
1973	63.24	-5.02	-16.30	4.98	0.66	18.53	-18.12	11.94	-22.90	11.32	-0.48	9	11	24	3	16	14	4.38	12.08	3131.50	19.36	-3366.50	
1974	60.74	-15.77	-18.19	9.76	0.98	19.42	-47.35	0.00	-22.04	6.65	-0.55	10	9	23	2	19	28	-3.35	0.88	3526.80	17.28	-3813.30	
1975	83.75	-20.26	-27.40	28.14	-6.92	24.39	0.00	0.00	-11.03	0.00	-1.58	2	21	23	11	30	25	-5.67	-6.78	3566.10	35.05	-4224.50	
1976	43.05	54.11	-15.59	10.66	19.44	18.96	-148.67	126.81	-42.76	45.94	0.00	21	14	29	3	16	27	4.70	20.32	4571.40	6.42	-4577.50	
1977	69.35	-13.65	-21.17	9.08	-2.18	26.76	-48.51	38.09	0.00	0.00	-0.69	4	5	33	1	4	16	12.66	7.77	1913.00	0.21	-2367.60	
1978	38.09	13.79	-16.36	1.80	13.24	19.89	-130.60	32.12	-43.15	34.36	0.00	15	12	23	3	11	3	8.42	13.01	2575.70	4.63	-2630.30	
1979	29.09	9.46	-20.78	7.45	15.72	18.10	-94.54	27.67	-18.32	23.51	-1.94	6	16	27	1	6	12	3.04	7.27	2997.90	28.36	-3101.70	
1980	30.76	15.03	-19.52	6.43	11.44	18.20	-52.81	12.66	-34.84	31.24	0.00	10	18	20	2	13	11	3.88	15.68	3161.40	20.20	-3226.20	
1981	65.49	34.88	-16.97	13.00	6.92	22.38	-35.27	75.39	-22.42	31.54	0.00	9	8	31	2	17	13	-2.47	8.83	3135.70	23.44	-3415.30	
1982	84.51	-0.46	-19.01	7.61	1.31	25.38	-40.72	42.91	-20.73	7.54	-0.86	9	18	29	5	12	9	8.43	9.10	2465.90	-9.04	-2864.90	
1983	71.22	-0.89	-15.74	14.71	2.58	18.12	-61.26	27.44	-21.82	14.05	-0.27	10	13	28	2	15	24	-9.48	-5.43	3488.60	-24.10	-3847.80	
1984	61.95	9.38	-21.70	9.80	11.50	26.28	-29.52	6.42	-13.71	9.60	-2.07	7	20	24	8	11	9	0.23	2.44	3148.30	-4.29	-3531.30	
1985	45.65	8.58	-21.14	12.79	6.82	17.42	-121.33	82.99	-32.06	31.49	-0.40	19	6	29	1	6	10	6.83	11.72	2101.60	20.07	-2346.80	
1986	34.58	15.60	-14.33	10.10	6.82	21.33	-43.83	24.04	-16.78	19.68	0.00	13	11	21	3	9	4	6.22	14.94	2131.40	6.96	-2467.70	
1987	57.25	15.77	-20.06	2.95	2.81	21.45	0.00	9.74	0.00	33.61	0.00	12	15	22	1	10	11	21.20	27.43	2848.00	12.65	-3405.20	
1988	37.42	-10.57	-13.25	9.34	6.60	18.95	-113.80	0.00	-16.03	4.95	0.00	6	4	37	0	9	18	4.76	5.78	2641.70	12.99	-2831.60	
1989	86.88	-10.79	-15.34	7.26	10.99	23.62	-162.04	26.48	-66.65	2.91	0.00	18	15	32	0	10	15	11.47	16.97	3282.60	54.11	-3728.00	
1990	59.64	23.33	-14.33	7.79	7.19	18.86	0.00	53.97	0.00	0.00	0.00	6	22	19	6	24	6	11.43	13.91	3555.60	36.12	-3545.20	
1991	50.86	12.96	-25.33	20.02	12.42	17.76	0.00	4.34	-18.78	15.90	0.00	12	14	40	1	13	12	7.30	17.05	3469.60	19.35	-3482.20	
1992	66.95	-0.95	-16.57	17.04	-0.68	20.57	-10.38	7.80	-27.63	0.00	0.00	3	16	29	13	39	18	-1.85	-11.94	3879.50	57.10	-4402.10	
1993	67.07	0.93	-19.77	12.97	4.44	22.67	-36.46	0.00	-19.55	18.67	0.00	10	2	18	0	4	17	0.15	6.55	2100.90	12.27	-2327.50	
1994	59.06	44.19	-18.02	6.56	5.14	12.14	0.00	134.15	-6.66	35.28	0.00	5	11	33	2	9	10	-0.81	5.19	3023.50	-6.83	-3346.40	
1995	59.52	0.43	-18.42	14.22	8.01	20.47	-134.48	75.45	-22.18	14.33	-1.00	8	8	19	6	16	8	6.86	1.36	2869.60	45.64	-2923.40	
1996	69.91	18.58	-16.74	9.01	-0.72	25.64	-35.24	78.80	-4.24	15.44	-0.22	4	3	14	4	21	19	-13.22	-14.65	2510.50	6.86	-2996.30	
1997	70.86	19.17	-13.25	9.26	7.56	21.71	-130.84	102.81	-54.09	18.64	0.00	17	12	24	0	10	24	1.65	9.11	2687.00	18.97	-3008.60	
1998	67.02	33.29	-24.42	8.80	15.90	27.97	-167.39	179.23	-63.68	37.55	-2.12	14	9	24	2	5	16	-1.93	7.95	2472.60	12.18	-2890.50	
1999	81.56	4.60	-19.43	4.36	3.28	26.44	-46.31	38.17	-16.93	20.31	-0.67	9	11	23	2	7	16	-3.03	-1.74	2427.20	-5.50	-2647.00	
2000	67.88	31.52	-22.67	22.25	5.03	15.81	-28.48	97.72	-17.99	22.91	0.00	15	14	36	2	20	26	0.68	10.81	3892.80	9.71	-4603.20	
2001	73.00	-20.04	-15.23	12.33	-6.53	17.25	0.00	0.00	0.00	0.00	0.00	1	5	25	0	13	19	-1.98	-10.93	2496.40	2.59	-3001.30	
2002	82.79	-4.69	-25.92	16.17	3.80	18.98	-159.35	41.67	-42.15	40.49	-0.87	11	16	25	15	28	16	-6.92	-3.76	3405.60	20.64	-4042.50	
2003	30.25	-16.38	-16.22	4.77	-4.53	16.98	0.00	13.22	-7.93	7.94	0.00	4	7	22	0	7	43	-7.17	0.22	3182.40	-8.33	-3279.70	
2004	73.46	16.83	-16.65	8.03	10.72	16.77	-99.37	72.95	-21.82	33.02	0.00	18	10	20	1	12	12	3.62	17.74	2589.70	18.97	-3009.10	
2005	42.41	-14.78	-21.90	5.75	9.99	15.30	-60.16	9.68	-16.98	10.33	0.00	10	9	35	1	14	18	7.15	10.72	3578.10	6.83	-3899.50	
2006	43.47	-24.19	-15.49	7.32	-8.84	17.88	0.00	0.00	-3.83	0.00	-0.98	1	8	11	0	14	19	-11.40	-6.61	2780.50	-7.77	-2848.50	
2007	67.88	23.76	-8.53	1.90	7.69	23.70	-15.24	7.88	-15.84	10.14	0.00	9	6	31	0	1	11	8.53	7.45	1765.40	5.86	-2035.50	
2008	56.97	-12.17	-21.28	10.25	0.33	22.39	-3.41	17.40	-2.74	7.85	0.00	5	8	14	2	22	23	-1.52	11.10	2855.60	-4.70	-3338.20	
