*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2OOR_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2OOR/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2OOR_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
5882 |  4968 | -3.28 |  899.80 |     0 |     0 |     0 |   44.75 |    0.00 |    0.00 |     0 | 0.00 || 1.14215 -1.23950 -2.05892 -53.04609 -34.90405 24.98206
5883 |  4968 | -3.22 |  919.70 |     0 |     0 |     0 |  346.61 |    0.00 |    0.00 |     0 | 0.00 || -0.60435 -0.32674 2.79187 -90.52941 -40.06785 21.90073
5884 |  4968 | -3.03 |  718.60 |     0 |     0 |     0 |   15.81 |    0.00 |    0.00 |     0 | 0.00 || -0.52438 0.88564 -2.75817 -72.22331 -39.21865 36.67889
5885 |  4966 | -3.12 | 1012.60 |     0 |     0 |     0 |  346.83 |    0.00 |    0.00 |     0 | 0.00 || -0.23020 -1.32901 -1.84932 53.74435 1.16191 28.24313
5886 |  4966 | -2.79 |  571.00 |     0 |     0 |     0 |   94.39 |    0.00 |    0.00 |     0 | 0.00 || -3.12040 -0.01604 0.49777 -4.29951 -73.86616 60.10166
5887 |  4966 | -2.92 |  648.40 |     0 |     0 |     0 |  143.89 |    0.00 |    0.00 |     0 | 0.00 || 3.01543 0.26521 -2.23823 -77.84823 18.54854 30.63813
5888 |  4964 | -2.57 |  608.10 |     0 |     0 |     0 |  159.25 |    0.00 |    0.00 |     0 | 0.00 || -1.93754 0.19276 -2.30086 -39.73910 -63.56549 42.05416
5889 |  4964 | -3.15 |  778.90 |     0 |     0 |     0 | -135.86 |    0.00 |    0.00 |     0 | 0.00 || -3.07124 -0.42345 0.02603 56.84917 -51.34191 40.46358
5890 |  4964 | -3.01 |  722.50 |     0 |     0 |     0 |  402.39 |    0.00 |    0.00 |     0 | 0.00 || -2.96479 0.57688 -0.19726 -36.91848 -48.50769 32.51585
5891 |  4962 | -2.21 |  580.40 |     0 |     0 |     0 |  239.50 |    0.00 |    0.00 |     0 | 0.00 || 2.60072 0.59122 -0.77585 40.76152 -26.84148 60.34283
5892 |  4962 | -2.68 |  591.00 |     0 |     0 |     0 |  303.03 |    0.00 |    0.00 |     0 | 0.00 || 1.24153 0.21424 2.48095 -4.38206 -26.57494 35.64152
5893 |  4962 | -3.09 |  804.00 |     0 |     0 |     0 |  115.52 |    0.00 |    0.00 |     0 | 0.00 || -2.38506 -0.78350 -2.21525 -58.41830 -62.01423 14.57225
5894 |  4962 | -2.54 |  629.20 |     0 |     0 |     0 |  206.74 |    0.00 |    0.00 |     0 | 0.00 || -1.81871 1.29303 1.99419 36.10055 22.49881 65.61308
5895 |  4960 | -3.80 | 1148.10 |     0 |     0 |     0 |  -19.86 |    0.00 |    0.00 |     0 | 0.00 || -2.30652 0.76688 2.41349 -21.65419 55.92112 58.56133
5896 |  4958 | -2.75 |  619.20 |     0 |     0 |     0 |   69.46 |    0.00 |    0.00 |     0 | 0.00 || -1.93813 0.01216 -0.69397 -20.65932 -62.28848 47.70977
5897 |  4958 | -2.82 |  722.80 |     0 |     0 |     0 |  391.98 |    0.00 |    0.00 |     0 | 0.00 || 1.79119 0.67703 1.22298 -36.83590 5.76384 49.13783
5898 |  4958 | -2.62 |  649.50 |     0 |     0 |     0 |   66.97 |    0.00 |    0.00 |     0 | 0.00 || 2.38334 0.83547 0.83196 -33.69522 -66.28354 98.35794
5899 |  4956 | -3.57 |  831.50 |     0 |     0 |     0 |    4.07 |    0.00 |    0.00 |     0 | 0.00 || 2.30769 -0.51931 -2.41333 -63.88491 -74.22577 26.50348
5900 |  4956 | -3.59 |  811.10 |     0 |     0 |     0 |  245.18 |    0.00 |    0.00 |     0 | 0.00 || -1.87518 1.26865 -0.03850 -29.75148 -25.29859 47.77212
5901 |  4954 | -3.62 |  990.10 |     0 |     0 |     0 |  260.11 |    0.00 |    0.00 |     0 | 0.00 || -1.38542 0.21170 -2.50686 8.22185 1.57889 9.17871
5902 |  4952 | -3.21 |  755.50 |     0 |     0 |     0 |  213.71 |    0.00 |    0.00 |     0 | 0.00 || -1.80048 -1.12544 0.22087 11.70201 22.47827 13.06424
5903 |  4952 | -2.83 |  769.70 |     0 |     0 |     0 |    3.48 |    0.00 |    0.00 |     0 | 0.00 || 0.32195 -0.34599 -1.23265 2.35894 -86.81442 38.57644
5904 |  4950 | -3.32 |  801.70 |     0 |     0 |     0 |   77.97 |    0.00 |    0.00 |     0 | 0.00 || 1.48600 0.45731 -1.90731 -15.65910 11.67027 82.91887
5905 |  4950 | -2.93 |  679.60 |     0 |     0 |     0 |  127.08 |    0.00 |    0.00 |     0 | 0.00 || 1.57960 -0.21448 -1.62420 19.81867 -21.75522 84.47231
5906 |  4950 | -3.05 |  759.80 |     0 |     0 |     0 |  375.20 |    0.00 |    0.00 |     0 | 0.00 || 2.18995 0.84928 -0.44876 19.80210 3.85020 97.06076
5907 |  4950 | -3.69 | 1024.80 |     0 |     0 |     0 |  -70.96 |    0.00 |    0.00 |     0 | 0.00 || -1.39491 -0.64141 -0.30512 -18.26548 -44.40196 -40.76090
5908 |  4950 | -3.21 |  672.80 |     0 |     0 |     0 |   29.63 |    0.00 |    0.00 |     0 | 0.00 || -2.49459 -0.16620 -1.36739 -78.37402 -80.83577 33.08194
5909 |  4950 | -4.70 | 1097.40 |     0 |     0 |     0 |  226.29 |    0.00 |    0.00 |     0 | 0.00 || 2.32990 0.03913 -2.08099 -49.48042 -69.90350 33.20869
5910 |  4950 | -2.66 |  691.00 |     0 |     0 |     0 |  272.54 |    0.00 |    0.00 |     0 | 0.00 || 2.81023 -0.25914 2.79673 23.55164 40.64989 29.37671
5911 |  4950 | -3.59 |  684.10 |     0 |     0 |     0 |  195.81 |    0.00 |    0.00 |     0 | 0.00 || 2.17834 -0.36494 1.90303 -17.11912 60.96832 18.53479
5912 |  4950 | -3.35 |  720.90 |     0 |     0 |     0 |  278.59 |    0.00 |    0.00 |     0 | 0.00 || -1.68704 -0.62465 -1.49701 -15.89028 -60.69980 20.79745
5913 |  4950 | -3.11 |  779.80 |     0 |     0 |     0 |  269.96 |    0.00 |    0.00 |     0 | 0.00 || 1.09940 -0.17550 -1.15942 17.47911 -69.08720 14.11950
5914 |  4950 | -3.02 |  704.30 |     0 |     0 |     0 |  262.03 |    0.00 |    0.00 |     0 | 0.00 || 2.89991 -0.22365 -2.01136 -10.34591 12.42952 49.35705
5915 |  4948 | -2.89 |  655.20 |     0 |     0 |     0 |  439.25 |    0.00 |    0.00 |     0 | 0.00 || -2.21645 0.32299 -3.06976 -81.03458 30.24631 3.69364
5916 |  4948 | -3.99 | 1211.20 |     0 |     0 |     0 | -208.86 |    0.00 |    0.00 |     0 | 0.00 || -0.23501 -0.15844 -0.77008 51.82177 7.66797 -14.22800
5917 |  4948 | -2.62 |  608.90 |     0 |     0 |     0 |  311.03 |    0.00 |    0.00 |     0 | 0.00 || -0.54719 0.44137 1.53085 -47.17677 35.42921 57.64286
5918 |  4948 | -2.54 |  636.00 |     0 |     0 |     0 |   -1.58 |    0.00 |    0.00 |     0 | 0.00 || 0.94138 0.57584 -1.37113 21.40621 -6.72331 30.18176
5919 |  4946 | -3.46 |  857.20 |     0 |     0 |     0 |  278.12 |    0.00 |    0.00 |     0 | 0.00 || 1.16400 -0.25374 -0.27083 -25.75627 -15.81095 57.88712
5920 |  4946 | -3.21 |  688.20 |     0 |     0 |     0 |  263.28 |    0.00 |    0.00 |     0 | 0.00 || 2.94511 1.20142 -0.04062 12.68352 -4.57664 31.59719
5921 |  4944 | -2.52 |  714.40 |     0 |     0 |     0 | -130.48 |    0.00 |    0.00 |     0 | 0.00 || 1.45818 0.09210 2.85420 -64.72295 -67.35478 60.99015
5922 |  4942 | -4.08 |  735.90 |     0 |     0 |     0 |   49.92 |    0.00 |    0.00 |     0 | 0.00 || -2.87935 -0.43420 -2.69569 -34.86542 39.34152 -9.29188
5923 |  4938 | -3.44 |  829.80 |     0 |     0 |     0 |  175.42 |    0.00 |    0.00 |     0 | 0.00 || 2.62665 1.05301 0.37039 -54.09705 -45.33848 83.61958
5924 |  4938 | -3.26 |  794.00 |     0 |     0 |     0 |  306.34 |    0.00 |    0.00 |     0 | 0.00 || 2.39439 -0.05548 -3.05348 -21.46729 -25.48224 15.01150
5925 |  4938 | -3.77 |  976.80 |     0 |     0 |     0 |  152.75 |    0.00 |    0.00 |     0 | 0.00 || -1.02895 -0.04506 0.99315 33.80713 55.90209 -11.14146
5926 |  4938 | -3.35 |  724.40 |     0 |     0 |     0 |   15.09 |    0.00 |    0.00 |     0 | 0.00 || -1.57834 -1.06492 0.42164 26.14370 -30.34846 6.75867
5927 |  4936 | -3.22 |  721.60 |     0 |     0 |     0 |  126.07 |    0.00 |    0.00 |     0 | 0.00 || 2.96556 0.01285 -2.17122 -13.79300 23.26352 43.96131
5928 |  4936 | -3.13 |  801.80 |     0 |     0 |     0 |  381.51 |    0.00 |    0.00 |     0 | 0.00 || 1.86064 0.98651 -1.74296 -48.69571 -45.69457 46.02081
5929 |  4936 | -2.39 |  601.20 |     0 |     0 |     0 |   98.66 |    0.00 |    0.00 |     0 | 0.00 || -2.82591 0.43534 -0.83964 9.59137 -86.51607 54.12226
5930 |  4934 | -4.02 |  965.80 |     0 |     0 |     0 |  -56.60 |    0.00 |    0.00 |     0 | 0.00 || 1.34791 0.14902 0.97306 -42.47383 24.26938 72.57683
5931 |  4934 | -2.18 |  531.90 |     0 |     0 |     0 |  -10.47 |    0.00 |    0.00 |     0 | 0.00 || 0.93893 -0.28141 2.98973 -27.93553 -14.65639 78.21037
5932 |  4934 | -2.63 |  560.30 |     0 |     0 |     0 |  193.80 |    0.00 |    0.00 |     0 | 0.00 || -3.09574 -0.87904 0.78625 48.49901 -44.69404 30.87361
5933 |  4932 | -2.94 |  710.30 |     0 |     0 |     0 |  138.44 |    0.00 |    0.00 |     0 | 0.00 || -0.79613 0.35133 2.09730 -17.77530 -33.59201 22.50493
5934 |  4932 | -3.37 |  760.30 |     0 |     0 |     0 |  250.50 |    0.00 |    0.00 |     0 | 0.00 || -2.98411 -0.80283 -2.99868 -7.03686 49.92663 34.10008
5935 |  4932 | -2.40 |  615.30 |     0 |     0 |     0 |   46.76 |    0.00 |    0.00 |     0 | 0.00 || -2.33914 -0.41249 2.19327 -32.27187 -13.98948 43.35065
5936 |  4932 | -2.80 |  672.60 |     0 |     0 |     0 |  276.21 |    0.00 |    0.00 |     0 | 0.00 || -2.40453 1.06808 -1.45744 -53.68937 -76.17640 86.64264
5937 |  4932 | -2.92 |  686.30 |     0 |     0 |     0 |  209.52 |    0.00 |    0.00 |     0 | 0.00 || 1.02509 -0.66547 -2.52689 1.16862 -76.59396 42.16718
5938 |  4932 | -1.71 |  515.90 |     0 |     0 |     0 |  281.98 |    0.00 |    0.00 |     0 | 0.00 || -2.54411 -0.27449 3.10777 -85.40373 -22.17306 -0.16521
5939 |  4930 | -3.04 |  646.40 |     0 |     0 |     0 |  104.84 |    0.00 |    0.00 |     0 | 0.00 || 2.48595 -1.26436 -0.08983 -42.65198 -70.30302 18.25283
5940 |  4930 | -3.25 |  700.40 |     0 |     0 |     0 |   38.40 |    0.00 |    0.00 |     0 | 0.00 || -1.46619 -0.58132 -0.89848 -32.58953 -2.98678 -36.59684
5941 |  4930 | -2.45 |  579.50 |     0 |     0 |     0 |  244.58 |    0.00 |    0.00 |     0 | 0.00 || 0.99578 -0.03802 -0.75948 -22.88203 -55.01888 81.67582
5942 |  4930 | -3.38 |  695.00 |     0 |     0 |     0 |  122.18 |    0.00 |    0.00 |     0 | 0.00 || -1.64182 0.95986 -0.91300 -8.19612 -47.52525 10.38614
5943 |  4930 | -2.58 |  627.50 |     0 |     0 |     0 |  133.82 |    0.00 |    0.00 |     0 | 0.00 || 0.09285 -0.66618 -1.86557 -36.75021 -51.79453 -1.82435
5944 |  4928 | -3.27 |  718.50 |     0 |     0 |     0 |  357.99 |    0.00 |    0.00 |     0 | 0.00 || 2.52031 0.22129 -2.12390 -22.41647 -40.29224 19.77254
5945 |  4926 | -3.00 |  813.30 |     0 |     0 |     0 |  208.62 |    0.00 |    0.00 |     0 | 0.00 || -0.12602 -0.37660 -0.25115 76.01685 28.80184 11.74280
5946 |  4926 | -3.69 |  891.80 |     0 |     0 |     0 | -128.03 |    0.00 |    0.00 |     0 | 0.00 || 2.41949 -0.06746 1.80028 -16.31121 -3.07611 90.15509
5947 |  4924 | -3.55 |  782.70 |     0 |     0 |     0 | -173.74 |    0.00 |    0.00 |     0 | 0.00 || 2.94717 -0.07621 1.34799 35.89316 -5.13753 64.71878
5948 |  4922 | -2.14 |  558.50 |     0 |     0 |     0 |   52.18 |    0.00 |    0.00 |     0 | 0.00 || 1.84797 0.15127 2.13601 -45.24283 5.11992 35.29995
5949 |  4920 | -4.01 | 1211.00 |     0 |     0 |     0 |  453.61 |    0.00 |    0.00 |     0 | 0.00 || 2.01753 -1.27262 -2.61910 -77.77695 -5.02042 -6.81015
5950 |  4920 | -2.00 |  586.40 |     0 |     0 |     0 |   98.17 |    0.00 |    0.00 |     0 | 0.00 || 0.18728 -1.24761 2.29873 -2.59947 25.69018 15.14673
5951 |  4920 | -2.92 |  693.50 |     0 |     0 |     0 |  123.18 |    0.00 |    0.00 |     0 | 0.00 || -1.81713 -0.25153 -3.10101 -13.45274 -41.94732 17.48471
5952 |  4920 | -2.95 |  724.80 |     0 |     0 |     0 |  362.02 |    0.00 |    0.00 |     0 | 0.00 || -0.37970 -1.11612 2.10508 -11.00970 -53.58867 19.15544
5953 |  4920 | -2.32 |  570.70 |     0 |     0 |     0 |  240.95 |    0.00 |    0.00 |     0 | 0.00 || 2.49702 0.77658 -3.05063 -58.21935 -26.46549 98.64514
5954 |  4918 | -3.32 |  988.40 |     0 |     0 |     0 |  105.42 |    0.00 |    0.00 |     0 | 0.00 || -0.50327 0.28129 -2.10650 17.14817 -95.86938 23.05405
5955 |  4918 | -3.31 |  924.60 |     0 |     0 |     0 | -235.60 |    0.00 |    0.00 |     0 | 0.00 || -1.33756 0.29677 -1.43941 -19.16388 -59.73061 -18.39964
5956 |  4918 | -2.65 |  586.10 |     0 |     0 |     0 |  244.41 |    0.00 |    0.00 |     0 | 0.00 || -1.51533 -0.08000 -1.37016 26.71430 -68.79256 6.37519
5957 |  4916 | -3.84 |  795.40 |     0 |     0 |     0 |  297.36 |    0.00 |    0.00 |     0 | 0.00 || 0.77037 -1.02814 1.08359 27.47613 40.47128 43.49896
5958 |  4916 | -3.06 |  746.10 |     0 |     0 |     0 |  100.38 |    0.00 |    0.00 |     0 | 0.00 || 0.04675 -1.24656 0.99458 18.38293 1.82393 -9.44270
5959 |  4916 | -2.66 |  664.50 |     0 |     0 |     0 |  181.43 |    0.00 |    0.00 |     0 | 0.00 || -2.17637 0.39405 -0.06533 -27.93767 -70.40461 14.53351
5960 |  4912 | -2.71 |  607.20 |     0 |     0 |     0 |   56.53 |    0.00 |    0.00 |     0 | 0.00 || 3.03900 0.00804 0.71788 71.56145 -20.10329 62.67844
5961 |  4912 | -2.93 |  593.40 |     0 |     0 |     0 |  235.09 |    0.00 |    0.00 |     0 | 0.00 || 0.16800 0.17996 1.14252 -2.14289 71.59622 54.26324
5962 |  4910 | -2.74 |  751.30 |     0 |     0 |     0 |   60.91 |    0.00 |    0.00 |     0 | 0.00 || -1.26315 -0.14297 1.17190 -19.91653 -43.11404 19.58188
5963 |  4910 | -3.89 |  922.30 |     0 |     0 |     0 |  365.69 |    0.00 |    0.00 |     0 | 0.00 || -2.19465 -0.30130 -1.22349 -43.65532 -13.04885 22.92504
5964 |  4910 | -2.72 |  665.20 |     0 |     0 |     0 | -102.03 |    0.00 |    0.00 |     0 | 0.00 || -2.38632 0.23618 2.13781 44.68631 55.99249 12.32165
5965 |  4910 | -3.09 |  727.00 |     0 |     0 |     0 |   18.92 |    0.00 |    0.00 |     0 | 0.00 || 1.46220 0.09628 0.56532 -30.67865 2.36226 94.95971
5966 |  4908 | -3.12 |  865.00 |     0 |     0 |     0 |   20.31 |    0.00 |    0.00 |     0 | 0.00 || 1.73174 -0.28279 3.04825 -45.23157 33.06801 26.62617
5967 |  4908 | -3.89 | 1064.50 |     0 |     0 |     0 |  192.25 |    0.00 |    0.00 |     0 | 0.00 || 0.27464 1.42308 0.16712 25.24973 40.37416 85.14275
5968 |  4908 | -3.69 |  919.50 |     0 |     0 |     0 |  434.18 |    0.00 |    0.00 |     0 | 0.00 || 1.21495 -0.29239 -1.07457 -21.10635 -23.55498 34.24923
5969 |  4908 | -2.85 |  597.10 |     0 |     0 |     0 |   31.35 |    0.00 |    0.00 |     0 | 0.00 || -0.69698 -1.03963 -0.60673 2.29540 26.71775 -39.11015
5970 |  4908 | -4.08 |  998.80 |     0 |     0 |     0 |   26.84 |    0.00 |    0.00 |     0 | 0.00 || 0.04422 0.89329 1.07712 -42.89569 -35.98894 45.39637
5971 |  4908 | -2.89 |  604.70 |     0 |     0 |     0 |  322.91 |    0.00 |    0.00 |     0 | 0.00 || 0.21765 -0.31683 -2.16089 25.63181 -5.99155 41.51590
5972 |  4908 | -3.06 |  615.40 |     0 |     0 |     0 |  120.55 |    0.00 |    0.00 |     0 | 0.00 || 1.95008 0.04526 -0.55216 -4.38736 -25.72171 22.51515
5973 |  4908 | -2.80 |  676.70 |     0 |     0 |     0 |  132.00 |    0.00 |    0.00 |     0 | 0.00 || -1.37869 1.03910 1.50459 -50.53324 -29.14651 57.75563
5974 |  4908 | -3.24 |  845.40 |     0 |     0 |     0 |   39.82 |    0.00 |    0.00 |     0 | 0.00 || 1.43825 -0.00010 -1.48019 -11.31385 -32.12426 89.47684
5975 |  4908 | -2.86 |  593.90 |     0 |     0 |     0 |  103.88 |    0.00 |    0.00 |     0 | 0.00 || -2.65453 -0.88598 0.49924 46.07234 -45.02011 21.20147
5976 |  4906 | -2.74 |  588.40 |     0 |     0 |     0 |   14.72 |    0.00 |    0.00 |     0 | 0.00 || 1.63045 0.06644 2.02909 -50.04148 -7.65040 32.15945
5977 |  4906 | -2.89 |  691.70 |     0 |     0 |     0 |   87.09 |    0.00 |    0.00 |     0 | 0.00 || -2.96071 -0.57408 2.45064 34.66812 11.23298 -1.19189
5978 |  4906 | -3.36 |  899.00 |     0 |     0 |     0 |  186.83 |    0.00 |    0.00 |     0 | 0.00 || 2.70448 -0.10131 0.48400 7.84791 -60.47838 78.85138
5979 |  4906 | -2.92 |  672.50 |     0 |     0 |     0 |  364.54 |    0.00 |    0.00 |     0 | 0.00 || -0.94411 0.17554 0.40612 -27.06315 -22.43055 48.03414
5980 |  4906 | -3.63 |  949.50 |     0 |     0 |     0 |  340.27 |    0.00 |    0.00 |     0 | 0.00 || 1.18705 -0.15840 1.18313 44.77887 35.30512 51.42882
5981 |  4904 | -3.88 | 1055.90 |     0 |     0 |     0 |  247.12 |    0.00 |    0.00 |     0 | 0.00 || -0.09721 -0.22862 -2.90994 -83.49905 -67.11324 34.68091
5982 |  4902 | -2.79 |  642.20 |     0 |     0 |     0 |  228.30 |    0.00 |    0.00 |     0 | 0.00 || -1.26116 -0.91365 -1.71508 -13.35562 -50.88630 28.77444
5983 |  4902 | -2.72 |  647.10 |     0 |     0 |     0 |   -5.10 |    0.00 |    0.00 |     0 | 0.00 || 2.59215 0.88873 1.26956 -30.36922 -6.41246 72.41625
5984 |  4902 | -3.84 | 1203.10 |     0 |     0 |     0 |  339.34 |    0.00 |    0.00 |     0 | 0.00 || 2.47179 -0.05717 -2.40397 -69.78712 -15.36077 24.43521
5985 |  4900 | -3.01 |  780.50 |     0 |     0 |     0 |  162.33 |    0.00 |    0.00 |     0 | 0.00 || -0.88555 0.07291 -0.78943 -2.85622 -42.16201 51.63392
5986 |  4900 | -3.71 |  779.90 |     0 |     0 |     0 |  127.65 |    0.00 |    0.00 |     0 | 0.00 || -1.95689 -0.80856 1.05829 8.01108 18.89555 -28.63982
5987 |  4898 | -3.23 |  903.10 |     0 |     0 |     0 |    1.79 |    0.00 |    0.00 |     0 | 0.00 || 0.45407 0.30785 -2.58621 30.02217 -47.59264 28.00200
5988 |  4898 | -4.04 |  813.30 |     0 |     0 |     0 |  458.83 |    0.00 |    0.00 |     0 | 0.00 || 1.85528 0.82391 0.90068 26.47111 -11.06775 39.21143
5989 |  4898 | -3.02 |  724.10 |     0 |     0 |     0 |   86.90 |    0.00 |    0.00 |     0 | 0.00 || -1.54927 1.00189 -2.47657 -80.31432 -23.98326 24.64523
5990 |  4898 | -2.79 |  595.00 |     0 |     0 |     0 |  -45.91 |    0.00 |    0.00 |     0 | 0.00 || 0.74713 -0.64848 -2.09724 -53.89370 -43.41061 36.74491
5991 |  4896 | -3.47 |  767.90 |     0 |     0 |     0 |  111.45 |    0.00 |    0.00 |     0 | 0.00 || -2.57086 -0.67509 -2.22603 -76.43988 19.01521 4.31927
5992 |  4896 | -3.24 |  766.70 |     0 |     0 |     0 |  444.69 |    0.00 |    0.00 |     0 | 0.00 || 2.21718 1.13626 -0.24419 -56.65977 -53.74396 43.06533
5993 |  4896 | -2.82 |  607.40 |     0 |     0 |     0 |   58.33 |    0.00 |    0.00 |     0 | 0.00 || 2.06415 0.03205 2.49451 19.04786 -0.40366 59.32808
5994 |  4896 | -2.76 |  662.40 |     0 |     0 |     0 |   70.37 |    0.00 |    0.00 |     0 | 0.00 || 2.79574 0.01552 2.43068 -14.22695 -14.51576 7.89967
5995 |  4894 | -3.66 | 1095.80 |     0 |     0 |     0 |  255.29 |    0.00 |    0.00 |     0 | 0.00 || -2.91392 0.64111 -2.61885 -98.84006 -36.92304 52.49187
5996 |  4894 | -3.35 |  832.80 |     0 |     0 |     0 |  270.80 |    0.00 |    0.00 |     0 | 0.00 || 2.82215 -0.73255 2.15134 -56.77307 5.27867 42.86966
5997 |  4894 | -3.78 | 1003.30 |     0 |     0 |     0 |  148.19 |    0.00 |    0.00 |     0 | 0.00 || -1.31499 0.40726 1.64941 20.64503 25.67562 -8.26778
5998 |  4894 | -3.00 |  725.00 |     0 |     0 |     0 |  247.52 |    0.00 |    0.00 |     0 | 0.00 || 2.45236 0.69386 -1.26628 -12.01708 -62.40854 27.69847
5999 |  4892 | -3.23 |  817.10 |     0 |     0 |     0 |  229.41 |    0.00 |    0.00 |     0 | 0.00 || 1.68354 -0.46540 2.21617 -62.55062 -23.63317 76.93409
6000 |  4892 | -3.15 |  704.00 |     0 |     0 |     0 |  -95.28 |    0.00 |    0.00 |     0 | 0.00 || 2.92316 -0.55159 0.35675 52.04527 -24.44036 55.23611
6001 |  4892 | -3.39 |  995.40 |     0 |     0 |     0 |  202.96 |    0.00 |    0.00 |     0 | 0.00 || -1.13645 -0.15855 1.06008 9.56982 12.81939 30.69714
6002 |  4892 | -2.59 |  651.50 |     0 |     0 |     0 |  100.82 |    0.00 |    0.00 |     0 | 0.00 || -1.49367 0.60246 -1.51302 12.29885 -94.69424 28.20116
6003 |  4892 | -3.46 |  681.70 |     0 |     0 |     0 |  203.04 |    0.00 |    0.00 |     0 | 0.00 || -1.34144 -0.12514 -1.27704 -47.55585 -78.48808 13.09642
6004 |  4888 | -3.67 | 1390.60 |     0 |     0 |     0 |  260.52 |    0.00 |    0.00 |     0 | 0.00 || -0.25092 -0.73301 1.09559 -19.21949 47.63178 26.59923
6005 |  4888 | -4.04 |  852.50 |     0 |     0 |     0 |  207.36 |    0.00 |    0.00 |     0 | 0.00 || 2.20354 -0.70471 1.33735 47.04744 18.91818 56.50127
6006 |  4888 | -3.12 |  815.10 |     0 |     0 |     0 |  268.33 |    0.00 |    0.00 |     0 | 0.00 || -1.01343 0.78270 0.00422 -30.75990 -16.55727 48.49207
6007 |  4888 | -3.09 |  695.80 |     0 |     0 |     0 |  334.80 |    0.00 |    0.00 |     0 | 0.00 || -2.91662 -0.26837 2.52652 -64.27657 -12.71117 41.53337
6008 |  4886 | -3.58 | 1115.20 |     0 |     0 |     0 |  122.19 |    0.00 |    0.00 |     0 | 0.00 || -0.19607 0.00492 -2.34381 -1.48255 -47.75578 50.72593
6009 |  4886 | -2.08 |  546.50 |     0 |     0 |     0 |  205.60 |    0.00 |    0.00 |     0 | 0.00 || -1.08968 -0.75861 -0.65248 8.60307 28.28470 17.86861
6010 |  4886 | -3.36 |  704.70 |     0 |     0 |     0 |  210.24 |    0.00 |    0.00 |     0 | 0.00 || -0.19103 -0.34716 -0.38400 51.02238 -21.37811 30.14192
6011 |  4884 | -4.19 | 1028.30 |     0 |     0 |     0 |   98.61 |    0.00 |    0.00 |     0 | 0.00 || -1.08572 0.75336 1.00457 -46.52843 20.21613 53.79710
6012 |  4884 | -3.68 | 1171.80 |     0 |     0 |     0 |  256.46 |    0.00 |    0.00 |     0 | 0.00 || 1.53366 0.42291 -2.24142 -36.39529 -47.04728 37.85638
6013 |  4884 | -2.88 |  798.70 |     0 |     0 |     0 |   29.20 |    0.00 |    0.00 |     0 | 0.00 || 1.79991 -0.23536 -2.98861 -65.24710 -56.22638 87.03951
6014 |  4884 | -3.77 | 1102.90 |     0 |     0 |     0 |  -39.22 |    0.00 |    0.00 |     0 | 0.00 || 0.36057 -0.89162 2.28728 -24.60213 31.97819 4.23784
6015 |  4882 | -3.65 | 1120.90 |     0 |     0 |     0 |  215.24 |    0.00 |    0.00 |     0 | 0.00 || 2.49042 -0.27934 -3.04311 -33.41393 -42.54403 35.23608
6016 |  4882 | -3.89 |  828.40 |     0 |     0 |     0 |  456.68 |    0.00 |    0.00 |     0 | 0.00 || -0.56011 -1.00587 1.53115 -53.37742 -46.83480 34.80167
6017 |  4882 | -2.24 |  612.50 |     0 |     0 |     0 |   76.01 |    0.00 |    0.00 |     0 | 0.00 || 1.40427 0.01005 2.06109 -65.08213 -41.69792 83.17951
6018 |  4882 | -3.43 |  969.30 |     0 |     0 |     0 |    5.03 |    0.00 |    0.00 |     0 | 0.00 || 2.81416 0.62587 -2.50523 -56.35321 -58.73213 65.12395
6019 |  4880 | -2.69 |  604.20 |     0 |     0 |     0 |  218.05 |    0.00 |    0.00 |     0 | 0.00 || 1.43645 0.15276 2.75824 13.35050 -14.92024 47.71621
6020 |  4880 | -2.69 |  654.50 |     0 |     0 |     0 |  250.29 |    0.00 |    0.00 |     0 | 0.00 || -2.41137 -1.03442 -1.73707 -10.71616 -44.80042 16.40610
6021 |  4880 | -2.13 |  574.40 |     0 |     0 |     0 |   43.01 |    0.00 |    0.00 |     0 | 0.00 || -0.32456 -0.35698 -1.18878 34.44711 -12.09743 47.05614
6022 |  4878 | -3.66 |  875.40 |     0 |     0 |     0 | -107.46 |    0.00 |    0.00 |     0 | 0.00 || 2.59172 -0.16195 2.34516 -59.11666 31.25708 57.90266
