1011	69.22	25.49	-20.39	10.03	9.57	18.23	-24.77	77.67	-3.28	14.37	-1.21	5	26	9	26	49	15	-25.99	-20.06	4309.50	0.69	-4911.80	
1012	41.67	9.17	-15.02	9.98	5.79	20.34	0.00	9.06	-3.67	0.00	-1.06	1	17	15	18	30	15	-17.74	1.75	3813.70	63.55	-3990.00	
1013	54.14	17.38	-19.82	14.26	5.85	10.07	-70.63	104.17	-43.61	14.35	0.00	7	16	28	9	19	11	-9.48	5.29	3686.80	21.34	-3849.70	
1014	56.78	-7.74	-22.51	18.59	3.02	11.26	-4.72	0.00	-15.43	0.00	-0.39	5	15	24	11	21	12	-19.55	-7.09	3804.50	15.64	-4213.70	
1015	57.21	-14.00	-27.44	15.66	6.37	15.72	-41.73	21.30	-8.27	4.28	-0.60	8	23	18	9	27	19	-15.14	0.93	3396.80	12.60	-3768.60	
1016	54.06	22.88	-23.56	19.06	16.22	15.78	-42.71	28.45	-9.95	13.95	0.00	13	19	34	7	21	10	2.21	14.94	4190.70	5.67	-4618.40	
1017	48.38	13.82	-21.54	12.51	9.86	22.37	0.00	12.70	0.00	4.91	-0.72	2	27	11	23	24	2	-13.72	-14.85	3100.50	60.36	-3440.40	
1018	53.26	-1.01	-17.72	7.50	1.79	16.39	0.00	8.04	0.00	6.75	-0.81	2	19	14	9	22	8	-4.72	4.89	2899.70	59.86	-3214.00	
1019	82.05	-14.91	-17.63	10.68	6.55	17.04	-84.76	0.00	-21.33	3.25	-0.92	5	18	22	14	11	10	-7.71	6.74	3002.00	24.38	-3123.50	
1020	81.61	-35.82	-25.70	8.22	-0.13	16.08	-53.19	6.69	-7.10	2.92	-1.16	5	21	19	17	23	10	-15.62	-6.97	3149.90	11.36	-3568.60	
1021	67.88	9.50	-16.23	8.11	15.83	18.91	-37.69	0.00	-7.63	3.45	-0.97	5	26	24	7	27	12	-15.73	6.98	3611.60	12.36	-4220.40	
1022	89.97	10.01	-12.55	2.97	1.71	28.84	-44.91	38.38	-8.19	6.02	-0.41	12	20	30	12	28	25	-2.13	0.10	3866.80	-18.66	-4107.60	
1023	56.58	16.88	-17.16	10.16	11.00	14.77	-61.96	6.59	-16.99	24.64	0.00	7	12	11	16	35	16	-14.39	-14.86	3787.60	-6.78	-4110.80	
1024	48.20	-25.21	-28.41	14.11	5.01	18.34	-85.02	13.87	-6.94	11.00	-1.57	6	31	24	7	33	10	1.95	8.40	3393.50	76.84	-3798.90	
1025	81.26	41.16	-22.06	11.63	5.94	20.23	-3.92	130.33	-5.47	24.49	-0.97	8	22	15	15	25	12	-16.52	-21.32	4200.30	83.41	-4455.30	
1026	91.76	-16.42	-22.41	6.47	-8.21	15.77	0.00	34.17	-5.03	12.95	-0.43	3	16	19	13	27	16	-11.45	3.94	3037.60	1.00	-3600.60	
1027	61.27	12.33	-13.50	7.68	7.76	12.43	-103.99	90.97	-24.63	25.29	-1.17	9	17	12	10	23	5	-2.99	-3.57	3225.00	43.91	-3553.20	
1028	74.91	18.43	-11.28	5.04	1.83	23.09	0.00	0.00	-5.34	13.85	-0.47	4	29	18	21	23	13	-25.33	-26.08	3574.10	47.83	-4076.00	
1029	32.06	-33.93	-27.90	18.86	-7.01	18.57	0.00	0.00	0.00	0.00	-0.46	2	14	12	12	30	21	-15.18	0.64	2595.30	13.20	-3182.80	
1030	56.19	-8.19	-19.10	6.31	4.26	16.84	-24.84	2.48	-3.28	6.08	-0.98	6	20	23	7	13	13	-1.39	6.34	2931.90	44.03	-3422.80	
1031	64.22	9.96	-20.41	19.20	7.42	18.88	-82.38	45.91	-35.85	17.82	0.00	12	24	24	10	21	10	-1.38	-0.34	3544.10	47.21	-3972.90	
1032	49.15	48.93	-22.72	12.07	18.45	15.71	-9.06	79.41	-38.90	45.89	-0.50	10	29	20	11	19	7	-5.77	-1.34	4336.20	16.10	-4613.70	
1033	60.71	21.90	-24.34	16.47	13.06	11.26	-21.98	36.58	-12.42	28.98	-0.67	12	21	25	14	25	4	-12.15	-4.64	4243.80	58.24	-4882.00	
1034	88.13	13.57	-24.19	11.85	2.92	16.70	-9.91	36.48	-31.69	39.65	-0.98	8	19	22	18	34	9	-14.33	-7.81	3942.40	48.90	-4547.90	
1035	64.28	21.98	-13.24	4.75	7.91	21.06	-24.37	16.64	-3.93	14.89	-1.14	9	20	18	6	14	11	-7.16	4.16	2516.80	-9.76	-3069.50	
1036	61.41	-15.43	-14.63	11.07	-0.19	15.48	-61.59	0.00	-31.93	5.00	-0.54	8	22	14	11	9	6	-9.83	-4.41	2873.90	18.32	-3164.60	
1037	63.92	25.91	-14.27	1.83	14.68	19.80	-41.63	40.10	-10.54	11.26	-0.36	14	21	17	6	13	5	-1.49	7.85	2819.70	21.32	-2986.70	
1038	62.52	13.81	-16.96	10.64	8.80	16.42	-36.92	58.26	-6.01	12.00	0.00	11	39	24	24	38	5	-10.25	-13.82	4869.20	72.22	-5302.70	
1039	55.15	11.86	-13.02	10.09	9.38	15.58	-19.89	0.00	-19.98	2.69	-1.52	11	35	34	12	20	17	-3.81	6.50	4810.60	38.91	-5207.90	
1040	78.48	28.01	-14.65	3.79	5.93	22.60	0.00	13.68	-23.76	25.66	0.00	9	17	19	3	23	9	1.96	4.64	2647.40	28.31	-2913.10	
1041	63.06	-2.96	-18.61	8.20	-1.15	19.03	-10.27	21.86	-3.33	9.92	-0.32	14	16	13	7	18	9	-6.15	3.92	2369.20	-2.58	-2887.30	
1042	76.90	12.97	-17.90	9.55	-0.80	25.87	0.00	39.94	0.00	14.68	-1.81	3	18	10	13	30	11	-10.37	-2.75	3047.40	26.02	-3414.60	
1043	66.90	-14.61	-23.66	10.39	5.62	10.91	-3.84	0.00	-5.19	3.02	0.00	4	24	29	22	34	5	-16.70	-7.77	4161.60	38.12	-5023.80	
1044	55.27	19.49	-19.28	7.58	11.30	16.98	-3.38	10.92	-14.75	16.42	-1.64	6	29	30	8	15	4	-8.47	2.72	3178.70	-25.54	-3588.10	
1045	57.65	19.90	-16.32	7.11	12.76	19.55	0.00	18.77	-5.29	2.62	-1.71	3	28	31	11	25	11	-8.28	0.86	3482.20	64.14	-4117.10	
1046	63.50	0.41	-18.35	11.92	7.75	16.07	-53.98	8.92	-11.85	9.14	-1.12	8	22	17	6	9	7	-6.58	0.01	2817.00	10.59	-3414.30	
1047	54.22	-1.75	-13.81	5.91	13.81	16.31	-173.68	7.98	-28.71	25.76	-0.26	10	26	10	21	19	2	-10.92	-0.42	3511.60	20.43	-3858.00	
1048	57.04	-0.99	-18.16	8.04	1.23	11.28	0.00	43.78	0.00	11.59	0.00	7	16	19	3	18	19	0.18	13.94	2580.90	23.72	-2973.50	
1049	51.83	8.22	-25.28	10.04	11.06	10.52	-45.17	49.17	-27.58	32.28	-0.44	7	19	32	1	12	18	-1.02	16.31	3983.80	23.24	-4191.70	
1050	65.07	-1.71	-24.64	5.06	15.57	15.82	-55.16	20.67	-20.60	11.88	0.00	12	16	21	10	23	8	-3.76	5.47	2955.40	10.85	-3378.80	
1051	73.69	58.13	-20.20	10.23	15.91	17.27	-23.55	185.08	-16.35	17.59	0.00	13	31	19	6	14	5	-0.17	-1.04	3439.50	53.67	-3398.20	
1052	21.52	2.79	-25.75	13.69	16.25	17.63	0.00	18.69	-11.39	0.00	-1.91	4	20	19	5	16	6	-0.42	6.71	2374.40	11.25	-2463.50	
1053	60.73	7.08	-17.42	5.11	8.28	18.57	-14.88	20.34	-20.22	7.96	-1.90	5	16	11	9	14	6	0.78	2.04	2418.10	28.49	-2966.90	
1054	31.58	10.97	-21.49	12.36	3.74	18.14	-21.50	9.54	-18.41	30.72	-1.08	8	19	8	19	17	3	-18.91	-18.54	2447.70	41.48	-2760.50	
1055	71.69	3.56	-22.60	13.79	7.80	20.98	-74.18	53.76	-25.88	11.58	-2.03	6	21	16	9	22	6	-16.93	-1.42	3115.20	15.55	-3432.00	
1056	74.74	39.60	-10.13	1.76	9.94	14.05	-10.54	66.19	-10.42	23.88	0.00	7	19	24	8	22	10	-5.07	-4.61	3015.00	37.58	-3193.50	
1057	41.49	-17.22	-24.93	14.14	0.50	19.84	-29.63	1.70	-5.56	8.40	0.00	6	15	19	3	14	18	1.95	7.45	2170.90	12.52	-2677.90	
1058	84.45	8.15	-18.44	4.44	12.81	17.51	-68.76	45.86	-38.86	17.72	0.00	15	18	24	0	10	7	7.92	-1.40	3251.20	26.14	-3216.50	
1059	61.87	-21.31	-19.40	4.37	1.23	16.42	0.00	12.88	0.00	2.73	0.00	2	12	16	7	20	12	-5.82	4.31	2431.00	10.98	-2836.50	
1060	60.69	0.86	-22.56	4.17	16.40	15.91	-7.14	0.00	-22.88	4.87	-1.29	9	26	22	15	26	7	-11.25	-18.45	3676.70	46.38	-4279.40	
1061	26.28	9.43	-19.96	8.10	8.84	14.82	0.00	5.24	-17.04	19.97	0.00	7	17	15	11	12	7	-13.05	0.40	2162.50	-7.81	-2552.50	
1062	53.79	17.65	-22.29	17.22	7.13	13.27	-17.28	25.95	-39.68	25.55	-0.28	11	20	24	5	20	16	2.25	10.86	3928.10	14.70	-4222.30	
1063	51.46	3.74	-29.71	27.25	11.07	16.30	-50.04	2.62	-29.26	15.97	-0.56	11	16	24	15	24	6	-5.76	-1.66	3760.10	81.13	-4089.70	
1064	27.68	18.05	-18.18	8.51	15.20	14.67	-31.88	43.87	-37.00	19.89	-0.69	8	13	17	8	14	14	-6.21	-1.44	2358.80	19.16	-2775.70	
1065	79.17	-4.26	-20.65	12.04	5.88	16.71	-13.11	0.00	-5.52	5.50	-1.31	2	18	14	5	25	7	1.53	8.29	2984.60	17.68	-3333.00	
1066	56.18	-6.38	-26.13	10.77	7.56	16.62	-49.25	9.27	-7.11	21.85	-0.69	10	13	28	8	21	10	5.70	16.52	3007.40	48.68	-3316.10	
1067	52.27	35.93	-12.80	5.01	19.35	19.83	-122.96	54.14	-23.00	25.41	-0.27	21	19	20	3	13	1	4.42	2.19	2562.90	18.77	-2996.70	
1068	63.17	-16.12	-18.84	11.60	-1.02	16.71	-47.31	0.00	-24.52	11.68	-0.81	13	25	25	14	22	10	-5.65	-10.63	3526.40	23.80	-3975.20	
1069	71.70	18.18	-17.21	17.32	2.57	11.13	0.00	10.04	-10.78	28.92	-0.26	6	21	23	3	18	11	5.23	16.92	3161.10	35.42	-3451.00	
1070	55.72	-3.86	-16.30	18.06	0.42	12.56	-11.15	0.00	0.00	0.00	-0.25	5	18	23	26	55	27	-25.11	-4.07	5472.40	25.90	-6144.90	
1071	54.27	-7.34	-18.76	12.63	4.48	14.43	-63.59	26.75	-8.01	14.13	-1.27	6	15	24	8	22	19	-0.72	11.30	3029.30	32.85	-3465.20	
1072	75.62	1.04	-17.11	7.59	1.92	16.75	0.00	4.39	-6.67	7.86	0.00	4	18	13	6	25	12	-11.03	-1.04	3006.50	3.38	-3423.50	
1073	53.02	58.17	-13.64	11.23	21.41	14.93	-101.82	96.71	-77.15	39.89	-0.28	17	17	16	7	10	6	-0.63	11.73	3513.80	41.12	-3783.90	
1074	51.16	38.30	-26.69	14.30	19.44	11.90	0.00	43.18	0.00	41.71	0.00	10	31	43	6	19	10	-5.36	1.47	4036.40	1.72	-4322.40	
1075	63.95	30.34	-20.26	11.58	11.92	11.56	-10.10	16.72	-14.30	32.70	-0.30	8	22	18	14	21	2	-11.54	-7.99	3413.90	28.22	-3545.70	
1076	69.03	10.92	-16.51	5.86	8.69	14.98	-53.17	36.40	-23.48	16.02	-0.77	13	22	23	3	9	5	-0.53	5.53	2994.50	6.75	-3294.80	
1077	53.04	-4.47	-26.17	20.73	6.67	11.15	0.00	8.02	0.00	5.09	-0.76	8	18	21	12	39	20	-19.07	-2.48	4066.30	52.06	-4637.50	
1078	26.61	22.04	-25.69	10.88	10.91	15.30	-44.52	116.36	-2.62	18.32	-0.78	7	26	19	8	15	9	-4.97	-2.29	2877.00	32.15	-3429.50	
1079	87.88	-5.82	-22.74	8.64	8.93	19.97	-75.66	36.81	-4.84	14.46	-1.38	10	18	22	9	20	7	-0.53	5.14	3516.40	32.00	-3442.50	
1080	71.87	32.22	-18.04	7.13	16.25	18.73	-111.64	111.83	-44.45	27.77	-0.41	13	15	18	7	11	4	2.16	6.18	2635.30	34.26	-2702.20	
1081	69.20	-10.69	-20.39	11.30	1.80	12.89	-6.12	4.76	-5.69	4.42	-1.93	8	23	12	13	15	9	-16.88	-1.64	2920.60	19.07	-3370.00	
1082	92.77	27.51	-24.95	8.45	3.36	17.43	-57.09	142.10	-3.75	33.70	0.00	8	13	23	3	22	18	1.35	-0.98	3075.60	-16.16	-3159.00	
1083	47.73	38.37	-15.42	11.06	10.13	14.16	-66.17	90.62	-30.35	34.26	0.00	11	13	32	3	10	9	8.97	14.74	2655.00	7.12	-3053.00	
1084	66.16	9.00	-21.50	9.30	12.04	9.40	-77.05	108.54	-19.25	4.68	-1.05	8	23	22	12	21	10	-9.62	5.07	3205.50	9.51	-3639.90	
1085	56.83	11.98	-20.65	12.59	-0.32	17.44	-50.82	50.84	-18.35	37.69	-1.10	10	12	15	11	18	15	-12.50	-0.67	3796.00	3.27	-4114.70	
1086	50.22	-3.09	-26.27	25.96	8.63	18.89	-52.51	2.92	-14.32	15.24	-0.71	6	17	24	15	20	7	-15.28	-7.56	3025.30	46.22	-3499.70	
1087	74.88	37.34	-19.15	12.03	15.02	18.83	-63.06	93.13	-27.51	29.78	-0.94	16	20	10	5	12	3	4.16	12.07	2254.80	44.13	-2456.60	
1088	87.20	-34.80	-22.47	13.63	0.64	17.14	-116.88	0.00	-21.06	5.32	-0.77	3	17	29	8	21	11	3.90	-4.22	4010.00	42.14	-4127.60	
1089	68.28	11.95	-21.34	10.25	12.53	17.41	-14.11	12.73	-12.81	7.80	-1.17	8	27	29	11	22	7	-5.28	7.13	3101.40	37.12	-3415.60	
1090	65.26	28.44	-21.23	14.51	12.06	16.31	-112.83	169.99	-42.68	17.53	-1.78	12	25	12	4	14	3	-2.56	-3.27	2836.30	23.07	-3117.80	
1091	46.19	13.39	-22.64	13.83	12.37	19.38	-46.18	34.71	-8.69	7.56	0.00	7	28	6	14	22	5	0.48	8.71	3329.30	75.69	-3590.70	
1092	59.46	-21.81	-20.93	4.82	0.47	9.61	-93.38	35.41	-25.76	25.42	-1.23	7	19	23	5	25	11	2.50	11.95	3012.00	29.33	-3579.60	
1093	81.04	33.55	-17.37	12.50	9.21	19.90	-8.13	0.00	-10.99	36.17	-0.67	6	18	13	11	21	5	-21.32	-11.59	2679.80	36.17	-3107.40	
1094	78.89	-6.04	-18.82	13.04	3.85	18.27	-62.08	28.12	-8.15	8.12	0.00	6	24	22	10	20	12	-6.26	-1.78	3016.20	31.37	-3435.10	
1095	52.09	19.63	-23.18	14.07	8.79	18.23	-54.38	39.58	-14.96	28.81	0.00	15	11	15	12	17	4	-15.55	-13.71	3379.90	73.90	-3751.10	
1096	55.54	-39.21	-15.74	4.18	0.35	9.44	-89.40	0.00	-6.87	0.00	-0.79	4	15	22	2	9	10	-2.17	11.19	2910.30	31.08	-3260.00	
1097	64.00	9.30	-20.41	12.82	6.36	17.17	-57.84	36.89	-39.43	26.28	-0.43	10	15	22	6	21	6	5.31	8.08	3046.30	11.41	-3478.60	
1098	66.33	-8.38	-15.34	4.04	7.78	14.41	-160.59	79.18	-18.75	20.24	0.00	16	17	17	1	6	5	0.75	5.07	2174.60	14.15	-2575.60	
1099	41.06	-4.51	-17.94	6.80	-0.14	19.30	-4.90	4.07	-3.78	7.55	-0.44	2	15	18	10	29	15	-6.55	-4.97	2674.80	30.53	-3211.30	
1100	49.22	11.07	-19.30	15.18	9.85	17.48	-84.46	95.38	-37.70	2.02	0.00	6	12	22	14	29	11	-13.19	3.55	4567.60	60.73	-4839.00	
1101	92.10	-45.69	-19.02	13.13	-8.88	17.13	-94.16	0.00	-17.09	0.00	-0.63	4	21	20	2	29	26	-5.41	-4.10	2624.20	-25.19	-3110.30	
1102	27.30	-19.81	-20.46	5.52	7.27	17.36	-121.53	38.51	-27.39	13.86	-0.37	8	14	18	8	17	8	-11.38	-4.33	2599.30	1.86	-3072.80	
1103	82.98	-0.37	-17.04	7.98	5.26	19.67	0.00	0.00	0.00	4.45	-1.20	4	23	12	15	25	12	-19.68	-12.74	3682.40	55.93	-4202.70	
1104	53.97	40.02	-15.35	5.20	6.90	15.28	0.00	67.74	-33.92	37.26	0.00	11	14	17	4	20	7	-5.34	3.58	3082.50	4.05	-3293.10	
1105	54.85	-9.33	-16.23	2.49	1.34	15.67	0.00	1.46	-5.16	2.82	-0.28	4	14	19	2	18	14	6.46	14.99	2503.70	39.97	-2953.10	
1106	50.55	17.91	-8.52	2.11	5.39	26.88	-4.20	0.00	-28.19	5.72	0.00	8	28	30	17	30	16	-20.48	-6.56	4919.70	43.53	-5305.60	
1107	59.34	-17.37	-24.84	16.17	0.82	18.48	-26.62	2.55	-2.86	4.77	-1.91	4	17	22	10	28	15	-5.58	2.88	3336.00	13.82	-4024.60	
1108	55.29	3.80	-24.74	17.13	7.92	17.54	-62.57	36.64	-38.38	16.99	-1.83	12	31	23	16	26	7	-12.50	-7.57	4029.50	48.42	-4395.50	
1109	53.35	-22.19	-22.75	16.98	3.02	10.48	-32.29	0.00	-13.60	0.00	-0.35	5	28	14	27	36	18	-30.14	-15.30	5543.20	46.16	-6223.60	
1110	54.49	-2.35	-18.00	12.10	4.23	13.57	0.00	0.00	-2.36	0.00	-0.33	3	18	15	13	24	9	-19.01	1.50	3591.00	27.39	-3976.10	
1111	94.10	-27.96	-14.00	4.94	2.15	16.99	-109.24	0.00	-11.08	0.00	-0.76	4	11	21	9	21	13	-11.87	-1.47	3250.30	-16.93	-3519.40	
1112	49.48	-12.90	-14.23	7.75	-3.56	16.42	-28.83	2.02	-47.33	1.49	0.00	8	26	31	18	34	17	-24.07	-4.49	5612.30	31.05	-6360.90	
1113	61.49	-5.67	-19.29	16.53	-1.31	16.27	0.00	18.81	0.00	3.07	-0.65	2	15	11	11	24	8	-12.66	-7.15	3038.40	40.66	-3510.10	
1114	69.74	1.19	-14.14	6.71	1.59	17.43	0.00	0.00	0.00	0.00	0.00	5	22	8	19	43	10	-6.69	-11.65	3538.30	6.47	-4136.60	
1115	93.31	-7.70	-25.46	18.16	9.46	19.69	-126.53	66.89	-32.29	4.54	-0.96	10	19	32	7	13	9	-0.81	8.70	2643.10	-1.98	-2955.00	
1116	57.80	14.24	-17.94	11.01	3.82	15.49	-26.73	41.75	-5.16	12.53	-1.01	5	20	20	15	26	10	-16.57	-13.32	3831.30	46.87	-4604.00	
1117	77.78	12.76	-18.01	9.24	6.36	15.72	-20.16	33.89	-27.44	15.88	-0.94	10	9	10	18	25	7	-12.88	-20.18	3859.20	78.09	-4225.20	
1118	82.28	19.95	-16.60	7.38	6.64	25.00	-14.03	54.57	-14.73	14.32	-0.89	6	10	13	15	24	15	-13.24	0.98	2610.50	19.80	-2925.80	
1119	25.28	33.67	-23.68	16.82	16.73	16.94	-24.65	55.49	-14.85	17.25	-1.00	8	26	24	7	25	12	-4.50	-9.98	3620.50	40.98	-4078.10	
1120	57.28	-0.41	-19.35	6.30	4.06	12.20	-4.20	40.20	-5.43	10.79	0.00	6	22	21	6	19	13	-2.68	7.27	3006.00	45.01	-3459.30	
1121	44.99	6.72	-20.04	23.03	5.10	20.69	-59.29	35.73	-38.57	10.70	0.00	10	16	14	13	19	7	-7.31	-3.89	3515.70	44.40	-3425.90	
1122	70.80	8.13	-17.31	3.67	11.85	15.06	0.00	11.52	0.00	10.26	-0.99	4	21	13	20	21	9	-16.70	-15.43	3796.50	16.12	-4039.80	
1123	61.01	6.65	-17.42	9.82	2.79	17.30	0.00	3.04	-13.74	13.63	0.00	10	14	20	9	10	9	-6.32	4.91	2527.90	-5.89	-3049.10	
1124	89.64	19.23	-9.96	7.60	4.17	22.55	0.00	0.00	0.00	6.79	0.00	8	21	29	13	22	14	-16.52	-12.47	4090.30	1.86	-4260.40	
1125	59.98	6.83	-18.77	6.36	7.96	14.52	-100.61	87.62	-31.72	23.52	0.00	17	17	21	16	13	2	-8.17	-7.83	3409.10	3.67	-3582.90	
1126	90.90	2.01	-24.09	25.08	2.04	17.28	-3.91	40.64	-20.51	8.81	-0.89	5	13	23	11	22	18	-4.79	2.55	3122.40	2.94	-3509.20	
1127	53.38	8.72	-21.42	6.94	7.18	9.93	-32.08	75.74	-13.78	25.82	-1.77	15	17	21	16	27	5	-11.04	-1.96	3471.60	19.60	-4082.50	
1128	34.25	-12.79	-18.52	9.96	10.64	13.05	-40.66	10.93	-8.34	3.58	-0.26	7	12	26	12	12	13	-4.85	7.45	2467.00	-3.15	-2939.70	
1129	52.81	19.20	-13.32	1.60	8.48	17.22	-23.87	27.21	-17.47	26.62	-0.45	8	15	19	3	9	8	-3.62	7.82	2821.40	-6.99	-2907.70	
1130	87.77	-12.91	-19.51	3.89	1.08	16.35	-151.82	93.42	-28.28	24.28	-0.82	10	22	18	4	26	12	-0.30	7.66	3184.90	15.52	-3669.00	
1131	27.87	11.56	-15.90	13.48	7.17	9.79	0.00	44.06	-7.17	9.05	-1.92	11	12	30	2	11	20	5.27	16.49	2534.00	18.08	-3001.20	
1132	53.78	24.01	-14.29	4.51	10.31	20.31	-27.73	54.86	-6.56	13.48	-0.63	3	14	19	9	18	11	-14.79	4.90	3019.40	16.92	-3259.40	
1133	81.22	0.24	-19.59	17.83	5.74	14.99	-72.87	38.98	-30.98	14.56	0.00	8	15	18	12	19	11	-6.18	-3.03	3761.00	64.92	-3720.80	
1134	35.99	16.76	-27.09	10.45	11.83	18.12	-4.86	90.52	-8.46	3.15	-1.66	7	19	14	14	29	5	-4.54	3.40	3110.60	59.35	-3460.80	
1135	49.30	-13.47	-22.72	15.55	4.65	16.84	-68.93	33.20	-20.40	13.13	-0.86	9	19	15	9	20	9	-8.53	-4.65	3133.50	60.50	-3260.40	
1136	30.35	18.33	-14.98	7.03	10.03	22.62	0.00	10.34	0.00	6.60	-0.78	2	15	13	3	25	7	-1.16	6.44	2131.10	18.35	-2444.30	
1137	44.35	40.73	-16.25	3.81	9.20	27.26	-13.16	82.84	-47.02	21.45	0.00	13	18	24	8	10	7	2.73	8.51	2421.20	4.20	-2835.20	
1138	72.06	38.15	-15.20	4.96	3.68	20.86	0.00	110.73	-3.11	27.22	-0.25	9	19	19	11	20	9	0.10	2.60	3042.80	38.52	-3512.10	
1139	71.61	-10.46	-25.88	10.64	6.55	14.40	-56.88	25.87	-15.08	8.09	-0.29	5	30	19	30	39	5	-20.49	-24.17	4948.90	54.19	-5785.50	
1140	52.16	30.21	-18.69	8.87	12.85	8.48	-118.43	118.46	-60.03	41.52	-0.37	10	19	26	4	22	11	-1.38	9.55	3949.50	7.68	-4062.80	
1141	60.46	18.64	-16.22	11.96	7.42	20.03	0.00	38.49	0.00	7.15	0.00	5	17	17	8	24	4	-5.12	-7.55	2913.70	34.68	-3419.80	
1142	32.08	20.02	-21.55	13.58	17.29	21.48	-85.46	44.59	-33.99	28.10	-0.86	11	20	14	14	20	4	-3.28	-0.64	2904.40	22.94	-3044.20	
1143	86.94	32.42	-20.58	8.79	14.04	18.26	-113.31	167.21	-29.68	24.66	-1.53	10	26	18	12	10	4	-2.43	3.18	2775.10	45.77	-2777.00	
1144	84.06	4.41	-11.07	8.57	4.66	19.24	-100.97	28.83	-22.01	15.64	-0.34	11	18	27	3	15	8	6.46	11.28	3034.00	38.05	-3000.90	
1145	50.61	26.31	-22.21	2.67	14.47	20.19	-46.32	64.56	-2.47	26.66	-0.85	8	18	32	1	13	13	5.29	18.08	3974.10	-9.57	-4329.40	
1146	70.63	65.91	-15.79	12.29	11.89	18.67	0.00	168.92	-11.96	22.31	-0.42	9	33	20	8	15	0	-4.73	-1.62	3102.20	30.22	-3347.40	
1147	48.59	10.19	-18.02	4.84	8.28	15.03	-40.72	14.81	-23.16	22.82	0.00	16	23	21	14	14	4	-4.27	-1.69	3315.90	-6.50	-3476.40	
1148	58.27	-20.48	-32.49	19.40	-1.13	11.51	-4.73	14.43	-17.36	16.03	-1.50	4	33	22	31	41	14	-18.64	-8.15	5712.80	49.07	-6340.90	
1149	28.07	-3.24	-21.70	7.66	5.70	18.68	-3.42	3.91	-5.16	4.85	-0.57	5	13	13	8	30	13	-3.34	1.23	2855.10	35.18	-3434.00	
1150	74.67	32.13	-19.74	15.67	9.60	21.23	0.00	25.07	-7.60	28.17	0.00	11	33	23	13	17	12	-5.60	0.02	3806.90	62.51	-3879.10	
1151	40.42	-8.73	-25.42	17.79	3.54	21.23	-22.91	0.00	-13.79	2.98	-0.39	6	20	16	14	28	8	-2.60	5.69	3230.40	64.49	-3666.50	
1152	47.03	3.02	-17.33	5.88	10.35	18.18	-108.84	43.16	-32.82	30.48	-1.04	11	14	20	7	12	5	-11.88	-4.02	2231.50	-6.51	-2703.10	
1153	69.48	-4.78	-18.65	6.41	5.39	18.23	0.00	0.00	-5.30	0.00	-1.51	4	23	7	11	21	5	-11.75	-16.01	2998.20	36.80	-3045.20	
1154	58.70	9.50	-18.62	5.51	10.32	14.85	-50.89	74.55	-30.33	9.36	-0.90	10	10	21	11	22	7	-11.75	1.70	2554.00	14.72	-2947.70	
1155	72.69	41.61	-20.15	14.01	9.49	17.54	-63.31	129.82	-36.03	34.22	-0.84	9	15	27	1	14	11	2.62	16.33	2509.60	34.03	-2722.90	
1156	87.88	36.65	-23.24	9.51	11.49	21.44	-20.46	55.06	-5.94	33.84	-0.30	11	28	9	15	18	4	-7.70	-2.55	3097.00	64.85	-3215.70	
1157	51.82	3.77	-20.24	15.68	2.99	11.11	-27.26	47.34	-3.06	11.57	-0.97	5	22	18	18	25	5	-15.13	-2.06	3326.10	18.69	-3684.80	
1158	78.07	15.69	-16.76	12.78	6.84	19.33	-38.31	61.17	-8.18	8.61	0.00	12	26	23	4	15	6	-1.39	-1.95	3439.20	61.87	-3644.80	
1159	19.71	5.17	-17.17	9.66	14.03	18.88	-48.63	3.33	-28.59	7.66	-1.87	5	18	10	7	22	10	-5.88	-1.15	2781.70	37.23	-3049.70	
1160	34.77	-18.61	-20.34	14.17	-5.10	20.20	0.00	0.00	-4.98	0.00	-1.49	5	11	17	2	13	19	-2.03	5.89	2149.70	25.69	-2559.90	
1161	76.79	15.67	-17.59	6.85	9.98	15.97	-60.46	45.60	-21.31	24.58	-0.96	9	18	12	11	24	7	-8.22	3.47	2970.70	12.20	-3305.10	
1162	62.18	-12.07	-22.20	13.32	7.02	14.23	-48.76	9.17	-36.39	11.44	-1.00	13	13	17	12	17	8	-12.56	0.30	2695.40	15.95	-3103.10	
1163	23.83	-4.56	-20.23	16.28	11.99	15.19	-135.12	35.56	-17.80	15.04	-1.42	3	14	16	8	17	17	-2.47	4.45	2343.80	15.42	-2608.10	
1164	65.59	26.98	-18.79	11.16	3.30	18.38	-3.41	33.32	-17.15	31.51	-0.63	12	22	28	14	29	16	-5.50	9.76	4166.80	21.33	-4990.70	
1165	51.82	18.80	-16.06	1.56	13.60	13.33	-123.49	29.86	-28.49	48.86	0.00	9	20	12	18	23	9	-11.61	-8.79	4282.00	39.99	-4478.20	
1166	44.66	42.28	-29.20	23.58	16.28	22.68	-43.10	133.72	-25.75	31.18	-0.63	11	19	24	15	15	12	-14.31	-4.33	2975.80	12.72	-3415.70	
1167	63.67	7.56	-13.01	6.33	9.19	15.81	-35.90	6.45	-30.73	6.43	0.00	11	20	16	1	18	3	6.22	13.26	2435.20	23.59	-2601.70	
1168	52.98	-13.19	-19.95	7.64	3.95	13.13	0.00	0.00	0.00	0.00	-0.59	5	18	17	15	21	14	-14.99	-11.01	3970.40	45.57	-4368.30	
