*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1DQJ_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1DQJ/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1DQJ_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1937 |  6442 | -2.50 |  765.60 |     0 |     0 |     0 |  234.35 |    0.00 |    0.00 |     0 | 0.00 || -2.55069 -0.57083 2.16190 126.42752 17.83225 63.29240
1938 |  6442 | -2.60 |  789.10 |     0 |     0 |     0 |  314.81 |    0.00 |    0.00 |     0 | 0.00 || -2.11474 -0.00582 1.01899 78.69537 -18.15991 32.24902
1939 |  6442 | -3.16 |  850.60 |     0 |     0 |     0 |  346.26 |    0.00 |    0.00 |     0 | 0.00 || 2.47201 -0.60679 -1.41238 116.39776 95.61444 56.98131
1940 |  6440 | -3.18 | 1180.20 |     0 |     0 |     0 |  211.88 |    0.00 |    0.00 |     0 | 0.00 || 1.54282 -0.16880 0.83267 13.17412 19.84113 -8.73792
1941 |  6440 | -2.56 |  868.10 |     0 |     0 |     0 |  169.41 |    0.00 |    0.00 |     0 | 0.00 || -0.49060 0.33124 -1.20395 -0.87787 79.06404 -4.87198
1942 |  6440 | -2.82 | 1037.00 |     0 |     0 |     0 |   56.67 |    0.00 |    0.00 |     0 | 0.00 || 1.85507 -0.60686 -0.37341 32.28957 62.41247 32.36811
1943 |  6440 | -2.57 |  813.40 |     0 |     0 |     0 |  314.78 |    0.00 |    0.00 |     0 | 0.00 || -1.62137 -0.32425 2.39181 111.48635 30.61861 84.15985
1944 |  6440 | -3.65 | 1330.30 |     0 |     0 |     0 |  310.50 |    0.00 |    0.00 |     0 | 0.00 || -0.81736 0.16585 -1.51018 32.24864 120.84224 -24.20309
1945 |  6438 | -2.88 |  873.20 |     0 |     0 |     0 |  238.42 |    0.00 |    0.00 |     0 | 0.00 || 0.31479 -0.30346 -2.19236 103.09116 71.56988 22.16043
1946 |  6438 | -1.95 |  718.70 |     0 |     0 |     0 |  445.68 |    0.00 |    0.00 |     0 | 0.00 || 2.53228 0.46840 2.66498 120.10527 -0.11996 26.61310
1947 |  6438 | -2.38 |  842.50 |     0 |     0 |     0 |  288.89 |    0.00 |    0.00 |     0 | 0.00 || 2.73539 -1.13644 -1.85743 61.14174 50.28965 80.58836
1948 |  6436 | -3.41 | 1013.60 |     0 |     0 |     0 |  120.22 |    0.00 |    0.00 |     0 | 0.00 || -1.04707 -0.65914 -1.93756 87.47906 136.68832 43.84598
1949 |  6432 | -2.91 |  870.40 |     0 |     0 |     0 |  361.28 |    0.00 |    0.00 |     0 | 0.00 || -2.58301 0.88325 1.51730 99.85597 -22.29118 -29.41749
1950 |  6432 | -2.31 |  743.20 |     0 |     0 |     0 |  318.09 |    0.00 |    0.00 |     0 | 0.00 || 2.60112 1.38531 1.51359 22.26251 70.83047 -57.13018
1951 |  6432 | -3.90 | 1059.60 |     0 |     0 |     0 |  300.48 |    0.00 |    0.00 |     0 | 0.00 || 2.61117 -0.16968 1.96033 89.34074 -0.65229 15.74811
1952 |  6430 | -2.45 |  812.00 |     0 |     0 |     0 |   98.20 |    0.00 |    0.00 |     0 | 0.00 || 2.82242 0.90594 -1.62777 92.13172 77.60823 -48.31292
1953 |  6430 | -2.94 |  796.20 |     0 |     0 |     0 |  129.59 |    0.00 |    0.00 |     0 | 0.00 || -2.96091 -0.63343 1.17017 74.10313 -15.37122 86.59528
1954 |  6428 | -2.41 |  818.40 |     0 |     0 |     0 |  202.34 |    0.00 |    0.00 |     0 | 0.00 || -2.23648 -0.81249 -1.80658 94.30065 58.20687 66.12862
1955 |  6424 | -3.26 |  972.60 |     0 |     0 |     0 |  343.56 |    0.00 |    0.00 |     0 | 0.00 || -1.53602 1.03530 -1.50290 43.57596 120.03730 -68.60878
1956 |  6424 | -2.71 |  912.10 |     0 |     0 |     0 |  341.57 |    0.00 |    0.00 |     0 | 0.00 || 2.84140 -1.02472 0.42076 16.08767 70.28464 64.27781
1957 |  6422 | -2.72 |  767.50 |     0 |     0 |     0 |  255.19 |    0.00 |    0.00 |     0 | 0.00 || -0.67830 -0.81413 -2.60986 133.77213 92.30997 44.47239
1958 |  6420 | -3.67 | 1279.20 |     0 |     0 |     0 |  205.82 |    0.00 |    0.00 |     0 | 0.00 || 2.76402 0.02843 0.40202 8.39658 52.21692 51.32631
1959 |  6420 | -2.54 |  831.00 |     0 |     0 |     0 |  323.56 |    0.00 |    0.00 |     0 | 0.00 || 0.84855 -0.45000 -0.07301 13.21569 81.57640 0.65064
1960 |  6420 | -2.65 |  905.40 |     0 |     0 |     0 |  185.99 |    0.00 |    0.00 |     0 | 0.00 || 0.24867 -0.64229 -2.20617 77.02205 80.11996 50.15764
1961 |  6418 | -3.39 |  824.50 |     0 |     0 |     0 |  147.44 |    0.00 |    0.00 |     0 | 0.00 || 0.58063 0.71007 1.28002 88.79341 20.45011 -46.19463
1962 |  6418 | -2.88 |  911.80 |     0 |     0 |     0 |  -17.15 |    0.00 |    0.00 |     0 | 0.00 || 2.01428 -1.24231 -2.40332 82.82652 44.39512 63.99784
1963 |  6416 | -3.50 | 1194.10 |     0 |     0 |     0 |  412.78 |    0.00 |    0.00 |     0 | 0.00 || -1.13521 -1.02243 2.08286 121.26807 53.12901 52.28038
1964 |  6416 | -2.48 |  784.10 |     0 |     0 |     0 |  336.19 |    0.00 |    0.00 |     0 | 0.00 || 2.14627 0.42086 -2.50770 103.55408 76.55293 -22.05688
1965 |  6416 | -2.68 |  819.50 |     0 |     0 |     0 |  174.05 |    0.00 |    0.00 |     0 | 0.00 || -2.34243 1.03035 0.25556 -17.70505 54.49468 -20.91457
1966 |  6414 | -3.33 |  954.80 |     0 |     0 |     0 |  -65.30 |    0.00 |    0.00 |     0 | 0.00 || 0.47002 0.92618 0.85512 77.35603 69.25325 -58.04688
1967 |  6414 | -3.81 | 1003.80 |     0 |     0 |     0 |  185.11 |    0.00 |    0.00 |     0 | 0.00 || 0.18698 -0.25728 1.70554 62.38681 -26.28669 -1.66954
1968 |  6414 | -2.85 |  793.10 |     0 |     0 |     0 |   39.82 |    0.00 |    0.00 |     0 | 0.00 || 2.60537 0.28197 -1.20259 67.41414 86.67128 -5.07218
1969 |  6414 | -2.79 |  860.50 |     0 |     0 |     0 |  184.22 |    0.00 |    0.00 |     0 | 0.00 || 2.17818 -1.44627 -1.18193 65.90834 109.70246 77.93922
1970 |  6414 | -2.87 |  854.20 |     0 |     0 |     0 |  163.30 |    0.00 |    0.00 |     0 | 0.00 || 2.19594 0.65453 -1.96590 77.55609 115.20009 -11.25597
1971 |  6412 | -3.01 | 1002.30 |     0 |     0 |     0 |  243.79 |    0.00 |    0.00 |     0 | 0.00 || 3.07121 -0.92500 -0.54508 74.72390 113.70901 89.54398
1972 |  6412 | -3.18 |  884.60 |     0 |     0 |     0 |  162.31 |    0.00 |    0.00 |     0 | 0.00 || 2.75065 0.56064 3.13180 144.74478 -9.75000 -5.59500
1973 |  6412 | -3.06 |  805.30 |     0 |     0 |     0 |  246.61 |    0.00 |    0.00 |     0 | 0.00 || -1.54154 0.11487 2.33844 152.70346 8.11125 -5.29792
1974 |  6410 | -2.84 |  892.50 |     0 |     0 |     0 |   79.78 |    0.00 |    0.00 |     0 | 0.00 || 1.89645 -0.43120 -1.23476 104.22387 133.00119 37.38068
1975 |  6410 | -2.63 |  818.50 |     0 |     0 |     0 |  335.97 |    0.00 |    0.00 |     0 | 0.00 || -1.79139 0.19739 -0.24295 -28.63199 91.18613 4.55968
1976 |  6408 | -2.81 |  827.60 |     0 |     0 |     0 |  138.82 |    0.00 |    0.00 |     0 | 0.00 || -1.57265 0.77752 2.22422 142.42395 28.89559 -6.29347
1977 |  6408 | -2.56 |  834.40 |     0 |     0 |     0 |  -96.50 |    0.00 |    0.00 |     0 | 0.00 || 1.99417 1.01668 -1.32269 72.02646 137.69257 -27.18319
1978 |  6408 | -3.03 |  925.30 |     0 |     0 |     0 |  387.52 |    0.00 |    0.00 |     0 | 0.00 || -0.10778 -1.11853 0.15923 18.00642 48.89800 38.05050
1979 |  6408 | -3.19 | 1075.80 |     0 |     0 |     0 |  182.40 |    0.00 |    0.00 |     0 | 0.00 || -0.00666 -1.09762 -1.01547 34.89686 53.37223 87.51672
1980 |  6406 | -2.80 |  852.20 |     0 |     0 |     0 |   51.07 |    0.00 |    0.00 |     0 | 0.00 || -2.04413 -0.20989 -2.27348 102.00441 163.85962 50.01704
1981 |  6406 | -2.90 |  840.00 |     0 |     0 |     0 |   82.58 |    0.00 |    0.00 |     0 | 0.00 || -3.13373 0.10787 -2.20439 157.38376 114.29163 31.92217
1982 |  6406 | -2.71 |  802.80 |     0 |     0 |     0 |  134.92 |    0.00 |    0.00 |     0 | 0.00 || 2.15935 -0.38973 -0.36976 36.60733 139.16162 46.31112
1983 |  6406 | -2.53 |  764.50 |     0 |     0 |     0 |  327.02 |    0.00 |    0.00 |     0 | 0.00 || -1.26771 1.09101 1.93025 114.16616 61.24573 -15.07463
1984 |  6406 | -2.31 |  810.20 |     0 |     0 |     0 |  257.08 |    0.00 |    0.00 |     0 | 0.00 || -1.79448 -0.04373 -1.17059 5.27933 137.61450 9.97914
1985 |  6406 | -2.75 |  823.50 |     0 |     0 |     0 |  294.53 |    0.00 |    0.00 |     0 | 0.00 || 0.93011 0.49978 -1.89984 85.71989 95.36999 0.77945
1986 |  6404 | -2.70 |  798.30 |     0 |     0 |     0 |  117.58 |    0.00 |    0.00 |     0 | 0.00 || 0.36508 0.19447 1.94472 122.94553 19.56747 -26.41524
1987 |  6404 | -2.19 |  697.00 |     0 |     0 |     0 |  154.71 |    0.00 |    0.00 |     0 | 0.00 || 0.93843 -0.84261 -1.24146 32.68385 85.77185 70.13557
1988 |  6404 | -2.63 |  840.90 |     0 |     0 |     0 |  111.52 |    0.00 |    0.00 |     0 | 0.00 || 0.09691 -1.07687 2.76916 155.75783 15.02359 59.66523
1989 |  6402 | -2.36 |  809.70 |     0 |     0 |     0 |   75.60 |    0.00 |    0.00 |     0 | 0.00 || -2.22001 1.15577 2.70088 87.73338 17.28287 -15.54105
1990 |  6402 | -2.07 |  737.40 |     0 |     0 |     0 |  145.95 |    0.00 |    0.00 |     0 | 0.00 || -2.87006 -0.23036 -0.55853 8.81124 132.78880 30.38669
1991 |  6400 | -2.67 |  811.00 |     0 |     0 |     0 |   70.62 |    0.00 |    0.00 |     0 | 0.00 || -0.98740 0.46008 -0.26587 -11.15257 15.73767 10.32444
1992 |  6400 | -2.62 |  770.30 |     0 |     0 |     0 |   75.78 |    0.00 |    0.00 |     0 | 0.00 || -3.12479 0.38903 0.16545 29.26337 56.23674 16.98359
1993 |  6400 | -2.05 |  726.40 |     0 |     0 |     0 |  112.05 |    0.00 |    0.00 |     0 | 0.00 || -1.47152 0.17005 -1.05302 1.63662 133.67383 43.96786
1994 |  6398 | -3.07 |  908.50 |     0 |     0 |     0 |  362.08 |    0.00 |    0.00 |     0 | 0.00 || 0.70220 0.39498 2.62550 148.06328 18.10554 -36.43135
1995 |  6398 | -2.57 |  849.10 |     0 |     0 |     0 |  291.97 |    0.00 |    0.00 |     0 | 0.00 || 0.23610 0.01593 2.78060 128.05188 24.10872 -29.65872
1996 |  6398 | -2.78 |  869.70 |     0 |     0 |     0 |  147.43 |    0.00 |    0.00 |     0 | 0.00 || -2.61194 -0.18599 -1.80813 53.77105 143.89505 43.24876
1997 |  6396 | -2.04 |  688.60 |     0 |     0 |     0 |  162.34 |    0.00 |    0.00 |     0 | 0.00 || 0.70858 0.24131 0.36348 29.14621 0.73234 -36.15265
1998 |  6396 | -2.70 |  843.10 |     0 |     0 |     0 |  429.90 |    0.00 |    0.00 |     0 | 0.00 || 2.08995 -0.32760 2.75143 155.89935 -8.68994 33.53802
1999 |  6396 | -2.66 |  791.20 |     0 |     0 |     0 |  161.53 |    0.00 |    0.00 |     0 | 0.00 || -0.06698 -0.76478 -2.29636 71.61575 140.00217 39.27724
2000 |  6394 | -2.38 |  731.90 |     0 |     0 |     0 |   92.65 |    0.00 |    0.00 |     0 | 0.00 || -2.71961 -0.73323 0.98127 29.94893 71.02790 93.10814
2001 |  6390 | -3.68 |  884.30 |     0 |     0 |     0 |  102.88 |    0.00 |    0.00 |     0 | 0.00 || -0.82311 0.64470 -1.46010 6.03583 107.19210 -41.49677
2002 |  6390 | -3.23 |  957.70 |     0 |     0 |     0 |  330.90 |    0.00 |    0.00 |     0 | 0.00 || -2.97328 -0.01145 2.47558 123.58717 17.01286 12.04126
2003 |  6388 | -2.28 |  745.70 |     0 |     0 |     0 |  -86.51 |    0.00 |    0.00 |     0 | 0.00 || 0.88807 -0.35444 -2.44468 96.13843 118.48543 26.43319
2004 |  6386 | -2.48 |  737.30 |     0 |     0 |     0 |  151.31 |    0.00 |    0.00 |     0 | 0.00 || -1.27610 0.04231 0.74639 53.59716 2.79185 39.18998
2005 |  6386 | -3.64 |  897.30 |     0 |     0 |     0 |   37.05 |    0.00 |    0.00 |     0 | 0.00 || 0.72504 -0.17802 1.99196 127.32827 -13.27238 -2.01983
2006 |  6386 | -2.13 |  711.30 |     0 |     0 |     0 |  101.80 |    0.00 |    0.00 |     0 | 0.00 || 2.96723 0.10009 -1.92176 93.84963 130.95700 61.89617
2007 |  6384 | -2.53 |  694.80 |     0 |     0 |     0 |  -25.77 |    0.00 |    0.00 |     0 | 0.00 || 1.87737 -0.66235 0.84823 -27.19945 16.80976 70.87864
2008 |  6384 | -2.72 |  808.10 |     0 |     0 |     0 |   95.25 |    0.00 |    0.00 |     0 | 0.00 || -2.48926 -0.06951 -0.17046 33.36625 83.42305 35.00320
2009 |  6382 | -2.70 |  867.50 |     0 |     0 |     0 |  311.98 |    0.00 |    0.00 |     0 | 0.00 || -0.58070 -0.14463 -1.19627 43.24165 131.96597 -2.59362
2010 |  6382 | -3.09 |  796.40 |     0 |     0 |     0 |  130.14 |    0.00 |    0.00 |     0 | 0.00 || 0.57108 -0.41031 2.31825 154.13676 -4.78316 15.75304
2011 |  6382 | -3.04 |  878.40 |     0 |     0 |     0 |  432.03 |    0.00 |    0.00 |     0 | 0.00 || -2.21792 0.22079 -0.16152 -25.32350 66.65910 0.22322
2012 |  6380 | -3.15 |  907.80 |     0 |     0 |     0 |  325.61 |    0.00 |    0.00 |     0 | 0.00 || 1.06268 -0.24134 -2.74304 153.58777 113.86865 9.68479
2013 |  6380 | -2.60 |  834.50 |     0 |     0 |     0 |  182.89 |    0.00 |    0.00 |     0 | 0.00 || -0.76848 0.11976 -2.42905 104.93955 78.53975 -12.89479
2014 |  6380 | -2.32 |  728.40 |     0 |     0 |     0 |  134.99 |    0.00 |    0.00 |     0 | 0.00 || 0.84524 0.67134 -2.88547 77.56602 79.40577 -27.74815
2015 |  6378 | -2.71 |  918.00 |     0 |     0 |     0 |  434.49 |    0.00 |    0.00 |     0 | 0.00 || 0.66580 -0.68086 -2.30958 109.98305 112.67743 11.82582
2016 |  6376 | -2.19 |  694.80 |     0 |     0 |     0 |  323.32 |    0.00 |    0.00 |     0 | 0.00 || 2.22925 1.07366 2.01527 37.37484 46.41106 -59.73035
2017 |  6374 | -3.39 |  996.90 |     0 |     0 |     0 |  133.18 |    0.00 |    0.00 |     0 | 0.00 || -3.04849 -0.70101 0.20809 2.03539 49.04662 72.53002
2018 |  6374 | -2.43 |  783.80 |     0 |     0 |     0 |  290.95 |    0.00 |    0.00 |     0 | 0.00 || 1.94202 0.51681 -3.03086 143.54849 44.83318 -49.87149
2019 |  6374 | -2.68 |  785.70 |     0 |     0 |     0 |  338.69 |    0.00 |    0.00 |     0 | 0.00 || -0.50751 0.13041 1.30950 41.89610 16.50804 -14.08542
2020 |  6374 | -3.04 |  821.80 |     0 |     0 |     0 |  207.68 |    0.00 |    0.00 |     0 | 0.00 || -0.45497 -0.61908 -2.25375 71.58406 160.91034 44.78743
2021 |  6372 | -2.66 |  846.50 |     0 |     0 |     0 |  416.72 |    0.00 |    0.00 |     0 | 0.00 || 2.06530 0.42502 0.31322 36.78211 39.86944 -21.05174
2022 |  6370 | -4.00 | 1294.10 |     0 |     0 |     0 |  461.76 |    0.00 |    0.00 |     0 | 0.00 || 0.92044 -0.70806 2.19925 100.96968 -7.61398 19.43371
2023 |  6370 | -2.62 |  846.20 |     0 |     0 |     0 |  207.33 |    0.00 |    0.00 |     0 | 0.00 || 1.52547 -0.05287 1.68591 68.37138 -23.86636 -20.19107
2024 |  6370 | -3.22 |  793.90 |     0 |     0 |     0 |  336.89 |    0.00 |    0.00 |     0 | 0.00 || 0.13552 -0.34913 1.76083 84.99985 -16.56033 53.43316
2025 |  6370 | -2.84 |  900.70 |     0 |     0 |     0 |  295.20 |    0.00 |    0.00 |     0 | 0.00 || -2.47549 0.43790 -1.68643 45.54416 132.79112 -5.54587
2026 |  6368 | -2.89 |  776.50 |     0 |     0 |     0 |  237.55 |    0.00 |    0.00 |     0 | 0.00 || 1.63107 -0.38770 -1.99783 88.48174 138.07434 16.92213
2027 |  6366 | -2.90 |  947.10 |     0 |     0 |     0 |  247.91 |    0.00 |    0.00 |     0 | 0.00 || -0.26323 1.06448 2.88584 63.83877 64.72721 -61.36350
2028 |  6362 | -2.80 |  883.60 |     0 |     0 |     0 |  230.88 |    0.00 |    0.00 |     0 | 0.00 || 1.52651 -0.37858 2.24456 86.76363 16.15896 57.83413
2029 |  6362 | -3.47 | 1038.60 |     0 |     0 |     0 |  135.19 |    0.00 |    0.00 |     0 | 0.00 || 1.38227 0.11190 -2.35278 107.85294 102.82901 21.82518
2030 |  6362 | -2.35 |  743.30 |     0 |     0 |     0 |   58.13 |    0.00 |    0.00 |     0 | 0.00 || -0.90060 -0.42941 0.07260 -2.09003 -15.43994 28.80344
2031 |  6360 | -2.84 |  928.10 |     0 |     0 |     0 |  260.28 |    0.00 |    0.00 |     0 | 0.00 || -0.18057 -0.27654 -0.03336 -0.48513 2.46907 35.52384
2032 |  6360 | -2.44 |  743.30 |     0 |     0 |     0 |  318.74 |    0.00 |    0.00 |     0 | 0.00 || 0.82287 -0.76519 -0.09698 25.11578 78.01077 22.55590
2033 |  6358 | -2.91 |  766.10 |     0 |     0 |     0 |  192.83 |    0.00 |    0.00 |     0 | 0.00 || -1.22046 0.12749 0.66586 6.12358 -17.19924 -3.78746
2034 |  6358 | -3.22 |  923.40 |     0 |     0 |     0 |  241.05 |    0.00 |    0.00 |     0 | 0.00 || -1.66667 -0.16705 1.34768 80.29111 -15.19112 14.44011
2035 |  6356 | -2.57 |  802.90 |     0 |     0 |     0 |  143.78 |    0.00 |    0.00 |     0 | 0.00 || -2.14427 1.13138 3.09472 138.71228 80.79418 -15.78152
2036 |  6356 | -3.25 | 1039.80 |     0 |     0 |     0 |  225.54 |    0.00 |    0.00 |     0 | 0.00 || 1.23054 -1.34894 -3.10075 137.71558 38.38903 84.92797
2037 |  6354 | -2.85 |  794.50 |     0 |     0 |     0 |  253.95 |    0.00 |    0.00 |     0 | 0.00 || -2.11813 0.38494 -3.05745 104.67442 91.40443 23.28544
2038 |  6354 | -2.39 |  751.10 |     0 |     0 |     0 |  322.91 |    0.00 |    0.00 |     0 | 0.00 || -1.47064 -0.56260 1.72614 105.10922 47.46532 38.88331
2039 |  6352 | -2.87 |  873.30 |     0 |     0 |     0 |  262.50 |    0.00 |    0.00 |     0 | 0.00 || -2.18000 0.22903 2.08057 114.19940 -44.36016 14.46793
2040 |  6352 | -2.79 |  816.60 |     0 |     0 |     0 |  -32.66 |    0.00 |    0.00 |     0 | 0.00 || -2.39983 0.36389 -2.20572 134.97934 81.79879 7.68776
2041 |  6350 | -2.64 |  776.20 |     0 |     0 |     0 |  193.32 |    0.00 |    0.00 |     0 | 0.00 || 1.91065 -0.13617 -0.22055 -25.17963 95.51547 13.57056
2042 |  6348 | -2.34 |  773.60 |     0 |     0 |     0 |  352.08 |    0.00 |    0.00 |     0 | 0.00 || 0.16711 0.67724 1.89960 112.25002 51.89210 -45.27748
2043 |  6346 | -3.18 |  776.30 |     0 |     0 |     0 |  130.67 |    0.00 |    0.00 |     0 | 0.00 || 3.09901 0.44746 0.58583 32.01456 55.05437 1.93863
2044 |  6346 | -2.54 |  816.90 |     0 |     0 |     0 |  -14.31 |    0.00 |    0.00 |     0 | 0.00 || -0.32411 0.08100 1.81120 129.95168 15.14663 -17.02725
2045 |  6346 | -2.53 |  768.70 |     0 |     0 |     0 |  165.42 |    0.00 |    0.00 |     0 | 0.00 || 0.21341 0.48226 -1.78573 77.60406 62.10693 -39.22941
2046 |  6346 | -3.19 | 1056.30 |     0 |     0 |     0 |  294.31 |    0.00 |    0.00 |     0 | 0.00 || -2.92094 0.70326 1.32583 51.93389 -37.26017 -33.10957
2047 |  6346 | -3.39 | 1246.20 |     0 |     0 |     0 |  497.66 |    0.00 |    0.00 |     0 | 0.00 || 0.36309 -0.30348 1.92796 102.99243 -10.56716 40.10382
2048 |  6344 | -2.34 |  772.80 |     0 |     0 |     0 |  336.49 |    0.00 |    0.00 |     0 | 0.00 || 2.96122 -0.32027 2.96209 159.14107 1.86061 51.23088
2049 |  6344 | -3.19 |  962.10 |     0 |     0 |     0 |  269.23 |    0.00 |    0.00 |     0 | 0.00 || -0.49717 1.27353 2.02709 64.23678 50.42914 -59.38020
2050 |  6344 | -3.07 |  997.60 |     0 |     0 |     0 |  -65.82 |    0.00 |    0.00 |     0 | 0.00 || -2.30481 0.71140 2.53890 164.77576 21.86875 -7.02802
2051 |  6342 | -2.81 |  918.90 |     0 |     0 |     0 |  298.72 |    0.00 |    0.00 |     0 | 0.00 || 0.32269 0.05779 -1.45146 27.63944 131.56447 -28.02971
2052 |  6342 | -2.48 |  747.70 |     0 |     0 |     0 |  160.28 |    0.00 |    0.00 |     0 | 0.00 || -2.11257 -0.06304 0.83063 48.90014 -32.33269 23.20003
2053 |  6342 | -2.61 |  784.90 |     0 |     0 |     0 |  149.30 |    0.00 |    0.00 |     0 | 0.00 || 0.83092 0.93163 1.67767 46.90805 77.22847 -43.02937
2054 |  6340 | -3.09 |  977.80 |     0 |     0 |     0 |    5.10 |    0.00 |    0.00 |     0 | 0.00 || 0.18890 0.52700 2.31848 112.25166 23.55940 -68.47097
2055 |  6340 | -2.82 |  839.60 |     0 |     0 |     0 |  113.39 |    0.00 |    0.00 |     0 | 0.00 || 1.18609 -1.35365 -1.22601 103.02316 62.90789 96.02654
2056 |  6340 | -2.40 |  714.80 |     0 |     0 |     0 |  212.22 |    0.00 |    0.00 |     0 | 0.00 || 3.12671 0.51907 -2.09793 82.41895 128.62885 -18.12781
2057 |  6340 | -3.51 |  871.50 |     0 |     0 |     0 |  319.22 |    0.00 |    0.00 |     0 | 0.00 || -1.26740 0.11345 -2.46434 75.43872 95.06005 16.32103
2058 |  6336 | -3.10 |  929.60 |     0 |     0 |     0 |  251.58 |    0.00 |    0.00 |     0 | 0.00 || -2.99022 0.52223 2.74218 94.58440 20.58352 11.12463
2059 |  6336 | -2.51 |  746.80 |     0 |     0 |     0 |  101.16 |    0.00 |    0.00 |     0 | 0.00 || 1.81232 -1.35474 0.46777 45.08021 31.69204 61.15359
2060 |  6334 | -2.85 |  922.10 |     0 |     0 |     0 |  239.32 |    0.00 |    0.00 |     0 | 0.00 || -3.02603 1.04000 1.71647 62.87299 29.17165 0.57668
2061 |  6328 | -3.82 |  958.10 |     0 |     0 |     0 |  251.15 |    0.00 |    0.00 |     0 | 0.00 || -2.82767 1.03191 -2.82205 140.79825 81.18269 -55.89764
2062 |  6328 | -2.39 |  754.70 |     0 |     0 |     0 |  133.04 |    0.00 |    0.00 |     0 | 0.00 || 1.24232 0.22149 -1.02244 52.07644 82.85456 -33.58064
2063 |  6328 | -2.38 |  716.20 |     0 |     0 |     0 |  215.63 |    0.00 |    0.00 |     0 | 0.00 || 2.79599 -0.03510 2.52695 137.10909 26.52141 49.29644
2064 |  6324 | -3.13 |  885.20 |     0 |     0 |     0 |  196.46 |    0.00 |    0.00 |     0 | 0.00 || -3.02489 -0.03851 2.02956 60.82025 18.22472 49.96878
2065 |  6322 | -2.65 |  923.00 |     0 |     0 |     0 |  103.46 |    0.00 |    0.00 |     0 | 0.00 || 0.71002 0.01282 -1.41834 80.48108 136.89413 14.69895
2066 |  6322 | -2.77 |  859.20 |     0 |     0 |     0 |  235.72 |    0.00 |    0.00 |     0 | 0.00 || -0.88772 -0.39360 -1.92638 103.65452 121.36310 36.60270
2067 |  6322 | -2.63 |  833.70 |     0 |     0 |     0 |   92.41 |    0.00 |    0.00 |     0 | 0.00 || 1.68324 0.78953 1.71054 47.07973 10.54847 -67.82130
2068 |  6322 | -2.78 |  781.20 |     0 |     0 |     0 |  351.12 |    0.00 |    0.00 |     0 | 0.00 || -0.98058 -1.43264 -0.70547 7.08171 38.09916 104.19359
2069 |  6320 | -4.02 | 1418.80 |     0 |     0 |     0 |  296.70 |    0.00 |    0.00 |     0 | 0.00 || -1.69582 0.35216 2.98825 139.91238 63.13589 -14.84079
2070 |  6320 | -1.81 |  710.50 |     0 |     0 |     0 |  159.18 |    0.00 |    0.00 |     0 | 0.00 || -0.34034 -0.11594 -3.00308 159.88458 92.50945 -19.43315
2071 |  6318 | -2.88 |  824.10 |     0 |     0 |     0 |  246.16 |    0.00 |    0.00 |     0 | 0.00 || 2.73761 0.42127 0.06071 6.99014 37.92763 27.92135
2072 |  6318 | -2.71 |  834.10 |     0 |     0 |     0 |  173.89 |    0.00 |    0.00 |     0 | 0.00 || 1.88491 0.77019 -2.21507 142.19336 74.78485 -20.72277
2073 |  6318 | -3.46 | 1065.80 |     0 |     0 |     0 | -103.06 |    0.00 |    0.00 |     0 | 0.00 || 2.47949 -0.76703 -0.87396 73.19234 111.69174 96.76173
2074 |  6318 | -2.70 |  812.80 |     0 |     0 |     0 |  101.28 |    0.00 |    0.00 |     0 | 0.00 || -1.40900 -0.36524 0.77525 6.13276 -13.44950 59.26413
2075 |  6318 | -3.14 |  911.80 |     0 |     0 |     0 |   79.91 |    0.00 |    0.00 |     0 | 0.00 || -2.61643 0.84294 -1.52669 36.04377 142.61221 -2.32739
2076 |  6314 | -3.95 | 1103.50 |     0 |     0 |     0 |  128.30 |    0.00 |    0.00 |     0 | 0.00 || 0.29883 0.16193 -0.46666 -10.49787 100.36890 5.80650
2077 |  6314 | -2.86 |  807.30 |     0 |     0 |     0 |  -36.45 |    0.00 |    0.00 |     0 | 0.00 || -0.36368 -0.80612 2.47492 166.31627 30.95284 57.87913
2078 |  6314 | -2.52 |  833.00 |     0 |     0 |     0 |  128.69 |    0.00 |    0.00 |     0 | 0.00 || 0.85857 -1.23357 1.28126 76.13897 -8.73571 58.52306
2079 |  6314 | -2.89 |  774.20 |     0 |     0 |     0 |   64.65 |    0.00 |    0.00 |     0 | 0.00 || -2.41703 -0.45165 1.41723 93.63697 -33.94672 67.22592
