1287	42.44	36.18	-22.48	7.18	14.68	14.87	-53.11	130.40	-21.65	29.28	0.00	17	15	24	1	12	6	8.94	12.28	2920.80	-42.28	-3087.40	
1288	63.47	-16.62	-16.73	9.86	-1.14	13.84	-75.43	0.00	-6.05	19.74	-0.48	7	9	21	2	30	24	-7.23	-0.03	3600.50	-41.61	-3964.20	
1289	76.77	-2.69	-25.31	15.66	11.83	18.30	0.00	0.00	-2.49	0.00	-0.41	8	14	27	5	14	18	-0.24	7.59	2966.10	-46.68	-3287.90	
1290	45.29	23.25	-18.72	8.95	6.89	23.22	-41.78	57.97	-24.52	24.63	0.00	15	11	21	2	11	10	6.70	15.22	2233.00	-6.83	-2530.00	
1291	53.05	38.01	-17.03	4.02	14.16	21.25	-41.19	104.34	-3.27	21.56	0.00	12	11	37	2	10	15	3.45	11.66	2632.10	-18.22	-2802.60	
1292	47.96	-4.29	-16.72	11.29	5.22	18.72	-74.67	8.71	-10.90	17.12	0.00	7	12	13	6	17	11	-0.80	5.91	2247.30	-11.39	-2421.90	
1293	72.39	10.34	-23.89	9.59	12.16	21.21	-18.69	49.66	-5.02	12.53	-1.00	4	20	28	12	20	13	2.96	5.26	3348.10	21.24	-3551.60	
1294	67.18	20.73	-18.22	11.81	8.48	18.73	-11.30	33.66	-7.31	20.77	0.00	7	13	36	6	16	12	10.88	4.36	3266.30	27.61	-3404.80	
1295	43.94	16.47	-18.93	10.80	6.71	19.24	-68.97	34.44	-43.35	32.68	0.00	15	15	30	2	13	19	6.43	12.41	3276.50	2.67	-3337.40	
1296	48.47	-2.03	-16.17	7.18	6.01	12.49	-23.16	8.03	-14.66	8.76	0.00	10	22	29	1	21	23	-2.47	20.78	4450.20	0.97	-4532.60	
1297	62.95	18.69	-17.65	11.73	10.22	24.39	-62.28	27.97	-23.72	15.67	0.00	7	16	35	2	24	24	8.88	21.86	4699.50	11.53	-4798.00	
1298	73.61	-34.21	-23.39	21.66	-12.30	13.21	-24.52	0.00	-11.40	10.09	-0.88	3	9	23	7	29	32	-0.34	12.26	3778.10	-48.53	-4184.90	
1299	42.94	6.80	-13.95	7.39	6.30	19.19	-72.60	10.25	-17.41	26.90	0.00	14	6	20	5	12	10	3.93	12.96	3059.10	20.77	-3154.70	
1300	29.97	-8.58	-21.06	9.34	4.03	13.16	-70.84	40.18	-32.78	12.94	-0.26	17	16	34	3	17	41	4.24	27.52	4509.70	-28.92	-4962.00	
1301	71.37	6.68	-13.91	8.88	3.30	23.01	-10.08	9.20	-13.69	6.13	0.00	7	11	18	7	26	13	6.86	9.74	2524.10	-28.83	-2780.50	
1302	59.43	19.40	-22.72	9.73	17.45	14.20	-89.33	81.41	-19.16	15.23	0.00	11	16	34	5	19	6	8.93	18.39	4626.90	12.14	-4620.30	
1303	57.39	9.76	-24.97	11.59	2.98	25.63	-3.47	25.11	-17.51	29.56	-0.64	7	16	34	10	29	17	5.96	11.97	3301.40	-25.54	-3655.70	
1304	58.33	14.48	-14.26	9.67	8.00	14.94	-10.81	22.00	-15.17	5.21	-0.34	13	14	33	2	14	14	16.80	23.99	3724.70	2.77	-3742.10	
1305	61.80	29.57	-16.87	6.27	13.28	18.61	-28.57	26.63	0.00	26.00	-0.93	3	15	22	3	12	4	8.14	14.26	3273.50	-1.18	-3122.40	
1306	77.70	14.46	-22.88	22.30	6.13	23.84	-75.57	33.61	-8.09	24.27	0.00	9	16	22	7	27	29	2.29	21.40	3683.00	-9.02	-3940.10	
1307	52.99	10.05	-16.69	25.69	1.65	20.44	0.00	3.32	-2.87	3.34	-0.79	9	17	41	5	30	33	-7.59	-3.91	4395.70	-28.74	-5022.60	
1308	64.74	-30.13	-25.13	16.42	-3.53	13.28	0.00	4.24	-5.04	1.34	-0.54	4	6	15	5	37	25	2.36	11.38	3291.80	-46.66	-3698.10	
1309	63.11	1.44	-17.20	11.97	2.64	18.50	-41.62	0.00	-13.65	13.58	0.00	2	15	25	7	29	17	5.02	16.18	4235.70	20.00	-4237.10	
1310	52.63	17.01	-13.85	11.59	-0.73	21.08	-29.33	43.77	-10.68	28.63	-1.02	6	11	17	5	27	27	-11.45	5.88	3837.60	-12.94	-4211.70	
1311	75.20	33.92	-22.26	18.70	10.77	49.48	0.00	31.45	-15.73	8.89	-2.30	6	12	20	7	12	15	-1.94	6.62	2498.00	-49.17	-2902.00	
1312	73.33	-20.10	-20.83	13.89	2.52	19.85	-43.94	0.00	0.00	0.00	-1.23	2	9	22	3	28	26	-3.35	10.94	3553.40	-23.70	-3853.50	
1313	68.33	8.91	-18.79	15.63	2.23	15.65	-7.24	29.37	-5.32	22.34	-0.83	4	16	24	9	14	8	2.36	11.63	2901.40	-4.82	-3261.10	
1314	43.41	32.82	-19.06	11.04	10.80	25.97	-93.52	58.87	-20.48	41.60	-0.67	8	15	17	5	8	8	3.35	8.96	2442.60	-6.38	-2388.90	
1315	40.12	30.58	-14.71	9.74	15.81	21.90	-49.04	16.90	-15.28	20.65	0.00	14	19	24	5	7	5	6.49	5.22	2972.20	1.63	-2930.50	
1316	67.29	46.52	-17.96	6.71	19.62	26.95	-64.00	68.52	-19.05	24.86	-0.22	10	7	29	6	11	1	13.87	27.98	3072.30	-1.81	-2995.70	
1317	79.70	11.06	-24.77	11.68	15.26	15.00	0.00	39.69	-10.85	8.86	0.00	6	20	13	5	18	11	7.80	12.33	2983.00	16.80	-3185.60	
1318	71.90	29.01	-23.40	28.55	2.83	20.27	-43.04	122.31	-8.41	14.00	0.00	6	19	31	6	26	9	1.20	8.53	3475.70	-17.67	-3664.60	
1319	36.73	18.46	-9.80	5.37	10.96	17.55	-18.87	0.00	-17.68	2.57	-0.68	13	20	26	2	9	8	11.98	15.63	2608.90	-9.64	-2799.10	
1320	42.04	18.65	-19.74	12.14	15.92	21.62	-23.63	26.67	-5.13	1.50	-0.84	11	22	30	2	10	6	10.88	13.50	3319.20	-9.63	-3394.60	
1321	68.66	-17.82	-15.08	8.95	-1.72	17.58	-44.42	7.77	0.00	3.77	0.00	4	11	35	4	20	24	-2.00	9.86	3636.40	-3.57	-4144.40	
1322	36.39	66.40	-14.94	5.88	7.19	14.71	-9.44	147.71	-9.80	46.13	0.00	15	24	28	3	19	12	18.87	32.28	4698.00	15.49	-4682.90	
1323	64.05	12.36	-21.06	9.56	7.08	17.36	-4.04	16.92	-18.52	17.78	-1.72	8	9	17	8	27	12	-4.39	5.42	2698.50	-11.14	-3077.10	
1324	49.96	-34.89	-16.03	3.68	-7.94	17.15	-42.43	20.62	-17.66	5.41	0.00	3	9	19	2	20	31	-5.82	7.81	3301.50	-51.98	-3549.30	
1325	66.32	-1.14	-21.23	14.51	7.58	15.09	-11.86	0.00	-28.53	4.93	0.00	3	13	26	9	20	17	4.68	7.76	3496.60	-13.94	-3743.30	
1326	54.30	42.53	-19.10	13.57	18.39	23.88	-32.36	19.52	-27.28	28.08	0.00	7	11	39	0	6	3	15.71	23.59	2960.20	-3.69	-2953.00	
1327	72.04	11.03	-28.34	16.88	12.02	22.23	-27.28	80.76	-27.52	9.76	-0.81	9	20	28	10	26	11	5.96	13.07	3689.30	24.74	-3699.90	
1328	40.97	37.74	-19.41	9.28	10.30	19.84	-36.30	87.75	-33.33	30.04	-0.41	14	24	27	7	22	10	3.64	16.85	3827.90	5.65	-4139.40	
1329	52.29	-17.69	-18.34	8.88	7.36	15.93	-155.45	17.05	-4.41	25.08	-0.59	8	19	29	2	25	23	0.67	17.32	4965.50	24.10	-4959.70	
1330	65.28	5.05	-14.58	6.01	5.23	30.61	-23.16	0.00	-16.27	0.00	-0.70	9	14	27	4	8	17	3.88	13.44	3012.70	-5.46	-3213.20	
1331	53.09	-5.69	-13.62	3.15	1.10	12.68	0.00	0.00	-3.19	2.47	-0.98	4	14	29	6	35	31	0.63	9.73	4105.00	-13.68	-4427.90	
1332	75.40	27.00	-12.97	9.58	7.33	22.72	-63.70	51.88	-19.62	20.34	0.00	8	18	24	5	22	9	4.45	14.10	2605.50	0.00	-3104.30	
1333	48.84	-6.40	-16.67	7.07	-4.50	12.68	-3.48	45.55	-5.76	12.43	-0.67	6	10	32	2	16	22	2.65	15.64	3490.70	-43.27	-3762.70	
1334	44.30	14.63	-17.88	5.65	-1.77	24.07	-3.64	34.46	-8.40	24.86	-0.25	7	20	32	10	27	29	-2.19	8.85	4354.40	-4.37	-4864.10	
1335	72.53	18.12	-16.97	16.56	1.98	12.33	-3.72	71.14	-10.88	16.48	0.00	10	22	24	11	40	15	-0.65	11.05	4005.60	-34.42	-4614.90	
1336	60.33	62.27	-17.47	12.16	16.42	21.62	-51.81	151.91	-16.77	26.34	-0.72	7	13	31	1	6	9	14.09	31.06	2947.60	-8.46	-2936.60	
1337	70.83	-20.49	-18.37	13.31	-0.59	15.74	0.00	0.00	-11.79	6.41	-0.28	8	10	23	8	23	12	0.61	5.49	2972.50	-21.18	-3399.60	
1338	76.16	17.92	-17.34	9.37	10.85	22.63	0.00	16.42	-11.02	5.47	-0.41	8	18	28	2	12	21	10.18	25.71	3142.40	-2.10	-3398.80	
1339	47.87	12.95	-18.94	4.18	8.85	17.30	-83.70	103.89	-40.05	21.17	-0.78	12	13	20	5	19	17	8.85	15.23	3434.10	-13.30	-3509.80	
1340	68.84	-8.61	-10.11	3.11	-6.92	18.62	0.00	14.48	0.00	3.57	0.00	8	6	29	0	22	33	0.14	22.80	3501.30	-63.32	-3952.00	
1341	66.85	-0.51	-15.91	0.99	15.11	18.93	-89.10	0.00	-18.35	13.55	0.00	12	19	24	4	4	3	16.50	21.00	2539.60	3.69	-2773.10	
1342	42.29	13.23	-24.08	15.45	14.83	20.03	-110.15	51.36	-70.48	25.71	-0.96	16	19	24	3	11	8	12.29	17.32	2869.10	-7.86	-2957.10	
1343	54.03	14.43	-20.58	5.88	9.24	20.51	-7.29	9.98	-29.22	26.05	-0.85	16	14	29	6	19	16	1.74	11.04	3401.40	-17.55	-3666.80	
1344	78.18	-18.54	-18.94	11.75	-0.96	21.07	-4.87	8.49	-12.19	0.00	0.00	9	19	28	5	20	13	9.80	17.91	3428.90	30.01	-3974.10	
1345	62.17	-22.88	-17.94	10.30	-2.38	20.19	-62.42	0.00	-15.01	3.77	-0.25	13	10	28	6	26	25	-2.99	5.86	3844.80	-5.88	-4459.10	
1346	64.12	-32.20	-22.05	9.27	-2.91	9.93	-35.89	0.00	-8.83	0.00	0.00	4	13	28	7	39	26	-1.09	8.94	4423.70	2.04	-4621.60	
1347	40.24	-37.72	-21.62	4.80	6.41	17.44	-95.82	0.00	-28.20	0.00	-0.39	11	12	35	0	12	26	-0.32	19.36	3824.20	-4.20	-4134.50	
1348	68.01	35.36	-15.96	10.39	6.55	22.42	-29.74	109.82	-20.98	26.79	-0.50	11	10	19	7	17	8	2.83	10.32	2877.30	-7.47	-3023.90	
1349	59.73	23.53	-18.02	5.26	10.65	23.23	-53.26	43.04	-14.82	25.50	-0.74	4	13	19	7	21	8	3.80	11.20	3224.40	-5.93	-3229.20	
1350	67.42	26.08	-24.15	12.92	21.31	14.70	-56.35	55.52	-57.69	19.68	-0.53	15	20	29	10	22	18	3.15	6.97	3991.50	19.23	-4282.10	
1351	60.52	13.74	-19.35	8.59	3.99	21.63	-65.67	160.57	-18.52	7.02	0.00	7	18	22	4	14	12	1.20	6.62	3030.10	0.58	-3418.50	
1352	66.17	17.32	-19.16	18.63	9.91	21.44	-10.21	35.18	-13.91	6.93	-0.35	5	22	21	6	25	12	3.94	5.41	3544.70	15.50	-3801.30	
1353	67.49	44.21	-17.28	8.87	12.48	20.26	-20.83	109.63	-34.50	17.45	0.00	11	22	58	4	25	28	17.29	26.32	5163.90	40.82	-5788.10	
1354	55.74	38.75	-14.65	5.68	13.70	22.38	0.00	39.86	-20.98	15.13	0.00	8	9	36	3	11	11	14.08	23.62	3622.70	10.09	-3744.70	
1355	54.45	15.60	-25.12	16.96	8.62	17.81	-44.74	64.34	-2.73	26.59	0.00	17	19	33	5	12	13	10.95	17.30	3389.10	6.71	-3490.60	
1356	48.66	13.36	-19.03	7.41	-1.54	20.23	0.00	109.83	0.00	12.89	-0.36	5	9	21	3	17	12	2.79	0.08	2913.80	-37.96	-3017.20	
1357	74.36	14.27	-18.04	18.47	3.98	25.46	-12.52	31.24	-6.53	7.61	-0.79	6	21	24	8	43	23	-4.40	3.34	4596.20	20.96	-4997.20	
1358	33.59	34.71	-16.01	6.66	9.58	45.81	-34.51	14.26	-13.28	20.05	-1.60	12	8	29	2	14	12	-0.18	9.84	2806.80	-51.25	-3164.50	
1359	52.58	-15.99	-17.43	11.77	0.26	17.71	-78.17	33.74	-7.25	6.25	0.00	8	15	22	6	16	16	0.20	8.40	2808.50	-27.07	-3083.00	
1360	52.05	7.55	-20.78	6.05	0.12	25.53	-46.66	75.64	-4.12	13.51	-0.34	6	10	14	8	21	12	-0.26	7.57	3312.80	0.62	-3324.60	
1361	42.07	45.90	-17.10	20.02	13.35	20.86	-3.60	48.69	-13.85	14.67	0.00	8	10	33	6	20	17	4.97	11.29	3822.10	27.50	-4005.70	
1362	77.34	10.70	-27.50	17.14	12.81	18.51	-3.85	7.46	-21.78	17.17	-1.55	4	13	28	7	21	16	3.09	16.81	4058.30	-11.35	-4138.60	
1363	65.45	20.87	-19.49	6.64	18.29	13.14	-104.94	93.05	-15.90	23.19	0.00	16	15	27	4	24	11	4.98	14.00	4302.30	22.57	-4554.40	
1364	79.32	-0.54	-15.34	5.78	-0.03	22.92	-45.01	58.49	-2.38	11.69	-0.86	6	20	24	6	17	11	9.56	7.58	2964.30	15.75	-3211.20	
1365	27.33	21.91	-19.00	3.78	18.51	19.82	-4.38	24.11	-10.90	0.00	-0.20	10	16	23	10	15	9	0.32	8.57	3215.50	8.90	-3548.70	
1366	76.72	-4.55	-21.26	11.35	0.10	22.17	0.00	13.38	0.00	12.52	-0.73	4	18	24	5	20	16	3.02	13.22	3135.00	0.14	-3665.40	
1367	26.93	21.17	-21.73	11.07	11.46	15.81	-68.34	72.85	-5.84	33.27	-0.36	17	15	30	3	16	17	9.79	23.71	3724.70	-46.42	-3952.30	
1368	54.57	35.41	-23.36	18.38	16.49	20.53	-97.28	53.45	-25.17	41.01	-0.31	13	14	30	1	9	9	11.07	16.63	2705.40	-1.65	-2884.70	
1369	54.99	12.70	-19.80	23.20	8.87	12.34	-42.38	0.00	-28.18	25.75	0.00	6	11	39	4	27	29	-1.15	11.43	4665.70	6.14	-5195.70	
1370	72.22	49.06	-18.74	3.75	7.35	24.80	-27.48	99.04	-23.76	47.26	-0.91	16	20	34	3	6	3	12.80	22.23	3155.80	-8.57	-3207.80	
1371	77.56	-17.56	-19.50	11.26	-4.33	17.40	-45.57	37.04	-14.51	9.52	0.00	6	19	36	3	22	21	10.97	12.62	3337.50	11.01	-3896.30	
1372	68.35	8.53	-17.88	12.60	9.01	20.32	-39.11	12.30	0.00	14.41	0.00	11	18	33	9	13	9	9.14	13.04	3720.80	3.46	-3816.40	
1373	73.92	44.62	-20.44	16.91	17.67	18.48	-64.62	67.44	-24.18	41.26	-0.42	16	21	19	5	12	6	14.23	17.78	3126.40	13.33	-3318.40	
1374	65.86	73.50	-21.75	17.00	23.29	29.42	-32.07	93.27	-14.80	34.34	-0.31	10	18	23	6	17	1	16.43	16.78	2729.20	21.42	-2889.40	
1375	46.04	25.47	-22.35	7.72	16.44	19.94	-124.58	86.21	-23.14	38.93	0.00	23	22	23	1	7	2	16.75	22.22	3144.70	-11.14	-2953.00	
1376	43.06	45.38	-15.74	15.16	17.09	21.48	-80.21	69.91	-41.52	27.89	-0.49	16	18	25	1	4	3	10.59	17.18	2334.50	-0.67	-2367.50	
1377	60.05	4.92	-27.57	36.93	-3.66	18.14	-11.95	42.00	-10.90	25.54	0.00	9	18	32	2	27	20	9.97	16.79	4011.30	24.76	-4559.40	
1378	29.20	9.50	-22.23	15.59	-7.38	11.52	0.00	129.27	-7.49	16.62	0.00	5	18	25	4	21	14	11.39	14.83	4047.70	19.21	-4139.90	
1379	65.96	-1.39	-12.49	11.40	1.41	17.53	-57.12	64.42	-7.38	0.00	-0.79	4	9	11	9	32	20	-2.59	3.62	2615.40	-24.23	-3105.50	
1380	67.56	13.36	-21.03	8.17	7.02	16.95	-72.86	146.59	-11.41	7.01	-1.93	8	21	27	8	23	11	10.83	17.02	3897.70	10.35	-4124.80	
1381	66.85	4.63	-25.02	12.30	5.39	21.10	-92.47	73.32	-21.71	41.93	-1.02	10	16	20	5	21	14	14.17	15.63	3240.00	8.17	-3491.10	
1382	38.37	17.53	-19.60	8.88	5.40	21.78	-11.28	77.09	-2.66	6.87	0.00	10	24	23	4	9	16	3.51	9.30	2446.00	-7.88	-2649.30	
1383	72.22	-26.15	-22.07	9.11	-1.26	19.74	-67.71	10.51	-16.57	4.72	-1.13	4	16	23	3	23	12	10.12	18.50	3123.10	21.04	-3423.80	
1384	68.43	-6.39	-21.82	13.98	7.82	15.83	-122.82	11.99	-35.59	20.12	-0.83	9	25	49	9	34	38	-1.96	12.05	6306.50	32.36	-6985.10	
1385	74.05	24.78	-20.83	13.93	6.30	20.90	-18.93	56.33	-13.64	19.84	0.00	5	22	13	9	32	15	-4.77	-0.33	3745.00	-11.74	-4110.70	
1386	60.93	2.91	-16.01	13.92	5.52	21.95	-36.86	0.00	-10.87	13.23	0.00	9	19	26	1	10	4	17.41	19.04	2742.10	2.26	-2766.70	
1387	69.44	7.51	-13.86	8.46	-1.80	21.74	0.00	48.99	-11.24	10.26	-0.36	6	19	36	5	24	22	11.55	15.49	3934.80	17.24	-4474.70	
1388	67.25	-28.44	-36.24	31.50	-5.58	18.14	-54.99	69.12	-36.27	8.92	-0.86	7	16	29	9	26	25	6.91	12.96	4136.80	3.92	-4506.80	
1389	48.40	9.74	-20.55	8.60	10.55	17.43	-99.82	92.05	-46.08	7.36	0.00	11	13	35	10	17	11	6.75	17.31	4451.40	13.05	-4482.20	
1390	39.38	-7.03	-17.73	13.64	0.01	19.42	-17.16	4.04	-13.91	13.30	-0.53	13	9	19	7	22	12	-3.70	2.60	3196.70	-17.50	-3234.80	
1391	48.96	30.18	-19.81	31.57	10.20	33.58	-34.21	3.55	-4.69	11.24	0.00	11	19	22	2	10	7	7.32	13.03	2429.50	-23.58	-2644.50	
1392	60.05	-1.46	-17.18	8.34	7.78	12.12	-107.67	48.42	-19.40	18.95	-0.81	10	21	45	5	32	29	8.71	20.36	5790.30	-4.19	-6252.90	
1393	66.76	-9.79	-26.61	11.72	5.09	17.88	-63.54	21.10	-25.04	19.63	-0.87	6	21	25	10	20	14	1.57	11.65	3037.20	-34.86	-3320.60	
1394	60.53	56.99	-23.51	13.33	10.07	25.62	-31.67	175.55	-21.28	34.41	-0.48	8	21	28	1	17	13	6.73	14.41	3237.20	-14.83	-3405.20	
1395	73.09	2.72	-25.15	16.31	7.26	21.71	-50.83	11.25	-3.63	26.77	0.00	7	17	36	12	27	24	7.20	15.53	4819.40	10.91	-5271.10	
1396	62.65	5.29	-21.64	9.81	11.62	17.92	-23.08	28.55	-12.35	5.96	0.00	5	19	32	6	15	27	3.67	13.13	3584.00	-23.92	-3902.70	
1397	35.15	9.78	-14.55	7.51	6.67	19.30	-22.88	0.00	-12.95	13.98	-0.28	9	19	36	1	13	8	9.58	5.99	2795.00	-13.34	-3050.10	
1398	49.42	-2.32	-16.00	2.57	2.20	19.47	-94.13	35.73	-15.88	24.24	0.00	16	7	31	0	3	6	10.02	26.88	2852.50	0.21	-2732.30	
1399	76.88	-17.58	-18.82	10.02	2.36	18.06	-35.67	2.97	-10.77	9.69	-1.36	4	14	23	5	15	9	4.30	11.11	2642.80	4.71	-3019.80	
1400	66.14	-14.02	-19.62	7.45	-4.90	20.46	-15.71	10.44	-10.97	30.64	-0.89	8	6	30	4	10	15	0.85	15.24	3153.80	-4.18	-3292.30	
1401	70.64	6.97	-18.59	11.23	10.96	17.45	-28.39	1.59	-24.46	6.88	0.00	5	15	36	2	4	16	4.86	26.86	3360.50	5.89	-3587.80	
1402	69.97	1.19	-19.39	15.29	-0.44	18.86	-20.72	37.29	-10.92	7.43	-0.24	7	15	12	9	27	18	-7.01	-0.10	3848.20	2.53	-4219.00	
1403	64.79	-4.97	-25.05	11.42	10.00	20.17	-119.38	61.01	-29.40	14.92	-1.20	13	15	31	7	16	14	19.71	21.04	3870.00	-1.32	-3765.50	
1404	55.76	0.65	-18.29	8.18	5.13	20.53	-15.37	8.32	-15.25	10.42	0.00	10	19	26	3	15	16	3.73	9.34	3291.90	-0.13	-3291.10	
1405	41.39	21.22	-20.58	12.09	11.78	23.71	-43.80	45.85	-28.91	14.97	-0.32	20	16	26	4	12	11	5.60	16.01	3016.10	-13.45	-3219.90	
1406	75.02	3.65	-18.71	11.90	0.40	19.78	-22.16	8.20	-3.83	18.83	-0.45	7	14	15	11	24	17	7.45	18.40	3558.00	7.77	-3652.20	
1407	41.92	-20.83	-27.37	17.19	-8.91	19.58	0.00	13.59	0.00	26.27	-0.29	6	19	38	4	23	25	4.45	12.93	4262.30	-34.43	-4636.50	
1408	65.55	-42.56	-28.48	13.49	-12.91	13.53	0.00	0.00	-2.06	6.69	-1.14	3	12	25	1	30	53	-6.30	18.34	4199.60	-50.72	-4357.80	
1409	52.95	13.66	-16.90	6.10	1.92	25.88	0.00	7.29	0.00	26.92	0.00	6	17	23	4	18	10	3.48	10.23	2773.20	-23.23	-2969.90	
1410	67.96	42.67	-17.72	9.65	12.25	21.24	-17.05	54.28	-22.95	42.21	-0.32	12	17	23	1	8	6	15.37	18.04	2669.90	7.02	-2817.20	
1411	61.56	-0.78	-20.23	7.80	1.66	17.70	-10.81	19.51	-12.60	21.94	-1.00	5	12	28	4	22	18	10.28	8.24	3041.80	2.23	-3344.80	
1412	65.39	24.79	-20.28	14.44	16.86	15.03	0.00	0.00	0.00	12.78	-0.92	5	20	35	5	26	9	-1.83	10.38	4552.20	-3.02	-4666.80	
1413	77.60	-20.87	-24.02	12.77	1.04	25.30	-63.79	8.95	-22.16	5.38	-0.74	6	16	19	2	21	13	13.24	23.49	3019.00	30.79	-3400.00	
1414	67.14	23.43	-21.45	5.77	19.00	21.47	-118.34	111.33	-38.45	14.59	-0.46	13	14	27	2	12	9	8.96	16.97	2821.80	-0.36	-3158.90	
1415	56.19	2.68	-8.99	3.45	0.01	22.50	0.00	0.00	-2.32	7.45	0.00	7	13	28	3	16	31	-1.01	14.52	3464.60	-31.12	-3685.90	
1416	28.03	10.12	-20.17	8.06	12.02	18.83	-67.32	39.75	-20.94	14.73	-0.29	20	14	21	4	14	12	5.13	15.54	3339.40	-11.03	-3434.40	
1417	68.48	-13.82	-23.36	13.26	-8.54	23.36	-4.42	0.00	-8.62	30.76	0.00	2	10	20	6	27	18	-7.44	2.85	3539.80	-17.56	-3706.10	
1418	66.92	-10.64	-28.36	20.48	7.03	17.49	-14.50	26.85	-22.48	10.30	-1.17	3	24	69	11	39	35	21.93	17.38	5836.90	-22.87	-6629.10	
1419	63.88	16.23	-5.02	10.69	-1.06	19.94	0.00	0.00	0.00	0.00	-0.34	3	8	25	1	16	34	8.58	22.43	2656.80	-38.01	-2760.80	
1420	80.91	19.05	-19.31	18.76	8.19	20.16	-83.50	104.53	-15.38	15.05	0.00	12	18	19	3	11	9	6.60	7.38	2694.20	17.17	-2788.70	
1421	70.20	13.22	-10.71	3.88	10.44	28.92	-21.96	0.00	-20.43	0.00	-0.89	12	15	22	8	10	14	4.71	16.51	3001.90	2.44	-3291.40	
1422	76.15	3.27	-19.87	12.81	12.34	16.63	-32.04	2.54	-25.60	10.34	0.00	5	22	18	2	8	8	8.93	13.71	2327.50	-7.18	-2494.10	
1423	24.95	21.00	-17.40	5.52	9.02	18.02	-34.20	47.89	-3.20	18.93	-1.21	20	13	26	11	21	5	2.11	8.23	3577.80	4.84	-3967.90	
1424	37.47	-33.37	-24.09	14.52	2.45	19.39	-77.29	1.51	-21.78	2.10	-2.37	9	19	18	4	20	15	0.33	5.96	3028.30	-25.82	-3259.70	
1425	58.13	-1.63	-16.71	11.00	2.38	16.66	-39.31	22.63	-11.79	10.48	-0.27	9	8	25	4	15	7	4.12	10.96	3238.90	-1.55	-3346.60	
1426	67.38	20.24	-24.43	14.06	7.25	21.02	-34.02	16.29	-44.39	37.23	-0.73	10	24	36	8	25	10	16.28	18.17	4754.90	13.37	-4744.90	
1427	54.62	0.38	-19.20	11.47	6.07	18.37	-42.26	0.00	-8.44	5.83	0.00	7	18	30	4	20	12	16.46	15.54	4143.50	20.00	-4114.40	
1428	41.56	12.07	-18.69	3.72	8.50	20.90	-15.15	0.00	-8.17	19.70	0.00	9	14	30	7	6	10	7.77	12.09	3255.30	11.86	-3504.30	
1429	32.75	28.61	-15.83	7.57	12.45	19.64	-95.99	88.30	-17.03	20.12	0.00	16	20	17	7	14	4	5.65	12.61	2828.10	-18.40	-3083.20	
1430	66.59	6.66	-12.94	5.90	1.98	26.55	-7.33	3.00	-8.22	4.34	-1.28	5	11	28	8	17	20	0.65	9.85	3046.60	-15.70	-3300.00	
1431	72.93	-10.69	-17.59	6.93	-3.16	12.70	-23.15	26.52	-2.59	19.35	0.00	9	13	21	3	16	14	3.95	11.32	3354.70	-11.92	-3463.00	
1432	64.26	58.42	-8.46	5.20	6.39	21.08	-7.62	177.14	-12.01	7.96	0.00	11	29	23	12	30	21	-0.85	11.06	4354.70	8.01	-4708.70	
1433	47.19	5.29	-19.62	10.93	3.79	18.56	-12.54	57.39	-5.96	1.46	0.00	7	10	19	2	17	5	6.20	9.50	2236.20	-11.02	-2372.90	
1434	36.48	47.26	-11.91	5.64	13.43	23.99	-85.17	60.42	-12.88	41.35	0.00	14	8	16	3	8	6	2.76	10.34	2079.10	-16.05	-2103.10	
1435	70.57	-1.71	-17.16	12.64	-1.44	19.22	-61.44	15.84	-22.85	22.48	0.00	11	17	31	8	36	28	-0.31	10.05	4475.50	3.36	-5103.90	
1436	56.20	3.03	-15.27	10.41	-4.55	17.21	-58.50	62.14	-11.97	17.91	0.00	6	12	19	9	23	18	4.03	2.44	3137.10	-8.49	-3381.50	
1437	73.51	14.15	-18.78	10.42	7.03	24.87	-39.08	14.36	-16.00	17.78	0.00	10	21	25	14	31	23	-10.06	13.56	4712.80	-23.36	-5089.40	
1438	18.49	-20.04	-29.94	26.39	-10.24	13.45	0.00	29.07	-17.60	19.01	0.00	11	17	37	10	28	31	-2.79	19.31	4267.40	-70.22	-4779.40	
1439	52.79	-31.37	-16.71	12.00	-5.71	14.07	-27.54	0.00	-23.64	0.00	-0.70	5	6	27	6	20	22	-10.11	1.17	3848.10	-5.51	-3984.70	
1440	69.69	3.03	-14.21	2.31	-1.06	19.11	0.00	46.13	-7.05	7.44	0.00	3	15	20	1	22	14	0.95	10.66	3481.70	-4.83	-3413.50	
1441	68.45	5.16	-20.81	7.86	1.09	26.71	0.00	9.91	0.00	14.01	-1.57	2	12	28	12	32	13	-2.27	-3.77	3834.40	-5.20	-4038.70	
1442	74.79	-17.85	-21.46	6.20	-6.46	25.88	-32.28	8.66	-11.57	11.13	-0.31	4	13	29	13	41	43	2.07	18.94	4610.90	-41.59	-5287.60	
1443	68.10	-0.97	-22.55	10.33	-2.27	22.81	-14.36	0.00	-5.65	40.25	0.00	11	11	26	4	10	13	4.49	6.10	2913.40	1.24	-3329.10	
1444	67.23	7.88	-25.63	9.63	18.08	24.50	-55.19	11.52	-16.46	12.11	-1.78	4	16	34	7	17	5	9.94	20.25	4401.90	6.18	-4633.60	
1445	67.92	2.07	-28.26	17.68	-1.52	21.22	-16.12	60.67	-11.37	27.17	-0.63	6	20	32	7	33	24	-4.74	18.47	4068.60	-14.29	-4599.60	
