*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1EZU_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1EZU/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1EZU_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
5461 |  4822 | -2.66 |  576.50 |     0 |     0 |     0 |   18.25 |    0.00 |    0.00 |     0 | 0.00 || -2.37320 0.73718 1.34482 -4.73963 -54.62585 89.76949
5462 |  4822 | -2.26 |  574.60 |     0 |     0 |     0 |  135.54 |    0.00 |    0.00 |     0 | 0.00 || -1.81780 0.53640 0.88448 28.72976 -54.50511 55.81205
5463 |  4822 | -3.56 |  867.60 |     0 |     0 |     0 |  -81.52 |    0.00 |    0.00 |     0 | 0.00 || -2.27896 -0.33361 2.28298 -38.47405 -9.37136 81.71051
5464 |  4820 | -2.45 |  560.20 |     0 |     0 |     0 |  318.18 |    0.00 |    0.00 |     0 | 0.00 || -0.77437 -0.73379 -0.01458 7.76866 -37.11213 23.37249
5465 |  4820 | -3.21 |  737.70 |     0 |     0 |     0 |  459.61 |    0.00 |    0.00 |     0 | 0.00 || -2.81316 0.12078 2.09182 16.06283 17.91046 85.49004
5466 |  4820 | -2.35 |  542.00 |     0 |     0 |     0 |  284.90 |    0.00 |    0.00 |     0 | 0.00 || -0.05318 0.13548 1.63199 -43.19212 15.40231 50.03009
5467 |  4820 | -2.92 |  678.40 |     0 |     0 |     0 |  105.03 |    0.00 |    0.00 |     0 | 0.00 || -1.54718 -0.48764 -0.45577 -76.99481 -35.77901 63.81929
5468 |  4820 | -3.11 |  787.20 |     0 |     0 |     0 |  408.40 |    0.00 |    0.00 |     0 | 0.00 || 0.06289 0.35334 -0.88795 13.44150 7.79414 15.09933
5469 |  4818 | -2.57 |  574.50 |     0 |     0 |     0 |   87.74 |    0.00 |    0.00 |     0 | 0.00 || -1.86469 -1.08986 -2.76177 -77.23782 36.53570 67.70119
5470 |  4818 | -3.36 |  889.50 |     0 |     0 |     0 |  128.84 |    0.00 |    0.00 |     0 | 0.00 || 0.35143 0.64141 -1.44977 13.66152 13.62508 15.80910
5471 |  4818 | -2.78 |  641.80 |     0 |     0 |     0 |  344.61 |    0.00 |    0.00 |     0 | 0.00 || 1.15765 0.32328 -2.58310 -35.55650 -18.10303 72.16387
5472 |  4816 | -2.56 |  589.80 |     0 |     0 |     0 | -141.30 |    0.00 |    0.00 |     0 | 0.00 || -0.55757 1.16507 2.70807 -8.31470 -12.89855 44.05333
5473 |  4816 | -2.68 |  549.20 |     0 |     0 |     0 |  180.16 |    0.00 |    0.00 |     0 | 0.00 || -0.67738 0.68994 -0.60390 -56.74653 0.27262 48.70402
5474 |  4814 | -3.71 |  824.30 |     0 |     0 |     0 |  -26.92 |    0.00 |    0.00 |     0 | 0.00 || -1.93279 1.00497 0.23970 -29.70798 14.09547 82.66160
5475 |  4812 | -3.91 | 1037.90 |     0 |     0 |     0 |  228.02 |    0.00 |    0.00 |     0 | 0.00 || -0.62257 0.64423 -0.66149 -24.84948 -3.58410 -2.02981
5476 |  4810 | -4.12 | 1072.60 |     0 |     0 |     0 |   82.05 |    0.00 |    0.00 |     0 | 0.00 || 3.12015 0.88535 0.32339 -39.72525 28.83901 46.59235
5477 |  4810 | -3.21 |  693.60 |     0 |     0 |     0 |  316.75 |    0.00 |    0.00 |     0 | 0.00 || -2.67217 -0.15608 -0.94113 -47.88586 -33.58839 69.41841
5478 |  4810 | -3.40 |  907.40 |     0 |     0 |     0 | -138.95 |    0.00 |    0.00 |     0 | 0.00 || -0.45726 -0.64926 2.20657 -22.29951 -22.87537 35.69756
5479 |  4810 | -3.32 |  665.50 |     0 |     0 |     0 |    0.24 |    0.00 |    0.00 |     0 | 0.00 || 2.17802 0.01766 -3.03328 -20.92126 -51.56142 97.12302
5480 |  4808 | -3.04 |  677.00 |     0 |     0 |     0 |   75.48 |    0.00 |    0.00 |     0 | 0.00 || -1.50116 0.09246 -0.65699 -71.58105 -49.82491 60.14388
5481 |  4808 | -3.82 |  878.10 |     0 |     0 |     0 |  232.25 |    0.00 |    0.00 |     0 | 0.00 || 1.92661 -0.34078 -0.91199 19.95025 12.69543 87.05193
5482 |  4806 | -4.16 | 1080.10 |     0 |     0 |     0 |  412.95 |    0.00 |    0.00 |     0 | 0.00 || 1.36376 -1.19852 -0.21490 -35.30320 46.01134 87.53333
5483 |  4806 | -2.27 |  578.40 |     0 |     0 |     0 |  177.67 |    0.00 |    0.00 |     0 | 0.00 || 3.08466 0.33714 -1.18878 -19.12066 49.35603 69.67310
5484 |  4806 | -2.88 |  589.90 |     0 |     0 |     0 |  159.92 |    0.00 |    0.00 |     0 | 0.00 || 1.00458 -1.09114 2.16815 -44.89874 -15.21426 86.84109
5485 |  4806 | -2.90 |  724.60 |     0 |     0 |     0 |   42.82 |    0.00 |    0.00 |     0 | 0.00 || 1.74772 0.29185 1.77716 -65.50131 -48.07449 54.66660
5486 |  4804 | -3.19 |  659.80 |     0 |     0 |     0 |  461.69 |    0.00 |    0.00 |     0 | 0.00 || 2.22506 0.28263 2.70876 -22.09959 -16.19952 99.00523
5487 |  4802 | -4.22 |  908.80 |     0 |     0 |     0 |  328.95 |    0.00 |    0.00 |     0 | 0.00 || -0.73512 1.18829 2.80266 -7.50610 31.18835 11.31173
5488 |  4802 | -1.43 |  492.10 |     0 |     0 |     0 |  154.61 |    0.00 |    0.00 |     0 | 0.00 || 1.88768 0.60846 -2.04912 50.85952 6.47051 66.69505
5489 |  4802 | -3.45 | 1001.70 |     0 |     0 |     0 |  -80.44 |    0.00 |    0.00 |     0 | 0.00 || -2.20136 0.40181 -1.20747 -77.88367 27.43119 75.25256
5490 |  4800 | -2.33 |  581.20 |     0 |     0 |     0 |  175.38 |    0.00 |    0.00 |     0 | 0.00 || 0.25409 -0.32371 -0.03861 -55.94942 -20.30585 1.76357
5491 |  4800 | -3.46 |  951.00 |     0 |     0 |     0 |  -83.70 |    0.00 |    0.00 |     0 | 0.00 || 2.91934 0.66889 -1.10866 -18.90537 -20.63060 47.58704
5492 |  4800 | -2.39 |  537.60 |     0 |     0 |     0 |  -24.66 |    0.00 |    0.00 |     0 | 0.00 || -1.92727 -0.81855 -0.32368 -34.41350 -71.10511 52.84383
5493 |  4798 | -3.13 |  868.70 |     0 |     0 |     0 |   22.00 |    0.00 |    0.00 |     0 | 0.00 || -2.38873 0.39817 1.59827 0.12019 -46.90944 78.36147
5494 |  4798 | -2.46 |  584.00 |     0 |     0 |     0 |   83.31 |    0.00 |    0.00 |     0 | 0.00 || -1.59343 0.49764 -1.00006 -61.86584 -12.92165 10.65778
5495 |  4798 | -3.87 | 1076.20 |     0 |     0 |     0 |  292.40 |    0.00 |    0.00 |     0 | 0.00 || -2.65999 1.02462 1.98421 -6.09304 -54.33520 57.54856
5496 |  4796 | -3.36 |  804.40 |     0 |     0 |     0 |  -99.47 |    0.00 |    0.00 |     0 | 0.00 || 0.81131 -0.72735 -1.07650 8.81147 -1.52838 6.87655
5497 |  4796 | -3.29 |  936.70 |     0 |     0 |     0 | -211.64 |    0.00 |    0.00 |     0 | 0.00 || 0.04721 -0.54025 1.19447 -39.28857 -3.69351 0.79498
5498 |  4794 | -2.53 |  602.80 |     0 |     0 |     0 |  122.14 |    0.00 |    0.00 |     0 | 0.00 || -2.68389 0.24664 2.50132 24.88824 -24.62840 57.29141
5499 |  4794 | -2.92 |  626.00 |     0 |     0 |     0 |  115.43 |    0.00 |    0.00 |     0 | 0.00 || 2.11590 1.21873 -1.90554 40.59798 31.97822 68.11288
5500 |  4794 | -2.70 |  726.10 |     0 |     0 |     0 |  -71.30 |    0.00 |    0.00 |     0 | 0.00 || 1.22528 1.42183 -2.17345 4.82125 -63.24174 47.07422
5501 |  4794 | -4.17 | 1314.20 |     0 |     0 |     0 |  314.89 |    0.00 |    0.00 |     0 | 0.00 || -0.81377 -0.47770 -0.55179 -10.25597 -32.97401 13.43493
5502 |  4794 | -3.21 |  740.40 |     0 |     0 |     0 |  223.01 |    0.00 |    0.00 |     0 | 0.00 || -2.28267 -0.10133 1.61095 9.23931 -11.04127 39.55413
5503 |  4792 | -3.34 |  841.50 |     0 |     0 |     0 |  115.01 |    0.00 |    0.00 |     0 | 0.00 || -1.11604 -0.07344 -1.72997 -82.79202 36.83621 36.69156
5504 |  4792 | -4.06 | 1112.50 |     0 |     0 |     0 |   36.18 |    0.00 |    0.00 |     0 | 0.00 || -0.79157 0.42916 -1.03921 -39.99463 16.67198 58.89661
5505 |  4792 | -3.15 |  663.90 |     0 |     0 |     0 | -165.91 |    0.00 |    0.00 |     0 | 0.00 || 0.09410 -1.00341 1.00027 -38.13366 -39.44559 -1.92513
5506 |  4792 | -2.09 |  531.20 |     0 |     0 |     0 |  -71.63 |    0.00 |    0.00 |     0 | 0.00 || -1.29302 -0.66327 -2.03048 -85.29800 31.12811 44.22586
5507 |  4790 | -3.27 |  718.20 |     0 |     0 |     0 |  176.33 |    0.00 |    0.00 |     0 | 0.00 || -2.18697 0.07571 -2.81587 -41.31422 -17.13745 74.13791
5508 |  4790 | -2.91 |  785.50 |     0 |     0 |     0 |  210.69 |    0.00 |    0.00 |     0 | 0.00 || -0.59483 -0.26990 -2.64322 5.15398 43.13167 5.13136
5509 |  4788 | -3.00 |  810.90 |     0 |     0 |     0 |   -7.49 |    0.00 |    0.00 |     0 | 0.00 || -2.82934 0.08002 -0.64099 -48.13818 22.83849 108.25540
5510 |  4788 | -3.15 |  763.80 |     0 |     0 |     0 |  344.15 |    0.00 |    0.00 |     0 | 0.00 || -1.91895 -0.60570 2.86086 -27.85802 31.72578 101.16720
5511 |  4784 | -2.16 |  526.00 |     0 |     0 |     0 |  155.44 |    0.00 |    0.00 |     0 | 0.00 || -2.77033 -0.38683 1.78725 -19.86360 -29.50483 86.92184
5512 |  4784 | -3.25 |  679.10 |     0 |     0 |     0 |  262.68 |    0.00 |    0.00 |     0 | 0.00 || -0.81128 1.31158 2.64747 -39.19566 39.12302 88.92066
5513 |  4784 | -3.40 |  836.30 |     0 |     0 |     0 |   12.81 |    0.00 |    0.00 |     0 | 0.00 || 1.96529 -0.53798 -2.13397 -13.18443 21.34035 45.63646
5514 |  4782 | -3.81 |  920.70 |     0 |     0 |     0 |   86.59 |    0.00 |    0.00 |     0 | 0.00 || -2.04915 0.67510 -0.13546 -22.88408 10.46865 42.78219
5515 |  4780 | -1.89 |  524.40 |     0 |     0 |     0 |  161.41 |    0.00 |    0.00 |     0 | 0.00 || -1.21759 0.43068 1.57657 -15.47088 8.61034 21.09491
5516 |  4778 | -2.68 |  580.30 |     0 |     0 |     0 |  205.82 |    0.00 |    0.00 |     0 | 0.00 || -1.87540 -0.38753 -0.13314 -34.43244 -32.51121 101.54002
5517 |  4778 | -3.91 | 1197.10 |     0 |     0 |     0 |  447.13 |    0.00 |    0.00 |     0 | 0.00 || 0.26278 0.26029 1.28076 3.87331 -10.59162 7.97573
5518 |  4778 | -2.82 |  595.90 |     0 |     0 |     0 |  -17.54 |    0.00 |    0.00 |     0 | 0.00 || 1.32078 -0.23010 -0.75569 -45.71141 5.85299 30.76142
5519 |  4778 | -1.98 |  531.60 |     0 |     0 |     0 |  257.43 |    0.00 |    0.00 |     0 | 0.00 || 2.54284 -1.17558 0.98048 -52.07118 3.59485 74.23962
5520 |  4772 | -2.95 |  642.20 |     0 |     0 |     0 |  -33.60 |    0.00 |    0.00 |     0 | 0.00 || 1.36164 0.18783 3.13045 -5.01386 11.44304 47.43658
5521 |  4770 | -2.97 |  748.00 |     0 |     0 |     0 |   10.45 |    0.00 |    0.00 |     0 | 0.00 || 1.31258 0.02563 -1.81931 -33.72584 15.15195 29.67251
5522 |  4770 | -3.10 |  693.10 |     0 |     0 |     0 |  -15.34 |    0.00 |    0.00 |     0 | 0.00 || 0.13647 -0.52564 1.52244 13.16451 10.68672 44.80523
5523 |  4770 | -3.09 |  799.60 |     0 |     0 |     0 |  324.31 |    0.00 |    0.00 |     0 | 0.00 || 2.61660 -1.03478 -2.89839 -7.07347 -43.12140 67.90553
5524 |  4766 | -2.42 |  560.10 |     0 |     0 |     0 |   57.41 |    0.00 |    0.00 |     0 | 0.00 || -1.36452 -1.49873 1.18499 16.66662 -42.93372 80.37452
5525 |  4764 | -3.33 |  775.30 |     0 |     0 |     0 |  423.73 |    0.00 |    0.00 |     0 | 0.00 || -0.22232 -0.53406 0.29037 -40.43290 -20.18462 66.88727
5526 |  4764 | -3.04 |  711.10 |     0 |     0 |     0 |  331.90 |    0.00 |    0.00 |     0 | 0.00 || 1.93195 -0.77735 -2.88219 -41.82885 -32.86911 87.85267
5527 |  4762 | -2.46 |  558.90 |     0 |     0 |     0 |  165.20 |    0.00 |    0.00 |     0 | 0.00 || -1.09947 -0.65301 -2.60856 -20.29591 72.19045 31.14733
5528 |  4762 | -3.86 | 1305.20 |     0 |     0 |     0 |   31.88 |    0.00 |    0.00 |     0 | 0.00 || 1.28514 -0.04526 2.78716 -21.36967 -11.36349 4.79322
5529 |  4762 | -3.24 |  767.90 |     0 |     0 |     0 |   93.02 |    0.00 |    0.00 |     0 | 0.00 || -2.16337 -0.48794 -2.89008 -62.75605 41.60866 94.08846
5530 |  4762 | -2.21 |  544.20 |     0 |     0 |     0 |   31.99 |    0.00 |    0.00 |     0 | 0.00 || 3.00450 0.84243 -0.86114 -65.40645 51.59790 65.42838
5531 |  4760 | -3.76 | 1021.60 |     0 |     0 |     0 |   13.94 |    0.00 |    0.00 |     0 | 0.00 || -1.70823 0.74625 -1.07411 -50.94359 -6.17936 10.42489
5532 |  4758 | -3.91 | 1169.20 |     0 |     0 |     0 |   79.85 |    0.00 |    0.00 |     0 | 0.00 || -3.13415 0.23195 -0.32560 -27.94887 33.23918 54.84888
5533 |  4756 | -4.04 |  890.70 |     0 |     0 |     0 |   -3.55 |    0.00 |    0.00 |     0 | 0.00 || 2.55442 0.24579 -1.62118 -12.44881 -26.46299 83.65118
5534 |  4756 | -2.46 |  597.40 |     0 |     0 |     0 |  377.26 |    0.00 |    0.00 |     0 | 0.00 || -0.40996 -0.03483 2.65600 26.61827 -12.78957 26.98517
5535 |  4756 | -2.57 |  586.60 |     0 |     0 |     0 |  275.90 |    0.00 |    0.00 |     0 | 0.00 || -2.12348 0.20109 2.08669 -16.93131 8.40284 34.06808
5536 |  4754 | -2.23 |  511.70 |     0 |     0 |     0 |   30.14 |    0.00 |    0.00 |     0 | 0.00 || 0.64506 -1.32165 3.01327 31.23059 -54.11213 40.82211
5537 |  4754 | -1.96 |  540.60 |     0 |     0 |     0 |   10.98 |    0.00 |    0.00 |     0 | 0.00 || -2.98074 0.60375 -2.81536 -19.95395 -15.53441 113.99059
5538 |  4754 | -3.69 |  665.10 |     0 |     0 |     0 |  387.04 |    0.00 |    0.00 |     0 | 0.00 || 0.06404 0.50886 0.50263 -5.94021 26.52489 61.13567
5539 |  4752 | -3.30 |  705.90 |     0 |     0 |     0 |   84.92 |    0.00 |    0.00 |     0 | 0.00 || 0.07176 0.88161 2.67673 -23.00985 -25.64439 7.13136
5540 |  4752 | -3.86 |  969.80 |     0 |     0 |     0 |  -27.93 |    0.00 |    0.00 |     0 | 0.00 || -2.32697 -0.50480 1.05416 12.91569 -18.80035 106.42880
5541 |  4750 | -3.14 | 1004.20 |     0 |     0 |     0 | -345.66 |    0.00 |    0.00 |     0 | 0.00 || 2.04722 0.44030 -0.66839 5.35790 36.43810 89.72851
5542 |  4750 | -2.92 |  632.00 |     0 |     0 |     0 |  123.86 |    0.00 |    0.00 |     0 | 0.00 || 0.19300 1.11853 0.63442 -12.03896 25.39849 -7.21949
5543 |  4748 | -3.16 |  760.00 |     0 |     0 |     0 |  154.17 |    0.00 |    0.00 |     0 | 0.00 || 0.54895 1.20006 -2.80390 -5.65267 -26.45325 15.02126
5544 |  4746 | -3.86 | 1032.00 |     0 |     0 |     0 |  147.73 |    0.00 |    0.00 |     0 | 0.00 || 0.64976 0.05644 1.85884 -45.21424 29.22534 -0.16657
5545 |  4746 | -3.97 |  919.30 |     0 |     0 |     0 |  242.46 |    0.00 |    0.00 |     0 | 0.00 || 1.92546 -0.69948 -0.99985 7.08227 47.81466 52.32296
5546 |  4744 | -2.28 |  527.60 |     0 |     0 |     0 |  270.18 |    0.00 |    0.00 |     0 | 0.00 || 2.31286 -0.09492 1.08043 -72.71636 -11.63348 68.60951
5547 |  4744 | -2.96 |  655.50 |     0 |     0 |     0 |  411.30 |    0.00 |    0.00 |     0 | 0.00 || -0.16508 -0.14903 -0.36845 -5.61364 14.23934 47.52206
5548 |  4744 | -3.82 | 1007.30 |     0 |     0 |     0 |   77.72 |    0.00 |    0.00 |     0 | 0.00 || -0.23944 -0.44824 -1.49491 -6.39898 41.30173 49.36723
5549 |  4742 | -2.50 |  611.40 |     0 |     0 |     0 |   17.77 |    0.00 |    0.00 |     0 | 0.00 || 1.81869 0.02026 2.17030 -3.68276 -5.40495 43.71372
5550 |  4742 | -3.12 |  699.30 |     0 |     0 |     0 |  199.96 |    0.00 |    0.00 |     0 | 0.00 || 3.02038 0.12147 -2.45243 -37.33553 5.83628 100.56669
5551 |  4742 | -3.11 |  729.20 |     0 |     0 |     0 |  232.36 |    0.00 |    0.00 |     0 | 0.00 || -2.43399 0.07684 0.99383 -19.99593 33.21387 68.93187
5552 |  4740 | -3.05 |  673.20 |     0 |     0 |     0 |   10.49 |    0.00 |    0.00 |     0 | 0.00 || 2.38274 0.66837 -1.09296 0.34784 6.36503 101.93577
5553 |  4738 | -4.31 | 1057.40 |     0 |     0 |     0 |   64.74 |    0.00 |    0.00 |     0 | 0.00 || -1.76898 0.28201 -1.46837 -21.65104 -22.53904 79.67793
5554 |  4738 | -3.70 | 1248.10 |     0 |     0 |     0 |  300.50 |    0.00 |    0.00 |     0 | 0.00 || -1.66218 -0.61091 -1.10108 -15.08357 -40.98206 44.53197
5555 |  4738 | -2.64 |  570.20 |     0 |     0 |     0 |  -45.47 |    0.00 |    0.00 |     0 | 0.00 || -1.88273 0.84912 -1.74397 -91.69491 23.75506 56.06786
5556 |  4738 | -3.09 |  624.00 |     0 |     0 |     0 |  285.99 |    0.00 |    0.00 |     0 | 0.00 || 2.63080 -0.60841 1.02769 -65.02801 27.50343 57.07959
5557 |  4738 | -2.41 |  569.90 |     0 |     0 |     0 |   -3.62 |    0.00 |    0.00 |     0 | 0.00 || 0.78936 -0.11941 2.42199 -21.86156 15.01154 67.13226
5558 |  4738 | -3.23 |  668.00 |     0 |     0 |     0 |  170.25 |    0.00 |    0.00 |     0 | 0.00 || -2.62901 0.73688 -0.33463 -58.97326 -18.38276 25.76303
5559 |  4736 | -3.04 |  706.40 |     0 |     0 |     0 |  -81.50 |    0.00 |    0.00 |     0 | 0.00 || 2.22455 0.02129 -2.51535 -28.34642 4.25096 30.53370
5560 |  4736 | -2.79 |  707.90 |     0 |     0 |     0 |   34.97 |    0.00 |    0.00 |     0 | 0.00 || 0.19769 0.65967 -2.71969 -11.78905 22.34204 53.87260
5561 |  4736 | -3.74 |  899.20 |     0 |     0 |     0 |  411.09 |    0.00 |    0.00 |     0 | 0.00 || 2.90556 -0.74989 2.25503 -53.92384 -26.62492 64.30389
5562 |  4734 | -3.83 | 1206.60 |     0 |     0 |     0 |  161.44 |    0.00 |    0.00 |     0 | 0.00 || 0.23961 0.33080 0.61650 -41.28248 29.80478 -0.93202
5563 |  4734 | -2.82 |  576.30 |     0 |     0 |     0 |  233.67 |    0.00 |    0.00 |     0 | 0.00 || -2.83542 1.32752 1.28989 -51.70525 -49.47614 72.57314
5564 |  4734 | -2.62 |  591.70 |     0 |     0 |     0 |  131.44 |    0.00 |    0.00 |     0 | 0.00 || 2.11431 -0.58295 2.61916 -78.50872 -2.80871 50.91930
5565 |  4732 | -2.52 |  596.50 |     0 |     0 |     0 |  182.50 |    0.00 |    0.00 |     0 | 0.00 || 1.82515 0.64402 0.41111 -1.89080 58.21512 54.80766
5566 |  4730 | -3.37 |  935.00 |     0 |     0 |     0 |  127.14 |    0.00 |    0.00 |     0 | 0.00 || 0.59630 0.06810 1.52976 -55.30034 -23.63906 48.31549
5567 |  4728 | -3.68 |  847.00 |     0 |     0 |     0 |  261.54 |    0.00 |    0.00 |     0 | 0.00 || 1.54884 1.08958 -0.24606 15.99767 51.68307 59.61954
5568 |  4728 | -3.59 |  794.00 |     0 |     0 |     0 |  207.67 |    0.00 |    0.00 |     0 | 0.00 || 0.44867 0.09853 -2.83822 9.40676 -14.73057 -11.94532
5569 |  4726 | -3.83 | 1187.10 |     0 |     0 |     0 |  307.82 |    0.00 |    0.00 |     0 | 0.00 || 2.41709 0.48428 1.48299 -53.45509 -45.32589 52.82678
5570 |  4726 | -2.49 |  553.90 |     0 |     0 |     0 |  123.83 |    0.00 |    0.00 |     0 | 0.00 || -2.04304 0.13197 -1.78096 -10.79198 18.83819 44.70362
5571 |  4726 | -3.42 |  719.50 |     0 |     0 |     0 |  199.50 |    0.00 |    0.00 |     0 | 0.00 || -1.61923 -0.43786 -0.88135 -72.24529 -26.98038 25.61524
5572 |  4724 | -1.37 |  489.50 |     0 |     0 |     0 |  214.65 |    0.00 |    0.00 |     0 | 0.00 || 1.69572 -1.36419 2.75811 -58.85302 -7.12839 66.50026
5573 |  4724 | -3.37 |  885.70 |     0 |     0 |     0 |  224.10 |    0.00 |    0.00 |     0 | 0.00 || -2.69572 -0.20979 -2.14593 -62.72021 23.92086 80.75338
5574 |  4722 | -2.99 |  732.80 |     0 |     0 |     0 |   36.55 |    0.00 |    0.00 |     0 | 0.00 || 0.48112 -0.53300 1.41085 -4.64732 -29.63332 47.46409
5575 |  4722 | -3.48 |  703.90 |     0 |     0 |     0 |   62.91 |    0.00 |    0.00 |     0 | 0.00 || 0.19422 0.81218 1.42032 -50.80667 -6.42451 18.66875
5576 |  4722 | -3.55 | 1101.90 |     0 |     0 |     0 |  243.05 |    0.00 |    0.00 |     0 | 0.00 || 1.77528 -1.25741 -2.51200 -38.88871 -4.09451 43.74472
5577 |  4720 | -2.66 |  636.60 |     0 |     0 |     0 |  -23.94 |    0.00 |    0.00 |     0 | 0.00 || -1.90095 -0.86272 1.79257 3.71624 -31.80536 66.41245
5578 |  4720 | -3.91 |  861.70 |     0 |     0 |     0 |   58.75 |    0.00 |    0.00 |     0 | 0.00 || -0.60595 0.32928 2.00527 -39.49197 15.70472 64.32217
5579 |  4718 | -2.99 |  724.10 |     0 |     0 |     0 |  147.23 |    0.00 |    0.00 |     0 | 0.00 || -3.04733 0.23044 -0.67124 -28.00764 41.29464 97.58759
5580 |  4718 | -2.82 |  604.70 |     0 |     0 |     0 |  157.03 |    0.00 |    0.00 |     0 | 0.00 || 1.47267 -0.91814 -2.34867 -0.60522 26.03041 56.72554
5581 |  4716 | -3.86 | 1129.90 |     0 |     0 |     0 |   57.52 |    0.00 |    0.00 |     0 | 0.00 || 0.64404 0.62701 1.84870 -38.43646 40.52129 61.04886
5582 |  4716 | -3.61 |  869.40 |     0 |     0 |     0 |  175.87 |    0.00 |    0.00 |     0 | 0.00 || 0.60897 -0.64406 1.25368 -34.14689 22.74813 11.70763
5583 |  4714 | -2.68 |  596.90 |     0 |     0 |     0 |  109.14 |    0.00 |    0.00 |     0 | 0.00 || 1.06604 -0.46235 0.60081 -81.16602 42.84549 28.68956
5584 |  4714 | -3.42 |  947.70 |     0 |     0 |     0 |  -94.62 |    0.00 |    0.00 |     0 | 0.00 || 0.00303 -0.37063 2.45347 -3.31401 -9.74277 -17.32396
5585 |  4714 | -3.27 |  801.30 |     0 |     0 |     0 |  369.42 |    0.00 |    0.00 |     0 | 0.00 || -0.44697 0.23054 1.59445 -37.67445 13.93220 43.80851
5586 |  4714 | -2.68 |  590.70 |     0 |     0 |     0 |  242.01 |    0.00 |    0.00 |     0 | 0.00 || -0.66397 1.14747 -0.44558 -34.14112 -7.66251 84.77724
5587 |  4710 | -3.82 | 1068.20 |     0 |     0 |     0 |  229.41 |    0.00 |    0.00 |     0 | 0.00 || 1.65991 0.18235 1.60138 -51.85964 -10.00328 10.32321
5588 |  4708 | -3.75 |  958.90 |     0 |     0 |     0 |  483.22 |    0.00 |    0.00 |     0 | 0.00 || -2.54971 0.65422 1.02461 12.96278 -38.93125 69.12482
5589 |  4708 | -3.19 |  643.60 |     0 |     0 |     0 |   89.64 |    0.00 |    0.00 |     0 | 0.00 || -0.91751 -0.88784 -0.68846 -67.86017 23.49114 65.92343
5590 |  4706 | -3.60 |  817.20 |     0 |     0 |     0 |   94.66 |    0.00 |    0.00 |     0 | 0.00 || -1.36350 -0.84516 -0.99567 -66.29374 -46.08665 49.01340
5591 |  4704 | -3.19 |  975.90 |     0 |     0 |     0 | -105.51 |    0.00 |    0.00 |     0 | 0.00 || -0.45658 -0.06731 1.94621 7.76789 3.15211 69.11041
5592 |  4704 | -3.47 |  722.80 |     0 |     0 |     0 |  308.45 |    0.00 |    0.00 |     0 | 0.00 || -2.33861 -1.32458 1.24929 7.35464 45.94044 26.49687
5593 |  4704 | -3.15 |  957.80 |     0 |     0 |     0 |   17.11 |    0.00 |    0.00 |     0 | 0.00 || 2.79449 -0.29003 0.37397 -45.70602 6.75663 39.74092
5594 |  4704 | -3.28 |  628.30 |     0 |     0 |     0 |   60.26 |    0.00 |    0.00 |     0 | 0.00 || -1.28114 -0.61256 2.00854 -26.70352 40.04197 49.07338
5595 |  4702 | -3.93 |  738.70 |     0 |     0 |     0 |  314.66 |    0.00 |    0.00 |     0 | 0.00 || 1.11814 -0.77369 2.24400 -69.46986 -36.81584 55.70699
5596 |  4700 | -2.44 |  541.40 |     0 |     0 |     0 |  135.25 |    0.00 |    0.00 |     0 | 0.00 || 2.78731 -1.00290 0.31954 14.99651 22.08694 23.39640
5597 |  4700 | -2.14 |  553.90 |     0 |     0 |     0 |   67.74 |    0.00 |    0.00 |     0 | 0.00 || 1.29744 0.95329 1.74350 -59.98893 7.05161 77.88309
5598 |  4698 | -3.72 | 1141.90 |     0 |     0 |     0 |  307.39 |    0.00 |    0.00 |     0 | 0.00 || -1.85141 -0.25652 1.67836 27.30055 20.31478 50.00515
5599 |  4698 | -2.73 |  612.70 |     0 |     0 |     0 |  250.63 |    0.00 |    0.00 |     0 | 0.00 || -0.69225 -0.64907 0.62075 -13.11226 15.02490 30.88337
5600 |  4696 | -3.80 |  852.60 |     0 |     0 |     0 |  155.36 |    0.00 |    0.00 |     0 | 0.00 || 1.68189 1.35039 -1.96297 3.35282 -17.58315 94.80157
5601 |  4696 | -4.05 | 1231.80 |     0 |     0 |     0 |  277.91 |    0.00 |    0.00 |     0 | 0.00 || 3.10995 -0.99400 0.56205 -1.92839 23.21020 23.78471
