*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3BIW_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/3BIW/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3BIW_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
5733 |  5702 | -3.64 |  959.50 |     0 |     0 |     0 |  154.15 |    0.00 |    0.00 |     0 | 0.00 || -1.94081 -0.27468 -2.58465 -43.58614 21.88628 119.61401
5734 |  5702 | -2.30 |  665.10 |     0 |     0 |     0 |  161.28 |    0.00 |    0.00 |     0 | 0.00 || -1.34016 -0.80563 2.08052 -13.45593 131.60791 82.38684
5735 |  5700 | -4.21 |  952.10 |     0 |     0 |     0 |  118.61 |    0.00 |    0.00 |     0 | 0.00 || -2.50442 -0.27627 0.19439 -3.14007 133.04333 156.63570
5736 |  5700 | -2.98 |  953.40 |     0 |     0 |     0 |  112.90 |    0.00 |    0.00 |     0 | 0.00 || 0.95637 0.16954 1.37632 -11.36073 138.84950 -81.20058
5737 |  5700 | -3.42 | 1158.40 |     0 |     0 |     0 |   45.90 |    0.00 |    0.00 |     0 | 0.00 || 0.91924 0.40030 -2.71110 -63.06905 39.31889 -63.93261
5738 |  5700 | -3.00 |  864.00 |     0 |     0 |     0 |  270.92 |    0.00 |    0.00 |     0 | 0.00 || -2.13196 -0.55027 -0.55459 23.23006 76.59952 81.02341
5739 |  5700 | -3.70 |  830.10 |     0 |     0 |     0 |  389.96 |    0.00 |    0.00 |     0 | 0.00 || -2.14629 0.78909 2.10147 -46.86206 14.61423 89.09708
5740 |  5700 | -3.30 | 1025.30 |     0 |     0 |     0 | -144.02 |    0.00 |    0.00 |     0 | 0.00 || 2.19199 0.77807 2.08821 -162.71173 50.73874 -38.77469
5741 |  5696 | -2.54 |  713.00 |     0 |     0 |     0 |  209.26 |    0.00 |    0.00 |     0 | 0.00 || -2.47069 0.96529 3.12360 55.25641 19.83126 126.94479
5742 |  5696 | -4.13 | 1213.30 |     0 |     0 |     0 |  448.16 |    0.00 |    0.00 |     0 | 0.00 || -2.21290 0.36884 -3.07408 -36.73100 63.04356 108.60543
5743 |  5696 | -3.86 |  871.20 |     0 |     0 |     0 |  248.54 |    0.00 |    0.00 |     0 | 0.00 || 1.21951 0.32715 1.71734 -12.33739 90.47868 -69.57700
5744 |  5696 | -3.10 |  844.50 |     0 |     0 |     0 |  161.41 |    0.00 |    0.00 |     0 | 0.00 || 1.94907 -0.29708 -2.93975 -40.59696 9.21901 -80.08556
5745 |  5696 | -4.07 | 1106.10 |     0 |     0 |     0 |  369.36 |    0.00 |    0.00 |     0 | 0.00 || 2.96705 0.41864 -1.82842 51.55511 52.37487 22.05098
5746 |  5694 | -2.55 |  759.90 |     0 |     0 |     0 |   87.49 |    0.00 |    0.00 |     0 | 0.00 || 2.66263 -0.46564 -1.87701 22.83435 17.07385 24.24128
5747 |  5694 | -3.91 |  975.80 |     0 |     0 |     0 |   59.39 |    0.00 |    0.00 |     0 | 0.00 || 1.95456 1.20053 -0.48222 97.49860 72.76617 0.29749
5748 |  5694 | -3.45 |  985.80 |     0 |     0 |     0 |  -78.04 |    0.00 |    0.00 |     0 | 0.00 || -1.66241 0.27375 -1.92562 -53.90237 60.52117 120.38388
5749 |  5694 | -4.51 | 1232.90 |     0 |     0 |     0 |   -4.93 |    0.00 |    0.00 |     0 | 0.00 || 1.03981 -0.12445 1.41061 22.31416 78.50847 -101.57248
5750 |  5694 | -2.83 |  808.90 |     0 |     0 |     0 |  269.66 |    0.00 |    0.00 |     0 | 0.00 || 1.67051 -1.38996 1.94820 -7.79388 -35.61099 9.90748
5751 |  5694 | -2.41 |  641.20 |     0 |     0 |     0 |  303.88 |    0.00 |    0.00 |     0 | 0.00 || -2.57333 -0.61149 1.83782 -94.15967 92.41603 68.33832
5752 |  5690 | -2.94 |  769.10 |     0 |     0 |     0 |  295.86 |    0.00 |    0.00 |     0 | 0.00 || -0.82346 0.29941 1.00169 98.02778 20.41425 66.39542
5753 |  5690 | -2.50 |  710.10 |     0 |     0 |     0 |  286.76 |    0.00 |    0.00 |     0 | 0.00 || 0.58125 -0.90204 3.10266 58.92914 114.85309 -77.53773
5754 |  5688 | -3.03 |  789.90 |     0 |     0 |     0 |   70.57 |    0.00 |    0.00 |     0 | 0.00 || -2.78945 0.94988 2.69623 -6.19429 16.27130 66.48489
5755 |  5688 | -2.72 |  814.70 |     0 |     0 |     0 |  338.11 |    0.00 |    0.00 |     0 | 0.00 || -2.82778 1.05566 1.42647 -176.66376 23.64625 75.39409
5756 |  5688 | -4.26 | 1334.30 |     0 |     0 |     0 |  278.59 |    0.00 |    0.00 |     0 | 0.00 || -0.42033 -0.87728 1.51895 50.41587 85.61732 -12.29323
5757 |  5688 | -2.68 |  681.60 |     0 |     0 |     0 |  109.17 |    0.00 |    0.00 |     0 | 0.00 || 0.45521 -0.29964 2.27575 82.75072 97.57186 -75.56989
5758 |  5686 | -4.14 |  923.20 |     0 |     0 |     0 |  272.37 |    0.00 |    0.00 |     0 | 0.00 || -2.95530 0.81485 -1.77770 87.45976 125.17754 79.17870
5759 |  5686 | -2.69 |  698.80 |     0 |     0 |     0 |  191.79 |    0.00 |    0.00 |     0 | 0.00 || -2.36763 -0.77380 -2.66060 -74.89221 -35.34797 67.36134
5760 |  5686 | -2.43 |  696.70 |     0 |     0 |     0 |  150.64 |    0.00 |    0.00 |     0 | 0.00 || -1.63858 0.68849 0.71844 -42.33064 -32.61620 99.14921
5761 |  5686 | -3.65 |  791.60 |     0 |     0 |     0 |  246.49 |    0.00 |    0.00 |     0 | 0.00 || 0.34515 0.46496 2.44158 -27.55729 196.80820 -63.97744
5762 |  5684 | -2.31 |  631.30 |     0 |     0 |     0 |   18.61 |    0.00 |    0.00 |     0 | 0.00 || 2.01993 0.68700 -2.16102 45.94218 -3.05785 -13.74341
5763 |  5684 | -2.46 |  698.70 |     0 |     0 |     0 |  411.97 |    0.00 |    0.00 |     0 | 0.00 || 0.82323 0.70910 -0.98380 -34.98570 22.42621 -51.71905
5764 |  5682 | -3.22 |  770.10 |     0 |     0 |     0 |  -57.50 |    0.00 |    0.00 |     0 | 0.00 || 0.01256 -0.16745 0.23553 36.49180 -7.80005 -14.95936
5765 |  5682 | -2.15 |  681.90 |     0 |     0 |     0 |  177.08 |    0.00 |    0.00 |     0 | 0.00 || -0.82298 -0.54111 -1.33579 -141.72516 -12.81789 45.73843
5766 |  5682 | -3.69 | 1027.60 |     0 |     0 |     0 |  149.97 |    0.00 |    0.00 |     0 | 0.00 || 0.98357 0.88534 -1.43436 -0.61378 -40.88231 -19.61740
5767 |  5682 | -2.31 |  682.80 |     0 |     0 |     0 |   78.80 |    0.00 |    0.00 |     0 | 0.00 || -2.59333 -0.11697 -0.25621 -21.18112 151.44485 148.13898
5768 |  5680 | -2.49 |  717.10 |     0 |     0 |     0 |  219.51 |    0.00 |    0.00 |     0 | 0.00 || -3.13176 0.31482 -0.33347 -29.01814 202.79420 84.78500
5769 |  5680 | -2.50 |  726.40 |     0 |     0 |     0 |  146.88 |    0.00 |    0.00 |     0 | 0.00 || -1.97732 0.96414 1.28208 -60.92249 -52.57402 112.74184
5770 |  5680 | -3.08 |  765.10 |     0 |     0 |     0 |  279.94 |    0.00 |    0.00 |     0 | 0.00 || -1.02835 0.80578 -3.04394 -30.83607 164.45709 116.63002
5771 |  5678 | -2.61 |  729.40 |     0 |     0 |     0 |  171.80 |    0.00 |    0.00 |     0 | 0.00 || -2.17119 -0.18381 -0.22286 33.66487 106.02014 148.05899
5772 |  5678 | -3.02 |  744.40 |     0 |     0 |     0 |  204.17 |    0.00 |    0.00 |     0 | 0.00 || 0.39832 -0.03861 -0.43493 -13.86399 -19.47264 -70.26481
5773 |  5678 | -3.36 |  780.80 |     0 |     0 |     0 |  106.70 |    0.00 |    0.00 |     0 | 0.00 || 2.11588 0.80336 -3.10650 -119.40536 -45.42618 -17.08978
5774 |  5676 | -2.36 |  686.70 |     0 |     0 |     0 |  271.39 |    0.00 |    0.00 |     0 | 0.00 || 1.38744 0.59604 0.38702 52.89506 86.32271 -39.68909
5775 |  5676 | -3.59 | 1004.20 |     0 |     0 |     0 | -146.36 |    0.00 |    0.00 |     0 | 0.00 || 0.06157 -0.11258 1.57845 100.10709 92.56951 -8.48859
5776 |  5674 | -3.24 |  896.90 |     0 |     0 |     0 |   83.42 |    0.00 |    0.00 |     0 | 0.00 || 0.82852 1.12230 -2.12127 -85.65849 -17.37804 25.82862
5777 |  5674 | -1.62 |  601.60 |     0 |     0 |     0 |  258.44 |    0.00 |    0.00 |     0 | 0.00 || -1.35632 0.01703 2.11287 7.86610 92.13761 91.73549
5778 |  5674 | -3.30 |  948.40 |     0 |     0 |     0 |  225.35 |    0.00 |    0.00 |     0 | 0.00 || 1.21826 0.34854 -1.57323 -39.32650 -11.23700 -75.28528
5779 |  5674 | -3.30 |  923.00 |     0 |     0 |     0 |  230.35 |    0.00 |    0.00 |     0 | 0.00 || 0.17570 -0.05708 -1.10247 -122.66642 59.36775 -33.15407
5780 |  5672 | -2.58 |  698.60 |     0 |     0 |     0 |  122.08 |    0.00 |    0.00 |     0 | 0.00 || -0.90043 -0.43658 -0.73474 -40.06786 -0.53197 73.34191
5781 |  5672 | -3.23 | 1021.50 |     0 |     0 |     0 |  163.71 |    0.00 |    0.00 |     0 | 0.00 || -1.34441 -0.21209 -0.39249 -78.85880 -6.85358 118.85643
5782 |  5672 | -2.48 |  780.70 |     0 |     0 |     0 |   38.52 |    0.00 |    0.00 |     0 | 0.00 || -0.45749 -0.63347 3.06549 -24.10832 149.74597 3.90895
5783 |  5672 | -2.68 |  675.50 |     0 |     0 |     0 |  150.25 |    0.00 |    0.00 |     0 | 0.00 || 2.65382 -1.14645 -0.53315 60.27561 187.33304 23.96735
5784 |  5672 | -3.14 |  885.80 |     0 |     0 |     0 |  126.34 |    0.00 |    0.00 |     0 | 0.00 || -2.68820 0.82893 0.17133 -74.69158 168.97342 81.09602
5785 |  5670 | -2.54 |  757.00 |     0 |     0 |     0 |  137.60 |    0.00 |    0.00 |     0 | 0.00 || 3.09206 1.19733 0.29951 -87.78252 122.06033 52.49702
5786 |  5670 | -4.28 | 1363.80 |     0 |     0 |     0 |   78.92 |    0.00 |    0.00 |     0 | 0.00 || -1.36159 -0.49140 -1.72417 -91.30327 6.99537 67.72005
5787 |  5670 | -2.53 |  663.30 |     0 |     0 |     0 |  243.29 |    0.00 |    0.00 |     0 | 0.00 || -1.08179 -0.83044 2.06274 -0.04637 138.05118 84.64688
5788 |  5670 | -2.77 |  763.90 |     0 |     0 |     0 |   82.72 |    0.00 |    0.00 |     0 | 0.00 || 2.15316 -0.07841 -2.27943 0.93610 4.19748 -68.71909
5789 |  5670 | -2.42 |  644.10 |     0 |     0 |     0 |  221.90 |    0.00 |    0.00 |     0 | 0.00 || -0.92655 -0.13500 -0.69522 -59.63929 17.35638 75.33598
5790 |  5670 | -3.42 | 1072.50 |     0 |     0 |     0 |  -20.10 |    0.00 |    0.00 |     0 | 0.00 || 3.10331 0.10916 2.23492 -128.84399 56.03784 52.35559
5791 |  5670 | -3.11 | 1039.70 |     0 |     0 |     0 |  307.70 |    0.00 |    0.00 |     0 | 0.00 || -2.85014 0.98878 -0.81995 10.33070 154.10236 43.47400
5792 |  5668 | -2.72 |  788.30 |     0 |     0 |     0 |  174.87 |    0.00 |    0.00 |     0 | 0.00 || 0.77706 0.16285 -2.25322 -72.72132 81.65225 -41.66477
5793 |  5668 | -3.12 |  899.20 |     0 |     0 |     0 |  287.31 |    0.00 |    0.00 |     0 | 0.00 || 2.59823 1.17811 -2.70719 0.38871 -10.43892 -4.59119
5794 |  5668 | -3.63 | 1200.90 |     0 |     0 |     0 |  192.59 |    0.00 |    0.00 |     0 | 0.00 || -2.42199 0.86660 2.70758 -14.96115 -11.64547 71.27106
5795 |  5666 | -3.47 |  991.50 |     0 |     0 |     0 |  189.16 |    0.00 |    0.00 |     0 | 0.00 || 1.49739 -0.23112 -1.04728 3.00740 105.06108 -43.89235
5796 |  5666 | -3.83 | 1107.10 |     0 |     0 |     0 |   53.07 |    0.00 |    0.00 |     0 | 0.00 || 0.73112 0.54968 1.39901 45.55106 116.74588 -96.80334
5797 |  5664 | -2.78 |  837.00 |     0 |     0 |     0 |  274.59 |    0.00 |    0.00 |     0 | 0.00 || 0.26852 -1.20285 -2.90365 39.53456 155.18420 16.71777
5798 |  5664 | -3.32 |  767.20 |     0 |     0 |     0 |   83.43 |    0.00 |    0.00 |     0 | 0.00 || 0.91725 0.71655 2.69165 -63.50060 162.33327 -65.94832
5799 |  5664 | -2.57 |  735.20 |     0 |     0 |     0 |  104.80 |    0.00 |    0.00 |     0 | 0.00 || 1.89495 -0.01455 0.82790 -57.01067 100.78642 -30.64418
5800 |  5664 | -2.61 |  746.60 |     0 |     0 |     0 |  223.50 |    0.00 |    0.00 |     0 | 0.00 || 1.55275 0.40201 -1.13352 33.89861 8.85135 -80.57224
5801 |  5662 | -2.78 |  746.60 |     0 |     0 |     0 |   81.15 |    0.00 |    0.00 |     0 | 0.00 || 0.71547 -0.19956 -2.75107 -94.20215 123.52154 -63.14868
5802 |  5662 | -2.53 |  718.90 |     0 |     0 |     0 |   88.93 |    0.00 |    0.00 |     0 | 0.00 || -2.57904 -0.31979 -0.90706 17.94044 45.81346 105.64027
5803 |  5662 | -2.52 |  669.30 |     0 |     0 |     0 |  198.01 |    0.00 |    0.00 |     0 | 0.00 || -1.76696 -0.45871 2.20628 -62.32266 105.93404 98.29075
5804 |  5662 | -3.79 | 1242.00 |     0 |     0 |     0 |  356.58 |    0.00 |    0.00 |     0 | 0.00 || 1.84170 -0.45987 -0.95964 33.29097 124.00728 -91.21609
5805 |  5660 | -3.53 |  971.00 |     0 |     0 |     0 |  196.78 |    0.00 |    0.00 |     0 | 0.00 || 2.48972 -0.85617 -2.13815 43.00391 22.23560 -39.42809
5806 |  5660 | -2.90 |  738.90 |     0 |     0 |     0 |  202.74 |    0.00 |    0.00 |     0 | 0.00 || -1.31486 -0.37356 -1.58839 -91.69615 -9.49303 127.65100
5807 |  5660 | -3.08 |  879.20 |     0 |     0 |     0 |  277.36 |    0.00 |    0.00 |     0 | 0.00 || 1.40301 0.40401 -0.83818 -13.64686 67.06892 -54.13792
5808 |  5658 | -3.59 |  936.30 |     0 |     0 |     0 |  229.12 |    0.00 |    0.00 |     0 | 0.00 || 1.99112 1.10605 -1.16917 41.91264 10.66717 11.12514
5809 |  5658 | -2.75 |  640.50 |     0 |     0 |     0 |  142.49 |    0.00 |    0.00 |     0 | 0.00 || 0.60916 -0.47394 1.77209 55.11047 87.96921 -71.02817
5810 |  5658 | -2.85 |  788.00 |     0 |     0 |     0 |  163.78 |    0.00 |    0.00 |     0 | 0.00 || -0.51976 -0.46550 0.30132 0.69616 -61.18867 11.71051
5811 |  5658 | -4.26 | 1470.90 |     0 |     0 |     0 |   38.70 |    0.00 |    0.00 |     0 | 0.00 || 1.12275 -0.24795 -0.61609 -75.40905 108.49982 -82.67418
5812 |  5658 | -2.77 |  763.40 |     0 |     0 |     0 |  147.23 |    0.00 |    0.00 |     0 | 0.00 || 2.86288 -0.80239 0.60741 -83.16986 138.01744 19.44650
5813 |  5656 | -4.00 | 1259.30 |     0 |     0 |     0 |  333.01 |    0.00 |    0.00 |     0 | 0.00 || 1.91994 0.79393 1.25108 -58.16199 137.52394 -44.17258
5814 |  5656 | -3.69 | 1399.40 |     0 |     0 |     0 |   99.90 |    0.00 |    0.00 |     0 | 0.00 || 1.41517 -0.34660 0.15956 -31.60262 116.29885 -100.50841
5815 |  5654 | -2.60 |  687.70 |     0 |     0 |     0 |  279.25 |    0.00 |    0.00 |     0 | 0.00 || 0.60472 -0.82948 -0.19140 -132.38622 28.54896 -11.81691
5816 |  5652 | -3.68 |  898.30 |     0 |     0 |     0 |  371.81 |    0.00 |    0.00 |     0 | 0.00 || 2.34055 -0.05555 -1.68122 100.77568 22.61243 -4.02515
5817 |  5650 | -2.52 |  738.50 |     0 |     0 |     0 |  222.41 |    0.00 |    0.00 |     0 | 0.00 || 2.19888 -0.85746 -0.27002 -32.66097 216.05670 -36.94753
5818 |  5650 | -3.19 | 1016.30 |     0 |     0 |     0 |  165.30 |    0.00 |    0.00 |     0 | 0.00 || 2.95260 -0.68719 -0.84532 26.98312 146.59752 53.51362
5819 |  5646 | -3.19 |  797.00 |     0 |     0 |     0 |   49.42 |    0.00 |    0.00 |     0 | 0.00 || 2.13035 -0.17230 -1.44573 89.12759 113.88791 -51.52271
5820 |  5646 | -3.02 |  667.60 |     0 |     0 |     0 |  338.25 |    0.00 |    0.00 |     0 | 0.00 || -1.92618 0.13123 0.20438 -59.67549 65.26038 108.49038
5821 |  5646 | -3.35 |  878.90 |     0 |     0 |     0 |  231.76 |    0.00 |    0.00 |     0 | 0.00 || 1.97972 -0.32299 -2.45585 26.77219 54.36432 -45.16348
5822 |  5644 | -3.39 |  964.30 |     0 |     0 |     0 |  228.72 |    0.00 |    0.00 |     0 | 0.00 || -2.18569 -0.40910 2.01522 -82.04485 137.55240 148.73914
5823 |  5642 | -3.11 | 1100.40 |     0 |     0 |     0 |  -69.10 |    0.00 |    0.00 |     0 | 0.00 || -2.93554 -0.74751 -2.75663 -4.48834 -31.54246 42.34205
5824 |  5642 | -3.37 |  907.70 |     0 |     0 |     0 |  325.64 |    0.00 |    0.00 |     0 | 0.00 || -0.04892 0.45096 0.20438 39.69348 -58.83852 -14.00955
5825 |  5642 | -2.75 |  660.60 |     0 |     0 |     0 |  270.57 |    0.00 |    0.00 |     0 | 0.00 || -2.13640 -1.22866 -0.19206 56.47852 105.79566 43.82162
5826 |  5642 | -3.25 |  832.60 |     0 |     0 |     0 |  179.17 |    0.00 |    0.00 |     0 | 0.00 || -2.21937 0.44687 1.50398 -97.81706 37.15804 103.12411
5827 |  5640 | -3.31 | 1117.50 |     0 |     0 |     0 |  344.04 |    0.00 |    0.00 |     0 | 0.00 || -2.13997 -0.92030 -2.06230 -55.67182 -50.03631 62.54592
5828 |  5640 | -3.80 | 1133.40 |     0 |     0 |     0 |   67.89 |    0.00 |    0.00 |     0 | 0.00 || -2.80067 0.25514 0.09660 -13.19715 172.83478 100.92290
5829 |  5638 | -2.66 |  701.00 |     0 |     0 |     0 |  204.67 |    0.00 |    0.00 |     0 | 0.00 || 1.23114 -0.10444 -2.09587 -61.97048 83.14491 -57.76836
5830 |  5638 | -4.02 | 1086.00 |     0 |     0 |     0 |  167.24 |    0.00 |    0.00 |     0 | 0.00 || -0.90039 0.35394 0.08422 -37.42804 10.52704 67.29748
5831 |  5636 | -2.90 |  765.30 |     0 |     0 |     0 |   40.26 |    0.00 |    0.00 |     0 | 0.00 || 2.60442 0.48053 1.97240 -148.64742 70.09788 49.47464
5832 |  5636 | -3.24 |  935.90 |     0 |     0 |     0 |   30.14 |    0.00 |    0.00 |     0 | 0.00 || -1.16362 -0.68602 -2.93209 -68.78311 160.77403 79.84644
5833 |  5636 | -2.87 |  753.20 |     0 |     0 |     0 |  -62.11 |    0.00 |    0.00 |     0 | 0.00 || 2.67808 0.11108 2.48548 -73.37084 7.44925 12.45328
5834 |  5634 | -3.20 |  874.20 |     0 |     0 |     0 | -132.96 |    0.00 |    0.00 |     0 | 0.00 || 2.41948 0.15882 -1.95598 77.23434 37.56520 22.45906
5835 |  5632 | -3.27 |  857.00 |     0 |     0 |     0 | -197.99 |    0.00 |    0.00 |     0 | 0.00 || -1.63442 0.69125 -1.81694 -8.10666 139.05887 122.54307
5836 |  5632 | -3.54 | 1030.20 |     0 |     0 |     0 |  440.47 |    0.00 |    0.00 |     0 | 0.00 || -0.46866 0.31249 -0.54266 -101.81512 4.78874 28.87509
5837 |  5630 | -2.68 |  775.70 |     0 |     0 |     0 |  105.92 |    0.00 |    0.00 |     0 | 0.00 || -0.06610 0.69444 -0.07678 10.42731 -75.90711 9.58404
5838 |  5628 | -3.45 |  857.80 |     0 |     0 |     0 |  122.56 |    0.00 |    0.00 |     0 | 0.00 || 0.87330 0.84703 -1.59727 -67.54999 19.22109 -62.96202
5839 |  5628 | -2.19 |  658.10 |     0 |     0 |     0 | -142.30 |    0.00 |    0.00 |     0 | 0.00 || 1.74024 0.91564 -2.47811 -37.92652 -15.03953 13.35276
5840 |  5626 | -1.98 |  599.80 |     0 |     0 |     0 |  286.57 |    0.00 |    0.00 |     0 | 0.00 || -1.66160 -0.90787 0.82945 81.97166 113.11852 115.60577
5841 |  5626 | -2.93 |  763.20 |     0 |     0 |     0 |  207.39 |    0.00 |    0.00 |     0 | 0.00 || -1.31333 -0.74635 0.83775 64.64799 118.64038 86.69344
5842 |  5626 | -3.05 |  867.60 |     0 |     0 |     0 |  115.47 |    0.00 |    0.00 |     0 | 0.00 || -0.41901 1.05129 -0.33154 -61.29636 -78.02141 55.36599
5843 |  5626 | -3.02 |  719.70 |     0 |     0 |     0 |  -26.92 |    0.00 |    0.00 |     0 | 0.00 || -0.82714 0.12206 -1.51199 -107.67975 89.00931 73.00471
5844 |  5624 | -3.52 | 1126.20 |     0 |     0 |     0 |  -18.54 |    0.00 |    0.00 |     0 | 0.00 || -1.84331 -1.09944 0.23407 101.27241 91.96790 32.38858
5845 |  5622 | -3.26 |  954.00 |     0 |     0 |     0 |  203.26 |    0.00 |    0.00 |     0 | 0.00 || 1.11330 -0.21594 2.80869 -12.70517 33.54414 -97.87277
5846 |  5622 | -4.30 | 1051.40 |     0 |     0 |     0 |  140.51 |    0.00 |    0.00 |     0 | 0.00 || -1.04798 0.40559 1.35329 68.06886 22.61623 55.46918
5847 |  5622 | -2.41 |  626.50 |     0 |     0 |     0 |  166.34 |    0.00 |    0.00 |     0 | 0.00 || 3.02284 -0.91230 2.83367 -102.68684 -49.87441 9.63657
5848 |  5622 | -2.29 |  642.40 |     0 |     0 |     0 |   67.32 |    0.00 |    0.00 |     0 | 0.00 || 1.95293 -0.71792 -0.62158 -55.61237 146.06380 -21.20426
5849 |  5620 | -2.73 |  770.20 |     0 |     0 |     0 |  190.63 |    0.00 |    0.00 |     0 | 0.00 || 1.21303 -0.64878 -0.23003 -69.00186 58.85786 -89.50758
5850 |  5620 | -2.84 |  659.90 |     0 |     0 |     0 |  196.68 |    0.00 |    0.00 |     0 | 0.00 || -2.23643 -0.51467 -1.86108 -3.56846 24.96761 79.95618
5851 |  5618 | -3.43 | 1614.70 |     0 |     0 |     0 |  415.63 |    0.00 |    0.00 |     0 | 0.00 || -1.27656 0.46540 2.90857 -19.90800 164.21135 108.71378
5852 |  5618 | -3.82 |  924.40 |     0 |     0 |     0 |  348.96 |    0.00 |    0.00 |     0 | 0.00 || -1.62909 -0.96815 -1.85207 -92.43906 30.73246 74.56067
5853 |  5618 | -2.49 |  670.70 |     0 |     0 |     0 |  109.10 |    0.00 |    0.00 |     0 | 0.00 || 2.57601 -0.07934 -1.69621 43.54849 66.24504 35.51917
5854 |  5618 | -3.41 | 1033.00 |     0 |     0 |     0 |  108.05 |    0.00 |    0.00 |     0 | 0.00 || -1.79235 0.39505 0.40574 -91.77103 30.31153 110.51001
5855 |  5616 | -2.92 |  775.80 |     0 |     0 |     0 |  269.07 |    0.00 |    0.00 |     0 | 0.00 || -0.02000 -0.09529 -2.03201 -178.67227 114.69988 -10.44151
5856 |  5616 | -3.57 | 1090.90 |     0 |     0 |     0 |  139.26 |    0.00 |    0.00 |     0 | 0.00 || 1.02715 1.00482 -0.89861 2.02985 -44.19883 -46.52256
5857 |  5616 | -3.05 |  733.30 |     0 |     0 |     0 |  314.16 |    0.00 |    0.00 |     0 | 0.00 || 2.91984 -0.96757 0.24794 -49.54575 151.84122 31.09000
5858 |  5616 | -2.77 |  700.60 |     0 |     0 |     0 |  -25.77 |    0.00 |    0.00 |     0 | 0.00 || 1.05842 1.12974 1.18719 21.63828 127.35151 11.96180
5859 |  5614 | -3.09 |  989.60 |     0 |     0 |     0 |  -77.83 |    0.00 |    0.00 |     0 | 0.00 || 1.66111 0.47043 1.21607 -57.13210 145.89301 -106.31613
5860 |  5614 | -3.03 |  794.00 |     0 |     0 |     0 |  337.68 |    0.00 |    0.00 |     0 | 0.00 || -1.65041 0.23788 2.20194 29.78483 50.02997 159.97800
5861 |  5614 | -3.53 |  884.30 |     0 |     0 |     0 |  331.42 |    0.00 |    0.00 |     0 | 0.00 || 1.40210 0.21704 -2.94642 -80.43755 44.76779 -116.97642
5862 |  5614 | -2.51 |  708.90 |     0 |     0 |     0 |  161.77 |    0.00 |    0.00 |     0 | 0.00 || 2.31180 0.66062 -3.03484 -61.19485 -76.10703 10.22381
5863 |  5614 | -2.94 |  791.40 |     0 |     0 |     0 |  -61.35 |    0.00 |    0.00 |     0 | 0.00 || 0.93975 1.16626 -2.98338 -107.65311 105.27548 -8.75976
5864 |  5612 | -2.98 |  755.50 |     0 |     0 |     0 |  170.53 |    0.00 |    0.00 |     0 | 0.00 || 0.84370 -0.39125 0.71198 -7.68451 -7.04820 -93.35899
5865 |  5612 | -4.08 |  896.30 |     0 |     0 |     0 |  244.18 |    0.00 |    0.00 |     0 | 0.00 || 2.43019 0.54208 -1.34481 86.93745 110.80659 4.11275
5866 |  5612 | -2.43 |  687.00 |     0 |     0 |     0 |  250.47 |    0.00 |    0.00 |     0 | 0.00 || -1.87173 -0.05343 -2.91485 -37.34431 45.21740 120.45535
5867 |  5610 | -2.86 |  752.50 |     0 |     0 |     0 |   82.62 |    0.00 |    0.00 |     0 | 0.00 || 1.94544 -0.96451 -1.93593 23.00751 75.62183 -17.42299
5868 |  5610 | -2.20 |  620.40 |     0 |     0 |     0 |  269.51 |    0.00 |    0.00 |     0 | 0.00 || 1.78134 0.67372 -2.65748 -63.81717 22.89415 -54.73080
5869 |  5610 | -3.80 |  993.80 |     0 |     0 |     0 |   73.96 |    0.00 |    0.00 |     0 | 0.00 || -2.47119 -1.18870 3.08686 -154.53314 -4.16659 42.89071
5870 |  5610 | -2.64 |  759.40 |     0 |     0 |     0 |  329.19 |    0.00 |    0.00 |     0 | 0.00 || 1.78705 0.97668 -1.88993 -25.59512 0.34947 -19.70997
5871 |  5608 | -2.78 |  726.30 |     0 |     0 |     0 |  -50.04 |    0.00 |    0.00 |     0 | 0.00 || 2.24316 -0.52612 0.01965 -8.25206 167.79553 -52.20965
5872 |  5608 | -2.86 |  747.10 |     0 |     0 |     0 |  216.33 |    0.00 |    0.00 |     0 | 0.00 || 0.37958 -1.15099 3.04420 74.88311 155.58220 -49.35726
5873 |  5608 | -2.57 |  728.20 |     0 |     0 |     0 |  280.78 |    0.00 |    0.00 |     0 | 0.00 || -0.40709 -0.70050 1.79858 42.13702 84.31208 23.22140
