2065	62.80	4.21	-20.54	13.35	7.32	16.35	-27.05	38.96	-15.80	12.56	0.00	12	16	26	5	18	26	-14.43	6.48	3602.50	0.04	-3976.60	
2066	79.46	18.93	-22.31	18.68	7.19	32.32	-29.43	33.05	-5.71	19.08	-0.29	9	10	21	4	18	29	-6.21	7.78	3238.30	-50.34	-3496.20	
2067	62.36	23.20	-20.63	15.15	13.06	22.39	-8.58	42.63	-20.02	10.20	-0.91	11	16	36	2	10	12	11.95	15.90	3358.80	-1.19	-3079.10	
2068	79.62	51.77	-17.07	11.21	15.31	19.16	-25.14	81.54	-3.65	30.70	-0.98	9	14	25	4	13	3	3.25	10.80	2581.20	-16.47	-2828.50	
2069	48.39	-37.07	-17.84	6.02	-10.64	22.57	-44.09	8.83	-10.36	0.00	0.00	4	9	28	5	32	16	-9.12	-4.09	3681.20	47.24	-3798.20	
2070	27.59	-13.18	-19.85	8.15	0.44	19.15	-4.52	47.09	-8.65	16.34	0.00	7	12	28	3	11	29	-9.82	16.81	4668.30	19.48	-3758.10	
2071	28.12	2.26	-17.48	12.44	7.37	25.23	-69.21	0.00	-23.67	18.93	-0.78	8	16	35	4	8	11	12.44	14.66	2814.50	-2.88	-3208.80	
2072	47.64	-36.18	-22.23	15.21	2.04	5.68	-51.11	0.00	-7.56	0.00	-0.22	14	20	43	6	23	26	6.44	14.75	5416.50	14.22	-5316.60	
2073	79.60	-20.67	-16.38	6.08	0.41	16.47	-31.36	0.00	-7.70	0.00	-1.10	3	11	21	5	20	10	4.54	-0.83	3284.00	11.63	-3162.50	
2074	77.55	-38.87	-27.38	8.39	6.19	14.87	-43.24	7.76	-17.06	0.00	-0.98	7	18	24	6	35	15	9.21	16.89	3906.50	6.47	-4027.50	
2075	73.18	1.76	-22.37	9.13	3.99	17.81	-7.07	79.86	-30.72	6.12	-1.06	16	17	28	4	10	11	-9.78	1.60	3214.90	32.17	-3432.40	
2076	39.87	1.46	-21.24	6.89	4.28	17.47	-42.91	17.10	-24.40	33.75	-2.72	11	23	30	6	20	9	-6.73	10.80	4215.00	17.31	-4296.30	
2077	80.58	20.25	-17.74	4.27	-0.04	11.15	-19.62	55.86	-10.44	47.26	-0.84	8	6	21	5	17	19	-2.85	6.04	2858.60	5.77	-3104.40	
2078	70.15	-5.47	-27.44	15.94	-0.72	25.24	-33.02	54.58	-29.00	16.37	0.00	9	13	24	4	20	14	7.67	6.54	3159.90	65.15	-3137.00	
2079	82.64	-34.00	-21.20	8.69	2.98	17.63	-160.55	11.40	-30.34	28.41	-1.28	13	5	27	1	7	12	-2.30	-1.21	2361.30	18.17	-2521.00	
2080	75.23	17.07	-21.23	4.64	6.41	16.43	-11.88	72.16	-19.57	29.20	-0.54	18	22	37	9	19	9	-0.59	12.76	4234.90	15.92	-4363.90	
2081	58.37	23.46	-22.57	7.67	6.06	17.45	-70.40	120.58	-28.70	29.94	-0.90	15	20	35	10	22	25	-7.36	13.05	4452.90	19.43	-4581.30	
2082	77.86	-7.33	-16.60	5.44	6.63	21.01	-44.51	0.00	-23.19	0.00	0.00	6	13	18	11	30	16	-10.75	-8.13	3196.40	20.43	-3504.40	
2083	74.75	24.58	-14.28	10.30	4.93	20.25	-10.00	42.15	-32.42	13.85	-0.86	12	16	24	1	13	13	1.35	8.95	3181.50	-12.09	-3222.10	
2084	61.51	-4.48	-22.62	8.42	9.27	20.81	-47.96	56.97	-24.86	3.81	0.00	13	18	39	5	14	11	-3.71	11.30	3475.00	-5.46	-3703.20	
2085	73.22	9.93	-15.45	10.57	5.51	16.54	-16.12	3.28	-10.22	18.03	-1.32	11	19	43	4	23	24	-3.80	9.10	3938.40	12.40	-4023.90	
2086	35.66	-7.23	-19.08	5.29	0.87	26.00	-21.74	40.83	-22.92	12.02	0.00	11	7	27	3	17	19	-7.39	1.74	3086.70	-26.62	-3291.50	
2087	34.62	16.45	-20.97	11.19	3.22	20.37	0.00	12.17	-3.14	31.86	-0.62	6	14	22	4	12	13	-10.67	0.93	3236.30	9.15	-3236.10	
2088	80.55	14.76	-12.35	8.98	5.66	24.01	-13.89	9.56	-11.79	6.02	0.00	7	16	24	11	32	13	-12.58	0.94	3242.10	-6.78	-3787.50	
2089	70.83	21.80	-11.42	5.18	8.03	20.48	-4.17	16.44	-13.84	17.43	0.00	11	16	37	11	26	23	-6.00	18.36	5179.50	8.82	-4932.70	
2090	78.04	2.60	-20.84	6.02	16.15	19.46	-133.05	41.62	-34.06	17.07	0.00	13	17	17	4	18	9	1.06	3.39	3037.80	29.84	-2996.30	
2091	62.92	14.84	-14.92	16.10	2.26	17.06	-126.15	96.70	-22.31	31.72	-0.51	10	16	22	12	19	22	-7.85	3.79	3625.40	-4.43	-4029.70	
2092	81.82	58.00	-21.12	6.81	12.54	18.65	-75.33	127.70	-33.38	65.63	-0.42	16	29	35	5	15	10	-1.21	6.38	3708.00	41.15	-3888.30	
2093	37.05	16.26	-21.63	10.27	7.95	17.85	-23.51	81.96	-7.56	13.83	0.00	7	20	25	8	26	22	-5.19	-1.04	4187.50	37.88	-3995.30	
2094	45.94	-12.97	-15.61	11.30	2.78	16.15	-24.27	0.00	-10.35	0.00	0.00	7	18	20	5	25	13	-13.04	-7.57	3358.90	13.61	-3766.50	
2095	76.80	33.37	-20.27	12.15	19.70	22.21	-137.49	135.16	-40.18	12.66	0.00	21	16	25	7	13	7	-0.02	13.14	4018.80	45.43	-3781.40	
2096	71.71	-8.16	-21.14	10.70	0.51	19.34	-41.69	34.07	-35.27	16.30	-1.04	10	12	21	3	19	15	-6.68	10.67	2840.50	-22.27	-3200.30	
2097	80.25	12.10	-19.04	11.15	8.33	19.48	-3.36	24.85	-10.81	1.42	-0.58	9	16	18	8	14	8	0.21	7.22	2920.10	-10.17	-3122.30	
2098	67.61	0.26	-20.39	4.28	6.43	19.10	-4.80	73.84	-12.07	4.46	-0.27	9	15	27	3	12	8	2.83	11.69	2950.90	3.19	-3322.40	
2099	76.10	-0.20	-18.15	8.39	9.12	15.43	0.00	0.00	-6.89	0.00	-0.88	16	17	46	2	14	24	6.26	17.42	4596.20	1.69	-4161.00	
2100	63.52	-11.00	-21.16	2.86	13.01	15.02	-56.04	0.00	-15.19	8.56	0.00	11	11	30	2	12	8	3.42	14.37	2901.60	8.68	-2897.00	
2101	58.44	-16.54	-21.82	21.63	-6.68	22.82	-49.27	26.55	-12.50	11.40	0.00	8	11	18	2	12	15	7.11	10.90	2605.20	15.21	-2790.80	
2102	77.39	10.46	-12.88	5.49	12.91	18.32	-134.89	48.50	-32.84	15.98	0.00	15	11	27	1	4	7	-1.30	5.42	2803.80	-3.49	-2714.50	
2103	39.82	16.10	-22.40	14.68	11.99	16.66	-9.79	62.36	-10.76	18.21	0.00	12	13	19	4	15	16	-9.24	2.56	2537.10	-2.36	-2903.30	
2104	77.45	-0.87	-4.91	3.87	-3.40	18.23	0.00	0.00	0.00	0.00	0.00	12	13	31	6	16	13	-2.60	13.66	3109.00	-24.40	-3497.10	
2105	38.32	12.26	-21.82	13.81	9.54	17.57	-44.35	44.48	-15.58	23.46	-1.93	12	15	23	5	11	8	2.53	6.39	3165.10	5.11	-3224.60	
2106	77.28	33.26	-18.05	10.53	11.01	18.68	-31.63	111.05	-27.79	13.46	0.00	15	22	34	4	21	14	5.22	-2.45	4150.40	11.92	-4105.70	
2107	65.36	52.79	-30.25	22.64	10.79	20.42	-77.18	164.04	-19.03	61.26	-2.30	16	16	46	8	19	15	0.69	22.35	4643.40	15.66	-4849.40	
2108	83.27	-21.67	-18.09	4.72	1.74	22.85	-28.42	4.99	-20.23	8.72	-1.61	10	13	31	1	13	10	-7.04	-0.95	2765.00	16.14	-3007.20	
2109	64.10	-14.38	-15.76	6.03	1.28	19.97	-32.19	0.00	-15.21	1.41	-0.92	6	11	26	3	11	16	6.65	16.03	3034.20	16.60	-2837.50	
2110	75.39	0.27	-14.39	12.51	10.05	20.84	-81.61	0.00	-11.05	0.00	0.00	11	18	29	8	29	38	-10.30	13.83	4299.50	-14.40	-4762.50	
2111	49.09	8.33	-25.28	28.62	-4.75	32.95	0.00	29.56	0.00	15.34	-0.75	11	19	36	9	29	26	-1.42	0.82	5246.50	11.05	-5636.40	
2112	35.54	21.99	-25.09	17.58	17.75	18.45	-131.19	25.47	-53.27	45.57	0.00	16	30	20	9	15	13	-10.98	8.07	3981.10	25.15	-4131.70	
2113	47.37	9.14	-16.89	10.24	14.79	17.43	-38.22	18.79	-32.41	0.00	0.00	15	14	38	6	18	18	-3.08	16.83	3400.30	15.92	-3975.00	
2114	78.61	-5.78	-18.27	9.21	8.18	21.48	-11.81	0.00	-35.64	0.00	-1.98	12	14	18	7	22	11	-8.74	5.48	3249.40	-14.38	-3473.00	
2115	56.44	-9.13	-11.11	2.75	-0.43	25.02	0.00	0.00	-7.52	0.00	0.00	6	17	17	6	30	27	-9.57	7.11	3441.40	-19.47	-3912.90	
2116	74.03	36.20	-17.44	4.53	12.30	24.09	-3.71	43.98	-15.01	23.16	0.00	12	12	27	3	7	10	7.55	17.21	2219.70	5.30	-2464.60	
2117	75.88	-5.06	-19.10	12.66	3.27	22.26	-26.78	24.32	-5.40	2.98	-0.78	11	12	26	0	17	19	7.62	14.33	2932.80	-3.93	-3193.10	
2118	35.87	1.28	-21.31	5.30	14.12	22.81	-52.09	0.00	-27.55	4.89	0.00	12	24	14	7	12	10	-6.54	2.20	2671.00	41.50	-2901.70	
2119	82.13	-4.46	-22.76	10.00	4.08	19.37	-55.93	55.84	-27.01	11.38	-0.48	14	20	37	10	29	20	-1.12	12.57	4107.90	-31.90	-4573.80	
2120	67.01	2.84	-27.88	13.19	13.16	13.13	-40.37	49.11	-19.19	21.14	-0.88	20	23	36	7	16	8	5.30	11.92	4006.10	57.52	-4201.20	
2121	36.67	2.88	-28.75	14.49	6.47	18.26	-92.37	39.68	-17.69	40.64	-1.78	11	23	34	12	25	16	6.55	2.63	5139.80	42.71	-4961.80	
2122	71.87	22.45	-16.79	5.51	9.05	17.28	-57.47	32.46	-27.96	34.63	0.00	19	14	33	8	9	5	5.71	10.95	2977.80	2.66	-2916.60	
2123	45.69	17.82	-6.94	3.37	3.91	21.60	0.00	7.94	-6.98	5.80	0.00	19	31	36	11	22	18	-14.22	9.62	4487.10	18.34	-4920.30	
2124	69.60	48.30	-17.87	2.29	14.44	20.61	-82.11	109.21	-30.62	52.59	-0.71	12	20	25	6	15	7	-11.19	3.02	3751.30	20.23	-3925.60	
2125	24.12	-22.95	-25.21	14.31	-4.71	20.84	0.00	4.87	-2.87	16.54	-0.42	7	8	32	3	19	21	11.15	19.91	3222.90	15.22	-3321.40	
2126	75.10	27.12	-15.23	9.35	10.50	23.88	-24.41	49.29	-5.53	3.09	0.00	9	23	38	9	19	7	-9.76	-2.16	3653.20	10.20	-3936.40	
2127	29.84	29.31	-29.13	14.35	19.04	22.08	-18.12	104.70	-14.92	7.96	-0.49	12	17	20	4	15	7	-1.96	10.52	3013.10	25.05	-3151.80	
2128	38.01	16.93	-23.03	20.61	-5.76	23.57	-11.54	87.00	-11.33	28.00	0.00	14	14	40	6	16	27	6.19	19.58	3651.50	-8.27	-4167.30	
2129	45.87	-12.64	-27.11	10.97	2.47	18.73	-3.43	57.16	-10.56	5.79	-0.87	7	21	25	8	22	18	-14.72	1.66	3392.30	2.22	-4023.70	
2130	76.07	-24.81	-23.92	17.07	1.41	21.65	-29.86	0.00	-5.57	2.33	0.00	12	19	36	3	15	20	1.37	12.13	3928.00	2.94	-3987.30	
2131	70.14	46.79	-16.95	7.11	16.16	16.03	-9.48	135.08	-13.72	11.73	0.00	16	14	35	6	17	12	-0.74	15.20	4495.30	12.83	-4114.60	
2132	81.34	-27.01	-17.93	3.55	1.51	11.17	-41.05	0.00	-3.87	4.63	-0.63	4	16	21	9	17	20	1.46	9.60	3389.80	23.76	-3635.50	
2133	74.98	41.44	-19.69	9.75	12.55	21.15	-64.20	89.96	-17.32	42.06	0.00	12	15	21	9	24	9	-6.57	6.95	3629.60	16.81	-3817.80	
2134	78.93	1.17	-14.95	2.19	7.43	17.85	0.00	0.00	-3.56	1.56	0.00	5	7	17	11	20	11	-0.03	0.40	3189.70	25.38	-3255.90	
2135	73.80	23.42	-21.86	13.39	13.35	31.38	-48.35	7.79	-4.41	27.32	-0.96	14	9	27	2	11	22	-2.47	19.23	3561.80	-3.43	-3712.10	
2136	46.25	-7.83	-19.88	5.53	10.76	19.10	-48.43	2.15	-6.75	1.65	-1.00	14	16	24	8	18	10	1.60	11.82	3646.80	14.68	-3329.20	
2137	76.10	27.30	-18.24	10.06	5.55	27.46	-54.87	85.47	-19.22	22.16	-0.49	15	16	31	3	15	9	-7.00	5.83	3152.80	20.28	-3451.20	
2138	28.43	-14.90	-20.66	11.38	1.09	23.43	-12.85	32.05	-6.44	0.00	-0.37	6	13	30	4	12	16	1.91	13.47	3458.80	13.19	-3266.50	
2139	66.40	5.65	-24.91	9.48	14.70	13.46	-63.05	14.30	-42.65	25.62	-0.79	20	24	30	6	19	13	-12.76	20.55	4779.70	-2.89	-4562.80	
2140	31.59	29.64	-21.60	6.36	22.84	18.90	-9.00	12.74	-32.70	18.53	-1.57	10	27	21	7	15	5	-1.10	10.76	3383.70	23.82	-3432.30	
2141	28.17	19.32	-13.79	7.01	4.59	18.99	-30.41	67.16	-23.88	25.37	-0.58	9	17	29	7	32	19	-10.24	2.35	4210.80	13.87	-4202.50	
2142	67.29	35.80	-25.06	19.33	15.33	20.31	-54.87	88.11	-23.18	23.49	0.00	15	18	22	8	8	9	12.01	21.69	3305.30	-6.29	-3306.90	
2143	80.02	20.13	-24.70	5.39	10.94	26.78	-45.52	9.47	-33.66	46.60	-1.90	12	18	40	8	34	17	-0.62	11.46	4083.50	-15.96	-4386.10	
2144	73.88	9.81	-23.62	15.14	16.64	21.24	-81.75	8.75	-31.81	17.87	-0.93	21	10	38	3	14	15	3.93	6.14	3611.10	54.11	-3684.60	
2145	74.05	-7.85	-20.47	12.06	5.50	9.48	-13.90	0.00	-21.62	0.00	0.00	16	23	48	17	27	23	-16.63	2.70	5022.90	10.85	-5701.80	
2146	33.09	-15.22	-25.91	9.78	0.81	25.23	-8.91	7.90	-24.81	2.93	-0.72	4	15	36	2	23	16	-8.25	4.76	2842.70	3.92	-3201.70	
2147	67.83	44.05	-21.63	7.41	18.48	20.35	-5.58	144.93	-14.35	11.60	-0.21	10	18	19	9	21	7	-4.64	-1.77	3981.10	30.89	-3936.30	
2148	74.05	31.51	-22.44	15.44	6.56	21.76	0.00	87.07	-12.29	21.37	-2.25	15	18	20	1	16	5	4.51	3.21	3412.50	18.84	-3333.80	
2149	41.49	-9.51	-18.21	10.37	7.60	20.33	-42.34	0.00	-11.15	0.00	0.00	4	17	26	8	13	16	-7.43	3.28	3737.00	20.29	-3713.30	
2150	37.83	2.41	-18.41	10.23	8.80	25.16	-9.13	18.31	0.00	2.50	0.00	8	19	25	8	16	13	-5.97	3.03	3721.40	28.35	-3745.50	
2151	86.07	-0.85	-20.79	7.03	1.02	20.09	0.00	58.39	0.00	13.77	0.00	8	12	21	7	18	10	-9.75	-15.86	3180.80	26.96	-3257.50	
2152	72.69	4.74	-27.74	12.93	21.36	21.75	-80.80	47.41	-48.66	11.04	0.00	13	18	35	2	9	7	3.84	6.45	3167.30	56.44	-3096.30	
2153	32.22	-8.85	-19.47	7.17	8.77	17.87	-136.17	48.35	-38.68	20.19	-0.33	17	11	27	1	16	15	-2.43	6.10	3064.20	16.48	-3442.40	
2154	27.92	-19.56	-17.96	14.57	-0.48	15.50	-94.75	15.12	-5.91	19.52	-0.70	8	12	26	2	8	22	11.63	11.32	3360.80	28.96	-3235.00	
2155	35.72	-4.38	-19.34	6.10	0.39	19.75	0.00	55.86	-2.37	1.60	-1.28	6	10	19	3	21	17	0.19	11.96	3708.50	14.64	-3325.70	
2156	33.71	-2.53	-18.00	4.82	-2.07	19.22	-5.60	69.21	-14.85	11.22	-0.21	7	17	16	3	24	16	-8.96	-1.24	3064.00	11.99	-3479.50	
2157	73.61	-17.09	-19.34	4.92	0.49	17.92	-28.65	42.55	-20.00	3.65	-0.44	7	14	28	4	17	14	8.49	16.76	3856.30	40.52	-3667.40	
2158	69.01	22.37	-10.81	2.85	6.81	22.34	0.00	6.01	-6.89	18.12	0.00	14	26	47	5	23	22	3.77	24.24	5511.00	14.00	-5254.50	
2159	40.30	17.44	-20.56	12.26	3.14	17.13	0.00	52.33	0.00	17.81	0.00	12	18	51	7	34	34	13.18	26.63	5748.50	38.18	-6204.90	
2160	53.03	5.95	-22.23	13.17	-2.24	24.05	0.00	26.44	0.00	15.81	-1.80	7	10	27	5	36	30	-8.27	-6.82	4494.20	47.50	-4545.10	
2161	36.94	12.21	-19.19	8.02	5.34	19.62	-9.51	50.30	-4.92	19.18	0.00	7	8	29	3	19	13	1.42	8.81	3317.30	-2.29	-3099.50	
2162	62.85	17.61	-21.48	14.66	7.38	19.16	0.00	22.53	-2.88	19.08	-0.37	5	18	28	6	25	31	-18.00	3.51	4378.60	-4.20	-4502.10	
2163	81.19	2.54	-25.10	12.89	16.52	12.43	-101.51	39.32	-19.87	13.29	-0.25	10	19	16	7	19	11	0.20	6.42	2816.10	-18.03	-2989.80	
2164	73.96	10.21	-23.19	9.97	17.74	16.88	-49.46	50.30	-30.87	15.83	-0.87	19	22	26	4	15	4	-1.04	7.94	3298.60	14.93	-3262.00	
2165	33.72	-18.45	-15.80	4.78	-1.99	23.78	-44.91	6.61	-10.96	5.09	0.00	8	9	26	1	20	22	-8.98	6.88	3161.90	-3.33	-3215.90	
2166	53.87	-20.54	-14.58	5.93	-3.20	21.05	-3.91	0.00	-7.77	6.56	0.00	7	11	39	5	24	34	-7.36	13.06	4303.70	-3.48	-4478.80	
2167	36.47	-13.45	-26.54	12.37	12.01	20.69	-80.19	0.00	-42.02	7.19	-0.71	16	24	18	7	24	13	-7.32	4.27	3398.30	26.50	-3718.30	
2168	50.47	-15.48	-17.78	10.30	2.43	13.50	-12.61	0.00	-28.99	5.99	0.00	10	13	24	4	18	12	1.03	-2.52	3537.50	18.82	-3711.30	
2169	45.77	-1.32	-23.58	18.89	8.91	19.41	0.00	0.00	-8.02	0.00	-0.72	8	22	20	8	24	9	0.04	0.87	3253.10	36.45	-3344.20	
2170	29.30	58.02	-19.05	26.43	9.97	20.54	0.00	25.62	-9.61	43.81	0.00	13	16	32	10	12	18	-5.92	11.46	3232.60	-1.93	-3920.30	
2171	41.40	-11.28	-14.52	3.04	6.69	22.20	-91.37	19.84	-31.37	12.70	-0.96	13	13	28	9	21	14	-11.74	-5.32	3669.50	23.60	-3844.70	
2172	78.73	-3.88	-17.78	11.75	5.26	18.65	-17.57	23.10	-6.95	1.33	0.00	8	8	20	1	26	11	2.91	5.76	3734.30	37.23	-3376.60	
2173	61.68	37.14	-22.12	8.44	16.76	17.68	-5.25	35.81	-20.28	38.52	-0.30	17	16	45	5	13	18	8.39	16.39	4475.10	19.12	-4389.40	
2174	38.14	29.90	-17.22	9.44	4.14	23.64	-26.73	84.63	-8.26	17.74	-1.12	12	21	29	7	28	20	-8.38	-0.18	4192.60	37.33	-4903.70	
2175	76.99	-2.13	-21.32	17.71	-2.02	31.75	-8.78	21.52	-6.21	11.34	-1.22	12	6	22	3	16	15	4.85	15.22	2562.10	7.90	-2861.90	
2176	53.22	-8.66	-20.78	14.55	8.41	23.79	-122.73	60.67	-51.57	0.00	-0.59	16	20	23	5	23	19	5.34	13.70	3618.50	45.91	-3727.20	
2177	47.74	5.80	-19.52	5.22	14.86	20.72	-72.26	0.00	-36.06	21.70	-0.57	12	14	29	3	16	9	-4.90	7.28	3545.50	25.04	-3651.20	
2178	42.19	-10.36	-16.17	8.41	2.04	21.36	-51.72	24.78	-12.24	14.37	-1.17	8	10	22	1	12	12	-9.86	-1.10	2500.80	-22.33	-2678.60	
2179	75.65	28.65	-20.52	5.08	13.05	19.56	-63.82	64.35	-28.89	35.37	-0.60	17	18	21	5	15	15	-0.78	15.54	3373.40	8.22	-3379.00	
2180	78.47	-8.05	-16.95	11.95	-2.89	20.40	0.00	4.25	-2.29	6.34	-0.48	15	18	33	3	10	9	5.13	23.10	3014.60	9.62	-3172.80	
2181	38.95	29.92	-24.28	10.82	14.86	19.94	-68.01	112.75	-28.98	24.00	0.00	11	24	27	6	18	19	-11.14	8.73	4787.70	16.97	-4471.10	
2182	74.92	28.40	-21.74	7.55	8.67	21.74	-71.24	112.85	-44.75	34.62	0.00	23	25	30	5	27	18	1.60	29.00	3742.60	-3.75	-4151.60	
2183	41.76	2.16	-11.80	4.44	0.96	21.46	-11.25	4.12	-15.97	6.17	0.00	13	18	20	3	13	7	-1.83	11.06	2704.90	14.90	-2953.90	
2184	70.04	22.27	-18.03	10.92	9.28	25.68	-70.73	29.51	-16.92	41.41	-1.02	14	13	26	4	18	14	1.18	23.20	3521.10	-10.52	-3709.10	
2185	56.15	-33.45	-29.29	21.15	-0.81	13.31	-59.38	0.00	-24.12	6.60	0.00	11	22	51	6	20	7	4.75	8.45	4504.80	27.55	-4841.20	
2186	37.78	10.15	-22.43	21.93	12.88	16.89	-66.95	40.63	-39.21	6.22	0.00	10	22	28	6	22	18	-1.74	8.04	3072.90	-0.86	-3477.10	
2187	72.97	25.79	-21.07	6.44	14.37	19.72	0.00	22.76	-29.66	15.74	0.00	7	26	25	10	25	10	-2.79	10.89	4981.80	-0.40	-4580.50	
2188	49.55	-6.28	-19.86	6.73	17.71	22.41	-119.44	19.10	-28.24	6.43	-1.47	14	22	36	4	10	7	-4.32	8.49	3607.20	16.20	-3740.70	
2189	73.39	16.91	-22.30	11.69	13.67	16.87	-142.62	66.99	-39.60	41.61	0.00	28	11	38	3	7	9	1.54	16.20	2951.20	40.65	-3054.30	
2190	80.71	31.82	-15.88	16.43	11.61	18.91	-31.26	13.84	-29.47	21.19	0.00	14	23	39	9	29	7	4.24	-0.38	4070.80	31.29	-4347.30	
2191	63.42	20.78	-17.67	5.43	13.07	13.22	-9.77	13.37	-11.91	18.88	0.00	16	17	39	9	21	15	-9.93	1.05	4077.80	35.19	-4503.90	
2192	35.66	12.00	-19.82	15.58	9.64	21.11	-89.18	62.47	-41.17	13.12	-1.27	25	23	29	6	23	15	6.88	24.02	3975.40	0.53	-4396.60	
2193	25.85	2.69	-19.62	12.15	6.48	20.69	-38.28	12.23	-5.60	19.95	0.00	12	15	25	14	29	15	-3.60	7.42	4522.90	18.13	-4212.50	
2194	78.11	27.77	-12.86	7.30	4.35	16.44	-3.48	110.10	-12.91	5.34	-0.24	9	14	33	5	16	22	-1.16	9.37	3739.30	-38.63	-3946.30	
2195	51.29	-40.18	-22.34	10.60	-11.41	18.65	0.00	18.04	0.00	0.00	-0.56	3	7	17	5	34	38	-12.72	6.83	3627.40	20.59	-3964.60	
2196	40.69	17.22	-20.24	16.78	7.05	23.00	-46.14	100.76	-7.47	10.60	0.00	6	13	11	8	17	17	-17.99	-6.73	2980.40	9.92	-3153.40	
2197	50.75	-13.99	-22.49	6.57	14.32	21.00	-111.23	0.00	-32.75	0.00	0.00	14	14	31	2	8	14	7.25	22.88	2945.40	17.15	-3177.60	
2198	25.59	24.86	-17.99	10.49	12.33	23.33	-30.29	38.93	-8.54	11.20	0.00	11	19	27	4	20	9	-2.19	5.14	3038.30	28.68	-3391.20	
2199	71.56	39.28	-20.44	12.04	17.87	28.39	-154.28	118.25	-50.88	35.94	-0.90	12	20	23	3	21	9	-9.35	11.97	3557.10	-28.55	-3749.10	
2200	79.84	24.10	-24.27	14.89	7.59	14.74	-6.09	40.73	-10.52	34.22	-1.86	4	10	31	5	19	10	10.12	4.33	3332.40	18.60	-3236.20	
2201	57.99	11.25	-18.95	12.84	8.01	17.74	-11.10	3.87	-18.48	13.87	-0.31	10	14	26	7	29	20	-4.22	-1.14	3253.30	-2.61	-3489.70	
2202	79.58	35.46	-18.35	8.19	13.24	26.86	0.00	50.81	0.00	16.53	-0.94	6	21	30	8	18	17	-4.90	12.55	3207.80	9.31	-3654.70	
2203	45.52	33.87	-21.24	15.00	17.18	22.84	-97.47	31.39	-2.92	40.02	0.00	11	17	16	10	15	8	2.36	10.12	3046.00	26.56	-2961.50	
2204	27.83	-3.01	-28.32	17.50	19.30	20.57	-91.40	0.00	-17.29	0.00	0.00	7	21	26	12	25	5	0.21	18.18	3713.10	28.47	-3931.10	
2205	55.25	2.47	-19.99	24.17	2.97	18.07	0.00	0.00	-3.63	6.88	-1.33	8	23	46	6	18	17	-1.80	15.16	4600.30	-12.90	-4900.50	
2206	45.84	-14.83	-19.03	8.79	0.73	20.16	0.00	0.00	0.00	4.99	-0.51	2	10	20	9	16	23	-8.86	1.18	2940.10	33.63	-3339.80	
2207	73.65	29.82	-20.33	21.85	12.76	26.36	0.00	16.85	0.00	7.32	-2.09	11	16	36	8	25	21	-1.74	14.53	3966.90	16.32	-4198.40	
2208	80.65	17.36	-12.16	3.93	7.44	16.33	-63.26	65.97	-40.50	20.74	0.00	13	24	26	10	23	12	-13.24	0.50	3317.60	-8.91	-3863.70	
2209	73.18	10.27	-13.21	6.73	2.14	31.07	0.00	0.00	-10.04	6.30	-0.67	7	24	19	6	33	21	-12.50	10.16	3540.20	-16.19	-4543.80	
2210	55.30	15.31	-11.21	6.11	-0.42	20.57	0.00	56.60	-6.32	1.67	0.00	4	13	21	3	25	23	-8.75	8.25	4034.30	-1.95	-3912.20	
2211	80.61	-12.47	-19.40	13.60	-2.01	19.28	-20.87	0.00	-12.44	5.78	-0.52	8	20	16	3	19	8	-7.47	-5.58	2748.20	28.96	-3114.90	
2212	32.71	-8.85	-19.47	12.92	8.40	20.25	-59.49	33.01	-17.59	8.53	-1.75	6	17	28	3	21	14	-17.01	-0.66	3841.90	22.90	-3840.40	
2213	27.19	-3.99	-16.44	4.26	2.20	21.49	-25.57	0.00	-9.34	16.39	0.00	8	15	22	6	22	7	-0.02	1.87	2781.00	46.09	-2881.70	
2214	77.55	15.08	-17.81	8.28	8.59	18.74	-8.93	15.81	-34.86	23.66	-0.31	15	17	30	3	7	11	5.04	11.69	3141.00	5.94	-3423.60	
2215	43.43	-7.26	-17.18	17.25	-3.64	17.45	0.00	25.99	-2.99	2.89	0.00	8	13	25	4	33	27	-13.89	4.45	4165.00	-6.57	-4236.30	
2216	79.04	15.70	-19.46	13.20	3.45	15.39	0.00	19.46	0.00	22.53	0.00	7	14	24	8	28	23	3.57	7.93	4103.50	-13.81	-4244.00	
2217	39.28	-11.46	-19.06	14.14	-5.53	18.44	-5.70	7.92	-11.65	15.64	0.00	7	11	19	5	25	24	-9.13	-1.35	3655.40	27.95	-3628.40	
2218	68.81	-31.17	-19.85	10.90	-1.52	17.91	-32.85	1.53	-16.95	4.51	-0.76	6	11	16	1	12	19	3.19	-1.87	2988.20	33.05	-2869.10	
2219	80.95	-36.95	-32.87	18.70	-0.89	16.56	-118.36	29.81	-32.07	11.67	0.00	12	15	52	11	45	32	1.94	-15.17	5462.50	17.11	-5419.70	
2220	24.60	8.61	-22.29	18.37	5.21	17.24	-70.84	58.17	-25.96	20.99	-0.73	12	14	33	1	21	12	4.39	21.25	3763.80	6.48	-3849.40	
2221	37.78	34.19	-21.39	5.65	20.19	20.17	-111.27	121.56	-35.65	28.01	-1.97	17	28	22	3	11	9	-6.32	11.95	4088.90	23.00	-4056.90	
2222	44.40	22.42	-19.95	10.69	2.59	18.37	0.00	98.86	-2.35	17.19	-1.53	9	13	24	7	23	18	-4.71	6.24	3081.40	7.34	-3471.50	
2223	79.61	21.09	-18.00	10.52	4.95	19.21	-5.54	59.68	-5.90	22.17	-1.34	7	12	19	5	19	11	5.88	5.59	2887.00	-2.69	-3041.20	
