248	82.515	-0.310	-0.148	-4.939	2.623	-4302.800
249	71.933	-2.644	-1.565	-2.834	1.280	-5267.400
250	87.335	-0.690	-0.001	-3.286	2.090	-3725.300
251	47.988	-1.265	0.959	-3.296	0.098	-7225.300
252	50.802	-0.738	1.390	-4.589	0.759	-5316.000
253	45.257	-1.411	-0.287	-3.763	1.432	-5384.500
254	52.193	-1.595	-0.132	-2.918	1.232	-5477.100
255	47.809	-1.774	1.254	-2.393	-1.416	-5846.300
256	46.176	-0.462	1.593	-3.513	-0.200	-5268.900
257	43.401	-1.438	-0.183	-1.945	-0.653	-6269.000
258	86.812	-0.348	0.570	-5.815	2.627	-4534.100
259	51.963	-1.772	0.045	-2.949	1.525	-5177.100
260	51.303	0.269	1.331	-3.411	-0.656	-5745.600
261	55.826	-0.059	0.501	-4.803	0.841	-4570.800
262	79.906	-1.726	-0.655	-3.128	0.117	-4929.500
263	85.130	-0.072	1.833	-3.203	0.681	-5530.700
264	50.706	-2.750	-0.272	-4.919	2.988	-5530.000
265	66.870	-2.489	-1.797	-4.094	2.093	-6222.000
266	72.661	-2.158	-1.035	-3.621	0.801	-5040.800
267	56.557	-2.102	-0.062	-4.348	2.436	-4887.400
268	55.649	-1.980	-0.685	-3.192	1.790	-5832.400
269	41.290	-1.300	0.282	-2.894	1.035	-5076.800
270	34.578	0.242	1.735	-2.767	1.175	-4786.000
271	47.583	-1.272	1.673	-4.561	0.740	-7244.800
272	39.136	-1.617	-0.590	-1.673	-0.182	-4877.900
273	36.705	-1.171	-0.038	-4.214	0.631	-4672.800
274	28.738	-1.431	0.396	-3.813	0.299	-5073.800
275	52.629	-1.083	1.311	-3.215	-0.380	-5940.000
276	47.381	-0.826	1.400	-4.433	-0.467	-5327.400
277	86.134	-1.348	0.653	-3.091	1.494	-5131.600
278	83.879	-1.414	0.570	-3.133	0.320	-4121.000
279	67.520	-1.802	0.245	-3.127	1.066	-4400.700
280	34.504	-1.829	1.220	-3.525	0.084	-5202.400
281	53.777	1.333	1.787	-2.914	2.423	-4657.100
282	54.095	-1.230	-0.372	-3.183	0.028	-5485.200
283	34.385	0.203	1.455	-2.934	2.010	-5053.200
284	59.445	-0.816	0.341	-3.741	1.116	-5028.600
285	68.360	-2.494	-0.912	-3.672	1.265	-5906.200
286	83.688	-0.954	0.116	-5.854	1.222	-5457.500
287	29.535	-1.465	0.103	-3.509	0.320	-5494.000
288	54.097	-2.390	0.327	-3.563	0.417	-6200.400
289	76.871	0.840	1.192	-2.591	1.358	-5711.700
290	60.917	-0.738	1.358	-4.405	0.804	-6968.500
291	45.211	-0.888	2.153	-4.670	1.157	-4532.200
292	53.080	-2.342	1.541	-5.125	-0.235	-5755.800
293	44.793	-1.339	0.516	-2.599	-1.575	-6281.400
294	67.492	-2.936	-0.704	-4.209	0.743	-6357.900
295	82.451	-0.254	1.082	-4.390	1.732	-4309.400
296	64.296	-1.802	-0.877	-3.419	1.465	-4604.700
297	63.932	-2.448	-1.643	-4.857	1.370	-6020.600
298	80.500	-1.201	0.481	-4.000	1.626	-6695.000
299	82.085	-1.311	0.792	-4.412	-0.106	-5301.600
300	45.548	-1.819	-0.738	-4.374	-0.425	-5175.400
301	66.777	-2.815	-0.346	-3.993	-0.047	-5328.300
302	53.043	-0.294	2.337	-3.376	1.775	-4943.800
303	53.030	-2.340	-0.756	-3.722	0.280	-5988.200
304	79.921	-1.739	-0.356	-3.526	1.397	-5183.000
305	65.582	-0.548	2.386	-4.601	0.305	-5985.000
306	79.942	-0.993	0.333	-2.451	0.277	-4368.800
307	47.004	0.999	2.150	-3.994	2.207	-5738.500
308	60.466	-2.305	-0.386	-4.165	0.863	-4942.300
309	32.789	-2.278	-0.590	-2.162	0.926	-4534.700
310	52.848	-0.768	2.205	-4.521	1.517	-4883.400
311	67.203	0.619	1.194	-4.085	-0.122	-5967.700
312	69.322	0.370	1.469	-3.138	0.145	-5359.300
313	55.245	-1.052	0.865	-3.938	0.280	-4546.800
314	51.454	-1.450	0.105	-2.759	1.148	-4405.300
315	56.588	0.147	0.330	-3.727	0.983	-4738.200
316	75.699	-2.430	0.555	-3.205	-0.882	-5037.700
317	54.715	-1.432	0.891	-3.197	-0.600	-5358.600
318	57.025	-1.537	0.254	-3.936	1.096	-6350.400
319	54.192	-0.650	1.826	-4.597	1.796	-4415.400
320	79.665	-0.408	0.443	-3.908	0.932	-4990.600
321	77.756	-1.978	-0.669	-3.038	0.385	-5535.500
322	44.132	-1.629	0.960	-3.488	1.339	-5372.500
323	42.084	-0.863	-0.164	-3.564	1.530	-4905.600
324	56.089	-1.804	0.442	-3.701	-1.581	-6062.500
325	86.341	-0.539	0.056	-4.298	1.740	-4125.400
326	62.075	0.610	1.227	-4.366	1.043	-4033.000
327	44.210	-1.864	-0.177	-2.823	0.110	-4650.500
328	51.395	0.427	1.763	-2.862	0.448	-4383.400
329	78.308	-1.258	-0.435	-5.021	2.337	-4725.100
330	39.340	-1.963	-0.290	-3.009	-0.699	-4461.900
331	83.789	-1.556	-0.259	-4.536	1.873	-5675.400
332	64.183	-1.539	1.232	-4.384	-0.771	-7531.900
333	40.719	-0.805	1.908	-4.194	0.032	-5309.200
334	57.207	0.569	0.641	-4.261	1.959	-4059.500
335	86.927	-0.195	0.694	-3.778	2.440	-3751.700
336	57.189	-2.877	-1.275	-2.474	0.366	-5250.400
337	64.107	-3.623	0.040	-3.909	-1.398	-6787.700
338	88.150	0.029	0.428	-3.789	1.720	-4152.700
339	61.939	-0.398	1.444	-4.379	0.976	-4340.700
340	47.636	-1.316	0.530	-3.276	1.781	-4075.600
341	43.239	-2.295	-0.645	-2.462	0.803	-4979.300
342	57.481	-1.286	0.413	-3.386	0.572	-4218.300
343	77.374	-1.298	0.457	-5.186	1.438	-5353.700
344	53.895	-1.961	0.231	-4.511	1.468	-5836.600
345	47.472	-1.247	0.323	-3.277	1.579	-5449.900
346	73.965	-2.387	-0.280	-3.161	0.899	-6027.600
347	79.777	-2.138	-0.583	-3.344	0.088	-4503.500
348	81.668	-0.207	0.145	-3.533	1.222	-3955.800
349	61.879	-1.548	0.286	-5.425	0.464	-6541.300
350	49.375	-1.096	0.683	-4.037	1.386	-5575.100
351	87.774	0.629	2.257	-3.348	1.520	-4317.100
352	52.948	-1.609	-0.669	-4.240	1.451	-5592.400
353	77.119	-1.316	1.351	-3.047	1.069	-5652.500
354	61.637	-2.307	-1.250	-4.589	1.722	-5770.200
355	78.350	-1.297	0.432	-2.899	-0.059	-4852.700
356	38.840	-1.550	-1.345	-2.936	2.091	-5393.400
357	60.508	-2.197	-0.734	-3.838	0.803	-5414.800
358	55.701	-1.394	0.386	-3.392	0.196	-4613.900
359	66.590	-2.539	-0.241	-4.729	1.420	-5499.300
360	74.121	-2.365	-0.206	-3.886	0.393	-5322.000
361	59.203	-2.837	-0.324	-3.025	0.701	-5019.400
362	41.789	-1.343	-0.568	-2.362	1.185	-4374.100
363	34.415	-1.215	-0.511	-1.658	-0.255	-4512.000
364	51.580	-1.985	-1.139	-3.825	1.458	-4939.500
365	41.700	-0.770	0.874	-2.945	-0.133	-7759.700
366	85.042	-1.456	-1.215	-2.964	1.681	-4683.200
367	53.508	-0.710	1.662	-2.525	-0.787	-5909.900
368	52.425	-2.254	0.293	-2.667	-1.120	-4477.800
369	86.145	-0.297	0.044	-4.223	1.530	-3722.100
370	46.983	-1.740	-0.085	-3.154	-0.797	-5405.100
371	65.662	-0.748	0.596	-4.757	2.164	-5305.800
372	44.893	-1.185	-0.256	-3.460	2.132	-4392.700
373	87.425	-0.098	1.287	-3.419	2.972	-5520.100
374	57.819	-1.542	0.280	-4.924	1.067	-6178.000
375	68.987	-1.903	0.418	-5.465	-0.293	-4939.100
376	68.181	-2.799	-1.216	-3.055	1.095	-4843.900
377	34.038	-0.935	0.465	-2.944	2.018	-4386.900
378	85.647	-2.470	0.641	-3.695	0.387	-4883.400
379	40.463	-0.415	0.623	-2.886	0.345	-4679.300
380	72.823	-2.801	0.888	-4.010	-1.049	-5242.200
381	81.845	-1.447	0.274	-4.238	1.496	-5105.100
382	50.170	-1.025	0.091	-2.645	0.425	-6609.500
383	76.539	-1.827	-0.164	-3.082	1.214	-3741.100
384	56.271	-3.130	-1.696	-3.201	0.175	-4947.200
385	40.552	-0.550	0.576	-2.855	-0.457	-6695.600
386	65.263	-1.564	-0.099	-3.880	1.393	-4691.700
387	86.329	-0.624	0.365	-3.833	1.434	-4263.700
388	81.233	-0.124	0.138	-3.073	0.375	-4110.500
389	51.403	-2.008	1.277	-4.876	1.365	-6355.100
390	50.013	-1.329	-0.005	-2.629	0.380	-4663.800
391	47.823	-0.017	1.967	-2.866	0.674	-4371.900
392	79.147	-4.073	-3.411	-2.054	1.685	-4716.700
393	68.897	-1.487	1.089	-3.816	0.080	-5152.000
394	43.358	-0.511	2.402	-1.738	1.263	-3954.200
395	43.827	-1.856	0.449	-5.638	1.068	-4494.000
396	62.646	-1.052	1.767	-4.389	0.782	-5822.000
397	63.611	-1.203	0.515	-4.280	1.161	-5901.500
398	59.776	-2.936	0.048	-3.763	-0.264	-6238.700
399	68.558	-0.573	0.634	-5.316	0.500	-4988.000
400	52.974	-0.406	1.149	-3.910	0.190	-4772.000
401	54.179	0.788	1.772	-3.614	1.280	-5116.100
402	64.070	-1.462	-0.421	-3.960	0.647	-4158.700
403	80.343	-2.292	-0.888	-2.455	0.009	-4602.800
404	58.234	-0.818	1.939	-4.599	0.932	-4977.100
405	80.638	-0.959	-0.435	-3.619	1.384	-4583.200
406	84.594	-1.149	-0.562	-5.523	2.257	-4925.500
407	62.287	-0.200	0.542	-3.495	0.878	-5850.200
408	49.183	0.680	0.985	-3.117	1.922	-5287.900
409	75.321	-2.719	0.411	-4.068	0.931	-6172.500
410	44.620	-1.383	-0.777	-3.200	1.935	-4573.400
411	52.077	-0.857	1.830	-3.277	0.280	-5216.000
412	82.692	0.035	2.201	-4.148	1.217	-4761.800
413	82.829	-1.990	-0.091	-1.884	-0.038	-3306.500
414	42.747	-0.536	-0.102	-3.442	1.503	-4299.100
415	51.060	-2.425	-0.239	-4.829	0.349	-5354.100
416	58.354	-0.236	1.440	-4.506	1.012	-5303.500
417	53.215	-0.296	0.444	-3.858	1.556	-5767.200
418	66.633	-1.437	-0.018	-3.164	0.259	-5449.900
419	52.326	0.204	2.780	-3.571	-0.065	-4565.900
420	68.615	-0.880	0.008	-3.637	1.933	-4255.600
421	67.698	0.911	1.313	-2.400	1.384	-3671.500
422	33.219	-1.838	0.600	-3.449	-0.470	-6355.000
423	88.920	0.661	1.254	-4.213	3.029	-4035.900
424	51.832	-1.687	-0.598	-3.321	1.612	-5822.400
425	65.999	-0.893	-0.705	-3.267	1.386	-4111.500
426	55.406	-0.329	1.311	-4.139	-0.276	-5720.500
427	60.947	-3.031	-0.327	-3.817	0.447	-5126.900
428	82.065	-1.665	0.206	-3.856	1.079	-4485.600
429	53.072	-2.189	-0.254	-3.944	1.849	-5444.600
430	84.443	-1.257	-0.482	-4.220	2.740	-4426.400
431	76.488	-2.020	-0.404	-3.061	0.439	-5282.400
432	76.867	-0.631	0.985	-3.236	1.312	-4369.900
433	72.960	-0.864	0.124	-2.860	1.371	-4246.400
434	64.106	-0.017	1.691	-4.615	1.357	-4902.300
435	72.616	-3.309	-0.395	-4.084	-0.596	-5216.200
436	34.341	-1.934	-0.185	-3.019	0.914	-4411.600
437	77.058	-2.602	-1.432	-3.004	2.404	-4352.100
438	67.654	-2.646	-1.075	-4.059	0.230	-4376.500
439	47.916	-1.749	-1.520	-2.869	1.687	-6979.600
440	50.544	-1.726	0.827	-3.429	0.137	-4465.700
441	82.377	-1.154	-0.697	-2.874	2.768	-4912.500
442	59.807	-2.969	-0.579	-4.282	0.993	-4998.700
443	60.182	-2.660	0.544	-4.361	0.063	-3807.700
444	73.193	-1.634	-0.403	-4.857	1.203	-6498.300
445	42.954	-1.474	-0.006	-3.305	1.119	-4212.900
446	60.329	-1.904	0.564	-4.679	-0.513	-5754.900
447	75.482	-1.721	-0.030	-2.661	0.518	-4666.800
448	78.544	-2.059	-0.915	-2.971	-0.256	-4358.600
449	85.150	-0.542	0.437	-4.195	2.781	-3844.800
450	52.689	0.041	1.821	-2.894	0.204	-4703.500
451	47.438	-0.854	2.477	-3.690	-0.024	-4762.600
452	32.867	-1.356	-0.063	-2.867	-0.370	-5035.200
453	48.633	-0.246	0.963	-2.470	0.718	-4846.200
454	74.865	-2.289	-1.560	-3.076	1.785	-6133.100
455	68.458	-2.262	0.798	-3.644	-0.135	-6913.000
456	46.028	-0.298	1.789	-3.427	1.334	-4411.700
457	43.726	0.228	1.346	-2.656	0.471	-5055.500
458	85.275	0.436	2.376	-3.174	1.909	-3849.900
459	54.848	0.205	0.650	-3.507	0.484	-4644.100
