53	44.440	21.290	39.746	7440.500	107.511	-7865.200
54	67.011	-11.307	-2.285	5912.400	14.819	-6846.300
55	54.407	19.907	29.242	7166.100	69.850	-7742.000
56	62.112	-3.941	11.828	4939.000	94.427	-5543.300
57	38.272	-9.210	-0.883	5452.000	19.797	-6206.200
58	54.815	10.019	28.690	4986.200	37.283	-4962.800
59	52.397	11.265	17.198	5899.100	44.738	-6298.100
60	74.495	-13.815	-0.727	5171.500	24.933	-5845.900
61	43.526	-9.354	-11.211	6639.000	39.999	-7215.400
62	50.722	3.611	2.847	5246.900	46.329	-5875.000
63	64.023	-13.828	-10.984	5840.700	42.536	-6492.300
64	81.713	-4.327	0.557	4906.200	16.540	-5554.200
65	70.633	3.912	16.846	4800.100	68.752	-4986.300
66	60.394	-1.071	5.000	5141.000	68.880	-5421.200
67	73.037	-4.793	6.205	4709.500	40.501	-5355.300
68	66.769	-11.598	-5.921	5616.600	70.482	-6305.200
69	79.642	-6.083	-1.132	5119.200	21.406	-5689.300
70	50.520	-10.109	-1.268	5254.300	23.625	-5627.700
71	62.768	-8.179	-9.769	4915.200	39.600	-5444.000
72	55.925	3.876	5.861	6967.100	64.763	-7540.800
73	43.807	9.305	18.004	5309.700	81.721	-5701.200
74	67.239	-3.894	15.187	5532.500	59.511	-5884.200
75	51.408	-4.351	7.486	5893.800	39.899	-6597.100
76	57.389	5.876	19.040	5325.100	87.699	-5380.400
77	50.638	10.715	32.733	5204.600	54.389	-5831.800
78	40.559	4.101	7.302	4967.100	44.706	-5000.000
79	63.371	6.790	30.542	7020.200	32.879	-7761.800
80	43.468	6.172	10.146	5414.500	56.211	-5622.800
81	43.483	15.691	29.910	5862.300	91.560	-6110.700
82	49.005	14.923	26.294	6103.000	103.312	-6165.800
83	68.302	-6.361	-0.072	4739.400	30.949	-5274.000
84	47.946	-6.906	0.770	5536.000	12.977	-6162.800
85	68.108	-14.669	-8.274	5545.200	106.911	-6407.200
86	56.954	-13.768	-5.267	5899.300	26.849	-6762.500
87	67.693	-0.446	16.094	5510.100	55.780	-6228.600
88	76.880	-12.802	-6.947	5003.000	10.748	-5634.700
89	50.080	2.382	27.206	5492.600	38.032	-5591.700
90	78.418	-4.985	7.428	4494.800	5.152	-4951.300
91	65.275	2.653	15.560	5462.100	73.822	-5910.400
92	71.176	-15.777	-12.616	4889.500	37.573	-5265.200
93	34.085	-2.800	2.040	4963.800	68.872	-5089.000
94	70.302	15.822	19.686	4991.800	22.914	-5159.100
95	40.619	-7.796	-5.223	6488.800	36.845	-7127.400
96	78.659	0.553	22.276	5312.000	56.638	-5704.300
97	36.515	-6.842	2.872	5630.700	50.342	-5908.700
98	62.265	8.521	5.310	5198.200	23.957	-5478.300
99	48.090	-4.400	18.954	5429.000	32.840	-5719.000
100	47.464	15.916	23.459	6338.400	34.035	-6580.500
101	81.638	2.181	9.190	4379.000	14.437	-4723.000
102	38.488	2.022	-6.378	5658.100	50.213	-6160.900
103	59.843	8.606	22.065	4325.700	20.678	-4399.100
104	72.747	0.061	-5.125	3857.500	28.162	-4459.600
105	34.980	5.885	11.690	5510.500	33.345	-5884.300
106	40.686	4.212	8.209	4922.200	23.754	-5090.100
107	76.070	-18.106	-0.424	5257.600	20.853	-5922.100
108	67.743	-8.917	-3.071	5904.700	33.664	-6662.500
109	66.607	-7.902	-7.163	5350.800	56.449	-6178.600
110	59.696	-6.737	0.578	5905.000	7.219	-6554.000
111	44.728	0.385	14.549	5616.500	39.403	-6181.900
112	66.779	0.343	9.848	4752.000	55.686	-5023.600
113	43.297	-4.736	-0.770	5208.400	9.130	-5408.200
114	56.000	-0.949	1.255	5243.800	35.378	-5679.100
115	55.940	-0.191	14.305	6320.700	40.363	-6980.800
116	85.189	12.592	18.674	5222.300	12.290	-5617.900
117	50.439	11.958	12.994	5277.800	50.176	-5533.100
118	85.515	-0.817	6.869	5086.300	34.675	-5571.800
119	36.007	-6.790	6.957	6032.000	83.778	-6392.000
120	56.688	14.961	27.122	4770.500	14.445	-4948.300
121	84.242	15.643	20.452	4747.200	36.959	-5065.200
122	36.407	-1.215	1.130	6624.400	57.155	-7066.200
123	52.988	-6.397	10.057	6774.000	56.238	-7312.100
124	50.584	-9.376	6.548	4728.900	32.671	-5319.200
125	48.816	2.133	14.374	4571.700	82.530	-4893.400
126	53.009	-5.335	-7.287	4786.900	26.418	-5266.000
127	47.522	-11.685	-7.050	5806.800	1.867	-6116.000
128	43.450	-11.597	3.035	5803.800	17.260	-6091.500
129	49.083	3.641	-5.261	5561.400	55.916	-6004.500
130	77.568	2.648	13.099	5150.200	14.895	-5642.400
131	34.899	-10.778	-12.629	4599.400	21.749	-5164.600
132	43.714	10.034	13.582	4831.600	60.174	-4960.800
133	46.222	-5.983	9.603	6629.200	20.890	-7284.100
134	81.791	-2.436	8.145	4872.400	26.553	-5305.800
135	76.432	-3.566	-1.289	5156.500	50.732	-5750.400
136	65.711	-12.545	-0.129	5272.800	40.328	-5766.300
137	52.521	5.217	19.344	4835.200	31.748	-5028.800
138	43.176	1.830	-3.096	5734.800	40.250	-6035.400
139	46.115	-6.820	7.766	5637.100	35.986	-5990.800
140	47.059	-2.888	17.725	5463.300	39.505	-6011.200
141	51.148	-3.805	3.569	4524.400	45.885	-4896.200
142	75.958	9.901	17.868	5051.400	40.531	-5236.700
143	50.544	10.867	18.894	4463.100	52.474	-4657.700
144	64.104	-1.685	-4.075	5731.200	86.772	-6436.400
145	68.535	-11.790	-8.285	5791.400	18.873	-6681.100
146	53.652	-5.196	1.940	4221.500	19.370	-4639.400
147	72.708	0.807	17.319	4772.500	49.803	-5365.300
148	71.426	-17.667	-20.750	5097.500	39.915	-5798.500
149	52.398	-10.495	-8.888	4212.100	34.028	-4688.200
150	70.294	3.078	1.339	5565.100	104.183	-5805.400
151	54.931	6.737	21.984	4520.800	30.599	-5068.900
152	50.799	8.419	11.999	4465.000	96.315	-4667.900
153	48.339	5.940	17.158	7546.500	52.112	-8194.100
154	42.284	-2.822	-4.692	5671.900	22.989	-6383.700
155	71.549	3.252	12.887	4400.400	72.219	-4694.000
156	77.461	4.284	17.138	6003.900	37.708	-6594.600
157	44.732	6.343	16.315	5587.600	58.869	-5962.400
158	49.644	14.860	34.878	5890.600	79.472	-6077.100
159	56.823	-11.317	3.347	5427.000	7.578	-5848.900
160	58.828	2.403	12.355	4576.700	35.521	-4898.100
161	42.791	-4.209	-4.796	4895.400	36.744	-5224.800
162	29.485	13.319	21.835	5601.700	53.312	-6113.500
163	75.033	-5.569	2.103	5086.500	3.695	-5622.100
164	55.222	-9.289	7.217	5678.500	30.462	-6177.300
165	37.666	-9.955	-8.455	5564.800	13.381	-5901.700
166	75.533	-0.517	13.389	5159.300	17.649	-5959.900
167	66.134	-14.637	-2.841	4841.200	20.038	-5337.900
168	48.356	2.911	16.673	4998.500	60.291	-5530.600
169	59.523	8.467	8.698	5112.700	63.582	-5537.400
170	76.805	14.409	20.374	4923.800	63.663	-5157.800
171	43.979	1.429	8.892	5364.700	24.415	-5943.100
172	38.088	5.725	24.429	5513.300	62.778	-5781.700
173	40.184	1.003	3.099	4830.000	52.550	-4932.100
174	77.985	-10.127	-6.658	4982.000	17.748	-5665.300
175	70.306	-8.161	-6.907	4995.600	41.749	-5624.800
176	76.478	-8.025	1.658	4824.400	48.283	-5520.100
177	63.929	-8.311	3.625	5501.800	71.663	-6105.600
178	53.863	-6.044	10.022	5428.700	17.700	-5993.700
179	79.775	4.947	7.270	5280.600	11.005	-5842.900
180	40.873	3.484	7.426	6590.000	35.533	-7142.200
181	67.229	6.516	17.755	4537.400	31.719	-4688.700
182	41.161	6.960	14.655	7415.800	32.496	-8082.100
183	78.487	-2.542	3.354	5015.900	4.065	-5720.900
184	46.357	19.614	32.204	6500.500	69.526	-6910.800
185	78.354	-8.917	-1.629	5383.000	15.784	-5972.700
186	57.039	-6.290	-2.947	5765.600	34.235	-6372.100
187	78.004	-18.371	-11.505	5984.000	46.720	-6779.500
188	75.404	12.730	10.641	5995.200	67.295	-6458.700
189	73.546	0.992	7.856	5125.000	46.163	-5547.800
190	72.017	-10.093	-8.255	5464.800	16.101	-6190.200
191	65.199	7.802	19.517	5230.400	44.109	-5483.500
192	50.780	-5.119	-3.343	5303.000	15.058	-5955.400
193	86.859	4.720	1.670	4680.900	3.726	-5144.800
194	80.144	-7.741	-8.697	5198.900	34.157	-5932.500
195	38.238	5.125	8.755	5262.800	54.617	-5601.700
196	56.974	13.354	23.799	5492.900	33.006	-5829.200
197	41.982	-0.412	-6.155	5805.500	20.976	-6272.700
198	51.822	-0.652	11.557	5819.000	39.740	-6588.100
199	53.387	8.415	13.974	4737.900	50.708	-4772.400
200	50.761	5.332	20.917	5317.300	77.709	-5620.900
201	72.287	10.533	24.186	4732.500	21.678	-5306.900
202	43.837	-9.766	1.350	3616.900	7.868	-3983.600
203	68.839	-7.593	-8.538	4657.100	34.335	-4976.300
204	61.742	-12.778	-5.457	5115.900	26.099	-5591.900
205	64.322	3.269	18.237	5396.300	54.305	-5588.200
206	63.415	1.199	13.484	4858.800	43.694	-5281.800
207	76.354	1.550	12.474	4687.900	51.573	-4991.400
208	59.846	20.179	26.330	4948.300	35.481	-5206.300
209	58.621	-13.643	-16.311	4284.600	34.514	-4676.500
210	84.638	10.668	19.134	4629.200	12.769	-4945.300
211	84.424	-1.738	1.105	5215.300	20.525	-5676.600
212	50.823	13.110	23.419	4475.800	29.868	-4854.300
213	60.103	-4.680	6.241	4952.500	38.934	-5519.700
214	61.289	-18.940	4.001	5174.900	0.989	-5517.400
215	67.988	-3.660	10.920	4134.100	1.497	-4605.500
216	84.880	-5.851	1.989	4637.300	19.770	-5201.400
217	81.356	3.571	11.304	4839.300	30.817	-5040.000
218	78.344	-13.497	4.461	4829.600	17.551	-5512.700
219	42.262	28.572	36.568	7970.200	59.476	-8482.600
220	68.880	-19.350	-21.544	4293.900	42.493	-4786.800
221	76.052	1.675	10.811	5256.400	73.376	-5622.100
222	52.228	3.200	16.407	5047.100	32.963	-5329.200
223	34.439	-7.888	-9.625	4419.200	21.863	-4499.400
224	46.467	11.097	17.203	5559.700	80.796	-6047.000
225	47.831	-9.224	-2.315	5054.500	27.287	-5486.200
226	50.178	3.461	12.234	5356.900	16.179	-5571.800
227	69.226	2.298	13.860	5422.300	49.574	-6108.600
228	62.570	1.134	0.782	4539.400	46.237	-4989.200
229	52.993	7.325	4.774	4617.800	46.218	-4820.800
230	67.166	0.269	6.104	4479.900	-5.595	-5039.000
231	74.629	-2.861	0.264	6268.900	55.559	-7203.500
232	89.716	3.949	16.484	3776.800	25.883	-4287.800
233	46.604	-6.909	-7.751	4982.200	0.040	-5721.000
234	59.397	-1.646	7.252	4854.400	82.614	-5208.300
235	68.000	2.964	20.007	4572.100	32.148	-4992.400
236	71.387	7.047	11.863	4043.800	25.865	-4370.200
237	75.506	6.347	-7.094	5095.400	77.618	-5245.300
238	43.419	11.475	15.099	5149.300	41.224	-5688.000
239	77.884	-0.297	4.590	4903.300	33.646	-5437.000
240	73.798	-3.463	-0.567	5282.700	67.219	-5538.700
241	86.704	-0.376	-1.878	3915.600	-9.568	-4235.800
242	79.311	-1.173	17.804	4564.100	21.496	-5137.300
243	72.354	-16.041	-12.710	5885.200	58.160	-6676.200
244	53.567	9.269	14.222	5287.300	58.652	-5470.400
245	75.631	0.844	10.452	4493.500	55.487	-4768.900
246	59.561	-15.463	-1.138	4424.500	10.561	-4738.100
247	52.566	-2.935	10.048	4618.200	49.609	-5081.600
248	82.515	5.270	1.993	4009.900	53.871	-4302.800
249	71.933	-11.300	-11.879	4927.600	51.843	-5267.400
250	87.335	2.600	0.458	3557.100	26.286	-3725.300
251	47.988	-0.260	12.180	6291.600	57.614	-7225.300
252	50.802	2.983	22.121	5101.800	82.375	-5316.000
253	45.257	-2.930	-1.290	5112.800	41.121	-5384.500
254	52.193	-4.323	2.376	4893.200	44.342	-5477.100
255	47.809	-3.164	16.827	5306.900	29.222	-5846.300
256	46.176	5.994	23.254	4964.100	82.235	-5268.900
257	43.401	-1.676	1.106	5909.000	30.512	-6269.000
258	86.812	6.498	6.895	4006.300	40.806	-4534.100
259	51.963	-4.053	4.626	4564.000	17.455	-5177.100
260	51.303	12.303	14.010	5423.500	35.200	-5745.600
261	55.826	6.759	5.478	4352.100	88.276	-4570.800
262	79.906	-4.605	-1.973	4581.900	11.057	-4929.500
263	85.130	11.080	19.874	5176.000	-11.870	-5530.700
264	50.706	-11.175	0.954	5178.600	20.752	-5530.000
265	66.870	-12.741	-18.897	5366.400	40.871	-6222.000
266	72.661	-4.457	-7.042	4586.500	18.546	-5040.800
267	56.557	-5.506	-0.470	4457.200	61.010	-4887.400
268	55.649	-3.239	-8.449	5328.700	67.232	-5832.400
269	41.290	-1.429	4.471	4568.000	27.925	-5076.800
270	34.578	10.516	23.866	4803.200	36.461	-4786.000
271	47.583	4.261	27.112	6580.800	54.843	-7244.800
272	39.136	-5.134	-4.802	4664.000	13.069	-4877.900
273	36.705	-0.648	-0.832	4241.800	14.067	-4672.800
274	28.738	-0.251	8.209	4741.400	29.892	-5073.800
275	52.629	1.415	17.135	5299.000	39.194	-5940.000
276	47.381	1.733	15.214	5094.600	20.535	-5327.400
277	86.134	-1.462	6.021	4614.700	8.590	-5131.600
278	83.879	-1.523	5.264	3727.600	15.345	-4121.000
279	67.520	-5.178	3.952	4117.600	29.901	-4400.700
280	34.504	-2.917	14.832	4939.500	17.747	-5202.400
281	53.777	17.196	20.304	4597.800	92.926	-4657.100
282	54.095	0.892	-5.596	5031.600	43.439	-5485.200
283	34.385	10.037	17.782	5275.500	68.005	-5053.200
284	59.445	2.692	3.074	4619.700	8.975	-5028.600
285	68.360	-10.666	-8.665	5062.800	39.767	-5906.200
286	83.688	5.206	1.262	4924.800	38.042	-5457.500
287	29.535	-2.200	6.348	5071.700	9.775	-5494.000
288	54.097	-9.758	2.135	5444.200	18.030	-6200.400
289	76.871	19.871	15.162	5481.700	53.584	-5711.700
290	60.917	5.635	17.749	6520.900	54.143	-6968.500
291	45.211	2.172	23.400	4077.200	47.426	-4532.200
292	53.080	-7.192	14.575	5177.800	3.230	-5755.800
293	44.793	-1.529	8.316	5868.400	33.790	-6281.400
294	67.492	-17.929	-5.355	5688.300	54.504	-6357.900
295	82.451	7.440	16.300	4098.700	44.228	-4309.400
296	64.296	-4.884	-5.168	4192.700	54.989	-4604.700
297	63.932	-10.535	-13.779	5322.600	34.048	-6020.600
298	80.500	0.520	10.296	5880.000	28.544	-6695.000
299	82.085	-1.581	9.254	4841.200	10.437	-5301.600
300	45.548	-3.580	-1.471	4564.600	34.306	-5175.400
301	66.777	-14.863	-2.035	4723.600	17.834	-5328.300
302	53.043	6.550	20.485	4857.100	63.298	-4943.800
303	53.030	-11.067	-6.550	5440.800	50.020	-5988.200
304	79.921	-6.740	1.134	4576.500	26.610	-5183.000
305	65.582	5.509	27.505	5668.800	53.733	-5985.000
306	79.942	0.152	4.241	3943.000	7.363	-4368.800
307	47.004	15.286	24.884	5791.600	32.388	-5738.500
308	60.466	-7.839	-1.704	4494.500	33.893	-4942.300
309	32.789	-7.408	-0.908	4178.000	6.751	-4534.700
310	52.848	2.595	19.521	4700.000	43.753	-4883.400
311	67.203	14.736	17.162	5707.000	62.334	-5967.700
312	69.322	15.062	19.929	5078.000	27.679	-5359.300
313	55.245	0.790	11.856	4214.300	79.737	-4546.800
314	51.454	-1.962	6.784	4141.400	62.195	-4405.300
315	56.588	7.982	5.667	4318.300	45.771	-4738.200
316	75.699	-9.127	8.753	4491.500	15.911	-5037.700
317	54.715	-0.768	13.032	4871.200	63.905	-5358.600
318	57.025	-0.283	7.250	5791.800	50.875	-6350.400
319	54.192	2.710	19.755	3887.800	18.297	-4415.400
320	79.665	6.180	10.671	4618.800	62.664	-4990.600
321	77.756	-5.810	-4.202	4927.900	2.865	-5535.500
322	44.132	-1.267	10.127	5124.200	14.863	-5372.500
323	42.084	2.198	0.443	4627.900	22.632	-4905.600
324	56.089	-3.780	10.825	5442.000	24.983	-6062.500
325	86.341	4.053	3.011	3678.800	12.172	-4125.400
326	62.075	10.123	15.885	3884.800	75.430	-4033.000
327	44.210	-4.859	0.315	4000.500	5.017	-4650.500
328	51.395	10.905	18.710	4177.200	41.168	-4383.400
329	78.308	-0.498	-5.006	4148.300	17.087	-4725.100
330	39.340	-5.683	-4.603	4116.700	-21.783	-4461.900
331	83.789	-2.742	-2.284	4944.100	12.806	-5675.400
332	64.183	-3.913	19.141	6654.100	51.037	-7531.900
333	40.719	3.110	24.804	5036.200	40.959	-5309.200
334	57.207	11.357	8.437	3877.000	73.889	-4059.500
335	86.927	3.759	7.594	3388.800	37.499	-3751.700
336	57.189	-10.908	-11.616	4934.500	36.844	-5250.400
337	64.107	-18.913	5.995	6043.100	19.564	-6787.700
338	88.150	8.588	4.798	3794.500	6.331	-4152.700
339	61.939	6.225	17.814	3809.900	39.408	-4340.700
340	47.636	-0.990	5.954	4048.000	13.312	-4075.600
341	43.239	-6.850	-5.648	4497.300	32.902	-4979.300
342	57.481	-1.688	2.557	3906.900	19.070	-4218.300
343	77.374	-1.533	7.815	4868.000	56.667	-5353.700
344	53.895	-5.735	4.031	5369.100	52.630	-5836.600
345	47.472	-2.455	4.892	5068.300	48.212	-5449.900
346	73.965	-10.052	1.041	5419.600	23.804	-6027.600
347	79.777	-8.405	0.071	4230.500	59.075	-4503.500
348	81.668	5.621	1.225	3578.200	24.931	-3955.800
349	61.879	-1.124	11.202	6045.300	86.216	-6541.300
350	49.375	-1.154	6.194	5337.900	43.344	-5575.100
351	87.774	13.390	23.581	4075.200	55.144	-4317.100
352	52.948	-1.476	-4.393	5176.500	79.919	-5592.400
353	77.119	-0.223	19.184	5029.400	28.243	-5652.500
354	61.637	-6.405	-8.301	5072.000	55.727	-5770.200
355	78.350	0.490	6.564	4659.400	49.708	-4852.700
356	38.840	-4.055	-14.143	5155.300	16.100	-5393.400
357	60.508	-8.685	-5.617	4760.100	31.406	-5414.800
358	55.701	-1.667	4.434	4174.700	40.334	-4613.900
359	66.590	-11.156	-0.076	4875.200	13.355	-5499.300
360	74.121	-10.009	-2.230	4795.600	15.216	-5322.000
361	59.203	-14.108	-1.872	4483.600	15.710	-5019.400
362	41.789	-1.464	-5.757	4418.200	28.089	-4374.100
363	34.415	-0.096	-0.478	4133.800	4.868	-4512.000
364	51.580	-6.193	-8.381	4406.400	35.985	-4939.500
365	41.700	8.586	11.659	7268.900	28.605	-7759.700
366	85.042	-1.164	-8.550	4325.700	37.710	-4683.200
367	53.508	6.093	21.574	5452.000	55.506	-5909.900
368	52.425	-6.197	5.124	4151.000	31.145	-4477.800
369	86.145	6.608	1.095	3523.600	52.215	-3722.100
370	46.983	-3.635	3.223	4755.700	34.564	-5405.100
371	65.662	2.397	9.425	4865.100	68.362	-5305.800
372	44.893	0.397	1.876	3905.800	57.615	-4392.700
373	87.425	8.559	17.348	4982.900	56.431	-5520.100
374	57.819	-0.778	6.362	5534.200	42.183	-6178.000
375	68.987	-2.424	9.166	4705.000	67.865	-4939.100
376	68.181	-15.499	-7.838	4243.600	13.169	-4843.900
377	34.038	2.954	6.622	4124.000	34.540	-4386.900
378	85.647	-7.007	7.046	4499.300	20.699	-4883.400
379	40.463	4.948	7.147	4544.400	17.160	-4679.300
380	72.823	-12.979	7.514	4642.800	-2.352	-5242.200
381	81.845	-3.390	3.332	4768.300	9.537	-5105.100
382	50.170	1.916	1.292	5906.000	39.880	-6609.500
383	76.539	-4.582	0.746	3562.500	16.891	-3741.100
384	56.271	-15.411	-12.309	4427.000	6.514	-4947.200
385	40.552	7.593	14.143	6092.200	51.844	-6695.600
386	65.263	-0.630	4.327	4106.700	71.458	-4691.700
387	86.329	4.911	5.251	3846.800	12.005	-4263.700
388	81.233	5.508	1.595	3971.900	18.801	-4110.500
389	51.403	-5.940	11.386	5882.100	22.109	-6355.100
390	50.013	-0.262	0.380	4129.300	28.951	-4663.800
391	47.823	7.560	22.281	4454.000	46.342	-4371.900
392	79.147	-19.082	-28.635	4265.900	21.366	-4716.700
393	68.897	-1.923	10.618	4592.600	17.710	-5152.000
394	43.358	3.718	19.324	3749.200	59.671	-3954.200
395	43.827	-5.896	6.402	4211.900	35.661	-4494.000
396	62.646	2.691	20.352	5420.200	34.253	-5822.000
397	63.611	0.387	13.441	5489.500	84.403	-5901.500
398	59.776	-12.617	4.752	5560.100	38.649	-6238.700
399	68.558	4.606	11.054	4754.900	90.661	-4988.000
400	52.974	4.248	13.999	4294.100	50.476	-4772.000
401	54.179	13.599	19.441	4574.000	61.365	-5116.100
402	64.070	-3.801	-2.133	3682.800	-15.383	-4158.700
403	80.343	-6.233	-4.101	4159.300	-2.367	-4602.800
404	58.234	2.668	21.713	4794.300	31.688	-4977.100
405	80.638	0.507	-2.183	4158.000	51.885	-4583.200
406	84.594	0.149	-0.715	4381.200	19.140	-4925.500
407	62.287	9.238	9.489	5570.200	40.910	-5850.200
408	49.183	12.972	12.594	4835.000	62.753	-5287.900
409	75.321	-11.864	4.353	5287.500	12.809	-6172.500
410	44.620	-2.531	-5.527	4657.700	28.756	-4573.400
411	52.077	1.610	14.721	4875.000	2.322	-5216.000
412	82.692	9.367	23.620	4534.400	62.068	-4761.800
413	82.829	-5.751	3.164	3017.900	-7.033	-3306.500
414	42.747	3.950	3.860	4024.800	51.819	-4299.100
415	51.060	-7.439	2.290	5026.500	-25.200	-5354.100
416	58.354	5.921	16.346	4786.700	68.687	-5303.500
417	53.215	7.498	6.685	5367.700	83.108	-5767.200
418	66.633	-1.927	0.810	4822.600	34.531	-5449.900
419	52.326	10.020	24.690	4592.500	7.684	-4565.900
420	68.615	0.280	2.616	3979.100	55.705	-4255.600
421	67.698	15.480	15.815	3269.500	2.411	-3671.500
422	33.219	-6.289	9.195	5901.600	30.013	-6355.000
423	88.920	11.177	11.431	3641.200	29.357	-4035.900
424	51.832	-3.350	-3.436	5365.600	42.766	-5822.400
425	65.999	0.005	-4.939	3830.100	38.837	-4111.500
426	55.406	7.832	23.306	5529.900	39.040	-5720.500
427	60.947	-13.156	-5.953	4551.700	59.138	-5126.900
428	82.065	-4.730	3.646	4033.300	2.181	-4485.600
429	53.072	-8.593	-0.066	4889.000	51.854	-5444.600
430	84.443	0.701	-4.027	4071.900	17.563	-4426.400
431	76.488	-7.582	-2.660	4637.000	21.553	-5282.400
432	76.867	4.495	11.721	4127.800	-12.053	-4369.900
433	72.960	0.083	3.429	3933.600	23.624	-4246.400
434	64.106	9.965	22.311	4629.700	44.348	-4902.300
435	72.616	-20.193	-2.842	4618.400	19.488	-5216.200
436	34.341	-3.230	3.137	3889.300	7.048	-4411.600
437	77.058	-10.184	-9.554	3989.500	36.073	-4352.100
438	67.654	-11.218	-7.790	3867.300	3.805	-4376.500
439	47.916	-2.586	-13.799	6458.100	60.504	-6979.600
440	50.544	-1.590	8.841	4232.800	6.241	-4465.700
441	82.377	0.759	-2.442	4448.700	20.224	-4912.500
442	59.807	-11.889	-3.181	4276.100	22.716	-4998.700
443	60.182	-9.472	4.796	3579.900	23.051	-3807.700
444	73.193	-2.775	3.258	5861.800	96.074	-6498.300
445	42.954	-1.849	0.935	3748.600	32.527	-4212.900
446	60.329	-3.013	10.097	5083.100	61.921	-5754.900
447	75.482	-3.819	0.836	4320.100	29.193	-4666.800
448	78.544	-7.680	-8.191	4053.300	38.835	-4358.600
449	85.150	2.391	2.368	3634.400	12.910	-3844.800
450	52.689	7.420	17.535	4383.500	56.477	-4703.500
451	47.438	2.239	22.247	4479.900	27.183	-4762.600
452	32.867	-0.526	5.512	4529.900	16.314	-5035.200
453	48.633	7.539	11.531	4646.800	36.332	-4846.200
454	74.865	-12.088	-18.442	5471.400	48.069	-6133.100
455	68.458	-7.667	11.571	6140.900	44.459	-6913.000
456	46.028	3.641	15.637	4381.900	40.279	-4411.700
457	43.726	10.517	15.975	4706.900	23.950	-5055.500
458	85.275	10.159	17.676	3442.400	13.609	-3849.900
459	54.848	8.445	5.610	4499.800	42.619	-4644.100
460	65.767	-12.842	-7.733	5286.000	27.947	-5778.400
461	80.755	3.610	0.600	4288.100	29.672	-4774.300
462	77.177	12.458	14.809	4823.400	78.548	-4993.200
463	43.587	1.240	23.268	5669.000	11.442	-6296.200
464	75.654	-4.844	7.067	4458.700	33.688	-5133.500
465	70.422	-0.479	7.822	4207.300	18.194	-4760.900
466	73.056	-13.729	-9.521	5150.500	16.456	-5615.900
467	43.398	1.718	10.904	3512.900	20.600	-3820.300
468	45.591	22.087	22.194	5667.100	49.531	-5642.900
469	81.873	-6.333	-2.543	4228.900	27.850	-4705.700
