754	56.550	-0.469	7.964	3318.000	24.935	-3645.700	-0.167	-0.432	0.411	0.297	-0.071	0.547
765	43.652	-4.241	3.168	4650.400	4.695	-4828.100	-0.862	-0.602	-0.156	-0.498	0.314	0.145
776	29.858	2.078	5.157	4439.800	21.871	-4881.900	-0.167	-0.432	0.411	0.241	-0.011	0.521
780	71.750	-10.910	4.074	4791.600	-9.293	-5596.300	-0.688	-0.602	-0.058	-2.388	-0.470	0.518
781	84.256	-3.745	2.201	4315.000	32.293	-4689.400	-0.137	-0.959	0.846	0.605	-1.174	0.610
788	55.060	-7.787	0.342	4316.900	4.062	-4578.300	-0.215	-0.032	-0.833	-0.251	0.803	0.211
809	90.104	10.203	4.567	3451.800	42.732	-3821.000	-0.119	-0.143	0.078	0.855	0.539	0.482
811	42.993	-9.924	-6.726	5651.500	2.255	-5845.300	-0.215	-0.032	-0.833	-0.206	0.819	0.209
831	49.785	4.247	25.444	5762.200	38.493	-6398.900	-4.493	-1.204	-0.572	-1.107	0.815	-0.468
852	59.080	-21.143	-13.987	4134.400	27.613	-4419.800	-0.215	-0.032	-0.833	-0.163	0.801	0.233
874	86.442	4.283	1.518	3866.800	30.185	-4307.200	-0.208	-0.276	0.122	2.380	0.841	0.242
883	83.248	-6.417	3.359	4804.900	8.748	-5293.000	-0.137	-0.959	0.846	0.608	-1.291	0.614
898	72.713	2.902	7.547	4083.200	27.633	-4380.800	-0.233	-0.276	0.073	1.182	0.300	0.515
904	56.257	-16.664	-13.959	4247.500	12.356	-4530.100	-0.215	-0.032	-0.833	-0.196	0.782	0.252
907	34.488	-3.923	4.351	3953.500	15.173	-4270.800	-0.167	-0.432	0.411	0.266	-0.092	0.557
921	85.968	5.478	22.429	4116.600	-8.021	-4580.800	-1.619	-0.398	-0.609	-1.243	0.597	0.086
931	82.498	-6.504	-7.800	4391.700	24.913	-4809.400	-0.137	-0.959	0.846	0.604	-1.284	0.651
962	79.020	2.277	5.220	4817.400	52.160	-5371.300	-0.119	-0.143	0.078	0.744	0.591	0.431
965	85.306	8.062	16.032	4895.400	3.238	-5466.500	-0.602	-0.398	-0.180	-4.481	0.012	0.387
972	64.106	-12.594	-11.285	4433.200	33.961	-4680.500	-0.167	-0.432	0.411	0.266	-0.072	0.515
973	68.331	-9.945	-8.630	4423.300	36.483	-4906.000	-0.327	-0.000	-9.877	1.534	0.881	-1.953
975	86.777	0.721	3.774	3571.900	-1.522	-3981.900	-0.000	-0.000	-0.000	2.076	0.905	0.400
979	38.008	7.068	11.057	5327.600	-11.215	-5590.800	-1.739	-0.602	-0.461	-0.739	0.298	0.172
983	35.472	-0.463	2.879	3444.400	14.594	-3584.700	-0.167	-0.432	0.411	0.254	-0.181	0.591
1004	83.361	3.883	13.994	3591.200	11.216	-3892.000	-0.335	-0.000	-9.887	1.590	0.862	-1.793
1028	86.067	4.754	13.339	3622.800	28.382	-4023.600	-0.119	-0.143	0.078	0.796	0.547	0.430
1029	83.841	-13.022	-7.787	3893.700	-8.854	-4289.300	-0.137	-0.959	0.846	0.564	-1.243	0.634
1038	64.921	5.139	11.545	3435.500	31.023	-3849.700	-0.167	-0.432	0.411	0.262	-0.137	0.555
1039	38.896	5.585	16.208	5577.100	51.330	-5670.700	-0.215	-0.032	-0.833	-0.137	0.836	0.180
1047	44.680	6.938	28.421	4227.900	48.399	-4387.400	-0.167	-0.432	0.411	0.270	-0.095	0.545
1073	84.420	9.158	11.978	3311.300	-6.548	-3516.800	-0.066	-0.276	0.624	1.239	0.275	0.566
1097	60.754	-4.884	-4.443	3793.200	48.584	-4389.700	-0.066	-0.276	0.624	1.304	0.264	0.608
1098	43.503	2.844	12.492	3739.200	20.051	-4054.300	-0.167	-0.432	0.411	0.262	-0.056	0.545
1117	37.400	-9.560	-10.026	3462.300	5.636	-3755.000	-0.260	-0.000	-9.778	1.915	0.860	-1.847
1118	60.007	-0.159	-0.135	4517.200	17.183	-5141.300	-0.352	-0.276	-0.106	1.386	0.264	0.534
1157	43.721	-7.835	3.104	4806.600	-2.010	-5047.000	-0.215	-0.032	-0.833	-0.223	0.828	0.233
1161	78.963	-10.731	1.825	3219.800	19.181	-3775.600	-0.119	-0.143	0.078	0.821	0.576	0.423
1169	67.267	4.701	11.534	3465.000	20.869	-3754.800	-0.387	-0.432	0.047	-2.096	-0.092	0.436
1202	87.986	4.150	1.602	3844.500	31.123	-4119.700	-0.137	-0.959	0.846	0.623	-1.240	0.640
1214	71.547	-5.452	-3.282	3698.600	30.292	-4066.400	-0.233	-0.276	0.073	1.108	0.248	0.537
1232	86.018	-19.781	-3.485	3829.200	-15.400	-4327.400	-0.535	-0.959	0.254	-1.060	-1.213	0.572
1234	76.585	0.503	5.463	3617.700	8.846	-4009.900	-0.535	-0.959	0.254	-1.227	-1.280	0.573
1237	58.109	0.989	23.806	4441.000	27.031	-5082.300	-0.167	-0.432	0.411	0.255	-0.041	0.523
1240	42.805	5.608	10.784	5021.100	62.941	-5215.200	-0.167	-0.432	0.411	0.271	-0.087	0.556
1266	63.614	-1.095	15.677	3241.500	17.499	-3570.000	-0.167	-0.432	0.411	0.298	-0.098	0.534
1275	56.303	-2.095	8.604	4192.600	48.771	-4623.100	-0.387	-0.432	0.047	-2.437	-0.096	0.475
1277	87.517	-2.173	9.332	3858.900	-3.903	-4235.500	-0.137	-0.959	0.846	0.619	-1.298	0.662
1303	80.093	-0.067	8.283	2726.800	25.858	-3193.200	-0.119	-0.143	0.078	0.823	0.593	0.431
1307	83.567	1.460	5.279	3163.300	-7.967	-3352.400	-0.137	-0.959	0.846	0.535	-1.299	0.641
1378	88.282	3.624	7.968	3815.900	6.949	-4340.300	-0.137	-0.959	0.846	0.591	-1.251	0.626
1403	47.132	3.384	0.928	4041.200	55.745	-4160.100	-0.167	-0.432	0.411	0.222	-0.065	0.533
1428	85.113	-6.459	-3.113	4159.100	-6.829	-4533.400	-0.066	-0.276	0.624	1.354	0.258	0.600
1430	50.667	-17.425	-10.931	3386.600	-1.610	-3736.800	-0.215	-0.032	-0.833	-0.188	0.771	0.272
1438	43.871	-9.536	-14.880	5088.800	39.404	-5530.800	-2.632	-1.204	-0.340	-1.048	0.854	-0.868
1441	80.597	-1.129	14.357	3300.700	1.696	-3563.900	-0.535	-0.959	0.254	-1.168	-1.144	0.579
1450	54.373	-6.234	6.824	3581.300	-0.545	-3680.700	-0.215	-0.032	-0.833	-0.239	0.822	0.210
1457	70.276	-11.385	-0.492	3541.300	38.769	-4041.000	-0.387	-0.432	0.047	-2.260	-0.142	0.509
1461	48.408	0.647	1.406	4780.300	33.243	-5037.900	-1.143	-0.602	-0.278	-1.906	-0.434	0.486
1472	83.493	12.499	9.981	4064.200	50.557	-4569.500	-0.119	-0.143	0.078	0.726	0.570	0.411
1504	58.792	-19.421	7.346	5161.100	6.937	-5599.900	-0.215	-0.032	-0.833	-0.254	0.820	0.169
1516	71.742	-6.190	2.945	4366.100	12.718	-4878.200	-0.535	-0.959	0.254	-1.149	-1.317	0.600
1529	82.794	6.552	18.097	4334.100	5.083	-4680.300	-0.137	-0.959	0.846	0.577	-1.165	0.629
1541	65.138	-10.490	-11.781	4171.100	39.344	-4621.000	-0.066	-0.276	0.624	1.374	0.302	0.573
1544	67.874	-3.255	-4.324	4659.000	30.346	-5402.000	-0.687	-0.276	-0.397	1.303	0.294	0.517
1557	88.460	3.278	5.416	3394.500	-4.280	-3622.000	-0.535	-0.959	0.254	-1.007	-1.177	0.571
1561	55.324	-4.534	3.414	3847.700	30.379	-3943.300	-0.606	-0.602	-0.003	-1.620	0.269	0.062
1578	66.095	-3.063	-6.396	3570.500	51.292	-4087.000	-0.167	-0.432	0.411	0.297	-0.105	0.562
1601	60.906	-6.306	-0.295	2810.300	32.486	-3222.600	-0.167	-0.432	0.411	0.273	-0.101	0.566
1620	48.423	3.057	11.160	3986.700	39.175	-4266.200	-0.167	-0.432	0.411	0.271	-0.144	0.565
1622	55.851	-4.351	-3.409	3521.900	-10.124	-4069.900	-0.602	-0.602	-0.000	-4.074	-0.449	0.470
1626	55.709	0.729	24.090	5538.000	31.878	-5947.400	-0.167	-0.432	0.411	0.266	-0.120	0.551
1664	48.181	-6.230	1.544	3227.800	24.799	-3613.600	-0.167	-0.432	0.411	0.242	-0.128	0.546
1679	69.691	-12.611	-11.879	3423.200	35.880	-3738.200	-0.233	-0.276	0.073	1.122	0.345	0.516
1685	54.394	-2.388	-1.585	3553.400	19.131	-3902.600	-0.167	-0.432	0.411	0.279	-0.145	0.561
1688	54.636	-18.674	-8.240	3379.300	3.282	-3718.200	-0.215	-0.032	-0.833	-0.310	0.779	0.224
1700	51.720	9.101	17.741	3369.500	21.984	-3439.800	-0.602	-0.602	-0.000	-4.722	-0.416	0.403
1750	31.714	-5.426	-8.572	4532.500	-0.019	-5190.500	-0.167	-0.432	0.411	0.265	-0.130	0.528
1764	53.016	0.250	8.319	3671.700	41.770	-3966.900	-0.167	-0.432	0.411	0.278	-0.074	0.534
1803	92.191	-2.275	2.210	3228.200	-0.881	-3638.000	-0.335	-0.000	-9.887	1.449	0.856	-1.906
1804	87.591	6.604	9.011	4118.600	-7.857	-4415.500	-0.949	-0.398	-0.377	-2.085	0.630	-0.013
1808	62.531	1.625	4.882	4104.300	-7.212	-4424.100	-0.004	-0.000	-8.002	1.943	0.875	-1.585
1823	84.974	7.301	6.704	3189.400	-1.856	-3529.700	-0.000	-0.000	-0.000	2.102	0.920	0.412
1832	83.377	7.832	11.509	2290.700	21.852	-2539.800	-0.119	-0.143	0.078	0.825	0.554	0.435
1838	91.948	6.132	12.971	3084.900	21.055	-3292.300	-0.137	-0.959	0.846	0.545	-1.182	0.619
1849	45.297	6.928	17.250	4233.300	48.138	-4506.600	-0.167	-0.432	0.411	0.292	-0.052	0.538
1858	85.667	-18.196	-7.119	4284.800	-5.523	-4665.100	-0.535	-0.959	0.254	-1.131	-1.279	0.562
1859	88.912	1.356	-9.612	3369.400	58.370	-3831.700	-0.119	-0.143	0.078	0.755	0.571	0.439
1911	60.833	-6.886	3.049	3120.500	7.983	-3280.000	-0.004	-0.000	-8.002	2.139	0.878	-1.625
1916	57.686	-13.173	-8.102	3478.500	11.465	-3859.800	-0.004	-0.000	-8.002	1.971	0.890	-1.677
1920	60.581	-18.206	-8.078	3568.800	-3.629	-4034.400	-0.004	-0.000	-8.002	1.893	0.877	-1.562
1922	88.808	7.819	2.712	3239.000	35.462	-3419.400	-0.119	-0.143	0.078	0.793	0.574	0.408
1924	60.066	-6.336	-6.199	3423.200	27.297	-3965.800	-0.066	-0.276	0.624	1.418	0.259	0.602
1943	82.696	-11.785	-9.625	3873.300	-10.542	-4379.200	-0.233	-0.276	0.073	1.121	0.307	0.532
1944	84.173	4.803	8.293	2999.700	-2.536	-3197.100	-0.543	-0.276	-0.294	1.985	0.824	0.151
1962	58.077	-13.279	-10.435	3570.200	30.288	-3846.300	-0.004	-0.000	-8.002	1.924	0.887	-1.546
1967	84.256	-12.213	-5.679	3189.100	-16.931	-3501.100	-0.535	-0.959	0.254	-1.302	-1.236	0.590
1978	40.770	-4.207	1.424	4570.100	12.045	-4910.900	-0.167	-0.432	0.411	0.289	-0.075	0.538
1981	60.224	-0.705	5.827	3130.200	15.788	-3424.400	-0.004	-0.000	-8.002	1.969	0.912	-1.709
1989	81.323	-5.464	7.825	3206.000	20.524	-3614.400	-0.119	-0.143	0.078	0.765	0.610	0.433
1999	87.737	-3.302	-2.351	3444.700	4.959	-3880.900	-0.000	-0.000	-0.000	2.081	0.875	0.444
2005	59.150	-10.750	9.864	4707.100	18.188	-5094.500	-0.215	-0.032	-0.833	-0.191	0.814	0.215
2017	88.610	2.724	9.971	2985.600	9.314	-3280.900	-0.335	-0.000	-9.887	1.444	0.899	-2.041
2025	63.060	-7.099	-9.869	3111.500	35.197	-3512.200	-0.387	-0.432	0.047	-2.316	-0.060	0.444
2064	40.998	-10.430	-13.810	4973.800	26.911	-5365.900	-0.215	-0.032	-0.833	-0.325	0.826	0.198
2065	81.579	-7.018	5.710	3491.300	2.256	-3842.100	-0.335	-0.000	-9.887	1.503	0.882	-1.958
2079	57.304	-14.534	-11.217	3168.200	26.693	-3454.800	-0.004	-0.000	-8.002	2.037	0.913	-1.709
2084	36.692	-6.620	-2.638	3793.300	-1.995	-3906.200	-0.475	-0.032	-1.178	1.609	1.211	-0.369
2108	72.231	-1.266	6.795	3376.500	31.252	-3648.600	-0.066	-0.276	0.624	1.330	0.236	0.606
2122	60.092	6.041	19.487	4628.400	36.644	-5198.200	-1.951	-1.684	-0.064	-6.632	-1.439	0.215
2129	44.526	7.596	9.408	3572.200	32.615	-3702.900	-0.167	-0.432	0.411	0.276	-0.129	0.551
2155	87.524	3.002	2.154	2559.700	-20.379	-2709.200	-0.335	-0.000	-9.887	1.546	0.873	-1.927
2156	65.512	3.876	15.059	3249.300	9.160	-3611.000	-0.013	-0.000	-8.484	1.962	0.862	-1.735
2173	86.619	4.648	11.388	3245.600	13.176	-3805.700	-0.119	-0.143	0.078	0.768	0.574	0.451
2184	83.107	-2.437	4.721	3015.400	44.360	-3415.200	-0.119	-0.143	0.078	0.783	0.588	0.462
2193	84.093	0.039	5.437	3578.800	-23.552	-3841.000	-0.066	-0.276	0.624	1.351	0.305	0.606
2203	43.771	-17.571	-9.397	3175.200	17.799	-3717.100	-0.004	-0.000	-8.002	2.296	0.888	-1.595
2228	55.022	2.574	1.833	3155.700	48.805	-3278.900	-0.004	-0.000	-8.002	2.104	0.880	-1.580
2297	52.104	-9.997	-3.272	3170.600	16.045	-3612.500	-0.004	-0.000	-8.002	1.921	0.891	-1.643
2302	83.261	-4.559	3.143	4079.000	5.455	-4432.100	-0.535	-0.959	0.254	-1.130	-1.246	0.585
2310	63.084	0.364	2.397	2663.900	50.161	-2908.400	-0.167	-0.432	0.411	0.255	-0.052	0.520
2334	81.274	8.690	7.089	3868.600	28.331	-4172.100	-0.066	-0.276	0.624	1.286	0.287	0.580
2337	45.735	0.969	5.940	3675.200	49.860	-3866.000	-0.167	-0.432	0.411	0.260	-0.034	0.523
2340	63.015	-1.979	3.198	3274.400	-0.730	-3457.700	-0.004	-0.000	-8.002	1.918	0.863	-1.491
2366	78.073	-19.042	-1.644	4540.700	0.783	-5111.500	-0.137	-0.959	0.846	0.628	-1.222	0.625
2375	56.510	-13.942	-6.872	3404.400	1.597	-3714.800	-0.215	-0.032	-0.833	-0.261	0.787	0.234
2378	85.429	-8.262	-5.648	3504.200	7.221	-3842.900	-0.137	-0.959	0.846	0.609	-1.143	0.615
2388	62.679	2.296	4.278	2895.000	9.691	-3273.600	-0.013	-0.000	-8.484	1.830	0.917	-1.775
2392	85.920	-6.873	2.977	3851.600	4.648	-4381.200	-0.335	-0.000	-9.887	1.516	0.915	-1.997
2413	31.821	-7.181	2.055	3537.000	13.729	-3834.000	-0.167	-0.432	0.411	0.242	-0.124	0.536
2417	56.058	-7.384	9.084	2353.300	22.034	-2569.500	-0.167	-0.432	0.411	0.277	-0.032	0.478
2448	62.856	-13.756	1.690	6223.400	27.913	-7141.200	-0.215	-0.032	-0.833	-0.235	0.807	0.209
2453	54.463	-0.116	7.473	3373.800	-6.131	-3577.400	-0.602	-0.602	-0.000	-4.038	-0.463	0.427
2473	80.541	-3.228	13.087	4353.500	16.808	-4698.800	-0.137	-0.959	0.846	0.577	-1.261	0.618
2487	47.558	-19.712	-9.449	3225.300	2.582	-3643.200	-0.215	-0.032	-0.833	-0.197	0.819	0.200
2492	60.365	-20.294	12.085	6796.600	26.286	-7632.400	-0.215	-0.032	-0.833	-0.229	0.798	0.239
2506	41.895	10.311	25.522	3954.800	43.939	-4094.200	-0.167	-0.432	0.411	0.250	-0.172	0.521
2528	87.756	-6.978	-4.023	3175.900	-5.085	-3434.800	-0.535	-0.959	0.254	-1.166	-1.187	0.553
2533	63.081	-20.424	-12.346	3245.300	10.021	-3511.400	-0.215	-0.032	-0.833	-0.220	0.784	0.236
2549	58.146	0.686	8.772	2976.500	22.572	-3271.700	-0.167	-0.432	0.411	0.296	0.004	0.517
2573	83.800	-4.971	6.047	3402.400	2.344	-3601.000	-0.137	-0.959	0.846	0.626	-1.263	0.670
2608	89.865	4.967	15.342	2824.100	28.478	-3165.600	-0.119	-0.143	0.078	0.872	0.586	0.434
2667	89.503	-1.895	7.981	2412.700	25.089	-2714.600	-0.119	-0.143	0.078	0.754	0.546	0.438
2671	45.394	4.074	7.473	5542.600	0.700	-5803.300	-1.614	-1.204	-0.127	-3.242	0.016	-0.126
2700	95.831	4.405	8.606	2540.100	-4.872	-2697.800	-0.335	-0.000	-9.887	1.496	0.867	-1.936
2748	88.311	5.472	0.121	3284.900	16.125	-3672.400	-0.335	-0.000	-9.887	1.565	0.890	-1.976
2771	47.102	-8.839	-11.496	3658.500	33.599	-3959.500	-0.167	-0.432	0.411	0.266	-0.043	0.536
