407	23.41	30.19	-12.68	11.15	5.44	31.92	-44.26	74.59	-8.44	4.19	0.00	5	10	20	7	12	1	-4.24	-0.21	1906.70	4.60	-2063.90	
408	16.44	28.37	-14.05	3.74	12.96	15.36	-39.43	38.71	-2.38	28.43	-0.83	11	10	26	2	4	3	1.75	1.23	1837.10	-2.69	-1915.20	
409	38.22	-3.55	-16.58	5.92	2.17	15.01	-33.96	24.14	-24.94	8.07	0.00	9	5	29	0	5	17	11.63	30.03	1878.40	3.98	-2143.40	
410	45.31	57.79	-18.93	5.67	13.66	16.58	-14.34	129.38	-25.52	41.76	-1.06	9	16	18	5	8	1	4.89	9.12	1836.40	21.38	-1957.10	
411	43.65	39.74	-15.05	12.03	11.96	25.55	-18.66	35.86	-22.28	18.88	0.00	12	8	36	1	3	9	12.86	25.43	2706.00	33.05	-2814.30	
412	44.12	-3.83	-14.72	9.07	-7.32	22.58	-16.19	19.09	-10.78	12.03	-0.25	5	10	14	9	17	10	-4.77	-3.40	2277.50	9.57	-2684.60	
413	51.37	-14.94	-12.86	7.20	-8.09	19.33	0.00	0.00	0.00	0.00	0.00	2	9	15	1	18	21	-2.63	3.76	1960.20	-34.18	-2300.20	
414	40.95	27.28	-15.21	9.58	7.47	18.08	-30.40	53.94	-23.23	24.83	0.00	2	15	12	4	14	7	5.92	-4.61	2103.60	35.29	-2328.50	
415	33.53	0.25	-16.13	6.55	-2.88	17.14	-63.80	87.22	-27.23	14.34	0.00	6	10	8	3	11	13	8.85	10.80	1657.20	40.00	-1867.90	
416	35.63	45.98	-15.20	8.26	12.45	16.81	-25.56	144.67	-37.03	17.72	0.00	15	13	20	3	15	12	9.60	22.22	2494.10	37.50	-2744.30	
417	45.56	19.86	-11.96	4.43	13.10	17.60	-13.02	22.15	-31.74	9.89	0.00	6	7	22	0	8	6	10.39	9.71	1702.60	16.52	-1873.80	
418	43.61	-0.42	-9.46	4.29	6.38	24.31	-108.70	49.56	-12.68	9.10	0.00	8	4	25	1	10	7	8.81	16.15	1855.40	20.20	-2114.10	
419	44.76	15.38	-17.31	12.54	5.18	19.52	0.00	26.02	0.00	6.90	-0.31	8	8	28	3	9	16	8.45	9.32	2348.20	10.44	-2578.20	
420	29.02	74.15	-13.85	1.86	8.39	13.42	-11.17	206.88	-27.92	46.23	-0.47	11	21	11	12	11	4	1.77	2.88	2102.70	37.13	-2529.50	
421	36.19	-9.12	-18.87	6.09	0.31	21.29	0.00	0.00	-2.94	2.21	-0.93	3	8	16	3	21	6	5.80	5.38	1911.80	25.07	-2133.30	
422	29.06	-2.24	-15.37	3.75	1.00	24.37	-31.15	0.00	-9.89	6.92	0.00	12	17	17	7	13	9	-4.78	0.73	2136.50	10.85	-2505.50	
423	25.80	-3.60	-14.98	3.88	-0.25	20.99	-3.92	0.00	-3.41	5.50	0.00	7	10	19	2	10	6	0.62	7.54	1883.00	9.19	-2098.40	
424	46.60	29.53	-17.45	8.93	9.96	19.46	-62.85	49.71	-30.14	39.92	-0.88	11	5	24	3	15	11	15.23	16.30	2261.10	43.32	-2467.50	
425	44.99	13.90	-15.08	8.95	7.29	23.31	-101.11	14.98	-35.96	28.63	0.00	19	8	26	0	12	13	13.75	26.43	1969.30	22.02	-2208.30	
426	28.34	-9.58	-17.99	10.54	4.53	18.63	-44.45	0.00	-29.87	0.00	0.00	3	13	17	5	20	6	10.14	4.60	2080.10	55.32	-2454.10	
427	22.26	-7.83	-17.56	19.51	-1.28	22.70	-163.57	98.48	-28.78	17.71	0.00	11	18	19	8	15	7	0.32	-0.05	2521.00	34.16	-2882.40	
428	46.93	13.11	-9.03	1.95	8.73	18.98	-55.60	10.43	-26.94	11.36	0.00	3	13	14	2	16	4	-0.01	-2.18	2163.80	4.21	-2241.80	
429	31.82	8.08	-12.07	4.89	-3.91	21.00	-3.44	7.91	-2.33	12.47	0.00	7	17	24	2	27	5	4.90	4.55	2156.00	9.36	-2644.40	
430	38.96	12.65	-18.16	13.01	1.24	22.13	-128.09	94.01	-28.46	35.47	-0.41	9	10	14	1	15	8	2.44	9.07	1832.90	39.49	-2034.80	
431	42.78	1.50	-21.74	14.50	7.64	19.61	-30.27	0.00	-12.97	5.99	-1.02	3	16	17	12	13	5	-3.09	-0.56	2368.30	13.78	-2588.00	
432	36.36	2.40	-17.83	7.27	2.62	17.75	-7.36	8.41	-5.44	6.00	0.00	3	15	13	3	29	10	-1.75	7.06	1939.60	1.17	-2401.00	
433	29.24	27.97	-17.90	8.00	4.87	20.83	0.00	73.78	0.00	17.48	0.00	11	25	12	13	8	5	-0.73	6.48	2401.60	38.16	-2741.30	
434	46.50	-0.81	-15.97	6.99	-1.06	20.11	-45.86	60.48	-13.60	0.00	0.00	2	9	18	5	14	11	-5.61	2.96	2198.10	-6.00	-2617.10	
435	37.59	37.64	-14.35	6.78	11.72	15.36	-44.31	120.22	-27.80	21.39	-1.31	9	7	25	2	7	8	11.12	12.22	2133.20	26.77	-2266.50	
436	25.97	33.21	-19.99	13.71	9.99	16.50	-30.64	53.24	-32.94	41.59	0.00	15	15	14	2	15	5	5.39	0.60	2510.20	49.52	-2689.30	
437	33.77	21.88	-13.26	4.64	10.04	18.35	-43.16	31.85	-30.57	15.41	0.00	15	8	21	6	1	9	11.31	20.58	2095.10	37.51	-2239.40	
438	47.85	1.18	-18.10	19.11	-4.13	20.57	-4.32	28.46	-11.37	7.27	0.00	3	11	20	8	18	18	-0.61	4.63	2837.50	10.77	-3291.30	
439	47.09	1.52	-19.66	7.55	-2.88	24.96	-11.18	71.18	-10.51	0.00	0.00	4	11	16	1	17	8	3.50	3.58	2176.50	-9.82	-2398.80	
440	45.30	44.33	-14.83	7.00	15.30	18.79	-44.19	62.73	-36.13	37.95	-0.84	14	21	12	1	8	3	11.83	19.49	1910.50	34.14	-1975.10	
441	31.98	-16.02	-20.65	10.34	-7.22	16.50	0.00	0.00	-4.12	13.82	-0.29	5	17	21	3	15	11	3.65	10.79	2179.40	40.27	-2677.00	
442	16.19	25.40	-13.99	4.71	13.45	21.85	-61.49	27.81	-31.87	26.30	-0.23	8	13	11	6	7	0	0.93	6.15	1686.60	15.24	-1878.60	
443	31.89	-14.79	-19.27	3.48	0.95	17.47	-13.13	0.00	-10.83	5.06	-0.95	8	4	25	3	8	13	8.40	13.76	1823.90	39.15	-2073.60	
444	23.60	12.40	-17.84	5.89	13.06	16.30	-22.98	58.25	-57.61	2.20	-0.27	7	12	17	3	16	9	8.94	4.72	2438.30	30.11	-2636.50	
445	50.40	6.77	-16.81	15.36	-3.19	20.81	-8.18	10.58	-10.05	33.37	-0.88	4	8	14	3	17	11	0.43	0.64	2147.50	3.53	-2414.70	
446	16.49	83.98	-23.35	21.72	20.14	12.85	-50.56	166.43	-56.39	54.23	0.00	19	20	28	3	15	5	6.08	8.60	2812.30	25.92	-3064.60	
447	50.89	14.57	-15.72	5.41	12.14	19.76	-111.81	65.12	-51.48	23.78	-1.29	8	10	15	5	6	2	8.09	11.23	1708.40	34.34	-1907.40	
448	48.94	32.43	-15.61	13.58	2.67	22.99	-73.18	78.66	-19.87	41.97	0.00	10	10	11	5	8	3	2.97	8.05	1608.10	25.67	-1903.50	
449	42.39	2.39	-15.69	4.04	-4.48	20.31	0.00	0.00	0.00	30.07	-1.75	2	13	9	0	16	14	2.07	1.58	1968.60	13.26	-2265.30	
450	40.12	12.85	-20.44	11.10	7.40	16.33	-19.43	30.51	-3.18	12.92	0.00	5	13	8	4	22	5	5.22	-3.67	2053.60	50.80	-2390.70	
451	27.84	-3.92	-15.26	6.40	-1.70	18.68	0.00	0.00	0.00	6.81	-1.00	13	7	19	0	11	5	12.04	22.10	1570.70	12.58	-1740.10	
452	32.63	-16.13	-17.91	17.93	-3.64	19.71	-36.06	0.00	-16.45	0.00	-1.42	6	16	10	8	14	7	-3.30	1.24	1636.10	-17.28	-1938.00	
453	37.90	-1.97	-13.69	3.29	-1.66	23.08	-9.40	36.76	-5.78	6.35	-0.99	3	10	8	3	18	9	-1.03	2.09	1737.20	20.75	-1934.60	
454	40.02	43.41	-12.29	4.29	13.96	24.08	0.00	57.94	-3.40	6.44	0.00	15	26	24	7	15	5	8.85	15.45	2557.50	46.11	-2791.00	
455	40.60	14.19	-12.66	10.00	-1.70	23.28	0.00	48.27	0.00	0.00	0.00	5	11	12	8	17	7	-5.72	-3.43	2184.10	4.84	-2726.60	
456	38.97	7.07	-13.21	11.40	5.45	27.74	-52.86	0.00	-13.95	1.05	0.00	9	20	20	2	19	3	6.68	13.18	2207.40	24.66	-2608.60	
457	32.74	-11.72	-11.94	1.96	4.98	21.18	-75.27	11.35	-32.12	6.13	0.00	7	16	9	7	9	3	3.76	4.84	2046.10	37.87	-2221.30	
458	43.65	39.92	-12.15	8.78	13.19	18.94	-13.37	36.19	-10.58	18.07	0.00	8	15	13	6	12	2	5.79	2.12	2320.50	32.98	-2309.50	
459	45.72	46.04	-15.52	6.75	13.44	22.87	-36.07	61.50	-21.96	34.87	0.00	9	4	30	0	7	13	10.08	18.13	2005.50	15.64	-2269.50	
460	40.42	-5.06	-15.38	4.15	5.89	18.28	-75.03	37.37	-6.78	5.62	-0.63	5	15	13	8	14	3	2.90	-2.85	2137.10	41.56	-2436.10	
461	45.21	26.93	-16.99	15.73	6.91	18.72	0.00	58.18	-5.00	14.07	0.00	11	6	29	1	12	16	7.22	9.93	2299.40	48.98	-2480.60	
462	37.34	48.43	-12.10	7.82	16.24	21.54	-76.18	64.16	-7.77	33.77	0.00	11	25	15	6	13	3	10.18	7.16	2522.40	54.26	-2721.40	
463	32.97	-5.53	-13.87	4.91	-2.39	18.23	-48.18	20.41	0.00	14.83	-0.42	6	7	15	4	16	12	10.37	9.65	1801.60	27.52	-1995.60	
464	35.31	3.82	-13.09	9.09	4.02	19.67	-36.11	4.95	-40.99	8.75	0.00	11	12	20	4	11	10	3.84	17.84	1952.60	44.63	-2303.80	
465	46.36	9.28	-15.41	9.24	7.56	18.93	-60.44	52.66	-32.65	16.38	0.00	6	4	26	0	8	12	10.66	13.65	1882.70	19.16	-2113.40	
466	50.51	0.93	-17.53	10.21	3.11	20.78	-8.08	17.38	-12.67	1.22	-0.70	4	3	29	0	8	25	2.78	14.33	2100.30	-16.95	-2335.60	
467	39.21	-2.77	-15.34	9.98	-0.88	19.68	-3.85	0.00	-8.10	0.00	-0.91	3	7	31	0	9	10	10.29	15.22	1895.20	5.11	-2248.60	
468	37.32	11.30	-12.04	1.74	-1.57	18.93	-4.80	51.05	-8.18	12.04	-0.65	9	11	27	0	9	10	8.07	15.71	2025.80	21.57	-2269.20	
469	44.26	-23.80	-17.65	5.44	3.54	17.81	-78.80	0.00	-7.64	0.00	-0.23	5	9	27	0	11	14	4.44	13.58	2213.80	5.70	-2386.00	
470	40.22	47.73	-18.90	13.78	9.99	21.04	-43.05	82.97	-18.50	48.17	-3.35	10	16	11	7	15	3	5.67	4.70	2415.40	57.94	-2812.20	
471	51.09	6.10	-14.33	8.02	-1.79	21.73	-15.78	77.72	-3.16	1.58	0.00	10	8	28	0	3	13	9.37	14.81	1888.10	23.54	-1978.80	
472	43.83	19.77	-12.13	5.96	2.43	19.20	0.00	75.59	0.00	0.00	0.00	1	13	11	0	12	16	0.98	1.00	2086.20	13.34	-2335.30	
473	29.69	9.94	-13.19	5.02	2.72	15.56	0.00	17.93	0.00	18.06	0.00	13	9	19	1	7	4	9.42	13.92	1702.60	6.72	-1809.80	
474	37.44	22.52	-14.22	7.67	8.16	20.97	-87.80	115.10	-32.75	13.30	-0.78	7	11	15	4	8	13	7.62	19.07	1795.80	38.15	-2063.10	
475	20.21	17.51	-20.21	17.25	10.62	11.90	-47.29	39.04	-21.48	20.23	-0.30	10	19	10	5	8	3	0.73	2.96	1857.00	11.96	-2122.90	
476	46.75	32.81	-19.20	10.50	14.84	20.42	-16.57	63.91	-25.47	21.33	0.00	12	8	26	1	2	13	13.05	16.47	1872.60	23.79	-2096.70	
477	45.26	22.24	-12.05	0.55	14.52	20.60	-87.11	54.59	-39.66	27.89	-0.60	12	5	29	0	4	6	9.84	17.40	1836.10	29.29	-1880.10	
478	41.60	21.90	-17.83	13.36	5.60	19.53	-11.52	51.01	-8.60	14.53	-0.83	5	8	17	8	12	6	0.13	3.20	2167.30	12.62	-2347.50	
479	22.34	50.95	-12.66	7.55	17.75	20.83	-41.65	58.63	-43.70	29.49	0.00	9	16	11	7	12	0	2.90	4.02	2088.80	9.34	-2096.80	
480	35.69	30.09	-9.08	3.23	7.56	19.19	0.00	54.71	0.00	5.94	0.00	5	19	8	9	18	8	6.84	4.65	2166.90	51.74	-2557.30	
481	34.15	26.98	-13.34	11.97	5.62	22.08	-11.86	48.77	-6.00	7.58	0.00	12	10	25	2	7	9	7.56	14.17	2219.30	19.14	-2343.70	
482	25.36	-0.66	-13.10	4.48	-3.11	16.74	0.00	26.59	-12.93	7.38	0.00	7	10	19	1	13	9	9.97	13.60	2160.40	21.13	-2247.90	
483	39.69	30.66	-15.34	2.42	11.04	21.95	-47.85	62.53	-19.87	31.95	-0.56	6	15	11	10	7	2	5.65	5.60	2253.20	33.87	-2542.10	
484	48.94	-0.64	-11.13	2.57	2.45	21.16	-64.70	21.92	-15.31	12.69	0.00	7	11	11	3	7	4	5.36	6.45	1724.50	27.73	-1999.00	
485	42.54	7.56	-16.60	9.32	2.45	20.09	-50.35	107.06	-25.26	0.00	0.00	5	9	15	9	18	3	6.55	-2.78	2561.20	24.67	-2909.10	
486	43.53	-9.28	-13.43	7.26	-3.43	20.19	-21.22	0.00	-8.36	0.00	0.00	1	17	20	1	12	16	-1.23	5.89	2229.70	-11.77	-2520.80	
487	39.94	-27.01	-21.46	14.70	-11.85	20.54	-7.78	19.67	-12.35	0.00	0.00	5	16	19	0	16	16	4.43	8.73	2069.80	3.34	-2466.70	
488	25.19	12.05	-13.16	6.67	6.19	25.95	-49.35	58.50	-30.86	0.00	-0.55	5	13	20	8	16	4	-0.79	-7.96	2421.90	24.65	-2641.70	
489	43.81	-2.74	-21.91	13.45	-0.48	20.39	0.00	47.98	0.00	11.56	-1.42	7	12	27	4	15	15	6.80	15.47	2535.60	16.95	-2991.10	
490	40.46	45.47	-19.50	17.67	16.05	21.47	-21.66	89.21	-16.84	9.42	-0.26	6	21	17	7	14	6	10.62	6.25	2676.40	48.29	-3020.60	
491	34.04	-18.75	-16.69	5.05	1.00	20.45	-75.99	8.62	-12.11	8.42	-1.60	8	14	23	4	12	7	0.46	7.90	1998.30	29.48	-2374.00	
492	33.25	17.66	-13.09	5.17	8.28	17.66	0.00	15.63	0.00	17.04	0.00	9	15	12	1	15	4	5.53	12.64	1832.10	21.43	-1916.90	
493	33.63	6.84	-11.32	3.45	4.49	13.41	-37.47	56.30	-9.44	12.23	-0.34	10	16	8	3	9	4	2.04	2.03	2042.30	34.01	-2081.10	
494	45.27	12.42	-10.49	2.85	5.21	20.76	0.00	0.00	0.00	6.05	-0.97	4	13	14	9	11	2	-4.79	-6.00	1943.70	-6.18	-2220.00	
495	38.82	21.56	-15.72	10.20	9.19	18.38	-49.82	12.47	-12.29	27.18	0.00	9	14	9	10	13	2	5.23	1.84	1991.00	39.86	-2316.70	
496	43.03	10.61	-14.33	7.27	3.01	17.40	0.00	13.35	0.00	14.84	-0.21	4	10	14	2	8	12	5.87	6.64	1744.00	9.07	-2009.80	
497	26.64	28.48	-19.32	12.18	8.02	19.45	0.00	4.39	-2.68	32.04	-0.41	9	16	14	7	9	1	2.00	9.18	1732.40	3.91	-1884.40	
498	18.66	0.76	-18.07	12.06	5.84	28.29	-111.04	44.25	-26.84	20.51	-2.13	18	19	22	0	9	12	8.24	14.24	2475.80	11.08	-2629.60	
499	46.53	22.13	-12.61	6.87	4.83	20.82	-71.69	30.55	-26.67	32.45	0.00	8	3	29	0	5	8	10.16	19.40	1899.60	-3.90	-1999.10	
500	28.15	-13.83	-15.33	1.34	-0.18	19.11	0.00	0.00	0.00	0.00	0.00	8	15	11	2	15	8	0.48	0.81	1729.60	40.22	-2138.70	
501	24.83	5.88	-16.22	8.89	4.08	16.65	0.00	0.00	-7.27	12.58	-0.64	5	21	12	9	18	5	-1.04	-1.03	2416.80	46.32	-3015.40	
502	21.58	-3.68	-14.22	4.96	4.69	16.06	-63.78	17.18	-38.34	12.22	-0.60	8	11	14	3	11	3	-2.24	-1.36	1873.00	14.34	-2162.10	
503	36.24	0.26	-14.45	12.43	-3.69	22.05	0.00	0.00	0.00	0.00	0.00	4	7	12	3	25	14	-0.45	6.04	2132.40	-0.67	-2578.00	
504	34.95	-1.77	-17.70	6.79	-3.01	21.79	-45.30	52.24	-39.15	14.41	0.00	8	8	10	2	17	6	3.96	12.80	1839.70	42.98	-2182.50	
505	35.57	14.38	-15.61	9.59	3.56	18.50	-34.91	27.62	-12.01	33.64	0.00	17	20	19	7	18	12	-0.60	3.17	2929.30	59.27	-3312.40	
506	29.18	-2.97	-15.10	5.96	-5.68	25.64	0.00	2.64	0.00	5.05	-0.71	8	8	20	2	18	17	-0.06	1.60	1848.60	-0.04	-2167.30	
507	44.32	45.76	-20.13	6.97	3.49	21.25	-42.44	199.24	-28.97	27.74	-0.75	6	18	8	5	20	3	5.36	-4.39	2446.10	31.67	-2761.20	
508	50.45	47.85	-14.80	1.37	14.29	22.05	-69.65	67.17	-53.16	49.19	0.00	14	13	16	6	9	2	9.76	12.08	1779.20	37.11	-1861.30	
509	47.67	3.89	-12.66	2.90	1.18	23.42	-10.05	8.71	-6.10	10.00	-0.91	4	3	30	0	2	12	6.91	10.96	1665.90	-11.91	-1853.40	
510	43.51	-2.05	-14.45	9.06	4.07	19.37	-23.52	0.00	-11.86	0.00	-0.83	9	11	14	5	11	6	-4.23	1.98	2097.70	27.08	-2438.30	
511	37.99	33.05	-14.45	6.97	13.50	15.23	-52.38	86.12	-23.57	27.38	-1.24	8	8	31	2	9	5	8.11	11.57	2347.70	35.99	-2397.30	
512	48.97	72.09	-11.66	2.03	14.05	22.46	-33.58	157.54	-36.03	51.99	-0.29	9	8	15	5	6	4	7.95	15.56	1492.50	30.20	-1673.30	
513	29.97	-15.69	-15.63	7.90	-2.60	18.31	-41.16	5.21	-6.00	3.07	-1.07	9	14	8	6	16	9	-5.97	2.27	1934.90	-0.15	-2234.30	
514	30.23	-29.96	-18.81	10.15	-12.37	17.57	0.00	0.00	0.00	0.00	-0.72	5	4	19	2	19	14	0.97	6.94	1835.70	-21.47	-2165.00	
515	44.35	-4.77	-14.44	7.43	4.81	19.25	-46.26	0.00	-10.68	0.00	0.00	4	13	17	2	18	4	3.58	1.94	2290.50	3.48	-2472.40	
516	23.60	21.13	-19.28	5.59	12.57	13.68	-42.32	85.46	-16.56	23.40	0.00	9	25	13	6	13	2	8.78	6.20	2138.80	34.14	-2316.30	
517	47.08	10.16	-16.08	11.30	-0.78	23.66	-4.06	8.02	-2.46	19.34	0.00	4	12	11	7	12	9	2.71	0.57	2364.50	12.78	-2630.20	
518	45.86	12.92	-10.32	3.49	3.46	22.97	-49.87	12.71	-34.22	19.27	0.00	7	9	10	4	7	6	2.39	8.11	1672.60	23.73	-2014.70	
519	43.35	-1.12	-15.13	11.92	1.57	27.52	-55.08	13.08	-10.09	12.07	0.00	10	2	34	0	6	15	8.76	21.36	2122.40	10.05	-2231.80	
520	32.41	0.15	-14.12	6.74	1.39	23.57	-35.21	30.87	-14.75	16.85	0.00	8	12	12	6	16	5	-1.54	-3.20	2795.60	42.48	-2999.00	
521	42.86	37.75	-14.32	7.51	9.74	22.39	-76.83	130.91	-16.80	15.04	0.00	18	10	16	1	7	7	14.02	18.83	2044.30	32.39	-2141.80	
522	35.72	22.27	-18.22	17.89	12.66	21.48	-41.49	9.37	-31.18	19.76	-2.20	9	14	10	9	11	2	2.77	4.81	1847.00	27.08	-1977.30	
523	33.64	-18.07	-14.79	6.63	-7.44	19.22	0.00	0.00	0.00	0.00	0.00	5	9	22	2	15	14	3.52	11.88	1726.80	5.02	-2077.10	
524	38.53	19.09	-16.42	11.96	15.36	20.17	-140.95	21.39	-31.31	29.79	0.00	11	20	11	4	13	1	11.25	5.63	2104.60	46.01	-2203.90	
525	46.63	-9.34	-16.76	14.94	-6.87	20.58	-22.11	7.84	-5.04	13.02	-1.50	3	10	10	7	16	9	-9.50	-8.35	2275.60	-7.88	-2640.20	
526	42.43	4.38	-15.06	12.92	-7.15	20.32	-9.89	80.25	-5.33	0.00	-0.77	3	10	16	0	13	15	3.50	12.19	2051.10	-7.41	-2367.70	
527	43.40	-4.73	-24.36	12.61	19.28	13.94	-145.82	43.27	-12.46	9.57	-0.20	15	13	22	7	11	3	6.82	11.06	2156.50	55.33	-2416.80	
528	36.04	13.02	-10.99	7.59	2.29	23.48	-75.65	20.32	-13.15	23.13	0.00	3	12	13	6	15	4	7.33	0.05	1930.00	38.81	-2203.80	
529	39.10	3.66	-17.40	4.63	1.02	16.65	-5.48	17.59	-11.03	16.98	0.00	7	12	19	5	21	4	0.68	0.74	1912.30	40.26	-2362.60	
530	35.34	27.90	-15.68	6.81	11.36	16.75	0.00	18.04	-16.14	23.22	-0.41	12	13	21	1	13	5	8.19	17.28	1964.60	27.49	-2056.10	
531	36.12	-4.08	-12.56	6.99	-3.61	27.06	0.00	0.00	-8.95	0.00	-0.21	10	13	26	0	18	11	5.38	11.14	2372.80	7.35	-2577.20	
532	29.68	-1.65	-12.83	6.30	1.11	17.28	0.00	0.00	-9.65	0.00	-0.27	4	13	8	11	19	3	1.11	8.14	1720.10	5.62	-1960.60	
533	26.44	-14.46	-12.39	7.38	-5.83	16.15	0.00	0.00	-11.09	6.89	0.00	2	8	10	4	17	10	-1.49	-3.46	2140.40	15.65	-2428.40	
534	49.31	19.44	-17.91	8.51	9.13	20.71	-109.03	22.14	-20.60	46.57	0.00	9	10	12	4	7	2	4.49	6.75	1627.90	33.38	-1839.50	
535	47.93	41.72	-13.42	5.14	16.64	23.78	-61.18	40.31	-51.15	34.35	-1.12	11	13	14	2	5	2	4.86	10.65	1493.60	28.87	-1655.80	
536	42.26	24.64	-9.34	0.85	9.40	17.02	-19.43	99.44	-14.20	8.29	0.00	10	6	23	2	8	5	2.87	10.82	1844.50	30.10	-1888.50	
537	44.52	-3.59	-11.74	3.93	-4.22	19.55	-23.08	43.97	-21.08	1.03	0.00	13	8	19	0	12	7	11.87	22.71	1696.60	25.20	-1893.30	
538	36.96	-32.82	-20.01	15.61	-11.23	17.39	0.00	0.00	0.00	0.00	0.00	4	5	16	2	14	18	3.84	12.61	1889.00	2.05	-2189.80	
539	32.05	-15.55	-15.10	5.30	-4.71	17.21	-24.49	0.00	-14.75	10.53	-0.44	7	13	8	9	9	4	-1.52	-0.04	1479.90	-13.99	-1741.60	
540	45.05	1.21	-18.65	16.11	-6.13	22.26	0.00	21.87	-2.54	11.83	0.00	4	12	13	10	23	10	-0.24	-4.83	2755.80	18.90	-3222.80	
541	48.81	40.06	-13.13	5.27	11.14	21.03	-116.01	113.91	-23.01	33.96	0.00	22	12	18	0	4	9	11.83	24.94	1949.70	33.76	-2083.10	
542	29.42	-16.88	-15.08	4.57	-6.32	19.10	0.00	0.00	0.00	0.00	-0.50	7	11	26	3	15	17	-3.53	8.52	1910.10	-9.53	-2297.40	
543	29.51	1.77	-14.29	3.20	1.24	15.09	-117.01	62.95	-21.92	30.06	-0.22	8	7	13	5	14	6	5.32	-3.99	2425.50	23.89	-2536.30	
544	38.31	15.19	-17.96	12.33	2.03	18.34	0.00	40.72	-15.53	12.85	0.00	10	11	17	3	26	5	-1.22	2.45	2112.90	15.90	-2535.90	
545	42.60	43.78	-12.57	6.92	7.96	24.53	-40.56	62.38	-22.37	35.65	0.00	14	11	17	0	6	6	7.04	16.04	1998.00	12.91	-2140.60	
546	32.73	1.24	-17.39	6.95	-3.21	24.45	0.00	27.01	-5.06	13.22	0.00	11	16	23	1	17	7	13.74	17.25	2135.70	34.98	-2422.90	
547	20.44	21.08	-12.65	5.41	14.59	24.29	-73.94	0.00	-46.36	18.71	0.00	10	9	7	5	9	0	4.74	7.05	2147.20	15.82	-2137.80	
548	41.48	-8.71	-11.60	11.46	-3.15	20.16	-56.90	2.14	-12.02	5.01	0.00	10	6	18	0	13	22	2.57	13.89	1745.60	7.23	-1966.50	
549	33.77	28.07	-10.11	3.28	3.32	18.45	0.00	80.82	-3.55	17.24	0.00	13	13	23	1	3	8	9.93	21.86	1705.30	16.92	-1827.20	
550	47.55	15.77	-17.09	9.60	10.75	20.37	-70.71	19.78	-31.37	28.59	0.00	11	17	27	5	13	9	11.87	21.63	2344.90	52.29	-2732.20	
551	35.44	-0.47	-15.02	6.14	2.84	17.15	0.00	0.00	-3.63	0.00	-0.28	5	14	11	11	14	2	-2.70	4.10	1650.70	6.43	-1862.50	
552	54.17	5.87	-13.13	4.89	-7.22	22.13	-5.14	0.00	-22.10	26.11	0.00	5	3	16	2	8	23	4.33	12.69	1872.50	1.84	-2063.20	
553	26.54	21.40	-13.90	6.09	10.60	16.60	-46.41	45.28	-24.86	24.37	0.00	8	10	11	6	13	6	7.17	2.51	2127.00	24.03	-2234.10	
554	32.52	12.01	-15.18	7.50	-2.02	24.54	-7.78	13.24	-25.00	20.56	0.00	14	18	14	5	11	5	3.36	16.41	2002.20	7.03	-2262.70	
555	41.45	19.87	-14.19	3.57	-0.34	18.50	0.00	46.31	-5.46	24.23	-0.46	4	8	10	4	25	10	0.45	5.91	2038.70	-8.49	-2369.60	
556	36.57	10.80	-16.73	6.44	13.56	18.86	-124.34	81.56	-34.51	12.62	-0.32	8	16	10	5	11	2	8.61	4.78	1927.60	43.50	-2185.30	
557	37.63	20.47	-16.06	10.16	11.30	22.84	-21.93	0.00	-15.30	8.41	0.00	8	21	19	0	15	8	11.87	11.66	2231.70	21.60	-2513.60	
558	39.13	1.36	-15.60	10.17	6.30	17.27	-38.05	0.00	0.00	10.56	-0.28	8	12	17	5	8	13	8.81	14.37	1804.10	38.00	-2078.60	
559	50.00	2.54	-13.38	5.58	2.52	20.73	-3.82	0.00	-5.06	7.48	0.00	6	2	23	0	6	14	4.21	13.98	1456.70	3.59	-1642.60	
560	20.66	41.88	-12.33	4.78	10.56	20.48	-38.82	69.81	-10.15	38.51	0.00	10	8	14	2	7	5	2.67	6.21	1851.60	16.25	-1851.50	
561	46.70	0.75	-14.07	12.54	0.43	19.51	-19.22	0.00	-8.93	6.56	-1.68	7	9	18	1	18	15	3.06	8.64	2057.00	1.39	-2325.10	
562	45.09	40.54	-10.69	6.93	8.90	24.03	-18.00	23.14	-18.81	28.38	-0.69	14	19	20	1	5	4	11.68	27.85	1920.00	31.35	-2029.60	
563	43.74	11.13	-17.53	5.93	8.51	19.40	-34.13	0.00	-9.55	19.07	0.00	6	14	13	9	19	5	2.04	-4.01	2759.30	20.54	-3165.00	
564	30.86	15.47	-19.91	10.30	11.25	16.62	0.00	10.05	-13.31	15.45	-1.51	7	14	15	5	15	2	9.69	6.22	1790.20	44.84	-2270.60	
565	25.31	23.38	-16.55	7.87	7.96	22.18	-20.85	80.16	-18.29	5.60	0.00	5	10	25	3	18	11	4.72	4.88	2522.40	9.42	-2642.50	
566	47.49	-13.53	-17.52	4.39	-2.52	21.81	0.00	0.00	0.00	0.00	0.00	2	10	7	3	11	14	-6.82	-8.15	2152.20	-24.39	-2362.50	
567	46.13	27.91	-8.64	2.72	8.70	20.93	-51.82	20.45	-13.84	24.21	0.00	10	4	31	0	6	9	12.03	21.74	1905.80	17.03	-2101.70	
568	35.14	-19.30	-15.78	7.96	-10.11	18.29	-7.42	0.00	-4.67	5.49	0.00	6	6	22	1	11	22	-2.47	14.31	1800.10	-4.14	-2141.90	
