*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4GXU_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/4GXU/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4GXU_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3285 |  6950 | -4.33 | 1595.40 |     0 |     0 |     0 |  475.99 |    0.00 |    0.00 |     0 | 0.00 || -2.45287 -0.68565 1.26143 -15.18199 0.64867 -344.77933
3286 |  6950 | -3.69 |  980.70 |     0 |     0 |     0 |  264.85 |    0.00 |    0.00 |     0 | 0.00 || 0.22790 -0.69011 -3.12997 -197.14957 -140.08675 -110.16694
3287 |  6948 | -2.68 |  849.00 |     0 |     0 |     0 |  170.13 |    0.00 |    0.00 |     0 | 0.00 || 3.01020 0.68946 -1.86888 -197.90009 -89.61836 -83.52009
3288 |  6948 | -3.37 | 1065.00 |     0 |     0 |     0 |  -62.10 |    0.00 |    0.00 |     0 | 0.00 || 0.34418 0.46742 2.26689 -204.63516 -5.19718 88.86064
3289 |  6948 | -3.10 | 1303.30 |     0 |     0 |     0 |  355.40 |    0.00 |    0.00 |     0 | 0.00 || 0.93117 0.39512 -2.86962 -81.24231 -45.81996 98.81476
3290 |  6948 | -3.53 | 1546.60 |     0 |     0 |     0 |   72.86 |    0.00 |    0.00 |     0 | 0.00 || 1.19418 0.37651 0.22485 -35.85590 -103.28528 62.85752
3291 |  6948 | -1.79 |  729.00 |     0 |     0 |     0 |  224.19 |    0.00 |    0.00 |     0 | 0.00 || 0.67900 0.07585 -0.82221 -46.30255 -122.28658 -3.14244
3292 |  6948 | -4.41 | 1641.90 |     0 |     0 |     0 |  330.09 |    0.00 |    0.00 |     0 | 0.00 || 2.18995 0.88675 1.99928 28.73296 79.21250 -44.59081
3293 |  6946 | -4.35 | 1363.10 |     0 |     0 |     0 |  281.47 |    0.00 |    0.00 |     0 | 0.00 || -0.22009 0.40327 1.51908 -134.66364 114.83227 51.65316
3294 |  6946 | -3.32 | 1169.90 |     0 |     0 |     0 |   80.64 |    0.00 |    0.00 |     0 | 0.00 || -2.33548 -1.16872 2.15309 -47.78613 -61.51754 -260.12610
3295 |  6946 | -4.40 | 1654.70 |     0 |     0 |     0 |  415.45 |    0.00 |    0.00 |     0 | 0.00 || 0.44862 -0.45308 2.98900 -308.46890 -61.68594 -57.23473
3296 |  6946 | -1.84 |  760.70 |     0 |     0 |     0 |  227.34 |    0.00 |    0.00 |     0 | 0.00 || 1.84316 0.80264 0.44330 -40.09057 -135.80292 -11.51683
3297 |  6944 | -2.89 |  937.00 |     0 |     0 |     0 |  143.50 |    0.00 |    0.00 |     0 | 0.00 || -2.44409 0.25812 0.54896 80.58891 61.57553 -135.47153
3298 |  6942 | -4.02 | 1625.90 |     0 |     0 |     0 |  334.54 |    0.00 |    0.00 |     0 | 0.00 || -1.60881 -0.69265 -1.71114 5.03595 -44.39625 -244.24957
3299 |  6942 | -2.59 |  839.10 |     0 |     0 |     0 |  254.99 |    0.00 |    0.00 |     0 | 0.00 || 1.16427 -0.40838 -3.07864 -154.52386 12.69101 -88.86122
3300 |  6942 | -3.81 | 1624.40 |     0 |     0 |     0 |  -29.96 |    0.00 |    0.00 |     0 | 0.00 || -0.36439 0.58694 -0.89426 5.33331 -40.83485 37.68581
3301 |  6942 | -4.06 | 1450.40 |     0 |     0 |     0 |   -8.85 |    0.00 |    0.00 |     0 | 0.00 || -2.11671 -1.00923 -2.08521 34.82539 27.69115 -242.43506
3302 |  6940 | -2.60 |  887.90 |     0 |     0 |     0 |  214.47 |    0.00 |    0.00 |     0 | 0.00 || -2.17750 0.48172 -2.42317 -95.22368 -135.10637 -180.05447
3303 |  6940 | -3.94 | 1406.90 |     0 |     0 |     0 |   66.17 |    0.00 |    0.00 |     0 | 0.00 || 0.61337 0.05879 -0.05036 55.02721 -18.49659 -27.51125
3304 |  6938 | -3.96 | 1376.70 |     0 |     0 |     0 |  144.58 |    0.00 |    0.00 |     0 | 0.00 || -1.47392 0.65337 0.46282 8.33577 167.03421 -87.78009
3305 |  6938 | -3.60 | 1125.20 |     0 |     0 |     0 |  220.97 |    0.00 |    0.00 |     0 | 0.00 || 0.77730 -0.92992 2.39799 -235.73141 63.91759 -142.70438
3306 |  6938 | -4.46 | 1543.80 |     0 |     0 |     0 |  443.61 |    0.00 |    0.00 |     0 | 0.00 || -0.69544 -0.26396 2.44088 -247.04726 -41.56504 -157.61502
3307 |  6938 | -4.42 | 1509.40 |     0 |     0 |     0 |  366.43 |    0.00 |    0.00 |     0 | 0.00 || -0.23072 -0.84475 2.89827 -274.34909 -163.03555 -160.44295
3308 |  6938 | -3.65 | 1133.30 |     0 |     0 |     0 |  249.72 |    0.00 |    0.00 |     0 | 0.00 || 0.93773 -0.17345 -2.65788 -233.01971 -56.32664 35.22385
3309 |  6936 | -4.03 | 1615.60 |     0 |     0 |     0 |  183.28 |    0.00 |    0.00 |     0 | 0.00 || -1.35911 -0.70808 2.45145 -144.23901 -126.76986 -169.75621
3310 |  6936 | -4.92 | 1958.40 |     0 |     0 |     0 |  298.40 |    0.00 |    0.00 |     0 | 0.00 || -0.05446 -0.14159 -2.17451 -52.27498 -276.62454 -0.71786
3311 |  6936 | -3.56 | 1456.10 |     0 |     0 |     0 |   80.97 |    0.00 |    0.00 |     0 | 0.00 || -2.53650 0.27554 -1.91707 -166.06422 -136.89091 -135.93497
3312 |  6936 | -2.94 |  931.60 |     0 |     0 |     0 |  387.03 |    0.00 |    0.00 |     0 | 0.00 || -1.30970 0.21204 1.57043 -195.31027 95.52641 -166.94388
3313 |  6936 | -2.95 |  918.10 |     0 |     0 |     0 |  176.76 |    0.00 |    0.00 |     0 | 0.00 || 2.43523 0.32234 -2.39814 -298.00830 -73.07044 -81.54521
3314 |  6936 | -3.54 | 1201.10 |     0 |     0 |     0 |   51.24 |    0.00 |    0.00 |     0 | 0.00 || 2.42640 -0.53637 0.59389 124.00664 -110.17027 -130.33228
3315 |  6934 | -2.81 | 1063.20 |     0 |     0 |     0 |  112.33 |    0.00 |    0.00 |     0 | 0.00 || -0.49857 -0.84401 -1.49885 116.10660 -134.52347 -117.96400
3316 |  6934 | -2.81 |  912.40 |     0 |     0 |     0 |  296.57 |    0.00 |    0.00 |     0 | 0.00 || -2.99942 -0.47109 -2.43462 -91.37737 -3.72645 -253.03398
3317 |  6934 | -4.42 | 1166.60 |     0 |     0 |     0 |  218.76 |    0.00 |    0.00 |     0 | 0.00 || 1.22129 -0.34497 -0.75874 46.29725 -258.60919 -9.94329
3318 |  6934 | -4.14 | 1661.40 |     0 |     0 |     0 |  105.49 |    0.00 |    0.00 |     0 | 0.00 || -2.78091 0.85730 -0.10611 134.94455 -157.73927 -81.10651
3319 |  6932 | -2.96 |  837.80 |     0 |     0 |     0 |  190.92 |    0.00 |    0.00 |     0 | 0.00 || 0.79356 -0.71682 2.91392 -188.56741 -46.48469 -67.96739
3320 |  6932 | -2.57 |  828.50 |     0 |     0 |     0 |   35.04 |    0.00 |    0.00 |     0 | 0.00 || -1.76152 0.40403 -0.49276 73.68714 -98.45615 -149.79665
3321 |  6930 | -3.56 | 1341.40 |     0 |     0 |     0 |  333.63 |    0.00 |    0.00 |     0 | 0.00 || 2.24194 -0.72204 -0.69453 -104.20549 -208.36098 -188.97134
3322 |  6930 | -3.05 |  885.10 |     0 |     0 |     0 |  246.24 |    0.00 |    0.00 |     0 | 0.00 || 2.84659 -0.85997 -0.98668 -178.07503 -113.28213 -240.21146
3323 |  6928 | -3.23 | 1141.90 |     0 |     0 |     0 |  185.73 |    0.00 |    0.00 |     0 | 0.00 || 2.38361 0.38661 -1.66016 -216.03439 -211.03432 -32.42836
3324 |  6928 | -3.04 |  977.20 |     0 |     0 |     0 |  153.36 |    0.00 |    0.00 |     0 | 0.00 || -0.09642 -1.20614 -0.09284 100.82539 19.61145 -218.56010
3325 |  6926 | -2.87 |  959.60 |     0 |     0 |     0 |   91.37 |    0.00 |    0.00 |     0 | 0.00 || 2.04674 -0.78631 2.05918 -49.56109 164.35323 -176.48070
3326 |  6926 | -4.72 | 1868.20 |     0 |     0 |     0 |  191.02 |    0.00 |    0.00 |     0 | 0.00 || 2.04078 0.51123 -0.23194 76.53144 -189.10025 21.98154
3327 |  6926 | -2.95 |  956.50 |     0 |     0 |     0 |  148.09 |    0.00 |    0.00 |     0 | 0.00 || -0.80818 1.12603 0.67389 -106.03151 135.98102 96.83145
3328 |  6926 | -3.64 | 1560.50 |     0 |     0 |     0 |  429.02 |    0.00 |    0.00 |     0 | 0.00 || 1.27664 0.10137 -0.77229 -64.08505 -184.46347 42.31409
3329 |  6924 | -3.52 | 1117.40 |     0 |     0 |     0 |  -28.11 |    0.00 |    0.00 |     0 | 0.00 || -0.89810 -1.32498 -0.93702 26.57899 -41.13169 -206.53329
3330 |  6924 | -2.64 |  925.90 |     0 |     0 |     0 |  163.41 |    0.00 |    0.00 |     0 | 0.00 || 2.26165 0.38469 -1.05893 -63.05568 -205.68797 -81.15141
3331 |  6924 | -2.89 |  957.40 |     0 |     0 |     0 |  104.42 |    0.00 |    0.00 |     0 | 0.00 || 0.06298 -0.85228 -3.08160 -249.86053 -92.72742 -125.98625
3332 |  6924 | -3.27 | 1118.10 |     0 |     0 |     0 |  340.85 |    0.00 |    0.00 |     0 | 0.00 || -2.39115 0.08631 1.57942 -35.44533 114.92807 -164.59308
3333 |  6924 | -2.73 |  849.30 |     0 |     0 |     0 |  234.69 |    0.00 |    0.00 |     0 | 0.00 || 0.99222 0.59160 -0.82534 -50.56157 -133.94910 99.42476
3334 |  6922 | -3.30 | 1377.60 |     0 |     0 |     0 |  156.54 |    0.00 |    0.00 |     0 | 0.00 || -2.15364 -0.41150 -2.16908 -53.93033 -90.83421 -319.83939
3335 |  6920 | -3.03 |  855.60 |     0 |     0 |     0 |  170.09 |    0.00 |    0.00 |     0 | 0.00 || 1.27382 -0.03466 1.99833 -48.18257 159.41557 80.89528
3336 |  6920 | -2.81 |  846.60 |     0 |     0 |     0 |  397.90 |    0.00 |    0.00 |     0 | 0.00 || -3.10813 0.19039 3.03426 -199.51489 46.79663 -102.49416
3337 |  6918 | -4.06 | 1817.90 |     0 |     0 |     0 |   48.58 |    0.00 |    0.00 |     0 | 0.00 || 0.89503 0.45230 -1.59305 -117.27568 -55.11460 39.31190
3338 |  6916 | -4.06 | 1680.80 |     0 |     0 |     0 |   25.79 |    0.00 |    0.00 |     0 | 0.00 || 0.77713 0.13867 1.54900 -3.48328 61.93710 67.52298
3339 |  6916 | -3.03 |  908.10 |     0 |     0 |     0 |  112.18 |    0.00 |    0.00 |     0 | 0.00 || -0.55914 -0.33998 2.67073 -242.57591 -134.15524 -78.53612
3340 |  6916 | -3.81 | 1106.80 |     0 |     0 |     0 |  363.92 |    0.00 |    0.00 |     0 | 0.00 || 0.45400 -0.10707 1.09468 -68.32899 46.25573 43.40017
3341 |  6914 | -4.03 | 1522.70 |     0 |     0 |     0 |  461.02 |    0.00 |    0.00 |     0 | 0.00 || -1.08336 0.92914 0.21798 46.31092 145.64314 -37.17695
3342 |  6912 | -3.34 | 1337.40 |     0 |     0 |     0 |   95.61 |    0.00 |    0.00 |     0 | 0.00 || 0.24579 0.05143 1.14578 -25.07925 60.70253 -30.12456
3343 |  6910 | -4.21 | 1622.30 |     0 |     0 |     0 |  216.74 |    0.00 |    0.00 |     0 | 0.00 || -1.07189 0.22315 1.56185 -124.97316 79.73302 -139.60574
3344 |  6910 | -2.51 |  904.20 |     0 |     0 |     0 |  140.31 |    0.00 |    0.00 |     0 | 0.00 || 2.87822 0.97176 1.37062 111.11035 21.92590 -53.41359
3345 |  6910 | -4.09 | 1441.90 |     0 |     0 |     0 |  144.98 |    0.00 |    0.00 |     0 | 0.00 || 1.69737 -0.56165 -2.58289 -156.94073 14.47271 -96.72041
3346 |  6908 | -4.11 | 1272.80 |     0 |     0 |     0 |  211.63 |    0.00 |    0.00 |     0 | 0.00 || -1.84816 -1.23619 -2.86513 17.96235 -43.28638 -267.13647
3347 |  6908 | -3.24 |  924.70 |     0 |     0 |     0 |   51.56 |    0.00 |    0.00 |     0 | 0.00 || -0.13541 -0.06947 0.58455 6.43000 193.39359 1.31425
3348 |  6908 | -3.65 |  966.70 |     0 |     0 |     0 |  -26.24 |    0.00 |    0.00 |     0 | 0.00 || 1.78759 0.08412 -0.52027 2.23444 -213.82742 -59.41969
3349 |  6906 | -3.20 | 1087.90 |     0 |     0 |     0 |  141.58 |    0.00 |    0.00 |     0 | 0.00 || 2.01863 -0.51585 -0.87368 -130.21890 -211.63693 -111.69086
3350 |  6906 | -3.37 | 1131.00 |     0 |     0 |     0 |  198.34 |    0.00 |    0.00 |     0 | 0.00 || 1.14462 -0.69021 0.25167 37.50746 -35.96617 -64.30505
3351 |  6906 | -4.21 | 1776.40 |     0 |     0 |     0 |  357.52 |    0.00 |    0.00 |     0 | 0.00 || 1.84942 0.11434 -2.00227 -250.83063 -96.26596 -44.50799
3352 |  6906 | -2.95 |  892.00 |     0 |     0 |     0 |  225.01 |    0.00 |    0.00 |     0 | 0.00 || 2.50491 0.52066 -1.39000 -108.38927 -107.39214 -25.79391
3353 |  6906 | -3.04 | 1097.50 |     0 |     0 |     0 |  -38.40 |    0.00 |    0.00 |     0 | 0.00 || 0.11885 -0.69844 -0.06766 143.38739 -5.52767 -71.57561
3354 |  6904 | -4.03 | 1093.70 |     0 |     0 |     0 |  126.56 |    0.00 |    0.00 |     0 | 0.00 || 0.97142 -0.17446 -2.42317 -207.62518 -83.50087 -40.34177
3355 |  6904 | -3.20 | 1140.10 |     0 |     0 |     0 |   16.52 |    0.00 |    0.00 |     0 | 0.00 || -2.49498 0.81272 -0.33701 34.01822 -76.55052 -66.37178
3356 |  6904 | -4.12 | 1725.60 |     0 |     0 |     0 |  461.87 |    0.00 |    0.00 |     0 | 0.00 || 2.89714 0.04646 2.15762 -79.48770 129.43469 -188.76324
3357 |  6902 | -2.87 |  956.70 |     0 |     0 |     0 |  -47.69 |    0.00 |    0.00 |     0 | 0.00 || -1.13558 -0.42254 -0.08268 85.50899 53.37880 -124.37682
3358 |  6902 | -3.25 | 1209.00 |     0 |     0 |     0 |   47.83 |    0.00 |    0.00 |     0 | 0.00 || -2.50831 0.17526 2.15064 -115.79053 162.43398 -183.61424
3359 |  6900 | -2.50 |  813.00 |     0 |     0 |     0 |  171.55 |    0.00 |    0.00 |     0 | 0.00 || -0.77326 -0.48886 -2.51913 -124.52820 -158.67194 -124.58090
3360 |  6898 | -3.61 | 1133.10 |     0 |     0 |     0 |   39.12 |    0.00 |    0.00 |     0 | 0.00 || 0.31126 -0.89566 -3.13680 -206.68903 -64.62511 -63.01207
3361 |  6898 | -2.69 |  840.70 |     0 |     0 |     0 |  223.04 |    0.00 |    0.00 |     0 | 0.00 || -1.55187 -1.36218 -0.35976 -125.26530 90.02685 -195.89449
3362 |  6898 | -3.08 | 1220.10 |     0 |     0 |     0 |   -8.26 |    0.00 |    0.00 |     0 | 0.00 || 0.08941 1.05934 2.12650 -36.45844 -101.08961 49.44707
3363 |  6898 | -3.27 |  919.90 |     0 |     0 |     0 |   68.82 |    0.00 |    0.00 |     0 | 0.00 || -3.03111 -1.30630 -1.20480 -123.46086 -49.21410 -180.73105
3364 |  6896 | -3.52 | 1168.60 |     0 |     0 |     0 |  173.58 |    0.00 |    0.00 |     0 | 0.00 || -2.48009 -0.87534 0.42185 -33.81596 -36.43222 -347.30994
3365 |  6896 | -3.34 | 1257.80 |     0 |     0 |     0 |  103.26 |    0.00 |    0.00 |     0 | 0.00 || 1.65950 -0.53660 2.27261 -122.81955 95.54510 -56.68065
3366 |  6896 | -3.89 | 1212.50 |     0 |     0 |     0 |  147.76 |    0.00 |    0.00 |     0 | 0.00 || 2.99472 0.18426 -0.39715 41.49329 -213.99084 -104.65953
3367 |  6894 | -3.39 | 1360.60 |     0 |     0 |     0 |  215.33 |    0.00 |    0.00 |     0 | 0.00 || 0.81621 -0.69343 2.09333 -85.53075 104.02998 -116.30863
3368 |  6894 | -3.24 | 1085.20 |     0 |     0 |     0 |  222.40 |    0.00 |    0.00 |     0 | 0.00 || -1.12700 0.15769 2.40250 -162.67676 0.88444 -96.80189
3369 |  6890 | -2.88 | 1029.00 |     0 |     0 |     0 |  140.80 |    0.00 |    0.00 |     0 | 0.00 || 2.08699 -0.55606 -0.17966 52.72964 -113.01161 -89.88909
3370 |  6888 | -2.98 |  893.30 |     0 |     0 |     0 |   76.16 |    0.00 |    0.00 |     0 | 0.00 || 2.55525 -0.10579 -2.26091 -230.16611 -87.95190 -92.18215
3371 |  6888 | -2.41 |  830.00 |     0 |     0 |     0 |   -4.73 |    0.00 |    0.00 |     0 | 0.00 || -1.68058 -0.77865 0.90982 -53.67609 19.25521 -183.52010
3372 |  6888 | -4.14 | 1109.50 |     0 |     0 |     0 |   48.33 |    0.00 |    0.00 |     0 | 0.00 || 0.56173 0.86578 2.75722 13.37663 -89.46778 69.76262
3373 |  6886 | -4.31 | 1688.90 |     0 |     0 |     0 |  330.97 |    0.00 |    0.00 |     0 | 0.00 || 1.96824 0.09944 -1.97664 -220.98837 -61.30869 -4.40056
3374 |  6884 | -3.17 | 1013.10 |     0 |     0 |     0 |   20.06 |    0.00 |    0.00 |     0 | 0.00 || -0.46954 -0.04431 -1.15203 103.33504 -152.41515 -19.44120
3375 |  6884 | -2.96 | 1010.30 |     0 |     0 |     0 |  214.41 |    0.00 |    0.00 |     0 | 0.00 || 2.97551 0.59056 -1.21191 -130.90732 -166.18472 -134.90012
3376 |  6884 | -3.94 | 1737.50 |     0 |     0 |     0 |  143.04 |    0.00 |    0.00 |     0 | 0.00 || -0.86224 0.74804 -2.95679 -83.07032 -122.98238 12.37882
3377 |  6884 | -3.22 |  954.10 |     0 |     0 |     0 |  111.68 |    0.00 |    0.00 |     0 | 0.00 || -1.83746 -0.84545 2.62937 -126.39207 -126.48913 -218.33121
3378 |  6884 | -2.82 | 1046.50 |     0 |     0 |     0 |  244.47 |    0.00 |    0.00 |     0 | 0.00 || 1.12506 0.85237 -1.55121 -71.11748 23.74740 25.25200
3379 |  6882 | -3.34 | 1021.10 |     0 |     0 |     0 |  232.55 |    0.00 |    0.00 |     0 | 0.00 || 1.22961 -0.78148 2.38981 -152.62775 48.90550 -122.78924
3380 |  6882 | -3.76 | 1223.90 |     0 |     0 |     0 |  331.30 |    0.00 |    0.00 |     0 | 0.00 || -0.62309 -0.76599 1.15748 -185.89023 110.23100 -162.26984
3381 |  6882 | -4.34 | 1447.50 |     0 |     0 |     0 |  172.71 |    0.00 |    0.00 |     0 | 0.00 || 2.58928 -0.53513 -0.28527 26.02918 -112.96155 -167.90175
3382 |  6882 | -4.34 | 1576.00 |     0 |     0 |     0 |  381.13 |    0.00 |    0.00 |     0 | 0.00 || -0.62196 1.14390 0.28161 -45.17265 93.04640 -33.59714
3383 |  6880 | -3.07 | 1123.00 |     0 |     0 |     0 |    9.83 |    0.00 |    0.00 |     0 | 0.00 || -3.00773 0.65566 -0.53216 77.63853 -250.60437 -67.17656
3384 |  6880 | -2.81 | 1019.60 |     0 |     0 |     0 |  387.68 |    0.00 |    0.00 |     0 | 0.00 || -2.25874 -0.05750 -2.73623 -209.63336 -113.25845 -295.59180
3385 |  6880 | -3.01 | 1179.90 |     0 |     0 |     0 |  207.28 |    0.00 |    0.00 |     0 | 0.00 || -0.92667 -0.99999 -0.98560 12.67923 -54.36300 -185.88573
3386 |  6878 | -3.33 | 1322.10 |     0 |     0 |     0 |  295.66 |    0.00 |    0.00 |     0 | 0.00 || -3.03191 0.44979 2.40597 -142.16493 52.52179 -148.84521
3387 |  6878 | -2.47 |  833.60 |     0 |     0 |     0 |  232.84 |    0.00 |    0.00 |     0 | 0.00 || 2.35790 0.45906 0.97916 97.24506 25.64479 -86.70120
3388 |  6876 | -4.55 | 1642.50 |     0 |     0 |     0 |  -18.00 |    0.00 |    0.00 |     0 | 0.00 || 2.70935 -1.51157 -1.22925 -189.65262 -3.72320 -182.53308
3389 |  6876 | -3.32 | 1203.30 |     0 |     0 |     0 |  217.88 |    0.00 |    0.00 |     0 | 0.00 || -1.55783 -0.17790 -0.54793 110.70303 18.43080 -157.52089
3390 |  6876 | -3.51 | 1530.00 |     0 |     0 |     0 | -284.00 |    0.00 |    0.00 |     0 | 0.00 || -0.85936 0.96419 1.29111 -107.52911 40.85934 35.28102
3391 |  6874 | -3.06 | 1006.20 |     0 |     0 |     0 |  118.99 |    0.00 |    0.00 |     0 | 0.00 || 2.02952 -0.72680 -0.79010 -120.26962 -164.93350 -128.09460
3392 |  6874 | -3.35 |  988.30 |     0 |     0 |     0 |  467.97 |    0.00 |    0.00 |     0 | 0.00 || -1.63927 0.07009 -2.44639 -102.05173 -171.92206 -212.49918
3393 |  6872 | -2.86 |  925.00 |     0 |     0 |     0 |  -52.74 |    0.00 |    0.00 |     0 | 0.00 || -1.42954 -0.50068 0.27478 37.24834 50.73795 -172.30490
3394 |  6872 | -3.67 | 1266.80 |     0 |     0 |     0 |  211.00 |    0.00 |    0.00 |     0 | 0.00 || -2.87202 0.57871 0.17539 52.49496 -26.33585 -129.73950
3395 |  6872 | -3.70 |  983.80 |     0 |     0 |     0 |   44.40 |    0.00 |    0.00 |     0 | 0.00 || 0.95573 -0.35069 0.94108 39.05183 126.66972 -19.15237
3396 |  6872 | -3.30 | 1227.60 |     0 |     0 |     0 |  145.81 |    0.00 |    0.00 |     0 | 0.00 || -2.69109 1.22247 2.03928 -122.75488 106.59851 -72.99881
3397 |  6872 | -2.98 |  960.90 |     0 |     0 |     0 |  -71.42 |    0.00 |    0.00 |     0 | 0.00 || 2.69516 0.56952 -1.10360 -109.85153 -185.63374 -6.72541
3398 |  6872 | -4.54 | 1808.90 |     0 |     0 |     0 |  196.21 |    0.00 |    0.00 |     0 | 0.00 || 2.56414 0.66577 2.22576 -79.22228 150.48077 -34.54869
3399 |  6870 | -4.61 | 1424.30 |     0 |     0 |     0 |  197.15 |    0.00 |    0.00 |     0 | 0.00 || -0.09855 0.22101 0.12535 30.94159 121.76562 31.42500
3400 |  6870 | -3.37 |  953.40 |     0 |     0 |     0 |  111.06 |    0.00 |    0.00 |     0 | 0.00 || 0.83750 -0.86092 -1.32610 -14.77881 -206.64136 -43.29300
3401 |  6870 | -3.04 | 1043.60 |     0 |     0 |     0 |   62.02 |    0.00 |    0.00 |     0 | 0.00 || 0.38506 0.23438 -0.48923 -32.75758 -51.43907 29.05457
3402 |  6866 | -2.50 |  847.50 |     0 |     0 |     0 |  -25.01 |    0.00 |    0.00 |     0 | 0.00 || 2.62412 -0.12466 -2.21872 -278.65723 -28.41829 -141.86874
3403 |  6866 | -4.33 | 1232.60 |     0 |     0 |     0 |  168.54 |    0.00 |    0.00 |     0 | 0.00 || 0.12789 0.24431 -0.33084 2.76702 11.39776 -19.28505
3404 |  6866 | -2.82 |  880.40 |     0 |     0 |     0 |  304.85 |    0.00 |    0.00 |     0 | 0.00 || 1.88825 -0.29615 -1.15929 -89.95086 -261.79089 -117.61963
3405 |  6866 | -2.99 |  890.50 |     0 |     0 |     0 |  146.19 |    0.00 |    0.00 |     0 | 0.00 || 0.32085 -0.49835 -2.11562 -95.75443 -238.58086 3.24579
3406 |  6862 | -3.92 | 1567.20 |     0 |     0 |     0 |   87.61 |    0.00 |    0.00 |     0 | 0.00 || 2.24439 -0.62109 0.31376 35.51969 -73.01276 -127.55745
3407 |  6862 | -3.31 |  897.40 |     0 |     0 |     0 |  178.73 |    0.00 |    0.00 |     0 | 0.00 || -1.13248 -0.69047 1.48924 -168.14627 20.92236 -127.90604
3408 |  6862 | -3.27 |  978.00 |     0 |     0 |     0 |  272.83 |    0.00 |    0.00 |     0 | 0.00 || 2.92495 0.61706 -2.68818 -164.30338 7.78899 -129.16820
3409 |  6862 | -3.39 | 1197.80 |     0 |     0 |     0 |  244.83 |    0.00 |    0.00 |     0 | 0.00 || 1.74640 1.10787 -1.33510 -134.22997 -10.01003 58.50188
3410 |  6860 | -2.86 |  893.20 |     0 |     0 |     0 |   15.34 |    0.00 |    0.00 |     0 | 0.00 || 0.88927 0.52060 1.21447 13.02747 -39.76255 79.86339
3411 |  6860 | -4.54 | 1280.40 |     0 |     0 |     0 |  213.56 |    0.00 |    0.00 |     0 | 0.00 || 0.03325 -0.89513 2.13448 -160.56229 -8.83755 -130.96011
3412 |  6860 | -3.05 | 1076.30 |     0 |     0 |     0 |   92.61 |    0.00 |    0.00 |     0 | 0.00 || -1.59475 -1.25065 1.21098 -198.58946 -44.99609 -185.62854
3413 |  6858 | -4.88 | 1494.10 |     0 |     0 |     0 |  127.44 |    0.00 |    0.00 |     0 | 0.00 || 1.54038 0.12702 0.96253 21.44815 1.48309 -40.38570
3414 |  6856 | -4.05 | 1316.60 |     0 |     0 |     0 |  204.79 |    0.00 |    0.00 |     0 | 0.00 || 2.63036 -1.02958 0.18686 -27.51486 -126.97307 -146.55223
3415 |  6856 | -4.20 | 1273.70 |     0 |     0 |     0 |  177.36 |    0.00 |    0.00 |     0 | 0.00 || -0.71572 -0.42304 1.97935 -208.99658 49.13960 -175.29346
3416 |  6856 | -3.41 | 1290.30 |     0 |     0 |     0 |  230.09 |    0.00 |    0.00 |     0 | 0.00 || -1.11566 1.17369 2.38982 -222.83759 -71.93604 -45.19381
3417 |  6856 | -4.06 | 1463.10 |     0 |     0 |     0 |  224.43 |    0.00 |    0.00 |     0 | 0.00 || 1.90654 -0.51989 -1.98895 -174.75238 -75.16335 -57.42637
3418 |  6850 | -2.79 |  823.50 |     0 |     0 |     0 |  122.67 |    0.00 |    0.00 |     0 | 0.00 || 1.10172 -0.70771 1.82495 -113.52462 157.27551 -85.96367
3419 |  6848 | -4.05 | 1593.20 |     0 |     0 |     0 |  175.97 |    0.00 |    0.00 |     0 | 0.00 || -0.39935 1.02339 -0.70474 16.99455 -6.38457 47.73291
3420 |  6848 | -2.97 |  970.20 |     0 |     0 |     0 |  137.77 |    0.00 |    0.00 |     0 | 0.00 || 1.38813 0.63820 -2.11340 -171.55937 4.16566 55.53008
3421 |  6848 | -2.75 | 1035.80 |     0 |     0 |     0 |  197.12 |    0.00 |    0.00 |     0 | 0.00 || -2.70784 -0.59801 2.39504 -92.70132 39.27247 -215.91589
3422 |  6848 | -4.37 | 1584.80 |     0 |     0 |     0 |  127.02 |    0.00 |    0.00 |     0 | 0.00 || -0.62419 -0.76215 1.71681 -216.89101 44.86862 -209.76131
3423 |  6846 | -3.18 | 1009.60 |     0 |     0 |     0 |  127.58 |    0.00 |    0.00 |     0 | 0.00 || 1.25330 -0.16926 -1.07596 -90.40832 -146.04129 -47.66457
