1249	120.94	4.11	-22.05	9.51	7.78	21.42	-22.06	44.79	-24.92	19.01	-1.40	10	17	32	4	16	13	-4.69	9.68	3190.00	-4.40	-3476.40	
1250	74.11	-4.86	-10.76	7.63	7.00	19.72	-75.39	11.40	-6.58	2.58	-0.83	7	16	22	12	23	22	-7.87	1.51	4145.90	14.20	-4167.50	
1251	100.78	-7.93	-17.83	4.42	1.99	19.27	-7.02	0.00	-11.46	0.00	-0.55	5	17	17	8	31	15	-13.43	-4.47	4613.90	4.23	-4550.70	
1252	163.24	7.25	-21.86	5.67	7.20	19.07	-28.40	33.72	-10.27	19.73	0.00	10	25	26	10	24	10	-3.92	5.45	4545.30	13.25	-4322.10	
1253	138.56	-19.02	-20.75	16.13	6.15	22.36	-95.94	0.00	-3.32	0.00	-0.69	5	22	28	21	37	8	-33.13	-27.50	6218.70	59.06	-6018.80	
1254	90.08	31.60	-17.73	19.34	8.29	24.90	-10.22	23.61	-26.55	21.84	0.00	12	24	18	16	24	9	-9.26	-3.59	3631.90	2.04	-3611.70	
1255	179.55	2.27	-17.45	9.15	3.87	25.92	-12.24	32.74	-13.05	4.64	-0.98	15	16	22	11	27	13	-13.09	-7.55	3845.10	-16.25	-3789.30	
1256	113.34	37.13	-20.00	7.51	7.03	18.88	0.00	56.28	0.00	38.23	-0.54	7	17	17	7	24	9	-9.69	9.60	3516.00	4.01	-3890.40	
1257	118.56	-18.08	-19.33	8.65	1.84	19.72	-54.66	0.00	-9.20	3.16	-0.96	4	15	16	28	40	26	-35.28	-33.40	5557.00	5.58	-5534.30	
1258	120.53	-20.80	-20.07	10.23	10.98	17.80	-122.57	0.00	-11.45	3.73	0.00	7	26	19	12	28	11	-26.24	-0.62	5775.80	-1.61	-5812.80	
1259	117.33	18.62	-22.38	12.14	11.70	15.20	-21.00	36.69	-18.59	24.94	-1.11	7	21	18	10	25	6	-13.01	6.95	3909.10	-9.68	-4039.40	
1260	160.65	20.24	-15.98	11.36	3.92	28.42	-15.00	49.92	-18.63	5.81	-0.95	14	30	28	19	36	11	-20.97	-8.07	5555.30	37.83	-5640.00	
1261	165.57	23.00	-16.06	8.32	14.00	21.12	-23.52	30.24	-10.94	13.96	-1.70	10	28	19	12	25	6	-7.22	-7.39	4746.20	6.37	-4438.60	
1262	90.61	-23.91	-14.37	5.38	-3.76	9.39	-7.73	0.00	-7.43	0.00	-0.87	7	20	37	10	49	29	-17.95	-5.95	7259.20	15.51	-7415.50	
1263	116.63	18.19	-24.65	15.57	6.53	19.25	-35.36	61.66	-8.29	19.08	0.00	4	23	23	25	30	11	-15.35	-3.87	5475.20	9.41	-5351.10	
1264	89.57	-9.23	-20.39	9.94	-1.91	20.54	-17.33	64.36	-2.83	12.14	-1.81	10	12	28	1	11	21	-4.18	-0.87	3051.30	4.08	-3210.70	
1265	143.18	1.03	-24.82	10.66	-1.03	19.29	-4.44	47.86	-8.07	23.49	-0.38	6	11	21	10	27	16	-10.82	0.21	4657.80	-0.21	-4574.60	
1266	145.70	35.48	-26.19	27.50	19.81	19.19	-55.68	40.58	-38.22	18.58	-0.98	13	30	28	27	46	16	-18.92	-13.45	5434.00	10.49	-5761.60	
1267	143.15	28.37	-25.27	10.89	13.61	13.19	-26.08	100.72	-28.26	29.25	-1.14	24	39	32	12	25	16	-17.17	-1.79	6032.30	0.12	-6292.90	
1268	116.59	-15.87	-17.42	14.81	-0.63	16.12	-21.23	0.00	-16.62	0.00	-0.78	8	26	18	13	48	27	-11.92	-18.60	4942.20	4.35	-5084.90	
1269	78.54	-15.87	-27.85	10.98	7.80	17.30	0.00	0.00	-7.21	0.00	-0.33	5	20	31	12	32	17	-4.12	12.23	5263.30	22.53	-5419.00	
1270	165.78	34.27	-11.55	2.60	3.38	29.81	0.00	11.58	0.00	35.79	0.00	10	32	26	22	46	16	-26.11	-19.44	6064.90	-14.20	-6107.70	
1271	82.26	17.25	-17.04	13.36	9.33	17.10	-31.78	30.87	-15.74	19.07	0.00	2	9	26	5	12	14	-2.23	9.03	2474.60	-16.50	-2703.80	
1272	113.23	5.04	-21.14	4.19	6.84	16.04	-53.29	22.51	-9.92	28.44	0.00	16	39	61	22	71	33	-8.76	-0.52	9747.60	-4.56	-9960.60	
1273	102.44	15.54	-16.66	15.90	2.77	16.51	0.00	8.49	-2.35	15.47	-1.31	11	33	29	33	70	31	-39.81	-10.98	8567.80	35.95	-9213.60	
1274	141.44	27.72	-11.10	5.67	13.63	18.84	-9.22	2.25	0.00	6.70	0.00	7	20	30	13	23	15	-7.44	4.73	4660.90	3.67	-4487.30	
1275	77.38	9.67	-23.62	18.09	8.90	20.49	-36.32	31.00	-33.38	21.21	-0.93	13	44	57	16	57	38	-15.01	13.37	9075.10	-14.54	-9615.30	
1276	175.41	-23.71	-16.69	4.36	-0.75	27.62	-59.93	0.00	-30.53	0.00	-1.94	2	9	12	14	37	13	-19.24	-7.65	3334.10	-21.82	-3446.80	
1277	124.71	-6.13	-22.53	17.63	1.89	16.06	-12.35	37.27	-16.85	1.04	-1.90	4	33	26	40	46	21	-25.56	-12.04	6441.80	2.92	-6224.00	
1278	108.65	19.10	-18.66	10.16	11.09	22.62	-46.14	35.55	-18.37	14.87	0.00	10	24	40	16	43	31	-1.09	18.81	5256.60	13.54	-5613.40	
1279	91.31	0.95	-33.35	19.39	8.21	18.05	-17.31	39.27	-12.61	32.13	-1.78	13	27	31	9	24	21	-2.01	11.39	4529.80	-5.88	-4770.00	
1280	89.60	-4.16	-24.54	21.40	5.27	20.18	-54.17	13.14	-17.75	14.24	-2.90	9	26	24	20	35	15	-26.84	-16.91	5571.30	10.66	-6086.50	
1281	152.66	22.90	-15.74	7.20	8.72	17.54	-24.94	36.14	-16.70	21.69	-0.62	25	31	52	20	47	30	-8.40	5.99	5641.80	29.06	-6086.50	
1282	118.05	10.93	-17.65	5.90	5.00	23.33	0.00	0.00	-3.94	10.53	-0.25	5	21	23	16	32	11	-11.72	-1.98	4097.40	-10.95	-4174.40	
1283	118.47	9.30	-24.95	12.60	8.45	21.49	-4.67	63.54	-4.01	4.89	-0.97	6	24	26	15	28	15	-8.34	8.60	5280.40	28.64	-4916.70	
1284	110.31	1.15	-20.18	6.98	4.51	12.07	-55.94	156.62	-33.64	3.82	-1.11	13	29	30	13	43	29	-8.00	-0.15	6695.40	-0.65	-6621.50	
1285	85.26	20.48	-13.19	6.48	3.45	19.38	0.00	0.00	-2.58	22.40	-1.05	4	22	17	14	33	10	-13.63	-12.94	2507.50	-16.60	-2555.20	
1286	116.42	-0.73	-28.53	21.20	8.66	19.31	-85.16	26.19	-18.30	20.68	-1.85	10	20	24	5	20	11	2.36	13.15	3217.10	-24.75	-3076.00	
1287	135.53	10.71	-23.29	13.73	4.79	19.05	-18.96	61.98	-11.22	9.26	0.00	10	28	27	28	49	22	-45.42	-20.69	6403.60	65.10	-6975.20	
1288	114.94	24.40	-13.89	17.22	8.51	21.75	-8.41	1.90	-4.87	5.67	0.00	6	21	20	17	25	12	-17.54	-9.75	4364.30	10.37	-4327.80	
1289	167.00	6.16	-17.99	11.11	-0.19	17.74	-21.75	63.63	0.00	13.72	-0.60	16	47	43	39	61	23	-45.27	-36.97	9334.60	78.37	-9524.60	
1290	122.11	11.78	-17.32	8.25	6.72	20.80	-13.21	2.30	-23.08	14.23	-1.08	14	25	28	7	17	12	5.99	19.56	3672.30	17.78	-3699.20	
1291	135.63	2.58	-24.09	9.85	7.47	24.25	-9.35	10.48	-18.10	20.81	-0.99	11	36	15	21	19	12	-1.07	-7.41	5462.00	26.14	-5130.10	
1292	178.96	-8.75	-14.76	7.69	-0.76	18.63	-103.41	6.84	-16.12	24.00	0.00	11	22	20	11	27	10	-24.26	-15.66	3289.70	-2.43	-3607.00	
1293	105.68	1.61	-21.04	12.46	8.60	17.26	-45.98	12.22	0.00	9.57	-0.87	7	21	15	23	23	15	-23.48	-2.94	4246.70	-21.45	-4514.30	
1294	137.49	15.68	-19.79	15.95	7.63	19.78	-67.50	85.39	-24.06	17.58	-0.46	23	37	41	31	23	7	-16.59	-12.07	6274.80	43.47	-6384.10	
1295	88.36	-14.55	-44.41	30.86	-5.83	42.02	-31.13	32.04	-3.27	27.75	-0.93	5	25	15	31	41	22	-24.11	-14.56	5945.40	19.79	-6111.40	
1296	138.08	20.97	-17.26	18.31	10.83	17.29	0.00	0.00	0.00	5.89	-0.37	4	17	10	25	35	11	-31.96	-25.48	5823.80	-0.84	-5733.80	
1297	95.36	4.38	-20.52	14.70	-3.43	27.12	0.00	46.63	0.00	3.49	-1.16	3	16	15	21	35	29	-16.03	-5.25	4975.90	20.92	-5013.10	
1298	137.47	4.28	-17.43	10.15	9.25	16.57	0.00	0.00	-2.53	0.00	-0.31	1	15	7	23	29	13	-13.02	-9.64	2235.70	-15.97	-2178.30	
1299	118.84	9.66	-21.37	19.49	10.22	15.18	-3.38	3.15	-2.65	3.21	0.00	9	35	26	34	62	23	-42.89	-19.97	6940.60	48.68	-7695.10	
1300	128.96	-20.69	-18.32	11.39	-1.37	8.09	-5.34	9.06	-12.48	0.00	-0.26	6	17	22	15	35	26	-13.29	-6.22	2778.90	-20.56	-2642.60	
1301	108.92	3.58	-31.45	16.39	13.08	18.92	-24.47	25.85	-11.20	11.75	-2.33	11	36	38	26	57	28	-34.45	-8.75	8590.60	-24.90	-8964.10	
1302	177.33	-6.63	-23.11	9.15	-0.20	21.49	-5.05	63.14	-16.32	0.00	-1.36	1	23	15	23	32	14	-29.62	-25.97	4265.80	11.85	-4427.90	
1303	158.36	44.37	-16.32	2.38	15.70	25.43	-8.36	42.10	-15.56	30.02	-1.90	11	15	18	15	14	4	-8.42	-9.48	3488.60	8.14	-3321.50	
1304	69.37	15.90	-27.11	19.04	8.90	19.59	-7.85	22.05	-6.67	20.30	-0.80	10	32	6	20	28	3	-17.36	-15.01	3541.70	8.27	-3910.70	
1305	126.74	45.07	-25.77	16.50	15.57	21.01	-57.14	133.86	-39.45	24.03	-0.24	15	31	24	25	21	2	-14.29	-10.92	4643.60	18.32	-4596.40	
1306	176.66	-9.09	-19.83	18.79	-7.70	24.08	0.00	2.28	-17.44	10.16	-0.77	3	9	15	14	42	13	-20.03	-9.80	3662.60	-20.80	-3790.40	
1307	142.18	15.74	-18.97	8.67	5.20	30.98	-40.56	9.70	-27.71	20.50	0.00	12	23	35	15	47	16	0.55	-5.02	2395.60	-20.55	-2093.50	
1308	109.21	7.71	-25.26	14.01	7.53	19.05	-11.93	14.11	-34.60	21.88	-2.50	10	24	19	8	13	9	-6.17	-3.49	1659.40	-24.91	-1915.30	
1309	144.46	3.50	-15.20	10.59	7.31	14.91	-47.42	0.00	-20.80	5.37	-0.23	12	43	15	28	31	5	-19.75	-14.00	5665.10	19.71	-5494.70	
1310	131.37	46.46	-19.04	7.82	17.48	25.34	-85.66	150.35	-54.45	21.53	-1.04	13	27	29	18	41	16	-15.80	-18.03	6703.30	35.93	-6294.00	
1311	164.12	23.01	-20.85	24.14	7.08	15.09	-3.70	31.37	-14.93	19.06	-0.28	9	29	24	19	38	7	-13.58	-9.80	5478.70	5.90	-5257.70	
1312	65.32	26.82	-31.74	21.76	14.42	22.95	-72.56	93.09	-47.81	30.72	-0.61	9	11	21	4	18	13	-6.51	5.46	3079.50	-5.12	-3237.90	
1313	95.87	22.55	-16.99	12.78	-0.67	22.87	-39.65	78.43	-26.99	35.16	0.00	15	10	24	4	16	26	11.45	16.31	3264.80	-3.18	-3312.30	
1314	121.01	7.45	-20.55	10.60	5.31	20.92	-23.87	29.49	-8.72	16.08	0.00	5	14	35	10	33	25	-15.99	-11.17	4209.60	34.27	-4536.90	
1315	181.66	8.41	-13.18	3.25	7.99	21.17	-43.49	29.28	-20.82	2.16	-0.25	17	25	26	10	26	7	-19.89	-11.58	4434.80	-3.01	-4464.00	
1316	92.03	-10.27	-20.47	14.98	-3.87	15.01	-13.21	0.00	-23.15	13.86	0.00	10	19	47	21	59	42	-4.46	13.92	8703.70	18.47	-8739.40	
1317	157.75	0.69	-28.21	22.72	8.50	25.39	-30.65	18.13	-44.99	6.57	-0.53	12	18	25	10	30	21	3.62	8.90	5536.40	15.46	-5016.40	
1318	134.39	19.85	-29.06	32.57	16.53	17.59	-74.17	48.79	-20.87	14.75	-1.68	12	37	16	19	31	11	-14.05	-11.37	3752.70	17.97	-3634.10	
1319	64.58	-0.93	-22.73	12.59	7.52	22.59	0.00	0.00	-2.34	0.00	-1.56	7	22	21	31	37	11	-15.88	-14.64	5325.00	34.12	-5367.10	
1320	125.63	50.83	-18.68	16.90	11.81	35.76	-29.76	17.72	-14.09	36.89	-0.22	13	46	19	30	24	4	-29.08	-19.63	6510.00	74.14	-6294.00	
1321	114.66	13.90	-21.46	11.44	6.60	20.50	-19.06	61.55	-34.83	8.73	-0.42	10	23	19	20	29	13	-24.64	-17.21	6265.00	20.94	-6094.10	
1322	119.72	2.54	-15.16	9.00	1.15	22.21	-90.35	39.05	-29.26	18.84	-1.32	23	26	44	17	36	27	-6.08	12.93	6912.70	-4.18	-6986.40	
1323	145.61	17.51	-15.46	14.99	7.39	21.42	-13.37	4.62	-14.86	6.46	0.00	6	32	20	21	45	16	-45.27	-22.37	7431.00	-5.91	-7616.70	
1324	158.12	25.38	-7.31	0.60	6.27	18.89	0.00	38.90	-14.43	5.18	0.00	15	27	25	17	58	22	-20.18	-2.48	6350.40	61.23	-6580.80	
1325	75.79	16.45	-33.81	21.72	14.77	19.30	-34.55	24.64	-32.58	27.68	-1.23	8	29	35	28	46	21	-6.07	-4.33	5116.30	35.24	-5796.80	
1326	98.57	-8.23	-21.66	15.20	-1.30	17.73	-83.42	30.51	-12.34	23.89	-1.26	5	14	16	11	24	16	-1.46	0.35	3760.60	15.80	-3855.00	
1327	125.10	-4.44	-17.52	3.93	1.25	22.34	-3.47	1.50	-2.43	3.59	0.00	4	18	14	14	26	11	-25.11	-17.74	3486.90	13.99	-3476.50	
1328	63.34	26.92	-15.97	19.22	4.39	23.50	-11.23	42.24	-11.25	11.48	-0.34	6	20	33	19	26	24	-25.98	-7.42	4348.00	7.46	-4837.60	
1329	163.06	24.67	-12.04	1.97	2.38	24.46	-60.11	96.78	-8.63	25.40	-0.31	16	22	26	18	31	14	-24.89	-13.38	5667.60	-6.04	-5507.40	
1330	110.01	24.99	-25.20	14.24	23.98	18.46	-97.42	37.68	-36.80	18.83	-1.27	21	54	41	33	55	18	-8.37	-3.99	9564.50	103.09	-9331.10	
1331	134.34	26.28	-18.01	5.35	18.05	20.72	-27.49	47.31	-28.25	8.56	-1.20	10	28	26	10	17	1	-11.21	-0.08	4467.10	11.84	-4230.30	
1332	95.69	30.71	-28.33	21.62	12.20	14.36	-77.11	56.18	-57.77	46.94	-2.73	17	42	47	24	65	34	-27.70	-0.90	8314.80	2.33	-9358.10	
1333	97.21	31.90	-18.23	9.46	15.75	33.58	-80.88	61.47	0.00	14.06	-0.24	5	16	18	25	36	13	-6.21	2.78	3603.10	29.94	-3605.00	
1334	103.82	19.25	-16.28	6.19	3.03	25.99	0.00	90.77	-3.75	3.46	-0.85	6	34	26	18	30	16	-13.75	-5.99	5443.70	13.73	-5417.50	
1335	103.58	10.54	-26.19	14.77	20.04	12.58	-40.41	47.25	-14.55	7.45	-1.48	15	38	29	16	20	11	-28.23	-5.66	5479.90	8.92	-5656.90	
1336	157.86	51.59	-17.34	9.47	15.98	25.02	-14.98	51.24	-13.57	26.31	-0.93	17	30	23	18	26	7	-11.08	-5.72	5071.70	40.80	-4981.80	
1337	108.68	42.34	-23.92	7.13	13.47	22.46	0.00	116.32	-8.11	19.83	-0.98	9	23	16	9	22	3	-15.36	-10.40	4138.20	27.93	-3840.50	
1338	125.27	14.29	-34.01	36.05	5.14	23.35	-31.01	8.92	-12.62	31.61	-2.14	13	27	27	13	31	23	-9.25	4.81	4619.60	-6.90	-5130.60	
1339	145.31	-1.69	-25.01	7.96	4.66	21.26	0.00	51.34	0.00	10.13	-0.30	7	18	20	8	27	20	-14.51	-14.15	4727.00	0.56	-4607.90	
1340	151.99	26.97	-28.02	9.38	22.28	19.69	-38.47	66.58	-28.16	9.45	-0.91	17	25	26	18	25	6	-10.18	-3.34	5028.60	37.78	-4931.80	
1341	82.22	-6.95	-20.95	10.30	8.75	15.64	-25.30	35.54	-8.53	3.63	-1.39	3	11	26	5	14	16	-1.40	1.68	717.40	-13.46	-668.50	
1342	130.57	18.27	-25.81	22.60	13.67	22.62	0.00	21.63	0.00	1.22	-1.10	6	30	31	26	35	9	-38.95	-19.11	6339.20	67.27	-6534.40	
1343	123.39	16.49	-14.73	10.93	7.82	22.33	-12.06	11.19	-17.42	7.64	-2.03	9	36	27	13	23	6	-9.82	4.53	4895.60	32.08	-4987.40	
1344	151.77	26.85	-23.22	13.61	9.97	21.79	-18.37	45.08	-22.62	24.93	-0.77	11	32	14	26	36	7	-12.31	-7.71	5651.10	36.61	-5614.40	
1345	82.96	10.51	-25.17	18.65	5.26	32.00	-79.40	64.98	-35.97	15.64	0.00	7	16	17	16	31	8	-8.68	-10.32	4004.70	32.04	-4212.30	
1346	177.83	47.31	-18.41	20.00	12.24	21.60	-24.39	86.36	-10.61	14.64	0.00	8	34	30	11	36	9	-14.58	-15.37	5737.70	75.30	-5623.50	
1347	87.40	8.52	-14.68	12.36	4.56	19.06	0.00	0.00	-6.44	6.57	-0.52	8	15	22	21	34	11	-18.40	-12.18	2808.70	-7.04	-2880.80	
1348	132.05	-5.97	-16.26	8.33	7.45	14.19	-29.56	0.00	-28.48	0.00	0.00	9	12	16	6	38	18	-10.65	-5.61	4073.90	16.52	-4360.70	
1349	76.51	2.24	-17.83	7.58	7.86	18.29	-4.68	5.12	-18.45	6.80	0.00	16	22	31	15	32	11	-2.55	10.43	4642.90	-3.18	-4998.50	
1350	128.15	11.83	-21.61	24.08	8.95	19.90	-62.79	6.09	-3.93	11.89	-0.87	10	45	32	43	74	20	-46.08	-33.76	8092.00	70.16	-8649.70	
1351	119.30	0.99	-14.25	3.58	0.92	23.37	0.00	0.00	-4.69	12.92	0.00	10	36	30	23	52	19	-19.50	9.24	7636.20	41.87	-7807.70	
1352	98.82	-13.89	-32.37	18.89	-0.47	15.70	-20.38	64.43	-15.17	8.51	0.00	8	31	37	12	36	33	-12.34	11.73	6522.60	6.22	-6880.60	
1353	119.54	6.68	-22.11	9.47	10.24	20.79	0.00	1.60	0.00	7.96	-1.92	12	18	28	10	22	12	0.04	13.20	3458.80	26.17	-3497.20	
1354	101.62	-6.19	-23.26	15.14	9.33	22.00	-30.12	0.00	-11.80	0.00	-2.02	9	29	20	21	44	21	-14.08	-13.24	6526.00	-10.75	-6320.50	
1355	101.44	-28.14	-26.11	17.93	-1.15	8.64	-8.92	0.00	-14.60	0.00	-0.90	6	28	46	33	67	29	-42.80	-21.34	8412.20	93.59	-8823.10	
1356	121.52	8.90	-25.38	20.51	7.39	21.32	-22.00	17.04	-15.68	16.33	-1.57	10	18	15	10	27	13	1.22	5.53	3935.90	-6.24	-3864.50	
1357	165.02	18.34	-19.72	3.75	1.88	16.00	-4.85	50.41	-3.90	38.89	-0.57	4	19	12	18	21	6	-20.75	-6.23	4148.40	36.10	-4112.10	
1358	99.56	15.31	-26.23	20.14	11.83	14.60	-42.15	19.84	-15.88	48.80	0.00	8	19	24	5	17	19	-12.80	-7.11	5413.80	-12.52	-5068.20	
1359	84.14	-8.07	-27.94	16.13	2.15	26.88	0.00	0.00	0.00	7.41	0.00	6	23	41	15	54	33	-5.78	-2.65	4695.20	45.55	-4974.80	
1360	95.36	1.60	-18.93	10.18	8.26	21.63	-27.16	7.16	-19.37	11.21	-1.00	25	35	49	13	41	19	-17.64	11.89	6554.90	25.51	-6768.80	
1361	145.59	14.09	-24.10	11.78	12.53	10.58	-3.54	46.60	-26.25	8.92	-2.24	9	44	29	16	31	10	-14.88	-1.10	4811.80	27.99	-5193.90	
1362	73.80	-6.27	-21.03	10.24	2.01	20.22	0.00	1.61	-14.89	7.10	-1.52	6	28	28	20	54	18	-24.09	-11.99	5364.20	2.08	-5817.80	
1363	94.30	17.95	-21.45	7.78	11.21	19.89	-73.08	83.94	-18.30	13.74	-0.99	12	23	34	11	44	13	-8.31	-1.23	4292.50	16.51	-4629.00	
1364	102.17	9.05	-18.90	4.77	5.70	22.10	-31.30	66.10	-6.74	1.42	-1.03	5	24	25	4	33	21	-4.49	2.14	2084.90	-20.83	-2059.80	
1365	120.17	23.76	-13.24	4.78	5.60	32.18	-6.87	13.02	-8.77	19.55	0.00	11	31	48	22	47	28	-19.97	-9.41	8267.70	20.05	-8158.00	
1366	81.44	-20.42	-21.24	9.82	2.91	12.01	-95.88	9.47	-21.69	20.95	0.00	9	12	24	0	26	18	1.45	-1.46	2583.20	-28.86	-2959.20	
1367	103.96	4.24	-13.32	5.05	7.25	29.42	-44.32	0.00	-30.36	0.00	-1.08	9	35	26	33	52	9	-26.58	-26.64	6502.20	24.19	-6863.80	
1368	128.57	-12.15	-14.00	3.12	1.30	24.12	-36.61	0.00	0.00	1.32	0.00	10	20	13	24	37	11	-13.38	-11.40	2152.20	-16.85	-2185.90	
1369	96.66	17.23	-17.48	6.93	10.83	16.09	-47.62	62.07	-10.79	23.73	0.00	13	38	26	22	68	15	-24.81	-18.16	6286.50	30.17	-6777.80	
1370	128.29	-3.94	-19.09	3.54	0.65	21.25	-63.65	0.00	-26.56	40.90	-1.80	15	11	31	7	29	14	-5.99	-1.54	4458.60	15.38	-4214.90	
1371	154.46	11.98	-22.60	12.67	8.08	11.39	-10.39	48.97	-23.24	13.97	-1.32	7	41	14	14	34	15	-26.34	-10.49	5805.80	21.49	-6084.80	
1372	141.47	71.98	-27.03	14.86	15.46	22.01	-91.51	113.90	-49.46	87.62	-1.35	23	47	34	32	37	10	-11.70	-7.20	7153.40	40.84	-7375.00	
1373	128.35	39.28	-14.13	18.33	18.91	20.65	-10.76	14.43	-13.53	3.59	-1.12	5	25	25	28	32	5	-12.04	-19.09	5211.20	17.00	-5002.70	
1374	123.70	13.11	-16.60	14.67	5.09	22.72	-3.89	0.00	-19.42	5.94	0.00	11	33	27	26	49	13	-7.76	-12.63	5960.50	48.26	-6137.70	
1375	110.61	44.39	-20.43	9.55	11.17	23.31	-37.79	107.05	-26.73	43.50	-1.94	23	25	27	18	23	12	-8.45	8.29	5484.40	7.91	-5552.10	
1376	96.04	36.08	-29.23	19.70	17.56	24.85	-40.15	63.59	-34.71	47.39	-0.99	12	22	14	6	17	11	-1.64	-3.22	3051.30	2.30	-3202.30	
1377	146.13	4.91	-13.20	9.43	4.28	22.12	-38.83	1.99	0.00	6.18	-0.79	3	24	20	8	38	17	-17.14	-3.85	5129.20	-1.53	-4938.50	
1378	94.05	4.28	-23.02	16.93	18.50	27.89	-85.40	11.82	-7.54	6.52	-1.80	6	28	26	30	34	9	-22.76	-9.29	5826.20	52.64	-5890.10	
1379	122.37	25.51	-17.94	2.88	11.84	25.42	-9.28	50.09	-13.78	8.43	0.00	6	25	12	21	22	5	-19.52	-11.50	4140.30	23.63	-4072.80	
1380	92.60	2.53	-22.53	14.77	8.43	28.76	-14.20	0.00	-8.81	6.59	-0.26	7	14	26	7	14	24	-5.37	11.17	2604.30	-23.67	-2838.20	
1381	69.54	41.35	-27.07	15.91	13.82	18.14	-12.02	111.72	-2.44	26.87	-1.51	15	26	21	7	26	7	5.53	8.33	3871.00	15.89	-3854.60	
1382	158.14	13.44	-18.18	8.91	11.63	21.59	0.00	8.86	0.00	0.00	0.00	8	22	19	3	20	8	-5.86	2.87	1788.40	-15.20	-1706.60	
1383	129.34	-2.28	-26.32	19.87	6.51	14.43	-54.22	25.49	-17.77	16.48	-1.27	14	71	38	20	66	21	-42.50	-12.50	9403.40	-6.23	-9803.80	
1384	124.46	80.57	-23.41	11.57	16.45	12.14	-7.94	171.94	-32.08	57.24	-0.87	20	24	22	16	27	13	-12.45	-3.09	5240.40	43.66	-5059.40	
1385	72.54	22.58	-20.23	8.14	10.00	15.15	-105.56	92.38	-63.93	38.54	-0.69	13	18	24	13	26	17	-16.09	7.41	5146.60	-28.21	-5462.30	
1386	111.40	-11.78	-24.20	16.18	6.39	26.92	-30.69	2.36	-17.11	3.45	-1.35	10	34	25	22	36	14	-6.84	-5.03	6930.60	66.36	-6451.90	
1387	127.64	23.61	-36.16	24.15	23.89	12.84	-7.06	44.83	-8.30	23.46	-2.40	10	32	19	29	28	2	-18.41	-17.48	4010.00	-5.22	-4352.00	
1388	176.55	20.79	-20.19	12.29	9.58	22.07	0.00	23.13	-11.39	7.73	0.00	9	18	22	14	24	5	-20.68	-12.49	4144.50	7.08	-4296.90	
1389	91.87	20.43	-23.34	24.64	16.67	18.23	-38.38	23.10	-16.34	6.14	0.00	14	23	32	25	47	18	-24.86	-23.53	6975.20	35.91	-6748.40	
1390	179.63	1.21	-23.55	11.79	0.56	26.87	0.00	25.85	-2.44	9.95	0.00	3	21	14	19	29	13	-27.94	-23.96	4051.20	11.91	-4244.40	
1391	91.18	0.35	-15.07	2.26	7.04	16.65	0.00	0.00	0.00	1.64	0.00	5	22	47	8	29	36	7.14	24.24	4306.30	5.43	-4789.90	
1392	44.97	-30.92	-25.32	15.18	-1.16	16.89	-57.08	2.52	-7.38	9.65	0.00	3	12	20	11	22	30	-6.07	8.58	4039.20	-24.58	-4202.80	
1393	117.85	29.79	-25.58	8.53	14.77	17.31	0.00	94.33	-5.65	13.92	-2.15	11	30	23	7	24	3	-8.95	-1.20	4352.50	38.91	-4100.20	
1394	135.54	-12.53	-22.93	21.12	3.09	22.19	-56.08	0.00	-8.27	0.00	-0.32	7	34	24	20	62	17	-35.38	-18.04	7139.20	7.98	-7384.90	
1395	82.52	20.29	-22.91	13.47	12.71	19.84	-63.24	37.06	-26.85	27.00	-1.35	13	13	17	14	21	10	-14.06	2.03	3587.40	-4.23	-3903.60	
1396	124.22	28.13	-27.86	22.06	12.70	21.56	-44.09	43.83	-19.90	35.04	-1.64	24	32	39	12	27	13	-12.66	8.94	4725.90	22.35	-5076.70	
1397	159.04	5.01	-19.66	10.07	8.76	23.24	-52.17	0.00	-14.60	11.79	-0.21	15	33	38	21	42	8	-14.23	-3.32	6239.20	-1.05	-6151.90	
1398	111.82	15.99	-16.31	4.79	11.26	17.52	-100.30	71.79	-13.97	20.20	0.00	12	18	20	13	37	13	-23.19	2.93	4705.10	-4.49	-4938.60	
1399	162.62	23.16	-15.84	3.52	5.59	21.60	0.00	41.03	-2.82	20.91	0.00	7	19	27	14	41	19	-6.16	-1.78	5374.20	23.33	-5215.10	
1400	130.17	7.57	-18.25	12.33	6.07	16.33	0.00	1.60	0.00	2.28	0.00	0	28	19	32	45	19	-24.84	-21.14	6365.40	33.57	-6435.10	
1401	115.37	-1.83	-24.61	21.29	2.80	17.92	0.00	0.00	-23.34	0.00	0.00	13	35	23	30	47	11	-24.19	-24.71	5813.90	45.65	-6182.20	
1402	97.91	-4.06	-17.47	5.03	0.51	17.15	0.00	0.00	-6.31	12.98	-0.98	7	37	23	21	48	17	-32.85	-8.31	7107.10	1.96	-7365.60	
1403	122.69	-6.52	-10.14	2.75	-1.20	15.85	0.00	0.00	-6.01	0.00	-0.54	6	32	33	50	59	36	-32.87	-34.59	8345.70	19.18	-8381.40	
1404	121.40	-17.48	-24.81	14.47	4.55	27.92	-96.71	16.93	0.00	5.91	-1.56	14	37	32	28	35	17	-50.65	-23.43	7726.10	25.87	-7804.90	
1405	100.78	-1.98	-21.98	15.24	2.92	14.94	-20.40	57.09	-23.20	6.46	0.00	6	23	30	10	29	35	-16.64	-10.55	7090.70	-5.03	-6906.20	
