*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1MQ8_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1MQ8/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1MQ8_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
4358 |  5098 | -4.04 |  937.10 |     0 |     0 |     0 |  322.34 |    0.00 |    0.00 |     0 | 0.00 || -0.55641 0.44257 0.46031 13.61474 -38.67918 1.72939
4359 |  5098 | -3.09 |  653.40 |     0 |     0 |     0 |  135.42 |    0.00 |    0.00 |     0 | 0.00 || 3.06442 0.78082 1.90963 14.76884 -10.12659 -31.24619
4360 |  5098 | -3.42 |  938.20 |     0 |     0 |     0 | -273.16 |    0.00 |    0.00 |     0 | 0.00 || -0.27835 0.51348 -2.82059 1.76639 36.19567 -50.41203
4361 |  5098 | -2.52 |  631.10 |     0 |     0 |     0 |  234.13 |    0.00 |    0.00 |     0 | 0.00 || -0.26587 -0.42413 2.74362 29.92479 -0.28067 23.98620
4362 |  5098 | -2.11 |  585.70 |     0 |     0 |     0 |  308.05 |    0.00 |    0.00 |     0 | 0.00 || -1.15572 0.86970 0.23738 23.19534 2.11972 -26.96682
4363 |  5096 | -2.48 |  610.70 |     0 |     0 |     0 |  239.88 |    0.00 |    0.00 |     0 | 0.00 || 0.04404 0.31348 -3.08699 -5.94065 -17.05871 -38.23060
4364 |  5094 | -2.42 |  635.10 |     0 |     0 |     0 |  243.58 |    0.00 |    0.00 |     0 | 0.00 || -1.72365 -0.89359 0.39214 37.69032 -9.63334 4.86065
4365 |  5094 | -2.75 |  743.30 |     0 |     0 |     0 |  -76.39 |    0.00 |    0.00 |     0 | 0.00 || -0.96885 0.10346 -2.83488 8.08388 55.04299 -19.68210
4366 |  5092 | -2.91 |  649.50 |     0 |     0 |     0 |  253.60 |    0.00 |    0.00 |     0 | 0.00 || 0.47300 0.72854 3.03805 6.87500 -10.88547 -50.47777
4367 |  5092 | -2.75 |  596.20 |     0 |     0 |     0 |  186.77 |    0.00 |    0.00 |     0 | 0.00 || -0.95030 -0.83606 -0.34044 -22.19731 15.63748 15.11669
4368 |  5092 | -2.98 |  741.90 |     0 |     0 |     0 | -102.45 |    0.00 |    0.00 |     0 | 0.00 || 1.02909 -0.84557 -0.73987 17.17369 32.14449 -19.32110
4369 |  5092 | -2.86 |  703.80 |     0 |     0 |     0 |  269.59 |    0.00 |    0.00 |     0 | 0.00 || -0.11488 -0.36555 2.25476 39.19299 -21.60961 13.99957
4370 |  5092 | -2.35 |  582.10 |     0 |     0 |     0 |  101.27 |    0.00 |    0.00 |     0 | 0.00 || -2.42238 0.45812 1.66440 -49.49108 -54.51803 21.72727
4371 |  5092 | -2.56 |  596.80 |     0 |     0 |     0 |  155.12 |    0.00 |    0.00 |     0 | 0.00 || -2.80132 0.90269 -1.28189 -48.55106 21.32085 8.80623
4372 |  5092 | -3.49 |  690.60 |     0 |     0 |     0 |  281.81 |    0.00 |    0.00 |     0 | 0.00 || 2.32900 -0.17440 -1.58965 37.27303 -0.01752 -11.48483
4373 |  5092 | -2.28 |  610.90 |     0 |     0 |     0 |  329.34 |    0.00 |    0.00 |     0 | 0.00 || -1.51963 0.21651 1.30107 48.32166 -4.90769 -10.00510
4374 |  5090 | -3.36 |  927.20 |     0 |     0 |     0 |  324.55 |    0.00 |    0.00 |     0 | 0.00 || 1.71354 -0.24850 0.03210 -39.42343 3.62913 -31.48456
4375 |  5090 | -3.63 |  786.50 |     0 |     0 |     0 |  430.06 |    0.00 |    0.00 |     0 | 0.00 || -1.82124 0.04324 -1.25978 -49.63665 -7.36737 5.55955
4376 |  5090 | -2.82 |  611.00 |     0 |     0 |     0 |  273.73 |    0.00 |    0.00 |     0 | 0.00 || -0.53321 -0.32191 -2.52850 1.78679 51.74707 18.41820
4377 |  5090 | -2.69 |  618.50 |     0 |     0 |     0 |  209.02 |    0.00 |    0.00 |     0 | 0.00 || 1.32840 -0.49132 -2.97547 9.07249 -6.64312 13.55097
4378 |  5090 | -3.01 |  821.80 |     0 |     0 |     0 |  205.21 |    0.00 |    0.00 |     0 | 0.00 || -2.63020 0.04443 -1.04120 29.20330 20.06982 32.04551
4379 |  5090 | -2.46 |  587.90 |     0 |     0 |     0 |  191.29 |    0.00 |    0.00 |     0 | 0.00 || -2.54593 -0.31393 -1.42627 -47.22054 -4.46650 46.73679
4380 |  5088 | -2.53 |  643.00 |     0 |     0 |     0 |   75.47 |    0.00 |    0.00 |     0 | 0.00 || -1.58992 -0.44766 1.33149 -5.09713 -6.06988 44.70571
4381 |  5086 | -3.26 |  787.60 |     0 |     0 |     0 |  178.54 |    0.00 |    0.00 |     0 | 0.00 || -2.87252 -0.17958 1.82234 -10.99551 -46.95544 48.72222
4382 |  5086 | -3.52 |  965.90 |     0 |     0 |     0 |  282.52 |    0.00 |    0.00 |     0 | 0.00 || -2.45834 -0.41508 -2.20428 -22.47582 -37.81441 47.16125
4383 |  5086 | -3.66 |  794.50 |     0 |     0 |     0 |  272.41 |    0.00 |    0.00 |     0 | 0.00 || -1.25620 0.33645 2.10287 11.66225 6.42663 1.78868
4384 |  5086 | -2.90 |  695.90 |     0 |     0 |     0 |   77.43 |    0.00 |    0.00 |     0 | 0.00 || -0.74475 0.69598 1.62316 1.03047 -24.11699 14.89503
4385 |  5086 | -3.64 |  778.00 |     0 |     0 |     0 |  198.51 |    0.00 |    0.00 |     0 | 0.00 || 0.69318 0.59848 2.58157 30.98888 2.75917 -20.47922
4386 |  5084 | -2.48 |  619.90 |     0 |     0 |     0 |   47.13 |    0.00 |    0.00 |     0 | 0.00 || 2.29589 0.80953 -1.00560 -1.13329 41.56553 -0.97667
4387 |  5084 | -3.22 |  769.50 |     0 |     0 |     0 |   57.06 |    0.00 |    0.00 |     0 | 0.00 || -2.26307 0.39952 -2.26511 34.60104 39.40318 44.14038
4388 |  5084 | -2.97 |  723.80 |     0 |     0 |     0 |   81.48 |    0.00 |    0.00 |     0 | 0.00 || 0.65703 0.85829 -0.49946 12.43215 -8.59753 -10.71823
4389 |  5082 | -2.85 |  705.20 |     0 |     0 |     0 |  172.89 |    0.00 |    0.00 |     0 | 0.00 || -0.89298 0.80133 -0.03127 -35.54653 -75.45426 -8.82434
4390 |  5082 | -3.46 |  689.30 |     0 |     0 |     0 |  316.30 |    0.00 |    0.00 |     0 | 0.00 || 1.72558 -0.26613 3.11174 29.41921 -35.50833 15.29894
4391 |  5082 | -2.48 |  603.60 |     0 |     0 |     0 |  188.09 |    0.00 |    0.00 |     0 | 0.00 || -0.68251 -0.07075 -0.91167 -16.36220 22.72562 -32.20380
4392 |  5080 | -3.76 |  788.90 |     0 |     0 |     0 |  308.81 |    0.00 |    0.00 |     0 | 0.00 || 2.72152 -1.07619 -0.55208 22.97600 0.31753 27.26998
4393 |  5080 | -3.05 |  663.40 |     0 |     0 |     0 |   83.89 |    0.00 |    0.00 |     0 | 0.00 || 2.66669 0.57884 -2.43793 73.55730 7.10272 9.86143
4394 |  5080 | -3.25 |  784.30 |     0 |     0 |     0 |   13.36 |    0.00 |    0.00 |     0 | 0.00 || -0.49747 -0.76389 2.58241 14.76185 21.21345 28.38835
4395 |  5080 | -2.68 |  595.30 |     0 |     0 |     0 |  213.06 |    0.00 |    0.00 |     0 | 0.00 || -3.01749 0.77350 -1.97426 73.40193 51.68901 -7.76008
4396 |  5078 | -2.79 |  688.30 |     0 |     0 |     0 |  148.83 |    0.00 |    0.00 |     0 | 0.00 || -1.81446 -0.16720 -0.03258 -25.96195 0.41181 45.20700
4397 |  5078 | -3.02 |  705.10 |     0 |     0 |     0 |  220.25 |    0.00 |    0.00 |     0 | 0.00 || -2.61548 -0.47607 -0.48904 41.79139 24.16837 25.75567
4398 |  5076 | -2.96 |  746.00 |     0 |     0 |     0 |  201.12 |    0.00 |    0.00 |     0 | 0.00 || -1.26654 -0.65449 -1.60727 -61.54306 -32.11005 33.32513
4399 |  5076 | -2.50 |  700.90 |     0 |     0 |     0 |    9.60 |    0.00 |    0.00 |     0 | 0.00 || -3.02080 -0.06641 0.55031 -47.54890 -11.11067 59.58928
4400 |  5076 | -3.10 |  834.70 |     0 |     0 |     0 |  120.07 |    0.00 |    0.00 |     0 | 0.00 || -2.61801 -0.72094 0.90461 -11.29760 32.84102 32.25883
4401 |  5076 | -3.19 |  758.30 |     0 |     0 |     0 |  299.12 |    0.00 |    0.00 |     0 | 0.00 || 1.50755 0.69556 -1.65612 -7.45367 3.54466 -47.27402
4402 |  5074 | -3.04 |  926.30 |     0 |     0 |     0 |  336.76 |    0.00 |    0.00 |     0 | 0.00 || -2.41628 0.66995 -0.91681 -30.55490 48.30902 -4.22505
4403 |  5074 | -2.82 |  601.20 |     0 |     0 |     0 |  255.47 |    0.00 |    0.00 |     0 | 0.00 || -1.54812 0.87926 0.26181 -48.93552 -17.45061 -13.87709
4404 |  5074 | -3.41 |  881.50 |     0 |     0 |     0 | -126.18 |    0.00 |    0.00 |     0 | 0.00 || 1.67523 0.65646 2.70706 19.06010 -32.75769 -43.11359
4405 |  5074 | -2.56 |  708.70 |     0 |     0 |     0 |   65.88 |    0.00 |    0.00 |     0 | 0.00 || -0.23667 -0.01799 0.25564 16.48959 -39.79314 -33.28234
4406 |  5074 | -2.75 |  650.00 |     0 |     0 |     0 |  192.99 |    0.00 |    0.00 |     0 | 0.00 || -2.45507 -0.81283 0.71601 0.21411 -27.58772 44.62440
4407 |  5072 | -2.09 |  554.00 |     0 |     0 |     0 |  296.43 |    0.00 |    0.00 |     0 | 0.00 || -1.15120 0.41496 -0.78344 -29.17587 28.99808 -25.93896
4408 |  5072 | -2.88 |  628.30 |     0 |     0 |     0 |  -53.76 |    0.00 |    0.00 |     0 | 0.00 || -1.55536 1.29742 -2.49639 3.35029 67.32785 -22.45238
4409 |  5072 | -2.44 |  610.70 |     0 |     0 |     0 |   57.76 |    0.00 |    0.00 |     0 | 0.00 || 0.30802 -0.00218 2.61143 21.03792 -14.02847 2.59838
4410 |  5072 | -3.62 | 1180.40 |     0 |     0 |     0 |  359.07 |    0.00 |    0.00 |     0 | 0.00 || -0.05405 0.43337 -1.75083 -30.45838 37.05143 -30.07850
4411 |  5072 | -2.97 |  670.90 |     0 |     0 |     0 |  109.19 |    0.00 |    0.00 |     0 | 0.00 || -2.17404 0.31616 -0.27393 9.77342 2.77719 13.40314
4412 |  5070 | -2.77 |  601.30 |     0 |     0 |     0 |  255.30 |    0.00 |    0.00 |     0 | 0.00 || -0.35280 -0.53497 -0.59962 -28.39326 19.15763 19.05626
4413 |  5068 | -2.38 |  622.70 |     0 |     0 |     0 |  289.13 |    0.00 |    0.00 |     0 | 0.00 || -1.35093 0.82215 1.66725 51.90500 -4.48958 15.71368
4414 |  5066 | -2.94 |  713.60 |     0 |     0 |     0 |  297.94 |    0.00 |    0.00 |     0 | 0.00 || -2.01207 -0.65866 2.33864 -31.60382 -5.89861 20.04436
4415 |  5062 | -3.26 |  729.30 |     0 |     0 |     0 |  365.46 |    0.00 |    0.00 |     0 | 0.00 || -2.06745 0.28536 -1.98321 -20.93897 32.91207 2.72320
4416 |  5062 | -3.42 |  754.90 |     0 |     0 |     0 |  236.70 |    0.00 |    0.00 |     0 | 0.00 || 2.74853 -0.12365 -2.99867 36.18208 20.14265 18.46029
4417 |  5062 | -2.26 |  608.50 |     0 |     0 |     0 |   80.68 |    0.00 |    0.00 |     0 | 0.00 || -2.42343 1.28586 -1.09315 -34.19913 49.29774 4.15962
4418 |  5060 | -2.92 |  816.90 |     0 |     0 |     0 |  297.04 |    0.00 |    0.00 |     0 | 0.00 || 2.48877 -0.21004 -3.08168 -4.71079 -56.93070 -6.89714
4419 |  5060 | -2.62 |  649.90 |     0 |     0 |     0 |   20.92 |    0.00 |    0.00 |     0 | 0.00 || -0.64847 0.23678 -1.30610 -19.08858 26.20898 12.60204
4420 |  5060 | -2.59 |  614.10 |     0 |     0 |     0 | -115.73 |    0.00 |    0.00 |     0 | 0.00 || -2.52729 -0.26477 1.86919 24.24384 -17.80962 9.25772
4421 |  5058 | -2.76 |  653.10 |     0 |     0 |     0 |  279.08 |    0.00 |    0.00 |     0 | 0.00 || -0.80999 0.67040 2.46143 -16.17434 2.73874 1.85678
4422 |  5058 | -1.95 |  565.10 |     0 |     0 |     0 |  212.69 |    0.00 |    0.00 |     0 | 0.00 || 2.92089 0.46468 -2.50817 69.79284 28.39857 -20.55804
4423 |  5056 | -2.77 |  559.30 |     0 |     0 |     0 |  186.38 |    0.00 |    0.00 |     0 | 0.00 || -2.95907 1.15290 -2.99767 2.02260 -43.83314 -26.21762
4424 |  5056 | -3.31 |  750.00 |     0 |     0 |     0 |  125.23 |    0.00 |    0.00 |     0 | 0.00 || 0.03738 -0.15529 -0.00164 -36.47353 -58.20171 -9.16736
4425 |  5056 | -2.67 |  674.20 |     0 |     0 |     0 |  -34.60 |    0.00 |    0.00 |     0 | 0.00 || 1.73846 -0.13927 0.81458 -48.27004 -40.38194 7.08223
4426 |  5056 | -2.79 |  681.60 |     0 |     0 |     0 |  163.55 |    0.00 |    0.00 |     0 | 0.00 || 1.66509 0.76538 -1.90316 32.11317 -28.51449 -43.28524
4427 |  5056 | -3.91 |  897.00 |     0 |     0 |     0 |  330.82 |    0.00 |    0.00 |     0 | 0.00 || -1.27485 0.25826 -0.21671 -58.67510 -24.28206 33.42555
4428 |  5056 | -2.57 |  655.20 |     0 |     0 |     0 |  189.04 |    0.00 |    0.00 |     0 | 0.00 || -0.79453 0.30763 1.15921 22.09055 -5.31667 -31.77738
4429 |  5054 | -3.81 |  852.50 |     0 |     0 |     0 |  144.74 |    0.00 |    0.00 |     0 | 0.00 || -2.85089 -0.55806 -2.71465 -4.25439 -50.68236 51.36991
4430 |  5054 | -2.41 |  630.00 |     0 |     0 |     0 |  189.05 |    0.00 |    0.00 |     0 | 0.00 || -2.57496 -0.94468 -1.13580 -18.73436 4.87991 25.99122
4431 |  5052 | -3.42 |  974.60 |     0 |     0 |     0 |  184.04 |    0.00 |    0.00 |     0 | 0.00 || 2.64685 -0.92984 -2.03171 35.94950 -15.99731 0.00813
4432 |  5050 | -3.31 |  712.10 |     0 |     0 |     0 | -239.99 |    0.00 |    0.00 |     0 | 0.00 || 1.59213 -1.03235 0.34413 -17.53648 4.17640 -13.40091
4433 |  5050 | -3.05 |  669.80 |     0 |     0 |     0 |  234.67 |    0.00 |    0.00 |     0 | 0.00 || -1.19532 -0.15609 -2.82092 -20.95171 45.15145 26.64767
4434 |  5050 | -2.08 |  570.50 |     0 |     0 |     0 |  171.04 |    0.00 |    0.00 |     0 | 0.00 || 1.16820 -0.22031 0.99177 -22.85897 16.41798 -12.98886
4435 |  5050 | -3.13 |  749.10 |     0 |     0 |     0 |  366.87 |    0.00 |    0.00 |     0 | 0.00 || -1.77604 0.73925 -2.78248 47.70098 60.95243 -24.59939
4436 |  5048 | -2.49 |  630.70 |     0 |     0 |     0 |  201.34 |    0.00 |    0.00 |     0 | 0.00 || 3.00022 -0.01099 1.46698 -72.71089 -23.61022 23.32836
4437 |  5046 | -3.62 |  794.70 |     0 |     0 |     0 |  159.37 |    0.00 |    0.00 |     0 | 0.00 || -2.81535 -0.88008 -3.02839 -14.42033 12.52824 33.89534
4438 |  5046 | -2.66 |  623.70 |     0 |     0 |     0 |  201.37 |    0.00 |    0.00 |     0 | 0.00 || 1.46826 0.73427 -1.55193 53.54026 38.46666 -51.64722
4439 |  5044 | -2.71 |  717.10 |     0 |     0 |     0 |   65.92 |    0.00 |    0.00 |     0 | 0.00 || 3.04981 1.11075 -2.24503 76.03416 10.82712 -4.38076
4440 |  5044 | -2.98 |  854.10 |     0 |     0 |     0 |   77.77 |    0.00 |    0.00 |     0 | 0.00 || -0.88934 -0.34069 -1.16756 -33.36982 44.12890 5.35179
4441 |  5044 | -2.55 |  666.70 |     0 |     0 |     0 |   77.14 |    0.00 |    0.00 |     0 | 0.00 || 1.24957 -0.66521 0.80954 -2.72491 -22.40061 -19.60285
4442 |  5042 | -2.57 |  642.80 |     0 |     0 |     0 |  282.82 |    0.00 |    0.00 |     0 | 0.00 || -1.47534 -0.11669 -0.01229 -8.45222 -51.10184 23.27048
4443 |  5042 | -2.38 |  550.30 |     0 |     0 |     0 |  182.39 |    0.00 |    0.00 |     0 | 0.00 || 2.80185 0.72515 2.58145 3.93925 -61.04445 -21.31032
4444 |  5042 | -2.29 |  633.50 |     0 |     0 |     0 |  347.95 |    0.00 |    0.00 |     0 | 0.00 || -1.84550 0.39890 1.49144 6.19317 -24.09659 41.49048
4445 |  5040 | -2.30 |  612.10 |     0 |     0 |     0 | -129.41 |    0.00 |    0.00 |     0 | 0.00 || 2.90549 -0.70804 -0.48995 32.34975 26.48265 46.71326
4446 |  5040 | -2.41 |  575.00 |     0 |     0 |     0 |   94.83 |    0.00 |    0.00 |     0 | 0.00 || 1.40282 -0.37869 -1.47028 50.50346 42.64529 -3.70760
4447 |  5040 | -3.62 |  852.30 |     0 |     0 |     0 |  145.85 |    0.00 |    0.00 |     0 | 0.00 || 0.08429 0.58846 -2.83660 26.84639 51.13688 -56.17529
4448 |  5038 | -3.44 | 1266.30 |     0 |     0 |     0 |  166.96 |    0.00 |    0.00 |     0 | 0.00 || 0.17701 -0.75826 3.06491 26.50204 36.09777 -13.91085
4449 |  5038 | -2.92 |  707.70 |     0 |     0 |     0 |  200.37 |    0.00 |    0.00 |     0 | 0.00 || 0.63288 -0.95937 2.08738 61.75328 -29.76017 -7.03016
4450 |  5038 | -2.88 |  729.30 |     0 |     0 |     0 |   61.23 |    0.00 |    0.00 |     0 | 0.00 || -2.74821 0.60224 -2.68537 15.71725 -36.66323 15.68322
4451 |  5038 | -3.23 |  677.30 |     0 |     0 |     0 |  367.85 |    0.00 |    0.00 |     0 | 0.00 || -0.02920 0.09386 -1.90164 -52.57110 10.99576 -42.69658
4452 |  5036 | -2.87 |  602.70 |     0 |     0 |     0 |  106.09 |    0.00 |    0.00 |     0 | 0.00 || -2.36940 -0.38899 -1.63295 -32.15215 17.55900 27.96400
4453 |  5036 | -2.61 |  670.40 |     0 |     0 |     0 |  172.50 |    0.00 |    0.00 |     0 | 0.00 || -0.48600 -0.18249 0.72271 -0.61323 -45.57187 22.17078
4454 |  5036 | -3.38 |  754.30 |     0 |     0 |     0 |  328.86 |    0.00 |    0.00 |     0 | 0.00 || -2.27197 0.14729 2.96405 15.80541 19.72427 17.57846
4455 |  5034 | -3.29 |  660.60 |     0 |     0 |     0 |  270.59 |    0.00 |    0.00 |     0 | 0.00 || 0.06380 -0.72921 1.34897 -6.07957 -61.70507 -25.58099
4456 |  5034 | -2.66 |  601.30 |     0 |     0 |     0 |  244.60 |    0.00 |    0.00 |     0 | 0.00 || -1.14374 0.28502 -3.09660 25.70536 33.83516 27.91598
4457 |  5030 | -2.24 |  591.70 |     0 |     0 |     0 |   37.61 |    0.00 |    0.00 |     0 | 0.00 || 2.39464 -0.07188 -2.94036 47.22095 6.42344 -26.13994
4458 |  5030 | -3.57 |  873.00 |     0 |     0 |     0 |  176.88 |    0.00 |    0.00 |     0 | 0.00 || -1.49333 0.29713 2.48721 31.53881 -16.03556 39.16906
4459 |  5030 | -2.78 |  622.30 |     0 |     0 |     0 |   83.55 |    0.00 |    0.00 |     0 | 0.00 || 2.64761 -0.47257 2.72110 20.59837 2.15815 34.40148
4460 |  5028 | -2.19 |  602.10 |     0 |     0 |     0 |  119.46 |    0.00 |    0.00 |     0 | 0.00 || -0.89016 0.25849 -1.91947 22.83885 56.32251 -5.32867
4461 |  5028 | -3.89 |  907.20 |     0 |     0 |     0 |  381.40 |    0.00 |    0.00 |     0 | 0.00 || -2.09874 -1.09587 2.22864 34.68948 37.89963 12.21202
4462 |  5026 | -3.05 |  750.20 |     0 |     0 |     0 |   71.04 |    0.00 |    0.00 |     0 | 0.00 || -0.58624 1.23279 -0.06803 6.86950 -52.32534 -33.94519
4463 |  5026 | -2.51 |  582.30 |     0 |     0 |     0 |  349.05 |    0.00 |    0.00 |     0 | 0.00 || -1.22553 1.13021 2.83806 40.00282 46.16288 -43.82397
4464 |  5026 | -2.47 |  638.40 |     0 |     0 |     0 |  206.18 |    0.00 |    0.00 |     0 | 0.00 || -0.42282 1.05451 2.84042 -29.68793 19.32896 -38.25214
4465 |  5022 | -2.96 |  821.80 |     0 |     0 |     0 |  425.52 |    0.00 |    0.00 |     0 | 0.00 || -1.79945 0.93230 0.46075 -2.26210 -14.31013 19.73701
4466 |  5022 | -3.29 |  760.40 |     0 |     0 |     0 |  -69.68 |    0.00 |    0.00 |     0 | 0.00 || 1.61776 0.04624 -0.20464 -9.19416 69.31684 -27.82064
4467 |  5020 | -2.55 |  591.60 |     0 |     0 |     0 |  157.86 |    0.00 |    0.00 |     0 | 0.00 || -2.27102 -1.20256 -2.10857 -26.81898 0.01583 49.76334
4468 |  5020 | -3.09 |  695.20 |     0 |     0 |     0 |  245.74 |    0.00 |    0.00 |     0 | 0.00 || -0.99691 -0.98623 0.54500 8.90582 -49.82058 45.47314
4469 |  5020 | -3.49 |  897.10 |     0 |     0 |     0 |   93.38 |    0.00 |    0.00 |     0 | 0.00 || 0.39374 -1.06412 2.86478 71.40512 0.80006 10.37233
4470 |  5018 | -3.41 |  850.20 |     0 |     0 |     0 |  282.43 |    0.00 |    0.00 |     0 | 0.00 || 3.03363 -0.00697 -1.74999 38.80377 0.23355 9.15085
4471 |  5016 | -2.51 |  649.20 |     0 |     0 |     0 |  197.65 |    0.00 |    0.00 |     0 | 0.00 || -1.45630 0.41081 0.64456 -31.57471 -26.92799 -11.84582
4472 |  5016 | -2.23 |  565.40 |     0 |     0 |     0 |   46.73 |    0.00 |    0.00 |     0 | 0.00 || -0.57654 -0.80514 1.55664 5.28140 -3.88907 3.10784
4473 |  5016 | -3.22 |  653.90 |     0 |     0 |     0 |  202.41 |    0.00 |    0.00 |     0 | 0.00 || 1.14582 0.17774 1.56021 0.13998 20.19925 -59.42293
4474 |  5014 | -2.37 |  596.00 |     0 |     0 |     0 |  131.96 |    0.00 |    0.00 |     0 | 0.00 || 0.21665 0.07711 0.65062 -33.62270 -11.42820 -17.04357
4475 |  5012 | -3.00 |  670.70 |     0 |     0 |     0 |   79.01 |    0.00 |    0.00 |     0 | 0.00 || -1.19910 -0.14022 -1.72655 18.75592 57.58851 8.05795
4476 |  5012 | -2.84 |  643.30 |     0 |     0 |     0 |  143.84 |    0.00 |    0.00 |     0 | 0.00 || -2.37273 -0.76652 0.49652 46.11488 12.79277 45.55861
4477 |  5012 | -2.95 |  715.20 |     0 |     0 |     0 |  299.90 |    0.00 |    0.00 |     0 | 0.00 || 1.67009 0.68068 -2.77177 6.22656 -34.79459 -0.26297
4478 |  5012 | -3.18 |  692.30 |     0 |     0 |     0 |  323.70 |    0.00 |    0.00 |     0 | 0.00 || -0.25986 -1.20899 0.73664 19.41125 -0.11219 -13.44491
4479 |  5010 | -2.83 |  782.60 |     0 |     0 |     0 |  -84.85 |    0.00 |    0.00 |     0 | 0.00 || 1.95154 -0.77567 -2.59328 -6.48161 -11.47877 0.15673
4480 |  5010 | -2.78 |  612.50 |     0 |     0 |     0 |  188.92 |    0.00 |    0.00 |     0 | 0.00 || 0.12565 1.00088 1.36309 -7.84508 -39.72668 -30.84176
4481 |  5010 | -2.77 |  676.80 |     0 |     0 |     0 |  159.63 |    0.00 |    0.00 |     0 | 0.00 || -2.66160 0.03543 -2.15830 -1.88926 1.21667 62.44507
4482 |  5010 | -2.87 |  653.30 |     0 |     0 |     0 |  185.66 |    0.00 |    0.00 |     0 | 0.00 || 2.39399 0.52617 -0.06364 -40.19361 29.74805 19.94551
4483 |  5010 | -2.37 |  562.60 |     0 |     0 |     0 |  325.90 |    0.00 |    0.00 |     0 | 0.00 || 0.03377 0.98463 2.00290 40.85593 59.59347 -22.09136
4484 |  5010 | -3.54 |  710.10 |     0 |     0 |     0 |  224.64 |    0.00 |    0.00 |     0 | 0.00 || 1.75219 0.69012 1.17582 -51.70474 -25.60845 1.99817
4485 |  5008 | -3.64 | 1171.70 |     0 |     0 |     0 |  -19.17 |    0.00 |    0.00 |     0 | 0.00 || -1.60829 -1.12434 1.70596 46.20351 21.67882 44.56467
4486 |  5008 | -3.09 |  799.90 |     0 |     0 |     0 |  369.68 |    0.00 |    0.00 |     0 | 0.00 || 0.46785 -0.41869 -2.22278 52.85044 59.23383 -11.78671
4487 |  5008 | -2.47 |  597.40 |     0 |     0 |     0 |  244.93 |    0.00 |    0.00 |     0 | 0.00 || 1.86306 0.20438 -2.08452 12.95236 -0.63633 12.16389
4488 |  5008 | -3.13 |  721.90 |     0 |     0 |     0 |  234.83 |    0.00 |    0.00 |     0 | 0.00 || 0.42444 0.34988 0.32489 -37.31894 -27.95524 -53.91339
4489 |  5008 | -2.40 |  618.90 |     0 |     0 |     0 |  181.44 |    0.00 |    0.00 |     0 | 0.00 || 2.91419 -0.46904 -2.83660 52.96535 -29.77703 20.49080
4490 |  5006 | -3.16 |  670.40 |     0 |     0 |     0 |  240.97 |    0.00 |    0.00 |     0 | 0.00 || -2.95175 0.64284 2.69014 27.99406 -17.07555 32.60472
4491 |  5006 | -3.10 |  767.30 |     0 |     0 |     0 |  356.23 |    0.00 |    0.00 |     0 | 0.00 || -2.16809 0.08445 1.68184 19.77863 -42.91553 13.13791
4492 |  5006 | -2.47 |  563.20 |     0 |     0 |     0 | -112.47 |    0.00 |    0.00 |     0 | 0.00 || 1.71672 0.52503 -2.97794 20.80540 -32.77221 -51.33862
4493 |  5004 | -2.44 |  580.60 |     0 |     0 |     0 |  147.72 |    0.00 |    0.00 |     0 | 0.00 || 1.52705 0.31274 -0.91637 -31.78922 28.00692 -26.81623
4494 |  5004 | -2.75 |  654.70 |     0 |     0 |     0 |  374.70 |    0.00 |    0.00 |     0 | 0.00 || 2.53731 0.46159 0.57035 -37.08099 3.97818 23.96573
4495 |  5004 | -3.19 |  727.30 |     0 |     0 |     0 |  212.96 |    0.00 |    0.00 |     0 | 0.00 || 1.32076 -0.84822 2.05182 -3.80028 -33.48724 -29.60262
4496 |  5004 | -3.08 |  695.70 |     0 |     0 |     0 |   17.11 |    0.00 |    0.00 |     0 | 0.00 || -0.00620 0.93851 -0.77719 -30.49325 -0.19928 -23.08217
4497 |  5002 | -2.90 |  649.50 |     0 |     0 |     0 |  220.65 |    0.00 |    0.00 |     0 | 0.00 || -1.24696 0.05216 -1.96917 -0.27218 27.85313 31.37492
4498 |  5002 | -3.89 |  962.10 |     0 |     0 |     0 |  -56.24 |    0.00 |    0.00 |     0 | 0.00 || -1.33146 1.06347 0.54096 -25.69616 -17.83639 -19.34248
