2625	23.97	29.01	-11.31	9.33	7.31	18.59	-28.38	87.43	-15.94	4.95	0.00	11	15	20	1	3	3	5.24	8.86	1708.60	15.58	-1711.70	
2626	55.68	31.80	-11.94	9.83	8.30	20.84	-23.65	37.05	-22.80	19.54	-0.27	7	11	23	5	12	6	6.05	6.19	2581.30	44.60	-2523.20	
2627	48.42	6.91	-17.45	9.11	5.84	18.56	-29.95	13.75	-9.20	22.39	-0.99	5	18	13	1	22	8	-3.42	-1.27	2476.30	4.17	-2381.20	
2628	81.92	2.96	-17.12	12.93	12.22	17.45	-28.04	8.84	-10.13	4.07	-1.23	12	18	20	1	7	5	6.99	10.72	2020.10	11.26	-2124.50	
2629	25.54	21.56	-16.68	8.35	4.56	20.72	0.00	64.40	-8.71	11.69	0.00	7	11	15	6	11	8	4.46	12.66	2101.30	-5.21	-2182.40	
2630	55.08	9.15	-17.66	5.24	5.27	19.01	0.00	47.68	-3.45	4.74	-1.53	8	23	12	16	25	5	-12.73	-5.32	3453.70	20.25	-3840.20	
2631	51.26	-12.16	-13.63	4.99	-1.10	17.78	0.00	4.84	0.00	4.85	0.00	3	6	33	0	9	11	1.45	11.28	2818.20	-17.66	-2506.80	
2632	47.67	6.22	-16.25	7.07	9.24	23.30	-56.47	11.55	-10.83	6.93	0.00	6	11	21	3	12	3	9.08	8.92	1869.40	-10.29	-1965.40	
2633	57.41	15.84	-17.00	3.02	19.47	16.21	-129.12	40.96	-18.76	24.54	0.00	18	16	20	2	7	2	3.17	8.99	2861.10	66.60	-2657.00	
2634	67.77	28.17	-14.50	8.35	14.65	17.91	-25.58	12.40	-23.07	18.14	0.00	16	15	21	3	3	2	10.72	20.10	2588.80	45.29	-2149.60	
2635	72.85	9.50	-13.61	2.13	3.06	19.16	-99.64	69.31	-27.06	30.83	0.00	9	7	15	5	6	6	4.90	8.13	1739.30	7.22	-1761.10	
2636	65.62	13.29	-11.40	5.82	0.21	18.07	0.00	0.00	0.00	26.27	-0.35	10	10	17	1	14	13	3.31	9.25	2609.00	17.25	-2436.80	
2637	84.96	-15.71	-14.32	4.92	9.31	20.28	-102.95	0.00	-36.85	0.00	0.00	20	20	15	3	9	3	3.08	3.92	2170.90	-0.28	-2382.40	
2638	36.29	25.88	-15.91	8.73	11.33	24.08	-53.11	34.39	-26.52	19.14	0.00	16	8	31	0	7	5	8.09	9.96	2553.60	36.44	-2490.60	
2639	70.68	10.54	-12.41	9.87	5.51	22.17	-46.16	0.00	-16.99	12.08	0.00	3	14	26	1	7	12	1.07	11.00	2085.50	3.28	-2209.50	
2640	70.14	11.24	-11.57	2.91	2.20	18.95	-9.36	48.15	-3.05	6.30	0.00	2	14	17	2	8	7	4.08	6.44	1846.90	2.16	-1902.50	
2641	32.92	22.57	-11.59	2.20	5.91	21.94	-17.98	0.00	-13.41	26.08	0.00	6	15	18	1	10	7	-0.57	8.86	1937.50	11.41	-1842.70	
2642	31.85	22.39	-17.06	5.30	12.05	17.68	-79.73	95.23	-7.36	15.05	0.00	16	22	27	4	9	5	8.44	16.73	3129.30	45.48	-3210.20	
2643	71.71	26.48	-15.17	2.52	7.90	17.73	-14.85	83.81	-18.81	16.94	0.00	14	9	23	1	4	5	7.78	17.15	2210.00	9.66	-2069.00	
2644	65.05	2.52	-16.25	5.69	9.27	22.14	-14.18	3.76	-10.74	4.62	-0.41	4	20	15	4	16	3	3.22	7.63	2030.40	44.94	-2067.20	
2645	55.77	-23.41	-9.99	1.07	0.15	25.12	-125.04	27.41	-7.35	6.74	0.00	4	3	26	2	5	9	9.41	9.01	2172.50	22.22	-2115.30	
2646	69.04	27.09	-12.07	3.31	9.83	23.68	-27.10	41.19	-35.65	13.09	0.00	12	14	10	3	7	5	0.79	3.97	1969.40	30.76	-1905.10	
2647	67.51	12.68	-14.67	5.37	2.96	18.20	-96.18	7.77	-23.94	46.39	0.00	11	20	32	5	18	17	1.29	16.25	3719.70	33.40	-3912.30	
2648	79.54	6.92	-11.67	3.92	3.28	25.06	0.00	0.00	0.00	0.00	0.00	4	15	7	4	16	2	-1.05	-3.25	2119.30	0.20	-2212.50	
2649	54.51	15.66	-16.67	11.75	10.62	18.46	-40.19	13.60	-7.60	11.15	0.00	6	19	19	10	19	6	-5.99	7.67	2835.40	23.37	-2959.90	
2650	51.56	-19.03	-11.00	2.68	-8.54	20.96	-4.26	0.00	0.00	14.41	0.00	5	4	20	2	13	23	-3.37	4.77	2209.20	-5.25	-2220.00	
2651	59.60	9.39	-13.87	3.13	2.73	22.41	-57.40	71.77	-23.11	11.76	0.00	12	9	18	4	8	2	8.31	13.64	2452.30	37.35	-2451.30	
2652	59.08	74.42	-16.10	7.11	18.82	17.67	-56.72	124.25	-2.94	64.97	-0.93	17	11	17	1	3	3	9.14	25.33	2633.40	19.17	-2087.60	
2653	55.30	-5.24	-16.57	14.13	0.16	13.83	-7.83	4.44	-8.21	2.36	-0.86	4	16	14	10	17	5	-9.43	4.85	2889.30	41.89	-3065.80	
2654	21.82	21.63	-11.68	4.46	2.82	18.48	-85.87	95.67	-30.42	32.35	0.00	14	6	26	4	12	13	2.38	13.11	2681.70	32.73	-2722.80	
2655	51.97	-4.19	-12.73	1.57	2.14	13.74	0.00	9.70	-10.77	1.21	0.00	2	7	11	3	21	14	-0.18	7.73	2655.20	3.94	-2606.30	
2656	81.61	41.82	-13.29	3.46	17.51	17.80	-88.01	109.87	-26.75	40.83	0.00	15	7	17	0	2	3	5.83	10.19	1618.50	13.32	-1493.10	
2657	51.98	3.92	-13.88	4.69	4.87	23.37	0.00	47.39	-16.72	10.34	0.00	6	9	25	2	9	10	9.67	4.57	2570.20	40.33	-2370.30	
2658	65.00	19.70	-12.69	0.52	11.37	18.22	-163.00	59.29	-47.36	43.69	0.00	22	8	18	0	4	1	7.10	12.88	2245.20	15.64	-2034.80	
2659	34.26	37.66	-17.43	7.43	11.01	15.74	-57.75	114.73	-26.64	30.82	0.00	18	7	30	3	11	1	8.87	16.64	2647.50	26.45	-2843.20	
2660	56.05	-42.27	-16.11	7.67	-6.07	14.98	-79.42	0.00	-24.22	0.00	-0.28	4	7	29	1	4	12	9.83	18.37	2542.60	50.53	-2479.80	
2661	58.02	20.16	-18.71	13.25	5.82	20.22	-80.43	16.31	-44.89	44.38	0.00	11	7	16	5	6	3	8.47	10.83	2347.10	8.69	-2137.30	
2662	84.28	4.45	-15.82	8.38	3.92	19.20	0.00	0.00	0.00	6.52	0.00	7	11	13	6	15	7	-0.70	3.41	1957.80	-2.22	-2089.30	
2663	70.66	5.09	-18.92	7.23	6.20	21.52	0.00	0.00	-2.29	12.60	0.00	1	11	21	5	16	12	-1.47	2.44	2208.60	10.40	-2169.60	
2664	67.89	-15.64	-10.44	5.45	0.78	16.95	0.00	0.00	0.00	2.23	0.00	2	14	18	2	8	9	7.69	13.40	2266.00	25.35	-2081.30	
2665	16.14	3.58	-12.42	4.34	4.00	19.74	-4.49	0.00	-8.41	0.00	0.00	3	13	14	7	20	15	-0.98	4.72	2864.20	39.62	-2891.00	
2666	60.63	1.89	-8.89	6.69	-0.04	24.29	-34.76	0.00	-30.67	0.00	0.00	7	9	19	3	17	12	14.58	12.03	2396.50	16.08	-2527.00	
2667	70.16	0.04	-17.61	19.01	6.69	21.65	-73.29	4.69	-26.87	6.95	-0.63	7	11	9	9	13	7	3.45	9.59	2833.20	64.23	-2680.80	
2668	45.35	19.74	-17.76	10.99	10.91	16.44	-15.90	5.65	-5.38	19.69	-0.26	13	9	16	10	7	3	5.36	11.07	1979.90	0.31	-2120.90	
2669	26.71	-19.71	-22.48	8.72	8.80	24.38	-111.45	5.62	-23.43	7.21	-1.31	11	15	16	4	9	8	1.76	16.63	2610.10	11.21	-2836.20	
2670	86.23	6.18	-18.52	6.38	2.18	18.71	-3.97	8.06	-6.94	17.85	0.00	3	13	15	5	12	8	-0.63	-3.80	2131.60	-8.55	-2251.50	
2671	42.25	-9.57	-20.77	17.23	7.95	17.06	-61.68	1.50	-6.55	1.03	-0.30	5	16	16	6	24	18	-8.55	7.40	3939.30	9.26	-4089.10	
2672	46.52	1.17	-16.26	11.61	-2.54	24.19	0.00	0.00	0.00	6.28	-0.78	2	9	7	17	33	5	-10.51	-8.96	2985.80	53.47	-3210.90	
2673	72.73	5.78	-15.47	4.83	9.66	16.30	-72.32	36.16	-26.06	10.09	-0.51	16	15	24	2	3	3	3.23	10.60	2242.90	48.19	-2207.90	
2674	68.69	-8.03	-15.82	5.58	8.49	12.70	-55.95	16.80	-7.55	7.22	0.00	3	12	23	0	9	4	3.88	8.46	1745.50	24.83	-1776.30	
2675	59.46	14.21	-15.25	7.31	12.33	15.66	-44.27	29.50	-5.12	9.75	-0.89	7	8	22	1	1	6	7.58	14.71	2179.00	3.21	-1875.00	
2676	52.33	24.78	-23.98	15.29	6.05	21.77	-40.79	88.16	-22.77	34.01	-0.26	12	8	17	8	22	20	-8.11	-2.92	3045.70	37.41	-3236.30	
2677	48.69	21.64	-18.03	17.15	13.20	15.41	0.00	1.47	-5.16	4.66	-0.58	6	23	12	4	14	0	1.52	10.17	3035.60	61.48	-2868.50	
2678	47.29	44.39	-17.53	10.52	8.87	18.36	-73.27	122.76	-42.45	42.62	0.00	22	6	32	0	6	15	4.75	14.87	2432.30	14.37	-2607.30	
2679	28.49	21.50	-18.53	8.91	6.90	19.39	-50.44	126.66	-13.33	5.86	0.00	10	8	23	1	5	3	11.72	21.69	1899.90	12.88	-1828.80	
2680	49.69	9.67	-16.61	9.06	2.86	19.70	-49.36	153.02	-23.60	12.05	-0.35	7	6	27	0	3	9	14.69	14.32	2232.10	19.11	-2054.80	
2681	70.02	10.61	-18.15	7.19	8.84	18.86	-22.89	8.17	-19.57	13.55	-0.63	18	20	15	1	9	6	12.18	19.30	2642.90	22.91	-2671.30	
2682	57.05	-1.84	-15.58	8.06	7.74	13.36	-55.60	5.10	-8.35	10.10	0.00	3	9	18	2	5	13	2.40	9.99	1843.90	1.76	-1952.70	
2683	65.07	11.15	-18.54	18.59	4.70	24.01	-33.53	25.97	-8.12	10.97	-0.39	15	5	29	2	6	8	9.25	13.09	2412.90	16.25	-2205.60	
2684	60.04	1.96	-19.58	14.75	-0.17	18.54	-7.98	20.90	-19.00	13.09	-1.47	8	5	21	0	15	12	1.16	0.30	2566.00	-1.06	-2459.60	
2685	59.41	22.18	-16.39	14.79	8.12	16.21	0.00	33.50	-3.02	9.67	-0.52	8	12	24	1	8	6	6.73	12.62	1844.00	31.88	-1882.30	
2686	40.75	29.66	-16.28	9.81	15.73	16.20	-26.80	27.65	-39.17	14.75	0.00	19	21	42	2	15	11	16.24	26.70	3687.40	7.91	-3995.20	
2687	62.96	-6.32	-16.47	6.16	-3.98	25.12	0.00	39.65	0.00	0.00	0.00	6	8	31	4	9	15	5.96	10.67	2527.50	3.08	-2522.90	
2688	72.58	-8.22	-13.85	9.54	4.19	22.95	-164.92	39.81	-5.81	29.42	-0.74	13	7	19	3	9	9	9.64	13.74	2186.10	23.09	-2134.90	
2689	55.42	37.61	-12.78	9.00	9.86	21.20	0.00	19.34	-13.55	24.34	-1.81	4	16	5	15	12	1	-8.40	-0.67	2177.00	6.66	-2215.00	
2690	57.43	0.72	-15.77	10.74	4.19	15.89	-30.76	15.53	-6.23	7.30	-0.97	9	13	24	5	17	13	1.99	6.52	2945.90	53.59	-3123.00	
2691	70.68	61.13	-15.41	6.36	14.86	18.61	-29.72	76.05	-15.25	50.02	0.00	9	16	17	4	9	1	7.47	10.37	2074.60	13.01	-2023.40	
2692	39.66	9.16	-19.06	12.78	4.03	20.43	-39.75	29.31	-4.84	15.58	-0.29	8	12	18	1	11	10	11.15	8.33	1994.70	-6.71	-2070.10	
2693	57.00	7.92	-18.05	10.75	5.84	14.38	-18.31	17.23	-10.06	12.45	0.00	8	19	14	7	24	10	0.29	4.75	2750.70	32.52	-2767.60	
2694	68.64	9.17	-17.68	7.93	4.81	17.94	-9.13	35.81	-22.63	6.51	0.00	6	21	18	7	7	5	-0.44	5.84	2458.90	16.14	-2531.10	
2695	74.21	20.88	-12.38	3.20	5.46	18.21	-8.07	29.66	-15.93	21.51	0.00	13	19	22	0	8	6	14.80	17.01	2845.90	29.27	-2665.70	
2696	61.59	-4.87	-14.54	6.69	-2.08	19.93	-66.81	0.00	-20.83	30.35	-0.36	5	13	21	6	9	13	5.48	15.80	2094.70	21.67	-2179.80	
2697	53.70	-1.29	-9.39	9.69	4.62	21.56	-44.36	0.00	0.00	0.00	0.00	4	4	23	3	10	16	-0.83	6.51	2234.30	4.00	-2262.30	
2698	57.37	21.96	-10.73	1.69	1.07	23.28	-26.81	79.30	-2.96	15.18	-0.66	4	5	26	1	7	5	8.92	9.46	2004.90	10.18	-1951.50	
2699	27.86	36.23	-16.30	7.64	12.32	18.49	-53.55	87.96	-20.47	20.10	0.00	10	13	27	2	4	3	13.27	25.07	2329.50	50.11	-2201.60	
2700	67.40	18.42	-15.12	8.32	7.46	14.41	-38.88	43.56	-17.78	22.29	0.00	23	9	21	8	6	4	18.26	31.20	2507.20	65.74	-2313.00	
2701	58.91	-2.91	-11.93	5.16	-5.61	30.42	0.00	22.50	0.00	3.34	0.00	5	4	18	1	14	10	6.32	5.52	2337.50	30.69	-2473.60	
2702	65.29	0.14	-14.68	10.23	10.98	15.32	-74.06	13.27	-18.73	3.19	0.00	13	18	16	5	15	3	10.99	11.21	2311.40	38.46	-2313.50	
2703	58.84	-0.83	-12.97	7.50	6.18	17.36	-3.74	0.00	-19.38	0.00	0.00	7	8	21	2	19	8	9.98	11.86	2449.30	38.13	-2532.70	
2704	54.80	0.37	-14.90	7.41	9.06	19.58	-92.74	9.90	-12.42	8.27	0.00	6	14	13	8	15	2	-10.47	3.77	2437.90	-4.72	-2703.30	
2705	61.22	-6.74	-15.51	7.88	0.58	19.00	-19.02	2.89	-22.06	6.57	-0.95	12	14	23	5	11	9	6.06	23.33	3301.10	21.44	-3199.00	
2706	25.71	22.44	-15.91	10.68	8.79	21.37	-81.66	82.78	-34.52	20.09	0.00	14	16	21	1	11	6	1.19	7.70	2677.80	16.35	-2609.10	
2707	65.18	1.41	-19.49	16.24	9.47	18.74	-77.72	3.93	-11.11	9.71	0.00	4	21	20	3	11	6	9.05	1.73	2720.00	34.53	-2558.30	
2708	56.38	45.41	-14.54	5.35	18.13	20.72	-116.57	162.06	-34.15	15.03	0.00	18	13	15	1	5	2	4.83	14.52	2602.30	29.62	-2283.70	
2709	41.51	55.50	-14.53	8.38	17.30	17.22	-125.16	202.85	-63.76	34.09	0.00	20	6	21	0	2	1	8.34	17.42	2199.30	15.90	-2180.00	
2710	39.80	5.67	-22.44	15.76	13.20	21.80	-38.76	0.00	-8.02	0.00	0.00	14	16	32	2	8	5	15.11	21.33	2807.80	39.45	-2871.50	
2711	58.92	-2.28	-14.91	6.74	1.49	17.15	-9.91	63.74	-9.47	0.00	0.00	4	7	24	2	7	15	1.30	12.68	2351.20	8.14	-2253.60	
2712	72.73	-25.37	-17.11	4.98	3.47	18.24	-103.12	22.23	-33.79	8.07	-0.91	9	8	14	5	12	7	5.95	11.19	2303.60	18.34	-2228.40	
2713	68.19	-2.87	-19.51	5.01	9.60	20.04	0.00	0.00	-7.46	0.00	-0.84	1	12	9	11	16	8	-8.73	-5.99	2253.50	27.19	-2256.50	
2714	49.72	24.79	-15.22	10.05	8.49	19.42	-87.76	91.07	-22.69	23.38	-0.57	10	9	8	0	11	9	2.77	4.11	2114.70	9.84	-2024.20	
2715	84.59	10.99	-14.58	16.65	4.30	20.41	-86.00	50.74	-28.81	10.53	0.00	18	9	18	4	5	4	8.28	13.70	1611.00	-8.24	-1732.90	
2716	58.20	9.85	-14.49	11.23	7.84	18.22	-14.84	20.89	-13.75	1.25	-0.69	4	11	16	4	18	4	8.35	6.61	2311.40	28.48	-2381.70	
2717	42.10	-9.47	-17.43	17.76	1.23	14.84	-41.59	7.92	-2.68	0.00	-1.41	4	17	8	13	21	14	-6.70	6.08	3532.70	5.61	-3583.50	
2718	81.23	21.75	-20.79	13.62	14.47	20.63	-40.90	90.74	-23.20	11.51	0.00	19	13	27	3	6	6	11.39	24.97	2472.50	28.99	-2437.70	
2719	55.00	26.63	-14.54	1.58	15.06	18.79	-115.99	28.68	-21.97	41.60	-0.37	6	19	6	8	8	0	-1.17	0.83	2314.50	-1.90	-2333.00	
2720	29.47	23.25	-14.71	5.45	9.88	19.02	-31.63	39.78	-21.83	21.83	0.00	10	10	16	3	12	2	6.05	11.18	2119.60	-2.68	-2057.90	
2721	55.41	-16.78	-13.77	3.35	1.78	20.28	0.00	0.00	0.00	3.39	-1.00	2	10	26	2	8	11	4.35	9.79	2395.30	24.56	-2238.70	
2722	81.49	19.87	-13.98	4.33	4.75	21.34	-5.06	61.99	-12.09	19.40	0.00	1	11	15	4	7	9	4.15	-4.20	2211.30	3.26	-2030.40	
2723	34.36	8.86	-19.06	8.05	12.02	15.76	0.00	15.39	-5.25	5.48	0.00	16	10	37	1	6	3	8.68	8.23	2456.70	39.63	-2472.50	
2724	32.57	25.22	-19.04	4.98	9.74	13.34	-17.89	82.59	-21.96	29.31	-0.57	7	22	22	5	10	16	9.41	15.40	3256.10	-9.57	-3181.00	
2725	56.36	12.37	-13.91	12.73	6.52	15.25	-14.67	5.62	-15.27	15.94	-0.72	8	19	14	4	20	6	-3.20	1.46	2730.40	44.13	-2901.90	
2726	39.59	23.66	-15.66	8.83	9.00	19.47	-4.10	13.70	-7.30	14.71	0.00	8	22	18	2	9	2	2.89	8.60	2738.00	35.03	-2864.70	
2727	90.15	32.95	-17.49	6.58	6.75	17.25	-51.17	105.05	-22.17	39.59	-0.49	20	2	21	2	4	11	9.31	9.73	1808.20	-0.62	-1844.10	
2728	46.14	20.41	-18.43	8.24	9.54	19.37	-58.83	77.55	-20.83	16.81	-0.75	10	12	28	3	7	2	15.23	16.09	2242.50	20.63	-2166.00	
2729	70.17	49.85	-20.03	12.49	20.50	14.14	-119.78	101.39	-46.70	48.65	-0.85	28	8	20	4	7	3	19.05	27.44	3138.20	38.57	-2936.30	
2730	67.89	12.01	-15.28	6.65	8.39	21.09	-15.18	2.17	-7.21	8.20	0.00	5	24	12	3	11	2	5.86	17.38	2339.40	25.81	-2143.50	
2731	44.47	8.06	-11.12	5.06	-0.38	22.66	0.00	7.90	-2.65	6.29	-0.31	11	14	18	2	13	5	6.02	12.92	2759.60	13.83	-2702.20	
2732	31.93	12.44	-22.55	8.11	10.89	15.30	-84.62	59.47	-46.95	26.79	0.00	16	26	22	9	18	5	3.14	13.25	3331.50	13.60	-3871.00	
2733	49.68	15.23	-15.92	2.43	7.52	16.52	-13.68	24.53	-17.18	21.73	-0.22	13	19	26	4	11	6	2.20	13.11	3054.50	37.34	-3111.80	
2734	37.07	40.13	-22.99	17.08	8.90	17.14	-19.41	127.67	-34.27	30.42	0.00	19	5	22	6	13	4	-4.14	7.41	2336.20	15.83	-2476.30	
2735	45.41	7.50	-14.71	9.84	5.45	21.24	-3.63	0.00	-5.25	1.13	-0.34	5	23	10	8	12	1	4.84	8.03	2733.30	4.93	-2858.50	
2736	34.61	26.18	-14.31	8.34	12.00	20.90	-61.58	7.47	-3.09	32.66	-0.86	9	11	25	1	3	12	3.60	10.76	2055.40	11.14	-2088.10	
2737	47.26	-11.59	-13.08	9.65	9.05	10.41	-82.19	0.00	-5.41	0.00	-1.00	6	11	16	6	14	9	4.67	5.41	2966.80	-18.28	-2818.00	
2738	84.69	15.95	-12.70	11.69	5.71	22.73	-17.92	3.48	-9.85	15.23	-0.94	9	8	21	1	2	8	10.29	8.63	1628.50	0.80	-1815.40	
2739	64.02	-3.00	-12.24	3.28	4.92	17.44	-25.71	0.00	-36.71	0.00	-0.38	5	12	18	2	4	8	3.52	9.64	2252.10	25.43	-2345.30	
2740	31.44	-5.79	-14.69	6.32	0.50	19.44	-35.55	21.22	-15.11	11.28	0.00	11	6	14	3	15	14	-0.54	10.08	2230.20	5.00	-2196.50	
2741	82.77	-12.06	-17.37	11.68	-3.58	19.21	-14.64	22.52	-18.55	0.00	-0.48	2	17	7	7	16	4	-0.56	3.16	1363.10	-6.10	-1496.10	
2742	45.34	13.47	-12.83	4.69	9.67	15.25	-8.68	8.35	-23.34	6.89	-0.73	7	16	15	6	5	4	0.77	6.82	2842.40	29.00	-2914.50	
2743	53.90	27.76	-15.86	7.00	5.29	24.53	0.00	31.77	-10.38	27.47	-2.34	8	10	16	8	11	3	-0.37	6.96	2445.90	9.08	-2587.50	
2744	51.58	2.10	-14.11	4.84	-2.14	25.82	0.00	1.73	-2.77	3.79	0.00	4	10	13	10	24	7	-9.48	-2.63	3546.30	9.27	-3663.80	
2745	31.98	4.25	-11.88	6.21	9.53	19.49	-7.85	0.00	-15.55	2.33	0.00	17	6	21	0	2	4	8.89	15.06	1993.90	22.37	-1811.10	
2746	45.18	12.47	-12.60	5.51	2.57	18.76	-21.35	17.36	-2.51	13.96	0.00	7	13	28	4	23	15	4.35	11.17	2732.30	-12.78	-2926.60	
2747	61.81	-33.92	-16.30	13.62	8.95	15.05	-204.58	3.00	-11.99	6.25	-0.99	3	18	13	7	16	2	-4.07	3.37	2418.30	0.20	-2257.30	
2748	56.68	-6.37	-14.79	11.76	-0.96	20.97	0.00	0.00	-3.75	0.00	-1.90	5	16	25	12	20	1	-3.25	0.69	3232.50	36.79	-3518.20	
2749	35.63	5.53	-14.08	6.17	3.57	23.35	-3.50	20.17	-12.33	1.06	0.00	13	18	25	3	7	9	9.73	16.54	2491.10	17.80	-2536.10	
2750	66.45	14.27	-9.51	5.31	4.57	19.35	-11.03	39.10	-8.93	1.50	0.00	3	10	22	4	9	15	0.40	6.61	2056.40	28.43	-2122.10	
2751	54.46	-6.37	-13.27	16.26	-0.92	18.46	-32.60	1.59	-5.71	1.22	0.00	1	15	6	16	22	1	-18.58	-19.39	2888.10	17.71	-3013.70	
2752	56.26	-15.67	-16.37	11.00	-3.42	20.10	0.00	49.34	-2.60	18.30	0.00	6	13	19	0	8	22	2.74	10.56	2788.00	19.59	-2716.60	
2753	41.80	39.09	-13.72	3.48	6.38	19.22	-24.20	80.88	-14.71	33.38	-0.60	6	21	11	5	14	5	-2.62	3.81	2490.20	23.90	-2526.90	
2754	72.24	20.87	-17.76	14.08	7.66	19.51	-13.55	73.10	-29.77	1.11	-1.01	5	15	28	2	16	11	-2.51	7.38	2619.80	14.67	-2763.10	
2755	80.46	4.59	-18.81	6.01	17.54	26.33	-119.95	71.45	-32.27	5.71	0.00	19	7	29	0	4	5	16.06	22.93	2347.90	7.93	-2110.60	
2756	33.23	27.78	-18.90	10.68	-1.49	14.11	-25.82	88.70	-11.44	40.83	-1.18	12	13	21	14	27	7	2.47	9.31	2999.40	-7.67	-3310.70	
2757	68.50	-18.83	-16.15	7.07	-3.63	23.06	0.00	0.00	0.00	0.00	-0.29	1	3	17	9	19	17	-4.90	5.27	2466.40	28.57	-2583.70	
2758	36.46	31.36	-13.55	4.32	13.00	15.26	-87.40	60.61	-14.14	36.42	0.00	12	9	22	1	5	2	11.32	11.31	2077.60	-3.10	-1992.40	
2759	33.74	10.66	-21.64	14.43	7.19	19.30	-8.32	46.83	-5.44	10.10	0.00	14	10	25	5	11	7	6.96	11.82	2485.50	6.68	-2614.60	
2760	50.74	30.01	-16.05	12.98	9.16	15.30	-24.97	88.32	-19.42	16.98	0.00	13	12	30	4	10	11	0.50	15.26	2706.40	-17.46	-2626.20	
2761	52.95	-6.88	-22.96	17.37	-2.26	22.62	-14.53	27.82	-10.94	13.67	-3.35	15	15	20	8	26	7	-3.17	-5.48	3044.90	42.74	-3367.80	
2762	40.20	41.75	-15.55	3.21	1.45	19.92	-88.30	134.01	-38.44	56.98	0.00	18	9	25	1	3	14	4.96	11.47	2308.60	24.58	-2342.10	
2763	83.74	52.89	-11.57	1.93	15.37	19.77	-38.07	82.44	-21.12	31.08	-0.41	16	12	21	0	0	0	14.65	12.68	1677.20	-1.47	-1707.70	
2764	66.70	9.80	-16.02	9.52	4.86	15.19	-17.97	0.00	-14.14	14.88	0.00	5	13	14	5	21	13	-2.57	5.04	2644.80	20.13	-2891.20	
2765	28.52	30.29	-15.25	13.72	10.79	19.23	-35.05	38.85	-7.61	18.65	-0.34	11	16	17	1	9	8	-3.33	4.82	2086.80	8.83	-2251.80	
2766	49.67	-11.88	-15.22	4.09	6.04	12.20	-46.74	8.40	-13.99	7.30	-0.44	13	12	20	3	17	8	6.92	17.35	3858.10	8.73	-3651.20	
2767	59.38	9.43	-12.87	5.99	9.83	21.66	-42.53	6.72	-8.28	6.66	0.00	3	14	23	4	4	8	2.91	6.27	2222.60	25.23	-2316.60	
2768	74.38	-21.43	-13.98	6.85	2.66	20.27	-64.28	10.78	-10.63	4.85	0.00	15	8	18	1	9	11	7.96	12.79	2354.50	23.89	-2199.80	
2769	56.63	0.32	-17.17	5.75	7.21	17.15	-7.44	0.00	-9.14	0.00	0.00	5	6	12	12	24	11	-7.66	-0.00	2890.80	67.37	-3052.00	
2770	49.19	-5.10	-13.60	11.86	-2.79	19.53	-13.91	0.00	-8.39	2.06	0.00	5	25	15	21	31	16	-9.52	1.38	4542.40	28.45	-4930.30	
2771	72.43	26.95	-13.15	5.99	7.59	21.68	-59.44	40.32	-23.22	28.44	0.00	13	18	12	3	6	5	14.18	19.64	2197.70	11.20	-2056.70	
2772	53.39	36.04	-18.87	16.17	9.08	20.72	-90.83	105.85	-29.55	46.45	-0.27	24	12	27	1	3	9	7.42	19.37	3529.80	3.09	-3131.30	
2773	54.85	4.95	-11.46	3.33	5.73	17.84	-93.90	6.15	-39.11	30.07	0.00	10	10	19	0	8	4	6.10	8.46	2044.50	39.96	-1987.10	
2774	61.69	27.28	-17.17	5.39	15.19	15.60	-92.80	64.14	-19.08	29.31	-0.59	16	13	15	5	6	3	0.92	4.40	2505.80	56.26	-2463.30	
2775	57.85	43.42	-16.28	9.54	17.82	20.15	-98.97	63.02	-25.11	40.33	-1.82	17	14	22	7	9	5	5.17	11.43	3297.20	41.26	-3197.20	
2776	73.66	31.43	-18.61	21.21	18.18	19.07	-155.79	53.92	-45.57	32.50	0.00	18	23	21	0	9	3	5.54	11.40	2496.70	51.00	-2462.50	
2777	66.74	31.93	-15.31	11.25	6.89	15.34	-82.89	59.45	-27.45	51.47	0.00	21	10	22	0	2	6	16.74	29.70	2759.40	38.21	-2551.00	
2778	59.30	15.17	-14.72	10.97	9.69	17.55	-70.48	41.05	-17.71	12.62	-0.96	13	21	15	1	11	3	3.89	6.68	2567.90	65.55	-2577.20	
2779	47.11	-13.25	-13.14	8.15	2.54	21.31	-121.83	39.16	-32.15	7.33	-0.76	9	8	23	2	14	4	-3.53	6.30	2309.70	9.32	-2512.00	
2780	58.77	18.30	-13.83	4.15	3.73	21.77	-16.58	38.84	-3.42	28.03	0.00	9	19	15	5	8	9	-5.26	14.78	2922.00	-1.33	-2635.00	
2781	61.58	14.44	-12.61	4.53	-1.55	20.14	0.00	20.17	-11.72	25.91	0.00	1	5	9	5	15	11	-7.94	-0.58	2497.90	27.12	-2576.90	
2782	59.96	14.95	-14.02	9.48	7.53	16.81	-129.18	95.94	-23.08	26.19	0.00	7	10	20	2	6	16	-3.27	13.12	2280.00	9.91	-2375.10	
2783	60.55	42.67	-15.88	15.47	8.99	19.12	-11.52	69.55	-17.39	29.68	-1.33	14	10	23	3	13	4	13.87	13.95	2552.30	23.27	-2411.30	
2784	69.43	4.61	-11.22	3.76	-0.76	22.03	-32.55	66.96	-17.25	0.00	0.00	12	19	7	5	12	3	3.82	4.96	2319.30	37.28	-2316.70	
