102	63.956	-1.257	-1.094	-2.053	-0.444	-3781.000
103	65.313	-0.112	-0.384	-1.674	0.428	-3338.300
104	48.480	-0.717	-0.380	-2.231	1.814	-3688.400
105	71.025	-0.339	0.205	-2.303	0.305	-3844.100
106	44.069	-0.573	-0.153	-1.513	-0.196	-3597.000
107	71.025	0.361	0.210	-1.393	0.675	-3433.700
108	44.554	-0.106	1.321	-2.514	1.491	-3768.500
109	33.227	1.579	2.379	-2.980	2.256	-3980.500
110	46.545	0.040	0.939	-1.971	1.027	-5252.400
111	21.137	0.485	0.679	-2.316	2.210	-3976.400
112	36.566	-0.722	-1.723	-1.568	1.333	-4192.900
113	63.772	-2.515	-0.471	-2.188	0.309	-3410.700
114	39.857	-2.055	-0.151	-2.679	0.305	-3545.500
115	48.334	0.232	0.188	-2.516	1.696	-3262.100
116	35.418	-0.560	0.273	-2.730	0.912	-4245.000
117	51.834	-0.988	-0.215	-1.668	0.543	-4710.100
118	34.094	0.636	1.107	-1.888	2.153	-4262.900
119	65.915	-0.388	0.284	-2.853	1.036	-4624.700
120	67.174	-0.812	-1.105	-1.977	0.662	-3406.500
121	58.688	-1.416	-1.286	-2.692	1.394	-4857.200
122	47.849	-0.702	0.753	-2.073	0.943	-4016.200
123	68.138	0.514	0.662	-2.627	0.972	-3837.100
124	45.021	-0.424	0.277	0.115	1.737	-3529.800
125	65.856	-1.291	-0.100	-2.201	-0.331	-3621.200
126	27.022	-0.953	-0.013	-2.018	0.676	-2939.800
127	69.301	-0.807	-0.855	-2.150	-0.024	-3734.100
128	40.066	1.664	2.577	-2.647	2.370	-3327.100
129	25.677	0.214	1.016	-1.423	1.371	-3400.500
130	47.143	0.038	1.111	-2.977	1.819	-5295.000
131	24.961	-0.149	0.214	-2.216	2.105	-3987.800
132	27.061	-0.627	0.580	-2.108	1.382	-3291.800
133	47.209	-0.414	0.536	-0.577	-0.043	-3758.700
134	68.275	-1.844	-1.956	-1.818	1.482	-3331.900
135	63.160	1.072	1.508	-2.686	1.796	-4231.200
136	64.055	0.120	1.106	-1.640	1.750	-3241.600
137	47.839	1.043	0.103	-1.837	2.036	-4174.000
138	65.602	-1.888	-1.334	-1.824	1.539	-3772.600
139	62.435	-2.034	-1.761	-2.975	2.247	-3695.000
140	59.092	-0.187	1.049	-1.700	2.782	-3856.100
141	56.891	0.152	1.049	-1.919	0.510	-5495.600
142	56.714	-1.387	-0.399	-1.218	-0.393	-3972.300
143	57.012	0.142	0.761	-3.442	2.383	-3600.500
144	36.486	0.969	1.191	-2.768	2.396	-4023.600
145	62.093	-1.337	-0.843	-1.968	1.621	-3516.900
146	22.577	-1.528	-0.614	-2.444	0.213	-3926.200
147	42.310	0.758	0.886	-3.074	2.087	-3626.300
148	67.061	-1.358	-1.412	-2.777	2.217	-3615.700
149	49.191	-1.664	-0.347	-0.949	-0.115	-4368.500
150	51.719	0.413	1.925	-2.705	0.759	-3703.600
151	59.333	0.868	-0.130	-1.457	1.855	-3144.200
152	55.039	1.200	1.199	-0.581	1.720	-3959.900
153	46.820	1.017	1.430	-3.092	1.761	-4070.400
154	58.373	-1.088	-0.075	-1.349	-0.707	-3741.600
155	67.253	-0.914	0.903	-3.132	0.672	-3441.500
156	68.655	-0.330	-0.156	-2.069	1.903	-3847.400
157	54.006	-0.751	0.496	-2.098	0.839	-4309.700
158	71.410	0.842	0.872	-3.079	2.021	-3687.800
159	51.226	0.174	0.982	-1.202	0.381	-3186.700
160	1.614	-2.001	-0.404	-2.051	-0.680	-3505.300
161	57.052	-0.182	0.587	-1.346	1.200	-3684.100
162	44.191	0.948	-0.272	-1.996	2.057	-3301.500
163	46.724	-0.506	0.557	-2.592	0.903	-3648.800
164	66.318	-1.580	-1.077	-1.301	0.548	-3251.100
165	30.429	0.006	-0.502	-1.198	1.742	-4428.400
166	38.300	0.167	0.143	-1.581	0.842	-3255.300
167	23.493	-1.666	-0.515	-1.685	-0.212	-3439.900
168	33.857	-0.114	0.659	-2.442	1.590	-4138.000
169	46.191	0.004	0.778	-1.970	1.544	-5141.100
170	33.136	0.183	0.498	-2.229	1.460	-3753.500
171	66.592	-1.445	-1.092	-1.817	-0.016	-3335.500
172	68.509	0.732	-0.127	-2.897	3.499	-4924.900
173	48.714	-0.793	-0.443	-0.382	1.365	-3443.300
174	42.352	-0.317	-0.018	-2.081	0.741	-3458.400
175	36.256	-0.332	0.540	-1.818	0.524	-3467.300
176	61.295	-0.430	0.251	-2.992	0.984	-4272.100
177	58.560	0.158	0.322	-0.687	-0.046	-3621.000
178	73.316	0.568	1.564	-2.683	1.892	-3443.600
179	51.605	-0.583	-0.322	-2.707	1.728	-3213.600
180	48.840	1.056	1.165	-2.015	0.994	-3251.300
181	40.577	-0.317	-0.332	-1.485	1.933	-3218.000
182	24.600	-0.515	-0.500	-1.914	1.205	-3934.000
183	22.214	1.700	1.995	-2.858	2.232	-3741.000
184	62.453	-2.141	-1.341	-1.719	0.474	-2758.900
185	35.766	0.920	1.641	-2.606	2.281	-3461.800
186	45.018	-0.409	1.228	-2.739	1.361	-3654.300
187	64.294	-0.266	0.772	-1.972	0.905	-3478.100
188	27.400	-0.292	0.228	-1.092	1.365	-3308.400
189	20.503	-0.631	0.280	-2.228	0.595	-3084.300
190	54.062	0.209	-0.187	-3.008	1.605	-3575.700
191	60.572	1.562	0.767	-2.068	1.900	-3182.100
192	45.157	0.113	0.295	-3.035	2.359	-5392.900
193	53.739	-0.022	-0.143	-0.806	1.370	-3799.300
194	63.281	-2.410	-1.233	-2.079	-0.472	-3303.800
195	62.052	0.646	1.019	-2.179	1.691	-3108.600
196	18.271	-1.147	0.294	-2.524	0.621	-4098.200
197	77.483	-0.329	0.051	-2.143	2.305	-2877.600
198	50.976	0.209	0.185	-1.164	1.518	-3252.000
199	31.152	-0.212	0.534	-2.562	1.306	-4120.400
200	58.643	0.507	0.285	-1.057	1.215	-3987.900
201	58.920	1.084	0.236	-0.613	2.565	-3949.200
202	36.627	-1.630	0.699	-2.896	0.618	-3291.400
203	60.713	0.431	0.246	-1.262	1.402	-4010.200
204	16.386	0.715	1.284	-3.007	1.932	-3081.800
205	45.892	-1.952	-0.814	-0.532	1.277	-3736.100
206	49.622	0.725	0.762	-3.663	3.006	-4010.600
207	64.472	-0.754	-1.225	-1.029	1.310	-2944.600
208	49.131	0.163	0.962	-2.707	0.996	-3613.900
209	67.618	-0.819	0.406	-2.803	0.628	-3315.200
210	69.778	0.525	-0.822	-2.121	1.011	-3460.200
211	45.504	0.677	-0.189	-2.262	1.748	-3762.600
212	72.146	0.291	0.371	-3.090	1.252	-3709.100
213	40.752	-0.027	-0.140	-1.870	1.979	-2899.800
214	66.442	-0.694	0.467	-2.254	0.061	-3624.400
215	34.934	-0.899	-0.260	-2.558	2.994	-4583.200
216	68.160	0.093	0.620	-1.971	-0.393	-3397.600
217	63.736	1.525	1.253	-2.250	2.025	-3314.200
218	43.797	-2.021	0.230	-3.584	0.498	-3643.000
219	44.248	-0.083	1.071	-2.940	1.562	-3072.900
220	52.903	-0.290	-0.290	-1.951	0.885	-4916.700
221	55.837	-1.462	-0.680	-0.531	-0.423	-4158.500
222	65.276	-1.063	-0.964	-1.944	2.077	-3834.400
223	66.351	-1.817	-1.185	-2.488	0.444	-4409.700
224	28.756	0.911	0.524	-1.928	2.195	-3806.500
225	44.279	0.587	0.532	-3.142	1.874	-3229.800
226	44.280	0.712	-0.509	-0.543	1.980	-3557.400
227	47.079	-0.751	0.858	-3.372	0.144	-3882.500
228	43.425	-0.171	1.416	-3.610	1.485	-3364.100
229	69.225	-1.099	0.087	-3.258	-0.192	-3384.200
230	43.376	-2.014	0.242	-2.718	0.011	-3414.700
231	54.636	-0.722	0.590	-1.285	-0.132	-3463.600
232	41.227	-0.332	0.805	-2.380	0.845	-4417.100
233	63.702	-1.211	-1.138	-1.322	-0.262	-3630.500
234	26.566	0.305	0.232	-2.564	2.093	-4270.200
235	40.246	0.990	0.949	-3.630	1.560	-3681.500
236	43.405	-0.666	-0.709	-0.163	1.404	-3673.800
237	31.672	0.082	0.168	-2.386	0.700	-4206.000
238	69.808	-0.844	-0.404	-2.430	0.466	-5140.300
239	30.514	-0.410	-0.012	-2.391	0.718	-3578.500
240	50.508	0.110	1.769	-3.564	2.048	-3520.000
241	62.553	0.351	0.391	-2.112	2.337	-4203.800
242	38.611	-1.105	-1.169	-1.363	1.837	-3292.200
243	48.218	-0.891	0.982	-2.416	0.204	-2958.600
244	70.445	-1.608	-0.477	-2.083	-0.839	-3025.800
245	73.020	-0.036	0.256	-2.112	1.609	-4316.200
246	56.700	-0.297	0.187	-1.955	1.087	-3851.800
247	43.767	-0.291	-0.945	-0.962	1.713	-4574.100
248	36.290	0.066	0.217	-3.220	1.546	-3138.500
249	43.267	-0.023	-0.699	-1.350	2.104	-3823.200
250	55.702	-0.409	-0.314	-0.903	1.052	-4351.700
251	36.123	-1.663	-0.040	-3.115	1.352	-3708.800
252	37.294	-2.449	-0.711	-2.574	-0.483	-3228.300
253	48.593	-0.013	1.976	-3.457	0.581	-3908.700
254	35.714	0.111	-0.376	-1.276	1.323	-3344.300
255	25.627	-0.086	0.577	-1.922	0.369	-3708.100
256	37.228	-0.288	-0.557	-2.214	2.276	-3036.000
257	53.050	-1.460	0.387	-3.565	0.487	-4243.300
258	65.504	-2.026	-1.207	-1.306	1.175	-2862.700
259	70.210	-0.633	-0.392	-2.956	1.122	-4731.800
260	66.691	-1.319	-0.303	-2.636	0.263	-3398.700
261	32.495	0.023	0.890	-2.407	0.765	-3377.900
262	71.562	-1.537	-1.138	-1.889	0.483	-3813.600
263	67.199	0.290	0.456	-2.174	2.072	-3412.300
264	71.904	-0.467	-0.379	-1.533	1.602	-3366.900
265	63.713	-0.002	-0.531	-1.201	2.413	-3379.100
266	68.089	-0.694	-0.156	-1.683	1.026	-3360.300
267	33.652	0.711	0.993	-2.630	1.588	-3691.800
268	69.268	1.656	0.941	-3.304	2.106	-3632.500
269	24.533	0.609	-0.001	-1.899	1.934	-4086.000
270	47.519	-1.174	-0.545	-0.438	0.926	-4466.600
271	60.737	-0.984	-1.168	-1.907	0.464	-2360.000
272	33.568	-0.063	0.133	-2.051	0.912	-3404.500
273	19.896	-1.193	-0.425	-2.622	-0.083	-3253.800
274	24.030	-0.964	0.494	-3.164	0.478	-3121.900
275	41.512	0.117	0.414	-1.777	1.280	-3069.900
276	43.891	-0.575	-0.293	-2.099	1.726	-3198.000
277	37.502	-0.097	0.362	-2.916	1.604	-3871.300
278	49.297	0.405	-0.207	-0.682	0.944	-3750.700
279	21.674	-0.289	-0.393	-1.576	1.599	-2760.500
280	84.666	-0.545	-0.147	-1.761	0.941	-2580.900
281	14.864	0.145	0.869	-2.346	0.579	-3094.700
282	36.626	-0.629	0.807	-2.381	0.611	-2915.000
283	51.558	-1.504	-0.845	-1.936	1.152	-3849.600
284	73.328	0.084	-0.419	-1.760	1.446	-3568.400
285	71.239	0.328	-0.290	-2.992	1.727	-3570.500
286	14.637	-0.930	-0.159	-1.668	0.304	-3239.900
287	58.205	0.515	1.329	-1.258	0.276	-3372.900
288	78.594	-0.376	-0.251	-2.217	1.998	-3035.500
289	14.863	-1.081	-0.154	-1.736	1.115	-3307.200
290	67.694	-1.912	-0.784	-1.854	-0.738	-2877.400
291	46.264	0.199	0.575	-0.945	1.076	-4125.000
292	36.761	-1.073	-0.097	-2.751	1.040	-3174.700
293	33.814	0.348	0.138	-2.283	2.267	-3369.400
294	34.957	0.146	0.570	-2.152	1.862	-3858.000
295	37.802	0.193	1.347	-2.172	2.526	-3071.500
296	71.686	-1.169	-0.993	-2.209	1.847	-4081.900
297	68.495	0.814	0.134	-2.354	1.988	-5685.400
298	60.209	0.436	-0.021	-0.926	1.767	-3480.500
299	36.093	0.230	0.946	-2.556	1.291	-3243.800
300	66.481	-1.999	0.831	-2.978	-0.191	-3024.300
301	61.860	0.077	-0.179	-1.536	1.609	-3304.500
302	37.082	0.517	1.085	-2.962	1.560	-3188.800
303	28.500	-0.458	0.132	-2.501	1.242	-3017.000
304	62.815	-1.089	0.769	-1.704	-0.003	-3014.500
305	41.164	0.899	1.638	-0.307	1.757	-3998.500
306	54.288	0.553	0.018	-1.298	0.861	-2875.700
307	73.560	0.907	-0.251	-1.852	1.687	-3982.600
308	35.895	0.571	0.568	-2.018	1.896	-3775.400
309	61.915	1.660	1.465	-1.696	2.424	-3924.500
310	47.776	-0.502	-0.300	-1.332	0.985	-3728.300
311	65.952	0.513	1.070	-2.365	1.881	-2807.300
312	43.409	-0.179	0.069	-2.871	1.238	-5330.600
313	50.879	1.018	0.361	-2.902	2.138	-2998.000
314	72.700	-1.177	-1.086	-1.987	1.618	-3046.300
315	64.942	-0.558	1.391	-1.817	-0.299	-2929.300
316	63.075	-0.289	-0.050	-1.467	0.320	-3592.400
317	34.726	1.638	1.802	-2.905	1.827	-3441.700
318	44.205	-0.798	-0.766	-1.784	1.871	-3606.900
319	71.734	1.349	0.840	-2.477	2.173	-3806.200
320	44.066	-0.307	1.550	-1.517	0.150	-4635.500
321	64.123	0.963	0.026	-0.905	2.188	-3325.100
322	58.328	1.112	0.555	-2.711	2.313	-3371.900
323	16.937	-0.730	0.081	-1.680	0.539	-3658.500
324	72.656	-0.342	0.267	-1.695	1.204	-3569.000
325	40.147	-1.008	0.228	-3.631	1.155	-3515.500
326	37.183	-2.073	-0.823	-2.288	0.984	-3202.200
327	61.444	-0.448	-0.737	-0.323	1.132	-3648.000
328	64.758	-1.837	-1.011	-1.491	0.554	-3785.700
329	49.125	-0.094	0.552	-2.798	0.901	-4191.800
330	59.751	0.056	0.053	-1.067	0.047	-3348.300
331	66.433	-2.204	-0.699	-1.918	0.722	-3313.200
332	41.928	-1.375	-0.726	-1.957	0.841	-2659.700
333	22.086	-0.591	-0.179	-1.843	0.231	-3453.800
334	25.053	-0.478	0.532	-1.851	2.099	-3897.800
335	37.643	1.205	0.293	-0.913	1.332	-3141.500
336	73.102	-1.309	0.580	-3.114	-0.229	-3530.300
337	42.471	0.048	-0.314	-0.275	1.815	-3548.400
338	69.571	-1.488	-1.486	-1.617	1.093	-3305.700
339	57.169	-0.468	-0.691	-2.512	1.191	-4139.800
340	62.297	0.129	0.941	-1.519	1.297	-4050.900
341	19.837	-1.182	-0.435	-1.868	1.092	-2919.300
342	69.562	-0.947	-0.293	-1.967	0.171	-3535.600
343	43.707	-1.316	-0.735	-1.242	1.957	-2759.500
344	38.359	0.033	0.542	-1.909	0.341	-2756.300
345	71.929	-0.376	0.414	-1.726	1.096	-2849.400
346	14.069	-0.211	0.064	-1.289	0.556	-3452.700
347	60.938	0.934	1.447	-2.954	2.640	-4156.000
348	42.082	-1.216	-0.141	-2.360	1.354	-3902.500
349	37.942	-0.158	0.983	-1.460	1.814	-4014.200
350	23.294	0.357	0.496	-2.127	0.631	-3365.800
351	22.052	-0.012	-0.475	-0.964	0.647	-3126.800
352	37.195	0.748	0.154	-2.677	2.273	-3998.000
353	71.136	-1.620	0.165	-1.825	-0.101	-2936.100
354	25.819	-0.816	-0.141	-1.358	1.424	-2927.000
355	56.507	-0.436	-0.259	-1.231	-0.246	-3879.400
356	59.060	0.929	1.721	-2.429	2.319	-3223.100
357	65.552	0.320	0.290	-2.659	0.755	-3859.700
358	61.234	-0.758	0.990	-2.079	-0.250	-3629.800
359	47.488	0.347	1.454	-1.623	0.260	-3093.500
360	44.666	-0.739	0.241	-2.603	0.853	-3299.200
361	55.118	0.201	-0.231	-1.440	0.901	-3432.200
362	42.686	-0.172	-0.223	-1.256	0.765	-3970.400
363	39.915	-0.897	0.575	-3.277	0.315	-3233.100
364	40.812	1.211	0.536	-3.174	2.138	-4573.300
365	65.593	-0.757	-0.997	-1.536	0.125	-2550.200
366	57.267	1.601	1.041	-1.015	1.878	-3517.800
367	69.741	-0.237	0.328	-1.640	-0.511	-3828.700
368	52.835	1.250	1.935	-1.692	1.738	-2660.100
369	35.942	-1.170	-1.088	-2.710	0.836	-2919.700
370	55.266	-1.248	-0.547	-0.400	0.274	-2799.900
371	68.336	-1.894	-0.083	-2.757	-0.693	-3014.000
372	44.071	0.376	0.941	-0.680	0.355	-2971.700
373	59.938	-0.294	-0.671	-0.930	1.063	-2655.900
374	28.053	-0.447	-0.744	-2.023	1.613	-3572.700
375	11.139	-2.804	-1.721	-1.935	-0.716	-3760.600
376	52.947	0.944	0.461	-3.561	2.186	-3785.900
377	58.403	0.126	-0.299	-0.517	1.063	-3172.600
378	42.755	-1.042	-0.617	-1.716	1.724	-3395.200
379	42.379	-0.355	-0.530	-1.813	1.283	-2639.500
380	54.562	0.714	0.380	-2.219	2.194	-3447.600
381	51.906	0.978	1.647	-3.257	1.495	-2801.600
382	63.432	0.731	0.656	-2.577	2.608	-2899.800
383	48.721	-1.594	0.576	-2.603	-0.079	-3246.400
384	63.965	-0.326	-1.051	-0.784	0.904	-3702.800
385	73.086	-2.082	-1.590	-2.607	2.475	-3631.000
386	16.205	-0.317	0.574	-2.362	1.473	-3143.200
387	31.269	-0.188	0.758	-2.080	1.682	-3804.700
388	21.864	0.242	1.147	-2.292	0.529	-3290.200
389	20.462	-0.007	0.295	-1.814	1.326	-3080.100
390	67.359	0.824	0.392	-2.777	2.494	-3429.700
391	49.803	0.153	-0.537	-2.219	1.424	-2727.200
392	74.249	0.766	0.170	-2.230	2.370	-3250.300
393	70.837	-0.377	0.805	-1.335	0.887	-3150.800
394	81.805	-0.516	0.842	-2.725	0.766	-3078.600
395	50.606	-0.751	0.057	-2.834	1.093	-3934.100
396	62.879	-1.598	-0.418	-1.845	0.591	-2951.700
397	24.160	-0.571	0.513	-1.264	1.132	-3004.000
398	55.385	-0.866	-0.361	-1.212	1.126	-2818.600
399	57.834	0.194	-0.830	-0.723	0.350	-3793.000
400	52.091	0.085	1.357	-1.429	1.551	-3769.200
401	29.381	-0.957	-0.112	-2.631	0.418	-4004.300
402	77.845	-0.636	0.186	-2.379	1.033	-3274.000
403	67.614	-1.290	-0.307	-1.789	1.839	-3592.900
404	27.972	-0.716	-0.473	-2.499	0.336	-4077.700
405	69.465	-1.407	-0.071	-2.133	0.054	-3564.500
406	73.048	0.772	1.223	-1.039	2.171	-2883.600
407	35.825	-0.443	-0.330	-2.095	0.630	-3926.800
408	49.061	0.752	0.969	-3.137	1.207	-3457.200
409	47.042	0.786	1.863	-2.464	0.782	-3442.300
410	33.947	-1.771	0.281	-3.471	0.413	-3526.000
411	40.654	-0.106	0.686	-1.081	2.541	-3305.100
412	28.557	0.213	-0.664	-2.313	1.907	-3482.400
413	66.456	-1.239	0.023	-2.375	-0.835	-2610.600
414	62.494	-1.838	-0.868	-1.917	-0.319	-5183.500
415	50.207	0.321	0.745	-2.051	1.074	-3200.000
416	40.221	-0.487	-0.381	-1.946	1.768	-3258.400
417	70.031	0.038	0.126	-2.600	1.717	-4298.800
418	52.458	-0.350	0.159	-1.161	1.237	-3371.600
419	43.159	1.293	2.295	-3.332	1.706	-2937.100
420	58.333	0.635	0.984	-2.241	1.454	-3629.000
421	40.574	-0.465	0.179	-2.736	1.226	-3653.900
422	67.200	-0.696	0.475	-1.629	0.970	-2651.100
423	69.116	0.110	0.215	-3.736	1.173	-3640.100
424	74.277	0.337	0.371	-1.461	1.003	-2831.400
425	61.090	-0.166	-0.392	-1.284	1.429	-3577.900
426	31.843	-0.003	0.387	-1.527	1.594	-2862.000
427	59.686	-0.108	-0.028	-2.118	1.600	-3333.200
428	61.574	1.396	1.706	-3.080	0.925	-3551.500
429	47.717	-0.257	-0.678	-1.184	1.176	-2708.900
430	50.346	-0.320	-0.563	-0.831	0.935	-3783.900
431	42.815	0.077	0.759	-2.407	0.934	-3099.400
432	44.037	0.621	1.285	-0.607	0.451	-3467.800
433	42.350	-0.538	-0.177	-2.448	0.660	-3554.600
434	68.836	0.574	0.436	-3.610	1.852	-3683.300
435	46.341	0.183	0.409	-1.035	0.979	-3406.400
436	62.439	0.823	0.216	-2.343	2.205	-3659.400
437	71.196	-1.657	-0.250	-1.665	-0.276	-3010.500
438	78.922	-1.907	-0.524	-2.372	0.580	-2429.600
439	49.572	-0.503	1.210	-2.524	0.401	-2938.900
440	42.057	0.298	-0.559	-1.465	1.613	-3516.000
441	46.669	0.031	0.477	-2.930	1.545	-4335.900
442	53.554	0.551	0.225	-0.177	2.280	-2748.000
443	19.177	-0.783	-0.562	-2.037	1.322	-3265.900
444	68.890	-1.015	-0.631	-1.240	-0.329	-3459.200
445	63.986	-0.734	-0.014	-3.431	1.732	-3386.500
446	74.563	1.187	1.165	-2.680	1.772	-3893.100
447	35.647	1.425	1.814	-2.245	2.743	-2290.700
448	38.504	-1.664	-0.749	-2.503	0.329	-2966.600
449	63.985	-0.046	-0.544	-0.502	0.197	-2449.400
450	54.398	-0.350	0.535	-2.670	1.014	-3593.900
451	63.470	-0.142	-0.429	-1.443	0.437	-2990.300
452	39.134	0.318	1.370	-3.001	1.180	-3776.100
453	73.379	0.448	0.227	-2.137	1.302	-3477.500
454	43.818	1.138	2.719	-0.409	2.328	-2937.100
455	43.147	0.132	1.023	-3.003	1.589	-2934.600
456	48.373	-0.869	-0.261	-2.166	0.411	-2857.700
457	84.313	-1.989	0.188	-3.046	-0.113	-2514.700
458	31.220	1.238	1.565	-2.197	0.665	-2586.500
459	50.110	-1.120	-0.832	-2.145	0.728	-2952.200
460	66.278	-1.316	-1.239	-1.426	-0.576	-3008.700
461	23.672	0.831	0.917	-2.289	1.851	-4156.400
462	34.803	-0.354	0.619	-2.051	1.909	-3220.700
463	13.670	-0.855	0.445	-1.724	0.646	-3148.200
464	31.692	-1.569	-0.100	-2.433	0.585	-2641.600
