147	77.645	-26.731	-10.959	5113.700	10.827	-5239.300
148	80.115	-10.976	8.910	4098.500	6.301	-4313.400
149	61.549	-3.364	2.269	6478.000	73.548	-6090.000
150	64.429	-11.747	-6.827	5344.000	36.956	-5342.200
151	54.545	-6.044	7.108	4086.900	-41.761	-3908.400
152	61.181	-3.408	9.441	4067.100	-39.924	-4329.700
153	57.452	-17.716	1.777	4910.200	-28.657	-4492.800
154	66.733	-5.800	3.934	4320.100	-43.306	-4139.000
155	69.117	7.470	11.112	4398.400	-3.966	-3924.200
156	60.284	-16.039	-6.697	3704.600	-40.686	-3998.700
157	54.077	-5.415	3.860	5136.600	-34.063	-4882.100
158	59.535	-14.427	5.837	6370.700	-42.379	-6103.000
159	56.272	-6.713	3.505	4871.600	-13.922	-4432.200
160	67.584	-10.404	10.829	5031.200	-31.334	-4916.700
161	52.178	-5.977	6.076	5007.200	-20.087	-4725.800
162	72.395	-13.102	-1.969	4637.600	17.954	-4426.600
163	62.028	-2.920	9.074	5530.800	33.886	-4970.400
164	91.436	-5.191	3.870	5390.300	45.117	-5343.300
165	66.109	-9.266	-2.384	5647.200	-12.549	-5259.500
166	62.177	1.852	14.119	4572.700	-3.629	-4524.300
167	58.968	-26.955	-7.684	6440.800	19.218	-6144.400
168	73.948	-12.150	-4.892	4973.900	27.727	-5042.000
169	38.297	-1.759	0.481	4167.800	-4.528	-3780.400
170	48.766	-10.938	6.192	4471.200	-15.504	-4564.900
171	70.827	-6.707	-2.585	5683.700	24.860	-5641.200
172	61.401	-2.176	5.040	3860.300	-0.715	-3772.900
173	68.287	-9.155	-3.358	4148.600	-8.080	-4280.500
174	61.535	-8.599	9.117	4679.400	-53.408	-4794.800
175	58.605	-6.139	10.550	5651.900	-17.027	-5696.800
176	55.980	3.937	18.354	4448.300	-0.077	-4604.900
177	52.904	-12.526	-7.982	4192.300	-25.377	-4294.200
178	84.229	-14.187	-5.989	5768.000	-11.094	-5618.900
179	71.708	-1.070	14.733	6190.700	71.092	-6234.000
180	63.463	-13.654	8.020	4767.200	-4.049	-4972.200
181	54.896	-3.422	14.296	5623.400	-25.861	-5916.300
182	71.439	-0.844	18.724	4878.300	6.553	-4974.300
183	91.296	1.625	2.791	3911.800	-3.796	-3531.600
184	47.282	-17.311	-8.895	5416.900	23.447	-5526.800
185	66.640	0.693	2.797	4641.600	1.630	-4736.900
186	57.590	-21.088	-24.944	5859.400	-7.435	-5381.900
187	84.523	5.309	8.334	5428.000	45.872	-4991.000
188	77.990	-14.281	4.964	4319.400	21.517	-4384.200
189	57.429	-13.272	6.598	4579.000	-9.123	-4639.100
190	69.569	-5.194	9.384	4970.700	-6.343	-4863.400
191	59.424	-7.804	11.088	5223.800	-0.663	-4871.700
192	49.902	-9.087	5.276	4683.700	-24.052	-4699.600
193	60.460	-1.230	10.615	5127.000	-16.755	-4601.500
194	59.854	1.226	4.524	4499.800	-12.886	-4220.000
195	84.169	-12.893	1.200	4876.000	-3.710	-5097.700
196	61.189	-24.958	0.746	5487.100	-32.743	-5783.700
197	51.354	-2.709	7.373	4369.800	-18.724	-4724.600
198	55.216	-7.482	4.049	5858.900	10.686	-5717.200
199	54.505	-2.403	5.274	4454.100	37.181	-4368.000
200	52.850	-6.497	1.971	3821.900	-5.691	-4003.200
201	32.355	5.075	12.500	3409.100	7.431	-3474.500
202	65.216	-3.742	17.043	6102.300	8.661	-6052.800
203	22.643	0.560	8.620	3311.600	10.361	-3102.400
204	92.211	-4.784	1.826	4007.700	34.751	-4121.700
205	57.936	-2.474	1.340	4249.600	-25.710	-3943.500
206	58.823	-9.972	2.175	4593.000	-35.368	-4188.400
207	52.477	7.045	8.760	4148.000	43.686	-4087.500
208	70.444	-4.344	5.221	4284.700	30.065	-4498.600
209	78.766	-5.816	3.593	5118.500	38.472	-5253.900
210	59.670	-15.373	3.838	6789.200	-40.960	-7041.700
211	55.351	3.867	6.619	4046.900	-2.581	-3614.100
212	36.799	-6.710	1.166	3069.800	-2.576	-3259.100
213	62.936	-9.219	-0.343	4035.800	44.230	-4143.800
214	26.815	9.489	21.541	3025.400	24.755	-3285.400
215	57.701	-3.033	1.175	3759.400	-24.105	-3477.600
216	78.494	-8.684	11.962	4437.500	8.888	-4688.400
217	45.500	-3.872	3.859	3925.700	5.022	-4085.000
218	49.540	-10.773	-1.276	3853.800	-15.903	-3935.200
219	68.794	-12.515	-2.096	5767.400	41.639	-5921.000
220	64.254	-6.306	3.532	4051.000	17.100	-3931.700
221	58.949	2.764	11.556	4621.000	3.165	-4421.700
222	44.733	5.049	7.148	3136.000	-10.536	-3237.500
223	51.263	7.691	12.381	4943.900	-22.676	-4414.200
224	84.566	-18.060	-17.143	4076.500	21.622	-4327.300
225	56.721	2.039	-2.254	4863.600	-2.245	-4190.400
226	68.519	-11.445	-2.636	5450.200	-15.137	-5334.300
227	63.749	2.096	14.745	5002.100	-11.684	-4181.800
228	74.958	-8.423	0.661	5849.700	75.320	-5872.800
229	77.584	-14.584	-4.960	5199.500	32.143	-5087.300
230	62.873	-17.114	-5.424	4501.300	-40.712	-4517.300
231	64.683	1.348	26.690	6344.900	-13.743	-6171.300
232	76.394	-17.233	-11.519	5219.700	-12.017	-5171.100
233	78.036	-1.393	9.665	4409.700	10.321	-3995.100
234	93.904	-5.000	9.295	4087.300	-15.296	-3919.100
235	82.492	-3.150	0.671	3836.600	3.351	-3603.000
236	54.705	-4.839	10.655	5908.800	-20.168	-5773.600
237	59.450	1.777	3.372	3718.200	32.427	-3665.800
238	95.862	-0.632	9.806	3939.500	-42.005	-3951.100
239	60.043	-9.875	-2.093	4531.400	-2.735	-4107.500
240	55.992	-20.844	1.610	4721.700	-43.095	-4942.700
241	62.188	-1.450	23.425	5197.700	-34.782	-5400.000
242	88.550	-7.861	-4.228	3922.200	19.553	-4012.400
243	52.113	-4.959	2.816	4017.800	33.110	-3917.900
244	20.683	5.834	15.281	2915.500	24.717	-3045.000
245	54.636	-8.096	3.890	4994.600	-0.771	-5045.300
246	46.546	-12.349	-7.207	4332.600	45.992	-4427.600
247	62.795	-2.573	2.761	3627.700	-27.711	-3701.900
248	76.238	-2.843	10.021	4328.900	18.796	-4373.500
249	76.091	-18.051	10.406	4586.700	8.723	-4881.300
250	52.997	-12.116	6.480	5290.600	-65.414	-5026.600
251	62.005	-13.213	0.214	4326.900	-17.113	-4370.000
252	37.334	5.317	10.955	4493.000	-11.069	-4020.500
253	83.881	-18.551	-1.553	3873.800	1.378	-4197.400
254	75.557	-0.525	10.182	3764.300	19.822	-4159.100
255	75.925	-3.174	-4.182	4759.300	17.423	-4449.500
256	68.694	-14.665	-7.273	4109.700	-6.692	-4246.800
257	80.237	3.492	18.718	4232.600	10.133	-4085.400
258	64.600	-12.593	-2.034	5783.300	24.556	-5638.500
259	60.149	-13.225	-0.024	6853.400	-5.441	-6942.800
260	61.564	-6.771	0.871	4995.100	9.896	-4712.900
261	82.421	4.403	17.819	4270.900	-4.766	-4182.200
262	93.882	-3.565	2.284	4057.500	14.812	-3985.400
263	31.611	-3.886	11.270	3717.600	23.451	-3499.500
264	27.640	3.812	15.828	3322.500	10.507	-3486.000
265	59.417	3.055	15.501	4560.000	18.645	-4670.100
266	94.616	-0.860	17.223	3849.100	-14.098	-3771.400
267	96.864	-1.481	15.009	3431.600	-31.984	-3414.300
268	60.603	-9.579	2.705	5442.200	46.821	-5042.500
269	65.586	-11.610	5.020	4549.000	-27.150	-4467.300
270	77.778	-2.158	8.566	3266.000	-0.568	-3496.600
271	79.649	5.071	18.191	3870.900	1.164	-3565.500
272	73.352	2.829	4.349	5435.700	5.357	-5139.200
273	30.247	10.506	19.934	3516.400	24.498	-3616.100
274	57.585	-1.810	6.513	3908.600	14.099	-3780.100
275	62.645	-16.845	6.877	4267.500	-1.086	-4247.700
276	34.705	-8.996	0.004	2934.000	-20.938	-3213.200
277	51.960	-20.258	-3.142	5149.300	-20.754	-5304.600
278	61.645	-3.681	13.630	5730.800	8.351	-5173.600
279	63.000	-18.309	-1.379	4889.800	-35.085	-5144.500
280	61.477	-7.252	-2.646	5301.200	6.933	-5080.900
281	39.127	-8.848	0.339	3535.600	-14.203	-3741.600
282	64.309	-1.324	8.797	5438.000	29.287	-5193.400
283	26.939	-3.419	17.210	3778.000	24.558	-3807.000
284	57.278	-2.237	3.827	5340.400	-6.677	-4905.200
285	59.979	-13.982	1.265	5098.400	-21.192	-5305.500
286	55.925	-0.696	3.729	5513.800	-33.633	-5234.300
287	91.820	13.145	16.003	3288.300	-17.286	-3040.900
288	48.919	-17.292	-7.514	4562.400	14.792	-4516.200
289	58.602	-9.423	0.803	4042.700	3.004	-4142.000
290	82.491	7.926	18.645	3865.200	30.516	-3658.600
291	56.461	-3.616	5.816	4113.400	6.856	-3909.700
292	54.444	-5.974	0.061	4043.400	-6.310	-3786.200
293	41.438	-5.227	5.213	3398.900	-16.074	-3489.900
294	93.047	-4.543	-1.339	3471.100	-12.073	-3287.200
295	57.110	-9.033	4.844	3914.000	-42.485	-3284.900
296	93.041	-9.635	-1.233	4786.800	8.930	-4899.700
297	96.278	-5.788	1.037	3364.700	-35.822	-3362.700
298	84.307	-11.577	11.988	3648.900	15.221	-3957.100
299	59.721	-2.447	6.961	4005.200	-10.207	-3829.300
300	79.507	1.457	15.132	4412.400	-6.358	-4128.800
301	78.259	7.447	15.207	4303.500	-34.299	-3444.300
302	79.358	-4.208	2.485	4459.400	2.621	-4372.900
303	80.745	-6.809	7.597	4403.400	19.874	-4599.900
304	89.285	-3.368	1.189	3970.800	15.632	-4174.200
305	82.206	6.440	6.561	4008.500	-18.712	-3448.900
306	54.729	-2.865	8.739	4518.800	-30.895	-4228.400
307	65.489	-10.188	-11.564	4355.300	38.539	-4377.200
308	69.716	0.321	7.534	3484.100	-6.203	-3517.900
309	62.198	-10.641	-2.412	5117.100	-15.499	-4816.200
310	72.015	1.079	7.288	5088.900	13.123	-5251.300
311	2.960	4.982	11.454	2675.100	28.549	-2863.200
312	80.453	-4.072	6.855	3880.500	23.189	-3825.600
313	76.601	-6.200	-0.858	4687.900	35.225	-4641.700
314	96.199	1.951	15.868	3334.600	2.043	-3304.200
315	60.875	-6.674	9.990	4256.600	-12.564	-3769.900
316	67.032	0.687	1.244	4461.400	15.754	-4403.600
317	95.285	0.618	7.803	3384.100	-2.997	-3370.100
318	81.292	-13.195	4.896	3848.200	18.179	-4136.400
319	78.383	-13.039	2.160	4299.700	4.791	-4443.400
320	67.852	-1.657	6.856	4946.700	29.111	-4748.500
321	34.376	11.554	22.995	2867.200	-7.932	-3007.900
322	62.885	-19.253	-1.912	4992.000	-38.860	-4986.600
323	72.021	-5.715	1.535	4439.900	42.945	-4560.000
324	56.949	-3.814	8.987	3487.500	-45.473	-3640.600
325	89.068	0.024	1.462	4347.100	39.723	-4199.500
326	60.370	-9.515	6.451	7431.600	10.417	-7546.500
327	63.144	7.086	22.058	4463.700	29.685	-4196.000
328	61.160	-2.594	11.227	4848.400	41.373	-4794.900
329	57.713	-3.594	4.311	4216.600	17.463	-4083.200
330	51.862	-16.071	-1.668	4441.300	-34.703	-4370.100
331	49.524	-8.102	9.637	3765.900	-2.372	-3730.700
332	63.962	4.457	6.595	4347.500	-7.380	-4081.100
333	70.462	-12.387	-6.873	4197.200	20.745	-4205.000
334	78.054	6.326	15.546	3581.500	32.789	-3515.400
335	78.377	-12.458	0.799	4117.100	36.024	-4279.900
336	53.305	-3.444	4.681	4340.500	-6.001	-3777.000
337	32.637	-1.864	7.800	3437.400	25.901	-3490.800
338	72.621	-8.322	8.431	5221.500	-5.254	-5315.000
339	46.184	-8.512	-1.665	3485.500	-9.481	-3434.300
340	54.457	-9.577	-3.257	3916.700	14.342	-3679.700
341	62.599	-1.814	13.686	4472.000	14.411	-4124.000
342	78.226	-9.132	8.811	4501.400	18.015	-4707.200
343	64.461	-1.579	4.504	5830.600	-34.692	-5393.000
344	92.621	-2.244	12.393	3226.600	-4.397	-3425.000
345	56.468	-5.901	0.432	3966.400	-16.456	-3542.100
346	52.696	3.381	8.654	4015.600	16.104	-4130.500
347	64.668	-8.033	0.981	3889.500	1.092	-3939.800
348	29.217	2.894	10.634	3400.500	-0.232	-3176.900
349	25.564	2.446	16.083	2847.600	21.933	-3070.300
350	90.277	1.809	6.081	4113.900	5.036	-4223.000
351	59.369	3.086	13.964	5310.900	-33.745	-5185.800
352	46.749	3.215	5.256	4769.800	-14.319	-4474.200
353	74.483	-12.621	2.911	4501.700	16.041	-4670.100
354	95.931	7.964	20.673	3259.700	-36.123	-3258.500
355	58.571	-9.874	1.022	4257.600	-21.593	-4234.600
356	75.779	2.456	4.668	3768.800	-9.766	-3454.600
357	55.871	-2.840	16.277	4764.500	-36.403	-4924.600
358	72.593	-4.316	4.311	4123.400	0.754	-4392.200
359	97.675	-1.965	-1.655	3600.000	22.199	-3585.600
360	68.791	3.425	17.678	4746.100	-1.250	-4908.200
361	79.943	-10.853	9.350	4903.100	31.499	-5005.400
362	94.832	-14.648	-1.156	3093.600	-20.996	-3093.100
363	72.527	-0.729	15.164	4124.100	-17.511	-4372.200
364	60.736	-3.574	1.153	4321.700	-13.225	-3925.200
365	62.654	0.594	6.896	4085.700	-12.137	-3672.500
366	65.914	4.133	3.324	4342.200	19.996	-4001.300
367	61.684	-12.072	4.494	4719.200	-20.499	-4569.400
368	26.971	2.820	20.651	3920.800	37.352	-3987.900
369	53.306	-14.401	3.265	5119.800	-35.545	-5416.700
370	80.301	-2.603	1.465	4112.900	-10.239	-3953.300
371	78.870	0.762	11.618	4529.100	21.141	-4446.400
372	74.014	-0.021	3.874	5070.400	48.413	-5460.700
373	92.751	-7.805	-1.819	3518.700	-36.797	-3152.500
374	51.388	-19.289	-6.958	4096.600	-0.414	-4241.100
375	57.285	-6.490	-4.425	4488.700	-51.918	-4296.900
376	56.440	-5.169	8.771	4836.200	-39.432	-4704.300
377	64.271	8.151	12.205	4000.900	34.816	-3967.600
378	57.519	-9.057	2.566	3887.700	-30.811	-3852.800
379	77.077	-10.440	-6.424	5103.200	0.249	-4885.900
380	94.811	-2.619	18.510	3761.100	-34.561	-3672.900
381	48.103	-9.417	1.776	3840.900	-27.120	-3937.900
382	24.038	1.236	8.349	3557.700	38.490	-3603.900
383	75.192	-0.779	-4.309	4491.400	-24.357	-4202.800
384	49.823	-9.041	-3.373	4824.300	-32.022	-4453.300
385	87.212	-15.317	-9.125	4832.600	45.609	-4711.900
386	88.118	5.566	10.835	4918.600	26.834	-5149.100
387	76.360	4.470	4.521	5321.100	50.296	-5091.500
388	49.342	-15.371	-3.469	4380.700	-46.685	-4775.100
389	59.407	-3.602	2.031	4662.900	-0.668	-4480.700
390	59.068	-6.530	5.986	4418.300	-27.911	-4418.000
391	77.454	-11.017	0.476	4037.700	30.108	-3873.500
392	59.447	-18.986	-0.024	4925.800	-48.989	-5237.400
393	38.196	-2.767	-3.296	3362.700	4.896	-3245.000
394	70.719	-16.456	0.315	3982.600	7.886	-3989.600
395	78.495	-8.013	2.329	4779.000	-9.175	-4613.000
396	52.621	-7.541	7.806	3222.700	-23.832	-3357.000
397	67.335	-10.576	-0.535	4670.500	1.878	-4474.700
398	56.247	-14.632	-0.770	6486.800	-43.162	-6093.700
399	46.338	-6.509	2.629	4516.600	17.432	-4752.100
400	60.184	1.170	3.414	3924.900	17.850	-4021.800
401	80.711	-11.435	-5.260	4023.300	1.732	-4162.700
402	50.818	-13.133	-8.264	5141.000	5.454	-5228.500
403	46.100	-21.938	-19.194	4837.600	40.862	-4639.200
404	51.572	2.259	10.420	4143.200	-11.927	-4082.600
405	71.485	5.308	12.732	3852.600	12.574	-4174.800
406	65.845	-11.252	5.871	4975.200	-0.515	-4976.900
407	48.841	-4.682	-4.013	4917.100	24.686	-4798.300
408	50.647	1.887	15.650	5164.500	-42.061	-4819.600
409	72.630	-11.473	8.767	4699.000	7.686	-5094.400
410	59.226	-8.991	1.741	4464.400	46.675	-4321.700
411	77.755	-11.417	-0.627	4165.000	28.655	-4147.300
412	73.909	-14.048	-8.089	4409.200	3.847	-4723.800
413	57.034	-11.504	-0.539	4331.700	-36.974	-4410.600
414	63.610	-3.426	15.896	4006.300	-33.546	-4101.500
415	60.909	-1.578	-0.884	3986.000	18.877	-3914.300
416	63.967	1.184	9.060	5039.000	30.446	-4884.000
417	71.229	-5.582	4.857	4148.000	-23.850	-4026.100
418	82.044	-2.881	4.439	3488.500	8.370	-3087.300
419	18.472	-1.524	16.635	3714.100	46.004	-3661.800
420	56.384	-11.986	-5.418	4056.100	21.960	-3713.800
421	67.300	0.389	5.175	5331.000	-30.255	-4837.500
422	71.202	-9.017	-3.467	5960.300	-28.012	-5835.200
423	64.889	-1.255	9.254	4468.700	-35.109	-4063.400
424	53.824	-11.596	6.222	4360.900	-36.115	-4379.500
425	55.067	-3.277	9.361	5117.600	-3.479	-4905.400
426	77.702	-0.191	10.933	3758.500	-15.222	-3564.200
427	31.112	-5.505	2.762	3681.500	4.592	-3780.000
428	97.322	-11.603	0.777	3469.200	-40.780	-3537.000
429	62.678	2.312	11.216	5089.000	20.545	-4851.000
430	58.477	1.018	-0.355	3327.200	-14.579	-3038.300
431	71.764	-6.025	1.065	3191.600	-7.902	-3103.700
432	71.610	-3.327	8.071	5047.300	16.770	-5286.000
433	65.530	-14.347	6.640	3760.000	-33.264	-3452.000
434	64.194	-10.784	-0.347	3598.400	10.744	-3654.700
435	92.454	3.103	14.909	4829.000	-61.776	-4741.300
436	55.855	-3.121	1.860	4176.300	-19.447	-3948.200
437	46.571	-5.652	-6.710	3797.200	31.589	-3721.100
438	30.995	1.402	5.674	3578.200	22.866	-3693.700
439	93.963	-15.512	-8.577	3777.200	-18.893	-3647.500
440	76.124	-4.669	7.278	5261.500	60.365	-5065.400
441	65.335	-6.246	14.195	5295.300	-31.293	-5288.800
442	93.711	-1.303	21.053	4073.000	-42.655	-4109.300
443	61.187	-8.601	8.087	5762.100	-10.401	-6028.500
444	77.768	-19.310	0.009	3897.100	-32.698	-4252.300
445	55.785	-14.614	-11.888	4687.000	26.711	-4537.400
446	58.314	-18.658	-8.492	4125.300	31.669	-3885.300
447	79.486	4.333	11.943	3999.000	-1.146	-3529.500
448	61.417	4.631	14.300	4643.900	-36.630	-4256.000
449	58.549	-1.471	-1.673	3935.400	-10.355	-3534.300
450	67.657	-2.183	-4.543	4616.700	45.688	-4643.800
451	63.974	-0.106	15.005	4143.700	6.715	-3753.800
452	51.836	-17.797	0.209	4221.100	-2.993	-4352.200
453	66.983	-12.021	7.443	5282.900	25.314	-5707.100
454	66.012	-3.568	12.736	4110.800	-28.819	-3799.700
455	50.826	-9.539	4.313	3343.400	-14.749	-3316.500
456	58.353	-0.241	4.444	4450.500	-9.743	-4068.200
457	69.053	7.152	13.181	3289.200	-21.770	-2952.000
458	61.448	-17.038	4.166	4919.900	-41.347	-4650.000
