*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1GLA_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1GLA/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1GLA_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2733 |  6328 | -2.08 |  734.50 |     0 |     0 |     0 |  302.25 |    0.00 |    0.00 |     0 | 0.00 || -2.35966 0.25729 -0.55948 59.54211 44.91851 81.81615
2734 |  6326 | -2.90 |  886.50 |     0 |     0 |     0 |   88.66 |    0.00 |    0.00 |     0 | 0.00 || 0.31187 -1.25789 -2.10109 29.22283 124.07211 -30.99761
2735 |  6324 | -3.04 |  867.00 |     0 |     0 |     0 |  326.70 |    0.00 |    0.00 |     0 | 0.00 || -2.64507 -1.06132 0.71846 82.91685 106.84822 8.09266
2736 |  6324 | -3.04 |  876.40 |     0 |     0 |     0 |  393.40 |    0.00 |    0.00 |     0 | 0.00 || -0.05652 -0.85752 0.54561 38.01583 -23.68523 4.46791
2737 |  6322 | -2.70 |  898.80 |     0 |     0 |     0 |  349.34 |    0.00 |    0.00 |     0 | 0.00 || -0.36612 -0.82803 0.86466 83.68381 -15.44847 1.70947
2738 |  6320 | -3.41 |  951.50 |     0 |     0 |     0 |  179.65 |    0.00 |    0.00 |     0 | 0.00 || -1.26136 -0.51450 2.43612 25.00412 68.22223 50.37271
2739 |  6318 | -2.75 |  831.80 |     0 |     0 |     0 |  -75.41 |    0.00 |    0.00 |     0 | 0.00 || -2.76277 0.51083 1.34066 35.44257 50.43604 75.44387
2740 |  6318 | -3.24 |  863.50 |     0 |     0 |     0 |   -9.47 |    0.00 |    0.00 |     0 | 0.00 || 2.65191 1.10882 -1.38193 108.79377 85.11538 44.86118
2741 |  6318 | -3.26 | 1079.80 |     0 |     0 |     0 |  323.28 |    0.00 |    0.00 |     0 | 0.00 || 0.94781 0.07432 -0.32054 78.56454 35.63990 -45.48940
2742 |  6316 | -3.85 | 1093.40 |     0 |     0 |     0 |  289.37 |    0.00 |    0.00 |     0 | 0.00 || 3.05144 0.30655 -0.98313 68.50835 29.87619 53.79061
2743 |  6316 | -3.05 | 1061.40 |     0 |     0 |     0 |  471.52 |    0.00 |    0.00 |     0 | 0.00 || 2.69747 0.78840 1.15799 -54.06582 35.62772 40.25302
2744 |  6316 | -2.71 |  797.60 |     0 |     0 |     0 |  260.52 |    0.00 |    0.00 |     0 | 0.00 || 3.11028 -0.33999 -0.08842 29.39452 75.20323 75.57217
2745 |  6314 | -2.37 |  795.40 |     0 |     0 |     0 |  105.72 |    0.00 |    0.00 |     0 | 0.00 || 0.25658 -0.37600 1.29392 3.63700 26.03233 -26.44573
2746 |  6314 | -3.74 | 1366.20 |     0 |     0 |     0 | -210.07 |    0.00 |    0.00 |     0 | 0.00 || -0.35939 0.10375 -0.38180 19.05476 -10.67445 28.87094
2747 |  6314 | -2.32 |  732.60 |     0 |     0 |     0 |  295.43 |    0.00 |    0.00 |     0 | 0.00 || 1.38359 -0.18201 -0.18589 68.94418 55.47955 -31.59706
2748 |  6314 | -3.29 |  968.40 |     0 |     0 |     0 |  389.94 |    0.00 |    0.00 |     0 | 0.00 || -2.48969 0.09469 1.02413 -5.65678 26.55391 70.92790
2749 |  6312 | -2.73 |  796.90 |     0 |     0 |     0 |   72.66 |    0.00 |    0.00 |     0 | 0.00 || -1.78508 -1.41350 -0.46220 70.23161 27.16508 -15.46105
2750 |  6312 | -3.23 |  915.70 |     0 |     0 |     0 |  166.47 |    0.00 |    0.00 |     0 | 0.00 || -2.11981 0.61357 1.93957 9.06690 11.04035 44.98755
2751 |  6312 | -2.58 |  768.80 |     0 |     0 |     0 |  257.00 |    0.00 |    0.00 |     0 | 0.00 || -3.00165 -0.18003 -2.09039 79.38605 11.48660 29.54723
2752 |  6312 | -2.59 |  770.10 |     0 |     0 |     0 |   98.53 |    0.00 |    0.00 |     0 | 0.00 || -2.87322 0.30413 -2.57771 64.58821 -0.79597 78.84140
2753 |  6310 | -2.78 |  885.80 |     0 |     0 |     0 |  192.05 |    0.00 |    0.00 |     0 | 0.00 || -1.97756 0.74682 -1.42803 37.82977 48.01006 60.80432
2754 |  6310 | -2.49 |  818.50 |     0 |     0 |     0 |  292.30 |    0.00 |    0.00 |     0 | 0.00 || -1.19966 -0.70398 -1.04435 -42.71141 -25.36235 30.89949
2755 |  6310 | -2.79 |  905.70 |     0 |     0 |     0 |  -37.32 |    0.00 |    0.00 |     0 | 0.00 || -1.20659 0.59963 -2.06278 -31.38661 36.13245 22.20073
2756 |  6310 | -2.61 |  720.10 |     0 |     0 |     0 |  268.26 |    0.00 |    0.00 |     0 | 0.00 || 1.42603 -0.77736 -1.25295 45.27051 107.72399 -42.94291
2757 |  6310 | -4.08 | 1058.20 |     0 |     0 |     0 |  276.85 |    0.00 |    0.00 |     0 | 0.00 || 1.87767 -0.72573 0.49406 -43.70895 64.47657 -11.75221
2758 |  6308 | -3.34 |  842.60 |     0 |     0 |     0 |   62.10 |    0.00 |    0.00 |     0 | 0.00 || -2.73409 0.76745 -0.58455 39.81322 107.99986 49.55722
2759 |  6306 | -3.20 |  972.20 |     0 |     0 |     0 |  244.44 |    0.00 |    0.00 |     0 | 0.00 || 0.15390 -0.01894 2.73662 5.56935 50.46258 -44.14381
2760 |  6304 | -2.79 |  831.80 |     0 |     0 |     0 |  307.87 |    0.00 |    0.00 |     0 | 0.00 || 1.94041 1.17021 2.63436 10.42368 -0.17616 19.84983
2761 |  6302 | -2.59 |  744.20 |     0 |     0 |     0 |   50.30 |    0.00 |    0.00 |     0 | 0.00 || 2.61753 -1.11271 -0.20582 54.50108 52.72705 11.44127
2762 |  6302 | -2.75 |  760.90 |     0 |     0 |     0 |  130.35 |    0.00 |    0.00 |     0 | 0.00 || 2.81754 1.18990 -1.25972 50.30713 50.56533 0.86081
2763 |  6300 | -3.41 |  966.80 |     0 |     0 |     0 |  288.92 |    0.00 |    0.00 |     0 | 0.00 || -0.44430 0.52473 1.23735 71.95150 13.52028 14.94425
2764 |  6298 | -3.40 | 1073.20 |     0 |     0 |     0 |   41.92 |    0.00 |    0.00 |     0 | 0.00 || -3.00847 0.14153 1.18914 9.35384 36.81610 21.99725
2765 |  6298 | -2.18 |  758.80 |     0 |     0 |     0 |  201.41 |    0.00 |    0.00 |     0 | 0.00 || -1.40220 -1.35954 2.98885 -16.25852 53.75711 -8.13070
2766 |  6298 | -3.44 |  999.20 |     0 |     0 |     0 |  295.77 |    0.00 |    0.00 |     0 | 0.00 || -1.93271 0.49154 2.14209 67.01880 60.80773 94.61884
2767 |  6298 | -2.43 |  818.90 |     0 |     0 |     0 |   97.74 |    0.00 |    0.00 |     0 | 0.00 || 0.28238 1.33690 -0.27429 48.15802 18.12454 50.24936
2768 |  6296 | -2.52 |  815.40 |     0 |     0 |     0 |  211.48 |    0.00 |    0.00 |     0 | 0.00 || -2.52608 -0.87029 -1.42729 20.32823 -27.15005 61.14868
2769 |  6294 | -3.29 |  978.70 |     0 |     0 |     0 |  254.45 |    0.00 |    0.00 |     0 | 0.00 || 0.60343 0.11026 1.43026 10.59495 34.07586 -53.42567
2770 |  6294 | -2.99 |  832.50 |     0 |     0 |     0 |  344.84 |    0.00 |    0.00 |     0 | 0.00 || -1.26515 -0.56048 2.44474 17.15709 94.27428 61.14851
2771 |  6290 | -3.00 |  835.90 |     0 |     0 |     0 |  149.37 |    0.00 |    0.00 |     0 | 0.00 || -2.66029 -0.82264 1.31467 -6.25506 80.34150 67.54272
2772 |  6290 | -2.88 |  839.80 |     0 |     0 |     0 |  109.73 |    0.00 |    0.00 |     0 | 0.00 || -2.48759 0.28505 -0.58097 26.25489 71.90343 39.09236
2773 |  6288 | -2.62 |  750.60 |     0 |     0 |     0 |  153.35 |    0.00 |    0.00 |     0 | 0.00 || 2.45697 -0.38575 1.58613 0.23485 77.05238 33.90182
2774 |  6288 | -2.91 |  863.00 |     0 |     0 |     0 |  355.72 |    0.00 |    0.00 |     0 | 0.00 || 0.45074 1.00454 2.43247 3.70286 77.48609 -43.38870
2775 |  6286 | -2.32 |  734.50 |     0 |     0 |     0 |  302.79 |    0.00 |    0.00 |     0 | 0.00 || -0.72558 0.40108 3.03499 17.29539 82.94008 -21.28732
2776 |  6286 | -3.42 |  870.30 |     0 |     0 |     0 |  122.87 |    0.00 |    0.00 |     0 | 0.00 || -0.35727 0.84170 1.76869 26.64358 82.44946 29.39109
2777 |  6286 | -2.51 |  762.40 |     0 |     0 |     0 |  269.74 |    0.00 |    0.00 |     0 | 0.00 || -2.43834 0.33103 0.84797 -1.24155 46.14972 104.18561
2778 |  6284 | -3.14 |  956.70 |     0 |     0 |     0 |  443.12 |    0.00 |    0.00 |     0 | 0.00 || -0.48812 -0.43287 -1.19722 -34.48370 28.73846 26.34983
2779 |  6284 | -2.97 | 1021.00 |     0 |     0 |     0 |   17.13 |    0.00 |    0.00 |     0 | 0.00 || 0.64079 0.98012 1.65451 -2.31724 84.42268 -30.76171
2780 |  6284 | -3.16 | 1016.60 |     0 |     0 |     0 |  138.97 |    0.00 |    0.00 |     0 | 0.00 || 1.98674 0.11926 1.30114 -14.84922 42.50948 -32.73956
2781 |  6284 | -2.62 |  794.40 |     0 |     0 |     0 |  173.00 |    0.00 |    0.00 |     0 | 0.00 || -0.19642 1.24885 2.78555 -24.03622 72.79959 22.04311
2782 |  6282 | -2.67 |  733.60 |     0 |     0 |     0 |  107.48 |    0.00 |    0.00 |     0 | 0.00 || 2.13879 -0.65970 1.67404 8.77544 38.99176 10.77338
2783 |  6282 | -3.53 |  922.60 |     0 |     0 |     0 |  253.05 |    0.00 |    0.00 |     0 | 0.00 || -0.16773 0.15857 3.11149 -38.17448 84.74757 -6.35024
2784 |  6282 | -2.37 |  715.60 |     0 |     0 |     0 |  130.40 |    0.00 |    0.00 |     0 | 0.00 || 2.95000 -0.73267 -0.47197 51.00760 38.56135 3.73332
2785 |  6280 | -3.46 |  981.10 |     0 |     0 |     0 |  114.06 |    0.00 |    0.00 |     0 | 0.00 || 2.10318 0.79368 -0.81445 68.27547 52.10603 44.93662
2786 |  6280 | -2.50 |  719.00 |     0 |     0 |     0 |  241.05 |    0.00 |    0.00 |     0 | 0.00 || 2.30190 -0.98356 -2.75935 26.55123 27.21414 6.22085
2787 |  6278 | -3.50 | 1235.80 |     0 |     0 |     0 |   90.05 |    0.00 |    0.00 |     0 | 0.00 || 2.11166 0.56995 3.01892 -25.25784 0.19193 -19.43904
2788 |  6278 | -4.02 | 1140.00 |     0 |     0 |     0 |  160.79 |    0.00 |    0.00 |     0 | 0.00 || 1.28696 0.77318 2.81367 -24.39962 35.42724 24.73656
2789 |  6278 | -1.81 |  672.50 |     0 |     0 |     0 |  174.13 |    0.00 |    0.00 |     0 | 0.00 || -0.65995 -0.61451 -2.77373 2.13313 100.17604 36.72885
2790 |  6278 | -2.62 |  825.10 |     0 |     0 |     0 |   25.78 |    0.00 |    0.00 |     0 | 0.00 || 1.49472 -0.21470 -0.54160 75.53825 66.40813 -10.26991
2791 |  6278 | -2.84 |  807.90 |     0 |     0 |     0 |  291.14 |    0.00 |    0.00 |     0 | 0.00 || 0.20740 0.25077 -0.12487 33.61261 24.79673 -57.69203
2792 |  6278 | -2.71 |  790.70 |     0 |     0 |     0 |   50.91 |    0.00 |    0.00 |     0 | 0.00 || 1.20203 -0.29443 -2.98238 29.41331 11.35940 -4.50936
2793 |  6276 | -3.43 | 1226.10 |     0 |     0 |     0 |  396.85 |    0.00 |    0.00 |     0 | 0.00 || -2.71285 -0.55618 3.02365 -21.80035 55.36570 32.18054
2794 |  6276 | -3.09 |  856.50 |     0 |     0 |     0 |  365.29 |    0.00 |    0.00 |     0 | 0.00 || 1.93239 -0.48226 1.98176 -10.76192 -4.09405 -44.41487
2795 |  6274 | -3.13 |  924.10 |     0 |     0 |     0 |  174.78 |    0.00 |    0.00 |     0 | 0.00 || -1.25164 0.36044 -0.08475 24.62753 -40.89663 48.96270
2796 |  6274 | -3.07 |  780.30 |     0 |     0 |     0 |  130.41 |    0.00 |    0.00 |     0 | 0.00 || 2.78507 -1.30066 -0.99297 106.66595 25.18663 -13.65385
2797 |  6274 | -2.48 |  797.60 |     0 |     0 |     0 |  108.42 |    0.00 |    0.00 |     0 | 0.00 || -1.33839 0.61251 2.94296 74.28549 72.90646 27.63035
2798 |  6274 | -2.57 |  806.00 |     0 |     0 |     0 |  356.36 |    0.00 |    0.00 |     0 | 0.00 || -2.98192 0.13116 -0.27850 73.06052 58.76157 58.99015
2799 |  6274 | -2.54 |  765.40 |     0 |     0 |     0 |  311.11 |    0.00 |    0.00 |     0 | 0.00 || -1.33406 -0.45180 2.03961 89.23064 68.47092 20.38555
2800 |  6272 | -2.96 |  814.90 |     0 |     0 |     0 |  213.54 |    0.00 |    0.00 |     0 | 0.00 || 1.35692 -0.61836 2.53262 37.57343 -15.91695 -13.66426
2801 |  6272 | -2.20 |  719.70 |     0 |     0 |     0 | -145.72 |    0.00 |    0.00 |     0 | 0.00 || -2.61262 0.78488 2.59397 -1.16479 34.22570 34.77657
2802 |  6272 | -1.99 |  715.40 |     0 |     0 |     0 |  164.69 |    0.00 |    0.00 |     0 | 0.00 || 1.69278 0.56559 -1.57834 100.16436 12.31851 4.43325
2803 |  6272 | -3.12 | 1068.90 |     0 |     0 |     0 |  176.76 |    0.00 |    0.00 |     0 | 0.00 || 0.61500 -0.07061 3.03906 30.88288 79.97537 -64.45116
2804 |  6272 | -2.90 |  821.30 |     0 |     0 |     0 |  200.91 |    0.00 |    0.00 |     0 | 0.00 || 1.68065 -0.61090 1.20437 2.88696 70.41257 7.72818
2805 |  6272 | -2.76 |  765.80 |     0 |     0 |     0 |  304.67 |    0.00 |    0.00 |     0 | 0.00 || -0.93954 1.51306 -1.29691 -31.92254 40.01693 62.79961
2806 |  6270 | -3.04 |  848.20 |     0 |     0 |     0 |  140.43 |    0.00 |    0.00 |     0 | 0.00 || -2.94259 0.39707 0.00869 -1.95173 51.10614 80.33080
2807 |  6270 | -2.80 |  878.40 |     0 |     0 |     0 |  -44.24 |    0.00 |    0.00 |     0 | 0.00 || -2.30322 0.97969 -0.72113 -40.29966 85.70676 35.02628
2808 |  6270 | -3.20 |  917.20 |     0 |     0 |     0 |  256.37 |    0.00 |    0.00 |     0 | 0.00 || 0.19027 -0.15324 -1.78666 30.79949 47.66138 -29.90730
2809 |  6270 | -1.99 |  701.20 |     0 |     0 |     0 |  151.75 |    0.00 |    0.00 |     0 | 0.00 || -2.11507 -1.20342 -1.15576 30.69466 26.89145 14.04870
2810 |  6270 | -3.25 |  918.40 |     0 |     0 |     0 |  245.70 |    0.00 |    0.00 |     0 | 0.00 || 2.21849 -0.36981 2.47019 -55.19192 -12.25159 -9.33911
2811 |  6268 | -3.06 |  783.20 |     0 |     0 |     0 |  226.66 |    0.00 |    0.00 |     0 | 0.00 || -2.72880 -0.16112 -0.29503 88.67294 61.18688 61.91169
2812 |  6268 | -3.02 |  724.60 |     0 |     0 |     0 |  189.72 |    0.00 |    0.00 |     0 | 0.00 || -0.60562 0.42393 -1.95042 -20.08420 31.73655 43.82891
2813 |  6266 | -2.20 |  703.60 |     0 |     0 |     0 |  128.34 |    0.00 |    0.00 |     0 | 0.00 || 0.12429 -0.41604 2.48874 64.04556 32.04316 -48.78092
2814 |  6264 | -3.44 | 1164.90 |     0 |     0 |     0 |  134.77 |    0.00 |    0.00 |     0 | 0.00 || 2.77091 0.23068 0.30206 11.65917 95.49331 70.28798
2815 |  6264 | -3.23 |  913.80 |     0 |     0 |     0 |  -15.17 |    0.00 |    0.00 |     0 | 0.00 || 1.14474 0.50809 -1.97847 0.51065 10.54425 -54.33683
2816 |  6262 | -3.54 | 1141.00 |     0 |     0 |     0 |  145.67 |    0.00 |    0.00 |     0 | 0.00 || 2.11318 0.67421 -0.37011 44.83736 97.86384 -18.58119
2817 |  6262 | -2.28 |  734.00 |     0 |     0 |     0 |  232.65 |    0.00 |    0.00 |     0 | 0.00 || 1.47124 0.68867 1.52379 -9.73479 95.81441 -47.37780
2818 |  6262 | -3.35 |  759.40 |     0 |     0 |     0 |   87.05 |    0.00 |    0.00 |     0 | 0.00 || -2.25769 0.56311 1.40435 15.10531 56.84325 79.67726
2819 |  6260 | -3.12 |  906.60 |     0 |     0 |     0 |   85.19 |    0.00 |    0.00 |     0 | 0.00 || 0.31582 0.87483 0.06690 66.76942 -14.17191 -25.32047
2820 |  6258 | -2.89 |  806.50 |     0 |     0 |     0 |  290.31 |    0.00 |    0.00 |     0 | 0.00 || 1.82749 -0.67871 -0.81553 61.62885 69.70403 15.86464
2821 |  6258 | -3.06 |  845.80 |     0 |     0 |     0 |  255.75 |    0.00 |    0.00 |     0 | 0.00 || 1.90725 -0.24581 3.01210 35.15976 -21.86087 5.60820
2822 |  6256 | -2.58 |  769.80 |     0 |     0 |     0 |   -7.05 |    0.00 |    0.00 |     0 | 0.00 || -1.87397 1.03501 -0.08679 13.69285 54.55537 32.08927
2823 |  6256 | -2.19 |  679.70 |     0 |     0 |     0 |  223.07 |    0.00 |    0.00 |     0 | 0.00 || 2.55602 0.05421 -1.65984 91.62795 57.47738 47.35344
2824 |  6254 | -2.52 |  789.90 |     0 |     0 |     0 |  111.85 |    0.00 |    0.00 |     0 | 0.00 || -2.53842 -1.38622 2.24866 15.97880 61.53558 14.38636
2825 |  6252 | -2.52 |  733.60 |     0 |     0 |     0 |  276.75 |    0.00 |    0.00 |     0 | 0.00 || -0.93048 0.83938 2.30622 103.28609 76.87254 16.40953
2826 |  6252 | -2.82 |  792.10 |     0 |     0 |     0 |  190.84 |    0.00 |    0.00 |     0 | 0.00 || -1.07428 0.55260 1.07106 104.29646 11.75896 46.12513
2827 |  6252 | -2.78 |  782.60 |     0 |     0 |     0 |   91.81 |    0.00 |    0.00 |     0 | 0.00 || -0.16267 0.55051 -1.61602 -3.55066 -8.27810 11.95341
2828 |  6252 | -2.84 |  820.90 |     0 |     0 |     0 |  357.21 |    0.00 |    0.00 |     0 | 0.00 || 0.90788 -0.89876 2.27096 36.88435 43.89217 -50.00872
2829 |  6250 | -2.44 |  738.40 |     0 |     0 |     0 |  310.24 |    0.00 |    0.00 |     0 | 0.00 || 2.27958 -1.44288 0.25737 -12.28190 59.02061 0.14643
2830 |  6250 | -2.47 |  771.50 |     0 |     0 |     0 |  244.84 |    0.00 |    0.00 |     0 | 0.00 || 2.23957 1.01714 -1.62895 66.40565 56.62980 3.91502
2831 |  6250 | -2.72 |  725.40 |     0 |     0 |     0 |   83.17 |    0.00 |    0.00 |     0 | 0.00 || -0.52832 0.49033 1.98258 69.15945 49.53284 26.46302
2832 |  6250 | -2.52 |  743.80 |     0 |     0 |     0 |   59.45 |    0.00 |    0.00 |     0 | 0.00 || -2.08446 -1.46860 -0.65581 54.10703 16.28261 -30.07705
2833 |  6250 | -3.06 |  902.30 |     0 |     0 |     0 |  144.51 |    0.00 |    0.00 |     0 | 0.00 || 1.75422 0.13359 2.10466 -28.51230 39.99965 18.97599
2834 |  6250 | -2.86 |  772.00 |     0 |     0 |     0 |  150.97 |    0.00 |    0.00 |     0 | 0.00 || 0.32367 -1.16763 -1.08855 -43.40459 51.60649 7.56292
2835 |  6248 | -2.74 |  808.90 |     0 |     0 |     0 |  278.78 |    0.00 |    0.00 |     0 | 0.00 || 2.77707 -1.18183 0.17321 64.01032 90.49052 34.75302
2836 |  6248 | -3.08 |  835.20 |     0 |     0 |     0 |  177.41 |    0.00 |    0.00 |     0 | 0.00 || -2.83139 -0.91826 -2.67133 35.61164 7.75232 19.89373
2837 |  6248 | -2.45 |  744.80 |     0 |     0 |     0 |  104.08 |    0.00 |    0.00 |     0 | 0.00 || -0.76699 -0.28800 2.09166 66.41056 85.50255 -28.12111
2838 |  6248 | -2.06 |  714.20 |     0 |     0 |     0 |  -44.75 |    0.00 |    0.00 |     0 | 0.00 || -1.12905 0.14275 2.76916 -3.99295 81.39890 10.88317
2839 |  6246 | -2.41 |  735.10 |     0 |     0 |     0 |  209.53 |    0.00 |    0.00 |     0 | 0.00 || -1.20164 -0.03859 -1.92893 -11.22882 10.99755 42.52509
2840 |  6246 | -2.91 |  793.70 |     0 |     0 |     0 |  325.12 |    0.00 |    0.00 |     0 | 0.00 || 0.09976 -1.03076 2.24678 80.04208 8.63074 -10.04416
2841 |  6246 | -3.09 | 1149.80 |     0 |     0 |     0 |  378.35 |    0.00 |    0.00 |     0 | 0.00 || 1.85938 1.02602 -1.85939 93.02624 15.79494 -11.78545
2842 |  6244 | -3.97 | 1507.80 |     0 |     0 |     0 | -246.82 |    0.00 |    0.00 |     0 | 0.00 || -1.97229 -0.97379 -3.04130 -46.57304 57.99217 1.01016
2843 |  6244 | -2.65 |  786.10 |     0 |     0 |     0 | -106.05 |    0.00 |    0.00 |     0 | 0.00 || -1.02458 -0.12161 -2.17915 11.62584 83.53722 33.52589
2844 |  6244 | -3.68 | 1018.30 |     0 |     0 |     0 |  413.58 |    0.00 |    0.00 |     0 | 0.00 || -2.61495 0.45562 2.35199 9.85063 57.21632 57.42993
2845 |  6242 | -2.65 |  725.50 |     0 |     0 |     0 |  134.28 |    0.00 |    0.00 |     0 | 0.00 || 1.81689 -0.88862 -1.66956 90.95576 77.58200 -39.00770
2846 |  6242 | -2.56 |  758.20 |     0 |     0 |     0 |  228.91 |    0.00 |    0.00 |     0 | 0.00 || 2.21252 -0.43878 -0.05181 40.55040 81.31627 31.09417
2847 |  6242 | -2.14 |  692.70 |     0 |     0 |     0 |    3.35 |    0.00 |    0.00 |     0 | 0.00 || 2.33494 1.02287 1.29206 -2.10559 33.40741 19.49371
2848 |  6242 | -3.07 |  895.40 |     0 |     0 |     0 |   27.79 |    0.00 |    0.00 |     0 | 0.00 || -1.90594 -0.96975 -2.71653 -56.54745 53.98518 4.48047
2849 |  6240 | -2.85 |  714.40 |     0 |     0 |     0 |  -56.69 |    0.00 |    0.00 |     0 | 0.00 || -1.22965 -0.08705 -1.92882 -55.42270 47.86769 8.41800
2850 |  6240 | -3.10 | 1010.00 |     0 |     0 |     0 |  124.05 |    0.00 |    0.00 |     0 | 0.00 || 2.00017 0.37507 -2.28612 48.06991 25.63656 -17.83491
2851 |  6240 | -3.09 |  925.70 |     0 |     0 |     0 |  312.86 |    0.00 |    0.00 |     0 | 0.00 || 1.03789 0.76053 -1.17306 74.81649 -24.76336 -34.93498
2852 |  6240 | -3.91 | 1209.80 |     0 |     0 |     0 |  292.05 |    0.00 |    0.00 |     0 | 0.00 || -0.51198 0.29074 -0.73498 -37.02011 7.26733 13.82537
2853 |  6238 | -2.41 |  693.80 |     0 |     0 |     0 |  251.97 |    0.00 |    0.00 |     0 | 0.00 || 1.34753 0.71013 -0.16565 78.95863 41.27773 -48.02953
2854 |  6238 | -2.95 |  816.70 |     0 |     0 |     0 |  113.40 |    0.00 |    0.00 |     0 | 0.00 || -1.35641 0.49040 2.97982 41.53877 105.15432 15.53432
2855 |  6238 | -2.67 |  783.90 |     0 |     0 |     0 |  248.00 |    0.00 |    0.00 |     0 | 0.00 || 0.48276 0.01434 0.73258 9.69474 46.21019 -12.48909
2856 |  6238 | -2.96 |  783.20 |     0 |     0 |     0 |   42.26 |    0.00 |    0.00 |     0 | 0.00 || 2.57443 1.46985 2.65698 1.46714 29.30035 40.17534
2857 |  6236 | -2.81 |  766.30 |     0 |     0 |     0 |  233.42 |    0.00 |    0.00 |     0 | 0.00 || -0.73500 -0.73366 1.93736 26.82238 78.77378 20.80506
2858 |  6236 | -2.76 |  949.40 |     0 |     0 |     0 |  -49.91 |    0.00 |    0.00 |     0 | 0.00 || -0.32020 -0.65058 0.09879 -0.90178 0.44387 -39.97367
2859 |  6232 | -2.44 |  722.90 |     0 |     0 |     0 |  177.29 |    0.00 |    0.00 |     0 | 0.00 || 0.70329 0.69231 1.28227 18.95773 53.44929 -22.43151
2860 |  6230 | -2.12 |  717.00 |     0 |     0 |     0 |  338.56 |    0.00 |    0.00 |     0 | 0.00 || -1.59199 -1.31391 -1.07366 19.54416 -47.74510 19.88135
2861 |  6230 | -3.16 |  840.00 |     0 |     0 |     0 |  360.83 |    0.00 |    0.00 |     0 | 0.00 || 3.01543 0.21335 -1.51083 77.82625 11.10938 13.83482
2862 |  6230 | -2.75 |  796.70 |     0 |     0 |     0 |  292.63 |    0.00 |    0.00 |     0 | 0.00 || -1.28305 0.12390 0.21546 76.46362 -12.16351 45.22556
2863 |  6228 | -3.56 |  980.40 |     0 |     0 |     0 |   62.27 |    0.00 |    0.00 |     0 | 0.00 || 0.35322 -0.35113 -1.23402 -34.96539 37.59263 -62.73404
2864 |  6228 | -2.83 |  791.80 |     0 |     0 |     0 |   87.73 |    0.00 |    0.00 |     0 | 0.00 || -1.87757 0.78269 -2.58159 25.65784 97.05512 87.36118
2865 |  6228 | -2.82 |  735.40 |     0 |     0 |     0 |  359.72 |    0.00 |    0.00 |     0 | 0.00 || 0.24711 -0.62285 -2.52688 -5.96493 102.96739 -22.93453
2866 |  6226 | -3.03 |  815.30 |     0 |     0 |     0 |  270.97 |    0.00 |    0.00 |     0 | 0.00 || 2.03562 -1.13896 -1.21543 88.63289 63.32561 22.23640
2867 |  6226 | -2.59 |  733.20 |     0 |     0 |     0 |   98.77 |    0.00 |    0.00 |     0 | 0.00 || 2.43256 -0.72837 2.22141 -26.44346 -2.96373 36.75801
2868 |  6226 | -2.88 |  901.10 |     0 |     0 |     0 |   62.02 |    0.00 |    0.00 |     0 | 0.00 || -1.74588 0.88136 2.69522 77.74261 93.56066 40.65451
2869 |  6226 | -3.25 |  856.00 |     0 |     0 |     0 |   46.66 |    0.00 |    0.00 |     0 | 0.00 || -0.39395 -0.59154 -0.41682 35.09953 -8.16684 12.39761
2870 |  6226 | -2.66 |  757.60 |     0 |     0 |     0 |   -2.65 |    0.00 |    0.00 |     0 | 0.00 || 0.38967 0.43409 -2.76680 11.99523 48.05964 6.50576
2871 |  6226 | -4.00 | 1230.30 |     0 |     0 |     0 |  127.68 |    0.00 |    0.00 |     0 | 0.00 || -1.83373 -0.78730 -1.47553 30.35142 16.37860 58.03268
2872 |  6226 | -2.29 |  683.80 |     0 |     0 |     0 |  231.67 |    0.00 |    0.00 |     0 | 0.00 || -2.61953 0.19533 -1.89998 32.11822 64.51881 90.11359
2873 |  6224 | -3.06 |  990.10 |     0 |     0 |     0 |  196.64 |    0.00 |    0.00 |     0 | 0.00 || -2.27846 -0.97303 -2.81673 7.84669 16.47268 36.55201
2874 |  6222 | -3.76 |  991.80 |     0 |     0 |     0 |  247.66 |    0.00 |    0.00 |     0 | 0.00 || -0.24083 -1.08518 -0.27168 -12.40735 -5.24854 -47.28727
