1105	65.56	38.71	-21.30	6.94	17.63	15.74	-141.73	140.60	-19.91	40.45	-0.24	19	22	20	2	4	0	12.95	21.01	3792.00	39.55	-3537.40	
1106	47.45	65.60	-20.38	10.40	9.86	20.38	-15.27	152.53	-35.57	37.73	0.00	27	11	49	3	13	11	14.15	29.18	4252.90	68.65	-4562.10	
1107	69.70	17.26	-24.34	9.83	7.61	21.13	-82.14	115.57	-42.95	39.73	-0.88	18	15	32	1	8	5	11.91	19.36	3110.70	41.11	-2974.90	
1108	50.66	34.55	-20.71	6.30	16.32	15.44	-104.70	63.29	-46.92	50.23	0.00	23	12	40	3	9	5	18.61	14.09	4232.70	37.68	-4048.00	
1109	38.76	10.31	-23.90	13.89	7.85	18.61	-45.46	20.82	-27.39	22.35	0.00	8	24	24	6	29	10	-4.20	-0.76	4157.70	75.43	-4373.80	
1110	52.86	29.18	-21.18	10.69	10.49	22.00	-146.00	90.59	-70.28	61.95	-0.96	26	15	46	0	3	12	19.05	33.22	4397.90	54.63	-4469.80	
1111	40.41	3.85	-29.01	11.83	13.07	17.03	-65.67	74.43	-12.26	6.19	-0.48	13	26	42	6	18	10	11.10	21.17	4702.70	76.31	-4809.90	
1112	37.03	5.05	-21.61	11.68	6.45	16.86	-23.36	74.24	-32.39	13.48	0.00	21	5	45	0	1	9	22.82	28.53	3154.70	25.48	-3248.70	
1113	74.02	11.71	-17.06	8.36	4.55	19.85	-69.37	61.07	-13.77	27.27	-0.99	32	7	61	0	1	10	32.56	38.17	3385.60	26.03	-3634.50	
1114	37.15	25.04	-18.58	6.02	16.73	18.75	-50.42	22.64	-18.13	29.16	0.00	19	14	33	1	12	9	8.82	19.95	2894.70	15.48	-3230.20	
1115	46.03	4.27	-25.17	15.84	3.26	11.08	-8.73	105.11	-9.77	7.13	-2.53	11	21	42	3	16	18	5.50	3.41	5165.50	58.00	-5013.20	
1116	34.16	3.00	-16.67	4.73	10.94	33.21	-130.24	0.00	-29.29	23.65	0.00	12	13	25	7	19	8	-0.61	-0.30	3128.00	42.86	-3310.10	
1117	35.64	-4.30	-24.44	5.24	10.18	15.59	-176.59	148.85	-49.07	31.75	-0.31	20	11	46	1	5	9	22.97	17.67	3887.30	45.02	-4001.20	
1118	36.34	-29.07	-17.56	8.15	-0.28	15.67	-167.89	19.93	-45.52	50.80	0.00	18	6	27	0	1	16	15.78	14.59	3328.40	-0.85	-3169.90	
1119	75.84	35.45	-17.61	22.43	0.56	25.41	-83.26	118.91	-64.98	38.78	0.00	20	8	38	1	5	10	21.85	23.91	4184.70	35.77	-4090.20	
1120	42.72	-39.28	-16.87	3.61	-6.94	20.92	-18.38	0.00	-23.55	0.00	-0.25	8	5	33	2	4	19	15.42	14.40	2824.00	14.51	-2916.20	
1121	76.72	33.21	-15.79	6.22	4.81	18.58	-34.02	128.20	-24.86	27.19	0.00	34	6	41	0	2	8	23.65	32.62	3382.80	13.32	-3582.50	
1122	43.46	15.58	-23.64	24.15	14.17	21.74	-167.56	109.16	-48.10	24.21	-0.72	20	19	28	1	6	10	14.17	21.37	3642.10	72.24	-3753.10	
1123	36.66	-4.65	-23.49	6.35	14.83	17.52	-58.79	8.17	-22.27	8.66	-1.30	12	22	31	4	15	11	14.32	19.04	3619.40	86.49	-3952.20	
1124	36.08	13.76	-22.17	14.54	14.04	15.57	-64.22	43.50	-56.68	14.92	-0.77	26	20	31	4	14	4	14.21	21.94	3921.50	69.97	-4220.10	
1125	46.06	37.18	-19.82	13.95	14.12	16.91	-117.59	160.40	-38.87	20.24	0.00	10	15	21	6	13	7	-2.83	-0.64	3304.60	47.95	-3363.30	
1126	72.83	65.11	-13.57	13.15	2.74	21.11	-38.15	134.81	-11.49	53.62	0.00	19	12	31	3	13	9	13.15	19.88	3171.90	48.75	-3136.70	
1127	83.22	37.07	-23.21	6.73	11.66	19.21	-92.90	128.11	-36.05	49.06	0.00	29	9	46	1	5	14	20.54	32.67	3577.70	56.47	-3775.70	
1128	43.89	-26.77	-20.37	11.55	0.13	17.67	-258.45	146.54	-85.01	35.01	-2.24	23	6	39	2	5	9	23.75	23.60	3240.70	33.52	-3344.80	
1129	59.26	-4.81	-21.03	13.39	-1.62	16.17	-39.42	90.92	-15.49	29.32	0.00	12	16	23	1	15	24	8.45	10.05	3768.60	25.45	-3705.30	
1130	81.69	72.75	-22.24	14.56	12.27	24.47	-135.19	160.79	-55.39	76.97	0.00	23	16	37	1	8	10	4.90	15.61	3420.10	45.46	-3446.10	
1131	61.45	25.74	-19.73	5.05	7.77	19.58	-35.93	51.20	-13.13	42.32	0.00	19	8	42	2	11	6	19.38	21.12	3266.60	11.85	-3341.20	
1132	47.56	42.89	-17.34	4.14	13.40	15.70	-51.66	131.19	-33.77	23.86	0.00	19	6	30	0	3	9	21.14	30.25	2712.30	22.81	-2816.20	
1133	48.41	-5.07	-18.98	7.94	14.13	14.38	-120.96	11.65	-50.85	29.53	-0.66	24	12	39	2	8	6	18.73	20.83	4133.80	34.14	-4031.80	
1134	83.31	43.95	-24.48	10.45	14.29	18.67	-74.41	109.73	-46.06	49.57	0.00	33	9	44	0	1	16	28.09	33.61	3800.50	71.35	-3983.60	
1135	78.97	35.44	-23.91	17.07	10.06	20.90	-66.48	106.30	-15.24	39.17	-0.59	19	24	42	1	10	6	13.44	19.85	3549.70	53.44	-3763.80	
1136	78.20	46.62	-17.55	3.26	8.96	21.85	-46.64	177.50	-49.34	37.41	-0.48	19	5	37	0	2	9	17.49	20.83	3145.70	9.99	-3199.40	
1137	76.64	-33.25	-17.29	10.87	-5.92	20.98	-82.36	30.66	-30.81	13.14	-0.37	11	8	29	3	21	23	8.83	15.39	4134.90	16.29	-4184.10	
1138	56.97	-14.56	-18.56	15.26	2.40	10.87	-89.50	7.88	-48.68	19.75	-0.21	15	6	52	0	9	21	21.72	30.18	4015.10	56.16	-4295.20	
1139	75.72	0.31	-27.14	11.77	11.29	16.09	-148.81	100.75	-61.22	32.68	-0.57	33	13	48	0	2	8	24.23	30.46	3301.90	76.22	-3674.90	
1140	78.00	17.48	-18.64	18.19	8.91	23.60	-27.46	26.84	-34.67	31.18	0.00	26	5	47	0	2	16	23.48	25.38	3871.10	24.83	-3935.20	
1141	61.43	3.43	-20.07	14.00	0.84	24.44	-50.81	109.13	-24.52	18.14	-1.78	18	3	45	0	1	11	23.11	26.68	3204.40	0.71	-3319.00	
1142	30.80	41.16	-21.57	12.50	4.15	21.86	-24.86	121.21	-25.48	40.78	-0.94	12	15	33	2	25	20	17.31	12.40	3683.70	40.71	-3799.40	
1143	82.99	-2.86	-18.27	7.37	2.98	17.25	-5.77	2.97	-43.46	7.31	0.00	5	23	19	6	20	16	-1.06	7.68	3699.60	64.88	-3929.30	
1144	46.08	29.33	-18.71	8.57	6.43	18.33	-21.79	39.85	-12.83	38.89	-1.00	27	7	53	0	9	8	26.80	33.91	3818.30	14.10	-3914.10	
1145	54.20	-5.61	-15.42	6.45	-0.44	18.56	-13.62	28.70	-19.20	1.03	0.00	9	12	30	2	13	15	20.06	19.82	2825.60	28.11	-2851.90	
1146	76.10	24.88	-23.45	14.22	0.16	25.45	-157.18	179.48	-27.31	67.62	-1.00	25	13	37	0	10	18	20.15	19.73	3965.00	32.14	-3966.80	
1147	24.84	-5.81	-24.79	15.06	7.32	18.95	0.00	7.32	-7.80	27.35	0.00	18	12	38	3	9	18	12.60	11.06	3574.20	27.63	-3802.10	
1148	41.97	34.80	-27.40	15.89	7.24	18.92	-12.43	78.93	-14.87	50.21	-0.93	23	11	41	0	6	9	28.84	22.25	3704.10	17.12	-3515.80	
1149	70.33	20.35	-23.37	9.71	9.71	20.84	-119.00	88.08	-12.72	37.03	-0.51	14	19	34	4	13	10	12.10	6.20	4270.20	84.32	-4358.00	
1150	82.32	0.69	-26.70	16.86	9.81	20.06	-79.38	81.42	-20.48	6.83	-0.80	21	17	57	0	6	9	16.09	22.94	4558.00	63.58	-4493.30	
1151	73.18	20.73	-20.03	10.25	13.25	19.72	-124.94	93.86	-43.74	25.58	-1.71	15	16	24	1	9	12	6.71	16.10	3413.60	35.54	-3309.30	
1152	83.37	-9.41	-14.36	4.59	6.82	20.88	-120.96	12.42	-30.47	19.81	-0.99	12	13	40	2	10	15	10.42	18.13	4247.60	53.12	-4177.40	
1153	71.55	-10.56	-24.49	14.90	2.55	17.86	-84.37	11.43	-24.10	23.93	-1.63	11	18	31	4	17	18	3.82	16.06	4128.50	49.95	-4184.30	
1154	68.32	17.73	-17.04	2.56	11.74	23.22	-105.18	35.14	-28.24	36.83	0.00	15	14	34	0	10	10	15.24	11.01	3709.20	45.37	-3697.80	
1155	64.51	63.70	-22.92	10.00	17.40	11.18	-165.05	158.07	-53.39	89.19	-0.97	27	25	26	4	3	0	11.27	19.50	3681.90	49.03	-3590.10	
1156	81.02	36.64	-21.52	12.90	13.00	30.03	-150.44	175.06	-46.62	41.47	0.00	24	13	39	1	8	13	12.10	16.67	3739.10	38.80	-3682.70	
1157	73.40	55.92	-19.53	10.98	14.85	25.03	-90.61	65.88	-58.61	59.83	-0.37	16	14	32	3	6	6	12.99	22.63	3469.20	32.32	-3346.80	
1158	75.93	20.31	-14.05	5.03	5.50	20.42	-16.34	21.81	-8.82	19.42	0.00	12	20	32	3	10	17	7.36	9.55	4359.80	69.03	-4436.30	
1159	80.90	31.30	-19.59	7.75	5.29	20.46	-108.46	167.70	-23.42	29.85	0.00	30	11	50	0	6	10	27.26	33.86	3890.40	72.99	-4115.80	
1160	63.78	28.82	-18.70	9.14	8.03	18.88	-76.79	36.41	-12.01	49.96	0.00	24	7	25	1	2	6	22.79	28.57	2797.40	16.09	-2723.90	
1161	37.91	2.40	-19.71	10.85	5.26	14.70	-115.36	48.90	-44.58	38.54	-0.45	18	11	29	2	7	14	16.04	18.23	3307.10	18.84	-3039.00	
1162	57.04	-38.11	-18.43	7.13	-11.01	13.22	0.00	5.09	-10.72	3.31	0.00	7	4	33	0	5	21	22.54	23.06	2758.50	25.39	-3080.40	
1163	43.02	30.02	-25.43	14.83	10.93	18.12	-87.83	82.34	-46.17	49.46	-0.30	24	15	35	2	9	12	10.90	17.88	4108.70	36.20	-4087.60	
1164	45.83	39.99	-23.94	11.58	9.74	12.93	-194.21	219.23	-47.18	58.69	0.00	28	12	45	0	6	17	37.61	32.59	3883.60	29.65	-4047.40	
1165	55.61	108.58	-14.12	10.50	14.22	20.76	-77.79	179.40	-32.94	87.18	-0.25	19	24	30	2	8	3	5.70	15.25	3112.90	21.62	-3204.00	
1166	75.58	23.42	-17.82	12.55	-0.84	17.68	-45.15	146.56	-41.54	19.62	0.00	23	8	33	2	6	10	16.12	29.95	3499.60	35.83	-3580.90	
1167	46.17	14.59	-23.68	3.67	4.98	21.00	-55.50	113.93	-20.41	17.74	0.00	18	12	30	1	6	10	21.92	23.67	2847.70	21.95	-2928.50	
1168	56.93	-6.01	-19.24	1.45	-0.11	22.76	-33.74	48.34	-2.74	11.76	0.00	10	9	26	1	13	14	17.93	22.95	2528.40	40.11	-2883.60	
1169	80.58	-22.13	-21.28	13.94	2.33	20.63	-67.23	0.00	-44.30	5.47	0.00	11	20	25	7	24	22	5.20	26.61	4298.10	48.98	-4630.20	
1170	77.01	-8.67	-19.05	4.31	-2.11	18.30	-39.01	25.70	-21.46	28.37	0.00	15	8	30	0	11	14	12.23	19.72	3045.90	52.41	-3062.40	
1171	47.86	50.14	-25.09	14.38	11.36	22.13	-114.98	124.15	-61.49	66.90	0.00	23	17	46	3	15	9	19.18	14.50	4453.40	47.59	-4604.90	
1172	78.79	-32.43	-15.77	4.40	-5.99	23.84	-36.30	0.00	-7.50	0.00	0.00	11	11	34	2	14	17	16.01	19.01	3746.80	18.48	-3899.00	
1173	40.83	17.64	-25.45	15.26	11.00	19.56	-222.16	66.87	-62.16	70.62	-0.75	22	20	43	2	8	8	21.22	21.74	4292.00	64.51	-4268.70	
1174	55.91	-19.55	-18.74	8.77	-1.16	19.69	-36.75	0.00	-13.00	6.45	0.00	11	11	24	1	27	27	11.38	11.53	4010.50	25.80	-4208.40	
1175	87.28	30.14	-18.55	12.43	13.26	16.63	0.00	4.11	-6.28	20.73	0.00	19	13	27	3	11	5	14.29	15.14	3323.90	24.83	-3267.30	
1176	68.45	22.75	-14.56	6.99	-4.13	18.68	0.00	172.27	-6.96	32.62	0.00	11	14	32	4	8	10	13.89	17.45	3284.10	15.79	-3425.30	
1177	36.56	30.50	-23.47	20.79	17.84	13.06	-37.16	36.18	-49.01	19.69	0.00	18	8	32	1	2	7	15.41	22.89	3017.30	55.04	-2975.10	
1178	31.27	-13.97	-20.32	16.03	0.98	17.86	-21.55	5.26	-30.34	6.94	0.00	11	10	31	2	14	18	14.30	0.77	3795.40	23.95	-3932.30	
1179	79.39	54.84	-23.30	9.59	21.12	22.90	-161.58	142.90	-95.03	57.21	-0.21	28	14	25	0	2	6	15.81	27.14	3101.90	57.25	-3167.90	
1180	28.72	-4.50	-23.04	10.69	5.64	17.23	-151.31	43.78	-80.05	45.49	-1.37	19	18	21	10	24	13	5.49	3.62	3602.40	48.09	-3794.50	
1181	52.99	61.71	-22.55	7.97	15.56	11.66	-42.53	141.80	-37.49	68.67	-0.82	19	19	37	8	14	7	10.25	8.29	4598.70	54.92	-4352.30	
1182	52.92	-28.14	-14.53	6.12	-9.46	17.88	0.00	18.15	0.00	1.26	0.00	10	11	21	5	15	26	6.75	16.91	2989.00	30.86	-3306.30	
1183	35.48	3.52	-23.21	11.57	13.89	16.72	-82.26	42.35	-7.08	7.32	0.00	10	16	25	9	19	4	1.95	1.34	3808.00	66.67	-3746.30	
1184	48.50	-16.52	-20.85	18.49	-2.66	21.11	0.00	0.00	-11.92	0.00	0.00	6	11	29	3	10	14	14.10	16.42	2620.50	21.92	-2982.40	
1185	69.10	23.79	-20.17	8.89	6.43	23.53	-171.42	58.59	-28.87	61.70	-0.22	18	23	34	4	8	9	10.39	20.12	3591.10	40.21	-3710.80	
1186	75.64	-1.16	-18.25	17.56	-0.91	20.57	0.00	0.00	0.00	5.76	0.00	7	14	36	7	21	13	7.27	25.01	4615.80	32.85	-4619.10	
1187	74.10	18.21	-19.87	12.45	5.71	18.13	-102.82	132.97	-24.58	28.42	-0.39	20	13	41	0	8	8	24.81	29.78	4271.10	52.06	-4286.50	
1188	83.10	-6.14	-16.51	11.93	1.34	19.28	-53.99	65.58	-34.20	0.00	0.00	16	11	35	1	8	14	9.55	23.48	3849.50	38.82	-3858.90	
1189	36.45	-15.42	-22.51	11.81	7.00	17.68	-40.85	8.70	-46.69	6.40	0.00	23	24	44	4	22	17	15.72	7.06	4822.40	60.18	-5078.20	
1190	52.22	31.24	-22.92	31.34	1.82	16.34	-68.17	91.81	-47.65	46.09	-1.63	23	12	29	3	12	9	26.88	20.98	3846.80	50.46	-4132.70	
1191	86.20	9.51	-22.31	16.31	4.83	16.56	-69.33	18.90	-12.29	36.60	-1.72	18	11	36	0	13	8	15.84	17.96	3787.30	50.70	-3503.50	
1192	36.63	8.91	-19.99	11.16	12.41	22.90	-61.51	33.56	-27.17	4.99	0.00	11	12	23	2	17	18	12.01	19.01	3560.80	56.71	-3592.70	
1193	54.27	25.82	-12.60	5.47	-1.50	19.16	-18.35	111.94	-18.61	21.46	-0.94	14	5	29	0	8	15	17.32	12.81	2907.10	12.51	-2959.10	
1194	78.91	-3.17	-16.83	5.70	-3.59	19.09	-3.88	8.27	-5.90	24.73	-0.84	13	23	28	8	23	14	-6.33	-5.74	4029.20	51.53	-4304.00	
1195	52.28	58.25	-15.86	6.49	10.26	18.22	-91.05	169.22	-35.90	49.21	0.00	15	10	22	3	11	7	12.46	12.82	3102.40	35.51	-3025.00	
1196	83.08	-17.38	-20.66	18.22	0.57	15.16	-91.01	7.77	-52.80	12.43	-0.26	15	14	32	1	15	14	17.17	21.08	3588.30	80.52	-3867.50	
1197	32.05	34.11	-18.85	9.54	9.66	24.24	-155.08	140.69	-42.38	40.80	-0.66	22	18	24	7	10	7	0.51	13.35	3135.20	88.11	-3337.80	
1198	44.82	18.36	-18.03	11.70	15.57	22.89	-101.27	9.38	-33.26	23.05	0.00	18	12	38	1	6	14	22.02	23.46	4300.60	72.81	-4427.30	
1199	57.77	50.10	-15.58	11.05	9.50	22.77	-32.60	77.44	-19.56	38.96	0.00	25	6	45	0	5	10	20.37	18.57	3307.20	1.56	-3488.60	
1200	71.55	8.99	-18.51	8.05	6.40	16.41	-4.74	44.70	-22.83	10.92	0.00	6	23	25	3	21	20	3.10	13.15	4293.10	63.95	-4357.50	
1201	70.58	21.81	-19.20	9.33	5.21	19.15	-95.20	72.61	-40.49	44.78	0.00	11	8	17	3	21	8	2.31	0.31	3531.60	43.92	-3353.40	
1202	71.57	27.63	-19.26	9.94	3.33	21.62	0.00	117.30	-2.53	7.56	-0.23	18	9	36	0	8	10	24.22	30.49	3047.50	26.90	-3039.10	
1203	61.56	37.41	-16.44	16.79	9.40	19.45	-28.17	11.14	-33.95	34.82	-0.89	12	20	20	3	15	6	1.02	2.06	3337.10	35.16	-3360.60	
1204	74.56	48.60	-14.58	13.53	4.70	24.18	0.00	28.07	0.00	43.96	0.00	18	12	45	4	19	16	26.78	5.86	4979.90	77.72	-5129.20	
1205	72.20	20.82	-21.92	6.56	8.72	19.49	-20.84	21.89	-33.84	38.64	0.00	24	14	39	0	3	7	14.86	32.60	3127.10	22.85	-3260.00	
1206	42.96	34.45	-17.29	8.17	11.61	17.15	-65.13	110.98	-32.31	27.46	-1.92	23	5	35	0	3	3	24.55	17.75	2798.80	25.74	-2684.40	
1207	42.17	-2.94	-11.35	4.55	2.04	22.64	-70.64	2.73	-9.97	11.99	0.00	12	3	26	0	4	12	15.86	14.79	2966.60	8.04	-3032.80	
1208	83.43	23.89	-18.23	6.30	13.80	18.29	-299.33	154.69	-78.70	62.33	-1.11	35	7	22	0	2	2	13.60	24.66	2638.10	45.70	-2750.30	
1209	74.47	14.59	-20.14	5.29	0.29	15.52	-95.26	235.55	-25.07	23.94	0.00	16	4	32	1	5	16	8.85	13.11	3235.00	28.52	-3112.60	
1210	49.46	35.50	-23.92	5.83	17.48	19.25	-89.02	109.43	-26.91	28.56	-1.20	18	16	37	2	17	3	9.60	18.05	3933.30	44.99	-4058.70	
1211	76.24	44.54	-22.87	13.32	21.42	18.64	-156.81	159.95	-71.46	47.36	-0.88	29	17	39	1	2	6	17.39	30.38	3368.70	62.59	-3620.40	
1212	83.72	7.80	-20.89	4.45	6.55	17.75	-148.27	120.33	-21.20	32.47	-1.14	20	8	41	1	8	12	16.60	22.86	3701.00	25.09	-3512.50	
1213	16.51	17.63	-14.79	3.79	5.16	16.79	-33.63	87.55	-13.77	10.92	0.00	23	14	24	1	14	5	10.23	22.16	2803.20	15.54	-3022.70	
1214	58.28	-19.48	-20.81	9.15	-3.17	23.04	-37.29	8.67	-24.57	31.07	0.00	8	4	40	0	0	30	21.06	19.18	3648.80	0.35	-3688.10	
1215	60.20	32.65	-22.55	21.11	1.79	20.86	-63.49	129.79	-45.73	40.40	-1.39	16	21	27	2	11	9	8.03	15.48	3362.80	41.43	-3434.40	
1216	41.74	13.10	-24.55	8.61	14.96	14.17	-21.30	25.59	-20.25	12.75	0.00	25	16	41	0	8	8	30.45	50.62	4029.20	94.07	-4382.70	
1217	66.71	2.65	-14.11	5.78	2.16	22.46	-91.10	50.36	-23.02	30.90	0.00	19	15	31	5	10	7	9.02	12.39	3528.90	32.37	-3614.90	
1218	78.55	55.92	-14.33	3.26	-2.74	22.36	-66.11	245.18	-31.80	70.66	-0.27	18	10	21	1	7	15	11.85	13.16	3629.00	31.15	-3468.50	
1219	80.44	-17.24	-16.55	10.56	1.51	18.94	-103.72	0.00	-6.02	13.25	-0.29	11	15	14	7	21	24	-7.86	-11.43	4338.10	61.18	-4617.20	
1220	63.33	69.25	-18.48	9.21	3.96	21.90	-110.81	204.05	-57.38	79.64	-0.28	23	17	29	4	18	8	10.84	13.97	3611.20	60.07	-3666.40	
1221	76.30	-15.08	-16.65	16.17	-5.35	24.91	-10.97	0.00	-3.64	0.00	-1.20	15	8	24	1	13	12	10.12	20.85	3332.90	4.34	-3476.20	
1222	49.90	-16.91	-18.56	11.35	0.86	19.42	-27.65	0.00	-17.39	6.83	-0.43	9	8	51	1	5	20	21.58	18.70	3328.40	36.18	-3426.60	
1223	50.74	20.32	-21.42	10.64	5.16	16.82	-87.64	74.08	-35.86	41.77	0.00	27	11	31	0	8	10	20.35	27.74	3522.60	66.56	-3821.70	
1224	61.46	-2.54	-16.41	2.95	4.48	21.41	-26.86	10.79	-18.61	14.41	0.00	18	16	29	0	7	8	14.67	18.73	3555.50	16.80	-3585.80	
1225	75.06	59.58	-18.97	5.09	18.04	19.19	-124.95	117.29	-35.12	71.90	-0.29	27	8	45	0	4	4	23.28	25.88	3335.70	49.45	-3176.70	
1226	56.57	3.22	-14.41	4.50	-0.01	17.44	-31.25	52.19	-12.19	11.33	-0.97	22	12	31	0	5	10	17.44	32.31	3303.10	28.74	-3586.90	
1227	78.62	-9.12	-18.79	9.13	0.47	18.02	-18.54	40.11	-25.92	6.75	-0.87	17	6	33	1	4	19	10.99	23.94	3062.80	40.84	-3157.50	
1228	83.49	11.23	-17.51	15.60	9.78	19.18	-147.75	73.66	-19.57	23.92	0.00	30	13	40	0	1	2	16.82	28.86	3233.00	42.38	-3431.50	
1229	76.73	60.54	-22.74	19.50	10.26	17.51	-146.14	73.95	-28.26	100.09	-0.44	29	9	33	0	5	6	19.29	25.72	3221.70	65.22	-3144.80	
1230	50.68	63.10	-21.66	15.96	21.71	20.28	-139.27	143.59	-46.77	44.35	0.00	22	15	41	1	7	12	26.15	51.17	4165.20	73.05	-4558.30	
1231	70.98	-5.23	-19.73	13.46	1.80	21.95	-8.79	0.00	-11.81	3.23	0.00	15	12	27	3	16	9	16.54	32.17	3542.70	52.86	-3886.60	
1232	78.58	46.77	-16.41	4.92	12.67	18.56	-100.38	112.43	-46.17	49.50	0.00	39	6	38	0	3	9	24.52	28.41	2969.80	38.29	-2994.10	
1233	78.50	-13.78	-15.12	3.92	-4.26	20.78	0.00	38.12	-3.30	13.01	0.00	12	9	25	1	12	26	13.36	20.15	3605.30	3.23	-3710.90	
1234	80.68	-8.60	-21.34	12.95	18.13	20.12	-157.53	14.80	-34.56	16.60	-1.06	18	8	42	0	7	7	22.77	25.86	3918.10	41.16	-3536.00	
1235	84.59	23.93	-19.44	7.07	4.50	24.34	-54.17	176.84	-21.90	14.08	-1.28	14	6	34	0	8	14	17.01	11.96	3225.20	33.31	-3189.30	
1236	69.82	34.94	-18.16	14.89	12.91	16.96	-34.55	80.42	-10.42	16.13	-0.94	12	18	31	4	9	9	7.83	14.07	3718.60	54.77	-3665.60	
1237	43.76	-4.78	-26.00	13.04	7.47	19.37	-158.51	63.18	-36.09	38.83	0.00	22	17	45	4	14	11	11.56	16.35	4975.50	45.31	-5031.00	
1238	60.22	-20.21	-16.10	14.80	-2.72	14.07	-57.17	8.89	-24.70	8.29	-0.63	13	10	43	0	8	28	29.85	35.64	3938.70	50.69	-4383.40	
1239	45.33	4.76	-19.93	12.64	2.26	17.76	0.00	40.79	-22.59	10.93	0.00	23	9	52	2	13	24	24.93	27.24	4700.50	17.54	-4981.40	
1240	73.14	12.21	-17.18	17.98	9.06	20.44	-172.54	72.42	-40.37	25.95	-1.33	14	16	34	4	12	9	13.15	21.64	3610.60	48.42	-3654.80	
1241	55.96	-30.20	-24.15	9.24	-3.58	24.85	-53.05	50.57	-13.63	14.79	-1.91	8	10	36	1	13	23	14.88	15.09	3494.40	55.59	-3773.10	
1242	55.42	-14.03	-19.69	16.00	-5.62	20.36	-39.13	52.64	-25.15	16.44	0.00	19	6	39	0	3	21	14.86	21.81	3346.80	-5.87	-3606.70	
1243	37.36	33.45	-21.16	15.81	9.61	25.89	-50.25	71.05	-46.49	37.60	-1.99	23	9	42	1	6	8	18.30	17.56	3565.50	25.44	-3497.10	
1244	78.80	67.70	-20.40	14.85	9.72	19.15	-56.52	151.07	-34.26	57.83	-0.74	34	5	48	0	2	6	22.13	43.54	2951.60	53.49	-3183.10	
1245	43.55	42.10	-17.13	8.34	13.08	19.96	-48.43	167.23	-50.34	14.78	-0.34	24	9	33	3	6	6	19.64	21.38	3275.90	50.91	-3338.00	
1246	75.02	34.77	-18.79	13.83	4.26	23.78	-20.78	147.11	-30.31	13.15	-0.36	9	13	20	2	14	14	9.14	11.04	3694.60	43.19	-3706.00	
1247	78.18	32.10	-15.32	5.87	10.11	17.86	-52.66	114.69	-16.69	15.16	0.00	10	16	14	6	23	21	7.89	12.19	4264.50	71.56	-4098.80	
1248	26.24	24.55	-21.89	13.61	15.11	18.32	-81.22	41.80	-71.58	28.87	0.00	17	16	27	4	12	9	11.33	19.90	3380.10	15.17	-3340.80	
1249	76.80	50.02	-14.58	4.51	8.35	22.20	0.00	81.53	-2.34	46.17	-0.28	11	9	31	2	18	13	6.13	14.59	3339.10	38.33	-3349.30	
1250	45.36	3.26	-14.99	7.93	-0.73	19.50	-11.74	105.88	-20.62	7.29	0.00	8	6	34	1	4	24	8.06	4.22	3014.50	24.13	-3199.00	
1251	70.44	20.29	-20.16	10.85	-3.31	19.44	-50.89	90.36	-13.65	49.64	0.00	20	17	25	2	11	10	13.69	17.98	3755.30	28.58	-3866.70	
1252	53.11	31.28	-17.53	17.54	-4.71	24.44	0.00	81.01	-2.36	54.76	-0.98	24	12	36	1	6	15	23.71	21.54	3230.80	25.77	-3497.70	
1253	58.51	14.40	-15.98	3.72	13.21	17.81	-106.91	29.08	-12.48	28.41	-1.23	9	13	16	8	11	4	-2.20	-2.14	2971.50	29.17	-2945.70	
1254	45.04	-12.26	-19.69	14.40	0.72	14.46	-161.06	90.26	-23.27	21.16	0.00	26	8	45	1	10	14	29.39	35.37	3599.20	45.70	-3937.00	
1255	57.84	-7.85	-20.90	8.44	4.65	13.72	-56.72	41.55	-10.88	24.49	-0.84	15	8	30	3	12	12	18.65	23.32	3190.30	57.46	-3455.20	
1256	53.96	-6.53	-24.11	12.15	0.72	20.07	-65.42	42.58	-11.37	32.65	-0.44	14	14	37	2	11	16	23.75	20.59	4382.60	28.12	-4337.30	
1257	72.54	14.25	-21.73	6.13	3.65	19.88	-9.82	25.63	-14.98	44.62	-0.57	10	15	20	6	26	14	-2.30	9.28	3863.70	52.52	-4041.60	
1258	85.94	64.09	-22.93	15.25	8.84	14.98	-152.83	198.03	-43.51	82.03	-0.98	19	13	32	2	14	4	13.22	11.22	3300.20	35.77	-3224.90	
1259	66.74	36.73	-22.11	4.88	10.77	16.90	0.00	100.56	-11.01	28.65	-0.80	5	19	29	8	22	14	7.24	11.22	4179.80	60.42	-4338.10	
1260	72.54	38.37	-11.33	3.32	9.20	18.68	-79.64	42.89	-22.29	51.27	-0.22	25	11	35	4	11	6	9.00	15.31	3205.70	43.95	-3254.70	
1261	25.93	2.93	-18.49	10.32	8.25	14.82	0.00	0.00	-3.71	0.00	-0.27	6	25	23	9	26	9	2.00	-3.69	3706.10	31.67	-3812.80	
1262	26.65	35.06	-26.00	10.35	10.73	17.68	-121.73	87.01	-27.90	69.60	0.00	23	14	31	5	15	8	20.34	15.18	3495.60	31.74	-3582.70	
1263	77.95	-2.56	-18.49	9.33	1.51	17.42	-3.42	17.63	-11.95	2.43	0.00	10	15	19	5	23	16	-2.54	10.40	4039.00	72.26	-4316.70	
1264	48.27	18.35	-21.59	12.11	13.12	22.38	-123.69	50.89	-21.07	31.40	0.00	17	19	31	6	10	7	5.56	14.05	4123.70	53.07	-4331.60	
