212	42.533	-4.314	-0.645	4244.400	0.823	-4512.500
213	56.430	17.245	21.960	4338.800	15.528	-4563.600
214	26.432	13.900	22.209	4554.800	30.476	-5085.300
215	61.522	5.621	10.034	3236.500	-10.872	-3494.800
216	29.914	15.622	20.810	4602.500	31.080	-5209.900
217	72.582	15.451	11.515	3807.700	12.278	-4044.500
218	63.332	12.185	12.663	3376.700	-11.696	-3499.600
219	64.265	12.739	15.049	3853.000	22.149	-3988.000
220	66.690	16.490	24.246	4559.600	-17.192	-5131.500
221	61.865	0.649	10.764	3816.200	3.506	-4159.000
222	64.382	-13.849	6.314	3968.300	-2.587	-4621.900
223	32.492	-1.499	12.533	4554.500	13.003	-5174.200
224	50.116	7.917	3.467	4250.700	8.888	-4537.500
225	45.858	10.828	12.715	4713.300	-0.591	-5093.900
226	30.132	4.740	5.169	5272.800	8.452	-5454.400
227	31.071	9.321	1.755	5976.200	10.369	-6507.100
228	71.908	-6.360	7.825	4316.800	-1.621	-5193.000
229	32.236	5.829	15.155	5515.300	46.092	-5882.700
230	79.231	5.650	13.475	3750.500	5.128	-4310.400
231	59.857	-1.541	16.366	3543.000	10.924	-4118.400
232	49.134	24.334	19.995	5039.900	26.260	-5274.900
233	54.976	9.998	17.104	4310.100	17.284	-4952.700
234	58.142	15.934	18.777	3219.200	-11.969	-3559.000
235	63.637	4.321	11.707	5568.700	-40.433	-6191.800
236	74.340	5.122	19.239	3292.600	4.019	-3937.300
237	34.483	1.651	27.533	3116.300	-23.694	-3528.700
238	79.280	5.478	7.973	3221.700	4.697	-3690.000
239	52.412	5.649	6.980	3613.100	-2.348	-3800.400
240	70.536	-7.020	11.554	3598.200	-7.579	-4361.200
241	71.605	-1.294	16.975	4075.900	-29.609	-4695.800
242	53.756	4.871	13.497	2709.800	-25.693	-2949.000
243	69.644	2.859	7.852	3878.700	-21.106	-4201.000
244	69.535	3.835	10.256	3193.400	-5.228	-3699.100
245	69.132	13.066	15.173	4146.400	2.403	-4668.100
246	49.623	11.568	5.665	4192.900	17.223	-4661.100
247	32.503	-9.495	13.138	3940.200	-28.464	-4327.400
248	45.557	3.916	19.188	3318.300	23.363	-3799.000
249	37.776	-5.802	7.601	4520.000	9.007	-5052.100
250	33.577	6.690	19.424	5329.500	22.978	-5755.300
251	53.485	-0.463	0.846	4190.400	9.834	-4641.400
252	57.310	13.870	11.583	4627.700	11.356	-4837.400
253	55.563	3.775	20.306	3909.900	-17.729	-4404.500
254	28.577	1.505	25.305	4206.000	-9.089	-4579.800
255	74.472	6.644	14.116	3782.100	4.875	-3901.100
256	49.854	16.049	23.617	4746.000	-3.913	-5287.100
257	76.535	0.400	16.659	4257.000	4.680	-5011.200
258	73.764	3.193	15.535	3411.300	-34.304	-3917.900
259	74.311	3.075	23.389	4129.100	-24.598	-4695.200
260	70.126	12.774	9.220	4301.800	4.900	-4563.800
261	50.557	9.076	6.998	3840.200	9.603	-4431.600
262	45.296	5.323	-4.963	5265.700	39.273	-5777.800
263	76.921	-16.765	1.113	4105.200	-14.041	-4772.600
264	39.134	3.108	16.539	3880.300	-5.275	-4213.900
265	43.881	16.959	14.775	5667.300	6.887	-6054.200
266	48.715	17.945	32.433	4895.400	-14.003	-5587.300
267	43.102	0.348	5.565	2879.700	10.716	-3267.200
268	64.268	-0.125	8.894	3225.100	20.902	-3695.500
269	58.594	9.087	24.151	4152.800	2.814	-4527.900
270	61.618	9.929	9.759	4140.900	30.906	-4118.400
271	65.661	-4.984	1.655	3811.900	-11.300	-4080.300
272	26.014	2.442	-0.249	4134.000	9.230	-4655.600
273	79.134	-0.695	9.992	3676.900	-5.190	-4286.000
274	75.950	4.780	8.372	4095.100	-22.849	-4676.100
275	74.325	6.010	14.271	3246.600	0.758	-3435.300
276	28.450	12.262	4.575	5310.900	62.871	-5563.400
277	68.163	10.936	12.645	3233.000	-11.780	-3448.800
278	71.001	-2.794	-0.126	3670.400	-30.721	-3971.800
279	70.540	1.899	4.464	4347.600	32.178	-4747.200
280	34.827	20.170	36.888	4861.500	41.403	-5234.400
281	30.646	-0.286	-5.375	5016.800	18.411	-5215.400
282	65.213	16.946	25.136	4024.100	8.855	-4189.900
283	47.470	8.114	19.264	3456.000	13.079	-3634.300
284	30.262	2.132	9.175	5371.900	9.763	-5525.100
285	71.794	-0.016	8.793	4110.600	1.253	-4521.800
286	76.663	5.082	13.451	4223.200	-36.290	-4536.800
287	74.492	6.331	18.485	2451.300	-17.188	-2846.400
288	16.319	13.520	12.516	4630.700	36.344	-4682.600
289	54.935	13.904	29.029	4937.400	-45.030	-5563.500
290	27.255	6.646	13.679	4771.500	4.427	-4918.700
291	47.451	3.952	6.814	3989.000	37.870	-4530.500
292	66.694	14.300	25.348	3436.100	2.065	-3779.400
293	73.926	14.140	13.538	4451.600	11.380	-4866.900
294	40.149	9.135	23.214	4078.500	5.980	-4457.300
295	74.104	6.039	7.173	3893.200	13.858	-4196.400
296	31.967	-5.427	2.356	3679.600	-2.388	-3955.300
297	58.965	14.026	25.465	3398.400	-7.105	-3719.400
298	45.044	0.896	-3.765	3831.500	20.700	-3998.300
299	72.953	-6.412	-3.415	4191.300	-34.190	-4589.600
300	18.652	2.708	14.426	4836.700	3.445	-5436.100
301	49.370	19.118	30.090	3311.600	-3.030	-3638.200
302	43.576	-5.355	-7.872	4129.400	12.214	-4391.100
303	80.879	5.366	18.817	2860.100	-25.102	-3276.500
304	67.415	2.943	10.674	3675.400	-29.502	-4157.800
305	30.916	2.719	15.113	3340.200	-7.771	-3632.800
306	38.442	8.413	8.394	5158.200	28.116	-5359.400
307	79.140	12.182	16.167	3168.400	13.142	-3523.200
308	63.709	16.493	7.900	3330.200	23.665	-3738.000
309	32.562	7.184	19.518	5326.300	-4.782	-5630.700
310	35.932	6.619	21.969	7442.900	22.650	-8071.900
311	46.755	11.500	13.685	4213.300	28.797	-4488.000
312	38.396	6.535	24.953	4576.900	4.052	-5083.200
313	49.515	12.749	23.770	3967.500	4.951	-4397.200
314	74.282	2.618	4.697	3378.500	14.117	-3955.100
315	44.598	8.917	13.513	4621.200	-5.689	-4850.400
316	29.497	11.673	22.107	4905.700	32.195	-5042.500
317	54.368	16.199	30.868	3862.000	3.791	-4151.300
318	61.365	11.815	14.305	4526.900	45.734	-5176.600
319	58.401	-4.224	7.961	3794.300	-0.518	-4101.600
320	54.344	14.176	9.986	4726.700	45.021	-4990.800
321	33.521	11.958	5.882	5871.400	37.556	-6028.200
322	31.397	13.851	21.360	5667.800	35.031	-6328.600
323	19.346	2.052	10.724	4289.000	-8.015	-4646.200
324	31.990	-0.374	12.994	4435.600	0.006	-4708.400
325	46.304	-7.848	3.689	3371.300	-3.356	-3763.800
326	68.448	17.278	14.697	3626.400	15.847	-3728.000
327	61.535	-2.800	15.721	5848.400	10.495	-6704.300
328	43.277	4.231	9.851	4563.000	4.914	-4911.900
329	33.052	10.664	19.301	7017.600	46.188	-7709.100
330	41.632	2.489	6.907	3824.200	23.830	-4298.900
331	44.517	7.204	12.249	4234.400	5.034	-4417.400
332	62.495	-0.519	1.602	3430.200	11.971	-3711.300
333	55.841	2.567	5.713	3505.000	13.829	-3819.200
334	47.026	13.237	24.074	3400.800	-6.877	-3671.300
335	56.848	4.915	15.375	2776.900	-10.076	-2974.700
336	33.140	1.183	14.381	4625.300	8.548	-5184.800
337	29.094	6.539	21.857	4257.600	-19.872	-4424.700
338	67.374	11.002	24.143	2861.500	13.124	-3531.600
339	60.116	11.470	22.095	3502.900	-4.614	-3580.900
340	59.597	8.260	7.520	3407.200	-13.933	-3679.600
341	76.167	5.113	11.976	3470.000	-29.318	-3708.600
342	65.393	11.307	12.472	4085.900	45.444	-4780.700
343	50.228	1.180	12.363	4356.200	-37.294	-4632.100
344	70.917	0.858	5.975	3151.800	2.429	-3514.400
345	44.188	8.015	-0.150	3381.500	-7.924	-3656.700
346	37.797	6.146	12.295	3776.200	16.610	-4328.000
347	67.957	-4.710	9.989	4135.800	-14.664	-4738.500
348	39.159	14.981	18.281	5143.100	-2.406	-5647.200
349	56.622	19.950	25.586	4558.700	-0.747	-4871.300
350	46.412	16.474	21.819	3585.800	26.456	-3884.100
351	24.508	3.658	15.359	5991.400	-4.953	-6546.000
352	61.923	-4.490	4.179	4774.100	-42.560	-5417.900
353	73.105	9.268	10.917	3169.400	11.356	-3482.000
354	56.790	15.390	18.638	5826.300	38.233	-6349.400
355	30.137	5.621	26.326	5723.800	-11.388	-6142.500
356	45.516	7.001	6.014	3708.000	15.435	-3966.600
357	39.473	-3.271	8.576	4409.900	-13.338	-4624.900
358	63.878	11.818	14.987	4065.500	5.792	-4298.700
359	39.218	19.540	31.799	5107.600	22.932	-5721.900
360	54.264	13.973	16.376	4624.100	16.635	-5156.400
361	60.941	0.892	7.020	3380.700	0.161	-3872.600
362	77.143	3.307	20.863	3571.400	-26.626	-3984.400
363	57.321	-0.478	9.611	3409.100	7.089	-3958.300
364	76.271	10.444	20.278	3608.700	23.359	-4174.000
365	56.052	8.320	13.262	4016.900	18.531	-4164.000
366	30.209	1.095	1.364	4900.500	7.503	-5000.300
367	75.160	9.810	12.963	3225.900	51.152	-3725.900
368	58.894	13.331	21.719	4036.800	-23.696	-4317.900
369	47.426	-14.765	0.588	5373.400	22.128	-6168.200
370	66.049	15.595	15.710	3511.200	17.500	-3968.700
371	57.143	12.076	14.027	3472.700	14.560	-3679.100
372	30.514	-1.410	4.114	3756.800	49.076	-4196.800
373	67.364	-9.254	14.051	4428.700	-8.475	-5268.400
374	33.197	6.443	29.972	4516.300	-6.449	-5089.600
375	70.796	13.222	12.002	4363.100	9.097	-4853.900
376	53.074	3.070	20.395	3769.800	-19.879	-4197.600
377	63.745	9.589	23.055	2713.500	30.787	-3149.200
378	44.896	17.592	17.600	5477.600	5.953	-5707.600
379	65.505	14.273	17.480	4512.200	31.813	-5077.400
380	41.202	13.315	14.480	5974.300	20.440	-6719.200
381	39.321	3.141	9.515	3692.200	1.412	-3948.100
382	73.919	-4.418	5.584	3420.000	-7.520	-3993.100
383	56.723	4.590	13.634	3870.000	9.239	-4222.000
384	61.132	8.428	20.324	3432.000	-5.879	-3504.600
385	61.014	3.026	9.227	3233.600	10.969	-3449.300
386	39.813	-8.353	8.934	4586.700	-1.691	-5207.800
387	28.636	14.592	5.612	6082.500	40.547	-6646.700
388	48.326	13.198	17.342	4198.400	24.706	-4476.300
389	60.615	23.737	23.605	4434.100	24.207	-4652.200
390	68.627	-15.039	-0.620	4893.700	1.435	-5293.100
391	72.459	6.249	5.183	4476.000	-37.599	-4903.300
392	62.682	3.139	13.867	4465.900	-7.069	-4838.900
393	68.344	13.026	13.817	4091.500	-27.132	-4750.400
394	32.785	8.902	13.752	4470.400	6.531	-4824.300
395	72.638	-8.696	0.819	3570.800	-8.168	-3947.100
396	67.387	8.192	19.923	3829.900	7.574	-4255.400
397	29.720	10.283	8.735	4991.000	2.425	-5387.200
398	24.432	6.785	10.426	4709.500	4.791	-5341.400
399	54.093	8.147	22.683	3390.400	12.006	-3722.700
400	54.210	19.540	29.625	6171.500	-14.485	-6492.500
401	68.091	-3.029	10.790	4114.500	-41.741	-4753.200
402	52.670	2.633	16.761	3932.700	6.967	-4486.900
403	69.796	15.499	14.367	4350.800	7.493	-4549.300
404	27.043	-1.008	13.339	4579.800	6.262	-4912.500
405	39.009	7.652	3.302	3496.500	31.348	-3778.100
406	69.434	-20.540	-9.876	3249.500	-21.194	-3718.500
407	74.568	12.164	22.887	4412.300	-10.924	-5128.500
408	75.229	2.305	5.920	3382.800	-6.176	-3666.800
409	62.876	25.037	29.661	4711.700	25.922	-5110.700
410	55.744	-10.008	-0.001	4098.000	-1.255	-4588.100
411	54.324	8.212	8.349	4423.100	29.677	-4899.000
412	37.339	-1.844	7.149	3240.400	6.849	-3455.700
413	29.753	18.528	18.095	4412.900	26.590	-4919.300
414	72.730	10.987	19.106	3197.400	-2.685	-3371.500
415	45.036	-5.806	8.776	3383.200	-13.646	-3731.500
416	30.544	3.788	10.284	4038.600	-16.768	-4351.000
417	72.447	6.553	16.940	3639.700	-0.449	-3964.900
418	55.068	20.778	13.323	4209.800	15.371	-4459.000
419	65.043	13.148	10.875	3922.000	3.011	-4134.500
420	57.470	8.045	9.281	4021.500	-18.717	-4080.000
421	51.157	14.586	12.786	4328.500	10.826	-4836.000
422	45.405	9.086	6.059	3608.600	25.861	-4015.600
423	53.168	6.680	10.177	3227.200	18.316	-3654.900
424	49.940	15.224	14.487	5241.200	9.028	-5744.400
425	52.302	7.321	4.049	3227.500	18.593	-3476.100
426	61.542	-6.928	1.557	3856.200	19.434	-4382.600
427	58.452	14.621	16.346	3769.800	0.868	-3951.600
428	76.776	3.405	10.411	3545.800	6.349	-3910.100
429	59.469	5.011	8.103	4225.400	8.694	-4780.400
430	38.597	4.735	13.408	3420.800	-7.033	-3656.900
431	57.749	3.398	7.865	3530.900	32.570	-3972.900
432	45.247	-1.697	6.594	3965.200	5.209	-4375.000
433	44.057	8.689	22.896	3711.400	-26.659	-3966.200
434	75.365	-0.876	10.377	3665.100	7.104	-4156.700
435	51.535	10.672	9.643	4759.500	-20.490	-5069.600
436	23.556	6.500	19.927	3778.600	-16.824	-3930.200
437	31.179	6.386	11.314	3202.600	-7.289	-3429.100
438	35.852	12.732	17.492	5289.200	10.897	-5202.400
439	68.495	7.206	10.161	4777.200	37.271	-4937.800
440	76.677	-6.098	9.841	3209.800	13.482	-3832.900
441	76.655	-0.529	9.379	3052.100	-21.053	-3480.000
442	54.121	14.753	25.047	4302.600	18.606	-4864.900
443	51.238	-4.183	7.064	4576.800	4.564	-4812.800
444	71.545	2.361	7.695	3132.900	-1.182	-3628.500
445	17.979	0.319	13.048	6409.000	21.759	-6915.600
446	70.419	-7.911	18.351	5209.500	7.504	-6304.200
447	57.067	5.771	16.240	3411.800	-5.435	-3678.700
448	63.655	15.560	16.674	3783.900	20.105	-4038.700
449	54.726	5.313	1.728	3383.600	49.088	-3568.300
450	19.744	16.099	22.734	7393.700	11.808	-7921.700
451	61.171	3.779	20.534	4147.700	-3.129	-4750.600
452	42.936	5.277	3.492	3617.300	22.032	-3923.600
453	50.082	-5.231	11.992	4865.400	10.402	-5652.300
454	33.351	0.063	8.090	3503.300	-1.302	-3526.100
455	67.823	8.314	23.297	2918.000	4.923	-3353.100
456	46.505	9.186	15.537	4046.200	-3.300	-4398.400
457	57.554	-10.860	17.108	4179.700	3.997	-4964.200
458	29.857	-1.942	10.249	5407.300	14.994	-5971.600
459	47.149	-1.715	-0.316	3382.200	-5.992	-3891.600
460	30.675	2.161	14.558	4008.200	-5.775	-4175.300
461	74.136	1.856	9.849	3072.800	-12.832	-3463.000
462	68.911	13.328	23.503	3616.500	-11.539	-4008.700
463	43.366	-3.492	14.808	3906.300	7.330	-4539.500
464	80.149	8.899	11.076	3452.000	-25.485	-3754.800
465	64.240	6.517	9.083	3213.100	18.881	-3416.100
466	53.687	4.253	-5.269	4601.200	43.304	-5170.500
467	31.246	3.727	3.159	5079.500	27.121	-5367.100
468	78.881	-4.047	6.056	2824.500	0.924	-3229.100
469	69.001	10.092	-5.297	3463.000	26.539	-3796.300
470	76.016	5.389	9.554	3060.400	-15.981	-3442.300
471	62.893	2.517	10.428	4697.400	4.126	-5055.700
472	63.289	3.563	13.884	3686.700	-2.611	-4014.400
