37	55.634	-1.112	1.956	-3.856	0.297	-6448.200
38	31.792	-1.401	0.336	-4.494	0.992	-7709.200
39	29.743	-3.853	-0.317	-5.163	1.057	-7476.500
40	24.836	-2.613	0.424	-4.299	0.476	-5691.600
41	54.878	-2.278	-1.057	-3.585	0.024	-5312.500
42	27.479	-2.135	0.597	-4.241	0.355	-7091.200
43	72.702	-3.275	-0.602	-3.984	0.034	-5618.400
44	29.762	-4.566	-0.366	-4.273	0.549	-5846.400
45	72.411	-2.338	0.728	-4.655	1.182	-5296.100
46	52.125	-2.262	-0.689	-3.895	0.650	-5088.400
47	47.505	-2.136	1.043	-3.933	1.033	-6051.100
48	30.574	-1.516	-0.085	-3.517	1.997	-5286.700
49	56.417	-0.719	2.103	-3.608	-0.297	-5501.900
50	72.887	-1.621	-0.002	-4.510	1.714	-5998.400
51	68.930	-3.102	-0.184	-3.966	-0.706	-5838.100
52	63.175	-2.091	0.072	-2.953	-1.738	-4925.600
53	58.456	-0.265	2.378	-3.457	1.549	-4520.300
54	30.631	-0.254	1.405	-4.654	1.358	-6309.000
55	64.858	-1.651	-0.457	-3.733	1.120	-5338.100
56	42.531	-0.749	2.264	-3.454	0.552	-4704.200
57	61.801	-3.438	-2.022	-3.381	-0.308	-6060.600
58	75.102	-4.451	-0.292	-4.692	-0.181	-5388.500
59	68.777	-2.179	-0.161	-4.854	1.326	-4027.300
60	27.974	-2.550	1.136	-4.377	2.151	-6805.100
61	24.070	-1.397	0.906	-4.300	0.428	-6355.600
62	33.926	-3.543	-1.316	-3.600	0.414	-5330.800
63	61.869	-2.478	0.834	-2.716	-1.697	-4856.500
64	26.528	-1.355	1.595	-4.967	1.104	-7558.900
65	30.859	-3.481	0.544	-4.953	-0.120	-6064.700
66	76.534	-3.513	-0.576	-4.578	0.384	-4608.700
67	65.191	-2.087	0.351	-4.240	1.108	-4451.300
68	55.667	-0.328	1.952	-3.062	-0.001	-4404.200
69	51.016	-0.955	1.543	-4.416	1.140	-4578.000
70	55.292	-1.048	1.763	-4.002	0.670	-4879.500
71	60.139	-2.524	0.060	-3.286	0.353	-6326.700
72	50.690	0.154	2.174	-3.155	-0.471	-5888.100
73	40.349	-2.906	-0.669	-4.096	2.327	-5871.200
74	32.732	-1.219	-0.147	-3.497	2.404	-4868.300
75	73.778	-3.829	-0.074	-4.454	0.386	-5565.200
76	60.842	-0.844	1.104	-3.782	1.739	-5045.400
77	68.252	-1.680	-0.343	-3.237	0.277	-4217.400
78	49.423	-1.708	0.698	-4.329	0.706	-5017.800
79	48.965	-2.377	0.865	-4.708	1.403	-5619.100
80	54.121	-0.998	2.258	-3.207	-0.880	-4766.600
81	60.101	-1.664	0.739	-2.780	0.709	-5189.400
82	30.181	0.487	2.132	-4.597	1.409	-6266.800
83	71.959	-3.466	0.081	-4.412	0.653	-5283.300
84	62.549	-1.271	0.466	-4.013	1.214	-4458.200
85	66.200	-1.796	0.064	-3.125	0.281	-4839.300
86	61.489	-0.721	1.691	-3.622	-0.731	-4884.400
87	65.576	-2.101	0.224	-3.212	-0.717	-6055.400
88	35.036	-1.849	-0.399	-4.011	0.172	-5402.700
89	30.890	-0.657	1.324	-4.747	1.982	-5992.200
90	29.761	-3.309	0.763	-4.451	-0.191	-5992.300
91	38.084	-0.649	1.596	-3.590	1.811	-6408.700
92	32.686	-2.441	-0.648	-3.726	1.726	-5128.200
93	33.472	0.039	0.806	-2.560	2.862	-4606.000
94	73.876	-1.477	-1.344	-4.577	0.855	-5202.500
95	59.522	-1.610	0.525	-3.516	1.679	-5091.600
96	32.504	-1.768	1.344	-5.042	1.006	-7012.900
97	57.027	-1.572	0.502	-4.169	0.754	-4653.700
98	36.861	-1.869	-0.396	-3.751	1.201	-6400.400
99	60.107	0.381	1.482	-3.447	1.633	-4795.900
100	61.758	-2.964	-0.126	-3.999	-0.298	-4520.500
101	70.375	-0.569	0.646	-3.083	-0.239	-4548.000
102	47.073	-0.953	2.562	-4.158	0.111	-5114.000
103	57.779	-0.657	-0.582	-2.163	1.421	-4444.400
104	63.930	-2.669	-0.876	-2.052	-0.384	-4311.400
105	58.748	-3.200	-0.617	-3.889	2.449	-6328.400
106	44.205	-0.250	0.089	-3.458	2.426	-4667.300
107	31.997	-1.946	-0.292	-3.714	-0.216	-4125.500
108	35.188	-2.421	0.768	-4.105	1.773	-5976.200
109	53.175	-1.786	1.247	-2.965	-1.149	-4540.900
110	48.423	-0.739	0.872	-3.881	1.213	-5612.200
111	50.485	-1.516	0.783	-3.944	1.367	-4707.000
112	46.748	-1.201	2.374	-4.443	0.848	-4630.700
113	29.100	-0.624	1.474	-3.620	1.421	-4881.400
114	72.271	-2.842	-0.718	-3.672	1.729	-4249.200
115	48.633	-1.179	-0.534	-2.540	1.824	-4291.900
116	36.845	-0.812	0.776	-3.869	2.592	-4775.100
117	38.871	-0.913	0.052	-3.622	1.287	-4956.700
118	59.708	-1.421	0.777	-3.830	-0.202	-4186.600
119	45.553	-0.984	1.251	-3.789	1.131	-6646.900
120	45.107	-1.322	1.162	-2.923	1.464	-4053.500
121	58.801	-0.297	0.406	-3.412	1.990	-4345.600
122	30.156	-1.798	0.547	-5.145	1.986	-5682.900
123	41.275	-4.095	-1.323	-4.156	-0.602	-5910.100
124	50.342	-1.246	1.661	-3.419	-1.524	-4625.100
125	47.956	-0.825	-0.115	-3.931	1.247	-5740.900
126	54.342	-0.901	0.934	-2.517	0.882	-5728.800
127	25.784	-1.577	0.556	-6.107	1.346	-6285.200
128	39.094	-0.877	-0.296	-2.941	2.828	-5547.300
129	29.994	-2.045	0.626	-4.222	0.765	-4719.000
130	50.310	-1.258	-0.657	-3.250	0.753	-5085.000
131	57.348	-0.192	1.963	-4.845	0.603	-4347.200
132	71.431	-2.390	0.333	-3.758	1.188	-4484.400
133	45.097	-1.088	1.157	-3.027	-0.150	-4441.300
134	21.416	-2.657	0.254	-4.753	0.063	-7680.300
135	43.369	-2.278	1.058	-5.610	2.427	-5983.600
136	27.097	-1.065	0.731	-4.015	0.667	-6918.700
137	57.202	-2.186	-0.523	-3.344	0.843	-5879.500
138	37.993	-2.444	1.239	-4.564	0.518	-4233.200
139	75.071	-1.340	1.010	-5.285	1.057	-4959.700
140	64.458	-0.760	0.883	-3.530	0.664	-4645.900
141	47.398	-4.198	-0.788	-4.559	0.730	-4540.900
142	58.627	-0.778	0.375	-3.291	2.198	-4981.900
143	32.110	-3.434	-0.014	-5.323	1.668	-9157.300
144	56.103	0.380	1.239	-3.721	1.664	-4073.900
145	29.915	-1.654	0.359	-4.030	1.808	-4948.900
146	66.541	0.659	1.782	-3.711	1.443	-4289.700
147	33.062	-1.618	-0.566	-2.509	2.573	-4426.000
148	55.390	-0.358	2.550	-3.601	0.334	-4381.200
149	59.389	-1.771	0.874	-4.720	0.638	-5024.800
150	50.088	-0.190	1.829	-3.505	0.646	-5075.200
151	30.879	-1.456	-0.024	-4.250	2.873	-6116.100
152	66.638	-2.853	-0.312	-4.331	1.687	-5764.000
153	50.425	-4.056	-0.191	-4.227	0.836	-5967.000
154	44.645	-2.096	1.166	-4.625	-0.104	-5849.700
155	53.041	-3.892	-0.027	-4.053	1.079	-6098.100
156	51.098	-0.860	2.125	-4.463	1.055	-5139.200
157	26.690	-2.045	1.655	-4.117	0.066	-5016.800
158	36.443	-1.825	1.160	-4.073	1.391	-4910.100
159	47.788	-0.467	-0.325	-2.300	1.427	-4558.400
160	32.875	-1.460	0.077	-4.283	0.980	-4806.300
161	61.745	0.061	1.500	-2.693	1.713	-4099.600
162	54.948	-0.979	2.122	-5.683	0.712	-4759.600
163	51.800	-3.896	-0.498	-5.662	1.709	-6021.700
164	50.423	-0.464	0.894	-3.350	0.882	-4272.000
165	32.159	-2.304	0.056	-3.027	1.821	-5533.900
166	34.344	-1.163	1.338	-2.696	1.758	-4766.800
167	49.046	-0.323	2.090	-4.206	0.231	-3772.900
168	67.019	-0.696	1.617	-1.769	-2.149	-4406.100
169	56.826	-1.680	0.224	-3.624	0.612	-5228.100
170	58.075	-1.385	1.076	-4.411	0.694	-4468.900
171	45.436	-1.380	0.678	-3.516	0.089	-5058.100
172	65.160	-0.386	0.929	-2.700	0.066	-4768.500
173	60.996	-1.548	1.181	-3.190	-0.052	-4430.000
174	61.836	-0.718	1.533	-3.848	0.660	-3587.600
175	65.074	-3.291	-0.259	-3.487	-0.055	-6365.000
176	73.692	-3.574	-0.497	-4.589	0.910	-4858.500
177	33.577	-2.106	0.190	-3.325	1.305	-6731.900
178	32.234	0.070	0.414	-3.633	2.611	-4877.500
179	65.911	-1.097	0.122	-1.717	-0.805	-3868.600
180	37.702	-0.392	1.449	-3.570	1.533	-5555.400
181	60.893	0.066	0.759	-2.660	0.614	-5294.400
182	64.684	-2.877	-0.332	-4.222	1.091	-4817.400
183	59.982	-2.860	-0.888	-3.951	0.861	-4978.500
184	30.669	-2.099	-0.687	-5.164	2.046	-5519.500
185	81.831	-0.334	2.516	-4.954	0.811	-3959.200
186	30.091	-3.054	-0.278	-4.551	1.455	-4673.400
187	36.745	-2.827	-0.419	-4.671	0.268	-4719.100
188	46.758	-2.370	1.515	-4.334	-0.432	-5296.500
189	42.884	-2.412	1.238	-5.377	1.334	-3952.500
190	33.275	-3.749	0.138	-3.674	0.701	-4234.900
191	35.428	-2.897	-0.250	-4.563	-0.011	-5589.200
192	65.163	-0.667	0.316	-2.491	0.532	-4313.600
193	51.030	-1.452	1.520	-3.517	0.579	-3394.200
194	20.951	-2.327	0.797	-5.718	0.408	-5072.200
195	69.926	-1.406	0.205	-2.104	0.831	-4087.400
196	65.139	-0.006	0.549	-3.093	0.664	-4971.300
197	74.402	-1.677	1.156	-4.214	1.500	-4220.300
198	65.899	-2.540	1.025	-3.253	0.026	-3645.800
199	58.412	0.372	1.764	-3.420	1.407	-5731.900
200	55.165	-0.703	0.370	-4.013	1.734	-4985.800
201	55.821	-1.527	1.393	-3.986	-0.889	-4519.400
202	34.530	-0.326	0.792	-3.417	0.976	-4174.400
203	54.474	-0.878	2.860	-2.556	-0.561	-3883.900
204	67.862	-4.841	-1.998	-2.945	0.114	-5692.300
205	63.670	-3.453	0.236	-3.482	-0.458	-5029.400
206	67.407	-4.814	-1.951	-3.946	1.320	-6699.300
207	63.461	-0.283	0.714	-3.101	1.026	-4245.700
208	24.893	-1.918	0.039	-4.437	0.939	-4801.000
209	70.014	-1.620	1.232	-3.413	0.323	-4325.800
210	63.792	-0.123	1.127	-1.807	0.160	-3378.600
211	27.801	-2.157	0.017	-4.537	0.689	-4921.500
212	42.533	-2.766	-0.605	-3.310	-0.327	-4512.500
213	56.430	0.735	2.065	-3.811	1.593	-4563.600
214	26.432	-0.464	0.942	-4.259	1.525	-5085.300
215	61.522	-0.921	0.612	-2.937	0.863	-3494.800
216	29.914	-0.543	1.117	-2.994	1.631	-5209.900
217	72.582	0.404	0.474	-3.243	0.954	-4044.500
218	63.332	0.298	1.006	-2.917	-0.011	-3499.600
219	64.265	-0.201	1.479	-2.621	0.146	-3988.000
220	66.690	-0.262	1.441	-3.334	0.572	-5131.500
221	61.865	-2.347	0.451	-3.301	0.647	-4159.000
222	64.382	-4.021	-0.510	-3.069	-0.547	-4621.900
223	32.492	-2.616	0.402	-4.546	0.736	-5174.200
224	50.116	-1.063	-0.472	-2.172	0.239	-4537.500
225	45.858	-0.967	0.585	-3.661	-0.090	-5093.900
226	30.132	-1.413	-0.225	-3.929	2.049	-5454.400
227	31.071	-1.412	-0.330	-4.033	0.532	-6507.100
228	71.908	-3.014	-0.267	-4.332	1.128	-5193.000
229	32.236	-1.642	0.708	-4.513	1.325	-5882.700
230	79.231	-0.712	1.306	-4.581	-0.233	-4310.400
231	59.857	-2.182	0.846	-4.776	0.098	-4118.400
232	49.134	0.513	1.141	-2.471	1.092	-5274.900
233	54.976	-0.726	1.076	-4.339	2.414	-4952.700
234	58.142	0.729	1.628	-2.650	0.464	-3559.000
235	63.637	-1.844	0.039	-2.658	-1.774	-6191.800
236	74.340	-1.162	1.218	-3.480	0.453	-3937.300
237	34.483	-1.794	2.585	-4.004	-0.251	-3528.700
238	79.280	-0.853	0.032	-3.018	0.852	-3690.000
239	52.412	-0.667	0.601	-4.098	-0.011	-3800.400
240	70.536	-2.999	-0.019	-4.050	0.282	-4361.200
241	71.605	-2.230	1.336	-4.315	0.513	-4695.800
242	53.756	-0.600	1.659	-3.678	0.313	-2949.000
243	69.644	-1.579	0.307	-3.085	0.388	-4201.000
244	69.535	-1.063	0.517	-3.628	0.601	-3699.100
245	69.132	-0.484	0.869	-3.976	1.161	-4668.100
246	49.623	-0.542	-0.276	-3.723	3.258	-4661.100
247	32.503	-3.053	0.977	-3.945	1.138	-4327.400
248	45.557	-1.557	1.229	-4.221	0.804	-3799.000
249	37.776	-3.078	-0.051	-4.396	1.376	-5052.100
250	33.577	-1.910	0.764	-3.598	1.722	-5755.300
251	53.485	-2.348	-0.817	-4.279	1.702	-4641.400
252	57.310	-0.164	0.484	-3.062	1.190	-4837.400
253	55.563	-1.552	1.498	-3.707	0.039	-4404.500
254	28.577	-2.033	2.272	-3.704	0.769	-4579.800
255	74.472	-0.769	1.471	-4.023	0.743	-3901.100
256	49.854	-0.223	1.707	-3.542	-0.497	-5287.100
257	76.535	-2.187	1.124	-4.821	1.108	-5011.200
258	73.764	-1.598	1.137	-4.677	0.946	-3917.900
259	74.311	-1.500	1.882	-4.023	0.547	-4695.200
260	70.126	0.107	0.730	-3.041	0.472	-4563.800
261	50.557	-1.068	0.085	-3.775	1.958	-4431.600
262	45.296	-1.925	-1.063	-3.796	1.795	-5777.800
263	76.921	-4.391	-0.495	-4.156	-0.081	-4772.600
264	39.134	-1.490	1.190	-3.456	1.486	-4213.900
265	43.881	-0.643	0.630	-4.553	1.743	-6054.200
266	48.715	-0.671	1.771	-3.953	-0.120	-5587.300
267	43.102	-1.647	0.372	-4.266	2.029	-3267.200
268	64.268	-1.941	0.130	-4.375	0.561	-3695.500
269	58.594	-0.894	1.927	-3.815	-0.198	-4527.900
270	61.618	-0.681	0.287	-2.356	1.536	-4118.400
271	65.661	-2.410	-0.343	-1.968	-1.882	-4080.300
272	26.014	-1.912	-0.781	-3.666	2.167	-4655.600
273	79.134	-2.076	0.635	-4.973	-0.324	-4286.000
274	75.950	-1.510	0.169	-4.056	1.303	-4676.100
275	74.325	-0.783	1.416	-3.933	0.491	-3435.300
276	28.450	-0.784	-0.531	-3.642	2.732	-5563.400
277	68.163	-0.062	0.965	-2.698	-0.690	-3448.800
278	71.001	-2.414	-0.585	-2.921	0.484	-3971.800
279	70.540	-2.166	-0.570	-3.878	1.346	-4747.200
280	34.827	0.321	3.123	-4.077	1.796	-5234.400
281	30.646	-2.046	-1.094	-3.650	1.867	-5215.400
282	65.213	0.186	1.939	-2.294	1.003	-4189.900
283	47.470	-0.403	1.441	-2.891	1.275	-3634.300
284	30.262	-2.030	0.269	-4.375	1.241	-5525.100
285	71.794	-2.132	0.074	-2.565	1.026	-4521.800
286	76.663	-1.199	1.178	-4.343	1.208	-4536.800
287	74.492	-0.805	1.736	-2.643	0.533	-2846.400
288	16.319	-0.438	0.828	-5.371	2.178	-4682.600
289	54.935	-0.949	1.894	-4.538	1.186	-5563.500
290	27.255	-1.390	0.821	-4.676	0.939	-4918.700
291	47.451	-1.775	-0.172	-3.135	1.427	-4530.500
292	66.694	0.127	2.249	-2.140	0.444	-3779.400
293	73.926	-0.641	0.105	-4.232	2.395	-4866.900
294	40.149	-0.685	1.607	-3.754	1.598	-4457.300
295	74.104	-1.245	0.055	-3.678	1.749	-4196.400
296	31.967	-2.887	-0.581	-3.669	1.513	-3955.300
297	58.965	0.274	2.437	-3.311	0.784	-3719.400
298	45.044	-1.813	-0.736	-4.722	2.138	-3998.300
299	72.953	-2.649	-0.575	-3.829	1.937	-4589.600
300	18.652	-2.340	0.098	-4.617	0.720	-5436.100
301	49.370	0.827	3.067	-2.524	2.141	-3638.200
302	43.576	-3.005	-1.271	-4.206	1.379	-4391.100
303	80.879	-0.844	1.855	-3.352	0.293	-3276.500
304	67.415	-1.559	0.387	-3.643	1.400	-4157.800
305	30.916	-1.551	1.253	-2.624	0.346	-3632.800
306	38.442	-1.313	0.149	-4.275	2.046	-5359.400
307	79.140	0.076	1.576	-3.803	1.389	-3523.200
308	63.709	0.627	0.066	-1.884	1.552	-3738.000
309	32.562	-1.248	1.258	-5.508	1.397	-5630.700
310	35.932	-1.964	0.640	-2.990	0.747	-8071.900
311	46.755	-0.119	1.079	-3.988	2.383	-4488.000
312	38.396	-1.114	1.767	-4.357	1.441	-5083.200
313	49.515	-0.470	1.703	-2.941	1.578	-4397.200
314	74.282	-1.810	-0.266	-4.129	0.173	-3955.100
315	44.598	-1.013	0.743	-4.057	0.594	-4850.400
316	29.497	-0.183	1.470	-4.510	1.890	-5042.500
317	54.368	-0.187	2.303	-4.733	2.111	-4151.300
318	61.365	-0.924	0.374	-3.455	0.188	-5176.600
319	58.401	-2.630	0.397	-3.509	-0.038	-4101.600
320	54.344	-0.262	-0.023	-2.826	2.464	-4990.800
321	33.521	-0.705	-0.073	-3.604	2.429	-6028.200
322	31.397	-0.982	1.220	-5.090	1.219	-6328.600
323	19.346	-1.863	0.377	-4.101	-0.063	-4646.200
324	31.990	-2.100	0.835	-3.331	1.794	-4708.400
325	46.304	-3.627	-0.356	-4.126	0.636	-3763.800
326	68.448	1.445	1.306	-2.197	1.698	-3728.000
327	61.535	-2.891	0.142	-4.108	0.744	-6704.300
328	43.277	-1.537	0.408	-3.579	2.022	-4911.900
329	33.052	-1.993	0.357	-4.283	0.404	-7709.100
330	41.632	-1.597	0.118	-3.369	0.473	-4298.900
331	44.517	-1.108	0.942	-3.220	0.864	-4417.400
332	62.495	-1.688	-0.342	-3.462	1.088	-3711.300
333	55.841	-1.334	0.185	-3.467	0.716	-3819.200
334	47.026	0.346	2.473	-3.429	1.449	-3671.300
335	56.848	-0.880	1.407	-2.967	-0.671	-2974.700
336	33.140	-2.072	0.629	-4.668	0.919	-5184.800
337	29.094	-1.140	1.383	-4.559	1.483	-4424.700
338	67.374	-0.428	1.665	-4.704	0.635	-3531.600
339	60.116	0.337	2.639	-4.374	1.406	-3580.900
340	59.597	-0.890	-0.015	-4.101	0.648	-3679.600
341	76.167	-0.950	1.117	-4.433	1.497	-3708.600
342	65.393	-0.808	-0.158	-3.234	0.979	-4780.700
343	50.228	-2.107	1.101	-3.181	-0.378	-4632.100
344	70.917	-1.449	0.200	-4.256	0.505	-3514.400
345	44.188	-0.836	-0.428	-4.140	2.695	-3656.700
346	37.797	-1.043	0.495	-4.348	2.051	-4328.000
347	67.957	-2.756	0.473	-4.984	0.381	-4738.500
348	39.159	-0.741	0.718	-4.811	3.190	-5647.200
349	56.622	0.364	1.691	-2.306	0.507	-4871.300
350	46.412	0.916	1.979	-3.289	1.495	-3884.100
351	24.508	-2.055	0.422	-5.302	0.984	-6546.000
352	61.923	-2.771	-0.397	-4.559	-0.509	-5417.900
353	73.105	-0.346	0.512	-2.642	1.122	-3482.000
354	56.790	-0.654	0.711	-3.515	2.141	-6349.400
355	30.137	-1.654	1.501	-4.944	0.577	-6142.500
356	45.516	-1.029	0.043	-5.230	1.927	-3966.600
357	39.473	-2.506	0.307	-2.930	0.740	-4624.900
358	63.878	-0.700	0.721	-3.426	0.571	-4298.700
359	39.218	0.168	2.276	-4.642	1.655	-5721.900
360	54.264	-0.580	1.024	-3.597	1.746	-5156.400
361	60.941	-1.604	0.173	-3.759	-0.226	-3872.600
362	77.143	-1.482	1.650	-4.934	-0.711	-3984.400
363	57.321	-2.137	0.373	-2.901	0.492	-3958.300
364	76.271	-0.593	1.136	-4.691	1.038	-4174.000
365	56.052	-0.580	1.204	-3.103	0.982	-4164.000
366	30.209	-1.855	-0.613	-3.820	2.112	-5000.300
367	75.160	-0.469	0.312	-3.413	1.672	-3725.900
368	58.894	-0.072	1.841	-3.041	-0.731	-4317.900
369	47.426	-3.778	-0.823	-5.066	1.090	-6168.200
370	66.049	0.321	0.801	-2.142	1.649	-3968.700
371	57.143	-0.080	0.955	-4.446	2.191	-3679.100
372	30.514	-2.256	-0.285	-3.001	1.374	-4196.800
373	67.364	-3.126	0.404	-4.139	0.773	-5268.400
374	33.197	-1.970	1.711	-4.175	0.046	-5089.600
375	70.796	-0.246	0.609	-4.855	1.444	-4853.900
376	53.074	-1.625	1.646	-4.549	-0.316	-4197.600
377	63.745	0.115	1.695	-3.435	0.932	-3149.200
378	44.896	0.088	0.820	-3.214	0.899	-5707.600
379	65.505	-0.220	0.990	-3.103	1.975	-5077.400
380	41.202	-1.194	0.323	-4.941	2.060	-6719.200
381	39.321	-1.601	0.693	-3.410	1.989	-3948.100
382	73.919	-2.467	0.120	-5.171	0.976	-3993.100
383	56.723	-1.245	1.094	-3.581	1.234	-4222.000
384	61.132	-0.541	1.874	-3.259	-0.286	-3504.600
385	61.014	-1.217	0.660	-2.481	0.315	-3449.300
386	39.813	-3.192	0.171	-5.033	1.504	-5207.800
387	28.636	-0.745	-0.026	-5.125	2.087	-6646.700
388	48.326	-0.103	1.346	-3.501	0.761	-4476.300
389	60.615	0.942	1.668	-2.476	1.962	-4652.200
390	68.627	-3.535	-0.777	-2.762	0.369	-5293.100
391	72.459	-1.276	0.030	-4.676	1.519	-4903.300
392	62.682	-1.453	0.843	-3.309	-0.444	-4838.900
393	68.344	-0.538	0.528	-3.849	0.343	-4750.400
394	32.785	-1.066	0.637	-3.799	2.122	-4824.300
395	72.638	-3.348	-0.481	-4.275	-0.114	-3947.100
396	67.387	-0.314	1.779	-3.402	1.267	-4255.400
397	29.720	-1.056	0.161	-3.581	1.483	-5387.200
398	24.432	-1.421	0.335	-3.571	1.770	-5341.400
399	54.093	-0.607	2.466	-3.480	0.650	-3722.700
400	54.210	-0.139	1.934	-3.268	0.319	-6492.500
401	68.091	-2.470	0.621	-4.955	0.593	-4753.200
402	52.670	-1.602	1.072	-3.260	0.624	-4486.900
403	69.796	0.434	0.947	-2.490	-0.016	-4549.300
404	27.043	-2.265	0.635	-3.580	-0.126	-4912.500
405	39.009	-0.838	-0.493	-4.660	2.508	-3778.100
406	69.434	-4.781	-1.637	-3.531	1.761	-3718.500
407	74.568	-0.645	1.444	-3.556	1.020	-5128.500
408	75.229	-1.855	0.200	-3.233	0.724	-3666.800
409	62.876	0.727	1.855	-2.597	1.369	-5110.700
410	55.744	-3.747	-0.552	-4.135	-0.576	-4588.100
411	54.324	-1.117	-0.174	-2.906	1.198	-4899.000
412	37.339	-2.097	0.235	-3.422	1.295	-3455.700
413	29.753	0.158	1.044	-4.517	4.018	-4919.300
414	72.730	0.090	1.799	-2.503	-0.153	-3371.500
415	45.036	-2.948	0.608	-4.117	0.943	-3731.500
416	30.544	-1.512	0.690	-4.229	0.788	-4351.000
417	72.447	-1.015	1.397	-3.668	0.363	-3964.900
418	55.068	0.934	0.977	-2.580	0.978	-4459.000
419	65.043	0.023	0.791	-2.295	1.184	-4134.500
420	57.470	-0.792	0.650	-2.960	0.592	-4080.000
421	51.157	-0.300	0.670	-3.528	2.832	-4836.000
422	45.405	-0.559	-0.176	-2.822	1.728	-4015.600
423	53.168	-0.982	0.491	-4.101	2.178	-3654.900
424	49.940	-0.638	0.600	-3.991	0.988	-5744.400
425	52.302	-0.630	-0.209	-1.845	0.101	-3476.100
426	61.542	-2.886	-0.690	-4.102	0.866	-4382.600
427	58.452	0.238	1.536	-3.190	1.309	-3951.600
428	76.776	-1.308	0.532	-3.254	1.646	-3910.100
429	59.469	-1.495	-0.121	-4.424	1.661	-4780.400
430	38.597	-0.914	1.406	-3.718	1.842	-3656.900
431	57.749	-1.454	0.310	-2.982	1.541	-3972.900
432	45.247	-1.850	0.134	-4.450	0.768	-4375.000
433	44.057	-0.265	2.649	-4.079	1.185	-3966.200
434	75.365	-2.163	0.260	-4.341	-0.778	-4156.700
435	51.535	-0.655	0.323	-3.129	0.386	-5069.600
436	23.556	-0.993	1.457	-4.318	2.134	-3930.200
437	31.179	-0.513	0.870	-2.957	1.682	-3429.100
438	35.852	-0.404	1.111	-4.279	1.165	-5202.400
439	68.495	-1.125	0.546	-2.608	0.917	-4937.800
440	76.677	-2.530	0.363	-5.667	-1.163	-3832.900
441	76.655	-1.521	0.987	-5.766	-0.177	-3480.000
442	54.121	-0.390	1.411	-2.975	2.313	-4864.900
443	51.238	-2.478	0.140	-3.427	-0.319	-4812.800
444	71.545	-1.380	0.355	-3.638	0.337	-3628.500
445	17.979	-2.601	0.145	-5.848	1.420	-6915.600
446	70.419	-3.726	0.208	-3.814	0.848	-6304.200
447	57.067	-1.127	1.129	-2.139	-0.434	-3678.700
448	63.655	0.366	1.007	-1.897	1.254	-4038.700
449	54.726	-0.941	-0.442	-3.388	1.656	-3568.300
450	19.744	-1.073	1.211	-4.823	1.470	-7921.700
451	61.171	-1.884	0.826	-3.409	0.450	-4750.600
452	42.936	-1.312	-0.251	-3.904	2.453	-3923.600
453	50.082	-3.050	0.128	-4.389	1.759	-5652.300
454	33.351	-1.880	0.729	-3.583	1.483	-3526.100
455	67.823	-0.339	2.044	-2.240	0.470	-3353.100
456	46.505	-0.909	0.711	-3.485	-0.734	-4398.400
457	57.554	-3.148	0.445	-3.406	0.370	-4964.200
458	29.857	-2.471	0.238	-3.966	-0.188	-5971.600
459	47.149	-2.726	-0.507	-4.374	1.409	-3891.600
460	30.675	-1.679	1.017	-4.362	0.342	-4175.300
461	74.136	-1.665	0.681	-3.851	-0.534	-3463.000
462	68.911	-0.000	1.838	-1.765	-0.863	-4008.700
